行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
宁远县,4311262014B03505,周火旺,舜陵镇泠南路,0.009996,0.009996,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.7992,周火旺,0.00,0.00,2014年06月26日,1900年01月01日,1900年01月01日,,,,2014年06月26日
宁海县,3302262014B04850,宁海县大雅精密机械有限公司新建厂房,黄坛镇后黄村,0.278800,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,100.0000,宁海县大雅精密机械有限公司,0.80,2.00,2014年09月13日,2015年06月13日,2016年06月13日,,,宁海县,2014年06月26日
南充市本级,5113002014B01896-1,成都康威士贸易有限公司用地,任家沟片区Ad—1—2地块,1.598800,1.598800,商务金融用地,挂牌出让,40,商务服务业,四级,5515.8600,南充市同舟置业有限公司,,2.50,2015年01月13日,2016年01月12日,2018年01月12日,,,南充市,2014年06月26日
遂川县,3608272014B01215,巾石乡原工商所,巾石乡原工商所,0.032575,0.032575,其他商服用地,拍卖出让,40,房地产业,五级,625.0000,江西龙鑫房地产开发有限公司 法人代表：刘满生,0.00,2.50,2014年07月19日,2015年07月06日,2017年07月06日,,,遂川县,2014年06月26日
繁昌县,3402222014B00419,房地产项目,平铺镇新林村。东至三荻公路，南至现状道路，西至二层建筑，北至平铺镇新林安置小区试验区,0.244500,0.244500,批发零售用地,挂牌出让,40,零售业,十一级,136.0000,姚日水,0.00,1.80,2014年07月25日,2014年12月26日,2015年12月25日,,,繁昌县,2014年06月26日
宁海县,3302262014B04849,宁波得力彩印有限公司新建厂房,黄坛镇杨家村,0.309000,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十三等级,105.0000,宁波得力彩印有限公司,0.80,2.00,2014年09月13日,2015年06月13日,2016年06月13日,,,宁海县,2014年06月26日
宁远县,4311262014B03499,欧道松,舜陵镇东外街150号,0.018470,0.018470,其他普通商品住房用地,协议出让,70,房地产业,十三等级,3.3246,欧道松,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年06月26日
淄博市本级,3703002014B09668,崇正雁阳御城,淄川区雁阳路以南、寨里镇小周村林地以西,13.742859,13.301259,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,四级,26376.0000,淄博崇正房地产开发有限公司,1.00,2.30,2015年08月24日,2016年08月24日,2019年08月24日,,,淄博市,2014年06月26日
盘龙区,5301032014B05125,个人已购住房划拨补办出让手续,环城东路50号40幢1单元2层202号,0.001267,0.001267,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5200,施颖佳,,,2014年06月27日,1900年01月01日,1900年01月01日,,,昆明市,2014年06月26日
海盐县,3304242014B05048-1,海盐滨海联合投资发展有限公司,西塘桥街道新城社区,0.892300,0.892300,工业用地,挂牌出让,50,其它,十二级,388.1505,海盐滨海联合投资发展有限公司,1.30,1.60,2014年08月11日,2015年02月11日,2017年02月10日,,,海盐县,2014年06月26日
泰和县,3608262014B00286,住宅,冠朝圩镇,0.013259,0.013259,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,2.3867,刘国荣,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县,2014年06月26日
宁乡县,4301242014A01767,香港力嘉集团,玉潭镇三环路,0.266980,0.000000,公共设施用地,划拨,,其他服务业,一级,0.0000,,0.00,1.20,2014年06月26日,2015年06月26日,2017年06月26日,,,宁乡县人民政府,2014年06月26日
威县,1305332014B01239,邢台格默森化工科技有限公司,经济开发区南区建设二街东侧、现状路以北,2.896296,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,568.0000,邢台格默森化工科技有限公司,1.00,0.00,2014年06月26日,2014年12月26日,2015年12月25日,,,威县,2014年06月26日
康定县,5133212014B00538,炉城镇划拨补办出让,康定县炉城镇西大街北二 三巷旦都苑小区F幢,0.001108,0.001108,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7091,粟金全,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2014年06月26日
珲春市,2224042014B01392,蓝天下3A地块,龙源街南侧、口岸大路西侧,0.603100,0.603100,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,366.6896,珲春朋发房地产开发有限公司,1.00,3.76,2014年06月26日,2014年09月01日,2016年12月30日,,,珲春市,2014年06月26日
邵东县,4305212014B01230,住宅用地,县开发区景秀路,0.015000,0.015000,其他普通商品住房用地,协议出让,70,房地产业,二级,2.4000,徐善军,,,2014年06月26日,2014年06月26日,2014年06月26日,,,邵东县,2014年06月26日
三台县,5107222014B15577,划拨转出让,潼川镇皂角城,0.000993,0.000993,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1440,何兴德,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年06月26日
繁昌县,3402222014B00405,加油站项目,繁阳镇铁门村。东至红花山路，南至淮九路，西至空地（高压线），北至空地,0.333400,0.333400,批发零售用地,挂牌出让,40,零售业,十一级,254.0000,芜湖中油石油有限公司,0.00,0.20,2014年07月25日,2014年12月26日,2015年12月25日,,,繁昌县,2014年06月26日
石屏县,5325252014B00375,李迅保建住房,石屏县宝秀镇宝秀新区(头奋桥-大杨营大路东西面延伸100米),0.026400,0.000000,其他普通商品住房用地,挂牌出让,70,其它,未评估地区,22.7040,李迅保,1.00,3.00,2014年08月10日,2014年10月31日,2015年08月31日,,,石屏县,2014年06月26日
和平区,1201012014B01538,刘丽,河西区黑牛城道国风园41号底商,0.000680,0.000680,其他商服用地,协议出让,40,商务服务业,七级,0.5304,刘丽,0.00,0.00,2014年06月26日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年06月26日
苏家屯区,2101112014A01705,民航沈阳区域管制中心,沈阳市苏家屯区白清街道太平山村,8.093400,0.000000,机场用地,划拨,,航空运输业,一级,0.0000,,0.00,0.00,2014年04月21日,2015年04月21日,2018年04月20日,,,沈阳市人民政府,2014年06月26日
农安县,2201222014B00443,长春友邦轨道交通装备有限责任公司交通运输设备制造项目,合隆镇国家屯村,2.000000,0.000000,工业用地,挂牌出让,50,汽车制造,二级,415.0000,长春友邦轨道交通装备有限责任公司,0.70,0.00,2014年08月26日,2015年08月26日,2017年08月26日,,,农安县,2014年06月26日
河源市本级,4416002014B00392-3,河源市上久投资有限公司,河源市河源大道西边、龙岭五路南边。,9.634385,9.634385,工业用地,挂牌出让,50,电信和其他信息传输服务业,三级,1734.1893,河源市上久投资有限公司,1.40,1.80,2014年09月01日,2017年12月14日,2018年12月14日,,,河源市,2014年06月26日
赫山区,4309032014B00250,益阳爱爱电子科技有限公司,龙光桥宁家铺村,1.674800,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,400.0000,益阳爱爱电子科技有限公司,0.80,1.50,2014年06月26日,2014年07月01日,2016年12月01日,,,益阳市赫山区人民政府,2014年06月26日
123团,6607012014B00023,王自力123团团部长丰路以南、迎宾路以西商业用地建设项目,123团团部长丰路以南、迎宾路以西,0.077000,0.077000,批发零售用地,挂牌出让,40,零售业,未评估地区,18.0000,王自力,0.80,,2014年07月10日,2014年07月10日,2016年07月09日,,,新疆生产建设兵团第七师,2014年06月26日
嘉禾县,4310242014B00536,正大机械铸造项目,坦塘工业园,1.748000,0.000000,工业用地,挂牌出让,50,金属制品业,四级,398.5400,嘉禾县正大机械铸造有限公司,0.70,0.00,2014年09月30日,2014年12月31日,2015年12月31日,,,嘉禾县,2014年06月26日
金湾区,4404042014A00592-3,珠海市金湾区红旗镇小林村三顷经济合作社,金湾区红旗镇双林片青年路北侧,0.800000,0.800000,工业用地,划拨,,工艺品及其他制造业,四级,0.0000,,1.00,1.80,2014年12月26日,2017年10月08日,2018年10月08日,,,珠海市人民政府,2014年06月26日
海沧区,3502052014B00206-2,H2013Y12-G,海沧区寨后北路以南、寨后路以东、寨后中路以北,0.804190,0.000000,工业用地,挂牌出让,50,家具制造业,四级,386.0113,道位(厦门)工贸有限公司,1.00,3.00,2014年06月26日,2017年02月28日,2018年02月28日,,,厦门市,2014年06月26日
鄂托克旗,1506242014B00746,金属制品项目,鄂托克旗蒙西工业园区君正街南、东外环线西,28.634373,0.000000,工业用地,挂牌出让,50,金属制品业,四级,1862.0000,内蒙古德晟金属制品有限公司,0.70,0.00,2014年07月05日,2014年08月10日,2016年07月20日,,,鄂托克旗,2014年06月26日
胶州市,3702812014B01167,青岛东软载波智能电子有限公司,胶州经济技术开发区湘江支路北侧、创新大道西侧,4.826600,4.826600,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,821.0000,青岛东软载波智能电子有限公司,1.00,,2014年06月26日,2015年06月25日,2017年06月24日,,,胶州市,2014年06月26日
青州市,3707812014B06623,张德欣,青州市红庙小区61号楼,0.002596,0.002596,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,4.3639,张德欣,,,2014年06月26日,2014年06月26日,2014年06月26日,,,青州市,2014年06月26日
宁远县,4311262014B03489,成红喜,舜陵镇建设路三巷8号,0.019370,0.019370,其他普通商品住房用地,协议出让,70,房地产业,十三等级,3.4866,成红喜,0.00,0.00,2014年06月26日,1900年01月01日,1900年01月01日,,,,2014年06月26日
绍兴县,3306212014B01213-1,钱清镇QQ2013-40号工业地块,钱清镇联兴、南钱清村,3.476600,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,2138.2734,绍兴华茂化纤有限公司,1.20,2.50,2014年07月28日,2014年12月18日,2016年06月18日,,,绍兴市柯桥区,2014年06月26日
涟源市,4313822014B00423,涟源市香花加油站,涟源市斗笠山镇洞里村,0.318000,0.318000,其他商服用地,挂牌出让,40,零售业,未评估地区,310.0000,中国石油化工股份有限公司湖南娄底石油分公司,0.00,0.50,2014年02月10日,2015年02月10日,2016年02月09日,,,涟源市,2014年06月26日
安化县,4309232014A01842,国网湖南省电力公司安化县供电分公司110千伏变电站项目,安化县平口镇新坪村,0.322400,0.000000,公共设施用地,划拨,,其它,一级,0.0000,,0.10,0.10,2014年06月27日,2015年06月26日,2017年06月26日,,,安化县发展和改革局,2014年06月26日
大冶市,4202812014B00396,湖北弘博高科有限公司特种纸涂布生产项目,保安镇铁贺线南侧,3.423400,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,五级,497.0000,湖北弘博高科有限公司,0.80,0.00,2014年04月30日,2014年12月01日,2015年11月30日,,,大冶市,2014年06月26日
钟祥市,4208812014B02845,湖北新布局面业有限公司,胡集镇平堰村,4.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,662.0000,湖北新布局面业有限公司,1.00,,2014年12月26日,2014年12月26日,2016年12月26日,,,钟祥市,2014年06月26日
巩留县,6540242014B00149,巩留县阿孜哈尔彩钢经销部,巩留县中小微企业园、皮毛厂路北段东侧,0.565700,0.000000,工业用地,挂牌出让,50,金属制品业,三级,36.4880,阿布都瓦力·阿布都热依木,0.70,,2014年06月30日,2014年07月01日,2015年07月01日,,,巩留县人民政府,2014年06月26日
武冈市,4305812014B00694-1,武传香食品,武冈市工业园区塘富路,0.800058,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,96.0000,武冈市武传香食品有限公司,1.00,1.20,2014年10月03日,2015年08月03日,2018年08月02日,,,武冈市,2014年06月26日
余姚市,3302812014A00985,余姚市低塘街道汤家闸村经济合作社农民多层公寓一期工程,低塘街道汤家闸村,1.107100,0.307100,经济适用住房用地,划拨,,房屋和土木工程业,一级,260.5881,,1.01,1.60,2014年07月09日,2015年06月07日,2017年06月05日,,,余姚市人民政府,2014年06月26日
淄博市本级,3703002014B09605,新建淄川区期货交易中心,淄川区岭子镇巩家村,9.987019,9.987019,批发零售用地,挂牌出让,40,批发业,未评估地区,6722.0000,淄博般阳城市资产经营有限公司,1.20,3.40,2015年08月25日,2016年06月24日,2019年06月24日,,,淄博市,2014年06月26日
平顶山市本级,4104002014A00776,城市道路,卫东区,2.501260,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年06月26日
淄博市本级,3703002014B09626,新建小顶山工业园综合写字楼项目,淄川区寨里镇徐家村,2.498657,2.498657,商务金融用地,挂牌出让,40,其他金融服务,未评估地区,1837.0000,淄博般阳城市资产经营有限公司,1.20,3.50,2015年08月25日,2016年08月24日,2019年08月24日,,,淄博市,2014年06月26日
淄博市本级,3703002014B09637,新建淄川区陶瓷文化会展中心,淄川区昆仑镇聂村,2.163065,2.163065,商务金融用地,挂牌出让,40,其他金融服务,未评估地区,2596.0000,淄博般阳城市资产经营有限公司,1.20,4.00,2015年08月25日,2016年08月24日,2019年08月24日,,,淄博市,2014年06月26日
阿克苏市,6529012014B00297,新型建材项目,经济技术开发区西湖路东侧,2.495000,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,未评估地区,45.0000,阿克苏永祥高新建材有限责任公司,0.80,,2014年07月10日,2014年10月06日,2016年10月05日,,,阿克苏市,2014年06月26日
淄博市本级,3703002014B09647,新建双凤宾馆项目,淄川区双杨镇双沟路段,2.116533,2.116533,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,2335.0000,淄博般阳城市资产经营有限公司,1.20,3.50,2015年08月25日,2016年08月24日,2019年08月24日,,,淄博市,2014年06月26日
勉县,6107252014B00258,勉县杨氏园艺绿化有限责任公司,何营路以西、规划一路以南,0.022920,0.000000,仓储用地,挂牌出让,50,农、林、牧、渔服务业,十四等级,15.2991,勉县杨氏园艺绿化有限责任公司,,0.80,2014年08月29日,2014年12月31日,2017年11月20日,,,勉县,2014年06月26日
富源县,5303252014A00069,中缅天然气管道工程（云南省）建设项目,富源县后所镇卡尼村委会,0.476800,0.000000,管道运输用地,划拨,,管道运输业,十四等级,,,,,2014年06月26日,2014年07月26日,2015年07月26日,,,国务院,2014年06月26日
凤凰县,4331232014B00341,张平莲住宅用地,沱江镇清沙湾232号,0.008790,0.008790,其他普通商品住房用地,协议出让,70,房地产业,二级,2.8919,张平莲,0.00,0.00,2014年06月26日,1900年01月01日,1900年01月01日,,,凤凰县,2014年06月26日
四会市,4412842014B01647,吴慧萍,四会市城中街道新风二巷四座20号,0.001047,0.001047,其他普通商品住房用地,协议出让,70,房地产业,十级,0.2620,吴慧萍,,,2014年06月26日,1900年01月01日,1900年01月01日,,,四会市,2014年06月26日
平顶山市本级,4104002014A00765,城市道路,卫东区,2.654053,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年06月26日
谷城县,4206252014B00345,谷城县双飞机械有限责任公司,谷城经济开发区白龙岗、蒋家冲社区,1.866290,0.000000,工业用地,挂牌出让,50,汽车制造,三级,290.0000,谷城县双飞机械有限责任公司,1.00,,2014年09月26日,2014年10月26日,2016年10月25日,,,谷城县,2014年06月26日
淄博市本级,3703002014B09657,新建淄川区新材料工业园商务中心,淄川区岭子镇巩家村,7.885683,7.885683,住宿餐饮用地,挂牌出让,40,住宿业,四级,5355.0000,淄博般阳城市资产经营有限公司,1.20,3.50,2015年08月25日,2016年08月24日,2019年08月24日,,,淄博市,2014年06月26日
顺德区,4406062014B86498,（均安）个人住宅用地,均安镇南沙居委会倾一街三巷26号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,五级,0.7238,冯锦全,,,2014年06月26日,1900年01月01日,1900年01月01日,,,顺德区,2014年06月26日
农安县,2201222014B00420,吉林省铁盟机电配套有限公司,合隆镇经济开发区,1.110000,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,二级,230.5000,吉林省铁盟机电配套有限公司,0.70,0.00,2014年08月26日,2015年08月26日,2017年08月26日,,,农安县,2014年06月26日
钟祥市,4208812014B02817,钟祥市武俊房地产开发有限公司,郢中经济开发区西环三路南侧,0.347500,0.347500,其他商服用地,拍卖出让,40,房地产业,三级,240.0000,钟祥市武俊房地产开发有限公司,,1.90,2014年07月15日,2014年09月09日,2016年09月08日,,,钟祥市,2014年06月26日
鹤壁市本级,4106002014B00808,年产2700万平方米高档建筑陶瓷项目（富盛陶瓷公司）,山城区产业集聚区新石林大道东侧、新中源大道以西,8.744875,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,1562.0000,河南省富盛陶瓷有限公司,1.00,0.00,2014年08月25日,2015年08月25日,2017年08月25日,,,鹤壁市,2014年06月26日
蓟县,1202252014A00268,蓟县新城示范镇安置区B1地块公乐园建设,蓟县北环路南侧、湖东大道东侧,11.870850,6.472184,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,2.00,2014年06月26日,2015年06月26日,2018年06月26日,,,蓟县人民政府,2014年06月26日
眉县,6103262014B00250,眉县昌美印务包装生产交易中心,眉县首善镇段家庄村,1.670200,0.000000,商务金融用地,挂牌出让,商务金融用地40年; 公共设施用地0年; 公园与绿地40,印刷业和记录媒体的复制,十四等级,526.1130,眉县昌美包装印务有限公司,,3.00,2014年07月01日,2014年07月10日,2015年09月30日,,,眉县,2014年06月26日
盘龙区,5301032014B05118,个人已购住房划拨补办出让手续,环城东路177号1幢4单元305号,0.001091,0.001091,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4155,吴菊,,,2014年06月27日,1900年01月01日,1900年01月01日,,,昆明市,2014年06月26日
东西湖区,4201122014B00338,工程车零部件生产项目,长青街台北二道以南、京珠高速以东,1.230483,1.230483,工业用地,挂牌出让,50,汽车制造,六级,470.0000,武汉市泰龙市政工程有限公司,1.20,2.50,2014年09月23日,2015年06月25日,2017年06月24日,,,东西湖区,2014年06月26日
苏尼特右旗,1525242014B00296,苏尼特右旗赛普羊绒制品有限公司,苏尼特右旗赛汉镇工业园区,1.854000,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十五等级,171.0000,苏尼特右旗赛普羊绒制品有限公司,1.50,0.00,2014年07月09日,2014年07月11日,2016年07月11日,,,苏尼特右旗,2014年06月26日
海盐县,3304242014B05056,浙江法创建材科技有限公司,武原街道东临秦联路、西临东海大道、北临浙江法创建材科技有限公司,0.580600,0.153700,工业用地,挂牌出让,50,金属制品业,十二级,269.9790,浙江法创建材科技有限公司,1.00,2.20,2014年08月11日,2015年02月11日,2017年02月10日,,,海盐县,2014年06月26日
余姚市,3302812014B01034,余姚家家福超市配送有限公司阳明街道群立村村落文化宫北侧地块二商业用房建设项目,阳明街道群立村村落文化宫北侧地块二,1.892500,0.905200,批发零售用地,挂牌出让,40,零售业,一级,3349.7840,余姚家家福超市配送有限公司,1.30,1.70,2014年03月07日,2015年02月28日,2018年02月27日,,,余姚市,2014年06月26日
顺德区,4406062014B86487,（均安）个人住宅用地,均安镇三华居委会新村105号,0.005690,0.005690,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3829,欧阳庆强,,,2014年06月26日,1900年01月01日,1900年01月01日,,,顺德区,2014年06月26日
宜阳县,4103272014B00090,灵山改造,锦屏镇灵山村灵山大道南侧,2.790925,0.000000,批发零售用地,挂牌出让,40,商务服务业,未评估地区,837.2000,洛阳灵山旅游发展有限公司,,1.00,2014年07月31日,2014年08月31日,2016年08月31日,,,宜阳县,2014年06月26日
石屏县,5325252014B00361,吉跃明建住房,石屏县宝秀镇宝秀新区(头奋桥-大杨营大路东西面延伸100米),0.022000,0.000000,其他普通商品住房用地,挂牌出让,70,其它,未评估地区,18.9200,吉跃明,1.00,3.00,2014年08月10日,2014年10月31日,2015年08月31日,,,石屏县,2014年06月26日
镇海区,3302112014A01553,镇海区庄市小学（暂名）,庄市街道澄衷路北侧、逸夫路（延伸段）南侧,4.203100,0.000000,科教用地,划拨,,教育业,六级,1551.2500,,0.59,0.59,2014年06月24日,2014年12月23日,2016年12月23日,,,宁波市人民政府,2014年06月26日
万安县,3608282014B00678,万安县工业园二期DDM2014010,万安县工业园二期,6.625582,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,646.1000,万安县新利电子有限公司,1.00,0.00,2014年10月01日,2014年11月01日,2016年10月31日,,,万安县,2014年06月26日
铁岭市本级,2112002014B00265,铁岭市委党校,位于：（银州区）北到南环路、西到原铁岭市消防局、南到荣富市场北住宅楼、东到住宅楼,2.097500,2.097500,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,11536.2500,铁岭信首房地产开发有限公司,2.40,2.40,2014年12月25日,2015年06月20日,2018年06月15日,,,铁岭市,2014年06月26日
靖州苗族侗族自治县,4312292014B00185,商业楼,靖州县城新建中路中医院对面,0.001517,0.001517,其他商服用地,协议出让,40,房地产业,二级,5.0744,钟芸蔓、罗冬生、罗下保、段志学、刘任新,0.00,1.00,2014年09月26日,2014年12月26日,2015年06月26日,,,靖州县,2014年06月26日
曲阜市,3708812014B00481,曲阜盛仁房地产开发有限公司,北临学院路、西临尼山东路、南临储备用地、东临西陈家村用地,6.526200,6.526200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,二级,14666.9800,曲阜盛仁房地产开发有限公司,1.00,2.50,2014年06月26日,2015年06月25日,2018年06月24日,,,曲阜市,2014年06月26日
沂源县,3703232014B00292,临沂市宏业房地产开有限公司（沂源分公司）,沂源县城鲁山路南侧、瑞阳路西侧,2.291100,2.291100,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 住宿餐饮用地40,房地产业,二级,5670.0000,临沂市宏业房地产开发有限公司（沂源分公司）,1.00,2.50,2014年09月16日,2015年09月16日,2018年09月16日,,,沂源县,2014年06月26日
平顶山市本级,4104002014A00752,城市道路,卫东区,0.727378,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年06月26日
安溪县,3505242014B00377,德苑片区雅兴村A-1地块,德苑片区雅兴村A-1地块,1.066466,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,五级,126.0000,福建省安溪宏源工艺有限公司,0.90,1.80,2014年08月26日,2015年02月26日,2017年02月26日,,,安溪县,2014年06月26日
华安县,3506292014A00154,沙建中心小学及幼儿园迁建项目,沙建镇日新村,2.444100,0.000000,科教用地,划拨,,教育业,十四等级,169.4786,,0.70,0.00,2014年08月26日,2014年10月26日,2016年10月25日,,,华安县人民政府,2014年06月26日
四会市,4412842014B01632,梁敏成,四会市东城街道建设路横街一座24号,0.000803,0.000803,其他普通商品住房用地,协议出让,70,房地产业,十级,0.6885,梁敏成,,,2014年06月26日,1900年01月01日,1900年01月01日,,,四会市,2014年06月26日
诏安县,3506242014B00239,诏安县霞葛天桥加油站,诏安县霞葛镇天桥村,0.551800,0.000000,批发零售用地,挂牌出让,40,零售业,二级,364.1880,漳州市广茂工贸有限公司,0.00,0.30,2014年07月03日,2014年08月03日,2014年11月03日,,,诏安县,2014年06月26日
永年县,1304292014B01038,工业用地,南沿村镇连寨村南,2.818764,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,613.0000,华裕农业科技有限公司,1.00,,2014年06月26日,1900年01月01日,1900年01月01日,,,永年县,2014年06月26日
寿光市,3707832014A07817,110KV寿光丹河输变电工程项目,寿光市洛城街道留吕村,0.280700,0.000000,公共设施用地,划拨,,公共设施管理业,二级,54.3015,,0.59,0.59,2014年07月08日,2015年05月12日,2017年05月11日,,,山东省人民政府,2014年06月26日
顺平县,1306362014B00198,房地产开发,顺平县王家关村东南,1.096700,0.000000,其他商服用地,挂牌出让,40,房地产业,十四等级,494.0000,顺平县城建房地产开发有限公司,1.80,2.30,2014年12月30日,2015年12月30日,2018年12月30日,,,顺平县,2014年06月26日
扎赉特旗,1522232014B01054,魏广德,新林镇中心街东北角,0.011425,0.011425,其他商服用地,协议出让,20,房地产业,一级,3.1024,魏广德,2.00,2.00,2014年06月26日,2014年07月31日,2014年12月31日,,,扎赉特旗,2014年06月26日
沧县,1309212014B00156,沧州天硕天然气技术开发有限公司LNG/L-CNG加气站,沧县李天木乡大郝庄村,0.268200,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,125.0000,沧州天硕天然气技术开发有限公司,,0.50,2014年08月01日,2014年08月30日,2015年08月29日,,,沧县人民政府,2014年06月26日
白城市本级,2208002014A00216-1,嫩江至丹东高速公路坦途至黑水段工程（洮北段）,白城市洮北区,664.358700,0.000000,公路用地,划拨,,道路运输业,七级,0.0000,,0.00,0.00,2014年07月15日,2014年07月15日,2014年11月01日,,,白城市人民政府,2014年06月26日
四会市,4412842014B01626,彭金华,四会市城中街道沙尾一路十五巷41号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,十级,8.1000,彭金华,,,2014年06月26日,1900年01月01日,1900年01月01日,,,四会市,2014年06月26日
蓟县,1202252014A00256,蓟县新城示范镇安置区B2地块四方台,蓟县迎宾西街南侧、湖东大道东侧,5.058350,4.222690,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,2.00,2014年06月26日,2015年06月26日,2018年06月26日,,,蓟县人民政府,2014年06月26日
高台县,6207242014B00577,加油站,高台县巷道乡南湾村红色大道西侧,0.446700,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,69.6900,高台县安信汽车运输有限责任公司,,0.50,2014年06月26日,2014年06月30日,2016年06月29日,,,高台县,2014年06月26日
黄平县,5226222014B00068-1,黄平县公安局至三小七宗国有土地使用权挂牌出让,黄平县新州镇13号路旁,0.060308,0.060308,经济适用住房用地,挂牌出让,70,住宿业,二级,360.0000,韦泽龙、龙绪富、韦清荣、梁吉林、杨鲜、王青松、李德良,1.00,5.50,2014年07月31日,2015年06月05日,2017年06月05日,,,黄平县,2014年06月26日
平顶山市本级,4104002014A00748,城市道路,卫东区,0.533998,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年06月26日
荔蒲县,4503312014B00752,王荣福、潘吉娟个人住宅用地,荔城镇建新社区荔平路51号,0.005760,0.005760,其他普通商品住房用地,协议出让,70,住宿业,一级,26.2714,王荣福、潘吉娟,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2014年06月26日
保靖县,4331252014A00190,保靖县夯沙中学教学楼、食堂,保靖县夯沙乡,0.566840,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.55,0.55,2014年07月31日,2014年12月31日,2015年12月30日,,,保靖县人民政府,2014年06月26日
保靖县,4331252014A00189,保靖县碗米坡学区中心幼儿园,保靖县碗米坡镇,0.317639,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.37,0.37,2014年07月31日,2014年12月31日,2015年12月30日,,,保靖县人民政府,2014年06月26日
梅州市本级,4414002014B01328,补办出让,江南黄金花园,1.370038,0.001663,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.8908,戴华秀,1.00,,2014年06月26日,1900年01月01日,1900年01月01日,,,梅州市,2014年06月26日
保靖县,4331252014A00179,保靖县毛沟学区中心幼儿园,保靖县毛沟镇,0.419511,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.51,0.51,2014年07月31日,2014年12月31日,2015年12月30日,,,保靖县人民政府,2014年06月26日
保靖县,4331252014A00162,保靖县大妥小学运动场,保靖县大妥乡,0.499066,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.00,0.00,2014年07月31日,2014年12月30日,2015年12月29日,,,保靖县人民政府,2014年06月26日
