行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
南漳县,4206242014B01360,商业住房建设,南漳县九集镇南井街,0.057790,0.057790,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,十三等级,18.0000,武汉广武建设工程有限公司襄樊分公司,1.00,1.80,2014年06月12日,2014年06月18日,2015年03月28日,,,南漳县,2014年06月11日
婺源县,3611302014A00240,江西省婺源茶叶学校拟搬迁用地,婺源县城源头区公园东路、茶场路交界处,10.666600,0.000000,科教用地,划拨,,教育业,四级,852.0000,,0.00,1.00,2014年07月11日,2015年01月11日,2017年01月11日,,,婺源县人民政府,2014年06月11日
赵县,1301332014B00078,名门华府,安济大道以东、永安路以北,2.290695,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3770.0000,河北通盈房地产开发有限公司,1.00,3.00,2014年06月13日,2014年10月01日,2017年10月01日,,,赵县,2014年06月11日
庆城县,6210212014A00039,庆城县中街幼儿园,庆城县中街,0.114600,0.114600,科教用地,划拨,,教育业,未评估地区,,,,1.83,2014年06月11日,2014年06月20日,2015年06月19日,,,庆城县人民政府,2014年06月11日
铁力市,2307812014C00186,平房仓,铁力双丰国家粮食储备库院内,0.000000,0.198000,仓储用地,租赁,,仓储业,二级,1.6077,,1.00,1.00,2014年06月11日,2014年06月11日,2015年06月11日,,,,2014年06月11日
乐亭县,1302252014B00430,居住用地,金融街北侧、乐兴路以西,0.059787,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,80.7125,乐亭县腾骥房地产开发有限公司,1.00,3.00,2014年07月31日,2014年08月09日,2015年08月08日,,,乐亭县,2014年06月11日
上海市本级,3101002014A02923,海泉站,奉贤区柘林镇3 街坊,0.255450,0.255450,公共设施用地,划拨,,其它,八级,,,1.00,,2015年06月10日,2015年06月11日,2016年06月10日,,,奉贤区,2014年06月11日
益阳市本级,4309002014B30730,龚卫华国有划拨用地使用权出让,赫山区七里桥,0.000929,0.000929,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0739,龚卫华,,,2014年06月11日,1900年01月01日,1900年01月01日,,,益阳市,2014年06月11日
清城区,4418022014B00215,李泽华,清远市清城区石角镇塘头社区居民委员会大岭头、石顶居民小组,0.218800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,180.0000,李泽华,1.00,2.50,2014年07月18日,2015年07月18日,2018年07月18日,,,清远市,2014年06月11日
延边朝鲜族自治州本级,2224002014B00347,厂房,敦化市江南镇太平岭,2.810380,2.810380,工业用地,协议出让,50,水泥及石膏制品制造,四级,255.7446,王云峰,,,2014年06月11日,1900年01月01日,1900年01月01日,,,延边州,2014年06月11日
榆林市本级,6108002014B01635,陕西芹涧房地产商务小区（储备中心）,榆林市迎宾路南文化路西,0.167300,0.167300,其他商服用地,挂牌出让,40,房地产业,四级,670.0000,陕西芹涧房地产开发有限公司,,3.50,2014年12月11日,2015年06月10日,2018年06月08日,,,榆林市,2014年06月11日
什邡市,5106822014B00840,什邡市恒安粮油有限公司划拨土地转出让,什邡市元石镇青云路,1.492090,1.492090,仓储用地,协议出让,50,仓储业,一级,119.3700,什邡市恒安粮油有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,什邡市,2014年06月11日
乐亭县,1302252014B00447,工业用地,城区工业聚集区长夜一街南侧、高科四路西侧,1.244009,0.000000,工业用地,挂牌出让,50,商务服务业,二级,410.5230,唐山知止实业有限公司,0.50,,2014年07月31日,2014年08月09日,2015年08月08日,,,乐亭县,2014年06月11日
老河口市,4206822014B00380,商业零售业,老河口市胜利路南侧,1.039600,1.039600,批发零售用地,挂牌出让,40,零售业,十一级,2579.0000,武汉武商集团股份有限公司,,3.75,2014年06月18日,2014年06月28日,2015年09月28日,,,老河口市,2014年06月11日
顺德区,4406062014B85649,(佛山新城）陈浩甜,佛山市顺德区乐从镇沙滘居委会东区大澳旧址一巷9号,0.006110,0.006110,其他普通商品住房用地,协议出让,70,房地产业,四级,1.5035,陈浩甜,,,2014年06月11日,2014年06月11日,2014年06月11日,,,顺德区,2014年06月11日
平远县,4414262014B01111,黄卫东,大柘镇平城北路,0.005057,0.005057,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7838,黄卫东,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年06月11日
武平县,3508242014A00231,武平大道及周边项目拆迁集中安置地,城厢镇南通村、始通村,8.309100,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房屋和土木工程业,三级,0.0000,,2.08,2.08,2014年07月11日,2015年07月11日,2017年07月11日,,,武平县人民政府,2014年06月11日
上海市本级,3101002014A03216,淞南公园改造项目,淞南公园改造项目,6.708600,6.708600,公园与绿地,划拨,,环境管理业,六级,,,1.00,,2014年06月30日,2014年07月01日,2015年07月01日,,,宝山区,2014年06月11日
铁力市,2307812014C00176,烘干塔及塔仓库,铁力双丰国家粮食储备库院内,0.000000,0.084100,仓储用地,租赁,50,仓储业,二级,0.6828,,0.28,0.28,2014年06月11日,2014年06月11日,2015年06月11日,,,,2014年06月11日
莱西市,3702852014B00655,青岛鸿鲁实业发展有限公司,莱西市望城街道合肥路南、青岛路东,0.538800,0.000000,商务金融用地,拍卖出让,40,房地产业,四级,350.4572,青岛鸿鲁实业发展有限公司,,1.20,2014年12月11日,2015年03月11日,2017年03月10日,,,莱西市,2014年06月11日
昭阳区,5306022014B01298,云南怡林绿化工程有限公司,昭阳区凤霞路B区649号附1号,0.005949,0.005949,其他商服用地,协议出让,40,房地产业,三级,12.5970,云南怡林绿化工程有限公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年06月11日
田林县,4510292014B01108-1,关于田林县2014年第二期国有土地使用权挂牌出让方案的批复,田林县乐里镇东丈片,1.229000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,4400.0000,广西熙禾房地产开发有限公司,1.00,4.00,2014年10月17日,2015年04月17日,2016年10月17日,,,田林县人民政府,2014年06月11日
铜梁县,5002242014B14467,漆正国拆迁还建项目,铜梁县东城街道办事处塔山东街381号,0.001790,0.001790,其他商服用地,协议出让,40,房地产业,十级,0.8343,漆正国,1.00,,2014年06月11日,2014年06月11日,2014年06月11日,,,铜梁县,2014年06月11日
平远县,4414262014B01108,谢炎桂,大柘镇建设路,0.004835,0.004835,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7253,谢炎桂,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2014年06月11日
零陵区,4311022014B00758,欧阳芳华,零陵区百万庄8号路北侧,0.061350,0.000000,其他普通商品住房用地,协议出让,70,住宿业,七级,57.3700,欧阳芳华,1.01,2.00,2014年06月16日,2015年04月30日,2017年04月30日,,,零陵区,2014年06月11日
昭阳区,5306022014B01288,云南怡林绿化工程有限公司,昭阳区凤霞路651号附1号,0.006116,0.006116,其他商服用地,协议出让,40,房地产业,三级,12.9506,云南怡林绿化工程有限公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年06月11日
上海市本级,3101002014A03205,新建淞南镇养老院,宝山区泗塘新村街道6 街坊,0.616000,0.616000,医卫慈善用地,划拨,,居民服务业,六级,,,1.70,,2014年12月31日,2015年01月01日,2016年06月30日,,,宝山区,2014年06月11日
昭阳区,5306022014B01276,云南怡林绿化工程有限公司,昭阳区凤霞路653号附1号,0.006156,0.006156,其他商服用地,协议出让,40,房地产业,三级,13.0353,云南怡林绿化工程有限公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年06月11日
顺德区,4406062014B85656,(佛山新城）陈兆新,佛山市顺德区乐从镇乐从居委会跃进路A38号乐兴楼1座301房,0.001719,0.001719,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8081,陈兆新,,,2014年06月11日,2014年06月11日,2014年06月11日,,,顺德区,2014年06月11日
铜梁县,5002242014B14450,漆正国拆迁还建项目,铜梁县东城街道办事处塔山东街319号7-2-2,0.001910,0.001910,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.4953,漆正国,1.00,,2014年06月11日,2014年06月11日,2014年06月11日,,,铜梁县,2014年06月11日
昭阳区,5306022014B01260,云南怡林绿化工程有限公司,昭阳区凤霞路655号附1号,0.006093,0.006093,其他商服用地,协议出让,40,房地产业,三级,12.9019,云南怡林绿化工程有限公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2014年06月11日
元谋县,5323282014B00077,元谋县朱布二级水电站,元谋县黄瓜园镇海洛村小组,0.191000,0.000000,公共设施用地,挂牌出让,50,水的生产和供应业,未评估地区,21.9650,元谋县朱布二级水电站,,0.70,2014年06月30日,2015年06月30日,2016年06月30日,,,元谋县,2014年06月11日
鄂州市本级,4207002014A00250,青天湖路,鄂州经济开发区杜山村,1.950200,0.000000,街巷用地,划拨,,道路运输业,九级,,,,,2014年06月18日,2014年06月18日,2016年06月18日,,,鄂州市人民政府,2014年06月11日
宜丰县,3609242014B00263,住宅用地,宜丰县同安集镇,0.025000,0.025000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4.5000,赖小陆,1.10,2.50,2014年07月28日,2014年08月28日,2016年08月28日,,,宜丰县人民政府,2014年06月11日
沾化县,3716242014B00451,房改房,沾化县城文化路149号沾化县国土资源局住宅区内,0.004424,0.004424,其他普通商品住房用地,协议出让,53,房地产业,二级,0.2408,付振举,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沾化县,2014年06月11日
南县,4309212014B01919,划拨土地使用权补办出让,南县南洲镇南华南路,0.003260,0.003260,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7628,肖丽红,0.00,0.00,2014年06月11日,1900年01月01日,1900年01月01日,,,南县,2014年06月11日
科尔沁右翼前旗,1522212014B00242,商业,科右前旗阿力得尔苏木海力森二艾里,0.041175,0.041175,其他商服用地,协议出让,4,房地产业,未评估地区,2.9300,贺齐叶尔吐,0.00,0.00,2014年06月11日,1900年01月01日,1900年01月01日,,,科右前旗,2014年06月11日
乌审旗,1506262014B02184,商业,乌审旗实验小学北侧（二区）,0.002912,0.002912,其他商服用地,协议出让,40,商务服务业,一级,2.3733,苏都毕力格,2.91,2.91,2014年06月12日,1900年01月01日,1900年01月01日,,,乌审旗,2014年06月11日
铜梁县,5002242014B14449,漆正国拆迁还建项目,铜梁县东城街道办事处塔山东街319号7-6-2,0.001850,0.001850,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.4794,漆正国,1.00,,2014年06月11日,2014年06月11日,2014年06月11日,,,铜梁县,2014年06月11日
什邡市,5106822014B00836,什邡市恒安粮油有限公司划拨土地转出让,什邡市湔氐镇留春街,0.649300,0.649300,仓储用地,协议出让,50,仓储业,一级,35.7100,什邡市恒安粮油有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,什邡市,2014年06月11日
新乡市本级,4107002014B04951,年产3万吨耐火材料项目,经三路东侧、纬二路以南、三金冷轧以西,2.009767,2.009767,工业用地,挂牌出让,50,其它,未评估地区,452.1976,新乡市炬能耐材有限公司,1.00,,2014年06月19日,2014年12月31日,2016年12月30日,,,新乡市,2014年06月11日
正蓝旗,1525302014B02872,住宅,正蓝旗哈毕日嘎镇,0.019500,0.019500,其他普通商品住房用地,协议出让,70,其它,二级,0.4290,董伟,1.00,0.00,2014年06月30日,1900年01月01日,1900年01月01日,,,正蓝旗,2014年06月11日
龙文区,3506032014B00208,漳龙2013G04（联东U谷.漳州国际企业港三区）,龙文区蓝田开发区朝阳园区,18.777740,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,4428.0794,漳州联东金越投资有限公司,1.50,2.40,2014年12月31日,2015年12月31日,2016年12月31日,,,漳州市龙文区,2014年06月11日
孙吴县,2311242014B00057,北纬四十九收购仓储加工厂,东环西路南、东一路西,1.126260,1.126260,工业用地,挂牌出让,50,零售业,一级,97.0000,孙吴县北纬四十九科技生态农业有限公司,0.94,0.94,2014年06月30日,2014年06月30日,2016年06月30日,,,孙吴县,2014年06月11日
新会区,4407052014B00650,商业楼,三江镇新江村朗澳围（土名）,1.148400,1.148400,批发零售用地,挂牌出让,40,零售业,五级,1578.0000,江门市新会区尚源置业有限公司,1.00,2.00,2014年07月10日,2014年12月10日,2017年06月10日,,,江门市,2014年06月11日
梅州市本级,4414002014B01238,补办出让,西郊办广梅路,0.095127,0.000855,其他商服用地,协议出让,40,房地产业,二级,5.6693,萧彩强、曾菊芳,1.00,,2014年06月11日,1900年01月01日,1900年01月01日,,,梅州市,2014年06月11日
翼城县,1410222014A00058,中医医院综合楼及附属工程,在建中医院东及南侧、汇丰幼儿园西侧、潞公街北侧,0.395200,0.000000,医卫慈善用地,划拨,,国家机构,未评估地区,,,,2.00,2014年06月11日,2014年06月24日,2015年06月24日,,,翼城县人民政府,2014年06月11日
柳江县,4502212014B00786,覃祖标,柳江县拉堡镇柳堡路98号县交警大队院内2栋2单元6-2号,0.047827,0.001712,其他普通商品住房用地,协议出让,61,房地产业,二级,0.5683,覃祖标,,,2014年06月11日,1900年01月01日,1900年01月01日,,,柳江县,2014年06月11日
濮阳市本级,4109002014B00896,工业用地（中福机械）,黄河路北、濮水路西,17.002980,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,4583.4049,河南中福机械有限公司,1.00,,2014年11月11日,2015年11月11日,2018年11月11日,,,濮阳市,2014年06月11日
都安瑶族自治县,4512282014B00369,黄毅忠,都安县安阳镇绿岑路389号,0.011375,0.011375,其他普通商品住房用地,协议出让,70,住宿业,二级,4.4044,黄毅忠,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2014年06月11日
南县,4309212014B01907,划拨土地使用权补办出让,南县茅草街镇正南街,0.010200,0.010200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3896,段发明,0.00,0.00,2014年06月11日,1900年01月01日,1900年01月01日,,,南县,2014年06月11日
镇雄县,5306272014B01261,李光兴,乌峰镇文卫社区气象路77号,0.009189,0.009189,其他普通商品住房用地,协议出让,30,房地产业,十五等级,2.3165,李光兴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年06月11日
夏河县,6230272014B00034,白海螺文化产业园项目,夏河县拉卜楞镇河南村,0.593330,0.593330,其他商服用地,拍卖出让,40,商务服务业,二级,445.0000,兰州创意文化产业园有限公司,1.00,2.15,2014年06月11日,1900年01月01日,1900年01月01日,,,夏河县,2014年06月11日
梅州市本级,4414002014B01223,补办出让,西郊办广梅路,0.095127,0.002070,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.4906,黄德新,1.00,,2014年06月11日,1900年01月01日,1900年01月01日,,,梅州市,2014年06月11日
惠安县,3505212014B02860,中化泉州石化有限公司,东桥镇、辋川镇所属外走马埭围垦区,283.793400,283.793400,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十一级,40867.0000,中化泉州石化有限公司,0.70,0.00,2014年12月08日,2015年01月08日,2018年01月08日,,,惠安县,2014年06月11日
义乌市,3307822014A07166-1,110KV青口变电所,江东街道,0.431020,0.431020,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.75,0.75,2014年06月11日,2014年09月11日,2016年09月11日,,,义乌市人民政府,2014年06月11日
韶关市本级,4402002014B01598,韶关市浈江区十里亭建设路168号,韶关市浈江区十里亭建设路168号,0.008200,0.008200,其他普通商品住房用地,协议出让,70,房地产业,三级,5.2600,曹寿群,1.00,,2014年06月27日,1900年01月01日,1900年01月01日,,,韶关市,2014年06月11日
都安瑶族自治县,4512282014B00395,卢洋洋  韦艳琼,安阳镇学荣街,0.001592,0.001592,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6266,卢洋洋  韦艳琼,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2014年06月11日
兴宁市,4414812014B02789,国有建设用地出让,兴城永泰路,0.261454,0.261454,其他普通商品住房用地,挂牌出让,70,房地产业,四级,851.0321,兴宁市住房和城乡规划建设局,1.00,4.00,2014年07月11日,2015年06月11日,2017年06月11日,,,兴宁市,2014年06月11日
孙吴县,2311242014B00043,孙吴县安逸住宅小区,孙吴一中西侧、新二街北、立波公寓南、公安小区东,1.436060,1.436060,其他普通商品住房用地,挂牌出让,70,房地产业,一级,301.0000,孙吴县德林房地产开发有限公司,1.50,1.50,2014年06月30日,2014年06月30日,2016年06月30日,,,孙吴县,2014年06月11日
绍兴县,3306212014A01070,东二路,海涂九三丘,0.911900,0.000000,公路用地,划拨,,公共设施管理业,二级,47.5392,,0.00,0.00,2014年08月06日,2014年12月06日,2016年06月06日,,,柯桥区人民政府,2014年06月11日
镇雄县,5306272014B01251,谢光端,乌峰镇龙井社区南台路82号,0.027004,0.027004,其他普通商品住房用地,协议出让,30,房地产业,十五等级,4.6676,谢光端,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年06月11日
集宁区,1509022014A00217,福利巷,规划8路,1.024000,1.024000,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年06月23日,2014年06月23日,2015年06月23日,,,集宁区人民政府,2014年06月11日
天门市,4290062014B00607,天门乐可邦照明有限公司,天门工业园锦江大道西侧,2.316625,0.000000,工业用地,挂牌出让,50,其它,十一级,366.0000,天门乐可邦照明有限公司,1.00,0.00,2014年07月30日,2014年09月30日,2015年12月30日,,,天门市,2014年06月11日
铜梁县,5002242014B14978,陈代刚、胡朝霞拆迁还建项目,铜梁县巴川街道办事处庙坡还建地5-2,0.001480,0.001480,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3699,陈代刚、胡朝霞,1.00,,2014年06月11日,2014年06月11日,2014年06月11日,,,铜梁县,2014年06月11日
莱西市,3702852014B00641,青岛鸿鲁实业发展有限公司,莱西市望城街道合肥路北、青岛路西地块一,6.289500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,3046.6338,青岛鸿鲁实业发展有限公司,1.00,1.40,2014年12月11日,2015年03月11日,2017年03月10日,,,莱西市,2014年06月11日
科尔沁右翼前旗,1522212014B00307,商业,科右前旗哈拉黑镇本街,0.014400,0.014400,其他商服用地,协议出让,5,房地产业,未评估地区,1.0603,周云伟,0.00,0.00,2014年06月11日,1900年01月01日,1900年01月01日,,,科右前旗,2014年06月11日
平阴县,3701242014B00748,环保设备制造,平阴县锦水街道办事处东子顺北村，翠屏街西延以北,1.568100,0.000000,工业用地,挂牌出让,50,其它,四级,298.0000,山东树山锦泉环境工程有限公司,1.00,,2014年07月31日,2015年06月30日,2017年06月30日,,,平阴县,2014年06月11日
铜梁县,5002242014B14963,陈代刚、胡朝霞拆迁还建项目,铜梁县巴川街道办事处庙坡还建地4-2,0.001480,0.001480,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3699,陈代刚、胡朝霞,1.00,,2014年06月11日,2014年06月11日,2014年06月11日,,,铜梁县,2014年06月11日
苏尼特右旗,1525242014B00130,王剑丽,赛汉镇脑干街乌兰牧骑路,0.080000,0.000000,其他商服用地,挂牌出让,40,其他服务业,十五等级,18.0000,王剑丽,0.80,0.00,2014年06月11日,2014年06月11日,2016年06月11日,,,苏尼特右旗人民政府,2014年06月11日
集宁区,1509022014A00204,新区一期市政道路春辉南巷,规划7路,0.606000,0.606000,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年06月23日,2014年06月23日,2015年06月23日,,,集宁区人民政府,2014年06月11日
铜梁县,5002242014B14956,陈代刚、胡朝霞拆迁还建项目,铜梁县巴川街道办事处庙坡还建地3-2,0.001480,0.001480,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3699,陈代刚、胡朝霞,1.00,,2014年06月11日,2014年06月11日,2014年06月11日,,,铜梁县,2014年06月11日
集宁区,1509022014A00198,新区一期市政道路平安路支线,平安路支线,0.840000,0.840000,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年06月23日,2014年06月23日,2015年06月23日,,,集宁区人民政府,2014年06月11日
什邡市,5106822014B00829,什邡市恒安粮油有限公司划拨土地转出让,什邡市湔氐镇隆兴社区,0.582860,0.582860,其他普通商品住房用地,协议出让,70,房地产业,一级,99.6700,什邡市恒安粮油有限公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,什邡市,2014年06月11日
西平县,4117212014B00011,新建年产1500万套出口童装项目,西平县产业集聚区东西向规划路交叉口西南角,7.737386,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,三级,1393.0000,河南省凯霸服饰有限公司,1.00,0.00,2014年08月11日,2014年12月11日,2016年12月11日,,,西平县,2014年06月11日
义乌市,3307822014B07222,浙江博尼股份有限公司,北苑街道何麻车南侧B2-2地块,0.150519,0.000000,工业用地,挂牌出让,49,棉、化纤纺织及印染精加工,三级,83.5381,浙江博尼股份有限公司,1.60,4.00,2014年06月25日,2015年06月11日,2017年06月10日,,,义乌市,2014年06月11日
镇雄县,5306272014B01248,黄美先,乌峰镇德政社区南广路98号,0.010529,0.010529,其他普通商品住房用地,协议出让,30,房地产业,十五等级,5.6857,黄美先,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年06月11日
正安县,5203242014A00155,道安高速和溪至流河渡正安段流渡镇安置用地,正安县流渡镇和平村,0.961700,0.000000,其他普通商品住房用地,划拨,,中国共产党机关,十七等级,0.0000,,1.00,4.00,2014年06月11日,2014年06月11日,2016年06月11日,,,正安县人民政府,2014年06月11日
正安县,5203242014A00147,道安高速和溪至流河渡正安段土坪镇安置用地,正安县土坪镇土坪村,1.392200,0.000000,其他普通商品住房用地,划拨,,中国共产党机关,十七等级,0.0000,,1.00,4.00,2014年06月12日,2014年06月14日,2016年06月17日,,,正安县人民政府,2014年06月11日
武清区,1201142014B07054,天津红日康仁堂药业有限公司,武清开发区规划路西侧,20.377940,0.000000,工业用地,挂牌出让,50,医药制造业,四级,0.0000,天津红日康仁堂药业有限公司,0.80,0.00,2014年08月11日,2014年12月11日,2016年12月11日,,,,2014年06月11日
湟源县,6301232014A00339,湟源县污水处理厂二期建设项目,湟源县城关镇光华村,0.999894,0.000000,公共设施用地,划拨,,水利管理业,十五等级,,,,1.00,2015年02月16日,2015年03月01日,2016年03月01日,,,湟源县人民政府,2014年06月11日
兴宁市,4414812014B02922,划拨土地补办出让,叶塘镇下街8号,0.011220,0.011220,其他商服用地,协议出让,40,商务服务业,四级,1.2679,李春英,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年06月11日
唐山市本级,1302002014B08150,开平区2012年32号地块,新华东道南侧、东外环线西侧,0.461369,0.000000,批发零售用地,拍卖出让,40,零售业,五级,615.9277,唐山海洋汽车服务有限公司,,1.10,2014年06月20日,2015年06月09日,2017年06月08日,,,唐山市,2014年06月11日
锦州市本级,2107002014B00356,房地产开发项目,开发区渤海大街以东、华山路以南、珠江街以西,10.720728,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,七级,13242.3700,锦州富景房地产开发有限公司,1.20,2.15,2014年07月10日,2014年10月01日,2017年09月30日,,,锦州经济技术开发区管理委员会,2014年06月11日
余姚市,3302812014A00923,余姚市低塘街道低塘村经济合作社农民多层公寓式住房二期工程,低塘街道低塘村,1.200000,1.200000,经济适用住房用地,划拨,,房屋和土木工程业,一级,94.8000,,1.01,1.60,2014年07月05日,2015年07月03日,2017年07月02日,,,余姚市人民政府,2014年06月11日
夏津县,3714272014B00883,新建7万纱锭纺纱项目,南城镇丁坊村、308国道南侧,1.333562,0.000000,工业用地,挂牌出让,50,化学纤维制造业,十五等级,136.4200,夏津县纵英纺织有限公司,0.80,,2014年06月11日,2014年08月08日,2015年10月08日,,,夏津县,2014年06月11日
兴宁市,4414812014B02915,划拨土地补办出让,兴城秀塘围租公房,0.001150,0.001150,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1323,欧阳晓波,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年06月11日
嘉善县,3304212014B00345,西塘旅游文化发展/顾锡东戏剧艺术馆项目,西塘镇朝南埭社区四贤祠弄32号,0.227070,0.227070,文体娱乐用地,协议出让,50,文化艺术业,十一级,205.4984,浙江西塘旅游文化发展有限公司,0.50,0.90,2014年08月11日,2015年08月11日,2017年08月11日,,,嘉善县,2014年06月11日
垦利县,3705212014B01208,永胜驾校训练场,东营市北外环路以南，东营市永胜驾训有限责任公司以西,0.407390,0.000000,科教用地,挂牌出让,50,其他服务业,三级,235.0000,东营市永胜驾训有限责任公司,1.00,1.20,2014年06月18日,2015年05月27日,2017年05月27日,,,垦利县,2014年06月11日
桃源县,4307252014B01345,龚拥军、董金华协议出让,桃源县漳江镇漳江阁居委会,0.005280,0.005280,其他普通商品住房用地,协议出让,8,住宿业,四级,3.0410,龚拥军、董金华,1.00,1.67,2014年06月11日,1900年01月01日,1900年01月01日,,,桃源县国土资源局,2014年06月11日
镇雄县,5306272014B01239,龙贵荣,乌峰镇白果社区新街126-5号,0.007349,0.007349,其他普通商品住房用地,协议出让,30,房地产业,十五等级,1.6109,龙贵荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年06月11日
北碚区,5001092014A00200,思源片区安置房配套小学工程,重庆两江新区水土组团C标准分区C38-1∕01号地块,2.166400,2.166400,科教用地,划拨,,教育业,十三等级,1137.3600,,,0.80,2013年11月30日,2013年12月31日,2014年12月31日,,,重庆市人民政府,2014年06月11日
玉门市,6209812014B00264,玉门市汽车站,玉门新市区昌盛路东侧，永吉路北侧,2.715070,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,十三等级,763.0000,玉门市长风公共交通有限公司,,1.20,2014年06月11日,2014年06月11日,2015年06月11日,,,玉门市,2014年06月11日
沈阳市本级,2101002014B04419,六药凌云回迁房地块沈阳惠民房地产开发股份有限公司项目,沈阳市沈河区,9.999554,2.707354,其他普通商品住房用地,拍卖出让,70,房地产业,一级,19375.1358,沈阳惠民房地产开发股份有限公司,1.00,2.80,2014年08月08日,2015年06月11日,2018年06月10日,,,沈阳市,2014年06月11日
正安县,5203242014A00237,道安高速安场东坝安置点,正安县安场镇东坝村,0.783200,0.000000,其他普通商品住房用地,划拨,,中国共产党机关,十七等级,0.0000,,1.00,4.00,2014年06月11日,2014年06月11日,2016年06月11日,,,正安县人民政府,2014年06月11日
科尔沁右翼前旗,1522212014B00270,兴安盟教师住宅小区,"科右前旗新址,柳中街南,迪化路西侧",6.231400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1869.4200,乌兰浩特市众仁房地产开发有限公司,1.01,1.80,2014年06月30日,2014年06月30日,2016年06月29日,,,科右前旗,2014年06月11日
武汉市本级,4201002014B16306,武汉祥福瑞德房地产开发有限公司,光谷创业街以北，光谷大道以西,0.533622,0.533622,其他商服用地,协议出让,40,专业技术服务业,未评估地区,8664.7300,武汉祥福瑞德房地产开发有限公司,6.65,6.65,2014年06月13日,2015年06月11日,2017年06月11日,,,武汉市,2014年06月11日
滦南县,1302242014A00560,建设柳赞边防派出所营房,滦南县原柳赞镇政府西侧,0.344086,0.344086,军事设施用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,0.00,0.50,2014年07月10日,2014年07月20日,2015年07月19日,,,县政府,2014年06月11日
