行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
德惠市,2201832014B00777,姜英海,菜园子镇街道,0.020700,0.020700,其他普通商品住房用地,协议出让,11,其它,一级,1.5016,姜英海,0.00,1.00,,,,,,德惠市,2014年06月24日
容城县,1306292014B00177,保定来福汽车照明有限公司,津保公路南侧,0.442492,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,119.4800,保定来福汽车照明有限公司,0.80,,2014年06月30日,2014年09月19日,2015年09月18日,,,容城县,2014年06月24日
来凤县,4228272014B02893,杨纯国,翔凤镇花园堡社区居委会凤中路,0.002893,0.002893,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2312,杨纯国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年06月24日
永宁县,6401212014B01098,宁夏广汇天然气有限公司,永宁县201省道东侧、瀛海水泥厂用地北侧,0.400000,0.000000,其他商服用地,挂牌出让,40,零售业,二级,360.0000,宁夏广汇天然气有限公司,,1.00,2014年08月10日,2014年11月15日,2016年06月24日,,,永宁县,2014年06月24日
枣庄市本级,3704002014B00257-1,2013-15-2号国有建设用地使用权出让合同,枣庄市市中区解放北路西侧、胜利东路南侧、花园西街东侧,4.149800,4.149800,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,27520.0000,山东美星置业有限公司,1.50,3.00,2014年10月31日,1900年01月01日,1900年01月01日,,,枣庄市,2014年06月24日
即墨市,3702822014B09308,即墨市鼎泰德开发建设有限公司,蓝鳌路以南、大同街以东、文化路以北,6.722700,3.804500,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,1757.6412,即墨市鼎泰德开发建设有限公司,1.00,1.05,2014年06月24日,2015年06月20日,2018年06月01日,,,即墨市,2014年06月24日
容城县,1306292014B00149,保定锦泰房地产开发有限公司,白洋淀大道西侧,0.280325,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,126.1500,保定锦泰房地产开发有限公司,1.30,1.80,2014年06月30日,2014年09月19日,2015年09月18日,,,容城县,2014年06月24日
盘龙区,5301032014B04996,个人已购住房划拨补办出让手续,昆明市新迎南区一组团8幢,0.001087,0.001087,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4355,吴如金,,,2014年06月25日,1900年01月01日,1900年01月01日,,,昆明市,2014年06月24日
枣庄市本级,3704002014B00245-1,2013-15-1号国有建设用地使用权出让合同,枣庄市市中区胜利东路南侧、花园西街西侧、中心街东侧,0.304000,0.304000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,2035.0000,山东美星置业有限公司,1.50,3.00,2014年10月31日,1900年01月01日,1900年01月01日,,,枣庄市,2014年06月24日
榆林市本级,6108002014B01720,(横山县）中煤陕西榆林能源化工甲醇醋酸系列深加工及综合利用项目,榆横工业区榆马大道北,9.388600,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,一级,1120.0000,中煤陕西榆林能源化工有限公司,0.50,0.50,2015年01月25日,2015年07月25日,2018年07月23日,,,榆林市,2014年06月24日
伊通满族自治县,2203232014B03280,吕胜风,莫里青乡街道,0.005693,0.005693,其他商服用地,协议出让,40,其他服务业,一级,0.4543,吕胜风,,2.00,2014年06月24日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年06月24日
铜梁县,5002242014B16072,陈久琼拆迁还建项目,铜梁县东城街道办事处法建东路208号12单元7-2,0.000740,0.000740,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.2008,陈久琼,1.00,,2014年06月24日,2014年06月24日,2014年06月24日,,,铜梁县,2014年06月24日
九江县,3604212014B00261,江西思帕博光电科技有限公司,县沙城工业园二号路南侧，三号路东侧,1.731900,1.731900,工业用地,挂牌出让,50,化学纤维制造业,十三等级,169.0000,江西思帕博光电科技有限公司,1.00,0.00,2015年01月05日,2015年06月05日,2017年06月05日,,,九江县,2014年06月24日
榆林市本级,6108002014B01737,（横山县）中煤陕西榆林能源化工甲醇醋酸系列深加工及综合利用项目,榆横工业区榆马大道北,28.078600,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,一级,3330.0000,中煤陕西榆林能源化工有限公司,0.50,0.50,2015年01月25日,2015年07月25日,2018年07月23日,,,榆林市,2014年06月24日
德惠市,2201832014B00765,高荣君,菜园子镇街道,0.029300,0.029300,其他普通商品住房用地,协议出让,11,其它,一级,2.0972,高荣君,0.00,1.00,,,,,,德惠市,2014年06月24日
容城县,1306292014B00157,保定锦泰房地产开发有限公司,容善路南侧,0.401940,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,180.8800,保定锦泰房地产开发有限公司,1.30,1.80,2014年06月30日,2014年09月19日,2015年09月18日,,,容城县,2014年06月24日
沅陵县,4312222014B00568,张明生,沅陵镇鸳鸯溶233号,0.005430,0.005430,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8315,张明生,0.00,0.00,2014年06月24日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2014年06月24日
薛城区,3704032014B00697,中和嘉园,薛城区中和路南侧、广场东路西侧,1.275500,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,2310.0000,枣庄市居安房地产开发有限公司,1.00,2.90,2015年11月02日,2016年11月01日,2019年10月31日,,,枣庄市,2014年06月24日
九江县,3604212014B00255,江西长兴塑业集团有限公司,县赤湖工业园长坪大道以西，东升大道以北,11.983800,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,1169.0000,江西长兴塑业集团有限公司,1.00,0.00,2015年01月05日,2015年06月05日,2017年06月05日,,,九江县,2014年06月24日
柳州市本级,4502002014B01930,柳州市和平路工程区46栋1单元2-2室,柳州市和平路工程区46栋1单元2-2室,0.035800,0.001760,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3463,何忠,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年06月24日
盘县,5202222014B00600,贵州盘江煤层气开发利用有限责任公司,红果镇小关村,2.335800,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,十五等级,425.7000,贵州盘江煤层气开发利用有限责任公司,1.00,0.00,2014年09月24日,2014年10月24日,2017年10月24日,,,盘县,2014年06月24日
榆林市本级,6108002014B01688,（榆山县）中煤陕西榆林能源化工甲醇醋酸系列深加工及综合利用项目,榆横工业区榆马大道北,7.188000,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,一级,860.0000,中煤陕西榆林能源化工有限公司,0.50,0.50,2015年01月25日,2015年07月25日,2018年07月23日,,,榆林市,2014年06月24日
德惠市,2201832014B00757,丁辅信,菜园子镇街道,0.025500,0.025500,其他普通商品住房用地,协议出让,11,其它,一级,1.8477,丁辅信,0.00,1.00,,,,,,德惠市,2014年06月24日
伊通满族自治县,2203232014B03275,吴颜国,莫里青乡街道,0.003500,0.003500,其他商服用地,协议出让,40,其他服务业,一级,0.2793,吴颜国,,2.00,2014年06月24日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年06月24日
安新县,1306322014B00377,安新县金宇晟有色金属熔炼有限公司,安新县老河头镇沈北村村北,1.087200,0.000000,工业用地,挂牌出让,50,其它,十四等级,127.0000,安新县金宇晟有色金属熔炼有限公司,0.70,,2014年06月27日,2014年07月27日,2015年07月27日,,,安新县,2014年06月24日
三台县,5107222014B15445,转让续期,北坝镇北坝小区,0.000921,0.000921,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5342,胡新德 吕建波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年06月24日
容城县,1306292014B00190,李国忠,津保公路南侧,0.896355,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,242.0200,李国忠,0.80,,2014年06月30日,2014年09月19日,2015年09月18日,,,容城县,2014年06月24日
铜梁县,5002242014B15557,苏元梅拆迁还建项目,铜梁县东城街道办事处晏滨路211号19-3-1,0.001350,0.001350,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3669,苏元梅,1.00,,2014年06月10日,2014年06月24日,2014年06月24日,,,铜梁县,2014年06月24日
南漳县,4206242014B01799,住房建设,薛坪镇薛家坪村二组,0.013610,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,2.5000,都正平,1.00,2.00,2014年06月30日,1900年01月01日,1900年01月01日,,,南漳县,2014年06月24日
栖霞市,3706862014A00904,栖霞市人民政府公共设施用地,桃村镇北涝都村,0.007500,0.000000,公共设施用地,划拨,,国家机构,四级,0.9000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市人民政府,2014年06月24日
铜梁县,5002242014B15895,丁代芳拆迁还建项目,铜梁县东城街道办事处庙坡3栋5单元8-1,0.001217,0.001217,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3724,丁代芳,1.00,,2014年06月24日,2014年06月24日,2014年06月24日,,,铜梁县,2014年06月24日
栖霞市,3706862014A00890,栖霞市人民政府公共设施用地,桃村镇西庄村,0.030000,0.000000,公共设施用地,划拨,,国家机构,一级,3.6000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市人民政府,2014年06月24日
宁海县,3302262014B04828,宁海县西店园区建设有限公司新建厂房,西店镇滨海工业园区（二期）,1.338900,0.845900,工业用地,挂牌出让,50,金属制品业,十三等级,603.6300,宁海县西店园区建设有限公司,0.80,2.00,2014年08月23日,2015年05月23日,2016年05月23日,,,宁海县,2014年06月24日
栖霞市,3706862014A00880,栖霞市人民政府公共设施用地,翠屏街道西三里店村,0.022600,0.000000,公共设施用地,划拨,,国家机构,三级,2.7120,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市人民政府,2014年06月24日
庐江县,3414212014A00536,庐江县环巢湖庐北大圩防洪工程,同大镇、郭河镇和台创园境内,55.174600,0.000000,水工建筑用地,划拨,,水利管理业,十三等级,0.0000,,1.00,0.00,2014年07月24日,2014年10月24日,2015年10月24日,,,庐江县人民政府,2014年06月24日
伊通满族自治县,2203232014B03266,夏洪波,莫里青乡街道,0.004750,0.004750,其他商服用地,协议出让,40,其他服务业,一级,0.3791,夏洪波,,2.00,2014年06月24日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年06月24日
临安市,3301852014B00878,临安市青山镇万富织带厂,青山湖街道坎头村,0.160000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,72.0000,临安市青山镇万富织带厂,1.00,1.50,2014年07月30日,2015年07月30日,2016年07月30日,,,临安市,2014年06月24日
栖霞市,3706862014A00879,栖霞市人民政府公共设施用地,臧家庄镇东林村,0.071300,0.000000,公共设施用地,划拨,,国家机构,四级,8.5560,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市人民政府,2014年06月24日
岑溪市,4504812014A00469,广东三茂铁路股份有限公司洛湛铁路岑溪至茂名（岑溪境内）工程建设项目,水汶镇处,6.964959,0.000000,铁路用地,划拨,,铁路运输业,十三等级,,,,,2014年09月23日,1900年01月01日,1900年01月01日,,,岑溪市人民政府,2014年06月24日
沅陵县,4312222014B00559,邓建国,沅陵镇13#街坊6#位,0.013860,0.013860,其他普通商品住房用地,协议出让,70,房地产业,三级,5.6156,邓建国,6.50,6.50,2014年06月24日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2014年06月24日
汕尾市本级,4415002014B00162,汽车贸易城（SW-HC01-C-09地块）,汕尾市区海汕公路西侧红草工业园区范围内（三和村与拾和村之间）,4.708500,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,1886.5000,汕尾广物汽车城投资有限公司,,2.00,2014年06月24日,2015年03月24日,2017年03月24日,,,汕尾市,2014年06月24日
栖霞市,3706862014A00869,栖霞市人民政府公共设施用地,桃村镇北涝都村,0.082000,0.000000,公共设施用地,划拨,,国家机构,四级,9.8400,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市人民政府,2014年06月24日
栖霞市,3706862014A00855,栖霞市人民政府公共设施用地,桃村镇凤凰庄村,0.066800,0.000000,公共设施用地,划拨,,国家机构,五级,8.0160,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市人民政府,2014年06月24日
铜梁县,5002242014B16069,谭世玲拆迁还建项目,铜梁县东城街道办事处晏滨路120号3幢3单元3-1,0.001550,0.001550,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3885,谭世玲,1.00,,2014年06月24日,2014年06月24日,2014年06月24日,,,铜梁县,2014年06月24日
九江县,3604212014B00246,肖得胜商住用地,东泉路以北，环保局办公楼以南,0.331700,0.331700,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1377.0000,肖得胜,1.00,4.40,2015年01月05日,2015年06月05日,2017年06月05日,,,九江县,2014年06月24日
栖霞市,3706862014A00842,栖霞市人民政府公共设施用地,翠屏街道城关村,0.185000,0.000000,公共设施用地,划拨,,国家机构,一级,22.2000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市人民政府,2014年06月24日
栖霞市,3706862014A00838,栖霞市人民政府公共设施用地,桃村镇接官亭村,0.020300,0.000000,公共设施用地,划拨,,国家机构,四级,2.4360,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市人民政府,2014年06月24日
吉安县,3608212014B00317,房地产项目,吉安县官田乡集镇区内永官公路东侧、电信所北侧,0.630692,0.302681,其他普通商品住房用地,挂牌出让,70,房地产业,五级,325.0000,江西都德利房地产开发有限公司,1.00,1.90,2014年08月18日,2015年06月18日,2016年06月18日,,,吉安县,2014年06月24日
铜梁县,5002242014B15882,蒋光华拆迁还建项目,铜梁县东城街道办事处桫椤路107号,0.000806,0.000806,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,十级,0.3231,蒋光华,1.00,,2014年06月24日,2014年06月24日,2014年06月24日,,,铜梁县,2014年06月24日
栖霞市,3706862014A00828,栖霞市人民政府公共设施用地,观里镇东南庄村,0.061500,0.000000,公共设施用地,划拨,,国家机构,三级,7.3800,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市人民政府,2014年06月24日
兴山县,4205262014B00125,宜昌兴之新塑胶电子科技有限公司,兴山县峡口镇平邑口村,0.528300,0.528300,工业用地,挂牌出让,50,橡胶制品业,十四等级,72.7900,宜昌兴之新塑胶电子科技有限公司,0.70,1.50,2014年08月22日,2014年09月01日,2016年09月01日,,,兴山县,2014年06月24日
庐江县,3414212014A01186,三里片区安置房,文昌西路以北、军二西路以南、合铜路以东,7.269200,0.000000,其他普通商品住房用地,划拨,,其他服务业,十三等级,0.0000,,1.00,0.00,2014年07月24日,2014年10月24日,2015年10月24日,,,庐江县人民政府,2014年06月24日
北京市本级,1101002014B01727,东城区隆福寺街95号、钱粮胡同38号现状批发零售用地。,东城区隆福寺街95号、钱粮胡同38号,1.683567,1.291627,批发零售用地,协议出让,40,零售业,一级,17884.6000,北京市隆福大厦,,,2014年06月24日,1900年01月01日,1900年01月01日,,,,2014年06月24日
伊通满族自治县,2203232014B03259,王凤海,莫里青乡街道,0.009500,0.009500,其他商服用地,协议出让,40,其他服务业,一级,0.7581,王凤海,,1.00,2014年06月24日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年06月24日
平坝县,5204212014B00829,G-14-24建设用地（科立特）,平坝县夏云镇夏云工业园区,2.867592,2.867592,工业用地,挂牌出让,50,其它,未评估地区,367.0000,贵州科立特工业新材料有限公司,1.00,2.00,2014年06月30日,2014年07月01日,2016年07月01日,,,平坝县,2014年06月24日
铜梁县,5002242014B16058,银代立拆迁还建项目,铜梁县东城街道办事处晏滨路120号3幢3单元6-2,0.001570,0.001570,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3931,银代立,1.00,,2014年06月24日,2014年06月24日,2014年06月24日,,,铜梁县,2014年06月24日
岑溪市,4504812014A00501,广东三茂铁路股份有限公司洛湛铁路岑溪至茂名（岑溪境内）工程建设项目,岑溪市马路镇、南渡镇、大隆镇处,12.342300,0.000000,铁路用地,划拨,,铁路运输业,十三等级,,,,,2014年06月23日,1900年01月01日,1900年01月01日,,,岑溪市人民政府,2014年06月24日
栖霞市,3706862014A00818,栖霞市人民政府公共设施用地,观里镇依林庄村,0.021800,0.000000,公共设施用地,划拨,,国家机构,三级,2.6160,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市人民政府,2014年06月24日
铜梁县,5002242014B15547,苏元梅拆迁还建项目,铜梁县东城街道办事处晏滨路211号19-7-1,0.001350,0.001350,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3669,苏元梅,1.00,,2014年06月10日,2014年06月24日,2014年06月24日,,,铜梁县,2014年06月24日
岑溪市,4504812014A00495,广东三茂铁路股份有限公司洛湛铁路岑溪至茂名（岑溪境内）工程建设项目,大隆镇、水汶镇处,20.306907,0.000000,铁路用地,划拨,,铁路运输业,十三等级,,,,,2014年09月23日,1900年01月01日,1900年01月01日,,,岑溪市人民政府,2014年06月24日
新田县,4311282014A00435,新田县思源学校建设项目,龙泉镇云鹤路南,5.325000,0.000000,科教用地,划拨,,教育业,十三等级,0.0000,,0.00,0.67,2014年06月24日,2014年06月24日,2016年05月24日,,,新田县人民政府,2014年06月24日
岑溪市,4504812014A00489,广东三茂铁路股份有限公司洛湛铁路岑溪至茂名（岑溪境内）工程建设用地,岑溪市水汶镇处,25.415287,0.000000,铁路用地,划拨,,铁路运输业,十三等级,0.0000,,,,2014年09月23日,1900年01月01日,1900年01月01日,,,岑溪市人民政府,2014年06月24日
铜梁县,5002242014B15874,蒋光华拆迁还建项目,铜梁县东城街道办事处桫椤路101号10单元2-1,0.001597,0.001597,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3506,蒋光华,1.00,,2014年06月24日,2014年06月24日,2014年06月24日,,,铜梁县,2014年06月24日
益阳市本级,4309002014B31054,曹艳琼国有划拨用地使用权出让,赫山区街道办事处毛家塘村,0.001650,0.001650,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.5247,曹艳琼,,,2014年06月24日,1900年01月01日,1900年01月01日,,,益阳市,2014年06月24日
剑阁县,5108232014B25038,划拨申请出让,剑阁县城北镇三江路,0.011024,0.011024,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.6170,张秋平、高雄生,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年06月24日
莱芜市本级,3712002014B01847,年产20万吨生物肥料生产,莱新高速以东，西能电气以南,2.666400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,550.0000,山东沃普森化工科技有限公司,0.60,1.50,2014年06月24日,2014年12月24日,2016年12月24日,,,莱芜市,2014年06月24日
遵义县,5203212014B01378,沙湾烟粘,沙湾镇连阡村,1.055700,0.000000,工业用地,挂牌出让,50,烟草制品业,一级,200.5830,贵州省烟草公司遵义市公司遵义县分公司,1.00,,2014年06月28日,2014年12月28日,2016年06月28日,,,遵义县,2014年06月24日
石城县,3607352014A00109,道路,琴江镇西外路,0.983400,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2014年06月24日,2014年07月01日,2016年07月01日,,,石城县人民政府,2014年06月24日
益阳市本级,4309002014B31040,罗焱国有划拨用地使用权出让,长益路52号,0.002232,0.002232,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2437,罗焱,,,2014年06月24日,1900年01月01日,1900年01月01日,,,益阳市,2014年06月24日
金平苗族瑶族傣族自治县,5325302014A00378,市政基础设施,金平县勐拉乡勐拉街,1.433181,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2014年06月24日,2014年08月06日,2016年08月06日,,,金平县人民政府,2014年06月24日
来凤县,4228272014B02881,李波,翔凤镇凤鸣路,0.001504,0.001504,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0845,李波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年06月24日
铜梁县,5002242014B16043,银代立拆迁还建项目,铜梁县东城街道办事处晏滨路120号3幢3单元4-2,0.001570,0.001570,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3931,银代立,1.00,,2014年06月24日,2014年06月24日,2014年06月24日,,,铜梁县,2014年06月24日
沅陵县,4312222014B00545,祝利平,沅陵镇望圣坡居委会奎星阁13号旁,0.007850,0.007850,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8840,祝利平,0.00,0.00,2014年04月24日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2014年06月24日
东昌府区,3715022014B00320,山东汇通金属材料市场建设项目,黑龙江路北，武夷山路东,2.254500,0.000000,其他商服用地,挂牌出让,40,仓储业,四级,1475.0000,山东汇通金属材料市场有限公司,0.60,1.50,2014年06月24日,2015年06月23日,2018年06月22日,,,聊城市,2014年06月24日
榆林市本级,6108002014B01717,（横山县）中煤陕西榆林能源化工甲醇醋酸系列深加工及综合利用项目,榆横工业区榆马大道北,1.586000,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,一级,190.0000,中煤陕西榆林能源化工有限公司,0.50,0.50,2015年01月25日,2015年07月25日,2018年07月23日,,,榆林市,2014年06月24日
铜梁县,5002242014B15860,蒋光华拆迁还建项目,铜梁县东城街道办事处桫椤路103号,0.000659,0.000659,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,十级,0.2643,蒋光华,1.00,,2014年06月24日,2014年06月24日,2014年06月24日,,,铜梁县,2014年06月24日
卓资县,1509212014A00084,卓资山镇南夭公租房,卓资山镇南夭社区,1.000000,0.000000,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.00,0.00,2014年06月24日,2014年06月24日,2014年12月31日,,,卓资县人民政府,2014年06月24日
肇源县,2306222014B02360,丽江府第C区块,县五中北侧,0.147620,0.147620,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十三等级,55.0000,大庆隆宇房地产开发有限公司,1.00,2.10,2014年07月04日,2014年07月11日,2016年07月11日,,,肇源县,2014年06月24日
益阳市本级,4309002014B31030,陈维军国有划拨用地使用权出让,朝阳路,0.002827,0.002827,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.3087,陈维军,,,2014年06月24日,1900年01月01日,1900年01月01日,,,益阳市,2014年06月24日
临安市,3301852014B00865,临安市锦新塑料化工有限公司,锦城街道新溪桥村,0.520300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,183.6659,临安市锦新塑料化工有限公司,0.70,1.50,2014年07月30日,2015年07月30日,2016年07月30日,,,临安市,2014年06月24日
安新县,1306322014B00365,安新县正旭有色金属有限公司,安新县安州镇新立庄村西,0.526400,0.000000,工业用地,挂牌出让,50,其它,十四等级,60.0000,安新县正旭有色金属有限公司,0.80,,2014年06月27日,2014年07月27日,2015年07月27日,,,安新县,2014年06月24日
曲靖市本级,5303002014A00286,靖和福园经济适用住房,珠江源大道南延线与纬七路交叉口,2.572800,0.000000,经济适用住房用地,划拨,,房地产业,五级,1163.1114,,2.00,2.50,2014年06月30日,2015年06月30日,2017年06月30日,,,曲靖市国土资源局,2014年06月24日
铜梁县,5002242014B15537,银代立拆迁还建项目,铜梁县东城街道办事处法建东路211号附201号,0.001220,0.001220,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.5760,银代立,1.00,,2014年06月17日,2014年06月24日,2014年06月24日,,,铜梁县,2014年06月24日
榆林市本级,6108002014B01813,(横山县）中煤陕西榆林能源化工有限公司,榆横工业区榆马大道北,42.633300,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,一级,5050.0000,中煤陕西榆林能源化工有限公司,0.50,0.50,2015年01月25日,2015年07月25日,2018年07月23日,,,榆林市,2014年06月24日
铜梁县,5002242014B16036,银代立拆迁还建项目,铜梁县东城街道办事处晏滨路211号2单元6-1,0.001360,0.001360,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3556,银代立,1.00,,2014年06月24日,2014年06月24日,2014年06月24日,,,铜梁县,2014年06月24日
高安市,3609832014B00636,陶瓷腰线生产,独城镇独新路以北,2.153034,0.000000,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,五级,262.0000,江西瑞环陶瓷有限公司,1.00,0.00,2014年08月24日,2015年06月24日,2016年06月24日,,,高安市,2014年06月24日
临泽县,6207232014B00675,杨立伟原划拨用地补办出让手续,临泽县鸭暖乡鸭暖街,0.920621,0.920621,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,93.9100,杨立伟,1.10,2.00,2014年06月24日,2014年06月30日,2017年06月29日,,,临泽县,2014年06月24日
铜梁县,5002242014B15526,银代立拆迁还建项目,铜梁县东城街道办事处法建东路211号2单元7-1,0.001360,0.001360,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3556,银代立,1.00,,2014年06月17日,2014年06月24日,2014年06月24日,,,铜梁县,2014年06月24日
元氏县,1301322014B00073,现代城二期建设项目,蟠龙路南侧,1.728540,1.728540,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1556.0000,河北鼎顺房地产开发有限公司,1.00,3.00,2014年08月10日,2014年09月01日,2017年08月31日,,,元氏县,2014年06月24日
高安市,3609832014B00625,新型节能灯具生产,高安市工业园区,3.862711,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,五级,484.0000,江西鄱阳明珠照明科技有限公司,1.00,0.00,2014年08月24日,2015年06月24日,2016年06月24日,,,高安市,2014年06月24日
广平县,1304322014B00295,极度新能源,魏董村、卢董村,4.286300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,471.4930,河北极度新能源科技有限公司,0.70,,2014年07月24日,2015年06月10日,2017年06月10日,,,广平县,2014年06月24日
伊通满族自治县,2203232014B03248,谢宝,莫里青乡街道,0.005635,0.005635,其他商服用地,协议出让,40,其他服务业,一级,0.4497,谢宝,,2.00,2014年06月24日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年06月24日
铜梁县,5002242014B15514,银代立拆迁还建项目,铜梁县东城街道办事处法建东路211号2单元2-1,0.001320,0.001320,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.3441,银代立,1.00,,2014年06月17日,2014年06月24日,2014年06月24日,,,铜梁县,2014年06月24日
高安市,3609832014B00615,金葱粉生产,蓝坊镇工业小区,0.671664,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,五级,83.0000,高安市美佳丽工艺品有限公司,1.00,0.00,2014年08月24日,2015年06月24日,2016年06月24日,,,高安市,2014年06月24日
长顺县,5227292014A00637,长顺县职业高级中学,长顺县威远镇新坝村,0.239300,0.000000,科教用地,划拨,,教育业,十五等级,,,1.70,1.70,1900年01月01日,1900年01月01日,1900年01月01日,,,长顺县人民政府,2014年06月24日
南漳县,4206242014B01770,住房建设,东巩镇王家畈村四组,0.035100,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,13.7000,王述志,1.00,3.00,2014年06月24日,2014年07月08日,2014年12月08日,,,南漳县,2014年06月24日
沙市区,4210022014A00829,李军,沙市区岑河镇民主街,0.021332,0.021332,其他普通商品住房用地,划拨,,居民服务业,五级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2014年06月24日
