行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
临安市,3301852014B00888,临安市横畈镇银海农产品配送服务站,青山湖街道庆南村,0.191600,0.000000,仓储用地,挂牌出让,50,仓储业,十一级,80.4720,临安市横畈镇银海农产品配送服务站,1.00,1.00,2014年08月02日,2015年08月02日,2016年08月01日,,,临安市,2014年06月27日
邢台市本级,1305002014B00249,协议出让整合地块,自由巷以西、利民街以北、利民街消防队以东、河北丰基投资有限公司（红星美凯龙项目）以南,0.288139,0.288139,其他商服用地,协议出让,40,房地产业,五级,803.3400,河北丰基投资有限公司,,3.70,2014年06月20日,2014年07月10日,2016年07月20日,,,邢台市,2014年06月27日
故城县,1311262014B01200,陈立泉皮毛门市部,武官寨镇郑清路西侧,0.092000,0.092000,其他商服用地,协议出让,40,商务服务业,十三等级,11.0700,陈立泉,0.00,2.00,2014年07月02日,2014年07月13日,2016年05月30日,,,故城县,2014年06月27日
化隆回族自治县,6321272014A00225,化隆县群科新区滩南安置用地,化隆县群科新区,0.209600,0.000000,公共设施用地,划拨,,居民服务业,未评估地区,9.8000,,,1.70,2014年06月30日,2014年06月30日,2016年10月31日,,,化隆县人民政府,2014年06月27日
宁县,6210262014B00039,陕西信远置业有限公司宁县分公司,宁县新宁镇马坪新区,1.178700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,1608.8805,陕西信远置业有限公司宁县分公司,1.00,4.00,2014年07月17日,2015年07月16日,2018年07月15日,,,宁县,2014年06月27日
南充市本级,5113002014B01933-1,四川省美宇房地产开发有限责任公司用地,嘉陵区白马新城片区,10.134000,0.000000,商务金融用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,四级,16721.1000,南充美宇置业有限公司,1.00,1.71,2015年05月13日,2015年11月13日,2018年05月13日,,,南充市,2014年06月27日
福山区,3706112014B02849,烟台迈百瑞国际生物医药有限公司,烟台开发区B-41,1.699420,0.000000,工业用地,拍卖出让,50,医药制造业,九级,546.0000,烟台迈百瑞国际生物医药有限公司,0.70,,2013年11月05日,2014年10月31日,2016年10月21日,,,烟台市,2014年06月27日
咸阳市本级,6104002014B00682,骏马环保,文兴路以北，石斗村以西，彩虹北路以东,5.300800,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,2500.0000,陕西骏马环保工程有限公司,1.10,,2014年06月25日,2014年10月01日,2016年12月31日,,,咸阳市,2014年06月27日
椒江区,3310022014A00354,三甲街道街浦村村民安置点,三甲街道街浦村,0.995100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,1.05,2014年12月25日,2015年06月25日,2016年06月25日,,,椒江区人民政府,2014年06月27日
椒江区,3310022014A00367,前所街道沿江村村民安置点,前所街道沿江村,1.303600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,1.05,2014年12月25日,2015年06月25日,2016年06月25日,,,椒江区人民政府,2014年06月27日
新安县,4103232014B00127,洛阳民岚农业科技有限公司,新安县产业集聚区,1.978300,1.978300,工业用地,挂牌出让,50,农业,十三等级,400.6058,洛阳民岚农业科技有限公司,0.60,0.00,2014年11月27日,2015年01月27日,2016年07月27日,,,新安县,2014年06月27日
巴中市本级,5119002014B00210,中兴纺织项目,巴中经济开发区I7-03-2（兴文镇中山村）,5.602290,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,648.0000,四川中兴纺织有限责任公司,1.00,0.00,2014年07月08日,2014年07月18日,2015年05月16日,,,四川巴中经济开发区管理委员会,2014年06月27日
南郑县,6107212014B00228,王耀禾,南郑县汉山镇东城居委会7组,0.112745,0.112745,其他普通商品住房用地,挂牌出让,70,居民服务业,十四等级,110.0000,王耀禾,1.60,2.00,2014年09月30日,2014年12月01日,2016年11月30日,,,南郑县,2014年06月27日
乐亭县,1302252014B00550,建设仿古红木家具,临港产业聚集区沿海公路南侧、烟台道东侧,2.580441,0.000000,工业用地,挂牌出让,50,家具制造业,三级,348.3595,王晓雪,0.50,,2014年07月31日,2014年08月09日,2016年08月08日,,,乐亭县,2014年06月27日
沧州市本级,1309002014B00830,沧州万兴房地产开发有限公司商住项目,新华路北侧,0.399030,0.399030,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1550.0000,沧州万兴房地产开发有限公司,1.00,3.00,2014年08月06日,2015年08月06日,2017年08月06日,,,沧州市,2014年06月27日
永平县,5329282014A00814,C-12-27,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年06月27日,2014年06月30日,2016年06月30日,,,永平县人民政府,2014年06月27日
咸阳市本级,6104002014B00679,可发性聚苯乙烯金卡纸印刷包装,黄家寨火车站以南，西安丰泰鼓风机以北,3.582100,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,四级,1405.0000,陕西金益包装印刷有限公司,1.31,,2014年06月25日,2014年10月31日,2017年10月01日,,,咸阳市,2014年06月27日
赞皇县,1301292014B00103,河北润玉陶瓷制品有限公司,赞皇县五马山工为区、东郭家庄村南、西临五马山工业区前路、北临工业区5号路,1.600000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,252.0000,河北润玉陶瓷制品有限公司,0.70,2.00,2014年07月30日,2014年08月30日,2016年08月30日,,,赞皇县,2014年06月27日
瑞安市,3303812014A06594,瑞安市飞云工业区道路建设项目,飞云街道东风村,3.034200,0.000000,街巷用地,划拨,,国家机构,十级,0.0000,,0.00,0.00,2014年09月26日,2015年09月25日,2018年09月24日,,,瑞安市人民政府,2014年06月27日
上海市本级,3101002014B03426,外高桥新市镇E03-05地块,浦东新区高行镇,1.200010,1.200010,文体娱乐用地,协议出让,50,房地产业,六级,3983.0000,上海外高桥（集团）有限公司,1.20,,2014年08月31日,2015年08月31日,2017年08月31日,,,浦东新区,2014年06月27日
沧州市本级,1309002014B00822,沧州市晨辉电子有限公司工业项目,开元大道东侧、向海路北侧,2.947220,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,四级,1410.0000,沧州市晨辉电子有限公司,1.00,,2014年08月06日,2015年08月06日,2017年02月06日,,,沧州市,2014年06月27日
文成县,3303282014A00129,龙川保障性安居工程二期（B地块）,大峃镇龙川中村上垟,10.217600,8.574100,经济适用住房用地,划拨,,房地产业,十四等级,,,1.71,1.71,2014年07月30日,2015年01月30日,2017年01月29日,,,文成县人民政府,2014年06月27日
济宁市本级,3708002014B05199,K1-03-23地块,高压走廊以北、荷花路以西、渔皇路以南,10.329300,4.133200,其他普通商品住房用地,挂牌出让,70,房地产业,四级,31453.0000,济宁京和房地产有限公司,2.00,2.30,2014年06月27日,2015年06月27日,2018年06月27日,,,济宁市,2014年06月27日
沧州市本级,1309002014B00810,河北天圣房地产开发有限公司商住项目,清池大道东侧、永济路北侧,4.068540,4.068540,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,4700.0000,河北天圣房地产开发有限公司,1.80,2.20,2014年08月06日,2015年08月06日,2017年08月06日,,,沧州市,2014年06月27日
格尔木市,6328012014B00267,年产60万方水泥混凝土搅拌站项目,开发区盐化路以西，格尔木合源商砼有限公司以南,2.442000,0.000000,工业用地,挂牌出让,50,其它,五级,61.5384,格尔木金圆商砼有限公司,0.30,0.30,2014年06月30日,2014年07月03日,2015年07月02日,,,格尔木市,2014年06月27日
化隆回族自治县,6321272014A00203,化隆县群科新区向东安置用地,化隆县群科新区,0.399100,0.000000,公共设施用地,划拨,,居民服务业,未评估地区,18.7000,,,1.70,2014年06月30日,2014年06月30日,2016年10月31日,,,化隆县人民政府,2014年06月27日
平顶山市本级,4104002014A01020,安置房,新华区,1.800000,0.000000,经济适用住房用地,划拨,,公共设施管理业,三级,,,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年06月27日
平顶山市本级,4104002014A01046,安置房,新华区,1.834237,0.000000,经济适用住房用地,划拨,,公共设施管理业,三级,,,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年06月27日
樊城区,4206062014B02182,甘建兵  刘海燕,樊城区幸福小区,0.013000,0.013000,其他普通商品住房用地,协议出让,70,房地产业,六级,37.6090,甘建兵  刘海燕,,,2014年07月30日,1900年01月01日,1900年01月01日,,,襄阳市,2014年06月27日
平顶山市本级,4104002014A01057,安置房,新华区,1.699505,0.000000,经济适用住房用地,划拨,,公共设施管理业,三级,,,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年06月27日
勉县,6107252014B00305-1,张曼  张泽玮  张浩  李俊豪  贾臻  何秀梅  代小强,勉阳镇联盟社区、翠园路以北、原火花塑料厂以东,0.118548,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,99.5792,张曼  张泽玮  张浩  李俊豪  贾臻  何秀梅  代小强,1.00,1.20,2014年08月29日,2015年02月28日,2017年01月30日,,,勉县,2014年06月27日
珲春市,2224042014B01462,年产10万吨秸杆生物质型燃料10万吨秸杆饲料项目,珲春市英安镇里化村,0.560964,0.560964,工业用地,协议出让,50,农副食品加工业,未评估地区,38.0102,珲春市源同新能源有限责任公司、金镐善,1.27,1.27,2014年06月27日,2014年08月01日,2014年12月31日,,,珲春市,2014年06月27日
咸阳市本级,6104002014B00665,泓桦装饰,站前路以南，马跑泉村以北,3.344900,0.000000,工业用地,挂牌出让,50,家具制造业,二级,1191.0000,陕西瑞福油脂有限公司,0.90,,2014年06月25日,2014年10月01日,2017年09月30日,,,咸阳市,2014年06月27日
平顶山市本级,4104002014A01068,安置房,新华区,1.500000,0.000000,经济适用住房用地,划拨,,公共设施管理业,三级,,,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年06月27日
巴中市本级,5119002014B00226,科创医药产业园一期项目,巴中经济开发区L14-08-1（兴文镇牛角村、玲珑村）,11.535640,1.908760,工业用地,挂牌出让,50,医药制造业,三级,1123.0000,巴中科创中药产业集团有限公司,1.00,0.00,2014年06月30日,2014年07月18日,2015年07月08日,,,四川巴中经济开发区管理委员会,2014年06月27日
故城县,1311262014B00988,张虎,郑口镇体育街西侧,0.014840,0.014840,其他商服用地,协议出让,40,商务服务业,十三等级,6.1700,张虎,0.00,2.00,2014年07月01日,2014年07月23日,2016年04月05日,,,故城县,2014年06月27日
化隆回族自治县,6321272014A00197,化隆县群科新区市民休闲广场,化隆县群科新区,3.093800,0.000000,文体娱乐用地,划拨,,文化艺术业,未评估地区,835.3000,,,0.10,2014年06月30日,2014年06月30日,2016年10月31日,,,化隆县人民政府,2014年06月27日
本溪市本级,2105002014C00626,材料项目,溪湖区,,0.000000,仓储用地,租赁,,木材加工及木、竹、藤、棕、草制品业,一级,18.8300,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年06月27日
永平县,5329282014A00801,C-10-76,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年06月27日,2014年06月30日,2016年06月30日,,,永平县人民政府,2014年06月27日
格尔木市,6328012014B00258,日处理2000吨铁矿石项目,开发区金星路以东，长江路以北,2.322201,0.000000,工业用地,挂牌出让,50,铁矿采选,五级,58.5195,青海乐昆矿业有限公司,0.30,0.30,2014年06月30日,2014年07月03日,2015年07月02日,,,格尔木市,2014年06月27日
平顶山市本级,4104002014A01079,学校,新华区,0.878100,0.000000,科教用地,划拨,,公共设施管理业,三级,,,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年06月27日
海拉尔区,1507022014A02380,体育活动室,尼尔基路东侧、沿山路小学院内,0.115200,0.115200,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.70,2014年08月01日,2014年08月15日,2014年11月20日,,,呼伦贝尔市人民政府,2014年06月27日
沧州市本级,1309002014B00805,沧州万兴房地产开发有限公司商住项目,建设大街西侧,0.062910,0.062910,其他普通商品住房用地,拍卖出让,70,房地产业,一级,250.0000,沧州万兴房地产开发有限公司,1.00,3.00,2014年08月06日,2015年08月06日,2017年08月06日,,,沧州市,2014年06月27日
平顶山市本级,4104002014A01104,安置房,新华区,2.000000,0.000000,经济适用住房用地,划拨,,公共设施管理业,三级,,,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年06月27日
本溪市本级,2105002014C00619,材料项目,溪湖区东风湖,,0.000000,仓储用地,租赁,,专用设备制造业,一级,47.1500,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年06月27日
乐清市,3303822014A17417,大荆消防站营房拆扩建项目,乐清市大荆镇上花坦村,0.125100,0.000000,公共设施用地,划拨,,公共设施管理业,十级,21.1574,,,1.50,2014年07月27日,2015年06月27日,2017年06月27日,,,乐清市人民政府,2014年06月27日
平顶山市本级,4104002014A01129,安置房,新华区,1.800000,0.000000,经济适用住房用地,划拨,,公共设施管理业,三级,,,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年06月27日
张店区,3703032014A00126,乾盛·椿林佳园经济适用房,"华光路以北,原山大道以西",3.531900,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,3.19,3.19,2014年09月26日,2015年09月25日,2018年09月24日,,,淄博市人民政府,2014年06月27日
上海市本级,3101002014B03897,闵行区虹桥商务区核心区北片区07号地块,新虹街道  北片区07号地块,2.558270,2.558270,其他商服用地,挂牌出让,40,商务服务业,四级,134000.0000,传富置业(上海)有限公司,1.00,,2014年08月22日,2015年05月22日,2017年05月22日,,,市局,2014年06月27日
行唐县,1301252014B00102,商业楼,行唐县龙州东大街东段南侧,0.101220,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,108.0000,杨银行 段新中 陈合理 韩震,0.00,3.50,2014年08月27日,2014年08月27日,2016年08月26日,,,行唐县,2014年06月27日
费县,3713252014B00459,费县人民政府关于公开出让四宗政府储备国有建设用地使用权的批复,费县城东工业路东侧，东至街巷， 南至费县广大实业有限公司，西至费县广大实业有限公司，北至原327国道,0.606000,0.606000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,168.0000,费县广大实业有限公司,0.80,0.00,2014年06月27日,2015年06月27日,2017年06月27日,,,费县,2014年06月27日
沧州市本级,1309002014B00791,河北森茂特激光科技有限公司工业项目,朝阳大道西侧、临海路北侧,2.985950,0.000000,工业用地,拍卖出让,50,金属制品业,五级,1425.0000,河北森茂特激光科技有限公司,0.70,,2014年08月06日,2015年08月06日,2017年02月06日,,,沧州市,2014年06月27日
永平县,5329282014A00796,B-7-42,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年06月27日,2014年06月30日,2016年06月30日,,,永平县人民政府,2014年06月27日
化隆回族自治县,6321272014A00188,化隆县群科新区乙东环路北段,化隆县群科新区,2.487400,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,671.6000,,,,2014年06月30日,2014年06月30日,2016年10月31日,,,化隆县人民政府,2014年06月27日
都安瑶族自治县,4512282014B00483,赖可奇,安阳镇迎晖街,0.007670,0.007670,其他普通商品住房用地,协议出让,70,住宿业,一级,3.5957,赖可奇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2014年06月27日
沧州市本级,1309002014B00789,沧州市京沪高铁站前综合楼项目,京沪高铁沧州西站广场,1.142920,0.462674,批发零售用地,拍卖出让,40,房地产业,六级,2010.0000,沧州市建设投资集团有限公司,1.50,3.00,2014年08月06日,2015年08月06日,2017年08月06日,,,沧州市,2014年06月27日
永平县,5329282014A00788,B-7-41,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年06月27日,2014年06月30日,2016年06月30日,,,永平县人民政府,2014年06月27日
临桂县,4503222014B00280,商务金融、城镇住宅用地,万平路以北、经一路以西,1.540000,1.540000,中低价位、中小套型普通商品住房用地,挂牌出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十二级,2183.7200,广西晨皓投资发展有限责任公司,1.00,4.50,2014年06月05日,2015年06月05日,2016年06月05日,,,临桂县,2014年06月27日
咸阳市本级,6104002014B01032,古艺苑小区,创业东路以北，两寺渡南村以东，两寺渡村以南,1.236600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2050.0000,咸阳兴建房地产开发有限公司,1.00,4.50,2014年07月18日,2015年03月31日,2018年03月30日,,,咸阳市,2014年06月27日
永平县,5329282014A00772,B-7-40,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年06月27日,2014年06月30日,2016年06月30日,,,永平县人民政府,2014年06月27日
兴国县,3607322014A00914-1,兴国县档案馆工程,模范西大道县法院西侧,0.335080,0.000000,文体娱乐用地,划拨,,中国共产党机关,十四等级,0.0000,,1.00,2.00,2014年07月27日,2014年12月27日,2016年12月26日,,,兴国县人民政府,2014年06月27日
旺苍县,5108212014A00422,旺苍县光明煤业有限公司（原治城煤矿）工矿棚户区改造,旺苍县嘉川镇红旗村四·六社·庆寨村二社,2.436526,2.436526,经济适用住房用地,划拨,,煤炭开采和洗选业,四级,1206.1000,,3.57,3.57,2014年05月31日,2014年06月30日,2016年06月30日,,,旺苍县人民政府,2014年06月27日
包头市本级,1502002014B02575,20万吨油库搬迁扩建项目,昆区110国道南侧、包白铁路西侧,9.261799,0.000000,仓储用地,挂牌出让,50,仓储业,三级,3713.9814,包头市泰信贸易有限责任公司,1.00,1.00,2015年06月17日,2016年06月17日,2019年06月17日,,,包头市,2014年06月27日
上海市本级,3101002014B03413,浦东新区南汇新城主城区WSW-A1-12-1、WSW-A1-19-1、WSW-A1-20-1地块,浦东新区申港街道,2.205960,2.205960,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,八级,35737.0000,光明食品集团上海东海总公司/上海海港新城房地产有限公司,1.00,,2014年09月22日,2015年09月22日,2018年09月22日,,,南汇区,2014年06月27日
科尔沁右翼前旗,1522212014B00311,工业,"科右前旗新址,草原盛业米业南; 察尔森路东侧",3.976600,1.006600,工业用地,挂牌出让,50,农业,未评估地区,357.8940,内蒙古农垦生产资料有限责任公司,1.00,1.20,2014年06月30日,2014年06月30日,2016年06月28日,,,科右前旗,2014年06月27日
柯城区,3308022014B00100,柯城区航埠镇功能区工业用地76地块,航埠镇刘三村,0.632200,0.000000,工业用地,挂牌出让,50,其它,十级,114.0000,衢州金沃精工机械有限公司,1.00,1.70,2014年08月07日,2015年02月07日,2016年08月07日,,,衢州市柯城区,2014年06月27日
永平县,5329282014A00764,B-7-39,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年06月27日,2014年06月30日,2016年06月30日,,,永平县人民政府,2014年06月27日
浦江县,3307262014A00795,黄宅镇工商路延伸段建设工程一期,黄宅镇新华村和下店村,1.495000,0.000000,街巷用地,划拨,,道路运输业,三级,,,,,2014年09月27日,2015年03月27日,2017年03月27日,,,浦江县人民政府,2014年06月27日
行唐县,1301252014B00095,武九会、武宁、范林忠、王振华、韩旭、范素勇,行唐县龙州东大街东段南侧,0.149765,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,159.0000,武九会 武宁 范林忠 韩旭 王振华 范素勇,0.00,3.50,2014年08月27日,2014年08月27日,2016年08月26日,,,行唐县,2014年06月27日
砀山县,3413212014A00665,砀山县济南至祁门高速公路（砀山段）朱楼镇朱楼村（张屯）安置点,朱楼镇朱楼村张屯,0.833400,0.000000,经济适用住房用地,划拨,,国家机构,十三等级,0.0000,,1.00,1.00,2014年06月28日,2014年06月30日,2016年06月30日,,,砀山县人民政府,2014年06月27日
盘龙区,5301032014B05275,个人已购住房划拨补办出让手续,席子营小区（原32幢现28幢）,0.000801,0.000801,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3526,李琼芬,,,2014年06月30日,1900年01月01日,1900年01月01日,,,昆明市,2014年06月27日
永平县,5329282014A00756,C-11-8,永平县博南镇曲硐村,0.010000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2014年06月27日,2014年06月30日,2016年06月30日,,,永平县人民政府,2014年06月27日
福山区,3706112014B02788,烟台同南实业有限公司,烟台开发区A-33小区,2.000000,2.000000,工业用地,拍卖出让,50,塑料制品业,九级,644.0000,烟台同南实业有限公司,1.00,,2014年07月01日,2014年12月26日,2017年12月25日,,,烟台市,2014年06月27日
金平苗族瑶族傣族自治县,5325302014A00435,市政基础设施,金平A片区（和平村）,0.145706,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2014年06月28日,2015年04月28日,2018年02月20日,,,金平县人民政府,2014年06月27日
金平苗族瑶族傣族自治县,5325302014A00429,市政基础设施,金平A片区（和平村）,0.555450,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2014年06月27日,2015年04月28日,2018年02月20日,,,金平县人民政府,2014年06月27日
珲春市,2224042014B01428,春景新居棚户区改造B区二期项目,珲春市近海街春景村,0.597820,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,216.3676,珲春市青泉房地产开发有限责任公司,1.00,1.37,2014年06月27日,2014年08月01日,2015年12月30日,,,珲春市,2014年06月27日
金平苗族瑶族傣族自治县,5325302014A00417,市政基础设施,金平A片区（和平村）,0.419280,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2014年06月28日,2015年04月28日,2018年02月20日,,,金平县人民政府,2014年06月27日
金平苗族瑶族傣族自治县,5325302014A00407,市政基础设施,金平A片区（和平村）,1.286012,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2014年06月28日,2015年04月28日,2018年02月20日,,,金平县人民政府,2014年06月27日
兰溪市,3307812014B00575,兰江街道下江村2013-5-B工业用地,兰江街道下江村,0.034700,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十二级,10.0529,浙江凯硕纺织有限公司,1.00,0.00,2014年08月27日,2014年12月27日,2015年12月27日,,,兰溪市,2014年06月27日
格尔木市,6328012014B00237,年产三万吨农用节水环保微滴灌输水设施及PE高性能复合管生产项目,开发区盐化路以西，南海路以南,7.353739,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,185.3142,格尔木通汇管业有限公司,0.30,0.30,2014年06月30日,2014年07月03日,2015年07月02日,,,格尔木市,2014年06月27日
金平苗族瑶族傣族自治县,5325302014A00389,市政基础设施,金平A片区（和平村）,0.068048,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2014年06月28日,2015年04月28日,2018年02月20日,,,金平县人民政府,2014年06月27日
金平苗族瑶族傣族自治县,5325302014A00396,市政基础设施,金平A片区（和平村）,0.643459,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,2014年06月28日,2015年04月28日,2018年02月20日,,,金平县人民政府,2014年06月27日
弥渡县,5329252014B00176,国有小宗地,弥城镇东街31号,0.021700,0.021700,其他普通商品住房用地,协议出让,70,住宿业,一级,7.0376,鞠秀芬、鞠芝芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,弥渡县,2014年06月27日
三水区,4406072014A00797,佛山市三水区西南街道北江小学,佛山市三水区西南街道工业大道2号,2.666860,2.666860,科教用地,划拨,,教育业,七级,,,,1.00,2014年09月26日,2015年09月25日,2018年09月24日,,,佛山市人民政府,2014年06月27日
公主岭市,2203812014B01277,吉林省兴顺房地产开发有限公司,公主岭市范家屯镇东河村,5.389100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,3673.0000,吉林省兴顺房地产开发有限公司,1.00,2.20,2014年06月30日,2014年06月30日,2016年06月29日,,,公主岭市,2014年06月27日
泸溪县,4331222014A00458,个人建房,白沙杨柳溪,0.014000,0.014000,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,0.00,2014年07月13日,2014年07月31日,2015年08月11日,,,泸溪县人民政府,2014年06月27日
泸溪县,4331222014A00434,李丽玲个人建房,白沙杨柳溪,0.025300,0.025300,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,0.00,2014年07月27日,2014年08月20日,2015年08月27日,,,泸溪县人民政府,2014年06月27日
吉安县,3608212014A00396,公共免费停车场,吉安县城北新区,1.344400,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年06月27日,2014年06月28日,2016年06月28日,,,吉安县人民政府,2014年06月27日
张家口市本级,1307002014B00547,商业用地,高新区姚家房镇陈家房村北,0.332000,0.332000,批发零售用地,协议出让,40,房地产业,六级,318.7600,张家口市正源房地产开发有限公司,1.00,2.00,2014年06月27日,1900年01月01日,1900年01月01日,,,张家口市,2014年06月27日
无棣县,3716232014B01036,无棣鑫岳花园文化广场项目,古城区6号路以北、2号路与3号路之间,0.504600,0.024600,批发零售用地,挂牌出让,40,房地产业,三级,354.7338,山东汇泰置业有限公司,1.80,2.00,2014年09月15日,2014年10月20日,2016年10月31日,,,无棣县,2014年06月27日
盘龙区,5301032014B05264,个人已购住房划拨补办出让手续,昆明市麻线营小区1组团6幢1单元2楼3号,0.000763,0.000763,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3871,江荣华,,,2014年06月30日,1900年01月01日,1900年01月01日,,,昆明市,2014年06月27日
格尔木市,6328012014B00245,年产20万吨农用硝酸钾联产镁基新型建材项目（新增年产7万吨碳酸镁项目）,开发区冥王星路以西，南海路以北,3.716331,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,93.6515,青海联大化工科技有限公司,0.30,0.30,2014年06月30日,2014年07月03日,2015年07月02日,,,格尔木市,2014年06月27日
吉安县,3608212014A00385,绿地,吉安县城北新区,0.573900,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年06月27日,2014年06月28日,2016年06月28日,,,吉安县人民政府,2014年06月27日
齐齐哈尔分局,2391082014B00165,垦丰种业划拨土地补办出让,黑龙江省克山农场场部红光路西侧,0.799000,0.799000,其他商服用地,协议出让,40,批发业,四级,83.8950,北大荒垦丰种业股份有限公司,0.17,0.19,2014年06月27日,1900年01月01日,1900年01月01日,,,黑龙江省,2014年06月27日
绍兴县,3306212014B01249-1,柯岩（N-04）号地块,柯岩街道澄湾村,0.666700,0.666700,其他商服用地,挂牌出让,50,商务服务业,二级,397.0000,绍兴宇成生态农业开发有限公司,1.00,1.20,2014年07月28日,2014年10月31日,2015年12月31日,,,绍兴市柯桥区,2014年06月27日
古田县,3509222014B00189,大甲工业集中区第五期用地2号宗地,古田县大甲工业集中区第五期用地2号宗地,3.305560,0.000000,工业用地,挂牌出让,50,铁合金冶炼,十三等级,495.8300,福建鑫豪高新材料科技有限公司,0.90,0.00,2014年08月13日,2014年12月27日,2016年12月26日,,,古田县,2014年06月27日
泸溪县,4331222014A00446,覃朝林个人建房,白沙杨柳溪,0.015000,0.015000,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,0.00,2014年07月27日,2014年08月27日,2015年03月27日,,,泸溪县人民政府,2014年06月27日
扎赉特旗,1522232014B01116,住宅,胡尔勒镇卫生院院南、草原路西侧,0.084000,0.084000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,10.0000,王瑞怛、包国军、吴图雅、张格日勒图、张苏日拉图、柏树青、韩长江、王香春、张泉宝10户,1.10,1.50,2014年06月30日,2014年07月15日,2015年07月15日,,,扎赉特旗,2014年06月27日
