行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
兰坪白族普米族自治县,5333252014B00185,兰坪县农村信用合作联社营盘信用社,兰坪县营盘镇沧东村民委员会,0.015800,0.015800,商务金融用地,挂牌出让,40,银行业,四级,4.7400,兰坪县农村信用合作联社营盘信用社,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兰坪县人民政府,2014年06月10日
六枝特区,5202032014B00616,那平路南侧（原城市信用社用地）,那平路南侧,0.014100,0.000000,其他商服用地,挂牌出让,70,房地产业,一级,97.0000,六盘水鸿源房地产开发有限公司,0.00,11.00,2014年08月10日,2014年08月10日,2017年08月10日,,,,2014年06月10日
贵阳市本级,5201002014B01197,南明区龙洞堡机场路与十号路交叉口北侧,南明区龙洞堡机场路与十号路交叉口北侧,5.346300,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,24780.1005,贵阳砂之船商业管理有限公司,0.00,3.00,2015年06月17日,2015年09月17日,2018年09月17日,,,贵阳市,2014年06月10日
建平县,2113222014B00920,新建信用社建设项目,青峰山乡本街,0.070018,0.070018,商务金融用地,挂牌出让,40,银行业,一级,31.5000,建平县农村信用合作联社青峰山信用社,1.00,1.00,2014年06月10日,2014年06月30日,2016年06月30日,,,建平县,2014年06月10日
长垣县,4107282014B00256,河南省天诚房地产开发有限公司,山海大道南侧、向阳路西侧,1.076416,1.076416,商务金融用地,挂牌出让,40,房地产业,二级,2002.6000,河南省天诚房地产开发有限公司,3.00,7.52,2014年10月09日,2014年12月09日,2017年12月09日,,,长垣县,2014年06月10日
合浦县,4505212014B08021,个人住宅,山口镇镇东大道,0.019530,0.019530,其他普通商品住房用地,协议出让,70,住宿业,三级,2.1483,林德武,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年06月10日
襄阳区,4206072014A15844,襄州区建设投资经营有限公司,伙牌镇邓湖村,0.040090,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2014年06月10日,2014年06月10日,2016年06月10日,,,襄阳市襄州区人民政府,2014年06月10日
鹿泉市,1301852014B01346,鹿泉市上庄镇上庄村村民委员会,鹿泉市上庄镇上庄村,0.807100,0.000000,其他商服用地,挂牌出让,40,批发业,九级,369.5353,鹿泉市上庄镇上庄村村民委员会,0.00,2.50,2014年09月01日,1900年01月01日,1900年01月01日,,,鹿泉市,2014年06月10日
定陶县,3717272013B00929,山东嘉森铜业有限公司,位于定陶县烟台工业园区鲁花东路以东，南渠河以南。,1.734600,0.000000,工业用地,挂牌出让,50,金属制品业,四级,322.0000,山东嘉森铜业有限公司,1.00,,2014年06月10日,2014年07月09日,2016年01月08日,,,定陶县,2014年06月10日
霍州市,1410822014A00129-1,霍州市霍山风景区管理委员会国有建设用地使用权划拨,七里峪景区山门,0.530660,0.530660,风景名胜设施用地,划拨,,零售业,未评估地区,0.0000,,1.00,1.00,2014年06月10日,2014年08月01日,2017年08月01日,,,霍州市人民政府,2014年06月10日
永宁县,6401212014A00967,靖吊路改扩建工程,永宁县望洪镇高渠村、靖益村、新华村；胜利乡园林村.,5.571000,0.000000,公路用地,划拨,,公共设施管理业,二级,,,,,2014年07月10日,2014年10月15日,2016年05月30日,,,永宁县人民政府,2014年06月10日
哈巴河县,6543242014A00129,哈巴河县非穆斯林殡仪馆建设项目,哈巴河县阿克齐镇,0.788200,0.000000,殡葬用地,划拨,,其他服务业,一级,11.8233,,1.00,,2014年06月10日,2014年06月10日,2015年12月31日,,,哈巴河县人政府,2014年06月10日
瑞安市,3303812014A06893,塘下全民健身中心建设工程,塘下镇邵宅村、新坊村、官渎村,3.994200,0.000000,文体娱乐用地,划拨,,国家机构,十级,949.0860,,0.70,0.70,2014年09月10日,2015年09月10日,2018年09月10日,,,瑞安市人民政府,2014年06月10日
满洲里市,1507812014B00406,清泉华府小区,中央大街南侧、清泉公园西侧,2.876055,2.876055,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,1672.9727,满洲里市世兴房地产开发有限责任公司,2.50,2.50,2014年06月20日,2014年07月01日,2016年07月01日,,,满洲里市扎赉诺尔区,2014年06月10日
合浦县,4505212014B08019,个人住宅,山口镇山口定兴路,0.019032,0.019032,其他普通商品住房用地,协议出让,70,住宿业,三级,2.8548,林愈清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年06月10日
唐山市本级,1302002014B08146,唐山市南湖生态城文化广场项目A-04地块,南湖生态城起步区起步区学院南路以东、中心道以南、规划大剧院以西,1.478097,1.034691,商务金融用地,拍卖出让,40,商务服务业,三级,5143.7776,唐山世园投资管理有限公司,0.00,2.20,2014年06月23日,2015年06月09日,2017年06月08日,,,唐山市,2014年06月10日
老边区,2108112014B00070,柳树农民新邨二期保障性住房,柳树回迁楼一期东、营柳路南侧,0.533370,0.228070,其他普通商品住房用地,挂牌出让,70,房地产业,四级,453.3645,营口市老边区房产开发经营有限公司,1.10,1.30,2014年06月30日,2014年07月30日,2016年07月29日,,,营口市,2014年06月10日
婺城区,3307022014A00050,浙江省金华监狱,浙江省金华监狱,0.889400,0.889400,监教场所用地,划拨,,国家机构,十级,,,0.60,1.00,2014年06月15日,2014年06月20日,2016年06月20日,,,婺城区人民政府,2014年06月10日
丰顺县,4414232014B01260,邱跃生用地,丰顺县汤西镇双湖村广湖,0.043200,0.043200,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十二级,2.0736,邱跃生,1.00,3.86,2014年06月17日,1900年01月01日,1900年01月01日,,,丰顺县,2014年06月10日
柘城县,4114242014B00199,天平家园二期,天平路西侧,1.677428,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1408.9600,商丘市忠发置业有限公司柘城分公司,1.80,3.50,2014年08月26日,2014年10月10日,2016年10月10日,,,柘城县,2014年06月10日
黄岛区,3702112014B06536,青岛万达东方影都投资有限公司,黄岛区滨海大道北侧、柏果树河东侧,5.402300,1.936000,商务金融用地,拍卖出让,40,房地产业,八级,11029.3357,青岛万达东方影都投资有限公司,,2.20,2014年06月30日,2015年06月30日,2018年06月30日,,,青岛市,2014年06月10日
新都区,5101142014B00555,成都新蓝天实业有限公司,新都区新都街道同仁社区集体,1.460887,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,5259.1920,成都新蓝天实业有限公司,1.00,3.00,2014年06月03日,2014年10月20日,2016年10月20日,,,成都市新都区,2014年06月10日
合浦县,4505212014B08009,个人住宅,廉州镇明园北路十三巷1号,0.007860,0.007860,其他普通商品住房用地,协议出让,70,住宿业,一级,1.1004,陈朝志,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年06月10日
巴林左旗,1504222014A00115,巴林左旗上京幼儿园,新旗医院南，无限载水泥路和沙里街交汇处北侧。,0.803211,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.70,0.70,2014年06月13日,2014年09月01日,2016年06月30日,,,巴林左旗人民政府,2014年06月10日
钦州市本级,4507002014B00296,市区城西东八路10号用地,钦州市城西东八路10号,0.006030,0.006030,其他普通商品住房用地,协议出让,70,房地产业,三级,19.5750,茅丛杰,1.20,6.00,2014年06月10日,1900年01月01日,1900年01月01日,,,钦州市,2014年06月10日
黄岛区,3702112014B06520,青岛万达东方影都投资有限公司,黄岛区滨海大道北侧、柏果树河西侧,1.048300,0.240600,批发零售用地,拍卖出让,40,房地产业,八级,2015.1262,青岛万达东方影都投资有限公司,,1.93,2014年06月30日,2015年06月30日,2018年06月30日,,,青岛市,2014年06月10日
钦州市本级,4507002014B00285,市区城西一路87号用地（司法处置项目）,钦州市城西一路87号,0.008151,0.008151,其他普通商品住房用地,协议出让,70,房地产业,三级,22.6476,范钦梅,,,2014年06月10日,1900年01月01日,1900年01月01日,,,钦州市,2014年06月10日
洛川县,6106292014B00158,商业,县振兴路西段南侧。东至县农业发展银行，西至县公路段，南至北街村空地，北至振兴路人行道（具体以勘测定界为准）,0.164617,0.164617,其他普通商品住房用地,招标出让,40,房地产业,三级,338.1000,陕西东洲房地产开发有限公司,1.00,3.08,2014年06月17日,2014年06月24日,2015年06月24日,,,洛川县国土资源局,2014年06月10日
唐山市本级,1302002014B08130,唐山南湖生态城文化广场项目A-03地块,南湖生态城起步区规划路以东、湖西路以北,1.961145,0.000000,文体娱乐用地,拍卖出让,40,房地产业,三级,5471.5946,唐山市南湖生态城开发建设投资有限责任公司,0.00,1.00,2014年06月16日,2015年06月09日,2017年06月08日,,,唐山市,2014年06月10日
大城县,1310252014B00187,年产500台环保设备项目,大城县现代制造业工业园内,1.686700,0.000000,工业用地,拍卖出让,50,专用设备制造业,十三等级,253.0000,廊坊纳科新材料技术有限公司,0.60,1.20,2014年10月10日,2014年11月10日,2016年11月10日,,,大城县,2014年06月10日
徐闻县,4408252014B00231,住宅用地,徐城北门公路收费站东侧,0.803930,0.803930,其他普通商品住房用地,协议出让,70,房地产业,十级,496.0200,徐闻县宝琼实业发展公司,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,徐闻县,2014年06月10日
莱西市,3702852014B00623,青岛赛尔板业有限公司,姜山镇伊科思新材料南海星路东地块,7.010300,0.000000,工业用地,拍卖出让,50,其它,未评估地区,1023.5038,青岛赛尔板业有限公司,0.70,,2014年11月10日,2015年04月10日,2016年04月09日,,,莱西市,2014年06月10日
云阳县,5002352014B01069,云阳县北部新区紫荆沟组团7区宗地国有建设用地使用权出让,云阳县双江街道稻场村(紫荆沟组团7区）,8.760233,8.340125,其他普通商品住房用地,挂牌出让,50,房地产业,十二级,16807.3800,重庆结美亚置业有限公司,1.00,2.12,2014年12月31日,2015年12月31日,2018年12月30日,,,云阳县,2014年06月10日
兰溪市,3307812014A00285,兰溪市青湖公园改造项目,兰江街道府前路与兰荫路交界处,4.996500,4.996500,公共设施用地,划拨,,公共设施管理业,十二级,,,,,2014年07月10日,2015年01月10日,2016年01月10日,,,兰溪市人民政府,2014年06月10日
大城县,1310252014B00206,新建岩棉、硅酸铝、橡塑制品项目,大城县留各庄镇大汪村,4.432600,0.000000,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,十三等级,600.0000,河北华能中天化工建材集团有限公司,0.60,1.20,2014年10月10日,2014年11月10日,2016年11月10日,,,大城县,2014年06月10日
合浦县,4505212014B07996,个人住宅,环城平田卖芋坡,0.010653,0.010653,其他普通商品住房用地,协议出让,70,住宿业,一级,1.5980,蔡儒,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年06月10日
农安县,2201222014B00789,农安县房屋征收经办中心三中西侧棚户区,南部新城,0.637100,0.000000,其他商服用地,协议出让,40,国家机构,一级,1341.0955,农安县房屋征收经办中心,1.89,1.89,2014年06月10日,2015年06月10日,2018年06月10日,,,农安县,2014年06月10日
丹棱县,5114242014A00268,2014年保障性安居工程项目,丹棱县机械产业园区,1.155306,0.000000,公共租赁住房用地,划拨,,社会保障业,三级,363.9214,,1.80,2.20,2014年06月30日,2014年07月31日,2015年07月30日,,,丹棱县人民政府,2014年06月10日
桂阳县,4310212014B04310,划拔用地现状转出让补缴地价款,桂阳县鹿峰街道城南东路（县工商局院内）,0.001262,0.001262,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4415,胡汉军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县人民政府,2014年06月10日
剑阁县,5108232014B24838,划拨申请出让,剑阁县普安镇东街,0.001105,0.001105,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.7304,魏华,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年06月10日
容城县,1306292014B00166,保定森泰纺织服饰有限公司,容祥大街东侧、容仁路北侧,2.223571,0.000000,其他商服用地,挂牌出让,40,住宿业,三级,1002.6070,保定森泰纺织服饰有限公司,,2.00,2014年06月30日,2014年09月19日,2016年09月19日,,,容城县,2014年06月10日
新泰市,3709822014A00257,杨庄子社区公寓楼项目,龙廷镇杨庄子村村委东南，龙蒙路以东,0.368200,0.000000,公共租赁住房用地,划拨,,房地产业,一级,54.4617,,1.49,1.49,2014年06月10日,2014年06月10日,2015年12月09日,,,新泰市人民政府,2014年06月10日
石门县,4307262014B02433,龚军私宅,楚江镇渫阳社区居委会,0.020500,0.020500,其他普通商品住房用地,协议出让,70,房屋和土木工程业,四级,3.4789,龚军,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2014年06月10日
郫县,5101242014A02847,文化馆,郫筒镇书院村一三社、双喜村四社,1.282406,0.000000,文体娱乐用地,划拨,,居民服务业,二级,0.0000,,0.00,1.50,2014年06月05日,2014年12月10日,2016年06月09日,,,郫县人民政府,2014年06月10日
五大连池市,2311822014B00588,锦绣东城小区,德都大街南通兴路东侧,2.791900,2.791900,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,641.0000,黑龙江省鑫瑞房地产开发有限公司,1.00,2.00,2014年06月20日,2014年10月01日,2016年12月31日,,,五大连池市,2014年06月10日
内江市本级,5110002014B00159,内江市公共交通有限责任公司改变土地用途补办出让手续,西林大道与汉安大道交汇处,1.334500,1.334500,其他普通商品住房用地,协议出让,70,房地产业,十一级,2639.0000,内江市公共交通有限责任公司/内江华安投资有限公司,1.00,4.00,2014年06月10日,2014年06月10日,2017年06月09日,,,内江市,2014年06月10日
剑阁县,5108232014B24828,划拨申请出让,剑阁县柘坝乡场镇,0.005050,0.005050,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.2392,何清武,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年06月10日
西山区,5301122014B02827,陈玉珍,豆腐营3-8幢4单元302号,0.001313,0.001313,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6000,陈玉珍,,,2014年06月10日,1900年01月01日,1900年01月01日,,,,2014年06月10日
益阳市本级,4309002014B30707,付启瑞 划拨转出让,大通湖区河坝镇金山社区203房,0.001872,0.001872,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2011,付启瑞,,,2014年06月10日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2014年06月10日
平果县,4510232014B01520,新安镇布鸡屯周边（南百324国道东侧）B块,平果县新安镇布鸡屯周边（南百324国道东侧）B地块,1.171200,0.000000,工业用地,挂牌出让,50,批发业,四级,163.9095,广西平果隆裕德建材贸易有限公司,1.00,2.00,2014年06月30日,2015年01月31日,2018年01月31日,,,平果县,2014年06月10日
三台县,5107222014B15085,划拨转出让,北坝镇北泉路,0.001499,0.001499,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2416,陈茂金 梁翠红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年06月10日
黄岛区,3702112014B06516,青岛万达东方影都投资有限公司,黄岛区滨海大道北侧、柏果树河西侧,0.168200,0.168200,批发零售用地,拍卖出让,40,房地产业,八级,323.3275,青岛万达东方影都投资有限公司,,1.93,2014年06月30日,2015年06月30日,2018年06月30日,,,青岛市,2014年06月10日
奉化市,3302832014A01958,市委党校校舍建设工程项目,奉化市锦屏街道，市棋盘山庄以西，奉化市高级中学以北，地块内南侧为农地，北侧为桃林，地势南低北高。,0.666700,0.000000,科教用地,划拨,,教育业,一级,162.4010,,1.00,1.50,2014年06月10日,2015年06月10日,2018年06月10日,,,县,2014年06月10日
平果县,4510232014B01514,新安镇布鸡屯周边（南百324国道东侧）A块,平果县新安镇布鸡屯周边（南百324国道东侧）A地块,9.416700,0.000000,工业用地,挂牌出让,50,批发业,四级,1317.8672,广西平果隆裕德建材贸易有限公司,1.00,2.00,2014年06月30日,2015年01月31日,2018年01月31日,,,平果县,2014年06月10日
永康市,3307842014B00643,花街镇尚仁村黄山地块,花街镇尚仁村,0.488000,0.000000,工业用地,招标出让,50,橡胶制品业,四级,736.8800,永康市申顺塑胶袋厂,1.30,3.00,2014年07月10日,2015年07月10日,2017年01月10日,,,永康市人民政府,2014年06月10日
剑阁县,5108232014B24818,划拨申请出让,剑阁县普安镇剑门路4号,0.002190,0.002190,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.1949,马保建、廖素娟,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年06月10日
凌海市,2107812014B00299,机械加工，模具制造,凌海市大业镇南双台村，锦兴钢厂北侧。,1.000000,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,182.4000,锦州榕旺达机械加工有限责任公司,0.70,0.00,2014年06月11日,2014年08月15日,2017年08月15日,,,凌海市,2014年06月10日
温州市本级,3303002014A34824,温州经济技术开发区滨海园区起步区1号垃圾转运站及公厕建设工程,温州经济技术开发区滨海园区滨海园区A307-a地块,0.165663,0.000000,公共设施用地,划拨,,公共设施管理业,七级,,,,,2014年06月10日,2015年06月09日,2017年06月09日,,,温州市人民政府,2014年06月10日
临安市,3301852014B00695,杭州临安天柱青山新型建材有限公司,青山湖街道坎头村,0.162500,0.000000,工业用地,挂牌出让,50,其它,十一级,65.8125,杭州临安天柱青山新型建材有限公司,0.80,1.50,2014年07月15日,2015年07月15日,2016年07月15日,,,临安市,2014年06月10日
冷水江市,4313812014B01918,住宅楼,涟溪桥居委会,0.001863,0.001863,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4753,伍孝红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年06月10日
桂阳县,4310212014B04329,出让建设用地现状续期补缴地价款,桂阳县鹿峰街道解放路12号,0.001679,0.001679,其他普通商品住房用地,协议出让,70,房地产业,一级,2.2112,李华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县人民政府,2014年06月10日
麻城市,4211812014A00638,麻城市公路养护应急中心,麻城市龙池办白塔河村,3.702600,0.000000,公路用地,划拨,,道路运输业,十一级,161.3059,,0.00,1.20,2014年12月01日,2015年07月01日,2016年12月01日,,,湖北省人民政府,2014年06月10日
襄阳区,4206072014B16446,住宅,襄州区春园东路（铁四院清逸园4幢）,0.001875,0.001875,其他普通商品住房用地,协议出让,48,住宿业,二级,0.3375,徐建军,0.00,0.00,2014年05月26日,1900年01月01日,1900年01月01日,,,襄州区,2014年06月10日
扶余县,2207242014B00368,商品混凝土,三岔河镇道西,1.588710,1.588710,工业用地,协议出让,50,其它,三级,74.6694,扶余市磊泰混凝土制造有限公司,,,2014年06月10日,1900年01月01日,1900年01月01日,,,扶余市,2014年06月10日
洪江市,4312812014B00386,冷链物流项目,洪江市黔城镇株山村工业园区,1.661602,0.000000,工业用地,挂牌出让,50,仓储业,一级,344.0000,洪江市创新冷链物流有限公司,1.00,0.00,2014年09月10日,2015年09月10日,2018年09月09日,,,洪江市,2014年06月10日
合浦县,4505212014B07980,个人住宅,廉州镇延安路东较场小区216号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,二级,1.0800,陈绍玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年06月10日
柏乡县,1305242014B00209,河北盛美房地产开发有限公司,建设路北侧、馨园小区西侧,1.322900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,820.0000,河北盛美房地产开发有限公司,1.00,1.98,2014年07月18日,2014年08月18日,2017年08月18日,,,柏乡县,2014年06月10日
益阳市本级,4309002014B30699,向荣 划拨转出让,大通湖区河坝镇五一中路北304号房,0.002059,0.002059,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5909,向荣,,,2014年06月10日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2014年06月10日
江陵县,4210242014B00577,覃力,江陵县郝穴镇荆江路,0.009809,0.009809,其他普通商品住房用地,协议出让,70,住宿业,二级,4.2400,覃力,0.00,1.00,,,,,,江陵县,2014年06月10日
恩平市,4407852014B00227-1,大槐镇六家松机械配套区用地,恩平市大槐镇六家松机械配套区5号,2.033670,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,415.0000,恩平市齐德重型机械有限公司,1.00,3.00,2015年01月09日,2015年06月09日,2017年05月09日,,,恩平市,2014年06月10日
武穴市,4211822014B01269,湖北华湛机械有限公司,武穴办事处新矶村广济大道南侧,5.474940,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,790.0000,湖北华湛机械有限公司,1.00,1.00,2014年07月10日,2014年12月10日,2016年12月10日,,,武穴市,2014年06月10日
岱山县,3309212014B00425,许友义划拨土地补办出让项目,高亭镇虹采路20号303号,0.001249,0.001249,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,1.0741,许友义,,,2014年06月10日,2014年06月10日,2014年06月10日,,,岱山县,2014年06月10日
龙南县,3607272014A00061,富康工业园道路用地建设,龙南县龙翔大道烟草公司附近,0.600000,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2014年06月10日,2014年06月10日,2016年06月10日,,,龙南县人民政府,2014年06月10日
香河县,1310242014B01629,居住用地,五一路东侧、新华大街南侧,0.127985,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,302.0000,香河县城镇房地产综合开发有限公司,1.30,2.80,2014年07月09日,2014年07月10日,2017年06月30日,,,香河县,2014年06月10日
温州市本级,3303002014A34718,温州经济技术开发区滨海园区D404-b地块绿化工程,温州经济技术开发区滨海园区D404-b地块,0.285842,0.000000,公园与绿地,划拨,,公共设施管理业,七级,,,,,2014年06月10日,2015年06月09日,2017年06月09日,,,温州市人民政府,2014年06月10日
南漳县,4206242014B01336,商业住房建设,南漳县李庙镇齐家岗村,0.007440,0.007440,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,1.3000,王昌才,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年06月10日
洛川县,6106292014B00145,居住,双拥街西段南侧。东至教师进修学校办公楼，西至原食品公司家属区东界，南至教师进修学校，北至原食品公司南界（具体以勘测定界为准）,0.173330,0.173330,其他普通商品住房用地,招标出让,70,房地产业,三级,335.7000,陕西福佳房地产有限公司,1.00,7.00,2014年06月17日,2014年06月24日,2015年06月24日,,,洛川县人民政府,2014年06月10日
南漳县,4206242014B01321,商业住房建设,南漳县李庙镇齐家岗村,0.009900,0.009900,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,1.7000,李以安,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南漳县,2014年06月10日
同江市,2308812014A00083,同江市银川乡中心校,银川乡政府所在地,1.234634,1.234634,科教用地,划拨,,教育业,未评估地区,0.0000,,0.10,0.11,2014年06月10日,2014年06月24日,2016年06月09日,,,同江市国土资源局,2014年06月10日
温州市本级,3303002014A34660,温州经济技术开发区滨海园区C406-d地块绿化工程,温州经济技术开发区滨海园区C406-d地块,0.585032,0.000000,公园与绿地,划拨,,公共设施管理业,七级,,,,,2014年06月10日,2015年06月09日,2017年06月09日,,,温州市人民政府,2014年06月10日
兰坪白族普米族自治县,5333252014B00177,罗成武,兰坪县城职业中学以南,0.020000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,二级,29.5000,罗成武,1.00,,2014年06月10日,2014年06月10日,2016年06月10日,,,兰坪县人民政府,2014年06月10日
尉氏县,4102232014B00249-1,2013-B30,尉氏县大桥乡周庄村,0.596700,0.000000,工业用地,挂牌出让,50,水利管理业,四级,71.6040,河南鑫琦水电工程有限公司,1.00,0.00,2014年08月10日,2015年08月05日,2017年08月05日,,,尉氏县,2014年06月10日
江陵县,4210242014B00569,林耀梅,江陵县郝穴镇荆江路,0.019178,0.019178,其他普通商品住房用地,协议出让,70,住宿业,二级,8.2900,林耀梅,0.00,1.00,,,,,,江陵县,2014年06月10日
温州市本级,3303002014A34707,温州经济技术开发区滨海园区D403-b地块绿化工程,温州经济技术开发区滨海园区D403-b地块,0.592427,0.000000,公园与绿地,划拨,,公共设施管理业,七级,,,,,2014年06月10日,2015年06月09日,2017年06月09日,,,温州市人民政府,2014年06月10日
温州市本级,3303002014A34697,温州经济技术开发区滨海园区D406-b地块绿化工程,温州经济技术开发区滨海园区D406-b地块,0.283816,0.000000,公园与绿地,划拨,,公共设施管理业,七级,,,,,2014年06月10日,2015年06月09日,2017年06月09日,,,温州市人民政府,2014年06月10日
郫县,5101242014A02828,东南部新城图书馆项目,郫县郫筒镇书院村一社，双喜村三四社,0.580282,0.000000,文体娱乐用地,划拨,,居民服务业,二级,,,,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县人民政府,2014年06月10日
磐石市,2202842014B00472,吉林省宇信建设开发有限公司建设磐石市经济总部（胜达家苑）二期Ⅱ区,铁路以西、挡石河以东,2.259700,0.116800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,1143.7480,吉林省宇信建设开发有限公司,1.00,2.20,2014年06月20日,2014年06月30日,2015年12月30日,,,磐石市,2014年06月10日
惠州市本级,4413002014B11347,惠州市锦绣湾实业有限公司居住用地,澳头螺岭南地段,0.430000,0.430000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,820.0000,惠州市锦绣湾实业有限公司,1.00,3.20,2014年09月10日,2015年09月10日,2018年09月10日,,,惠州市,2014年06月10日
亳州市本级,3416002014B03535,亳州市大地装饰有限责任公司,药王路西侧、纬二路以南、合欢路以北,1.333330,0.000000,工业用地,挂牌出让,50,其它,四级,226.0000,亳州市大地装饰有限责任公司,1.00,0.00,2014年08月15日,2014年12月09日,2015年12月09日,,,亳州市,2014年06月10日
枣阳市,4206832014B00959,湖北金泰格汽车零配件有限公司,枣阳市南城办事处惠湾社区,2.307130,0.000000,工业用地,挂牌出让,50,汽车制造,十一级,376.0000,湖北金泰格汽车零配件有限公司,0.80,,2015年03月13日,2015年03月13日,2017年03月13日,,,湖北省枣阳市,2014年06月10日
温州市本级,3303002014A34688,温州经济技术开发区滨海园区D506-c地块绿化工程,温州经济技术开发区滨海园区D506-c地块,0.347751,0.000000,公园与绿地,划拨,,公共设施管理业,七级,,,,,2014年06月10日,2015年06月09日,2017年06月09日,,,温州市人民政府,2014年06月10日
汝城县,4310262014B00296,工厂,汝城县三星工业园工业大道以南、隆韵五金饰品有限公司以西,1.133800,0.000000,工业用地,挂牌出让,50,其它,一级,198.4150,,1.00,1.50,2014年06月10日,2015年06月10日,2016年06月10日,,,汝城县,2014年06月10日
盘龙区,5301032014B04399,个人已购住房划拨补办出让手续,昆明市新迎南区七组团26-1幢1单元602号,0.000910,0.000910,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4239,阮琴,,,2014年06月11日,1900年01月01日,1900年01月01日,,,昆明市,2014年06月10日
东西湖区,4201122014B00250,工程机械再制造,107国道以西、南四支沟以南,3.502223,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,1300.0000,武汉九州龙机械再制造有限公司,1.20,2.50,2014年09月07日,2015年06月09日,2017年06月08日,,,东西湖区,2014年06月10日
宜良县,5301252014B00743,私人住房,宜良县火车站359栋,0.001182,0.001182,其他普通商品住房用地,协议出让,61.8,房地产业,三级,0.3180,杨宝珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2014年06月10日
江陵县,4210242014B00556,钟文林,江陵县郝穴镇荆江路,0.017956,0.017956,其他普通商品住房用地,协议出让,70,住宿业,二级,7.6900,钟文林,0.00,1.00,,,,,,江陵县,2014年06月10日
汝城县,4310262014B00281,工厂,汝城县三星工业园工业大道以北、高科路以西,3.276000,0.000000,工业用地,挂牌出让,50,其它,一级,514.3320,,0.70,1.50,2014年06月10日,2015年06月10日,2016年06月10日,,,汝城县人民政府,2014年06月10日
