行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
吉林市本级,2202002014B01010,综合楼、车库、餐厅,丰满区朱雀山开发区孟佳村,0.341628,0.341628,住宿餐饮用地,协议出让,40,餐饮业,五级,85.0654,吉林市金洲休闲度假有限公司,,1.00,2014年06月28日,2014年12月28日,2016年12月28日,,,吉林市,2014年06月28日
上饶县,3611212014B01136,柯诗省,皂头镇,0.223330,0.223330,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,40.0000,柯诗省,1.00,1.30,2014年11月30日,2014年12月30日,2017年03月31日,,,上饶县,2014年06月28日
宜城市,4206842014A00342,市政府储备地,鄢城七里岗村,1.858100,0.000000,其他商服用地,划拨,,房地产业,二级,,,1.00,2.50,2014年07月28日,1900年01月01日,1900年01月01日,,,宜城市人民政府,2014年06月28日
南县,4309212014B02056,2014-J02南县南洲镇火箭村宗地,南县南洲镇南华北路,0.416760,0.000000,批发零售用地,挂牌出让,40,零售业,三级,787.0000,南县城镇建设投资开发有限责任公司,0.00,3.50,2014年10月31日,2015年10月30日,2017年10月30日,,,南县,2014年06月28日
鸡西市本级,2303002014B00517,鸡西市鸡冠区工业（民营科技企业示范）园区Ａ-22-1-b-1,恒昌街北，园区路东,8.226300,0.000000,工业用地,挂牌出让,50,饮料制造业,一级,2114.2000,青岛啤酒（兴凯湖）有限公司,1.00,1.00,2014年07月28日,2014年09月01日,2017年07月28日,,,鸡西市,2014年06月28日
公主岭市,2203812014B01280,吉林省凤成房地产开发有限公司,公主岭市桑树台镇街道,0.957800,0.957800,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,382.0000,吉林省凤成房地产开发有限公司,1.00,2.20,2014年06月30日,2014年06月30日,2016年06月29日,,,公主岭市,2014年06月28日
本溪满族自治县,2105212014A00337,变电所,本溪县兰河峪乡,0.178900,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,0.00,0.00,2014年06月28日,2015年06月28日,2018年06月28日,,,本溪满族自治县人民政府,2014年06月28日
柘城县,4114242014B00278,鸿景花园,和平大街东侧,0.219468,0.145159,其他普通商品住房用地,拍卖出让,70,房地产业,一级,361.7700,商丘恒润置业有限公司,3.50,6.50,2014年09月30日,2014年12月30日,2015年12月30日,,,柘城县,2014年06月28日
南县,4309212014B02047,2014-J07南县新颜村宗地,南县南洲镇新颜村,3.074200,0.000000,批发零售用地,挂牌出让,40,零售业,五级,4099.0000,南县城镇建设投资开发有限责任公司,0.00,3.50,2014年10月31日,2015年10月30日,2017年10月30日,,,南县,2014年06月28日
鸡西市本级,2303002014B00504,鸡冠区2011-30号地块（沈煤集团盛隆公司西侧）A-12,西南外环西侧,1.590000,0.000000,其他商服用地,挂牌出让,40,城市公共交通业,四级,495.0000,鸡西公路客运总站,,1.50,2014年07月28日,2014年09月30日,2017年07月28日,,,鸡西市,2014年06月28日
灵川县,4503232014B02729,苏明刚,灵川县灵西路23号（县玻璃厂）,0.001726,0.001726,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2700,苏明刚,,,2014年07月31日,2014年09月30日,2016年09月30日,,,灵川县,2014年06月28日
克东县,2302302014B00119,农业仓储项目,克东县庆祥街顶鹤东侧,0.488600,0.488600,仓储用地,挂牌出让,50,仓储业,三级,56.2000,克东县安盛农业有限公司,0.70,0.00,2014年06月30日,2014年07月05日,2015年10月30日,,,克东县,2014年06月28日
沂源县,3703232014A00303,中庄35KV变电站,沂源县中庄镇驻地、政府大院东侧,0.117700,0.117700,公共设施用地,划拨,,其它,七级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沂源县人民政府,2014年06月28日
沭阳县,3213222014B01266,王兆艺,扎下镇新205国道北侧、原大胜木业东侧地块,0.192000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,19.0000,王兆艺,1.00,2.50,2014年07月11日,2014年08月11日,2015年02月11日,,,沭阳县人民政府,2014年06月28日
射阳县,3209242014B01086,盐城市怡美食品有限公司,射阳县黄沙港镇海堤公路北侧2号地块,0.400000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,60.4000,盐城市怡美食品有限公司,0.00,1.20,2014年08月30日,2014年09月22日,2016年09月22日,,,射阳县人民政府,2014年06月28日
沭阳县,3213222014B01270,刘举胜,扎下镇新205国道北侧（原大胜木业）地块,0.258600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,25.0000,刘举胜,1.00,2.50,2014年07月11日,2014年08月11日,2015年02月11日,,,沭阳县人民政府,2014年06月28日
沭阳县,3213222014B01297,仲志军,扎下镇新205国道北侧（原金银木业）地块,0.081300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,8.0000,仲志军,1.00,3.50,2014年07月11日,2014年08月11日,2015年02月11日,,,沭阳县人民政府,2014年06月28日
沭阳县,3213222014B01328,孙东青,桑墟镇沭海路西侧（原唐安民木业板厂）地块,0.125300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,13.0000,孙东青,0.00,3.30,2014年07月11日,2014年08月11日,2015年02月11日,,,沭阳县人民政府,2014年06月28日
沭阳县,3213222014B01110,宿迁阳润服饰有限公司,扎下镇324省道南侧冯徐村地块,0.107300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,11.0000,宿迁阳润服饰有限公司,1.00,4.00,2014年07月11日,2014年08月11日,2015年02月11日,,,沭阳县人民政府,2014年06月28日
沭阳县,3213222014B01287,仲其兵,扎下镇新205国道北侧、原金银木业西侧地块,0.068600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,7.0000,仲其兵,1.00,4.00,2014年07月11日,2014年08月11日,2015年02月11日,,,沭阳县人民政府,2014年06月28日
沭阳县,3213222014B01069,刘增余,沭阳县潼阳镇大宅村（原大宅小学）地块,0.246000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,24.0000,刘增余,0.00,2.50,2014年07月11日,2014年08月11日,2015年02月11日,,,沭阳县人民政府,2014年06月28日
沭阳县,3213222014B01214,孙连军,沭阳县潼阳镇205国道南侧、潼阳中学西侧地块,0.134600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,13.0000,孙连军,0.00,2.20,2014年07月11日,2014年08月11日,2015年04月11日,,,沭阳县人民政府,2014年06月28日
沭阳县,3213222014B01354,李同胜,马厂镇厂东大沟东侧、三二六省道南侧（李同胜）地块,0.186000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,18.0000,李同胜,0.00,1.80,2014年07月11日,2014年08月11日,2015年02月11日,,,沭阳县人民政府,2014年06月28日
沭阳县,3213222014B01328,孙东青,桑墟镇沭海路西侧（原唐安民木业板厂）地块,0.125300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,13.0000,孙东青,0.00,3.30,2014年07月11日,2014年08月11日,2015年02月11日,,,沭阳县人民政府,2014年06月28日
沭阳县,3213222014B01174,叶敬九,扎下镇205国道东侧（原日月木业）地块,0.145300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,14.0000,叶敬九,1.00,5.00,2014年07月11日,2014年08月11日,2015年02月11日,,,沭阳县人民政府,2014年06月28日
沭阳县,3213222014B01250,徐树卫,沭阳县高墟镇工业路东侧、高邱路南侧地块,1.316000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,127.0000,徐树卫,0.70,1.20,2014年07月11日,2014年08月01日,2015年08月11日,,,沭阳县人民政府,2014年06月28日
沭阳县,3213222014B01249,范庆超,沭阳县高墟镇桑高路东侧（原马沟村部）地块,0.280000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,27.0000,范庆超,0.00,1.60,2014年07月11日,2014年08月11日,2015年05月11日,,,沭阳县人民政府,2014年06月28日
沭阳县,3213222014B01074,崔林,沭阳县悦来镇沭悦路南侧（崔庄组）地块,0.142000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,14.0000,崔林,0.00,3.00,2014年07月11日,2014年07月28日,2015年02月28日,,,沭阳县人民政府,2014年06月28日
宝坻区,1201152014B04086,中房（天津）置业有限公司,天津市宝坻区望月路东侧、窝头河北侧,9.901320,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,28220.0000,中房（天津）置业有限公司,1.00,1.80,2014年10月05日,2015年06月28日,2018年06月28日,,,宝坻区人民政府,2014年06月28日
沭阳县,3213222014B01124,沭阳县黎明米业有限公司,西圩乡新沭灌路南侧（原梅友窑厂）地块,0.301300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,29.0000,沭阳县黎明米业有限公司,1.20,2.50,2014年08月11日,2014年08月11日,2015年08月11日,,,沭阳县人民政府,2014年06月28日
沭阳县,3213222014B01347,韩兆奎,马厂镇厂东大沟东侧、三二六省道南侧（韩兆奎）地块,0.184000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,18.0000,韩兆奎,0.00,2.50,2014年07月11日,2014年08月11日,2015年02月11日,,,沭阳县人民政府,2014年06月28日
沭阳县,3213222014B01086,仲丛祥,扎下镇324省道南侧（原丁庙村部）地块,0.118600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,12.0000,仲丛祥,1.00,3.50,2014年07月11日,2014年08月11日,2015年02月11日,,,沭阳县人民政府,2014年06月28日
沭阳县,3213222014B01165,胡义连,扎下镇原顺河小学地块,0.381300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,37.0000,胡义连,1.00,1.50,2014年07月11日,2014年08月11日,2015年02月11日,,,沭阳县人民政府,2014年06月28日
沭阳县,3213222014B01238,郑治,龙庙镇立派路东侧、章杰东板厂西侧地块,1.130000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,109.0000,郑治,1.20,2.50,2014年07月11日,2014年08月11日,2015年08月11日,,,沭阳县人民政府,2014年06月28日
沭阳县,3213222014B01266,王兆艺,扎下镇新205国道北侧、原大胜木业东侧地块,0.192000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,19.0000,王兆艺,1.00,2.50,2014年07月11日,2014年08月11日,2015年02月11日,,,沭阳县人民政府,2014年06月28日
沭阳县,3213222014B01098,朱其兵,扎下镇顺河路西侧、五华路南侧（原单玉全板厂）地块,0.328600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,32.0000,朱其兵,1.00,3.50,2014年07月11日,2014年08月11日,2015年02月12日,,,沭阳县人民政府,2014年06月28日
沭阳县,3213222014A01485,徐庙村农民集中居住点2,李恒镇徐庙村,0.086400,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2014年06月30日,2014年06月30日,2014年10月30日,,,沭阳县人民政府,2014年06月28日
沭阳县,3213222014B01207,陈丛林,马厂镇厂东大沟东侧、三二六省道南侧（陈从林）地块,0.248600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,24.0000,陈丛林,0.00,2.10,2014年07月11日,2014年08月11日,2015年08月11日,,,沭阳县人民政府,2014年06月28日
沭阳县,3213222014B01297,仲志军,扎下镇新205国道北侧（原金银木业）地块,0.081300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,8.0000,仲志军,1.00,3.50,2014年07月11日,2014年08月11日,2015年02月11日,,,沭阳县人民政府,2014年06月28日
沭阳县,3213222014B01050,李发宏,沭阳县塘沟镇（原欣荣服装厂）地块,0.336600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,33.0000,李发宏,0.00,1.60,2014年07月11日,2014年08月11日,2015年02月11日,,,沭阳县人民政府,2014年06月28日
沭阳县,3213222014B01102,葛志跃,沭阳县悦来镇悦耿路南侧（原宏圩小学）地块,1.001300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,97.0000,葛志跃,0.00,1.50,2014年07月11日,2014年08月11日,2015年02月11日,,,沭阳县人民政府,2014年06月28日
沭阳县,3213222014B01192,万玉贵,青伊湖镇王马路东侧（原万氏木业）地块,0.068600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,7.0000,万玉贵,0.00,4.00,2014年07月11日,2014年08月11日,2015年02月11日,,,沭阳县人民政府,2014年06月28日
沭阳县,3213222014B01140,张祖波,万匹乡红万桑公路东侧（原嘉豪木业）地块,0.134000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,13.0000,张祖波,0.00,3.80,2014年08月11日,2014年08月11日,2015年08月02日,,,沭阳县人民政府,2014年06月28日
沭阳县,3213222014B01040,徐用兵,龙庙镇龙青路东侧（原运江门业）地块,0.101300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,10.0000,徐用兵,0.00,5.30,2014年07月11日,2014年08月11日,2015年02月11日,,,沭阳县人民政府,2014年06月28日
故城县,1311262014B01237,安洪忠,饶阳店镇邢德公路南侧,0.016800,0.016800,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,1.8200,安洪忠,1.00,1.70,2014年07月02日,2014年08月01日,2015年12月29日,,,故城县,2014年06月28日
沭阳县,3213222014B01301,葛恒军,桑墟镇沭海路西侧（原沭阳县通发木业板厂）地块,0.140600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,14.0000,葛恒军,0.00,3.30,2014年07月11日,2014年08月11日,2015年03月11日,,,沭阳县人民政府,2014年06月28日
沭阳县,3213222014B01270,刘举胜,扎下镇新205国道北侧（原大胜木业）地块,0.258600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,25.0000,刘举胜,1.00,2.50,2014年07月11日,2014年08月11日,2015年02月11日,,,沭阳县人民政府,2014年06月28日
沭阳县,3213222014B01186,叶志彬,沭阳县悦来镇悦耿路南侧（原宏圩小学）地块,0.169300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,17.0000,叶志彬,0.00,2.40,2014年07月11日,2014年08月11日,2015年08月11日,,,沭阳县人民政府,2014年06月28日
沭阳县,3213222014B01074,崔林,沭阳县悦来镇沭悦路南侧（崔庄组）地块,0.142000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,14.0000,崔林,0.00,3.00,2014年07月11日,2014年07月28日,2015年02月28日,,,沭阳县人民政府,2014年06月28日
沭阳县,3213222014B01328,孙东青,桑墟镇沭海路西侧（原唐安民木业板厂）地块,0.125300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,13.0000,孙东青,0.00,3.30,2014年07月11日,2014年08月11日,2015年02月11日,,,沭阳县人民政府,2014年06月28日
沭阳县,3213222014B01174,叶敬九,扎下镇205国道东侧（原日月木业）地块,0.145300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,14.0000,叶敬九,1.00,5.00,2014年07月11日,2014年08月11日,2015年02月11日,,,沭阳县人民政府,2014年06月28日
沭阳县,3213222014B01250,徐树卫,沭阳县高墟镇工业路东侧、高邱路南侧地块,1.316000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,127.0000,徐树卫,0.70,1.20,2014年07月11日,2014年08月01日,2015年08月11日,,,沭阳县人民政府,2014年06月28日
沭阳县,3213222014B01165,胡义连,扎下镇原顺河小学地块,0.381300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,37.0000,胡义连,1.00,1.50,2014年07月11日,2014年08月11日,2015年02月11日,,,沭阳县人民政府,2014年06月28日
沭阳县,3213222014B01069,刘增余,沭阳县潼阳镇大宅村（原大宅小学）地块,0.246000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,24.0000,刘增余,0.00,2.50,2014年07月11日,2014年08月11日,2015年02月11日,,,沭阳县人民政府,2014年06月28日
