行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
泸水县,5333212014B01989,熊丽梅个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷7号,0.001669,0.001669,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2290,熊丽梅,1.00,2.00,2014年06月16日,2014年06月16日,2014年06月16日,,,,2014年06月16日
共和县,6325212014A01962,青海省电力公司海南供电公司恰卜恰110kV变电站,共和县恰卜恰镇西台村,0.818200,0.000000,公共设施用地,划拨,,其它,四级,,,,1.50,2014年07月03日,2014年07月10日,2016年07月05日,,,共和县人民政府,2014年06月16日
景洪市,5328012014B04135,西双版纳铭信房地产开发有限公司,景洪工业园区,1.507600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1175.4500,西双版纳铭信房地产开发有限公司,1.00,1.80,2014年12月31日,2015年01月01日,2016年12月31日,,,西双版纳州,2014年06月16日
麻城市,4211812014B00623,麻城市万商置业有限公司,孝感乡路以西、麻顺路以南,4.463100,0.000000,批发零售用地,挂牌出让,40,批发业,十一级,4042.0000,麻城市万商置业有限公司,1.20,1.20,2014年11月30日,2015年07月01日,2017年07月01日,,,麻城市,2014年06月16日
青阳县,3417232014B00182,峰艺工贸标准化厂房项目,丁桥镇峰艺公司南侧地块,0.941400,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,91.0000,青阳县峰艺工贸有限公司,1.00,0.00,2014年09月16日,2014年10月16日,2015年10月15日,,,青阳县,2014年06月16日
盘龙区,5301032014B04637,个人已购住房划拨补办出让手续,大树营小区A组团,0.001027,0.001027,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3539,唐宏,,,2014年06月17日,1900年01月01日,1900年01月01日,,,昆明市,2014年06月16日
泸水县,5333212014B01976,茶跃嫡个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷7号,0.001669,0.001669,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2290,茶跃嫡,1.00,2.00,2014年06月16日,2014年06月16日,2014年06月16日,,,,2014年06月16日
和县,3414242014B04036,石杨镇交警中队东侧工业项目,石杨镇交警队东侧,0.661900,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,93.4000,和县石杨镇恒达粮油厂,1.00,0.00,2014年08月09日,2014年09月09日,2015年09月09日,,,和县,2014年06月16日
德惠市,2201832014B00740,王井龙,岔路口街道二委七组,0.006000,0.006000,其他普通商品住房用地,协议出让,70,其它,一级,1.0692,王井龙,0.00,3.00,,,,,,德惠市,2014年06月16日
荥阳市,4101822014B01856,荥阳市荥燃天然气汽车加气有限公司,禹锡路与三公路交叉口西南侧,0.314043,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,595.0000,荥阳市荥燃天然气汽车加气有限公司,,1.00,2014年09月16日,2015年03月16日,2017年03月16日,,,荥阳市,2014年06月16日
市中区,3704022014B00146,年产10万平方米节能型塑钢门窗建设项目,市中区长江二路西侧,0.999500,0.000000,工业用地,挂牌出让,50,建筑装饰业,四级,370.0000,山东美凯龙门窗有限公司,0.70,,1900年01月01日,1900年01月01日,1900年01月01日,,,枣庄市,2014年06月16日
渠县,5117252014B01312,新建年产50万吨饲料生产线建设项目,渠县工业园区内,3.801200,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,280.0000,渠县特驱饲料有限公司,1.15,,2014年06月20日,2014年06月26日,2017年06月26日,,,渠县,2014年06月16日
荥阳市,4101822014B01867,郑州尧佐置业有限公司,演武路与兴华路交叉口东北角,0.764904,0.764904,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1720.0000,郑州尧佐置业有限公司,1.00,2.90,2014年09月16日,2015年03月16日,2017年03月16日,,,荥阳市,2014年06月16日
泸水县,5333212014B01960,杨文美个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷7号,0.001669,0.001669,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2290,杨文美,1.00,2.00,2014年06月16日,2014年06月16日,2014年06月16日,,,,2014年06月16日
马尾区,3501052014B00260,华享国际商务中心,马尾综合体育馆东侧,0.953700,0.953700,商务金融用地,挂牌出让,40,商务服务业,二级,6690.0000,潘德官,3.50,0.00,2014年12月16日,2014年12月16日,2016年06月16日,,,福州市马尾区,2014年06月16日
德惠市,2201832014B00739,陈晶,岔路口街道二委四组,0.007300,0.007300,其他普通商品住房用地,协议出让,70,其它,一级,1.3172,陈晶,0.00,1.90,,,,,,德惠市,2014年06月16日
青岛市本级,3702002014B00711,青岛招商海德置业发展有限公司,红岛经济区高新区合心路以东、规划中11号线以南、规划中44号线以西、同顺路以北,4.386430,2.264340,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,5629.1492,青岛招商海德置业发展有限公司,1.00,2.00,2014年06月16日,2015年06月15日,2018年06月14日,,,青岛市(青政地字〔2014〕87号),2014年06月16日
麻城市,4211812014B00611,麻城市万商置业有限公司,孝感乡路以西、麻顺路以南,4.716500,0.000000,批发零售用地,挂牌出让,40,批发业,十一级,4271.0000,麻城市万商置业有限公司,1.20,1.20,2014年11月30日,2015年07月01日,2017年07月01日,,,麻城市,2014年06月16日
海港区,1303022014A00048,法云寺道路用地,海港区新店子村,6.543500,0.000000,公路用地,划拨,,国家机构,四级,,,,,2014年07月10日,2015年01月10日,2017年01月10日,,,海港区人民政府,2014年06月16日
东营市本级,3705002014B01243,智能低压电器成套设备生产项目,大渡河路北、东六路西,1.049860,0.000000,工业用地,挂牌出让,50,其它,九级,240.0000,山东鑫辰电力设备有限公司,0.80,,2014年06月16日,2014年12月16日,2016年12月16日,,,东营市,2014年06月16日
乌审旗,1506262014B02196,商业,乌审旗嘎鲁图镇布日都街东、锡尼路南、经九南路西,0.024000,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,15.2400,任梓瑄,1.00,1.00,2014年06月17日,2015年06月17日,2016年06月17日,,,乌审旗,2014年06月16日
青阳县,3417232014B00177,交通运输设备制造项目,丁桥镇利锋机械公司东侧地块,0.506700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,50.0000,安徽利锋机械工具有限公司,1.00,0.00,2014年09月16日,2014年10月16日,2015年10月15日,,,青阳县,2014年06月16日
泸水县,5333212014B01952,李红雯个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷7号,0.001669,0.001669,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2290,李红雯,1.00,2.00,2014年06月16日,2014年06月16日,2014年06月16日,,,,2014年06月16日
铁力市,2307812014A00207,依水家园1-2号,朗乡镇龙乡大街南侧、供水站西侧,0.491100,0.491100,经济适用住房用地,划拨,,林业,四级,0.0000,,1.00,1.78,2014年06月16日,2014年06月16日,2014年10月30日,,,铁力市人民政府,2014年06月16日
青岛市本级,3702002014B00728,青岛招商海德置业发展有限公司,红岛经济区高新区规划中48号线以东、规划中11号线以南、合心路以西、同顺路以北,9.712890,9.712890,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,四级,17555.0696,青岛招商海德置业发展有限公司,1.00,1.40,2014年06月16日,2015年06月15日,2018年06月14日,,,青岛市(青政地字〔2014〕88号),2014年06月16日
华县,6105212014B00095,华县原影剧院改造项目,新华大街中段北侧,0.359864,0.359864,其他商服用地,挂牌出让,40,房地产业,十二级,1632.0000,陕西隆发房地产开发有限公司,3.00,4.00,2014年06月30日,2014年07月31日,2016年07月31日,,,华县,2014年06月16日
邵东县,4305212014B01128,住宅用地,两市镇工业小区,0.016000,0.016000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.2400,刘顺喜,,,2014年06月17日,2014年06月16日,2014年06月16日,,,邵东县,2014年06月16日
苍溪县,5108242014B02433,划拨转出让,苍溪县文昌镇场,0.001706,0.001706,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.2167,赵怡  白利琼,2.50,2.50,2014年06月17日,2014年06月17日,2014年06月18日,,,苍溪县,2014年06月16日
芜湖县,3402212014B02266,芜湖庐丰置业有限公司,芜湖县迎宾大道以南、芜屯快速通道以西,7.452300,7.452300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,20122.0000,芜湖庐丰置业有限公司,1.00,2.20,2014年05月26日,2014年08月19日,2017年08月19日,,,芜湖县,2014年06月16日
石河子市,6590012014A00300,西气东输二线工程石河子段15号阀室建设用地项目,石河子市石河子镇南湾村,0.180600,0.000000,公共设施用地,划拨,,燃气生产和供应业,九级,3.6120,,,,2014年06月16日,2014年06月20日,2014年12月31日,,,石河子市国土资源局,2014年06月16日
上虞市,3306822014A00682,绍兴市上虞区陈溪乡人民政府,陈溪乡陈溪村,0.289700,0.000000,经济适用住房用地,划拨,,房地产业,十级,32.7787,,1.00,,2014年09月16日,2014年12月16日,2016年06月16日,,,绍兴市上虞区人民政府,2014年06月16日
洮南市,2208812014B00211,居住用地,洮南市广昌路北侧、泰州街东侧,1.680600,1.680600,其他普通商品住房用地,挂牌出让,50,房地产业,二级,702.5252,洮南市恒源房地产开发有限公司,1.00,1.70,2014年07月16日,2014年08月20日,2016年08月20日,,,洮南市,2014年06月16日
牡丹江分局,2391052014B00471,八五四农场迎宾小区1-8号住宅楼危房改造（整体搬迁）,八五四农场场部十五街坊,1.211000,0.429200,其他商服用地,协议出让,40,房地产业,三级,58.0000,黑龙江省八五四农场,1.64,1.64,2014年07月15日,2014年08月01日,2015年12月30日,,,黑龙江省,2014年06月16日
江津区,5001162014A01070,绿化项目,珞璜工业园B区玉观片区,2.959800,0.392500,公园与绿地,划拨,,环境管理业,十二级,,,,,2014年06月26日,2014年06月30日,2015年06月29日,,,重庆市人民政府,2014年06月16日
乌审旗,1506262014B01965,商业,乌审旗嘎鲁图镇巴音塔拉路北、经九南路西、布日都街东,0.008000,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,5.0400,郝翀,3.10,3.10,2014年06月17日,2015年06月17日,2016年06月17日,,,乌审旗,2014年06月16日
洮南市,2208812014B00205,商住综合用地,洮南市泰州街东、富文路北,0.559100,0.559100,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,三级,1021.4827,洮南市鑫鼎房地产开发有限公司,1.00,2.60,2014年07月16日,2014年08月20日,2016年08月20日,,,洮南市,2014年06月16日
泸水县,5333212014B01947,和六斤个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷7号,0.001669,0.001669,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2290,和六斤,1.00,2.00,2014年06月16日,2014年06月16日,2014年06月16日,,,,2014年06月16日
三台县,5107222014B15235,续期,潼川镇南河路,0.005668,0.005668,其他普通商品住房用地,协议出让,65,住宿业,二级,2.9026,黄友嘉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年06月16日
龙湾区,3303032014A05298,龙湾区瑶溪风景名胜区钟秀园建设工程（三期B）,龙湾区瑶溪街道瑶溪村、璋川村,2.538700,2.423700,风景名胜设施用地,划拨,,公共设施管理业,五级,,,,,2014年06月16日,2015年06月16日,2018年06月15日,,,温州市人民政府,2014年06月16日
枣庄市本级,3704002014B00218,2014-4-4号国有建设用地使用权出让合同,枣庄市市中区龙头路北侧,0.210500,0.210500,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,737.6362,张耿,1.00,1.60,2014年10月16日,2014年12月31日,2016年12月31日,,,枣庄市,2014年06月16日
石嘴山市本级,6402002014B00315,封闭式农贸市场项目,大武口区舍予A区舍予园小学东侧A-03-03,0.598000,0.598000,其他商服用地,挂牌出让,40,零售业,未评估地区,471.0000,石嘴山市大武口区城市建设投资有限公司,,1.50,2014年07月20日,2014年07月30日,2016年07月28日,,,石嘴山市,2014年06月16日
安庆市本级,3408002013B01526,安庆电厂综合码头及配套工程项目,位于迎江区，东至马窝村，南至长江大堤，西至电厂一期，北至马窝村,8.126828,0.000000,工业用地,挂牌出让,50,火力发电,二级,2698.0000,安徽安庆皖江发电有限责任公司,0.00,2.00,2013年08月21日,2013年11月30日,2015年11月30日,,,安庆市,2014年06月16日
旅顺口区,2102122014B00298,大连今冈船务工程有限公司扩建工程,旅顺经济开发区今冈船务一期以东,0.972639,0.000039,工业用地,协议出让,50,船舶及浮动装置制造,三级,471.7300,大连今冈船务工程有限公司,0.80,,2014年06月16日,2015年06月15日,2018年06月14日,,,大连市旅顺口区,2014年06月16日
牡丹江分局,2391052014B00469,黑龙江省云山农场危房改造（整体搬迁）建设项目阳光小区一区,云山农场场部第九街坊,2.995800,0.501200,批发零售用地,协议出让,40,房地产业,四级,68.0000,黑龙江省云山农场,1.26,1.26,2014年07月15日,2014年08月01日,2015年12月30日,,,黑龙江省,2014年06月16日
榆林市本级,6108002014B01664,榆林开源置业商住小区（城区分局）,榆林大道与榆阳路十字东南角,0.800000,0.800000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,8563.9070,榆林开源置业有限公司,1.01,6.74,2014年12月16日,2015年06月15日,2018年06月14日,,,榆林市,2014年06月16日
泸水县,5333212014B01931,李瑞花个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷7号,0.001669,0.001669,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2290,李瑞花,1.00,2.00,2014年06月16日,2014年06月16日,2014年06月16日,,,,2014年06月16日
青阳县,3417232014B00166,电气机械及器材制造项目,丁桥镇得源麻业北侧地块,0.331700,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,未评估地区,32.0000,青阳县华鑫电器厂,1.00,0.00,2014年09月16日,2014年10月16日,2015年10月15日,,,青阳县,2014年06月16日
蚌埠市本级,3403002014B00458,工业用地,"高新区姜桥路北侧,卷烟材料厂西侧",6.510300,0.000000,工业用地,挂牌出让,50,商务服务业,四级,1670.0000,蚌埠金业科技产业园有限公司,1.00,0.00,2014年06月16日,2014年12月16日,2016年12月15日,,,蚌埠市,2014年06月16日
顺德区,4406062014B86151,"容桂-冯浩楷,冯佩琴,冯佩敏-住宅",容桂街道办事处红星居委会狮山直街一巷10号,0.014670,0.014670,其他普通商品住房用地,协议出让,70,房地产业,二级,4.3212,"冯浩楷,冯佩琴,冯佩敏",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年06月16日
顺德区,4406062014A86088-1,大良近良永福社区康乐中心,大良街道近良永福社区康乐中心,0.039933,0.039933,文体娱乐用地,划拨,,基层群众自治组织,一级,2.2362,,1.00,2.00,2014年12月16日,2016年06月15日,2017年06月14日,,,佛山市顺德区人民政府,2014年06月16日
盘龙区,5301032014B04628,个人已购住房划拨补办出让手续,新迎小区一组团25幢2单元5层5-9号,0.001055,0.001055,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4500,江蕊玲,,,2014年06月17日,1900年01月01日,1900年01月01日,,,昆明市,2014年06月16日
青阳县,3417232014B00210,非金属矿物制品项目,酉华镇石安村金峰石业西侧,0.609500,0.000000,工业用地,挂牌出让,50,其它,未评估地区,59.0000,青阳县金峰石业有限公司,1.00,0.00,2014年09月16日,2014年10月16日,2015年10月15日,,,青阳县,2014年06月16日
海港区,1303022014A00058,归提寨公园,海港区归提寨村,13.347700,0.000000,公园与绿地,划拨,,国家机构,三级,,,,,2014年07月10日,2015年01月10日,2017年01月10日,,,海港区人民政府,2014年06月16日
安吉县,3305232014B01165,开发区（递铺镇）2013-162地块,浦源大道北侧，绕城西路西侧,0.101500,0.101500,风景名胜设施用地,拍卖出让,40,其他服务业,十三等级,102.0000,浙江安吉乐翻天旅游发展有限公司,5.00,6.00,2014年11月30日,2015年11月30日,2018年05月30日,,,安吉县,2014年06月16日
禄劝彝族苗族自治县,5301282014B00076,标准化厂房、太阳能真空集热管生产线,禄劝屏山街道办地多村委会,2.939348,0.000000,工业用地,挂牌出让,50,其它,一级,661.3500,禄劝瑞恒光能科技有限公司,1.00,1.80,2014年07月10日,2014年07月25日,2015年07月25日,,,禄劝彝族苗族自治县,2014年06月16日
新邵县,4305222014B00530,聂晓明国有划拨用地保留现状补办国有出让用地,新邵县酿溪镇长滩社区,0.019200,0.019200,其他普通商品住房用地,协议出让,70,房屋和土木工程业,三级,8.7380,聂晓明,1.00,7.80,2014年06月26日,1900年01月01日,1900年01月01日,,,新邵县,2014年06月16日
泸水县,5333212014B01929,茶正荣个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷7号,0.001669,0.001669,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2290,茶正荣,1.00,2.00,2014年06月16日,2014年06月16日,2014年06月16日,,,,2014年06月16日
余姚市,3302812014A00939,余姚市凤山街道五星村村民委员会村落文化宫建设项目,凤山街道五星村,0.199800,0.000000,文体娱乐用地,划拨,,文化艺术业,一级,47.1468,,0.50,1.00,2014年07月05日,2015年07月03日,2017年07月02日,,,余姚市人民政府,2014年06月16日
苍溪县,5108242014B02427,划拨转出让,苍溪县文昌镇场,0.000368,0.000368,其他商服用地,协议出让,40,住宿业,十三等级,0.0500,刘迎春 李敏,1.50,1.50,2014年06月17日,2014年06月17日,2014年06月18日,,,苍溪县,2014年06月16日
乌审旗,1506262014B02063,商业,乌审旗嘎鲁图镇布日都街东、锡尼路南、经九南路西,0.018000,0.018000,其他商服用地,挂牌出让,40,商务服务业,二级,11.4300,高世发,1.00,1.00,2014年06月17日,2015年06月17日,2016年06月17日,,,乌审旗,2014年06月16日
周村区,3703062014B00082,年产5000吨不锈钢焊管,周村区309国道以北、中石油15加油站以西,1.309800,0.000000,工业用地,挂牌出让,50,金属制品业,三级,510.0000,山东金润德不锈钢管有限公司,0.60,,2014年09月08日,1900年01月01日,1900年01月01日,,,淄博市,2014年06月16日
乌审旗,1506262014B02076,商业,乌审旗嘎鲁图镇布日都街东、锡尼路南、经九南路西,0.020000,0.020000,其他商服用地,挂牌出让,40,商务服务业,二级,12.7000,张子江,1.00,1.00,2014年06月17日,2015年06月17日,2016年06月17日,,,乌审旗,2014年06月16日
三台县,5107222014B15256,划拨转出让,塔山镇金刚村,0.172506,0.172506,工业用地,协议出让,50,仓储业,未评估地区,6.7622,杨璐嘉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年06月16日
泸水县,5333212014B01916,张富花个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷7号,0.001669,0.001669,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2290,张富花,1.00,2.00,2014年06月16日,2014年06月16日,2014年06月16日,,,,2014年06月16日
盘锦市本级,2111002014B00187-1,上亿广场一期D-1,兴隆台区大众街北、双兴路西、盛市街南,5.521080,5.007050,其他商服用地,挂牌出让,40,房地产业,三级,8983.0000,盘锦上亿置业有限公司,0.00,3.00,2014年11月03日,2014年11月15日,2017年11月14日,,,盘锦市,2014年06月16日
端州区,4412022014B00521,叶志盛、叶中盛,肇庆市端州区黄岗街振岗街8号,0.008448,0.008448,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,11.9751,叶志盛、叶中盛,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2014年06月16日
青阳县,3417232014B00156,电气机械及器材制造项目,丁桥镇S103北侧、鸿盛玻璃西侧地块,1.024700,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,未评估地区,99.0000,安徽为民磁力科技有限公司,1.00,0.00,2014年09月16日,2014年10月16日,2015年10月15日,,,青阳县,2014年06月16日
丘北县,5326262014B00832,2013-J-01,丘北县锦屏镇、八道哨乡九龙谷项目区,1.520700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,285.8916,丘北县普者黑投资开发有限责任公司,1.00,1.20,2015年11月30日,2016年08月11日,2018年08月11日,,,丘北县,2014年06月16日
蚌埠市本级,3403002014B00460,工业用地,高新区秦仁路西侧、高新路南侧,1.349150,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,355.0000,安徽好思家涂料有限公司,1.00,0.00,2014年06月16日,2014年12月16日,2015年12月15日,,,蚌埠市,2014年06月16日
恩施市,4228012014B28465,冯洁、唐国江,恩施市舞阳街道办事处东风大道360号,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2320,冯洁、唐国江,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年06月16日
江津区,5001162014A01057,绿化项目,珞璜工业园B区玉观片区,12.882800,0.875600,公园与绿地,划拨,,环境管理业,十二级,,,,,2014年06月26日,2014年06月30日,2015年09月28日,,,重庆市人民政府,2014年06月16日
泸水县,5333212014B01904,吴宗花个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷7号,0.001669,0.001669,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2290,吴宗花,1.00,2.00,2014年06月16日,2014年06月16日,2014年06月16日,,,,2014年06月16日
公主岭市,2203812014B01137,杨海东,公主岭市双城堡镇育林街道,0.005760,0.005760,其他商服用地,协议出让,40,居民服务业,未评估地区,0.6106,杨海东,,,2014年06月16日,1900年01月01日,1900年01月01日,,,公主岭市,2014年06月16日
义乌市,3307822014A07296-1,110KV杨梅岗变电所,苏溪镇,0.888400,0.888400,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,1.46,1.46,2014年06月16日,2014年09月16日,2016年09月16日,,,义乌市人民政府,2014年06月16日
仙游县,3503222014A00325,赖店镇古洋农场石苍移民安置房,鲤南新区82号地19号楼,0.144300,0.144300,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.00,2.03,2014年06月30日,2015年06月30日,2016年06月30日,,,仙游县人民政府,2014年06月16日
丘北县,5326262014B00867,2013-B-01,丘北县锦屏镇、八道哨乡九龙谷项目区,1.998400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,385.6912,丘北县普者黑投资开发有限责任公司,1.00,1.20,2015年11月30日,2016年08月11日,2018年08月11日,,,丘北县,2014年06月16日
顺德区,4406062014B86141,容桂-梁振成-住宅,容桂街道办事处卫红居委会长桥东街三巷3号,0.010029,0.010029,其他普通商品住房用地,协议出让,70,房地产业,二级,2.6709,梁振成,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年06月16日
丘北县,5326262014B00878,2013-D-01,丘北县锦屏镇、八道哨乡九龙谷项目区,4.134100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,777.2018,丘北县普者黑投资开发有限责任公司,1.00,1.20,2015年11月30日,2016年08月11日,2018年08月11日,,,丘北县,2014年06月16日
蚌埠市本级,3403002014B00449,工业用地,淮上区果园路东侧、龙华路南侧,1.740000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,455.0000,安徽童仁电子科技有限公司,1.00,0.00,2014年06月16日,2014年12月16日,2015年12月15日,,,蚌埠市,2014年06月16日
泸水县,5333212014B01899,和晓顺个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷7号,0.001669,0.001669,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2290,和晓顺,1.00,2.00,2014年06月16日,2014年06月16日,2014年06月16日,,,,2014年06月16日
华县,6105212014B00082,米兰花园小区二期,四季花城小区东侧,3.000000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,1803.0000,陕西瑞康置业有限公司,1.70,3.50,2014年06月30日,2014年07月15日,2016年07月17日,,,华县,2014年06月16日
禄劝彝族苗族自治县,5301282014B00060,标准化厂房、太阳能真空集热管生产线,禄劝屏山街道办地多村委会,2.350678,0.000000,工业用地,挂牌出让,50,其它,一级,528.8850,禄劝瑞恒光能科技有限公司,1.00,1.80,2014年07月10日,2014年07月25日,2015年07月25日,,,禄劝彝族苗族自治县,2014年06月16日
梅州市本级,4414002014B01198,梅江区三角镇坜明村国有建设用地公开出让,梅江区三角镇坜明村,13.996900,11.333500,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,41990.7000,梅州万达广场投资有限公司,1.00,4.20,2014年06月15日,2014年12月15日,2017年12月15日,,,梅州市,2014年06月16日
佳木斯市本级,2308002014B00149,佳木斯金穗粮油贸易有限公司,高新区,1.999300,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,520.0000,佳木斯金穗粮油贸易有限公司,1.00,1.00,2014年07月01日,2015年08月01日,2016年08月01日,,,佳木斯市,2014年06月16日
顺德区,4406062014B86133,容桂-梁景洪-住宅,容桂街道办事处高黎居委会拆迁安置区9号之一,0.014490,0.014490,其他普通商品住房用地,协议出让,70,房地产业,四级,17.4377,梁景洪,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年06月16日
端州区,4412022014B00514,陈建华,端州区黄岗市场四街16号,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,9.4662,陈建华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2014年06月16日
通河县,2301282014B00126,水景湾小区建设项目,云燕街北侧、隆达山大街东侧,0.781500,0.781500,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,256.0000,濮阳港聚源置业有限公司,1.00,3.42,2014年06月16日,2014年07月01日,2016年07月01日,,,,2014年06月16日
东港市,2106812014B02253,东港市恒通燃气有限公司,东港市开发区桃源路与海防路交叉口西北侧,1.936290,1.936290,仓储用地,挂牌出让,50,仓储业,三级,586.0000,东港市恒通燃气有限公司,0.00,1.00,2014年07月16日,2014年08月16日,2016年08月16日,,,东港市,2014年06月16日
泸水县,5333212014B01889,和天雁个人土地使用权（房改房）协议出让登记手续,泸水县六库镇向阳南路园丁巷7号,0.001668,0.001668,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2289,和天雁,1.00,2.00,2014年06月16日,2014年06月16日,2014年06月16日,,,,2014年06月16日
青州市,3707812014B06486,青博石化-储存原料灌区项目,峱山经济发展区齐王路以北，荆州路西侧。,1.892400,0.000000,工业用地,挂牌出让,50,仓储业,四级,425.7900,青州市青博石化有限公司,0.70,,2014年06月18日,2015年06月18日,2017年06月17日,,,青州市,2014年06月16日
鄂伦春自治旗,1507232014B00378,粮食仓储库,鄂伦春旗大杨树镇,0.638270,0.638270,仓储用地,协议出让,50,仓储业,一级,86.1665,黑龙江省大兴安岭地区行署粮食局大杨树粮库,0.00,1.00,2014年06月16日,2014年06月30日,2014年12月31日,,,鄂伦春自治旗人民政府,2014年06月16日
胶州市,3702812014B01084,贝克曼沃玛金属技术（青岛）有限公司,胶州经济技术开发区闽江路北侧,4.001400,4.001400,工业用地,拍卖出让,50,通用设备制造业,一级,681.0000,贝克曼沃玛金属技术（青岛）有限公司,1.00,,2014年06月16日,2015年06月15日,2017年06月14日,,,胶州市,2014年06月16日
澧县,4307232014B13667,胡宇佑,澧阳镇新河居委会,0.018310,0.018310,其他普通商品住房用地,协议出让,40,其他服务业,二级,6.6355,胡宇佑,1.00,1.87,2014年06月16日,1900年01月01日,1900年01月01日,,,澧县,2014年06月16日
顺德区,4406062014B86125,容桂-陈兰芬-住宅,容桂街道办事处容里居委会永昌南路五巷2号,0.011405,0.011405,其他普通商品住房用地,协议出让,70,房地产业,二级,3.4142,陈兰芬,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年06月16日
