行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
兴国县,3607322014A00572,兴国县和睦片区绿化用地L12地块,兴国县和睦片区绿化用地L12地块,2.373520,0.000000,公园与绿地,划拨,,国家机构,十四等级,0.0000,,0.00,0.00,2014年07月23日,2014年12月23日,2016年12月22日,,,兴国县人民政府,2014年06月23日
桃源县,4307252014B01698,邓王其拍卖出让,桃源县理公港镇兰溪居委会,0.032833,0.032833,其他普通商品住房用地,拍卖出让,20,住宿业,三级,3.4838,邓王其,1.00,2.44,2014年06月23日,1900年01月01日,1900年01月01日,,,桃源县国土资源局,2014年06月23日
桃源县,4307252014B01670,杨华清拍卖出让,桃源县理公港镇兰溪居委会,0.032648,0.032648,其他普通商品住房用地,拍卖出让,20,住宿业,三级,3.4641,杨华清,1.00,2.44,2014年06月23日,1900年01月01日,1900年01月01日,,,桃源县国土资源局,2014年06月23日
昌吉市,6523012014A02420,宁边西路,昌吉市宁边路办事处,10.930600,0.000000,公路用地,划拨,,中国共产党机关,一级,,,,,2014年06月23日,2015年06月22日,2016年06月21日,,,昌吉市人民政府,2014年06月23日
汤阴县,4105232014B00410,6万吨粮食库容仓储项目,汤阴县菜园镇阳光大道北侧,0.887900,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,98.0000,汤阴县菜园镇锦程面粉厂,1.00,,2014年09月23日,2015年06月23日,2016年06月23日,,,汤阴县,2014年06月23日
浏阳市,4301812014A01702,G354浏阳关口至集里公路工程建设项目,浏阳市集里街道办事处太和、道吾、杉松村、关口街道办事处金桥、金口村、长兴社区,18.556200,0.000000,公路用地,划拨,,道路运输业,十级,1127.1301,,0.00,0.00,2014年06月30日,2014年07月04日,2016年07月04日,,,湖南省发展和改革委员会,2014年06月23日
平凉市本级,6208002014B00490,商业开发,崆峒东路以北、天正房产公司以东、农机公司以西。,0.214667,0.214667,批发零售用地,挂牌出让,40,房地产业,三级,1600.0000,平凉市天正房地产开发有限责任公司,,,2014年06月27日,1900年01月01日,1900年01月01日,,,平凉市,2014年06月23日
盘龙区,5301032014B04895,个人已购住房划拨补办出让手续,昆明市颐欣里小区,0.000854,0.000854,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3790,赵玉梅,,,2014年06月24日,1900年01月01日,1900年01月01日,,,昆明市,2014年06月23日
兴国县,3607322014A00815,社富乡稠村宗教用地,社富乡稠村村,1.110400,0.000000,宗教用地,划拨,,中国共产党机关,十四等级,0.0000,,1.00,2.00,2014年07月23日,2014年12月23日,2016年12月22日,,,兴国县人民政府,2014年06月23日
周村区,3703062014B00095,红星美凯龙周村国际家具博览中心,周村区规划市南路以南、米河路以西,0.278457,0.278457,批发零售用地,挂牌出让,40,房地产业,三级,564.0000,淄博加美商业发展有限公司,1.20,3.50,2014年09月26日,2015年09月26日,2018年09月25日,,,淄博市,2014年06月23日
巴中市本级,5119002014B00230,四川中兴纺织退城入园原址用地开发项目,南坝小区,5.328206,4.553840,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,13835.0700,四川中兴纺织有限责任公司,1.00,4.00,2014年12月31日,2014年09月30日,2016年09月29日,,,巴中市,2014年06月23日
兴国县,3607322014A00567,兴国县和睦片区绿化用地L11地块,兴国县和睦片区绿化用地L11地块,0.332080,0.000000,公园与绿地,划拨,,国家机构,十四等级,0.0000,,0.00,0.00,2014年07月23日,2014年12月23日,2016年12月22日,,,兴国县人民政府,2014年06月23日
合浦县,4505212014B08224,个人住宅,廉景花园D区56号,0.006800,0.006800,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9520,刘显锋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年06月23日
仁化县,4402242014B00256,仁化县原公路局宿舍楼地块,仁化县建设路63号,0.425320,0.425320,其他普通商品住房用地,挂牌出让,70,房地产业,一级,411.0000,仁化县天禾房地产开发有限公司,1.00,6.00,2014年06月23日,2015年06月23日,2017年06月23日,,,仁化县,2014年06月23日
盘龙区,5301032014B04889,个人已购住房划拨补办出让手续,昆明市火车北站（小坝王旗营),0.001118,0.001118,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3100,范剑辉,,,2014年06月24日,1900年01月01日,1900年01月01日,,,昆明市,2014年06月23日
来凤县,4228272014B02806,肖鸿,翔凤镇滨河路小区,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0000,肖鸿,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年06月23日
淮北市本级,3406002014B00529,淮北康伦食品有限公司,凤凰山经济开发区凤霞路南、规划路北,1.285120,1.285120,工业用地,挂牌出让,50,农副食品加工业,三级,450.0000,淮北康伦食品有限公司,1.00,0.00,2014年07月30日,2014年11月30日,2015年11月30日,,,淮北市,2014年06月23日
高州市,4409812014A00375,旧二中公租房小区改造工程,高州城常平街,0.649860,0.649860,公共租赁住房用地,划拨,,房地产业,二级,,,1.00,5.84,2014年12月23日,2015年06月23日,2018年06月23日,,,高州市人民政府,2014年06月23日
兴国县,3607322014A00495,兴国县和睦片区安置用地（二）,潋江镇和睦片区,2.659500,0.000000,经济适用住房用地,划拨,,中国共产党机关,十四等级,0.0000,,1.00,2.00,2014年07月23日,2014年12月23日,2016年12月22日,,,兴国县人民政府,2014年06月23日
淮北市本级,3406002014B00516,淮北市德林食品有限公司,凤凰山经济开发区凤霞路南、规划路北,1.687255,1.687255,工业用地,挂牌出让,50,农副食品加工业,三级,590.0000,淮北市德林食品有限公司,1.00,0.00,2014年07月30日,2014年11月30日,2015年11月30日,,,淮北市,2014年06月23日
根河市,1507852014A00236,根河市阿龙山镇生活设施建设项目,阿龙山镇政府西侧,0.048000,0.048000,机关团体用地,划拨,,国家机构,三级,0.0000,,0.38,0.38,2014年06月24日,2014年06月25日,2015年10月31日,,,根河市人民政府,2014年06月23日
沈北新区,2101132014B08346,沈阳国御温泉度假小镇（住宅）项目,沈北新区虎石台北大街46号,9.036100,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,13581.2583,沈阳国大基业房地产开发有限公司,1.00,1.80,2014年08月13日,2015年08月13日,2018年08月13日,,,沈阳市,2014年06月23日
淮北市本级,3406002014B00505,安徽相邦复合材料有限公司,龙湖项目区威龙路西侧、开渠路北侧,9.204213,9.204213,工业用地,挂牌出让,50,金属制品业,六级,1870.0000,安徽相邦复合材料有限公司,1.00,,2014年07月30日,2014年11月30日,2015年11月30日,,,淮北市,2014年06月23日
淮北市本级,3406002014B00495,安徽志拓管业有限公司,淮北经济开发区新区唐山路东侧、尚河路南侧、朱庄路北侧,6.664352,6.650737,工业用地,挂牌出让,50,专用设备制造业,四级,2110.0000,安徽志拓管业有限公司,1.00,0.00,2014年07月30日,2014年11月30日,2015年11月30日,,,淮北市,2014年06月23日
宜良县,5301252014B00817,私人住房,宜良火车站381栋TC-6,0.001400,0.001400,其他普通商品住房用地,协议出让,61.5,房地产业,三级,0.3766,李迎庆,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2014年06月23日
谷城县,4206252014A00319,五山中心幼儿园,五山镇闻畈村,0.394600,0.000000,科教用地,划拨,,教育业,三级,,,,0.80,2014年07月31日,2014年08月31日,2015年08月31日,,,县政府,2014年06月23日
柳州市本级,4502002014B01909,柳州市雒容镇密园路1号3栋,柳州市雒容镇密园路1号3栋,0.002020,0.002020,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,0.1146,廖建华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年06月23日
兴国县,3607322014A00554,兴国县和睦片区安置用地（一）,潋江镇和睦片区,5.838640,0.000000,经济适用住房用地,划拨,,中国共产党机关,十四等级,0.0000,,1.00,2.00,2014年07月23日,2014年12月23日,2016年12月22日,,,兴国县人民政府,2014年06月23日
灵山县,4507212014B02575,高如友、林茂英住宅用地,灵山县武利镇青云路349号,0.005827,0.005827,其他普通商品住房用地,协议出让,70,房地产业,十四等级,1.8914,高如友、林茂英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县,2014年06月23日
淮北市本级,3406002014B00478,淮北文宇置业有限责任公司,高岳路东、安徽省地质勘查局325地质队西,2.866268,2.866268,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,7150.0000,淮北文宇置业有限责任公司,1.00,3.00,2015年06月30日,2015年12月30日,2016年12月30日,,,淮北市,2014年06月23日
兴国县,3607322014A00547,兴国县和睦片区绿化用地L10地块,兴国县和睦片区绿化用地L10地块,0.271080,0.000000,公园与绿地,划拨,,国家机构,十四等级,0.0000,,0.00,0.00,2014年07月23日,2014年12月23日,2016年12月22日,,,兴国县人民政府,2014年06月23日
樊城区,4206062014B02131,湖北晶日光能科技股份有限公司,西经五路,16.786752,0.000000,工业用地,挂牌出让,50,其它,十一级,2417.2923,湖北晶日光能科技股份有限公司,0.70,2.00,2014年07月10日,2015年06月10日,2017年06月10日,,,襄阳市,2014年06月23日
合江县,5105222014B00299,先市镇新店汽修厂,先市镇大土湾村11社,0.038670,0.000000,其他商服用地,挂牌出让,40,商务服务业,十八等级,12.9960,刘志鲜,1.00,0.00,2014年06月30日,2014年09月30日,2015年09月29日,,,合江县,2014年06月23日
浏阳市,4301812014A01697,浏阳市公共卫生服务中心建设项目,浏阳市集里街道办事处百宜社区礼花路与花炮大道交汇处西北角,1.487171,0.807371,医卫慈善用地,划拨,,公共设施管理业,十级,0.4422,,1.47,1.47,2014年06月30日,2014年07月04日,2016年07月04日,,,浏阳市发展和改革局,2014年06月23日
谷城县,4206252014B00329,谷城洪昌实业有限公司车间、库房建设项目,谷城县石花镇下新店村,3.294890,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,503.0000,谷城洪昌实业有限公司,1.00,,2014年09月23日,2014年10月23日,2016年10月22日,,,谷城县,2014年06月23日
兴国县,3607322014A00538,兴国县南外村安置区用地,潋江镇南外村,3.362400,0.000000,经济适用住房用地,划拨,,中国共产党机关,十四等级,0.0000,,1.00,2.00,2014年07月23日,2014年12月23日,2016年12月22日,,,兴国县人民政府,2014年06月23日
东营市本级,3705002014B01355,10万吨/年丁基橡胶项目,东营港港西三路东、港西二路西,7.993000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,815.0000,山东神驰化工有限公司,0.60,,2014年06月23日,2014年12月23日,2016年12月23日,,,东营市,2014年06月23日
盘龙区,5301032014B04875,个人已购住房划拨补办出让手续,环城东路148号,0.001105,0.001105,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3776,夏瑜,,,2014年06月24日,1900年01月01日,1900年01月01日,,,昆明市,2014年06月23日
苍溪县,5108242014B02560,协议出让（改建容积率改变）,苍溪县陵江镇北门沟,0.082607,0.082607,其他普通商品住房用地,协议出让,70,住宿业,十三等级,1.6050,四川省苍溪县金宇房地产开发有限公司,7.19,7.19,2014年06月24日,2014年07月24日,2015年07月23日,,,苍溪县,2014年06月23日
高州市,4409812014A00364,旧二中公租房小区改造工程,高州城环城东路,0.008500,0.008500,公共租赁住房用地,划拨,,房地产业,二级,,,1.00,3.32,2014年12月23日,2015年06月23日,2018年06月23日,,,高州市人民政府,2014年06月23日
兴国县,3607322014A00528,兴国县和睦片区绿化用地L9地块,兴国县和睦片区绿化用地L9地块,1.054680,0.000000,公园与绿地,划拨,,国家机构,十四等级,0.0000,,0.00,0.00,2014年07月23日,2014年12月23日,2016年12月22日,,,兴国县人民政府,2014年06月23日
慈利县,4308212014A04601,慈利县2012年度第二批次建设用地（龙坪公寓楼）,慈利县零阳镇龙坪居委会,0.598333,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.87,2014年06月26日,2014年07月30日,2015年07月30日,,,慈利县人民政府,2014年06月23日
舟山市本级,3309002014B00146-4,舟山港综合保税区本岛分区2014-4号地块仓储项目,舟山港综合保税区本岛分区2014-4号地块,7.377000,6.647200,仓储用地,挂牌出让,50,仓储业,九级,5311.1128,舟山港综合保税区丽宝堂文化发展有限公司,0.60,2.00,2014年08月01日,2016年05月01日,2018年05月01日,,,舟山市,2014年06月23日
兴国县,3607322014A00516,兴国县和睦片区绿化用地L8地块,兴国县和睦片区绿化用地L8地块,0.181110,0.000000,公园与绿地,划拨,,国家机构,十四等级,0.0000,,0.00,0.00,2014年07月23日,2014年12月23日,2016年12月22日,,,兴国县人民政府,2014年06月23日
秀屿区,3503052014B00047,秀屿区XG挂-2014-03号,埭头镇石城村,0.777950,0.000000,工业用地,挂牌出让,50,食品制造业,十一级,196.0434,谊来（福建）鲍鱼制品有限公司,1.20,0.00,2014年09月20日,2015年09月20日,2016年09月20日,,,莆田市,2014年06月23日
东营市本级,3705002014B01348,10万吨/年异戊橡胶项目,东营港港西三路东、港北二路北,7.995470,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,820.0000,山东神驰化工有限公司,0.60,,2014年06月23日,2014年12月23日,2016年12月23日,,,东营市,2014年06月23日
郯城县,3713222014B01790,年产30万套高档实木家具项目,李庄镇诸葛店村,3.331000,0.000000,工业用地,挂牌出让,50,家具制造业,十三等级,436.0000,山东省宜华家具有限公司,0.80,0.00,2014年06月24日,2014年06月25日,2016年06月25日,,,郯城县,2014年06月23日
来凤县,4228272014B02776,肖春华,翔凤镇滨河路小区,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0000,肖春华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年06月23日
涟源市,4313822014A00632,涟源市工贸中等专业学校扩建,涟源市石马山镇,2.108600,0.000000,科教用地,划拨,,房地产业,十二级,0.0000,,0.00,1.00,2014年06月23日,2014年07月18日,2016年06月17日,,,涟源市人民政府,2014年06月23日
根河市,1507852014A00257,好里堡办事处友谊社区服务站,好里堡办事处中央街北侧,0.040100,0.040100,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,1.49,1.49,2014年06月24日,2014年06月25日,2015年10月31日,,,根河市人民政府,2014年06月23日
泸溪县,4331222014A00360,泸溪县城西道路建设项目,白沙镇,6.027000,0.000000,公路用地,划拨,,城市公共交通业,十四等级,0.0000,,1.00,0.00,2014年08月23日,2014年11月23日,2015年04月23日,,,泸溪县人民政府,2014年06月23日
瓮安县,5227252014B00595,陈克群,雍阳办事处文峰社区塔北巷14号楼3号,0.002727,0.002727,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.4909,陈克群,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2014年06月23日
雷波县,5134372014B00453,毛旭受让锦城镇新街国有建设用地,锦城镇新街,0.002262,0.002262,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.4624,毛旭,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2014年06月23日
平湖市,3304822014A09356,平湖市水利建设投资开发有限责任公司（葛家塘闸）,当湖街道曹杨村6组、曹兑23组,0.112500,0.000000,水工建筑用地,划拨,,水利管理业,十二级,19.5379,,,,2014年07月05日,2015年03月05日,2017年03月05日,,,平湖市人民政府,2014年06月23日
雷波县,5134372014B00445,胡刚、胡瑜受让锦城镇新街国有建设用地,锦城镇新街,0.001255,0.001255,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.2535,胡刚、胡瑜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2014年06月23日
长海县,2102242014A00030,长山大桥管理养护中心,长海县大长山岛镇杨家村于家屯大狗脑山,0.174800,0.000000,公共设施用地,划拨,,道路运输业,十二级,0.0000,,0.44,0.44,2014年06月30日,2014年07月30日,2017年07月30日,,,长海县人民政府,2014年06月23日
彰武县,2109222014A00547,建满堂红供电所,彰武县满堂红镇满堂红村,0.096600,0.096600,公共设施用地,划拨,,公共设施管理业,二级,,,1.00,1.50,2014年06月23日,1900年01月01日,1900年01月01日,,,彰武县人民政府,2014年06月23日
余杭区,3301102014A02253,良渚大道（古墩路-104国道）,良渚街道杜甫村,2.992700,0.000000,公路用地,划拨,,道路运输业,八级,103.0357,,,,2014年06月23日,2015年06月23日,2016年06月23日,,,余杭区人民政府,2014年06月23日
兴国县,3607322014A00501,兴国县和睦片区绿化用地L7地块,兴国县和睦片区绿化用地L7地块,2.611640,0.000000,公园与绿地,划拨,,国家机构,十四等级,0.0000,,0.00,0.00,2014年07月23日,2014年12月23日,2016年12月22日,,,兴国县人民政府,2014年06月23日
雷波县,5134372014B00435,吉觉金洛受让锦城镇西街国有建设用地,锦城镇西街,0.001276,0.001276,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.2823,吉觉金洛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2014年06月23日
平罗县,6402212014B00318,宁夏众力科技园有限公司,平罗县玉皇阁大道北侧，规划路西侧，平罗工业园区玉皇阁大道西段北侧2-2#地块南侧,1.545700,0.000000,其他商服用地,挂牌出让,40,租赁业,未评估地区,644.5600,宁夏众力科技园有限公司,,1.80,2014年06月23日,2014年07月01日,2015年07月01日,,,平罗县,2014年06月23日
瑞丽市,5331022014A00630,云南省中小河流户弄中心站,瑞章路西侧、十二米规划路东侧,0.133360,0.000000,公共设施用地,划拨,,国家机构,四级,59.3272,,0.60,1.50,2014年06月30日,2014年12月31日,2016年12月30日,,,瑞丽市人民政府,2014年06月23日
雷波县,5134372014B00429,邓平受让锦城镇东街国有建设用地,锦城镇东街,0.001174,0.001174,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.2483,邓平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2014年06月23日
宁远县,4311262014B03430,李冬华,舜陵镇南门街61号,0.015727,0.015727,其他普通商品住房用地,协议出让,70,房地产业,十三等级,4.1292,李冬华,0.00,0.00,2014年06月23日,1900年01月01日,1900年01月01日,,,,2014年06月23日
隆回县,4305242014B01515,黎笃建,隆回县金石桥镇商贸小区,0.007430,0.007430,其他普通商品住房用地,拍卖出让,70,房地产业,三级,74.3800,黎笃建,1.00,5.00,2014年11月30日,2015年06月23日,2017年06月23日,,,隆回县,2014年06月23日
莱州市,3706832014B00517-1,莱州市恒信园住宅小区建设项目,莱州市程郭镇西坊北村,1.135367,1.135367,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,1459.0000,莱州坊苑房地产开发有限公司,2.00,2.50,2014年06月23日,2014年11月30日,2016年11月30日,,,莱州市,2014年06月23日
余杭区,3301102014A01039,中共杭州市委党校余杭区分校后勤服务设施改扩建项目工程,临平街道沿山路,1.444000,1.444000,科教用地,划拨,,教育业,八级,0.0000,,1.09,1.09,2014年06月23日,2015年06月23日,2016年06月23日,,,余杭区人民政府,2014年06月23日
芜湖市本级,3402002014B01106,集瑞联合重工有限公司,芜湖三山经济开发区,5.088709,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,1373.9514,集瑞联合重工有限公司,1.20,0.00,2014年07月01日,2014年07月16日,2016年07月16日,,,芜湖市,2014年06月23日
桃源县,4307252014B01401,黄林皓续期出让,桃源县漳江镇莲花湖居委会,0.003237,0.003237,其他普通商品住房用地,协议出让,64,住宿业,三级,6.7346,黄林皓,1.00,5.06,2014年06月23日,1900年01月01日,1900年01月01日,,,桃源县国土资源局,2014年06月23日
普定县,5204222014A00241,道路等基础设施,城关镇观音山、普定至马官公路与金融一条街交叉处,9.904500,0.000000,公共设施用地,划拨,,公共设施管理业,三级,1782.8100,,0.00,0.00,2014年06月24日,2014年07月25日,2016年07月25日,,,普定县人民政府,2014年06月23日
雷波县,5134372014B00416,吴会余受让锦城镇南街国有建设用地,锦城镇南街,0.001687,0.001687,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.4243,吴会余,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2014年06月23日
大祥区,4305032014B00469,陈廉有,大祥区九井湾二组团A单元302号,0.000888,0.000888,其他普通商品住房用地,协议出让,40,房地产业,一级,0.3041,陈廉有,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2014年06月23日
滦南县,1302242014B00956,建设商业楼,滦南县胡各庄镇胡柳公路东侧,0.049151,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,一级,18.7220,李建峰,0.00,1.00,2014年07月16日,2014年08月10日,2015年08月09日,,,滦南县,2014年06月23日
芜湖市本级,3402002014B01112,芜湖新兴铸管有限责任公司,芜湖三山经济开发区,3.212600,1.299500,工业用地,挂牌出让,50,钢压延加工,一级,867.4020,芜湖新兴铸管有限责任公司,1.20,0.00,2014年07月01日,2014年07月16日,2016年07月16日,,,芜湖市,2014年06月23日
来宾市本级,4513002014B00699,广西旭航工程有限公司,来宾市华侨投资区之江路与水韵路交叉口东南角,2.741480,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,3289.7600,广西旭航工程有限公司,1.00,4.00,2014年08月11日,2015年08月11日,2017年08月11日,,,来宾市,2014年06月23日
来宾市本级,4513002014B00681,广西旭航工程有限公司,来宾市华侨投资区之江路与水韵路交叉口东南角,2.930947,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,3517.1200,广西旭航工程有限公司,1.00,4.00,2014年08月11日,2015年08月11日,2017年08月11日,,,来宾市,2014年06月23日
大通回族土族自治县,6301212014B00880,年产30万立方米加气混凝土砌块,长宁镇长宁村,3.283870,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,五级,419.6535,青海永晟新型墙体材料有限公司,0.50,1.00,2014年06月27日,2014年07月04日,2014年12月22日,,,大通回族土族自治县,2014年06月23日
兴国县,3607322014A00484,兴国县和睦片区绿化用地L6地块,兴国县和睦片区绿化用地L6地块,3.740280,0.000000,公园与绿地,划拨,,国家机构,十四等级,0.0000,,0.00,0.00,2014年07月23日,2014年12月23日,2016年12月22日,,,兴国县人民政府,2014年06月23日
威宁彝族回族苗族自治县,5224272014B00249,农发行办公楼,草海镇广聚路延伸段,0.199970,0.000000,商务金融用地,挂牌出让,40,银行业,十五等级,218.0000,中国农业发展银行威宁彝族回族苗族自治县支行,1.00,2.00,2014年06月30日,2014年06月30日,2015年06月30日,,,威宁自治县,2014年06月23日
平湖市,3304822014A09364,平湖市水利建设投资开发有限责任公司（姚家汇闸）,当湖街道曹杨村12、17组,0.265500,0.000000,水工建筑用地,划拨,,水利管理业,十二级,32.3702,,,,2014年07月06日,2015年03月06日,2017年03月05日,,,平湖市人民政府,2014年06月23日
雷波县,5134372014B00407,谭晓梅受让锦城镇青龙街国有建设用地,锦城镇青龙街,0.001968,0.001968,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.4243,谭晓梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2014年06月23日
武定县,5323292014B00157,H-(5)-18,武定县狮山镇文化路7号,0.035500,0.035500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,38.6950,云南泓景房地产有限公司,1.00,5.50,2014年06月25日,2014年07月01日,2017年07月01日,,,武定县,2014年06月23日
雷波县,5134372014B00397,谭忠明受让锦城镇新街国有建设用地,锦城镇新街,0.001606,0.001606,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.3536,谭忠明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2014年06月23日
高州市,4409812014A00358,旧二中公租房小区改造工程,高州城常平街,0.251830,0.251830,公共租赁住房用地,划拨,,房地产业,二级,,,1.00,1.15,2014年12月23日,2015年06月23日,2018年06月23日,,,高州市人民政府,2014年06月23日
兴国县,3607322014A00471,兴国县和睦片区绿化用地L5地块,兴国县和睦片区绿化用地L5地块,2.615980,0.000000,公园与绿地,划拨,,国家机构,十四等级,0.0000,,0.00,0.00,2014年07月23日,2014年12月23日,2016年12月22日,,,兴国县人民政府,2014年06月23日
玉田县,1302292014B00169,住宅小区,玉田县工业街南侧、富贵家园住宅小区北侧,1.711400,1.711400,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,2766.9500,唐山富贵达房地产开发有限公司,1.00,3.30,2014年06月23日,2014年07月01日,2014年12月31日,,,玉田县,2014年06月23日
兴国县,3607322014A00469,东村安置区用地,东村乡东村村河山组,0.405600,0.000000,经济适用住房用地,划拨,,中国共产党机关,十四等级,0.0000,,1.00,2.00,2014年07月23日,2014年12月23日,2016年12月22日,,,兴国县人民政府,2014年06月23日
雷波县,5134372014B00380,陈华洪受让锦城镇南街国有建设用地,锦城镇南街,0.001687,0.001687,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.3772,陈华洪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2014年06月23日
邵东县,4305212014B01196,住宅用地,县开发区景秀路,0.014400,0.014400,其他普通商品住房用地,协议出让,70,房地产业,三级,2.3040,李红军,,,2014年06月23日,2014年06月23日,2014年06月23日,,,邵东县,2014年06月23日
雷波县,5134372014B00378,杨木使受让锦城镇南街国有建设用地,锦城镇南街,0.001691,0.001691,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.3781,杨木使,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2014年06月23日
兴国县,3607322014A00457,兴国县和睦片区绿化用地L4地块,兴国县和睦片区绿化用地L4地块,0.652920,0.000000,公园与绿地,划拨,,国家机构,十四等级,0.0000,,0.00,0.00,2014年07月23日,2014年12月23日,2016年12月22日,,,兴国县人民政府,2014年06月23日
北京市本级,1101002014B01751,西城区育德胡同甲7号现状办公项目用地。,西城区育德胡同甲7号,0.034871,0.034871,商务金融用地,协议出让,50,餐饮业,二级,283.0776,北京晟利达科贸有限责任公司,,,2014年06月23日,1900年01月01日,1900年01月01日,,,,2014年06月23日
雷波县,5134372014B00366,温克英受让锦城镇新街国有建设用地,锦城镇新街,0.001232,0.001232,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.2725,温克英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2014年06月23日
兴国县,3607322014A00449,兴国县和睦片区绿化用地L3地块,兴国县和睦片区绿化用地L3地块,5.520340,0.000000,公园与绿地,划拨,,国家机构,十四等级,0.0000,,0.00,0.00,2014年07月23日,2014年12月23日,2014年12月23日,,,兴国县人民政府,2014年06月23日
雷波县,5134372014B00357,白史布受让锦城镇新街国有建设用地,锦城镇新街,0.001969,0.001969,其他普通商品住房用地,协议出让,70,房地产业,十五等级,0.4355,白史布,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县,2014年06月23日
大同市本级,1402002014B01010,水泉湾龙园,御河西路东侧,0.573400,0.573400,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,154.7600,大同翔龙集团房地产开发有限责任公司,1.00,3.50,2014年06月25日,2014年07月05日,2015年10月15日,,,大同市,2014年06月23日
彰武县,2109222014A00665,建四堡子供电所,四堡子乡四堡子村,0.134000,0.134000,公共设施用地,划拨,,公共设施管理业,三级,,,,1.50,2014年06月23日,1900年01月01日,1900年01月01日,,,彰武县人民政府,2014年06月23日
兴国县,3607322014A00430,江背安置区用地,江背镇江背村永兴组高寨村新林组,1.318700,0.000000,经济适用住房用地,划拨,,中国共产党机关,十四等级,0.0000,,1.00,2.00,2014年07月23日,2014年12月23日,2016年12月22日,,,兴国县人民政府,2014年06月23日
怀远县,3403212014B00534,新城区商住地块,涡北新城区,6.189890,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,18580.0000,怀远县城市投资发展有限责任公司,2.60,3.00,2014年11月22日,2015年01月22日,2017年01月21日,,,怀远县,2014年06月23日
