行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
伊通满族自治县,2203232014B02988,靠山镇富苑小区二期,靠山镇靠山五中北侧,0.154195,0.154195,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,10.9170,公主岭市华宇实业有限公司,1.20,2.98,2014年06月12日,2014年07月30日,2016年07月30日,,,伊通满族自治县,2014年06月12日
互助土族自治县,6321262014B00372,互助县房地产交易中心商业用房,威远镇安定西路南侧,0.056309,0.056309,其他商服用地,挂牌出让,40,商务服务业,三级,38.0086,叶宝华,,1.70,2014年06月30日,1900年01月01日,1900年01月01日,,,互助土族自治县,2014年06月12日
建德市,3301822014B00502,建德市梅城镇商会等35个联合竞买人,梅城镇城西村,1.264600,1.264600,商务金融用地,挂牌出让,50,其他金融服务,十二级,3204.0000,建德市梅城镇商会等35个联合竞买人,3.00,3.50,2014年12月22日,2015年06月12日,2018年06月12日,,,建德市,2014年06月12日
东营市本级,3705002014B01226,年产200套完井管柱项目,辽河路北、泉州路西,3.115180,0.317380,工业用地,挂牌出让,50,专用设备制造业,九级,715.0000,山东华油博远石油开发有限公司,0.80,,2014年06月12日,2014年12月12日,2016年12月12日,,,东营市,2014年06月12日
兴义市,5223012014B00550,兴义市云发煤焦有限责任公司,兴义市威舍镇光辉社区,1.106700,1.106700,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,132.8016,兴义市云发煤焦有限公司,0.70,0.00,2014年09月12日,2014年09月15日,2016年09月15日,,,黔西南州,2014年06月12日
兖州市,3708822014B01523,商业项目,南北均至政府储备地，东西均至洸府河,6.815500,6.815500,其他商服用地,挂牌出让,40,商务服务业,未评估地区,5640.0000,兖州市惠民城建投资有限公司,1.20,1.40,2014年06月13日,1900年01月01日,1900年01月01日,,,兖州市（现济宁市兖州区）,2014年06月12日
德惠市,2201832014B00728,丁佐发,菜园子镇街道,0.033000,0.033000,其他普通商品住房用地,协议出让,11,其它,一级,3.3877,丁佐发,0.00,1.00,,,,,,德惠市,2014年06月12日
凉城县,1509252014A00080,凉城县后营子35千伏变电站,凉城县天成乡双山村民委员会境内,0.303350,0.000000,公共设施用地,划拨,,其它,十五等级,0.0000,,1.50,2.00,2014年06月12日,2014年06月15日,2015年12月31日,,,凉城县人民政府,2014年06月12日
丰顺县,4414232014B01278,住宅楼（吴佐权）,丰顺县汤坑镇城北市场,0.003465,0.003465,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2426,吴佐权,1.00,3.00,2014年06月19日,1900年01月01日,1900年01月01日,,,丰顺县,2014年06月12日
翁源县,4402292014B00312-1,车间、办公楼,翁源县铁龙林场龙体工区S29地块,5.902010,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,495.8251,韶关绿然再生资源发展有限公司,0.00,1.00,2014年06月17日,2014年07月23日,2016年07月22日,,,翁源县,2014年06月12日
毕节市,5224012014B00508,毕节市七星关区富民肉食品有限公司项目用地,七星关区鸭池镇草堤村,2.635629,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,560.0000,毕节市七星关区富民肉食品有限公司,1.00,1.50,2014年07月10日,2014年09月10日,2016年09月10日,,,七星关区,2014年06月12日
东陵区,2101122014B04346,万润科技创业孵化中心,东陵区(浑南新区)下高士村,0.095639,0.000000,其他商服用地,拍卖出让,40,租赁业,五级,92.6742,沈阳南湖科技开发集团公司,0.00,3.00,2014年05月21日,2015年05月21日,2018年05月21日,,,沈阳市,2014年06月12日
淳安县,3301272014B00510,界首乡原砖瓦厂地块一期,界首乡原砖瓦厂地块一期,3.100040,3.100040,其他商服用地,挂牌出让,40,其他服务业,一级,1163.5150,上海启德通用航空有限责任公司,0.20,0.25,2014年12月12日,2015年12月12日,2018年12月12日,,,淳安县,2014年06月12日
德惠市,2201832014B00718,刘详,菜园子镇街道,0.017500,0.017500,其他普通商品住房用地,协议出让,11,其它,一级,1.1788,刘详,0.00,1.00,,,,,,德惠市,2014年06月12日
襄阳区,4206072014B17240,住宅,襄州区春园东路（铁路四院清馨院）,0.001272,0.001272,其他普通商品住房用地,协议出让,45,住宿业,二级,0.2290,马爱军,0.00,0.00,2014年05月23日,1900年01月01日,1900年01月01日,,,襄州区,2014年06月12日
彭泽县,3604302014B00212,龙城大道（永加纺织加油站后）,龙城大道（永加纺织加油站后）,2.253330,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,2700.0000,彭泽县民德投资有限公司,1.00,2.20,2014年06月30日,2014年08月30日,2016年08月01日,,,彭泽县,2014年06月12日
宁阳县,3709212014B00845,华恒御园工程建设项目,县城文化街以北、和谐园以西、宁磁南路以南,2.085300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,2190.0000,泰安华恒房地产开发有限公司,1.80,2.00,2015年01月06日,2015年05月17日,2018年03月19日,,,宁阳县人民政府,2014年06月12日
德惠市,2201832014B00708,丁佐生,菜园子镇街道,0.019700,0.019700,其他普通商品住房用地,协议出让,11,其它,一级,1.4276,丁佐生,0.00,1.00,,,,,,德惠市,2014年06月12日
沙坪坝区,5001062014A00184,重庆市立信职业教育中心综合实训楼主体工程,沙坪坝区歌乐山会车场119号（规划编号：A01－1/04）,1.221700,0.078100,科教用地,划拨,,教育业,十二级,3652.3152,,0.00,0.60,2014年07月31日,2014年12月01日,2015年12月01日,,,重庆市人民政府,2014年06月12日
宝鸡市本级,6103002014B00378,宏昇 翡翠城项目,位于宝鸡市石坝河以东、现状土坎以西、宏昇翡翠城用地以南、G30国道以北范围内。,0.936470,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1385.0000,宝鸡宏昇置业有限责任公司,,3.59,2014年10月10日,2014年12月01日,2017年06月30日,,,宝鸡市,2014年06月12日
兖州市,3708822014B01518,商业项目,南北均至政府储备地，东西均至洸府河,6.731800,6.731800,其他商服用地,挂牌出让,40,商务服务业,未评估地区,5570.0000,兖州市惠民城建投资有限公司,1.20,1.40,2014年06月13日,1900年01月01日,1900年01月01日,,,兖州市（现济宁市兖州区）,2014年06月12日
康定县,5133212014B00477,炉城镇划拨补办出让,康定县炉城镇西大街133号,0.000890,0.000890,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0493,李建乾,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2014年06月12日
庆云县,3714232014B00200,电力器材生产项目,中心街东侧、一通管件南侧,2.446200,2.446200,工业用地,挂牌出让,41,其它,三级,451.3300,山东昆仑创奇科技有限公司,0.70,0.00,2014年06月27日,2014年09月22日,2016年09月22日,,,庆云县,2014年06月12日
彭泽县,3604302014B00616,彭泽县平安房地产开发有限公司,山南新区,1.049400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2140.0000,彭泽县平安房地产开发有限公司,1.00,2.50,2014年06月30日,2014年09月30日,2016年09月01日,,,彭泽县,2014年06月12日
苍溪县,5108242014B02255,划拨转出让,苍溪县陵江镇凉水井巷8号,0.001387,0.001387,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.4955,王秀华  张永广,2.00,2.00,2014年06月12日,2014年06月13日,2014年06月14日,,,苍溪县,2014年06月12日
吴忠市本级,6403002014B00860,乃光湖片区5#-B地块,富平街西侧、乃光湖北侧、大地房地产公司用地南侧,4.494900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4921.9200,吴忠市大地房地产开发有限公司,1.00,2.00,2014年07月31日,2015年03月01日,2017年03月01日,,,吴忠市,2014年06月12日
芷江侗族自治县,4312282014B00521,划拨补办出让,芷江镇前进路437号,0.001723,0.001723,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6355,夏美玉,,3.50,2014年06月12日,2014年06月12日,2014年06月12日,,,芷江侗族自治县,2014年06月12日
伊通满族自治县,2203232014B03047,宝联商品贸易有限公司综合楼,伊通镇库仑大路西段北侧，乌苏大街西,0.553100,0.000000,其他商服用地,挂牌出让,40,批发业,三级,119.3037,伊通满族自治县宝联商品贸易有限公司,,1.70,2014年06月12日,2014年07月30日,2015年10月30日,,,伊通满族自治县,2014年06月12日
兖州市,3708822014B01505,商业项目,南北均至政府储备地，东西均至洸府河,6.264000,6.264000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,5190.0000,兖州市惠民城建投资有限公司,1.20,1.40,2014年06月13日,1900年01月01日,1900年01月01日,,,兖州市（现济宁市兖州区）,2014年06月12日
文山县,5326212014A00449,文山州退役士兵安置教育基础设施及军队离退休人员服务基础设施,文山市城北片区,2.149200,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,0.93,2014年06月12日,2014年06月30日,2015年04月30日,,,文山州国土资源局,2014年06月12日
翁源县,4402292014B00336-1,车间、办公楼,翁源县铁龙林场龙体工区S25地块,1.171670,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,98.4326,韶关市绿然再生资源发展有限公司,0.00,1.00,2014年06月17日,2014年07月23日,2016年07月22日,,,翁源县,2014年06月12日
彭泽县,3604302014B00209,狄公路（龙鼎大市场后）,狄公路（龙鼎大市场后）,2.754300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,3300.0000,彭泽县民德投资有限公司,1.00,2.20,2014年06月30日,2014年08月30日,2016年08月01日,,,彭泽县,2014年06月12日
顺德区,4406062014B85919,伦教 何仲汉，何大珠，何林，何杏，郑妹，何苗珍 （居住用地）,佛山市顺德区伦教街道办事处常教居委会西畴里南一巷27号,0.006555,0.006555,其他普通商品住房用地,协议出让,70,房地产业,二级,1.7427,何仲汉，何大珠，何林，何杏，郑妹，何苗珍,,,2014年06月12日,2014年06月12日,2014年06月12日,,,佛山市顺德区,2014年06月12日
阳朔县,4503212014B00468,黎玉萍、梁卓焕,阳朔县白沙镇解放街（铁锅厂）,0.007590,0.007590,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,11.5763,黎玉萍、梁卓焕,1.00,3.77,2014年07月31日,2014年08月31日,2016年08月31日,,,阳朔县,2014年06月12日
鹿泉市,1301852014A01438,鹿泉市大河镇小河村村民回迁楼,鹿泉市大河镇小河村,0.666700,0.000000,其他普通商品住房用地,划拨,,房地产业,九级,105.7387,,1.00,2.00,2014年09月01日,2015年06月01日,2017年05月31日,,,鹿泉市人民政府,2014年06月12日
宝鸡市本级,6103002014B00364,水岸国际,位于宝鸡市姜园小区用地以西、原宝鸡医药玻璃厂用地以南、连霍高速匝道以北、清姜河及川陕路以东范围内。,5.846600,3.824133,其他普通商品住房用地,挂牌出让,70,房地产业,一级,11770.0000,宝鸡市新烽火房地产开发有限责任公司,1.00,3.70,2015年05月10日,2015年05月28日,2018年05月28日,,,宝鸡市,2014年06月12日
苏尼特右旗,1525242014B00157,苏尼特右旗赛汉制砖有限责任公司,赛汉镇额仁淖尔苏木移民区南侧,0.028000,0.000000,工业用地,挂牌出让,50,其他服务业,十五等级,1.9000,苏尼特右旗赛汉制砖有限责任公司,1.50,0.00,2014年06月12日,2014年06月12日,2016年06月12日,,,苏尼特右旗,2014年06月12日
蛟河市,2202812014B00259,建商业房,市迎宾大道东侧、苏洲路北侧,1.375600,0.000000,商务金融用地,挂牌出让,40,银行业,三级,1020.8124,吉林蛟河农村商业银行股份有限公司,,1.80,2014年06月25日,2014年10月31日,2016年12月31日,,,蛟河市人民政府,2014年06月12日
湄潭县,5203282014A01379,道安高速公路湄江镇安置点,湄潭县湄江镇,1.972600,0.000000,其他普通商品住房用地,划拨,,其它,五级,0.0000,,1.00,0.00,2014年06月12日,2014年06月12日,2017年06月12日,,,湄潭县人民政府,2014年06月12日
兖州市,3708822014B01495,商业项目,南北均至政府储备地，东西均至洸府河,6.131300,6.131300,其他商服用地,挂牌出让,40,商务服务业,未评估地区,5080.0000,兖州市惠民城建投资有限公司,1.20,1.40,2014年06月13日,1900年01月01日,1900年01月01日,,,兖州市（现济宁市兖州区）,2014年06月12日
昌江黎族自治县,4690262014B00101,昌江县石碌镇A06-02号地块,昌江县石碌镇昌江大道东侧,0.742624,0.742624,住宿餐饮用地,挂牌出让,40,住宿业,四级,755.0000,昌江松之光酒店管理有限公司,0.00,2.50,2014年07月12日,2015年07月12日,2017年07月12日,,,昌江黎族自治县,2014年06月12日
莫力达瓦达斡尔族自治旗,1507222014B00340,平安家园,尼尔基镇北环路北侧你二中北侧,2.406153,2.406153,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,278.1049,莫旗万和房地产开发有限责任公司,1.00,1.40,2014年04月14日,2014年06月15日,2015年06月15日,,,莫旗,2014年06月12日
鹿泉市,1301852014B01407,石家庄金韧强机械设备有限公司,鹿泉市山尹村镇东郭庄村,3.099000,0.000000,工业用地,挂牌出让,50,建筑装饰业,九级,906.3124,石家庄市金韧强机械设备有限公司,1.00,2.00,2014年09月01日,2015年06月01日,2017年05月31日,,,鹿泉市,2014年06月12日
平利县,6109262014B00807,自建房,平利县老县镇老县街,0.018260,0.018260,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7304,冯小吉,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2014年06月12日
张家口市本级,1307002014B00463,饲料加工建设项目,张家口市察北管理区沙沟镇沙沟村,2.000000,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,十三等级,220.0000,张家口市察北弘义农牧有限公司,0.80,,2014年06月30日,2015年06月01日,2017年05月31日,,,张家口市,2014年06月12日
兖州市,3708822014B01485,商业项目,南北均至政府储备地，东西均至洸府河,6.801800,6.801800,其他商服用地,挂牌出让,40,商务服务业,未评估地区,5630.0000,兖州市惠民城建投资有限公司,1.20,1.40,2014年06月13日,1900年01月01日,1900年01月01日,,,兖州市（现济宁市兖州区）,2014年06月12日
临江市,2206812014B04079,临江市村妮食品有限责任公司建设项目,临江市大栗子镇小栗子,0.177100,0.000000,工业用地,挂牌出让,50,餐饮业,二级,7.6507,临江市村妮食品有限责任公司,0.22,0.22,2014年06月12日,2014年06月12日,2016年06月12日,,,临江市,2014年06月12日
简阳市,5120812014B00357,房地产开发,石桥镇沱江村,5.843800,0.560100,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,17400.0000,四川雄州实业有限责任公司,1.00,4.00,2014年06月24日,2014年12月05日,2016年06月05日,,,简阳市,2014年06月12日
怀宁县,3408222014B00652,个人住宅,怀宁县石牌镇皖河大道,0.006072,0.006072,其他普通商品住房用地,协议出让,70,房地产业,一级,2.2600,陈小生,0.00,0.00,2014年06月12日,1900年01月01日,1900年01月01日,,,怀宁县,2014年06月12日
零陵区,4311022014B00790,零陵区水口山镇供销社,零陵区水口山镇,0.004800,0.004800,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.3072,零陵区水口山镇供销社,1.01,2.00,2014年06月12日,1900年01月01日,1900年01月01日,,,零陵区,2014年06月12日
赣县,3607212014B00099,赣州联伟精密锻造有限公司,赣县洋塘工业小区,2.099300,0.000000,工业用地,拍卖出让,50,专用设备制造业,十四等级,176.3500,赣州联伟精密锻造有限公司,0.70,0.00,2014年06月30日,2014年07月31日,2016年06月30日,,,赣县,2014年06月12日
高安市,3609832014A00577,高安市第八中学第八小学,瑞阳新区,4.798500,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.00,0.47,2014年12月30日,2015年01月01日,2016年09月01日,,,高安市人民政府,2014年06月12日
凉城县,1509252014A00075,凉城县六苏木35千伏变电站,凉城县六苏木镇八苏木村民委员会境内,0.469606,0.000000,公共设施用地,划拨,,其它,十五等级,0.0000,,1.50,2.00,2014年06月12日,2014年06月15日,2015年12月31日,,,凉城县人民政府,2014年06月12日
双流县,5101222014B00897,成都华业物业发展有限责任公司,双流县西航港街道湖夹滩社区,1.037700,0.000000,其他普通商品住房用地,拍卖出让,0,房地产业,一级,8016.5415,成都华业物业发展有限责任公司,1.00,3.00,2014年07月03日,2014年12月12日,2016年12月12日,,,,2014年06月12日
湄潭县,5203282014A01362,道安高速公路永兴安置点,湄潭县永兴镇,0.863900,0.000000,其他普通商品住房用地,划拨,,其它,五级,0.0000,,1.00,0.00,2014年06月12日,2014年06月12日,2017年06月12日,,,湄潭县人民政府,2014年06月12日
海口市本级,4601002014B00268,椰树集团海口罐头厂有限公司,港澳工业区,0.367532,0.367532,工业用地,挂牌出让,50,饮料制造业,一级,265.5970,椰树集团海口罐头厂有限公司,1.00,,2014年08月31日,2015年08月31日,2018年08月31日,,,海口市,2014年06月12日
兖州市,3708822014B01478,商业项目,南北均至政府储备地，东西均至洸府河,6.933500,6.933500,其他商服用地,挂牌出让,40,商务服务业,未评估地区,5740.0000,兖州市惠民城建投资有限公司,1.20,1.40,2014年06月13日,1900年01月01日,1900年01月01日,,,兖州市（现济宁市兖州区）,2014年06月12日
高安市,3609832014A00560,瑞阳新区休闲广场,瑞阳新区,11.060700,0.000000,公园与绿地,划拨,,国家机构,十二级,0.0000,,0.00,0.00,2014年12月30日,2015年06月30日,2016年06月30日,,,高安市人民政府,2014年06月12日
益阳市本级,4309002014B30765,吕益平国有划拨用地使用权出让,资阳区汽车路乾元宫居委,0.001243,0.001243,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0988,吕益平,,,2014年06月12日,1900年01月01日,1900年01月01日,,,益阳市,2014年06月12日
蛟河市,2202812014B00248,建厂房,黄松甸镇302国道东侧,0.556100,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,102.5924,吉林省花园菌业有限公司,1.00,1.00,2014年06月25日,2014年10月31日,2015年12月31日,,,蛟河市,2014年06月12日
怀宁县,3408222014B00647,个人住宅用地,怀宁县石牌镇皖河大道,0.006072,0.006072,其他普通商品住房用地,协议出让,70,房地产业,一级,2.2600,陈小生,0.00,0.00,2014年06月12日,1900年01月01日,1900年01月01日,,,怀宁县,2014年06月12日
日照市本级,3711002014B00383,铝制变速器外壳压铸项目,疏港路北、现代路西,6.723200,0.000000,工业用地,拍卖出让,50,其它,四级,1745.0000,日照科耐汽车部件有限公司,0.70,,2014年07月12日,2015年06月11日,2017年06月12日,,,日照市,2014年06月12日
济阳县,3701252014A00378,济阳街道滨河社区,新元大街以南、陇海路以西,3.925000,1.188900,经济适用住房用地,划拨,,房地产业,一级,197.3398,,1.40,2.40,2014年06月12日,2014年06月12日,2015年06月12日,,,济阳县人民政府,2014年06月12日
虎林市,2303812014B00219,羿利国商服用地协议出让,虎林镇一中综合楼门市,0.002646,0.002646,批发零售用地,协议出让,11,零售业,二级,0.7500,羿利国,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,虎林市,2014年06月12日
郎溪县,3418212014A00668,毕桥镇中心幼儿园,郎溪县毕桥镇施宏村,0.386000,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.00,0.60,2014年07月12日,2014年08月12日,2015年08月11日,,,郎溪县人民政府,2014年06月12日
宝鸡市本级,6103002014B00357,兴业集团商住楼,位于宝鸡市东风路以北、李家崖村仓库用地以东、兴业公司现状住宅楼以南、货场路以西范围内。,0.417470,0.391733,其他普通商品住房用地,挂牌出让,70,道路运输业,一级,1265.0000,陕西兴业交通（集团）有限公司,,4.15,2014年06月30日,2014年07月06日,2016年10月30日,,,宝鸡市,2014年06月12日
呼中区,2327042014B00146,大兴安岭松益果仁食品有限责任公司,呼中区呼中镇,0.031200,0.031200,工业用地,挂牌出让,20,食品制造业,二级,2.0000,大兴安岭松益果仁食品有限责任公司,1.00,2.00,2014年06月11日,2014年06月12日,2014年08月31日,,,呼中区,2014年06月12日
鲅鱼圈区,2108042014B00424-1,翰林鑫苑二期,原熊岳镇粮库,4.665900,4.665900,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,8865.2100,辽宁正大实业集团有限公司,1.50,1.80,2014年09月30日,2014年10月15日,2016年10月15日,,,营口市,2014年06月12日
长兴县,3305222014B03058,长兴龙山建设开发有限公司,龙山新区玄坛庙村,4.313100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,7640.0000,长兴龙山建设开发有限公司,1.00,1.00,2014年09月15日,2015年06月15日,2018年06月15日,,,长兴县,2014年06月12日
东坡区,5114022014A00569,七里安置区二期,东坡区经开新区,4.883719,0.000000,经济适用住房用地,划拨,,国家机构,十二级,0.0000,,1.00,2.00,2014年07月12日,2015年07月12日,2018年07月11日,,,眉山市东坡区人民政府,2014年06月12日
零陵区,4311022014B00789,零陵区水口山镇供销社,零陵区水口山镇,0.009600,0.009600,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.6144,零陵区水口山镇供销社,1.01,2.00,2014年06月12日,1900年01月01日,1900年01月01日,,,零陵区,2014年06月12日
郎溪县,3418212014A00627,飞鲤镇张湾安置点,郎溪县飞鲤镇振兴村,3.708200,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,0.0000,,1.00,1.10,2014年07月12日,2014年08月12日,2016年08月11日,,,郎溪县人民政府,2014年06月12日
伊通满族自治县,2203232014B02976,伊通镇石场村凯丰水泥制品厂,伊通镇永新村石场屯,0.304100,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,四级,17.0904,伊通满族自治县伊通镇石场村凯丰水泥制品厂,,0.52,2014年06月12日,2014年07月30日,2015年07月30日,,,伊通满族自治县,2014年06月12日
长白朝鲜族自治县,2206232014B00718,人参蜜片加工,十四道沟镇十五道沟沟口,0.178100,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,21.9063,长白县昌迪土特产有限责任公司,0.60,1.20,2014年06月13日,2014年06月13日,2016年06月13日,,,长白县,2014年06月12日
宁海县,3302262014A04728,新建黄坛镇12-4地块安置房,黄坛镇黄坛村,0.251900,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,17.0788,,1.00,2.00,2014年09月12日,2015年06月12日,2016年06月12日,,,宁海县人民政府,2014年06月12日
市中区,5111022014B00317,乐山市工业集中区还房小区划拨国有土地转为出让土地,水口镇兴业路822号至836号(双号)、844号至866号(双号)、838号,1.371380,1.371380,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,住宿业,十级,713.6152,乐山市工业集中区管理委员会,,,2014年07月12日,1900年01月01日,1900年01月01日,,,乐山市市中区,2014年06月12日
塘沽区,1201072014B00781,津滨临（挂）G2013-13号,滨海新区临港经济区内,11.473710,11.473710,工业用地,挂牌出让,50,其它,未评估地区,7430.0000,天津市滨海新区泰长领钧实业发展有限公司,0.70,0.00,2014年08月31日,2014年12月31日,2017年12月31日,,,,2014年06月12日
桦南县,2308222014B00030,桦南金运游泳服务有限公司,胜利街道,1.382000,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,324.0030,桦南金运游泳服务有限公司,1.00,1.00,2014年06月17日,2014年06月17日,2015年06月16日,,,桦南县,2014年06月12日
顺德区,4406062014B85966,(陈村）住宅用途用地,陈村镇勒竹居委会更美吉洲沙路30号海景苑C座603,0.001942,0.001942,其他普通商品住房用地,协议出让,70,房地产业,四级,0.9005,佛山市顺德区陈村镇土地发展公司,0.00,0.00,2014年06月12日,2014年06月12日,2014年06月12日,,,佛山市,2014年06月12日
梨树县,2203222014B01257,崔洪涛、盖姗姗、钟丽梅、钟宝光、崔艳红、崔艳峰、钟丽辉、李忠超、崔文才、李淑范,梨树县泉眼岭乡泉眼岭大路南侧,0.217900,0.217900,其他商服用地,挂牌出让,40,房地产业,未评估地区,94.7900,崔洪涛、盖姗姗、钟丽梅、钟宝光、崔艳红、崔艳峰、钟丽辉、李忠超、崔文才、李淑范,,1.50,2014年07月01日,2014年07月08日,2017年07月08日,,,梨树县,2014年06月12日
零陵区,4311022014B00770,张国梁,零陵区中山南路10号10栋,0.001402,0.001402,其他普通商品住房用地,协议出让,70,住宿业,七级,0.0975,张国梁,1.01,2.00,2014年06月12日,1900年01月01日,1900年01月01日,,,零陵区,2014年06月12日
石门县,4307262014B02450,王玉兰房改房,石门县楚江镇澧阳中路45号1栋,0.001130,0.001130,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,0.2829,王玉兰,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2014年06月12日
温州市本级,3303002013B34623,温州市龙湾区天河街道庄泉村经济合作社等联合体标准厂房,温州经济技术开发区金海园区B-21-1a地块,5.886586,5.886586,工业用地,挂牌出让,50,其它,七级,3975.0000,温州市龙湾区天河街道庄泉村经济合作社等联合体,0.80,1.50,2014年06月12日,2015年06月11日,2017年06月11日,,,温州市,2014年06月12日
东营市本级,3705002014B01175,住宅楼,河口区孤岛镇永和路以东、光明路以南,2.629480,2.629480,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1900.0000,山东金熙置业有限公司,1.20,1.40,2014年06月16日,2015年06月16日,2018年06月15日,,,东营市,2014年06月12日
淮南市本级,3404002014A00649,河畔家园,大通区建设北路西侧,2.822151,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,0.00,2014年10月08日,2014年10月08日,2017年10月08日,,,淮南市人民政府,2014年06月12日
磐石市,2202842014B00630,吉林金秋农药有限公司建设混剂车间项目,磐石市金秋农药有限公司东侧,1.767400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,300.8185,吉林金秋农药有限公司,0.61,,2014年06月30日,2014年07月30日,2015年12月30日,,,磐石市,2014年06月12日
义乌市,3307822014B07262,浙江绿迪服饰有限公司,苏溪镇苏华街南侧地块,0.063000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,32.1930,浙江绿迪服饰有限公司,1.60,4.00,2014年06月25日,2015年06月12日,2017年06月11日,,,义乌市,2014年06月12日
浏阳市,4301812014A01636,浏阳市七宝山乡卫生院整体盘前新建项目,浏阳市七宝山乡铁山村,0.615900,0.000000,医卫慈善用地,划拨,,卫生,十级,65.2028,,0.70,0.70,2014年06月16日,2014年06月20日,2016年06月20日,,,浏阳市发展和改革局,2014年06月12日
白山市本级,2206002014B00366,白山市同顺房地产开发有限公司,浑江区秀水街以南,0.448600,0.448600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,159.2000,白山市同顺房地产开发有限公司,5.10,5.10,2014年06月12日,2014年06月12日,2016年06月12日,,,白山市,2014年06月12日
郫县,5101242014B02864,分摊土地使用权,郫筒镇宝生街104号,0.002338,0.002338,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.4058,刘敢寿、张雪梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年06月12日
淮南市本级,3404002014A00638,淮南市妇幼保健院,大通区费郢村内,1.436186,0.000000,医卫慈善用地,划拨,,其它,未评估地区,,,0.80,1.50,2014年06月30日,2014年06月30日,2016年06月30日,,,淮南市人民政府,2014年06月12日
长兴县,3305222014B03038,长兴龙山建设开发有限公司,龙山新区玄坛庙、西峰坝村,5.613100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,9941.0000,长兴龙山建设开发有限公司,1.00,1.00,2014年09月15日,2015年06月15日,2018年06月15日,,,长兴县,2014年06月12日
盘龙区,5301032014B04508,个人已购住房划拨补办出让手续,昆明市北站新村张官营337幢2单元302号（昆明铁路局）,0.001111,0.001111,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5350,范进立,,,2014年06月13日,1900年01月01日,1900年01月01日,,,昆明市,2014年06月12日
