行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
长春市本级,2201002014B16519,长春鹿鸣谷生态旅游建设有限公司,净月开发区内东至其它规划用地、西至其它规划用地、南至其它规划用地、北至其它规划用地,5.178900,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,八级,12047.0000,长春鹿鸣谷生态旅游建设有限公司,0.00,0.55,2014年06月05日,2015年06月04日,2017年06月04日,,,长春市,2014年06月05日
博乐市,6527012014B00177,工业用地项目,南城区,1.066666,0.000000,工业用地,挂牌出让,40,医药制造业,四级,160.5000,新疆博望药业有限责任公司,0.70,1.00,2014年06月26日,2014年09月08日,2016年09月07日,,,博乐市,2014年06月05日
新宁县,4305282014B00160,划拨土地使用权协议出让,新宁县水冲园艺场,0.010920,0.010920,其他普通商品住房用地,协议出让,70,房地产业,二级,3.0000,阳梅香,5.42,5.42,1900年01月01日,1900年01月01日,1900年01月01日,,,新宁县,2014年06月05日
单县,3717222014A00966,城市道路,西邻山东单县湖西房地产有限公司、南邻玉泽河。,0.140800,0.000000,公路用地,划拨,,城市公共交通业,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,单县人民政府,2014年06月05日
郑州市本级,4101002014B01392,郑政出[2014]52号,长江路北、连云路西,1.767935,1.767935,商务金融用地,挂牌出让,40,房地产业,六级,16313.0000,河南上林置业有限公司,,6.00,2014年09月02日,2015年06月05日,2017年12月05日,,,郑州市,2014年06月05日
阿合奇县,6530232014B00090-1,阿合奇县库兰萨日克乡设施农用地,阿合奇县库兰萨日克乡,3.360000,3.360000,其他商服用地,挂牌出让,50,畜牧业,未评估地区,137.0880,阿合奇县春威禽业有限公司,1.00,2.50,2014年06月05日,2014年06月05日,2015年10月30日,,,阿合奇县人民政府,2014年06月05日
西乌珠穆沁旗,1525262014B00365-5,西乌旗石油人第五加油站,巴彦胡舒苏木舒通嘎查,0.350000,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,36.7500,西乌珠穆沁旗益猛斯石油人石油有限公司,1.50,1.50,2014年06月19日,2014年06月30日,2016年06月30日,,,西乌珠穆沁旗,2014年06月05日
单县,3717222014A00954,单州路,南邻单州路、西邻玉泽河。,0.171300,0.000000,公路用地,划拨,,城市公共交通业,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,单县人民政府,2014年06月05日
新宾满族自治县,2104222014B00056,药品仓储物流建设项目,新宾镇刘家工业园区,0.720900,0.000000,仓储用地,挂牌出让,50,仓储业,四级,102.4000,辽宁荣泰药业有限公司,0.90,0.90,2014年06月05日,2014年09月30日,2017年09月29日,,,新宾满族自治县,2014年06月05日
单县,3717222014A00947,人民路,西邻山东单县湖西房地产有限公司、东邻人民路。,0.022500,0.000000,公路用地,划拨,,城市公共交通业,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,单县人民政府,2014年06月05日
西昌市,5134012014B00206,西昌市益高食品有限公司食品制造项目,西昌市成凉工业园区内,0.621797,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,285.0000,西昌市益高食品有限公司,1.00,,2014年07月22日,2015年07月22日,2017年07月22日,,,凉山州,2014年06月05日
长泰县,3506252014B00295,劲能（福建）车用空调有限公司,长泰县经济开发区,1.017600,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,100.0000,劲能（福建）车用空调有限公司,1.00,0.00,2014年06月05日,2015年06月05日,2017年06月05日,,,长泰县,2014年06月05日
单县,3717222014A00934,城市道路,东邻山东单县湖西房地产有限公司、南邻玉泽河。,0.140700,0.000000,公路用地,划拨,,城市公共交通业,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,单县人民政府,2014年06月05日
西昌市,5134012014B00195,凉山州惠乔生物科技有限责任公司食品制造项目,西昌市成凉工业园区内,1.242567,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,477.0000,凉山州惠乔生物科技有限责任公司,1.00,,2014年07月22日,2015年07月22日,2017年07月22日,,,凉山州,2014年06月05日
苍梧县,4504212014A00243,桂梧高速公路马江至梧州段（苍梧段）,龙圩镇、京南镇、狮寨镇,277.520500,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2014年06月09日,2014年06月16日,2016年06月16日,,,广西壮族自治区国土资源厅,2014年06月05日
松阳县,3311242014B00351,松阳县中小企业孵化基地开发有限公司,松阳县赤寿生态工业区块7-08-1号地块,3.920770,0.585870,工业用地,挂牌出让,50,农副食品加工业,十四等级,629.0000,松阳县中小企业孵化基地开发有限公司,1.00,,2014年07月13日,2015年01月13日,2017年01月13日,,,松阳县,2014年06月05日
兴国县,3607322014B00231,滨江东路二号,滨江东路二号,0.391220,0.003620,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十三等级,1563.0000,钟平、李俊塘、王祖海、曾凡怡、谢平、韩有伟、钟小华、曾国华、曾功名、曾鹏、钟强、李才塘、冯兆生、郭丽贞、谢春华、谢琼、张文明、邹才联、曾菊明、曾庆洪,1.00,4.00,2014年06月30日,2014年08月30日,2016年08月29日,,,兴国县,2014年06月05日
单县,3717222014A00925,人民路,北邻舜师路、东邻人民路。,0.477600,0.000000,公路用地,划拨,,城市公共交通业,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,单县人民政府,2014年06月05日
伊金霍洛旗,1506272014B00185,F-01-02,阿镇滨河大道南、长惠路西、乌兰木伦街北,7.629300,0.000000,其他商服用地,挂牌出让,40,文化艺术业,三级,1636.2216,鄂尔多斯文化产业园文化教育有限公司,0.00,2.50,2014年08月05日,2015年05月27日,2017年05月27日,,,伊金霍洛旗,2014年06月05日
郑州市本级,4101002014B01386,郑政出[2014]51号,航海路南、碧云路西,1.928191,1.928191,商务金融用地,挂牌出让,40,房地产业,五级,17913.0000,河南上林置业有限公司,,6.00,2014年09月02日,2015年06月05日,2017年12月05日,,,郑州市,2014年06月05日
武鸣县,4501222014B00137,医药制品项目,广西-东盟经济技术开发区狮山北路与安平路交界处东南侧,5.220132,0.000000,工业用地,挂牌出让,50,医药制造业,十级,1980.0000,广西丽原生物股份有限公司,0.80,1.50,2014年06月05日,2015年06月05日,2017年06月05日,,,武鸣县,2014年06月05日
玉山县,3611232014B00145,玉山县健乐体育用品有限公司,秀峰路以北,0.336030,0.000000,工业用地,拍卖出让,50,体育,三级,28.2000,玉山县健乐体育用品有限公司,1.00,1.50,2014年07月04日,2014年10月04日,2015年07月04日,,,玉山县,2014年06月05日
珲春市,2224042014B01329,珲春市天然气利用工程（天然气释放站）,宇通公司北侧、鑫海大厦西侧,0.917331,0.917331,仓储用地,挂牌出让,50,燃气生产和供应业,三级,262.3567,长春燃气（珲春）有限公司,,0.40,2014年06月05日,2014年07月01日,2015年12月30日,,,珲春市,2014年06月05日
伊金霍洛旗,1506272014B00246,H1-01,阿镇苏布尔嘎街北、佛山西路东,3.258400,1.776000,商务金融用地,挂牌出让,40,批发业,三级,760.0392,鄂尔多斯市龙利商贸有限责任公司,0.00,2.50,2014年08月05日,2015年06月05日,2017年06月05日,,,伊金霍洛旗,2014年06月05日
巴楚县,6531302014B02327,阿卜杜艾尼吐尔逊商业楼,巴楚县胜利路东侧,0.008634,0.008634,住宿餐饮用地,挂牌出让,40,餐饮业,一级,3.1500,阿卜杜艾尼·图尔荪,,1.00,2014年06月10日,2014年06月15日,2014年10月10日,,,巴楚县,2014年06月05日
长泰县,3506252014B00283,劲能（福建）汽车部件制造有限公司,长泰县经济开发区,1.162600,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,114.0000,劲能（福建）汽车部件制造有限公司,1.10,0.00,2014年06月05日,2015年06月05日,2017年06月05日,,,长泰县,2014年06月05日
溆浦县,4312242014B00840,谢伯高,溆浦县低庄镇永乐街,0.013780,0.013780,其他普通商品住房用地,协议出让,70,房地产业,一级,2.1300,谢伯高,1.00,3.00,2014年06月05日,1900年01月01日,1900年01月01日,,,溆浦县,2014年06月05日
深圳市本级,4403002014B00352-1,九年一贯制学校用地G03401-0028,坂田街道,4.137118,4.137118,科教用地,协议出让,50,教育业,五级,0.1000,深圳市龙岗区教育局,1.00,5.90,2014年06月05日,2015年06月04日,2016年06月05日,,,深圳市人民政府,2014年06月05日
恩施市,4228012014B28726,恩施天源单采血浆站有限公司,恩施市六角亭街道办事处高桥坝村，书院社区,1.705500,0.000000,工业用地,挂牌出让,50,医药制造业,十二级,632.3000,恩施天源单采血浆站有限公司,1.00,,2014年06月13日,2015年06月13日,2017年06月13日,,,恩施市,2014年06月05日
南和县,1305272014A00058,前后台村拆迁改造回迁楼项目,规划市政广场南侧、交警队东侧小公路以西,0.705900,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,2.00,2.00,2014年10月08日,2014年12月01日,2015年12月01日,,,南和县人民政府,2014年06月05日
伊金霍洛旗,1506272014B00202,K-21-02-01,伊旗阿镇合同庙街南、绥福街北、福慧北路东、佛山北路西,4.651100,0.000000,其他商服用地,挂牌出让,40,文化艺术业,三级,1149.5016,鄂尔多斯文化产业园文化教育有限公司,0.00,0.20,2014年08月05日,2015年06月05日,2017年06月05日,,,伊金霍洛旗,2014年06月05日
郑州市本级,4101002014B01375,郑政出[2014]48号,嵩山路西、长江路南,0.036122,0.036122,商务金融用地,挂牌出让,40,房地产业,七级,266.0000,郑州创富房地产开发有限公司,,6.50,2014年09月02日,2015年06月05日,2017年12月05日,,,郑州市,2014年06月05日
玉山县,3611232014B00132,江西三山实业有限公司,秀峰路以南,0.578500,0.000000,工业用地,拍卖出让,50,农业,三级,48.6000,江西三山实业有限公司,1.00,1.50,2014年07月04日,2014年10月04日,2015年07月04日,,,玉山县,2014年06月05日
新荣区,1402122014B00083,外贸小区６#、７#、８#住宅楼项目,新荣区长城西街,0.542500,0.542500,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,245.0000,大同市新荣区鑫宇房地产开发有限责任公司,1.97,1.97,2014年06月30日,2014年06月30日,2016年06月30日,,,大同市新荣区,2014年06月05日
南宁市本级,4501002014A16516,江南区基层卫生服务设施综合楼,南宁市江南区壮锦大道以东、亭洪路延长线以南,0.203706,0.000000,医卫慈善用地,划拨,,卫生,一级,57.9636,,0.00,3.10,2014年06月30日,2015年06月30日,2018年06月30日,,,南宁市人民政府,2014年06月05日
将乐县,3504282014A00151,35千伏漠源变电站,漠源乡漠源村,0.163500,0.163500,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,0.00,0.00,2014年07月05日,2014年09月05日,2016年09月05日,,,将乐县人民政府,2014年06月05日
新荣区,1402122014B00106,大同市新荣区惠泽园小区６#、７#住宅楼建设项目,新荣镇新荣村,0.322800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,145.2000,大同市新荣区房地产开发公司,1.90,1.90,2014年06月30日,2014年06月30日,2016年06月30日,,,大同市新荣区,2014年06月05日
西乌珠穆沁旗,1525262014B00355-5,益猛斯第一加油站,巴拉嘎尔高勒镇舒通嘎查,0.350000,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,36.7500,西乌珠穆沁旗益猛斯石油人石油有限公司,1.50,1.50,2014年06月05日,2014年06月30日,2014年06月30日,,,西乌珠穆沁旗,2014年06月05日
伊金霍洛旗,1506272014B00231,阿镇滨河水街南、金通路西、滨海东路东地块,阿镇滨河水街南、金通路西、滨海东路东地块,11.984000,7.620600,其他商服用地,挂牌出让,40,石油和天然气开采业,三级,3429.2700,中国石油化工股份有限公司华北分公司,0.00,1.50,2014年08月05日,2015年06月05日,2017年06月05日,,,伊金霍洛旗,2014年06月05日
新荣区,1402122014B00092,新荣区欣荣花园住宅小区项目,新荣镇鲁家沟村,1.966900,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,885.0000,大同市正义房地产开发有限责任公司,1.88,1.88,2014年06月30日,2014年06月30日,2016年06月30日,,,大同市新荣区,2014年06月05日
南宁市本级,4501002014B16377,南宁市0107118宗地东面用地公共立体停车场,大学路北面,0.160303,0.160303,街巷用地,协议出让,50,房地产业,二级,142.4324,南宁恒缘房地产开发有限责任公司,0.60,1.20,2014年06月05日,2015年06月05日,2018年06月05日,,,南宁市,2014年06月05日
田阳县,4510212014B00405,田阳县田州镇狮子山脚下公园新城背面C地块潘景武国有划拨地补办出让,田阳县田州镇狮子山脚下公园新城背面C地块,0.006255,0.006255,其他普通商品住房用地,协议出让,70,房地产业,二级,4.8539,潘景武,1.00,6.50,2014年07月04日,1900年01月01日,1900年01月01日,,,田阳县,2014年06月05日
承德市本级,1308002014A00333,营子区东新小区二区廉租房项目,营子区营子镇喇嘛沟村,0.389798,0.000000,廉租住房用地,划拨,,房地产业,十级,,,1.00,1.51,2014年08月01日,2014年10月01日,2016年10月01日,,,承德市人民政府,2014年06月05日
珲春市,2224042014B01318,家顺燃气有限公司LNG、L-CNG加气站,英安镇西郊村、高速公路引线与302国道交汇处,0.600000,0.600000,批发零售用地,挂牌出让,40,零售业,四级,327.0000,珲春市家顺燃气有限公司,,0.24,2014年06月05日,2014年09月01日,2015年12月30日,,,珲春市,2014年06月05日
晋江市,3505822014B08198,晋江磁灶华源自来水有限公司,磁灶镇新垵村,0.464000,0.000000,公共设施用地,协议出让,50,公共设施管理业,八级,164.2600,晋江磁灶华源自来水有限公司,0.34,0.34,2014年06月15日,2015年06月30日,2017年06月30日,,,晋江市,2014年06月05日
木里藏族自治县,5134222014B00034,高原明珠房地产开发项目,木里县乔瓦镇红科,0.745100,0.745100,其他普通商品住房用地,协议出让,70,房地产业,十五等级,303.1400,四川世达实业有限责任公司,1.00,3.40,2014年06月08日,2014年06月12日,2016年10月01日,,,木里县,2014年06月05日
库尔勒市,6528012014B01705,新疆中达盛房地产开发有限公司  商业,塔什店镇矿山路北侧,1.006796,1.006796,其他商服用地,挂牌出让,40,商务服务业,未评估地区,132.0000,新疆中达盛房地产开发有限公司,0.00,1.50,2014年09月15日,2014年11月25日,2016年09月15日,,,库尔勒市,2014年06月05日
合浦县,4505212014B07905,个人住宅,廉州镇原环城六建司东侧处,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,二级,0.9000,朱喜秀、王昱,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年06月05日
江口县,5222222014B00352-2,江口县凯德特色产业园区十二号地块,江口县凯德特色产业园区十二号地块,6.285900,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,1441.0000,贵州省江口新三农农业发展有限公司,0.70,1.50,2014年07月21日,2014年07月21日,2016年07月21日,,,江口县,2014年06月05日
陆川县,4509222014B00199,住宅用地,陆川县温泉镇万丈村万丈铺东边,0.051995,0.051995,其他普通商品住房用地,协议出让,70,房地产业,二级,53.9916,广西永鹏房地产开发有限公司,1.00,6.80,2014年07月30日,2014年08月30日,2017年08月30日,,,陆川县,2014年06月05日
鄂托克旗,1506242014A00679,鄂托克旗新农办包日塔拉中心村生活区一期建设项目,乌兰镇包日塔拉嘎查,5.055850,0.000000,其他普通商品住房用地,划拨,,房地产业,十五等级,0.0000,,1.00,1.10,2014年06月13日,2014年06月20日,2015年12月31日,,,鄂托克旗人民政府,2014年06月05日
郑州市本级,4101002014B01360,郑政出[2014]49号,石门路东、长江路南,3.530952,3.530952,其他普通商品住房用地,挂牌出让,70,房地产业,四级,16566.0000,郑州创富房地产开发有限公司,1.00,5.00,2014年09月02日,2015年06月05日,2017年12月05日,,,郑州市,2014年06月05日
蚌埠市本级,3403002014B00377,居住、商业用地,凤阳东路南侧、解放三路西侧,3.681219,3.681219,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,23520.0000,蚌埠国祯置业发展有限公司,1.00,3.00,2014年06月05日,2014年12月05日,2016年12月04日,,,蚌埠市,2014年06月05日
田阳县,4510212014B00390,田阳县田州镇狮子山脚下公园新城背面B地块黄剑杰国有划拨地补办出让,田阳县田州镇狮子山脚下公园新城背面B地块,0.006255,0.006255,其他普通商品住房用地,协议出让,70,房地产业,二级,4.8539,黄剑杰,1.00,6.50,2014年07月04日,1900年01月01日,1900年01月01日,,,田阳县,2014年06月05日
江津区,5001162014B00946,修建加油站,双福新区B2-07-5/01-2号,0.286000,0.242700,其他商服用地,挂牌出让,40,零售业,十二级,901.0000,重庆东银壳牌石化有限公司,,1.50,2014年09月05日,2014年09月05日,2015年06月05日,,,重庆市江津区,2014年06月05日
牡丹江分局,2392032014B00608-1,林福家园三区商住综合楼（住宅为棚改）,东京城林业局局址,0.857000,0.197800,批发零售用地,协议出让,40,林业,三级,44.8936,东京城林业局,1.10,2.70,2014年06月18日,2014年06月20日,2015年06月20日,,,黑龙江省,2014年06月05日
博兴县,3716252014B00099,20万吨∕年碳四深加工项目,新博路东，城东街道堤上村东南,3.000000,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,945.0000,山东利丰达生物科技有限公司,1.00,,2014年07月04日,2015年01月04日,2017年01月04日,,,博兴县,2014年06月05日
合川区,5001172014A00891,综合教学楼,南津街街道书院巷,0.226000,0.226000,科教用地,划拨,,教育业,十三等级,,,,0.80,2014年07月05日,2015年01月31日,2017年01月31日,,,合川区人民政府,2014年06月05日
宣恩县,4228252014B00478,住房,宣恩县珠山镇民族路24号,0.001283,0.001283,其他普通商品住房用地,协议出让,50,房地产业,一级,0.6274,邓文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2014年06月05日
剑川县,5329312014B00337-1,剑川县LJSZ2014-1,上兰工业小区益云公司南侧,0.309300,0.309300,批发零售用地,挂牌出让,40,零售业,未评估地区,180.9312,兰坪县大维经贸有限公司、剑兰二级公路工程建设指挥部,1.00,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,剑川县,2014年06月05日
郑州市本级,4101002014B01357,郑政出[2014]47号,郑航南路南、兴华南街西,2.176902,2.176902,商务金融用地,挂牌出让,40,房地产业,八级,12224.0000,河南亚星置业集团有限公司,,7.20,2014年09月02日,2015年06月05日,2017年12月05日,,,郑州市,2014年06月05日
北安市,2311812014B00116,通北家弘汽车修理厂,通北镇中央街北侧、净水厂西侧,0.244964,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,31.6004,北安市通北镇家弘汽车美容装饰中心,0.50,0.70,2014年06月06日,2014年08月31日,2015年12月31日,,,北安市,2014年06月05日
合川区,5001172014B00882,医疗卫生,土场镇银翔新城,1.257800,0.000000,医卫慈善用地,挂牌出让,50,卫生,十五等级,1509.3600,重庆贯道实业有限公司,,2.00,2014年09月05日,2015年02月28日,2017年02月28日,,,合川区,2014年06月05日
临夏县,6229212014B00232,临夏县黄泥湾物流园区储备土地,临夏县黄泥湾乡十五里铺村,0.666700,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,350.0000,罗东卫,,1.70,2014年07月15日,2014年08月15日,2016年08月15日,,,临夏县,2014年06月05日
全州县,4503242014B01280,俞柏荣,全州镇建设路怡昌巷11号,0.006968,0.006968,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,3.1077,俞柏荣,1.00,3.31,2014年06月03日,2014年06月04日,2015年06月04日,,,全州县,2014年06月05日
长泰县,3506252014B00276,福建建超建设集团有限公司,长泰县古农农场,7.960700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,777.0000,福建建超建设集团有限公司,1.00,0.00,2014年06月05日,2015年06月05日,2017年06月05日,,,长泰县,2014年06月05日
承德市本级,1308002014A00322,营子区民安小区廉租房,营子镇原喇嘛沟小学地块,0.251587,0.000000,廉租住房用地,划拨,,房地产业,十级,,,1.00,1.86,2014年08月01日,2014年10月01日,2016年10月01日,,,承德市人民政府,2014年06月05日
济阳县,3701252014B00292,刹车系统,开元大街北、金麒麟南,0.648800,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,126.0000,济南金麒麟刹车系统有限公司,1.00,,2014年12月31日,2015年05月31日,2016年12月30日,,,济阳县,2014年06月05日
泰安市本级,3709002014B00846,范长友,青山街沿街营业楼东起第3间,0.012360,0.012360,其他商服用地,协议出让,40,零售业,二级,21.1400,范长友,,,2014年06月05日,1900年01月01日,1900年01月01日,,,泰安市,2014年06月05日
济阳县,3701252014B00300,刹车系统,开元大街北、金麒麟南,2.392200,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,477.0000,济南金麒麟刹车系统有限公司,1.00,,2014年12月31日,2015年05月31日,2016年12月30日,,,济阳县,2014年06月05日
桐柏县,4113302014A00725,河南油田2007年第二批、2008年第一批产能建设用地(A4002),安棚镇尹庄村岗北组,0.171300,0.000000,采矿用地,划拨,,石油和天然气开采业,一级,,,0.80,,2014年06月30日,2014年07月30日,2014年12月31日,,,桐柏县人民政府,2014年06月05日
七台河市本级,2309002014A00121,七台河市公安局特警营房警察训练学校保安培训基地,依宝公路南侧,5.870438,0.000000,科教用地,划拨,,教育业,二级,,,0.16,0.16,2015年06月05日,2016年06月05日,2019年06月04日,,,七台河市人民政府,2014年06月05日
柳树泉农场,6613072014A00032,新建铁路兰新第二双线哈密至乌鲁木齐段,十三师柳树泉农场,60.387800,0.000000,铁路用地,划拨,,铁路运输业,十二级,603.8780,,,,2014年06月05日,2014年06月05日,2015年06月04日,,,国务院,2014年06月05日
陆川县,4509222014B00221-1,住宅用地,陆川县温泉镇三峰东路以南、龙腾家园以西,0.010500,0.010500,其他普通商品住房用地,协议出让,70,农业,一级,17.7500,刘虹谷,1.00,4.68,2014年07月30日,2014年08月30日,2017年08月30日,,,陆川县,2014年06月05日
濠江区,4405122014B00152,水产品冷冻加工和速冻食品制造项目,汕头市濠江区三联工业区,2.420078,1.842305,工业用地,挂牌出让,50,食品制造业,六级,1346.0000,广东佳州海洋生物科技有限公司,1.00,2.50,2014年06月05日,2014年12月05日,2016年06月05日,,,广东省汕头市濠江区,2014年06月05日
遵义市本级,5203002014B00372,长寿长乐生态食品产业化建设项目,遵义市汇川区高坪工业园区,1.869000,0.000000,工业用地,挂牌出让,50,饮料制造业,八级,224.0000,贵州长寿长乐生态食品有限公司,1.20,3.00,2014年07月05日,2015年06月05日,2017年06月05日,,,遵义市,2014年06月05日
宣州区,3418022014A01727,杨柳中心小学新建项目,杨柳镇,1.595600,0.000000,科教用地,划拨,,教育业,十级,,,,1.00,2014年07月15日,2014年08月15日,2016年08月15日,,,宣州区人民政府,2014年06月05日
正蓝旗,1525302014B02832,商业楼,正蓝旗桑根达来镇,0.030000,0.030000,其他商服用地,协议出让,40,商务服务业,二级,2.0400,郭永富,2.00,2.00,2014年06月30日,1900年01月01日,1900年01月01日,,,正蓝旗,2014年06月05日
合浦县,4505212014B07890,个人住宅,廉州镇廉景花园南侧县委党校集资房9号,0.007200,0.007200,其他普通商品住房用地,协议出让,70,住宿业,二级,1.0800,魏玉成、魏玉华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年06月05日
田阳县,4510212014B00385,田阳县田州镇狮子山脚下公园新城背面A地块黄剑杰国有划拨地补办出让,田阳县田州镇狮子山脚下公园新城背面A地块,0.006255,0.006255,其他普通商品住房用地,协议出让,70,房地产业,二级,4.8539,黄剑杰,1.00,6.50,2014年07月04日,1900年01月01日,1900年01月01日,,,田阳县,2014年06月05日
会泽县,5303262014B00133,商业用地,会泽县城翠屏街西侧,0.013223,0.013223,其他商服用地,协议出让,40,中国共产党机关,一级,7.1798,会泽县人民政府办公室,,,1900年01月01日,1900年01月01日,1900年01月01日,,,会泽县,2014年06月05日
上海市本级,3101002014B06746,临港芦潮港社区D0203、D0301地块,临港芦潮港社区D0203、D0301地块,1.885450,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,6676.0000,上海临港南汇新城经济发展有限公司,1.00,1.80,2014年07月15日,2015年07月15日,2017年07月15日,,,市局,2014年06月05日
顺德区,4406062012B00742-1,(均安)个人住宅用地,均安镇仓门居委会建安路166.168号,0.015698,0.015698,其他普通商品住房用地,协议出让,70,房地产业,四级,17.4362,黄秀群,,3.51,2012年01月11日,1900年01月01日,1900年01月01日,,,顺德区,2014年06月05日
蓝田县,6101222014A00107,蓝田寇岭DVOR/DME导航台,华胥镇寇岭村,0.438400,0.000000,机场用地,划拨,,航空运输业,未评估地区,,,,1.00,2014年06月05日,2014年06月28日,2015年06月28日,,,蓝田县人民政府,2014年06月05日
桐柏县,4113302014A00719,河南油田2007年第二批、2008年第一批产能建设用地(B326),安棚镇尹庄村黄连树组,0.386700,0.000000,采矿用地,划拨,,石油和天然气开采业,一级,,,0.80,,2014年06月30日,2014年07月30日,2014年12月31日,,,桐柏县人民政府,2014年06月05日
右玉县,1406232014B00465,林都玉苑小区二期工程,位于玉羊街北侧，虎山线东侧（县城段）,3.952100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2816.0000,朔州市中宇房地产开发有限公司,1.49,1.50,2014年06月04日,2014年06月05日,2017年06月05日,,,右玉县,2014年06月05日
湖口县,3604292014B00159,江西宝易科技有限公司竞得工业项目用地,湖口县金砂湾工业园区（学士路北侧）,1.403898,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,四级,91.3917,江西宝易科技有限公司,1.00,0.00,2014年07月29日,2015年07月29日,2016年07月29日,,,湖口县,2014年06月05日
灵寿县,1301262014B00134,2013-019,灵寿县城东工业园区南环东路北侧,1.666605,0.000000,工业用地,挂牌出让,50,金属制品业,一级,600.0000,河北石阀机械设备有限公司,1.00,1.20,2014年08月01日,2015年05月26日,2017年05月26日,,,灵寿县,2014年06月05日
南宫市,1305812014B00198,河北业诚塑料制品有限公司,朝阳街北、东环路西、308国道南,0.666707,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,173.0000,河北业诚塑料制品有限公司,1.00,,2014年06月05日,2015年06月04日,2017年06月04日,,,南宫市,2014年06月05日
富蕴县,6543222014A00457,富蕴县恰库尔图一期49.5MW风电项目,富蕴县恰库尔图镇,9.157900,0.000000,公共设施用地,划拨,,其它,三级,73.2632,,,1.50,2014年06月05日,2014年06月05日,2014年10月31日,,,新疆维吾尔自治区国土资源厅,2014年06月05日
红星二场,6613022014A00027,新建铁路兰新第二双线哈密至乌鲁木齐段,十三师红星二场,37.858700,0.000000,铁路用地,划拨,,铁路运输业,十二级,378.5870,,,,2014年06月05日,2014年06月05日,2015年06月04日,,,国务院,2014年06月05日
东陵区,2101122014A04289,沈阳66KV安顺输变电工程,沈阳市东陵区（浑南新区）,0.290652,0.290652,公共设施用地,划拨,,其它,五级,0.0000,,0.00,1.00,2013年06月20日,2014年06月20日,2017年06月20日,,,沈阳市人民政府,2014年06月05日
莱芜市本级,3712002014B01633,住宅楼,莱城区董花园村,0.007385,0.007385,其他普通商品住房用地,协议出让,70,房地产业,一级,3.9436,高新利,,1.24,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年06月05日
十堰市本级,4203002014A00476,中岳路,十堰市张湾区,2.970700,0.000000,公路用地,划拨,,国家机构,三级,,,,,2014年06月30日,2014年08月30日,2015年08月30日,,,湖北省人民政府,2014年06月05日
涵江区,3503032014B00107,中科港辉光电科技（福建）有限责任公司,莆田市涵江区新涵工业集中区（梧塘镇）,4.343017,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,1459.2537,中科港辉光电科技（福建）有限责任公司,1.40,0.00,2014年07月05日,2015年07月05日,2016年07月05日,,,莆田市,2014年06月05日
