行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
龙海市,3506812014B04926-1,2013-B9,漳州开发区二区瓦格宁根路东侧,0.350000,0.334500,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,1720.0000,漳州市富山房地产开发有限公司,1.10,2.50,2015年10月15日,2016年10月15日,2019年10月15日,,,漳州市,2014年06月09日
普陀区,3309032014B00162,舟山市日丰电器设备有限公司展茅晓辉畈C2-06北侧东边地块,展茅晓辉畈C2-06北侧东边地块,0.533592,0.000000,工业用地,挂牌出让,50,其它,九级,326.5584,舟山市日丰电器设备有限公司,1.00,1.50,2014年07月14日,2015年07月14日,2017年07月14日,,,舟山市,2014年06月09日
济源市,4108812014B00258,健康城妇女儿童医院项目,汤帝路与南环路交叉口东北角,6.659320,0.000000,医卫慈善用地,挂牌出让,40,卫生,十一级,4994.4900,济源市妇女儿童医院有限公司,,2.50,2014年07月10日,2014年10月10日,2017年10月10日,,,济源市,2014年06月09日
饶河县,2305242014A00076,饶河县口岸基础设施建设,口岸路东、距县城七公里处,22.434030,15.070430,公共设施用地,划拨,,公共设施管理业,三级,,,,0.10,2014年06月10日,2014年06月10日,2014年12月31日,,,饶河县人民政府,2014年06月09日
嘉峪关市本级,6202002014A00708,嘉峪关悬壁新农村试点基础设施项目,峪泉镇黄草营村西北侧,1.362680,,机关团体用地,划拨,,其它,五级,,,0.50,0.70,2014年06月09日,2014年06月09日,2016年06月09日,,,嘉峪关市人民政府,2014年06月09日
掇刀区,4208042014A00691-1,代征道路,团林铺镇石堰村,2.592800,0.644723,公路用地,划拨,,城市公共交通业,九级,,,,,2014年08月08日,2014年10月08日,2016年10月07日,,,湖北省国土资源厅,2014年06月09日
阿城区,2301122014B00389,阿城区交界镇金都山福座片区A-01地块,阿城区交界镇,4.769100,0.000000,殡葬用地,挂牌出让,40,商务服务业,十级,1160.0000,哈尔滨金都山福座生态园股份有限公司,0.00,1.00,2014年07月31日,2014年12月31日,2017年12月30日,,,哈尔滨市,2014年06月09日
洛阳市本级,4103002014B05778,洛阳大学科技园项目,涧西区工农乡办事处遇驾沟村、郑州路办事处南村,2.196464,0.000000,科教用地,挂牌出让,50,研究与试验发展,四级,1153.1437,洛阳大学科技园建设有限公司,1.00,2.20,2014年06月09日,2015年06月09日,2017年06月09日,,,洛阳市,2014年06月09日
邵东县,4305212014B01090,住宅用地,大禾塘办事处大田居委会九组,0.013440,0.013440,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1504,李国如,,,2014年06月09日,2014年06月09日,2014年06月09日,,,邵东县,2014年06月09日
五华县,4414242014B00637,梅州市三宝光晶云母科技有限公司,五华县城工业区,2.000200,0.000000,工业用地,拍卖出让,50,其它,十二级,249.0000,梅州市三宝光晶云母科技有限公司,1.00,1.50,2014年09月09日,2015年09月09日,2018年09月09日,,,五华县,2014年06月09日
掇刀区,4208042014A00668-1,代征道路,团林铺镇石堰村,3.411900,0.000000,公路用地,划拨,,城市公共交通业,九级,,,,,2014年08月08日,2014年10月09日,2016年10月08日,,,湖北省国土资源厅,2014年06月09日
定州市,1306822014B00668,紫锦园住宅小区三期（1#、8#、9#）住宅楼项目,中兴路南侧紫锦园小区,0.224900,0.224900,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,281.2150,,1.00,2.15,2014年06月10日,2014年07月01日,2016年07月01日,,,定州市,2014年06月09日
公主岭市,2203812014B00919,张兴发,公主岭市杨大城子镇街道,0.005008,0.005008,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,未评估地区,0.5234,张兴发,,,2014年06月09日,1900年01月01日,1900年01月01日,,,公主岭市,2014年06月09日
韶山市,4303822014B00035,2014WG-2,韶山市如意镇,0.692402,0.000000,工业用地,挂牌出让,39.67,农副食品加工业,一级,260.0000,韶山市长久食品有限公司,1.00,0.00,2014年06月20日,2014年12月12日,2017年12月11日,,,韶山市,2014年06月09日
珲春市,2224042014B01356,刘畅商业房,珲春市新安街、建行住宅楼内,0.006038,0.006038,其他商服用地,协议出让,40,商务服务业,二级,2.5903,刘畅,,,2014年06月09日,1900年01月01日,1900年01月01日,,,珲春市,2014年06月09日
邵东县,4305212014B01085,住宅用地,县开发区北岭路,0.007200,0.007200,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1520,李贞艳,,,2014年06月09日,2014年06月09日,2014年06月09日,,,邵东县,2014年06月09日
芜湖市本级,3402002014A01054,鸠江区竹秀青苑项目,鸠江区竹秀青苑三期B地块,1.333300,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.40,0.00,2014年06月30日,2014年06月30日,2015年06月30日,,,芜湖市人民政府,2014年06月09日
瓦房店市,2102812014B00618,大连广隆温泉酒店有限公司,许屯镇龙门汤村,0.833900,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,九级,751.0000,大连广隆温泉酒店有限公司,1.00,1.21,2014年06月30日,2014年08月29日,2015年08月28日,,,瓦房店市人民政府,2014年06月09日
双清区,4305022014B00550,李邵辉,双清区新华社区,0.014178,0.014178,其他普通商品住房用地,协议出让,70,房地产业,一级,10.1000,李邵辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2014年06月09日
莱西市,3702852014B00538,青岛海诺大药房有限公司,开发区扬州路东、梅山路北,1.521900,0.000000,仓储用地,拍卖出让,50,仓储业,四级,296.7705,青岛海诺大药房有限公司,0.70,,2014年11月09日,2015年04月09日,2016年04月08日,,,莱西市,2014年06月09日
顺德区,4406062014B85608,伦教 何葵兴 （居住用地）,伦教街道办事处德政路六横街三巷2号,0.008036,0.008036,其他普通商品住房用地,协议出让,70,房地产业,一级,1.9209,何葵兴,,,2014年06月09日,2014年06月09日,2014年06月09日,,,佛山市顺德区,2014年06月09日
荔蒲县,4503312014B00700,黄元福、颜克媛个人住宅用地,荔城镇城南社区得胜路203号,0.006283,0.006283,其他普通商品住房用地,协议出让,70,住宿业,二级,8.9784,黄元福、颜克媛,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2014年06月09日
莱西市,3702852014B00555,青岛中农华商生物工程有限公司,开发区姜家庄通村路北润昇达采油设备西,2.143100,0.000000,工业用地,拍卖出让,50,医药制造业,四级,417.9045,青岛中农华商生物工程有限公司,0.70,,2014年11月09日,2015年04月09日,2016年04月08日,,,莱西市,2014年06月09日
苍南县,3303272014A04049,陈良村林大毕等8户8间拆迁安置及陈时海等八户八间异地安置,龙港镇西三街,0.152700,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,0.7301,,1.00,3.28,2014年05月21日,2014年10月21日,2016年05月21日,,,苍南县人民政府,2014年06月09日
无极县,1301302014B00322,贾世伟,无极县月旦村村东,0.301566,0.000000,工业用地,挂牌出让,50,食品制造业,十四等级,55.0000,贾世伟,0.80,1.00,2014年08月01日,2015年06月01日,2017年05月31日,,,无极县,2014年06月09日
三台县,5107222014B15059,续期,潼川镇建设街西街,0.002002,0.002002,其他普通商品住房用地,协议出让,68,住宿业,二级,1.1596,徐华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年06月09日
绍兴县,3306212014B01368-1,柯桥城区K-27a地块,城区华齐路以南，瓜渚湖直江以东,4.461800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,10384.0000,绍兴县中国轻纺城两湖开发建设有限公司,1.60,2.10,2014年08月14日,2015年08月13日,2018年08月13日,,,绍兴市柯桥区国土资源局,2014年06月09日
祁连县,6322222014B00099,祁连县民源工贸有限公司,祁连县八宝镇八宝西路北侧,0.409660,0.409660,其他商服用地,协议出让,40,房地产业,一级,122.8980,祁连县民源工贸有限公司,,4.00,2014年06月10日,2014年06月15日,2016年09月30日,,,祁连县,2014年06月09日
掇刀区,4208042014A00729-1,代征道路,麻城工业集中区,6.243100,0.113113,公路用地,划拨,,城市公共交通业,九级,0.0000,,0.00,,2014年09月08日,2014年12月08日,2016年12月08日,,,湖北省国土资源厅,2014年06月09日
公主岭市,2203812014B00902,张兴发,公主岭市杨大城子镇街道,0.004956,0.004956,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,未评估地区,0.5180,张兴发,,,1900年01月01日,1900年01月01日,1900年01月01日,,,公主岭市,2014年06月09日
兴安县,4503252014A00125,兴安县严关镇卫生院业务用房项目,兴安县严关镇永兴街,0.014600,0.000000,医卫慈善用地,划拨,,卫生,四级,0.0000,,1.00,5.00,2014年06月10日,2014年07月11日,2015年07月11日,,,兴安县人民政府,2014年06月09日
中江县,5106232014B02032,辑庆镇飞凤村1社挂牌出让地块,辑庆镇飞凤村1社,2.000000,0.000000,工业用地,挂牌出让,50,化学纤维制造业,五级,168.0000,四川蜀工粘合剂有限公司,0.70,,2014年06月09日,2015年06月08日,2018年06月07日,,,中江县,2014年06月09日
南宁市本级,4501002014B16459,划拨国有土地使用权补办出让,南宁市兴宁区华强路72-2号,0.002329,0.002329,其他普通商品住房用地,协议出让,70,房地产业,一级,5.5426,李杏云,0.98,0.98,1900年01月01日,1900年01月01日,1900年01月01日,,,南宁市,2014年06月09日
盐津县,5306232014B00658,住宅,盐津县庙坝镇聚龙社区育新街,0.010458,0.010458,其他普通商品住房用地,协议出让,70,住宿业,十五等级,2.4367,刘飞,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年06月09日
掇刀区,4208042014A00736-1,代征道路,麻城工业集中区,6.243100,0.104669,公路用地,划拨,,城市公共交通业,九级,0.0000,,0.00,,2014年09月08日,2014年12月09日,2017年12月08日,,,湖北省国土资源厅,2014年06月09日
甘南县,2302252014B00135-1,翰林名苑,甘南县,2.591400,2.591400,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,2562.0000,甘南县建华开发有限公司,1.00,1.70,2014年07月31日,2014年10月01日,2017年10月01日,,,甘南县,2014年06月09日
珲春市,2224042014B01369,刘畅商业房,珲春市靖和街、拆迁安置办公室统建7号楼内,0.012959,0.012959,其他商服用地,协议出让,40,商务服务业,二级,5.5594,刘畅,,,2014年06月09日,1900年01月01日,1900年01月01日,,,珲春市,2014年06月09日
南宁市本级,4501002014B16446,划拨国有土地使用权补办出让,南宁市兴宁区华强路72-1号,0.002144,0.002144,其他普通商品住房用地,协议出让,70,房地产业,一级,5.1023,李杏云,0.98,0.98,1900年01月01日,1900年01月01日,1900年01月01日,,,南宁市,2014年06月09日
贵阳市本级,5201002014B01129,南明区云关乡云关村（A-12）,南明区云关乡云关村（A-12）,0.020580,0.000000,工业用地,挂牌出让,50,食品制造业,一级,12.3000,贵州福欣诚投资有限公司,2.02,2.50,2014年08月09日,2015年08月10日,2017年08月10日,,,贵阳市,2014年06月09日
章贡区,3607022014B00130,赣州市鑫联置业有限公司,水西基地F-01-01（2）,1.988400,1.988400,工业用地,挂牌出让,40,房地产业,三级,270.4200,赣州市鑫联置业有限公司,1.00,0.00,2014年05月26日,2014年07月26日,2016年01月26日,,,赣州市,2014年06月09日
抚顺市本级,2104002014B03278,太平洋产业园,抚顺沈抚新城,3.110600,3.110600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,1074.0000,抚顺太平洋实业有限公司,1.00,1.90,2014年06月17日,2015年04月30日,2018年04月29日,,,抚顺市,2014年06月09日
南宁市本级,4501002014B16463,划拨国有土地使用权补办出让,南宁市兴宁区华强路72-3号,0.002021,0.002021,其他普通商品住房用地,协议出让,70,房地产业,一级,4.8524,何添孙,0.98,0.98,1900年01月01日,1900年01月01日,1900年01月01日,,,南宁市,2014年06月09日
黄岛区,3702112014B06504,山东赛乐中德生物科技有限公司,黄岛区团结路北（中德生态园内）,1.749000,0.000000,工业用地,拍卖出让,50,医药制造业,八级,484.4730,山东赛乐中德生物科技有限公司,1.00,1.50,2014年06月27日,2015年06月20日,2017年06月20日,,,青岛市,2014年06月09日
固安县,1310222014B00428,廊坊和美房地产开发有限公司项目用地,永兴路西侧、新中西街北侧,4.582329,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,15692.0000,廊坊和美房地产开发有限公司,1.30,2.20,2014年06月12日,2015年06月11日,2018年06月10日,,,固安县,2014年06月09日
贵阳市本级,5201002014B01117,南明区云关乡云关村（A-06-2）,南明区云关乡云关村（A-06-2）,2.428450,0.000000,工业用地,挂牌出让,50,饮料制造业,一级,1420.0000,贵州赖世强酒业有限公司,1.00,2.50,2014年08月09日,2015年08月10日,2017年08月10日,,,贵阳市,2014年06月09日
江陵县,4210242014B00496,邓小云,江陵县郝穴镇沿河路,0.024997,0.024997,其他普通商品住房用地,协议出让,70,住宿业,二级,10.8200,邓小云,0.00,1.00,,,,,,江陵县,2014年06月09日
平阴县,3701242014A00730,锦东新区安置楼,平阴县锦东新区内函山路以西、供电调度中心以北；,0.219000,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,二级,33.4661,,1.00,2.21,2014年06月30日,2014年11月30日,2016年10月01日,,,平阴县人民政府,2014年06月09日
清城区,4418022014B00239,赖玉梅,清远市清城区麦围新街44号5-6楼,0.002205,0.002205,其他普通商品住房用地,协议出让,70,房地产业,八级,3.2502,赖玉梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市,2014年06月09日
江陵县,4210242014B00512,陈芝英,江陵县郝穴镇仙鹤大道,0.011976,0.011976,其他普通商品住房用地,协议出让,70,住宿业,二级,5.2300,陈芝英,0.00,3.35,,,,,,江陵县,2014年06月09日
公主岭市,2203812014B00894,盛立影,公主岭市杨大城子镇街道,0.006444,0.006444,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,未评估地区,0.6735,盛立影,,,2014年06月09日,1900年01月01日,1900年01月01日,,,公主岭市,2014年06月09日
江陵县,4210242014B00509,唐清平,江陵县郝穴镇仙鹤大道,0.011716,0.011716,其他普通商品住房用地,协议出让,70,住宿业,二级,5.0600,唐清平,0.00,1.50,,,,,,江陵县,2014年06月09日
兴国县,3607322014B00259,兴国医院南侧地块,兴国医院南侧地块,4.689240,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,15073.0000,兴国县城市发展投资有限公司,1.00,2.50,2014年07月04日,2014年09月04日,2016年09月03日,,,兴国县,2014年06月09日
陆河县,4415232014B00046-1,陆河首创塑胶五金制品有限公司,河口镇新河工业园区,4.085890,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,776.3199,陆河首创塑胶五金制品有限公司,0.00,1.30,2014年06月10日,2014年07月17日,2016年07月23日,,,陆河县,2014年06月09日
江陵县,4210242014B00481,罗先春,江陵县郝穴镇育才路,0.011274,0.011274,其他普通商品住房用地,协议出让,70,住宿业,二级,4.2800,罗先春,0.00,1.00,,,,,,江陵县,2014年06月09日
凌海市,2107812014B00248,矿山配件制造,凌海市金城街道姚、夏家村，大锦线公路北侧。,1.907966,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,366.1387,辽宁华益管业有限责任公司,0.70,0.00,2014年06月11日,2014年08月15日,2017年08月15日,,,凌海市,2014年06月09日
三台县,5107222014B15047,划拨转出让,北坝镇琼楼路,0.000851,0.000851,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1234,谢杰 左素兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年06月09日
巧家县,5306222014A00189,石灰窑沟桥梁建设,巧家县白鹤滩镇迤博六组、八组,0.168000,,公路用地,划拨,,道路运输业,三级,,,1.00,2.00,2014年06月10日,2014年06月30日,2016年06月30日,,,巧家县国土资源局,2014年06月09日
抚顺市本级,2104002014B03269,太平洋产业园,抚顺沈抚新城,1.154100,1.154100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,399.0000,抚顺太平洋实业有限公司,1.00,1.80,2014年06月17日,2015年04月30日,2018年04月29日,,,抚顺市,2014年06月09日
晋江市,3505822014A08283,环城高速绿化项目建设用地,灵源街道小浯塘社区、张前社区,2.005200,0.000000,公园与绿地,划拨,,公共设施管理业,八级,195.1973,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋江市人民政府,2014年06月09日
盐津县,5306232014B00645,住宅,盐津县庙坝镇聚龙社区迎春街,0.001125,0.001125,其他普通商品住房用地,协议出让,70,住宿业,十五等级,0.2621,邹平,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年06月09日
绍兴县,3306212014B01052-3,柯岩B-29住宅地块,柯岩街道堰西村,1.965400,0.243600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,3657.0000,绍兴县柯岩建设投资有限公司,1.50,2.50,2014年07月07日,2015年07月06日,2018年07月06日,,,绍兴市柯桥区国土资源局,2014年06月09日
晋江市,3505822014A08266,中源路绿化项目建设用地,灵源街道灵水社区,0.399800,0.000000,公园与绿地,划拨,,公共设施管理业,八级,30.7846,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋江市人民政府,2014年06月09日
翁牛特旗,1504262014B00298-1,年产内镶式滴管带系列产品180万米，PVC、PE、PPR滴管带系列产品3200万米，叠片、沙石过滤器系列产品6000台（套），迷宫式滴灌系列产品220万米,翁牛特旗玉龙工业园区北区,3.578354,0.000000,工业用地,拍卖出让,50,专用设备制造业,一级,302.0000,内蒙古沐禾金土地节水工程设备有限公司,1.00,0.00,2014年07月09日,2014年10月31日,2016年10月31日,,,翁牛特旗,2014年06月09日
中江县,5106232014B02028,广福镇铜山北街29号,广福镇铜山北街29号,0.002184,0.002184,其他商服用地,协议出让,40,其他服务业,五级,0.2973,谢素萍,1.00,,2014年06月09日,1900年01月01日,1900年01月01日,,,中江县,2014年06月09日
莒南县,3713272014B00446,莒南县树华农机有限公司建设粉碎机制造项目,县城新建路南段东侧,0.333340,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,70.0000,莒南县树华农机有限公司,1.00,0.00,2014年08月09日,2014年08月09日,2016年08月09日,,,莒南县,2014年06月09日
晋江市,3505822014A08259,外埭一路绿化项目建设用地,东石镇井林村,0.509900,0.000000,公园与绿地,划拨,,公共设施管理业,八级,22.9455,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋江市人民政府,2014年06月09日
铜梁县,5002242014B14948,李廷俊、刘丹凤拆迁还建项目,铜梁县东城街道办事处晏滨路132、134、136号,0.001800,0.001800,其他商服用地,协议出让,40,房地产业,十级,0.8231,李廷俊、刘丹凤,1.00,,2014年06月09日,2014年06月09日,2014年06月09日,,,铜梁县,2014年06月09日
晋江市,3505822014A08463,陈村片区绿化工程建设用地,青阳街道陈村社区,0.528500,0.000000,公园与绿地,划拨,,中国共产党机关,八级,23.9421,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋江市人民政府,2014年06月09日
文安县,1310262014B00190,住总（文安）钢结构工程有限责任公司,文安县工业园区,1.140000,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,236.0000,住总（文安）钢结构工程有限责任公司,1.00,0.00,2014年09月09日,2014年12月09日,2016年12月09日,,,文安县,2014年06月09日
兴国县,3607322014B00246,高兴镇中心区C5-01地块,高兴镇中心区C5-01地块,0.107170,0.107170,商务金融用地,拍卖出让,40,银行业,十四等级,222.0000,兴国县农村信用合作联社,0.00,2.30,2014年07月04日,2014年09月04日,2016年09月03日,,,兴国县,2014年06月09日
东西湖区,4201122014B00248,武汉光明生态示范奶牛场,辛安渡办事处大桥大队沪汉蓉铁路以西,6.666667,0.000000,仓储用地,挂牌出让,50,仓储业,六级,2700.0000,武汉光明生态示范奶牛场有限公司,,1.00,2014年09月06日,2015年06月08日,2017年06月07日,,,东西湖区,2014年06月09日
翁牛特旗,1504262014B00307-1,年产内镶式滴管带系列产品180万米，PVC、PE、PPR滴管带系列产品3200万米，叠片、沙石过滤器系列产品6000台（套），迷宫式滴灌系列产品220万米,翁牛特旗玉龙工业园区北区,0.827197,0.000000,工业用地,拍卖出让,50,专用设备制造业,一级,71.0000,内蒙古沐禾金土地节水工程设备有限公司,1.00,0.00,2014年07月09日,2014年10月31日,2016年10月31日,,,翁牛特旗,2014年06月09日
老河口市,4206822014B00333,纺纱生产项目,老河口市李楼镇方营村,4.730000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,801.0000,老河口市嘉鑫棉纺织有限公司,1.00,0.00,2014年06月30日,2014年08月06日,2015年12月16日,,,老河口市,2014年06月09日
长丰县,3401212014A01540,合肥市义城监狱（劳教所）迁建项目,长丰县双墩镇,6.359300,0.000000,监教场所用地,划拨,,国家机构,十一级,1103.6565,,1.00,1.00,2014年06月20日,2014年07月30日,2015年07月30日,,,长丰县人民政府,2014年06月09日
三台县,5107222014B15031,划拨转出让,潼川镇环城路,0.000837,0.000837,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1213,王花香 何荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年06月09日
抚顺市本级,2104002014B03259,高湾旅游服务中心,抚顺沈抚新城,0.384900,0.384900,其他商服用地,挂牌出让,40,房地产业,四级,578.0000,抚顺经济开发区高湾经济技术发展有限公司,0.00,1.80,2014年06月17日,2015年04月30日,2018年04月29日,,,抚顺市,2014年06月09日
漠河县,2327232014B00350,呼玛漠河旅游业务用房,漠河县北极镇,0.054727,0.000000,住宿餐饮用地,挂牌出让,40,公共设施管理业,四级,3.8500,大兴安岭呼玛尔旅游发展有限公司,0.00,1.20,2014年06月15日,2014年06月15日,2016年06月15日,,,漠河县,2014年06月09日
洞头县,3303222013A00830,大门岛交通综合体J5-35地块,洞头县大门镇长沙村,2.280760,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,0.50,2014年07月08日,2015年06月09日,2017年06月08日,,,洞头县人民政府,2014年06月09日
盐津县,5306232014B00636,住宅,盐津县柿子镇白水社区瓦厂居民组,0.005000,0.005000,其他普通商品住房用地,协议出让,70,住宿业,十五等级,1.2300,吴开强,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2014年06月09日
新民市,2101812014B00210,玖龙纸业（沈阳）有限公司,新民市经济开发区,25.050400,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十一级,6788.6584,玖龙纸业（沈阳）有限公司,0.80,0.00,2015年06月09日,2016年06月09日,2019年06月09日,,,新民市,2014年06月09日
铜梁县,5002242014B14937,李廷俊拆迁还建项目,铜梁县东城街道办事处晏滨路136号4-1,0.002130,0.002130,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.5395,李廷俊,1.00,,2014年06月09日,2014年06月09日,2014年06月09日,,,铜梁县,2014年06月09日
宜章县,4310222014B03017,划拨补办出让,玉溪镇文明南路（环保局内）,0.047720,0.001786,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.2143,胡万水、杨向利,,,2014年06月09日,1900年01月01日,1900年01月01日,,,宜章县,2014年06月09日
凌源市,2113822014A01750,凌源市殡葬管理所新建火化综合楼,凌源市城关街道办事处马场村,1.700000,0.000000,殡葬用地,划拨,,公共设施管理业,十一级,,,,0.41,2014年07月09日,2014年09月09日,2016年09月09日,,,凌源市人民政府,2014年06月09日
洞头县,3303222013A00828,大门岛交通综合体J5-36地块,洞头县大门镇长沙村,2.559700,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,1.56,2014年07月08日,2015年06月09日,2017年06月08日,,,洞头县人民政府,2014年06月09日
平阳县,3303262014B02391,平阳银泰置业有限公司,鳌江镇新河路东片种玉G-S-2地块,0.036400,0.000000,批发零售用地,挂牌出让,40,批发业,十三等级,91.0000,平阳银泰置业有限公司,1.00,2.00,2014年09月08日,2014年11月16日,2017年06月09日,,,平阳县,2014年06月09日
新晃侗族自治县,4312272014B00835,吴昌华,新晃镇北街37号,0.004840,0.004840,其他普通商品住房用地,协议出让,70,房地产业,二级,3.0695,吴昌华,0.00,0.00,2014年08月01日,1900年01月01日,1900年01月01日,,,新晃县,2014年06月09日
珲春市,2224042014B01348,王在武、张金玲商业房,珲春市新安街、购物二店综合楼内,0.004695,0.004695,其他商服用地,协议出让,40,商务服务业,一级,3.0471,王在武、张金玲,,,2014年06月09日,1900年01月01日,1900年01月01日,,,珲春市,2014年06月09日
兰溪市,3307812014A00435,横溪镇道路,横溪镇,0.316500,0.000000,公路用地,划拨,,公共设施管理业,十二级,,,,,2014年08月09日,2014年12月09日,2015年12月09日,,,兰溪市人民政府,2014年06月09日
万州区,5001012014B00210,房地产开发建设项目(重庆市光大房地产开发有限公司）,万州区牌楼街道原万安村七社,0.738100,0.738100,其他普通商品住房用地,拍卖出让,70,房地产业,七级,2060.0000,重庆市光大房地产开发有限公司,1.00,2.80,2014年06月30日,2014年12月31日,2016年12月31日,,,万州区,2014年06月09日
翁牛特旗,1504262014B00311-1,道路设备制造项目,翁牛特旗玉龙工业园区北区,1.496893,0.000000,工业用地,拍卖出让,50,金属制品业,一级,127.0000,翁牛特旗万通道路交通设施有限公司,0.70,0.00,2014年07月09日,2014年10月31日,2016年10月31日,,,翁牛特旗,2014年06月09日
抚顺市本级,2104002014B03228,鑫韵达酒店,抚顺沈抚新城,0.632200,0.632200,住宿餐饮用地,挂牌出让,40,房地产业,四级,949.0000,抚顺鑫韵达商务酒店有限公司,0.00,1.90,2014年06月17日,2014年07月30日,2015年12月31日,,,抚顺市,2014年06月09日
广元市本级,5108002014B03606,国有建设用地使用权协议出让（违法整治）,广元市利州区南河办事处环城南路,0.012104,0.002181,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,4.2730,侯青蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,广元市,2014年06月09日
苍南县,3303272014A04229,温福铁路拆迁安置站前东西安置区2-13幢陈孝媖等12户12间拆迁安置,温福铁路拆迁安置站前东西安置区2-13幢,0.128300,0.128300,经济适用住房用地,划拨,,社会保障业,十三等级,2.9283,,1.00,2.00,2014年06月09日,2014年12月09日,2016年06月09日,,,苍南县人民政府,2014年06月09日
奈曼旗,1505252014B00187,房地产开发,八仙筒团结路东、锦绣大街南,1.884942,1.884942,其他普通商品住房用地,挂牌出让,70,房地产业,二级,424.0000,奈曼旗威远房地产开发有限责任公司,1.00,1.10,2014年06月30日,2014年07月10日,2016年07月10日,,,奈曼旗人民政府,2014年06月09日
三台县,5107222014B15022,划拨转出让,潼川镇方家街,0.000944,0.000944,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1369,魏萍 胡德兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年06月09日
翁牛特旗,1504262014B00183-1,年产1.4亿平方米包装箱,翁牛特旗玉龙工业园区北区,10.791267,0.000000,工业用地,拍卖出让,50,造纸及纸质品业,一级,908.0000,赤峰雅艺包装印刷有限公司,0.80,0.00,2014年07月09日,2014年10月31日,2016年10月31日,,,翁牛特旗国土资源局,2014年06月09日
海南区,1503032014B00415,棚户区沿街商业（十一区）,老石旦街南、经六路东,0.121100,0.000000,批发零售用地,挂牌出让,40,零售业,十级,113.7314,内蒙古德顺房地产开发有限责任公司,0.00,2.00,2014年06月10日,2015年06月01日,2017年06月01日,,,乌海市,2014年06月09日
铜梁县,5002242014B14920,李廷俊拆迁还建项目,铜梁县东城街道办事处晏滨路136号5-1,0.002130,0.002130,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.5395,李廷俊,1.00,,2014年06月09日,1900年01月01日,1900年01月01日,,,铜梁县,2014年06月09日
