行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
翁源县,4402292014A00372-1,龙仙镇陂下新楼村小组集体留用地,龙仙镇陂下新楼村小组岭岗仔地段（龙仙大道旁）,0.767620,0.128770,其他商服用地,划拨,,商务服务业,二级,0.0000,,0.00,3.00,2014年06月24日,2016年04月22日,2018年04月21日,,,翁源县人民政府,2014年06月13日
南充市本级,5113002014B01786,南充宏驰重型汽车服务有限公司用地,嘉陵区二洞桥工业园,0.662900,0.662900,工业用地,挂牌出让,50,其它,六级,95.4240,南充宏驰重型汽车服务有限公司,0.70,,2014年06月30日,2014年12月31日,2015年12月31日,,,南充市,2014年06月13日
深圳市本级,4403002014B00550,鹤洲工业区更新单元02地块,宝安区西乡街道,0.869656,0.869656,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,1026.2406,深圳市鹤洲股份合作公司/深圳市润科房地产开发有限公司,1.00,3.22,2014年06月14日,2015年06月13日,2017年06月13日,,,深圳市,2014年06月13日
常德市本级,4307002014B00657,600万平方米HEV用泡沫镍产业园项目,常德经开区松林路以西、桃林路以北、民建路以南,8.950900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,2256.0000,常德力元新材料有限责任公司,0.70,0.00,2014年06月25日,2014年07月03日,2016年07月06日,,,常德市,2014年06月13日
常山县,3308222014B00449,常山县白石镇白石村-1地块,常山县白石镇白石村,0.584853,0.584853,工业用地,挂牌出让,50,工艺品及其他制造业,九级,131.6000,常山阿哈伞业有限公司,1.50,,2014年07月19日,2014年09月13日,2016年07月18日,,,常山县,2014年06月13日
西安市本级,6101002014B13691,住宅、商服,凤城三路以南，太华北路以东,0.164700,0.000000,其他普通商品住房用地,协议出让,70,房地产业,六级,921.0000,西安鸿华房地产开发有限公司,1.00,3.50,2014年06月13日,2013年11月04日,2016年11月03日,,,,2014年06月13日
郫县,5101242014B02905,分摊土地使用权,郫县唐昌镇小南街5号,0.002834,0.002834,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.7440,吴奇蓉、杨四清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年06月13日
扎鲁特旗,1505262014B00157,鑫盛嘉园小区,泰山街西段南侧,0.705986,0.705986,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,261.2000,通辽市谦顺房地产开发有限公司,1.00,2.66,2014年06月20日,2014年09月13日,2015年12月30日,,,扎鲁特旗,2014年06月13日
景谷傣族彝族自治县,5308242014B00421-1,景谷县2014-10-2号国有建设用地使用权拍卖项目,景谷县响水路北侧,0.035134,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,二级,94.8618,邱继文,1.00,2.00,2014年07月10日,2014年07月10日,2017年07月10日,,,景谷傣族彝族自治县,2014年06月13日
浏阳市,4301812014B03646,湖南长沙浏阳汽车南站加油加气站,浏阳市荷花街道办事处金沙南路以西、掌山路以北,0.642454,0.642454,批发零售用地,挂牌出让,40,零售业,十级,3450.0000,中国石化销售有限公司湖南长沙浏阳石油分公司,0.20,0.50,2015年04月24日,2015年06月01日,2017年06月01日,,,浏阳市,2014年06月13日
深圳市本级,4403002014B00563,鹤洲工业区更新单元01地块,宝安区西乡街道,2.829602,2.829602,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,7295.2244,深圳市鹤洲股份合作公司/深圳市润科房地产开发有限公司,1.00,5.97,2014年06月14日,2015年06月13日,2017年06月13日,,,深圳市,2014年06月13日
安平县,1311252014B00946,中国石油化工股份有限公司河北安平石油分公司,纬一路北、经六路西,0.666700,0.000000,其他商服用地,拍卖出让,40,零售业,五级,694.0000,中国石油化工股份有限公司河北安平石油分公司,0.12,,2014年06月13日,2014年07月13日,2016年07月13日,,,安平县,2014年06月13日
彭泽县,3604302014B00166,彭湖湾工业园区,彭湖湾工业园区,3.183200,0.000000,工业用地,拍卖出让,50,仓储业,未评估地区,191.0000,九江硕裕自动化控制设备有限公司,0.70,0.00,2014年06月30日,2014年08月30日,2016年08月01日,,,彭泽县,2014年06月13日
宁津县,3714222014A00047,津东社区,省道249东侧、辽河大街南侧,3.434100,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,1.70,2014年06月30日,2014年07月30日,2017年07月29日,,,宁津县人民政府,2014年06月13日
盘龙区,5301032014B04560,个人已购住房划拨补办出让手续,昆明市江苑小区,0.001163,0.001163,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4459,尹四吉,,,2014年06月16日,1900年01月01日,1900年01月01日,,,昆明市,2014年06月13日
尚义县,1307252014A00074,尚义县国家档案馆工程,尚义县城审批中心东部，县城迎宾大道北侧,0.472100,0.472100,机关团体用地,划拨,,公共设施管理业,二级,,,,4.00,2014年06月14日,2014年06月16日,2014年12月31日,,,尚义县人民政府,2014年06月13日
安次区,1310022014B00108,廊坊千万厦房地产开发有限公司房地产开发项目,龙河工业园区四号路以东、二号路以南、纵三路以北,11.114100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,38350.0000,廊坊千万厦房地产开发有限公司,1.30,2.00,2014年07月12日,2015年06月09日,2018年06月08日,,,廊坊市,2014年06月13日
安次区,1310022014B00088,廊坊千万厦房地产开发有限公司房地产开发项目,龙河工业园区四号路以东、二号路以南、纵三路以北,5.014300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,17300.0000,廊坊千万厦房地产开发有限公司,1.30,1.85,2014年07月12日,2015年06月09日,2018年06月08日,,,廊坊市,2014年06月13日
尚义县,1307252014A00062,尚义县司法局业务用房,尚义县城审批中心东部，县城迎宾大道北侧,0.256500,0.256500,机关团体用地,划拨,,公共设施管理业,二级,,,,4.00,2014年06月14日,2014年06月16日,2014年12月31日,,,尚义县人民政府,2014年06月13日
贵池区,3417022014B00110,年产300万件高档服装项目,前江工业园区前江大道以西、318国道以北,1.974500,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,300.0000,安徽三毛纺织有限公司,1.00,0.00,2014年08月01日,2015年01月01日,2016年10月31日,,,贵池区,2014年06月13日
福安市,3509812014B00587,穆云乡隆坪村1宗工业用地(2014-21),穆云乡隆坪村,1.444900,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,210.2000,福安市新运建材有限公司,0.90,1.60,2014年10月30日,2015年10月30日,2016年10月30日,,,福安市,2014年06月13日
百色市本级,4510002014A00094,百色市臻美花园保障性住房补充地块,百色市迎龙区,0.140113,0.000000,经济适用住房用地,划拨,,房地产业,三级,126.0990,,1.00,3.00,2014年06月30日,2015年06月30日,2018年06月30日,,,百色市人民政府,2014年06月13日
坊子区,3707042014B01447,潍坊乐港房地产开发有限公司,前甘棠村东南，康峡路东，峡瑞街南,0.664600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,480.0000,潍坊乐港房地产开发有限公司,1.00,4.00,2014年06月30日,2015年06月01日,2018年06月02日,,,潍坊市,2014年06月13日
武威市本级,6206002014B01789,特用玉米（粗粮）精制技改项目,甘肃黄羊河农工商（集团）有限公司场部内,4.922710,0.000000,工业用地,挂牌出让,50,农业,六级,198.2000,甘肃黄羊河集团食品有限公司,1.00,,2014年08月13日,2015年06月13日,2016年06月20日,,,武威市,2014年06月13日
乐清市,3303822014A17351,石帆街道社区卫生服务中心迁建项目,石帆街道朴湖一村,0.217300,0.000000,医卫慈善用地,划拨,,卫生,十级,74.9557,,0.50,0.70,2014年06月28日,2015年06月13日,2017年06月13日,,,乐清市人民政府,2014年06月13日
桦甸市,2202822014B00999,2014010号项目,桦甸市常山镇,0.140200,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,36.3452,桦甸市品源农副产品实业有限公司,1.00,,2014年06月23日,2014年12月13日,2016年12月13日,,,桦甸市,2014年06月13日
衢州市本级,3308002014B00348,衢州市专业市场城商务中心项目地块国有建设用地使用权挂牌出让建设用地项目,衢化路以东、衢州上洋专业市场城内,0.808700,0.808700,批发零售用地,挂牌出让,40,商务服务业,四级,1378.0000,衢州市融信实业有限公司,1.30,3.20,2014年09月10日,2014年12月12日,2017年09月08日,,,衢州市,2014年06月13日
吉安县,3608212014B00241,电子产品项目,吉安高新区凤凰工业园区凤凰大道南侧、鹏程大道西侧,3.660383,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,351.3984,江西庐陵建设发展有限公司,1.00,0.00,2014年07月26日,2015年05月26日,2016年05月26日,,,吉安县,2014年06月13日
贵池区,3417022014B00120,金融服务中心,前江工业园区,1.776400,0.000000,商务金融用地,挂牌出让,40,其他金融服务,十二级,1080.0000,池州市贵池区建业投资有限公司,0.00,1.60,2014年08月01日,2015年02月01日,2016年01月31日,,,贵池区,2014年06月13日
延安市本级,6106002014B00368-1,延安农业机械股份合作公司国有土地过户于陕西秦鹏实业有限公司,延安市宝塔区柳林乡柳树巷村,1.669110,1.669110,其他商服用地,协议出让,其他商服用地39.83年; 其他普通商品住房用地69.83,房地产业,一级,2881.3124,陕西秦鹏实业有限公司,1.00,5.52,2014年05月07日,2014年05月07日,2016年05月06日,,,延安市,2014年06月13日
全椒县,3411242014B00674,530立方液化石油气储配站,全椒县襄河镇花园村全武路西侧,1.220300,1.220300,批发零售用地,挂牌出让,40,零售业,一级,490.0000,全椒县大桥液化石油气有限公司,0.48,1.00,2014年10月31日,2015年04月30日,2016年04月30日,,,全椒县,2014年06月13日
庄河市,2102832014A00459,大郑镇中心卫生院,庄河市大郑镇高阳村,0.265027,0.265027,医卫慈善用地,划拨,,卫生,五级,0.0000,,,0.60,2014年06月30日,2014年07月30日,2016年07月30日,,,庄河市人民政府,2014年06月13日
乌鲁木齐市本级,6501002014A04386,技术业务楼,西山白鸟湖规划友谊大道东,0.565244,0.565244,公共设施用地,划拨,,社会福利业,未评估地区,16.9573,,1.00,2.00,2014年06月13日,2014年06月13日,2015年06月12日,,,乌鲁木齐市国土资源局,2014年06月13日
徐闻县,4408252014B00428-1,住宅用地,木兰大道（徐闻大道）,0.016000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,61.0000,叶锦珠,1.00,5.00,2014年06月12日,2016年06月12日,2018年06月12日,,,徐闻县,2014年06月13日
龙文区,3506032014B00223,漳龙2013G03（联东U谷.漳州国际企业港二区）,龙文区蓝田开发区朝阳园区,20.678047,0.000000,工业用地,挂牌出让,50,食品制造业,三级,5073.2873,漳州联东金越投资有限公司,1.50,2.40,2014年12月31日,2015年12月31日,2016年12月31日,,,漳州市龙文区,2014年06月13日
麒麟区,5303022014B00059,商服用地,曲靖市麒麟区三宝镇温泉社区澡堂坡,0.568500,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,未评估地区,368.0000,云南电网公司曲靖供电局,0.80,1.00,2014年07月30日,2014年09月30日,2017年03月30日,,,曲靖市,2014年06月13日
宜章县,4310222014B03086,划拨补办出让,玉溪镇文明南路,0.101679,0.002098,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.4091,黄如勤,,,2014年06月13日,1900年01月01日,1900年01月01日,,,宜章县,2014年06月13日
汶上县,3708302014B00517,汶上嘉旭医院及政务新区医疗服务中心项目,中都大街东侧、金城路南侧,1.815700,0.000000,其他商服用地,挂牌出让,40,卫生,三级,908.0000,济宁嘉旭资产管理有限公司,1.50,2.90,2014年06月16日,2014年12月30日,2016年12月31日,,,汶上县人民政府,2014年06月13日
庐江县,3414212014A01177,越城南路安置房二期工程项目呀,庐城镇越城南路以东、沙溪路以北,5.229000,5.229000,其他普通商品住房用地,划拨,,其他服务业,十三等级,0.0000,,1.00,0.00,2014年07月13日,2014年10月13日,2015年10月13日,,,庐江县人民政府,2014年06月13日
汶上县,3708302014B00528,汶上嘉旭医院及政务新区医疗服务中心项目,明星路西侧、新世纪路北侧,1.480200,0.000000,其他商服用地,挂牌出让,40,卫生,三级,740.0000,济宁嘉旭资产管理有限公司,1.50,2.90,2014年06月16日,2014年12月30日,2016年12月31日,,,汶上县,2014年06月13日
乐清市,3303822014A17369,天成小学迁扩建项目,天成街道万一村,1.796600,0.000000,科教用地,划拨,,教育业,十级,684.4421,,0.50,1.00,2014年06月28日,2015年06月13日,2017年06月13日,,,乐清市人民政府,2014年06月13日
泸水县,5333212014B01646,段磊个人土地使用权（房改房）协议出让登记手续,泸水县六库镇江东八一路白衣小区,0.001775,0.001775,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2435,段磊,1.00,2.00,2014年06月13日,2014年06月13日,2014年06月13日,,,,2014年06月13日
安丘市,3707842014B03498,领秀城南门区,潍徐南路北侧,3.417700,3.417700,其他普通商品住房用地,挂牌出让,70,房地产业,一级,5127.0000,潍坊戈雷祥安房地产开发有限公司,1.30,2.15,2014年06月25日,2015年06月15日,2018年06月14日,,,安丘市,2014年06月13日
萝北县,2304212014C00133,萝北县名山粮库有限责任公司新建粮食简易罩棚建设项目,萝北县名山农场老场部,0.000000,16.943372,仓储用地,租赁,1,仓储业,二级,6.6365,,0.09,0.09,2014年06月13日,2014年06月13日,2016年06月13日,,,,2014年06月13日
晴隆县,5223242014B00136,晴隆县国有建设用地使用权出让,晴隆县大田乡新寨村,0.317400,0.317400,工业用地,挂牌出让,50,农副食品加工业,十五等级,15.0000,晴隆县布依特色食品有限公司,1.00,0.00,2014年06月18日,2014年08月08日,2016年08月07日,,,晴隆县,2014年06月13日
牡丹江市本级,2310002014B00296,改造中石油加油站项目,富江路东、中国石油天然气股份有限公司黑龙江牡丹江销售分公司西,0.331160,0.032400,批发零售用地,协议出让,40,零售业,四级,13.7052,中国石油天然气股份有限公司黑龙江牡丹江销售分公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,牡丹江市,2014年06月13日
歙县,3410212014B00938,霞坑加油站,霞坑镇霞坑村,0.316805,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,95.0415,歙县城西石油销售有限公司,0.00,0.20,2014年07月10日,1900年01月01日,1900年01月01日,,,歙县,2014年06月13日
萝北县,2304212014C00115,萝北县军川粮库新建粮食简易罩棚、保温钢板平房仓、砖结构平房仓项目,军川农场场部东侧,0.000000,25.448864,仓储用地,租赁,1,仓储业,二级,7.2576,,0.10,0.10,2014年06月13日,2014年06月13日,2016年06月13日,,,,2014年06月13日
萝北县,2304212014C00107,萝北县团结粮库有限责任公司新建粮食简易罩棚、保温钢板平房仓,团结镇直,0.000000,18.278116,仓储用地,租赁,1,仓储业,二级,5.1840,,0.07,0.07,2014年06月13日,2014年06月13日,2016年06月13日,,,,2014年06月13日
岱山县,3309212014B00446,张光地划拨土地使用权补办出让项目,高亭镇虹采路20号401室,0.001234,0.001234,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,1.0612,张光地,,,2014年06月13日,2014年06月13日,2014年06月13日,,,岱山县,2014年06月13日
兴宁市,4414812014B02900,划拨土地补办出让,兴城镇宁江横路B2栋201房,0.002124,0.002124,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2443,余裕娟等11户(杨仕香),1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年06月13日
萝北县,2304212014C00145,萝北县凤翔粮库新建粮食简易罩棚、保温钢板平房仓建设项目,凤翔镇十五委,0.000000,13.343769,仓储用地,租赁,1,仓储业,二级,3.1104,,0.11,0.11,2014年06月13日,2014年06月13日,2016年06月13日,,,,2014年06月13日
宜章县,4310222014B03070,划拨补办出让,瑶岗仙上坪20幢10房,0.049370,0.004566,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.4384,王凤娇,,,2014年06月13日,1900年01月01日,1900年01月01日,,,宜章县,2014年06月13日
兴宁市,4414812014B02895,划拨土地补办出让,兴城东门外商品房第五栋101房,0.001500,0.001500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1725,黄子丹,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年06月13日
兴宁市,4414812014B02886,划拨土地补办出让,兴城西郊宁江新苑B7栋302,0.001476,0.001476,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1697,李利英,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年06月13日
宾县,2301252014B00450,新宾小区二期,宾西镇本街,3.314800,0.175100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,1589.1700,黑龙江融兴房地产开发有限公司,1.00,1.95,2014年08月04日,2014年10月01日,2016年10月01日,,,宾县,2014年06月13日
萝北县,2304212014C00122,萝北县萝北粮库新建粮食简易罩棚、保温钢板平房仓,凤翔镇十四委,0.000000,13.644431,仓储用地,租赁,1,仓储业,二级,4.5619,,0.07,0.07,2014年06月13日,2014年06月13日,2016年06月13日,,,,2014年06月13日
盘龙区,5301032014B04551,个人已购住房划拨补办出让手续,昆明市颐欣里小区,0.001110,0.001110,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4500,徐勇,,,2014年06月16日,1900年01月01日,1900年01月01日,,,昆明市,2014年06月13日
江山市,3308812014A00275,大唐江山天然气热电联产项目备用水源工程,江山市莲华山工业园内,0.030000,0.030000,公共设施用地,划拨,,其它,十三等级,,,0.46,0.46,2014年06月18日,2014年12月18日,2016年12月18日,,,江山市人民政府,2014年06月13日
象山县,3302252014A00550,象山县贤庠镇中心幼儿园改建工程建设项目,贤庠镇岑晁村,0.458100,0.000000,科教用地,划拨,,教育业,十一级,,,0.50,0.60,2014年06月13日,2015年06月12日,2017年06月12日,,,象山县人民政府,2014年06月13日
孝昌县,4209212014B00266,孝感市万象房地产有限公司,孝昌县城区汇通大道以南，孟宗大道以西，正鑫路以东,1.080130,1.080130,其他普通商品住房用地,拍卖出让,70,房地产业,一级,3660.0000,孝感市万象房地产有限公司,1.00,4.90,2014年12月18日,2015年01月18日,2017年01月18日,,,孝昌县,2014年06月13日
宜章县,4310222014B03067,划拨补办出让,玉溪镇民主西路,0.018578,0.001857,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.2229,肖红金,,,2014年06月13日,1900年01月01日,1900年01月01日,,,宜章县,2014年06月13日
零陵区,4311022014B00819,杨小春,零陵区水口山镇紫金街南端,0.009740,0.009740,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.7792,杨小春,1.01,2.00,2014年06月13日,1900年01月01日,1900年01月01日,,,零陵区,2014年06月13日
湘乡市,4303812014B03645,潘春华个人住宅,昆仑桥居委会横四牌街13号,0.007460,0.007460,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0000,潘春华,1.50,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年06月13日
和龙市,2224062014B00165,和龙市顺达房地产开发有限公司,和龙市三中南侧，环城街东侧，新元河北侧，青山街西侧,0.850427,0.850427,经济适用住房用地,挂牌出让,70,房地产业,一级,657.7710,和龙市顺达房地产开发有限公司,1.58,0.00,2014年06月13日,2014年06月13日,2014年11月13日,,,和龙市,2014年06月13日
塘沽区,1201072014A00840,天津港南疆东部港区配电站工程,滨海新区塘沽天津港南疆港区,0.319190,0.319190,公共设施用地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.39,2014年06月13日,2014年12月13日,2016年12月13日,,,天津市滨海新区人民政府,2014年06月13日
东陵区,2101122014B04334,商业自建,东陵区(浑南新区),0.217115,0.000000,其他商服用地,拍卖出让,40,房地产业,五级,196.7062,沈阳卫杰房地产开发有限公司,1.20,0.00,2014年05月07日,2015年05月07日,2018年05月07日,,,沈阳市,2014年06月13日
益阳市本级,4309002014B30791,赵文波国有划拨用地使用权出让,益阳市大渡口河南东路63号,0.002206,0.002206,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2409,赵文波,,,2014年06月13日,1900年01月01日,1900年01月01日,,,益阳市,2014年06月13日
营口市本级,2108002014A00356,南湖66KV变电站,智新街南、学府路西,0.488000,0.000000,公共设施用地,划拨,,其它,五级,0.0000,,0.00,0.40,2014年06月30日,2014年10月01日,2015年10月01日,,,营口市人民政府,2014年06月13日
上海市本级,3101002014A06138,35KV高桥变电站,奉贤区奉城镇5 街坊 等,0.360120,0.000000,公共设施用地,划拨,,其它,八级,,,1.00,,2015年06月10日,2015年06月11日,2016年06月10日,,,奉贤区,2014年06月13日
云梦县,4209232014B00649,湖北自升房地产开发有限公司,城关镇南环路,0.195920,0.195920,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,1100.0000,湖北自升房地产开发有限公司,1.00,6.60,2013年07月30日,2013年08月01日,2015年06月30日,,,云梦县,2014年06月13日
上海市本级,3101002014A06122,江海供电抢修中心,奉贤区西渡镇2 街坊,0.209000,0.000000,公共设施用地,划拨,,其它,八级,,,1.00,,2015年06月10日,2015年06月11日,2016年06月10日,,,奉贤区,2014年06月13日
农八师本级,6608002014B00397,2014-143-02号地块,八师143团,1.971300,1.971300,批发零售用地,挂牌出让,40,房地产业,十四等级,662.0000,新疆华兴房地产开发有限公司,1.00,1.50,2014年06月11日,2014年06月20日,2016年06月20日,,,第八师,2014年06月13日
上海市本级,3101002014A06117,35KV庄行变电站,奉贤区庄行镇1 街坊 等,0.330190,0.000000,公共设施用地,划拨,,其它,八级,,,1.00,,2015年06月10日,2015年06月11日,2016年06月10日,,,奉贤区,2014年06月13日
农八师本级,6608002014B00389,2014-150-01号地块,八师150团,4.190300,4.190300,工业用地,挂牌出让,30,农副食品加工业,十四等级,351.0000,石河子市汇丰油脂有限公司,0.80,,2014年06月13日,2014年06月20日,2016年06月20日,,,第八师,2014年06月13日
上海市本级,3101002014A03285,上海市嘉定区徐行镇人民政府辟筑创西路(胜竹东路-树屏东路),嘉定区徐行镇4 街坊 等,1.238470,0.000000,公路用地,划拨,,城市公共交通业,九级,,,1.00,,2014年12月11日,2014年12月12日,2015年12月11日,,,嘉定区,2014年06月13日
上海市本级,3101002014A06108,35KV四团变电站,奉贤区四团镇1 街坊 等,0.301870,0.000000,公共设施用地,划拨,,其它,八级,,,1.00,,2015年06月10日,2015年06月11日,2016年06月10日,,,奉贤区,2014年06月13日
上海市本级,3101002014A03275,上海市嘉定区徐行镇人民政府辟筑唐家浜路（澄浏公路-启秀路）,嘉定区徐行镇4 街坊 等,2.920260,0.000000,公路用地,划拨,,城市公共交通业,九级,,,1.00,,2014年12月11日,2014年12月12日,2015年12月11日,,,嘉定区,2014年06月13日
150团,6608162014A00027,150团对口援建2014年公共租赁住房3号小区配套综合服务站,石河子市150团西古城镇3号小区,0.177500,0.177500,公共设施用地,划拨,,居民服务业,十四等级,2.6625,,1.12,,2014年06月16日,2014年06月16日,2016年06月15日,,,第八师,2014年06月13日
上海市本级,3101002014A06095,35KV苍工变电站,奉贤区胡桥镇3 街坊,0.292310,0.000000,公共设施用地,划拨,,其它,八级,,,1.00,,2015年06月10日,2015年06月11日,2016年06月10日,,,奉贤区,2014年06月13日
茶陵县,4302242014B00087,农牧科技园,高速互通口旁,2.972880,0.733726,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年; 科教用地50,房地产业,四级,3520.0000,茶陵县理想房地产开发实业公司  茶陵县龙华农牧发展有限公司,1.01,3.80,2014年12月24日,2014年12月24日,2017年12月24日,,,茶陵县,2014年06月13日
农八师本级,6608002014B00351,石河子开发区2014-01号地块,石河子化工新材料产业园,14.488500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,2522.0000,兵团农八师天山铝业有限公司,0.70,,2014年06月13日,2014年06月20日,2016年06月20日,,,第八师,2014年06月13日
顺德区,4406062014B86102,"容桂-关志伟,何云珠-住宅",容桂街道办事处卫红居委会建华路华贵巷1号,0.009065,0.009065,其他普通商品住房用地,协议出让,70,房地产业,一级,4.2881,"关志伟,何云珠",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年06月13日
大足县,5002252014A00079,大足区供水设施改扩建工程,大足区棠香街道办事处水峰村1组,2.334200,0.232300,公共设施用地,划拨,,公共设施管理业,十一级,1246.4557,,,1.00,2014年06月30日,2014年07月31日,2016年07月31日,,,重庆市大足区人民政府,2014年06月13日
随县,4213212014A00667,随县厉山中小河流水文监测站建设项目,厉山镇神农村,0.200000,0.000000,公共设施用地,划拨,,水利管理业,三级,,,,1.00,2014年06月16日,2015年06月12日,2016年06月12日,,,随县人民政府,2014年06月13日
随县,4213212014A00653,随县消防站综合楼、训练塔等业务用房建设项目,厉山镇星升村,2.000000,0.000000,公共设施用地,划拨,,国家机构,三级,,,0.60,,2014年06月16日,2015年06月12日,2016年06月12日,,,随县人民政府,2014年06月13日
吐鲁番市,6521012014A00891,吐鲁番示范区建筑一体化并网光伏发电及微电网,吐鲁番市示范区,1.836400,0.000000,公共设施用地,划拨,,其它,三级,,,,,2014年06月13日,2014年06月20日,2016年06月15日,,,自治区国土资源厅、吐鲁番市人民政府,2014年06月13日
正安县,5203242014A00437-1,务川至正安高速公路（正安段）,正安县,59.534300,0.000000,公路用地,划拨,,国家机构,十七等级,0.0000,,0.00,0.00,2014年06月13日,2014年06月13日,2017年06月13日,,,正安县人民政府,2014年06月13日
农八师本级,6608002014B00339,石河子开发区2014-9号地块,石河子化工新材料产业园,3.235100,0.000000,工业用地,挂牌出让,50,化学纤维制造业,十四等级,721.0000,新疆天业集团有限公司,0.50,,2014年06月13日,2014年06月20日,2016年06月20日,,,第八师,2014年06月13日
乌鲁木齐市本级,6501002014A05141,东山垃圾场南区泵站及水池,东二环,0.009445,0.009445,公共设施用地,划拨,,环境管理业,未评估地区,0.2834,,1.00,2.00,2014年06月13日,2014年06月13日,2015年06月12日,,,乌鲁木齐市国土资源局,2014年06月13日
仙游县,3503222014B00312,仙游县液化石油气有限公司搬迁置换用地,鲤南工业园区内,1.334000,0.000000,仓储用地,协议出让,50,仓储业,三级,376.0500,仙游县液化石油气有限公司,1.00,0.00,2014年08月13日,2014年12月31日,2015年12月31日,,,莆田市,2014年06月13日
农八师本级,6608002014B00375-1,2013-147-08,八师147团温州工业园,6.000000,0.000000,工业用地,挂牌出让,30,金属制品业,十四等级,78.0000,新疆昆仑不锈钢制品有限公司,0.60,1.20,2014年06月13日,2014年06月20日,2016年06月20日,,,第八师,2014年06月13日
144团,6608112014A00057-1,第八师一四四团教师周转宿舍建设项目,第八师一四四团6号小区,0.234500,0.234500,经济适用住房用地,划拨,,农业,十四等级,3.5173,,1.00,1.00,2014年06月15日,2014年06月20日,2014年12月31日,,,第八师国土资源局,2014年06月13日
华蓥市,5116812014A00170,文化路城市绿地,华蓥市人大政协西侧,3.494000,0.000000,公园与绿地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,0.00,0.00,2014年06月17日,2014年06月20日,2015年06月19日,,,华蓥市人民政府,2014年06月13日
同安区,3502122014A01109,同安区轻工食品园边角地临时道路及绿化用地,厦门市同安区轻工食品园,0.578700,0.000000,公共设施用地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2014年06月13日,2015年06月13日,2018年06月13日,,,厦门市人民政府,2014年06月13日
湄潭县,5203282014B01352,王志财新建房,湄江镇鸡场河村温泉片区,0.004320,0.004320,中低价位、中小套型普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,31.0000,王志财,1.00,6.00,2014年07月04日,2014年12月31日,2017年12月31日,,,湄潭县,2014年06月13日
