行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
高州市,4409812014B00344,李树春,高州城淦江二村26号,0.006600,0.006600,其他普通商品住房用地,协议出让,70,房地产业,三级,8.4929,李树春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2014年06月20日
蔡甸区,4201142014B00148,武汉市鸿顺石化油品销售有限公司,蔡甸区张湾街太山村,0.334400,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,505.0000,武汉市鸿顺石化油品销售有限公司,,0.50,2014年08月20日,2014年08月30日,2015年08月30日,,,武汉市蔡甸区,2014年06月20日
郎溪县,3418212014A00810,新发镇涧西村安置点,郎溪县新发镇涧西村,0.384300,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,0.0000,,1.00,1.90,2014年07月20日,2014年08月20日,2015年08月19日,,,郎溪县人民政府,2014年06月20日
冷水江市,4313812014B02060,住宅楼,大乘资氮,0.000947,0.000947,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0429,刘桂花,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年06月20日
湄潭县,5203282014A01437,高台镇人民政府新建房,高台镇,0.042000,0.042000,机关团体用地,划拨,,房屋和土木工程业,十五等级,4.2000,,1.00,0.00,2014年07月10日,2014年12月31日,2017年12月31日,,,湄潭县人民政府,2014年06月20日
岳麓区,4301042014B00776,无,长沙岳麓科技产业园茯苓冲路以西、张家村路以北,5.211076,4.984422,工业用地,挂牌出让,50,医药制造业,六级,2454.0000,湖南达嘉维康医药有限公司,1.00,2.50,2014年08月19日,2014年09月19日,2016年03月19日,,,长沙市,2014年06月20日
铜梁县,5002242014B15768,姜加洪、吕文熙拆迁还建项目,铜梁县东城街道办事处姜家岩社区5-1,0.002357,0.002357,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.5286,姜加洪、吕文熙,1.00,,2014年06月20日,2014年06月20日,2014年06月20日,,,铜梁县,2014年06月20日
冷水江市,4313812014B02056,住宅楼,大乘资氮,0.001430,0.001430,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0648,罗意丁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年06月20日
郎溪县,3418212014A00807,新发镇东夏社区老年活动中心,郎溪县新发镇东夏社区,0.031700,0.000000,医卫慈善用地,划拨,,国家机构,十四等级,0.0000,,0.00,1.60,2014年07月20日,2014年08月20日,2015年08月19日,,,郎溪县人民政府,2014年06月20日
康县,6212242014B00138,康县建筑工程公司1号灾后恢复重建住宅楼,康县城关镇东街,0.052020,0.052020,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房屋和土木工程业,未评估地区,44.0440,康县建筑工程公司,1.00,2.50,2014年06月23日,2014年06月26日,2015年06月30日,,,康县,2014年06月20日
连江县,3501222014B01900-3,厂房及附属设施（普洛斯）,连江县经济开发区山岗片区,21.279900,0.000000,仓储用地,挂牌出让,50,仓储业,三级,7980.0000,普洛斯（连江）仓储有限公司,1.00,0.00,2016年08月23日,2016年11月20日,2018年05月20日,,,连江县,2014年06月20日
隆回县,4305242014B01494,周荷聪住宅用地(60),隆回县荷香桥镇万兴村,0.006000,0.006000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,36.0000,周荷聪,1.00,4.00,2014年07月26日,2015年05月28日,2017年05月28日,,,隆回县,2014年06月20日
界首市,3412822014B00414,界首市发展建设投资有限责任公司,S204线东、福通路南,5.000000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,公共设施管理业,四级,18200.0000,界首市发展建设投资有限责任公司,1.00,3.20,2014年07月19日,2014年12月31日,2016年12月31日,,,界首市,2014年06月20日
延吉市,2224012014A00388,卫生院扩建及医生周转宿舍,延吉市三道湾镇，中心村,0.086000,0.086000,医卫慈善用地,划拨,,卫生,八级,0.0000,,0.80,0.00,2014年06月25日,2014年06月30日,2015年12月31日,,,延吉市人民政府,2014年06月20日
平邑县,3713262014A00400,新建南马至颛臾等三条道路,桥头庄村到西纯庄,2.441800,0.000000,公路用地,划拨,,城市公共交通业,十三等级,253.4588,,0.00,0.00,2014年06月20日,2014年06月20日,2015年06月20日,,,平邑县人民政府,2014年06月20日
广丰县,3611222014B00261,住宅用地项目,广丰县芦林街办湖头居委会（5号）,0.008800,0.008800,其他普通商品住房用地,拍卖出让,70,房地产业,四级,67.2000,江西省华玲房地产开发有限公司,1.00,4.00,2014年07月20日,2015年07月19日,2017年07月19日,,,广丰县,2014年06月20日
郎溪县,3418212014A00796,110千伏南山变电站,郎溪县建平镇南山村,1.532700,0.000000,公共设施用地,划拨,,火力发电,十四等级,0.0000,,0.00,0.40,2014年07月20日,2014年08月20日,2015年08月19日,,,郎溪县人民政府,2014年06月20日
铜梁县,5002242014B15750,姜加洪拆迁还建项目,铜梁县东城街道办事处姜家岩社区1-1号,0.001332,0.001332,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.4190,姜加洪,1.00,,2014年06月20日,2014年06月20日,2014年06月20日,,,铜梁县,2014年06月20日
苍山县,3713242014B00308,兰陵县人民政府关于同意挂牌出让鲁政土字[2013]657号文件批复的部分国有建设用地使用权的批复,兰陵县卞庄街道龙沂庄村,2.926700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,4830.0000,苍山县宝信置业有限公司,1.00,3.50,2014年06月20日,2015年06月19日,2018年06月18日,,,兰陵县,2014年06月20日
冷水江市,4313812014B02045,住宅楼,9765工厂,0.001051,0.001051,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0429,罗益民,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年06月20日
盘龙区,5301032014B04858,个人已购住房划拨补办出让手续,昆明市茨坝镇龙泉路（生活区）13幢,0.001236,0.001236,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4102,江福国,,,2014年06月23日,1900年01月01日,1900年01月01日,,,昆明市,2014年06月20日
嘉祥县,3708292014B00867,金桥电缆建设项目,汇祥路以北、嘉诚路以西,0.623700,0.000000,工业用地,挂牌出让,50,其它,二级,140.0000,嘉祥金桥特种电缆有限公司,1.00,,2014年06月20日,2014年08月01日,2016年07月31日,,,嘉祥县,2014年06月20日
宣汉县,5117222014B00595,商业住宅综合楼,东乡镇、南坝镇等街道,0.800000,0.113400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,40.2750,马茂海、张翠、杨常元、杨仁兵、黄家轩等90户,,,2014年06月20日,2014年06月20日,2014年06月20日,,,宣汉县,2014年06月20日
广丰县,3611222014B00279,住宅用地项目,广丰县芦林街办湖头居委会（4号）,0.008800,0.008800,其他普通商品住房用地,拍卖出让,70,房地产业,四级,66.2000,江西省华玲房地产开发有限公司,1.00,4.00,2014年07月20日,2015年07月19日,2017年07月19日,,,广丰县,2014年06月20日
南充市本级,5113002014A01837,任家沟还房工程,任家沟十号地块,2.205900,2.205900,其他普通商品住房用地,划拨,,社会保障业,六级,0.0000,,1.00,2.00,2014年07月31日,2014年12月31日,2015年12月31日,,,南充市人民政府,2014年06月20日
南充市本级,5113002014A01841,任家沟还房工程,任家沟一号地块,3.267300,3.267300,其他普通商品住房用地,划拨,,社会保障业,六级,0.0000,,1.00,2.00,2014年07月31日,2014年12月31日,2015年12月31日,,,南充市人民政府,2014年06月20日
融安县,4502242014B00292,年产8000吨铸钢件、铸铁件以及机械设备制造,融安县浮石镇泉头村,1.377501,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,175.0000,融安县耐磨铸造厂,0.70,0.00,2014年07月03日,2015年07月03日,2017年07月02日,,,融安县,2014年06月20日
包头市本级,1502002014A02546,华清佳苑,青山区青山路5#街坊,3.155257,3.155257,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,3.65,2014年06月30日,2014年12月31日,2017年12月30日,,,包头市人民政府,2014年06月20日
苍山县,3713242014B00297,兰陵县人民政府关于同意挂牌出让一宗国有建设用地使用权的批复,兰陵县城珠山三路西侧,2.831650,2.831650,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,2760.0000,临沂百大置业集团有限公司,1.00,1.50,2014年06月20日,2015年06月19日,2018年06月18日,,,兰陵县,2014年06月20日
滦南县,1302242014B00661,建设商业楼,滦南县宋道口镇唐港公路南侧,0.368719,0.368719,其他商服用地,挂牌出让,40,房屋和土木工程业,一级,165.9240,唐山诚达房地产开发有限公司,0.00,1.35,2014年07月16日,2014年08月10日,2016年08月09日,,,滦南县,2014年06月20日
和平县,4416242014B00149,河源市鑫毅实业有限公司,广东省河源市和平县阳明镇福和产业转移园内,2.973230,0.000000,工业用地,挂牌出让,50,金属制品业,三级,371.7000,河源市鑫毅实业有限公司,1.00,1.80,2014年12月31日,2015年12月31日,2016年12月31日,,,和平县,2014年06月20日
南充市本级,5113002014A01807,南充市高坪一小迁建工程项目,下中坝R22地块,2.586100,2.586100,科教用地,划拨,,教育业,四级,0.0000,,0.00,1.00,2014年07月31日,2015年07月30日,2016年12月31日,,,南充市人民政府,2014年06月20日
惠城区,4413022014B03042,彭智申请划拨土地使用权补出让,惠州市江北火车北站铁路生活区第13栋252室,0.000880,0.000880,其他普通商品住房用地,协议出让,70,房地产业,五级,0.2605,彭智,,,2014年06月20日,1900年01月01日,1900年01月01日,,,惠州市,2014年06月20日
铜梁县,5002242014B15747,姜立秀拆迁还建项目,铜梁县东城街道办事处姜家岩社区1-2,0.001332,0.001332,其他商服用地,协议出让,40,房地产业,十级,0.4190,姜立秀,1.00,,2014年06月20日,2014年06月20日,2014年06月20日,,,铜梁县,2014年06月20日
平邑县,3713262014A00478,平邑县污水处理厂污泥处理工程,平邑街道东张庄村,1.526000,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,246.0370,,0.00,0.00,2014年06月20日,2014年06月20日,2015年06月20日,,,平邑县人民政府,2014年06月20日
象山县,3302252014B00724,象山金前机械有限公司生产用房建设项目,鹤浦镇万寿塘,0.396500,0.396500,工业用地,挂牌出让,50,通用设备制造业,十一级,175.0000,象山金前机械有限公司,1.00,1.50,2014年06月20日,2015年06月19日,2017年06月19日,,,象山县,2014年06月20日
泽州县,1405252014A00226,党纪教育基地项目,金村镇青山街村、原种场,2.373800,0.000000,机关团体用地,划拨,,中国共产党机关,一级,,,1.03,1.03,2014年07月07日,2014年07月07日,2016年07月06日,,,泽州县人民政府,2014年06月20日
广丰县,3611222014B00284,住宅用地项目,广丰县芦林街办湖头居委会（1号）,0.008800,0.008800,其他普通商品住房用地,拍卖出让,70,房地产业,四级,80.4000,江西省华玲房地产开发有限公司,1.00,4.00,2014年07月20日,2015年07月19日,2017年07月19日,,,广丰县,2014年06月20日
惠城区,4413022014B03035,邓声旋申请划拨土地使用权补出让,惠州市惠城区水口街道办事处大湖溪湖溪大道六街23号,0.005420,0.005420,其他普通商品住房用地,协议出让,70,房地产业,三级,6.2590,邓声旋,,,2014年06月20日,1900年01月01日,1900年01月01日,,,惠州市,2014年06月20日
广丰县,3611222014B00296,住宅用地项目,广丰县芦林街办湖头居委会,0.008800,0.008800,其他普通商品住房用地,拍卖出让,70,房地产业,四级,56.0000,陈少荣,1.00,4.00,2014年07月20日,2015年07月19日,2017年07月19日,,,广丰县,2014年06月20日
双鸭山市本级,2305002014B00169,2010-H1,尖山区民生路南侧,1.488900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,665.0000,黑龙江龙鹏房地产开发有限公司,1.00,2.50,2014年06月30日,2014年07月01日,2016年06月20日,,,双鸭山市,2014年06月20日
湘西土家族苗族自治州本级,4331002014B00048,湘西仁安置业有限公司,湘西经济开发区开发路,6.892900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,6202.0000,湘西仁安置业有限公司,1.00,2.00,2014年09月05日,2014年10月15日,2017年10月15日,,,湘西自治州,2014年06月20日
湘西土家族苗族自治州本级,4331002014B00036,湘西仁安置业有限公司,湘西经济开发区开发路,6.819800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,6136.0000,湘西仁安置业有限公司,1.00,2.00,2014年09月05日,2014年10月15日,2017年10月15日,,,湘西自治州,2014年06月20日
太湖县,3408252014B01416,龙山路南侧(公安局对面)地块,"龙山路南,高坦路东",1.020360,0.392100,其他普通商品住房用地,拍卖出让,70,房地产业,一级,6060.0000,太湖县汇通置业有限责任公司,1.00,3.85,2014年09月28日,2015年03月17日,2016年03月16日,,,太湖县,2014年06月20日
额尔古纳市,1507842014A00538,额尔古纳市市区老年体育活动中心,额尔古纳市原门球场,0.267180,0.267180,文体娱乐用地,划拨,,体育,三级,0.0000,,1.02,1.02,2014年06月23日,2014年06月25日,2015年06月24日,,,额尔古纳市人民政府,2014年06月20日
镇海区,3302112014A01548,金溪路北延段及支路道路工程,庄市街道永旺村、蛟川街道清水浦村,1.513400,0.509900,街巷用地,划拨,,公共设施管理业,六级,578.6297,,0.60,1.50,2014年06月16日,2015年06月15日,2017年06月15日,,,宁波市人民政府,2014年06月20日
叶县,4104222014B00152,叶县伊帆清真食品有限公司食品加工,马庄乡张庄村西、许南公路东侧,0.314151,0.314151,工业用地,协议出让,50,农副食品加工业,三级,49.0000,叶县伊帆清真食品有限公司,1.00,0.00,2014年06月20日,,,,,叶县,2014年06月20日
象山县,3302252014B00660,象山海鹤制药设备有限公司生产用房建设项目,鹤浦镇万寿塘,0.537600,0.537600,工业用地,挂牌出让,50,专用设备制造业,十一级,162.0000,象山海鹤制药设备有限公司,1.00,,2014年06月20日,2015年06月19日,2017年06月19日,,,象山县,2014年06月20日
无棣县,3716232014B00972,年产2000吨棉纱生产项目,205国道以南、阎家村以西,0.445500,0.000000,工业用地,挂牌出让,50,其它,二级,87.7635,山东无棣泰丰源农工贸科技有限公司,1.00,,2014年08月21日,2014年08月21日,2015年08月21日,,,无棣县,2014年06月20日
亳州市本级,3416002014B03585,安徽佳凯药业股份有限公司,百合路南侧、亳阜路东侧,2.323790,0.000000,工业用地,挂牌出让,50,医药制造业,三级,395.0000,安徽佳凯药业股份有限公司,1.00,0.00,2014年08月25日,2014年12月18日,2015年12月18日,,,亳州市,2014年06月20日
平邑县,3713262014A00398,新建南马至颛臾等三条道路,小井村,1.016800,0.000000,公路用地,划拨,,城市公共交通业,十三等级,105.5438,,0.00,0.00,2014年06月20日,2014年06月20日,2015年06月20日,,,平邑县人民政府,2014年06月20日
本溪市本级,2105002014B00392,地工路地区B9地块,明山区地工路,3.010000,3.010000,住宿餐饮用地,挂牌出让,住宿餐饮用地40年; 其他普通商品住房用地70,房地产业,二级,18150.0000,本溪市锦鸿房地产开发有限公司,2.50,3.00,2015年06月20日,2016年06月20日,2018年06月20日,,,本溪市,2014年06月20日
邵东县,4305212014B01182,住宅用地,县开发区永红路,0.007200,0.007200,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4400,曾建香、郑和权,,,2014年06月20日,2014年06月20日,2014年06月20日,,,邵东县,2014年06月20日
遵义市本级,5203002014A00409,贵业绿色经济适用住房,红花岗区忠庄镇幸福村,2.842200,0.000000,经济适用住房用地,划拨,,国家机构,八级,0.0000,,1.00,2.50,2014年07月20日,2015年06月20日,2017年06月20日,,,遵义市人民政府,2014年06月20日
宾阳县,4501262014B01263,住宅项目,宾阳县黎塘镇中营路一里387号（原黎塘镇永安街）,0.007764,0.007764,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,3.3552,雷保忠,,6.00,2014年06月20日,2015年06月20日,2016年06月20日,,,宾阳县,2014年06月20日
赫山区,4309032014B00217,湖南新发地房地产开发有限公司,沧水铺镇云峰路,0.674200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房屋和土木工程业,一级,547.0000,湖南新发地房地产开发有限公司,1.00,2.16,2014年06月20日,2014年08月10日,2016年12月10日,,,益阳市赫山区人民政府,2014年06月20日
惠城区,4413022014B03024,陈淑冰申请划拨土地使用权补出让,惠州市河南岸流江村朱屋墩2号,0.011700,0.011700,其他普通商品住房用地,协议出让,70,房地产业,二级,11.4988,陈淑冰,,,2014年06月20日,1900年01月01日,1900年01月01日,,,惠州市,2014年06月20日
象山县,3302252014B00699,宁波程翔船舶舾装件有限公司生产用房建设项目,鹤浦镇万寿塘,0.532600,0.532600,工业用地,挂牌出让,50,其它,十一级,160.0000,宁波程翔船舶舾装件有限公司,1.00,,2014年06月20日,2015年06月19日,2017年06月19日,,,象山县,2014年06月20日
满城县,1306212014B00046,年产10万吨预应力钢筋、5万吨预应力钢棒、15万吨预应力钢绞线扩建项目,南韩村镇尹固村北侧,2.970500,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,1070.0000,河北通力金属制品有限公司,0.80,,2014年07月11日,2015年06月11日,2018年06月10日,,,满城县,2014年06月20日
滦南县,1302242014B00655,建设商业楼,滦南县宋道口镇唐港公路南侧,0.496614,0.496614,其他商服用地,挂牌出让,40,房屋和土木工程业,一级,223.5000,唐山诚达房地产开发有限公司,0.00,1.35,2014年07月16日,2014年08月10日,2016年08月09日,,,滦南县,2014年06月20日
桃江县,4309222014B00676,商业楼,桃花江镇南环线北侧、花桥路东侧,0.461700,0.000000,批发零售用地,挂牌出让,40,公共设施管理业,四级,400.7600,桃江县城市建设开发有限责任公司,1.80,2.00,2014年06月20日,2015年06月19日,2018年06月18日,,,桃江县,2014年06月20日
夏津县,3714272014B00926,德百玫瑰园紫薇区,银山路西侧、河津街南侧,2.810408,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,2107.8100,夏津德百房地产开发有限公司,1.50,2.50,2014年06月20日,2014年12月10日,2017年12月10日,,,夏津县,2014年06月20日
邯郸市本级,1304002014B04679,河北万腾房地产公司土地出让项目,滏东大街以东、油漆厂路以南,0.710010,0.000000,商务金融用地,挂牌出让,40,房地产业,二级,5960.0000,河北万腾房地产开发有限公司,,5.00,2014年08月27日,2015年02月20日,2017年02月20日,,,邯郸市,2014年06月20日
杭锦旗,1506252014B00497,年产60万吨合成氨104万吨尿素项目,杭锦旗独贵塔拉北工业园区,2.766600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,166.5500,鄂尔多斯市亿鼎生态农业开发有限公司,0.60,0.00,2014年07月10日,2014年07月28日,2016年07月01日,,,杭锦旗,2014年06月20日
吴忠市本级,6403002014A01109,国道211线及联络线古窑子至青铜峡公路改扩建项目,利通区郭家桥乡、金银滩镇、马莲渠乡、金积镇、国营巴浪湖农场,153.781900,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2013年09月20日,2013年09月30日,2014年10月31日,,,宁夏回族自治区人民政府,2014年06月20日
桃江县,4309222014B00663,商业楼,桃花江镇南环线北侧、先峰路东侧,0.988425,0.000000,批发零售用地,挂牌出让,40,公共设施管理业,四级,766.0300,桃江县城市建设开发有限责任公司,1.80,2.00,2014年06月20日,2015年06月19日,2018年06月18日,,,桃江县,2014年06月20日
三台县,5107222014B15295,划拨转出让,潼川镇解放上街,0.000798,0.000798,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1286,张俊生 张显明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年06月20日
云梦县,4209232014B00578,湖北方鹏房地产开发有限公司,老云吴路以南,0.516650,0.516650,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,300.0000,湖北方鹏房地产开发有限公司,1.00,1.50,2014年08月01日,2014年08月04日,2016年06月13日,,,云梦县,2014年06月20日
韶关市本级,4402002014B01613,钟裕广 钟裕荣,韶关市武江区五祖路63号,0.024000,0.024000,其他普通商品住房用地,协议出让,70,房地产业,三级,13.9555,钟裕广 钟裕荣,,,2014年07月12日,1900年01月01日,1900年01月01日,,,韶关市,2014年06月20日
安平县,1311252014B00326,安平县鑫渤源丝网制品有限公司生产销售金属制品及进出口业务项目,正港路南,0.830093,0.000000,工业用地,拍卖出让,50,金属制品业,四级,282.4000,辛海,0.70,,2014年06月20日,2014年07月20日,2015年07月20日,,,安平县,2014年06月20日
夏津县,3714272014B00916,德百玫瑰园百合区,银山路西侧、泰和街北侧,3.277315,2.062936,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,2458.0100,夏津德百房地产开发有限公司,1.00,2.00,2014年06月20日,2014年12月10日,2017年12月10日,,,夏津县,2014年06月20日
桃江县,4309222014B00687,商业楼,桃花江镇创业西路北侧、沿河路西侧,6.246621,0.453719,批发零售用地,挂牌出让,40,公共设施管理业,三级,5303.3800,桃江县城市建设开发有限责任公司,2.00,2.40,2014年06月20日,2015年06月19日,2018年06月18日,,,桃江县,2014年06月20日
宜州市,4512812014B00243,宜州市德胜红兰酒厂有限责任公司,宜州市德胜镇红兰酒厂西侧,2.386294,0.000000,工业用地,挂牌出让,50,饮料制造业,一级,109.8000,宜州市德胜红兰酒厂有限责任公司,0.00,1.20,2014年09月17日,2015年09月17日,2018年09月17日,,,宜州市,2014年06月20日
西安市本级,6101002014A02317-1,道路绿地,尚稷路以南，文景路以东,0.047300,0.000000,街巷用地,划拨,,道路运输业,六级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市国土资源局,2014年06月20日
龙泉驿区,5101122014A00288,龙泉驿区企业服务中心大楼,龙泉街道办事处红咏社区一、五组,1.506947,0.000000,科教用地,划拨,,专业技术服务业,十级,0.0000,,1.20,3.00,2014年07月21日,2014年10月21日,2016年10月21日,,,成都市龙泉驿区人民政府,2014年06月20日
钦北区,4507032012B00370,工业项目,钦州市钦北区大垌皇马工业集中区四区,2.960445,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,435.0000,广西华南起重机械有限公司,0.85,0.00,2014年06月20日,2014年12月19日,2016年06月19日,,,钦州市,2014年06月20日
德安县,3604262014B01634,德安石峰实业有限公司,德安县广场北路以北，隆平公园东侧,2.946750,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,4420.1250,德安石峰实业有限公司,1.10,1.80,2014年09月20日,2015年06月20日,2017年06月20日,,,德安县,2014年06月20日
界首市,3412822014B00401,界首市发展建设投资有限责任公司,S204线东、福通路南,5.000000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,公共设施管理业,一级,18200.0000,界首市发展建设投资有限责任公司,1.00,3.20,2014年07月19日,2014年12月31日,2016年12月31日,,,界首市,2014年06月20日
正蓝旗,1525302014B02979,正鑫嘉园商住小区,上都镇夏尔登吉区,1.324030,1.324030,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,370.0000,锡林郭勒盟房地产综合开发公司,2.30,0.00,2014年06月25日,2014年07月01日,2014年12月30日,,,正蓝旗,2014年06月20日
山丹县,6207252014B00412-1,年产1万吨混凝土构件钢筋制作加工项目,山丹县城北,6.565500,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,四级,205.6000,山丹县建祥物资仓储经销有限责任公司,1.00,,2014年06月20日,2014年06月20日,2015年10月30日,,,山丹县,2014年06月20日
云梦县,4209232014B00560,曾武明,清明河乡,0.081100,0.080110,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,50.0000,曾武明,1.00,1.60,2014年08月13日,2014年08月13日,2016年06月13日,,,云梦县,2014年06月20日
惠城区,4413022014B03000,李寿清申请划拨土地使用权补出让,惠州市龙丰上排凤山别墅区29号,0.008070,0.008070,其他普通商品住房用地,协议出让,70,房地产业,四级,7.1081,李寿清,,,2014年06月20日,1900年01月01日,1900年01月01日,,,惠州市,2014年06月20日
盘龙区,5301032014B04848,个人已购住房划拨补办出让手续,昆明市新迎路240号1幢,0.001055,0.001055,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3864,张国军,,,2014年06月23日,1900年01月01日,1900年01月01日,,,昆明市,2014年06月20日
安吉县,3305232014A01486,安吉县上墅乡宣传文化中心,上墅乡上墅村,0.098400,0.098400,机关团体用地,划拨,,娱乐业,十三等级,55.4552,,1.00,1.12,2014年08月30日,2014年12月30日,2016年12月30日,,,安吉县人民政府,2014年06月20日
桃江县,4309222014B00651,商业楼,桃江县桃花江镇创兴路南侧、金盆南路东侧,2.743974,0.000000,批发零售用地,挂牌出让,40,公共设施管理业,四级,2417.4400,桃江县城市建设开发有限责任公司,2.00,2.40,2014年06月20日,2015年06月19日,2018年06月18日,,,桃江县,2014年06月20日
嘉祥县,3708292014B00855,万泰电气建设项目,汇祥路以北、嘉诚路以西,0.626700,0.000000,工业用地,挂牌出让,50,其它,二级,140.0000,济宁万泰电气设备有限公司,1.00,,2014年06月20日,2014年08月01日,2016年07月31日,,,嘉祥县,2014年06月20日
平邑县,3713262014A00384,新建南马至颛臾等三条道路,丰山埠村到小井村,0.931600,0.000000,公路用地,划拨,,城市公共交通业,十三等级,96.7000,,0.00,0.00,2014年06月20日,2014年06月20日,2015年06月20日,,,平邑县人民政府,2014年06月20日
九江市本级,3604002014A01277,赛城湖路工程,九江经济技术开发区城西港区,5.336500,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2014年03月15日,2014年06月14日,2014年12月10日,,,九江经济技术开发区管委会,2014年06月20日
惠城区,4413022014B02998,徐全礼申请划拨土地使用权补出让,惠州市学背街54号,0.005690,0.005690,其他普通商品住房用地,协议出让,70,房地产业,三级,5.6531,徐全礼,,,2014年06月20日,1900年01月01日,1900年01月01日,,,惠州市,2014年06月20日
通山县,4212242014B01777,徐德造,通羊镇石宕村四组,0.010450,0.010450,其他普通商品住房用地,协议出让,70,住宿业,三级,4.4500,徐德造,4.50,4.50,2014年07月10日,2014年09月20日,2016年09月20日,,,通山县,2014年06月20日
滦南县,1302242014B00646,建设商业楼,滦南县宋道口镇唐港公路南侧,0.295276,0.295276,其他商服用地,挂牌出让,40,房屋和土木工程业,一级,132.9000,唐山诚达房地产开发有限公司,0.00,1.35,2014年07月16日,2014年08月10日,2016年08月09日,,,滦南县,2014年06月20日
石嘴山市本级,6402002014A00338,石嘴山市第十小学宿舍楼、食堂,大武口区大电路以南、市第十小学院内,0.263500,0.263500,科教用地,划拨,,教育业,未评估地区,,,1.00,,2014年06月30日,2014年07月10日,2015年07月09日,,,石嘴山市人民政府,2014年06月20日
云梦县,4209232014B00548,湖北润圆置业有限公司,城关镇凤栖路以南,6.420000,6.420000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,10230.0000,湖北润圆置业有限公司,1.00,2.60,2014年08月13日,2014年08月20日,2016年06月13日,,,云梦县,2014年06月20日
香河县,1310242014B01700,物流仓储用地,宝海路南侧、经六路西侧,6.666664,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,3560.0000,维龙（香河）仓储有限公司,0.80,0.00,2014年07月19日,2015年06月09日,2017年06月08日,,,香河县,2014年06月20日
惠城区,4413022014B02984,李迪国、蒋小军申请划拨土地使用权补出让,惠州市麦地惠海新村A栋203室,0.002890,0.002890,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0433,李迪国、蒋小军,,,2014年06月20日,1900年01月01日,1900年01月01日,,,惠州市,2014年06月20日
