行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
奇台县,6523252014A01325,城市道路建设项目,奇台县城南新区福州路,0.236100,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年06月25日,2014年06月25日,2015年06月25日,,,奇台县人民政府,2014年06月25日
环江毛南族自治县,4512262014B02535,木材加工项目,环江县洛阳镇工业园区,2.543160,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,470.0000,广西环锋木业有限责任公司,0.80,1.00,2014年06月30日,2014年06月30日,2016年06月30日,,,河池市人民政府,2014年06月25日
龙湾区,3303032014A05641-1,瓯江口新区农房改造集聚二期工程项目,温州瓯江口新区起步区,2.157781,2.157781,经济适用住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2014年06月25日,2015年12月25日,2017年12月25日,,,温州市人民政府,2014年06月25日
龙湾区,3303032014A05473-1,瓯江口新区农房改造集聚二期工程项目,温州瓯江口新区一期,2.521073,2.521073,经济适用住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2014年06月25日,2015年12月25日,2017年12月25日,,,温州市人民政府,2014年06月25日
高碑店市,1306842014B00714,商业,光华大街西侧、北城路南侧,5.267281,0.000000,其他商服用地,挂牌出让,40,批发业,三级,4100.0000,河北新发地农副产品有限公司,,3.00,2014年07月25日,2015年06月25日,2017年12月31日,,,高碑店市,2014年06月25日
周口市本级,4116002014B00310,周口天鹅职业中专,周口市光明路北侧、泰山路东侧,8.962160,0.674400,科教用地,挂牌出让,50,教育业,十二级,1923.0000,周口天鹅职业中专,,2.00,2014年09月25日,2015年09月01日,2018年08月01日,,,周口市,2014年06月25日
南宁市本级,4501002014A16797,衡阳路小学人行天桥,南宁市衡阳路小学东侧,0.008975,0.008975,街巷用地,划拨,,其它,一级,0.0000,,0.00,0.00,2014年06月30日,2015年06月30日,2018年06月30日,,,南宁市人民政府,2014年06月25日
龙湾区,3303032014A05637-1,瓯江口新区农房改造集聚二期工程项目,温州瓯江口新区起步区,2.528897,2.528897,经济适用住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2014年06月25日,2015年12月25日,2017年12月25日,,,温州市人民政府,2014年06月25日
洛阳市本级,4103002014A05897,伊滨区永兴东街永兴西街等10条道路,伊滨区,59.087742,0.000000,街巷用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2014年06月25日,2014年12月25日,2017年12月25日,,,洛阳市人民政府,2014年06月25日
龙湾区,3303032014A05461-1,瓯江口新区农房改造集聚二期工程项目,温州瓯江口新区一期,4.808547,4.808547,经济适用住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2014年06月25日,2015年12月25日,2017年12月25日,,,温州市人民政府,2014年06月25日
郫县,5101242014B02957,分摊土地使用权,郫县郫筒镇梨园路一段529,10.647242,0.441289,其他商服用地,协议出让,40,居民服务业,三级,879.9303,四川省蜀鑫房地产开发有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年06月25日
汉南区,4201132014B00208,钢结构项目,汉南区湘口街湘飞路南侧,3.569126,0.000000,工业用地,挂牌出让,50,钢压延加工,三级,765.0000,武汉中港华光实业有限公司,0.80,1.50,2014年07月20日,2014年12月31日,2016年12月31日,,,武汉市汉南区,2014年06月25日
龙湾区,3303032014A05674-1,瓯江口新区农房改造集聚二期工程项目,温州瓯江口新区一期,2.476764,2.476764,经济适用住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2014年06月25日,2015年12月25日,2017年12月25日,,,温州市人民政府,2014年06月25日
平阴县,3701242014B00788,现代化中药饮片加工,平阴县玫瑰镇陶庄村以南,0.666700,0.000000,工业用地,挂牌出让,50,医药制造业,二级,108.0000,济南人和中药饮片有限公司,1.00,,2014年08月25日,2015年07月31日,2017年07月31日,,,平阴县,2014年06月25日
奇台县,6523252014A01315,城市道路建设项目,奇台县城南新区福州路,0.247200,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,1.00,2014年06月25日,2014年06月25日,2015年06月25日,,,奇台县人民政府,2014年06月25日
龙湾区,3303032014A05625-1,瓯江口新区农房改造集聚二期工程项目,温州瓯江口新区起步区,1.535948,1.535948,经济适用住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2014年06月25日,2015年12月25日,2017年12月25日,,,温州市人民政府,2014年06月25日
中卫市本级,6405002014B00227,宁夏鑫华威能源科技有限公司,中卫工业园区，东靠C5支路，西、南、北均靠空地,6.289400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,363.0000,宁夏鑫华威能源科技有限公司,0.70,,2014年06月30日,2014年06月30日,2015年06月30日,,,中卫市,2014年06月25日
盘龙区,5301032014B05030,个人已购住房划拨补办出让手续,席子营19幢2单元704号,0.000680,0.000680,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3209,张忠明,,,2014年06月26日,1900年01月01日,1900年01月01日,,,昆明市,2014年06月25日
盘县,5202222014B00753,彭水英 张斌,盘县淤泥乡,0.014880,0.000000,其他普通商品住房用地,拍卖出让,50,其他服务业,十五等级,48.0000,彭水英 张斌,1.00,2.50,2014年09月25日,2014年10月25日,2017年10月25日,,,盘县,2014年06月25日
龙湾区,3303032014A05665-1,瓯江口新区农房改造集聚二期工程项目,温州瓯江口新区一期,2.032014,2.032014,经济适用住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2014年06月25日,2015年12月25日,2017年12月25日,,,温州市人民政府,2014年06月25日
荔蒲县,4503312014B00765,黄芝松,修仁镇建北街,0.047750,0.047750,其他商服用地,协议出让,40,商务服务业,十三等级,85.5203,黄芝松,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2014年06月25日
顺德区,4406062014B86411,伦教 黄宝肖 （居住用地）,佛山市顺德区伦教街道办事处常教居委会新丰路迎金巷3号,0.006649,0.006649,其他普通商品住房用地,协议出让,70,房地产业,一级,2.1635,黄宝肖,,,2014年06月25日,2014年06月25日,2014年06月25日,,,佛山市顺德区,2014年06月25日
龙湾区,3303032014A05336-1,瓯江口新区农房改造集聚二期工程项目,温州瓯江口新区一期,2.299866,2.299866,经济适用住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2014年06月25日,2015年12月25日,2017年12月25日,,,温州市人民政府,2014年06月25日
西乌珠穆沁旗,1525262014B00419,住宅楼,巴彦高勒路中段路东（原地税局家属楼）,0.002415,0.002415,其他普通商品住房用地,协议出让,65,房屋和土木工程业,一级,0.3453,柴万根,0.00,0.00,2014年06月25日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2014年06月25日
新建县,3601222014B00322-1,商服、住宅（江西仁兴房地产开发有限公司）,新建县南矶乡向阳街西侧,0.462000,0.462000,批发零售用地,拍卖出让,40,房地产业,十三等级,97.0200,江西霁霖实业有限公司,0.00,2.40,2014年07月25日,2014年09月25日,2015年09月25日,,,新建县,2014年06月25日
晴隆县,5223242014B00127,晴隆县沙子镇新街国有建设用地使用权出让,晴隆县沙子镇新街（镇政府前面）,0.014250,0.014250,其他普通商品住房用地,拍卖出让,70,住宿业,十五等级,37.0500,梁恩元,1.00,0.00,2014年06月30日,2014年08月06日,2015年08月05日,,,晴隆县,2014年06月25日
扎赉特旗,1522232014B01011,包双宝,胡尔勒镇粮库西侧,0.017340,0.017340,其他普通商品住房用地,协议出让,20,房地产业,一级,3.8346,包双宝,0.00,1.50,2014年06月25日,2014年07月31日,2014年12月31日,,,扎赉特旗,2014年06月25日
龙湾区,3303032014A05353-2,瓯江口新区农房改造集聚二期工程项目,温州瓯江口新区一期,2.355996,2.355996,经济适用住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2014年06月25日,2015年12月25日,2017年12月25日,,,温州市人民政府,2014年06月25日
盘县,5202222014B00740,苏玉周,盘县淤泥乡,0.014320,0.000000,其他普通商品住房用地,拍卖出让,50,其他服务业,十五等级,50.0000,苏玉周,1.00,2.50,2014年09月25日,2014年10月25日,2017年10月25日,,,盘县,2014年06月25日
文山县,5326212014B00500,文山大自然地热谷项目建设用地,文山市卧龙街道办事处白沙坡社区,9.839300,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,2646.7717,文山明瑞达房地产开发有限公司,,1.00,2014年06月25日,2014年12月25日,2017年12月25日,,,云南省,2014年06月25日
船山区,5109032014B00528,陈福全,保升场镇,0.007648,0.007648,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.9555,陈福全,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2014年06月25日
东乌珠穆沁旗,1525252014B00250,东乌珠穆沁旗东源洁净能源开发有限公司,乌里雅斯太镇额尔敦乌拉嘎查,19.687800,0.000000,工业用地,拍卖出让,40,燃气生产和供应业,二级,1281.0000,东乌珠穆沁旗东源洁净能源开发有限公司,0.60,,2014年09月25日,2014年09月25日,2016年09月25日,,,东乌珠穆沁旗人民政府,2014年06月25日
垫江县,5002312014A00211,罗家寨、渡口河净化气外输管道（沙坪阀室、蒋家店阀室）工程,黄沙乡万胜村8组、沙坪镇前进村4组,0.104100,0.000000,管道运输用地,划拨,,燃气生产和供应业,十四等级,,,,,2014年06月25日,2014年07月01日,2014年12月31日,,,垫江县人民政府,2014年06月25日
祁阳县,4311212014B00457,个人住宅,祁阳县城蒋家园,0.001398,0.001398,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.4300,张冬秀,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2014年06月25日
上海市本级,3101002014A03523,上海市茸一中学改扩建工程项目,上海市茸一中学改扩建工程项目,1.701210,0.000000,科教用地,划拨,,教育业,八级,,,1.00,,2014年12月24日,2014年12月25日,2015年12月25日,,,松江区,2014年06月25日
龙湾区,3303032014A05834-1,瓯江口新区农房改造集聚二期工程项目,温州瓯江口新区一期,1.579424,1.579424,经济适用住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2014年06月25日,2015年12月25日,2017年12月25日,,,温州市人民政府,2014年06月25日
上虞市,3306822014B00898-1,绍兴上虞万达广场投资有限公司,绍兴市上虞区高铁新城,17.852920,3.404220,批发零售用地,挂牌出让,40,零售业,十级,56770.0000,绍兴上虞万达广场投资有限公司,2.25,3.00,2014年09月11日,2014年12月11日,2017年09月11日,,,绍兴市上虞区,2014年06月25日
晋江市,3505822014B08419,福建昊华中意玻璃钢有限公司厂房及配套设施,磁灶镇井边村,2.793100,0.000000,工业用地,挂牌出让,50,其它,八级,1023.0000,福建昊华中意玻璃钢有限公司,2.00,2.70,2014年07月15日,2015年07月15日,2017年07月15日,,,晋江市,2014年06月25日
龙湾区,3303032014A05771-1,瓯江口新区农房改造集聚二期工程项目,温州瓯江口新区一期,3.880904,3.880904,经济适用住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2014年06月25日,2015年12月25日,2017年12月25日,,,温州市人民政府,2014年06月25日
江永县,4311252014B01326,永州市山河房地产开发有限公司,江永县永香路与谢沐路交汇处,1.468400,1.468400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,一级,3250.0000,永州市山河房地产开发有限公司（何细成、盘文发、盘文彬、杨启全、杨定强、徐建文、廖支援、高健）,1.00,7.00,2012年11月11日,2013年11月11日,2014年11月11日,,,江永县,2014年06月25日
扶风县,6103242014A00138,村民留地安置用地,法门镇,2.600000,0.000000,公共租赁住房用地,划拨,,居民服务业,二级,35.1960,,1.00,1.80,2014年06月30日,2014年07月01日,2014年12月31日,,,扶风县政府,2014年06月25日
龙湾区,3303032014A05485-1,瓯江口新区农房改造集聚二期工程项目,温州瓯江口新区一期,1.940822,1.940822,经济适用住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2014年06月25日,2015年12月25日,2017年12月25日,,,温州市人民政府,2014年06月25日
龙湾区,3303032014A05685-1,瓯江口新区农房改造集聚二期工程项目,温州瓯江口新区一期,1.781266,1.781266,经济适用住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2014年06月25日,2015年12月25日,2017年12月25日,,,温州市人民政府,2014年06月25日
船山区,5109032014B00515,唐振良,新桥镇飞虹路,0.007200,0.007200,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.0267,唐振良,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2014年06月25日
盘县,5202222014B00736,周会能,盘县淤泥乡,0.014360,0.000000,其他普通商品住房用地,拍卖出让,50,其他服务业,十五等级,48.0000,周会能,1.00,2.50,2014年09月25日,2014年10月25日,2017年10月25日,,,盘县,2014年06月25日
龙湾区,3303032014A05438-1,瓯江口新区农房改造集聚二期工程项目,温州瓯江口新区一期,2.530858,1.454424,经济适用住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2014年06月25日,2015年12月25日,2017年12月25日,,,温州市人民政府,2014年06月25日
龙陵县,5305232014B00342,关于挂牌出让龙陵县碧寨乡533024006-01-01-03号宗地0.0438公顷国有建设用地使用权给龙陵县碧寨金戈土特产品加工厂的批复,龙陵县碧寨乡摆达村青树垭口,0.043800,0.043800,工业用地,挂牌出让,50,农副食品加工业,未评估地区,10.0208,龙陵县碧寨金戈土特产品加工厂,1.00,,2014年06月25日,2014年06月25日,2016年06月24日,,,龙陵县,2014年06月25日
龙湾区,3303032014A05401-1,瓯江口新区农房改造集聚二期工程项目,温州瓯江口新区一期,2.220329,2.220329,经济适用住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2014年06月25日,2015年12月25日,2017年12月25日,,,温州市人民政府,2014年06月25日
中牟县,4101222014B04583,郑州宝达实业有限公司,中牟县汽车产业集聚区，姚家镇翰林南路以东、纬一路以南；,2.514800,0.000000,工业用地,挂牌出让,50,其它,未评估地区,580.3740,郑州宝达实业有限公司,1.00,,2014年09月25日,2014年12月25日,2016年12月25日,,,中牟县,2014年06月25日
椒江区,3310022014A00608,葭沚街道星明村村民安置点,葭沚街道星明村,1.657700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,1.05,2014年12月25日,2015年06月25日,2016年06月25日,,,椒江区人民政府,2014年06月25日
南县,4309212014B02091,划拨土地使用权补办出让,南县南洲镇宝塔村一组,0.011840,0.011840,其他普通商品住房用地,协议出让,70,房地产业,一级,2.6474,曹淑娥,0.00,0.00,1998年05月22日,1900年01月01日,1900年01月01日,,,南县,2014年06月25日
双流县,5101222014B00886,双流兴城置业有限公司,双流县东升街道城塔社区4组,0.486300,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,4887.7170,双流兴城置业有限公司,1.00,3.30,2014年07月16日,2014年12月25日,2016年12月25日,,,双流县,2014年06月25日
龙湾区,3303032014A05392-1,瓯江口新区农房改造集聚二期工程项目,温州瓯江口新区一期,0.939974,0.939974,经济适用住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2014年06月25日,2015年12月25日,2017年12月25日,,,温州市人民政府,2014年06月25日
龙湾区,3303032014A05348-1,瓯江口新区农房改造集聚二期工程项目,温州瓯江口新区一期,2.299866,2.299866,经济适用住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2014年06月25日,2015年12月25日,2017年12月25日,,,温州市人民政府,2014年06月25日
长顺县,5227292014B00621,贵州省烟草公司黔南州公司,白云山镇烂山村沙坑一组,0.438200,0.438200,工业用地,挂牌出让,50,其他服务业,一级,44.5000,贵州省烟草公司黔南州公司,0.70,0.00,2014年07月25日,2014年07月25日,2016年07月25日,,,长顺县,2014年06月25日
龙湾区,3303032014A05503-1,瓯江口新区农房改造集聚二期工程项目,温州瓯江口新区一期,0.335679,0.335679,经济适用住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2014年06月25日,2015年12月25日,2017年12月25日,,,温州市人民政府,2014年06月25日
龙湾区,3303032014A05497-1,瓯江口新区农房改造集聚二期工程项目,温州瓯江口新区一期,0.868511,0.868511,经济适用住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2014年06月25日,2015年12月25日,2017年12月25日,,,温州市人民政府,2014年06月25日
雄县,1306382014A00071,污水处理厂,雄县雄州镇亚古城村东,4.381500,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2014年06月26日,2014年06月26日,2014年06月26日,,,雄县人民政府,2014年06月25日
龙湾区,3303032014A05814-1,瓯江口新区农房改造集聚二期工程项目,温州瓯江口新区一期,2.354644,2.354644,经济适用住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2014年06月25日,2015年12月25日,2017年12月25日,,,温州市人民政府,2014年06月25日
恩施市,4228012014B28833,范小容,恩施市舞阳街道办事处清江东路2号,0.002900,0.002900,其他普通商品住房用地,协议出让,70,房地产业,十二级,2.1460,范小容,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年06月25日
太原市本级,1401002014B07315,关于将部分国有建设用地使用权公开网上挂牌出让给山西龙珠大厦（有限公司）,位于坞城南路和师范街路口西南角，四至：北至师范街、东至坞城南路、西至山西省公路局用地。,0.155136,0.155136,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,二级,2530.0000,山西龙珠大厦（有限公司）,4.50,5.00,2014年06月25日,2015年06月24日,2018年06月23日,,,太原市,2014年06月25日
新建县,3601222014B00379,商服、住宅、科教用地（南昌金燕国际温泉度假有限公司),新建县流湖乡金燕路北侧、温泉城东大道西侧,8.234000,0.000000,批发零售用地,拍卖出让,科教用地50年; 中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十三等级,3581.7900,南昌金燕国际温泉度假有限公司,1.00,2.40,2014年07月25日,2014年12月25日,2017年06月25日,,,新建县,2014年06月25日
牡丹江市本级,2310002014B00314,电力电容器生产建设项目,中俄信息产业园A区规划二街以北、规划五路以西,2.000070,0.000000,工业用地,协议出让,50,其它,三级,674.0000,牡丹江电力电容器有限责任公司,0.80,0.00,2014年08月25日,2014年10月25日,2016年06月25日,,,牡丹江市,2014年06月25日
中牟县,4101222014B04576,郑州硕音实业有限公司,中牟县汽车产业集聚区，姚家镇和谐南路以西、纬二路以北；,2.786032,0.000000,工业用地,挂牌出让,50,其它,未评估地区,767.8392,郑州硕音实业有限公司,1.00,,2014年09月25日,2014年12月25日,2016年12月25日,,,中牟县,2014年06月25日
龙湾区,3303032014A05706-1,瓯江口新区农房改造集聚二期工程项目,温州瓯江口新区一期,2.832809,2.832809,经济适用住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2014年06月25日,2015年12月25日,2017年12月25日,,,温州市人民政府,2014年06月25日
龙湾区,3303032014A05721-1,瓯江口新区农房改造集聚二期工程项目,温州瓯江口新区一期,2.474817,2.474817,经济适用住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2014年06月25日,2015年12月25日,2017年12月25日,,,温州市人民政府,2014年06月25日
来凤县,4228272014B02859,姚友益,翔凤镇三光坪社区居委会,0.002699,0.002699,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1547,姚友益,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2014年06月25日
龙湾区,3303032014A05805-1,瓯江口新区农房改造集聚二期工程项目,温州瓯江口新区一期,2.152189,2.152189,经济适用住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2014年06月25日,2015年12月25日,2017年12月25日,,,温州市人民政府,2014年06月25日
183团,6610032014B00078,一八三团农贸市场,183团军垦路北侧,0.396600,0.396600,其他商服用地,挂牌出让,40,零售业,一级,43.2294,十师一八三团,,0.59,2014年07月01日,2014年07月03日,2015年07月03日,,,第十师,2014年06月25日
宁城县,1504292014B00118,荣济堂医药公司原址商业楼,高桥路东,0.483200,0.483200,其他商服用地,挂牌出让,40,居民服务业,一级,1353.0000,赤峰海达电器有限责任公司,0.00,3.17,2014年07月13日,2015年07月12日,2018年07月11日,,,宁城县,2014年06月25日
龙湾区,3303032014A05713-1,瓯江口新区农房改造集聚二期工程项目,温州瓯江口新区一期,3.300865,3.300865,经济适用住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2014年06月25日,2015年12月25日,2017年12月25日,,,温州市人民政府,2014年06月25日
和林格尔县,1501232014A00082,巧什营35千伏输变电工程、变电站项目,和林县巧什营乡大新营村,0.342200,0.000000,公共设施用地,划拨,,其它,十五等级,0.0000,,0.10,0.10,2014年08月11日,2014年09月01日,2015年10月08日,,,和林格尔县人民政府,2014年06月25日
椒江区,3310022014A00393,洪家街道上洋厂村村民安置点,洪家街道上洋厂村,0.443100,0.443100,经济适用住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,1.05,2014年12月25日,2015年06月25日,2016年06月25日,,,椒江区人民政府,2014年06月25日
椒江区,3310022014A00534,海门街道星辉村村民安置点,海门街道星辉村,1.402100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,1.05,2014年12月25日,2015年06月25日,2016年06月25日,,,椒江区人民政府,2014年06月25日
盘县,5202222014B00729,王金华,盘县淤泥乡,0.014330,0.000000,其他普通商品住房用地,拍卖出让,50,其他服务业,十五等级,47.0000,王金华,1.00,2.50,2014年09月25日,2014年10月25日,2017年10月25日,,,盘县,2014年06月25日
龙湾区,3303032014A05791-1,瓯江口新区农房改造集聚二期工程项目,温州瓯江口新区一期,1.042094,1.042094,经济适用住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2014年06月25日,2015年12月25日,2017年12月25日,,,温州市人民政府,2014年06月25日
郧西县,4203222014B00310,郧西县城投公司八期工业项目,工业园区,2.077100,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,280.4085,郧西县城投公司,,1.20,2014年06月21日,2014年06月23日,2014年06月24日,,,郧西县,2014年06月25日
厦门市本级,3502002014B01477,厦门三安光电有限公司T2014Y11-G,厦门火炬（翔安）产业区下潭尾北片区，民安大道与滨海东大道交叉口东北角,48.966500,0.247100,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,七级,14102.3465,厦门三安光电有限公司,1.40,2.00,2014年06月25日,2014年12月31日,2015年12月25日,,,厦门市,2014年06月25日
弥渡县,5329252014B00187,弥渡县103001-70-001号国有建设用地使用权挂牌出让,弥渡县新街镇海坝庄,4.466900,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,2580.0000,大理正大有限公司,1.00,2.00,2014年08月11日,2015年08月10日,2017年01月09日,,,大理白族自治州,2014年06月25日
渠县,5117252014B01351,渠县鹤林乡苗根哲危房改建项目,渠县鹤林乡街道社区三组,0.019600,0.019600,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,六级,12.0000,苗根哲,1.00,6.00,2014年07月02日,2014年09月01日,2015年08月31日,,,渠县,2014年06月25日
旅顺口区,2102122014B00386,大连泽旗汽车织物有限公司新建厂房,旅顺经济开发区船舶园区A路以北、J路以西,1.600088,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,四级,769.0000,大连泽旗汽车织物有限公司,0.85,,2014年06月25日,2015年06月24日,2018年06月23日,,,大连市旅顺口区,2014年06月25日
铜陵县,3407212014B00320,工业厂房,承接产业园区临津路以东，永太路以南，其他两面均临东联乡新河村地界范围内的土地,3.152890,0.000000,工业用地,挂牌出让,50,房地产业,一级,750.0000,安徽省铜陵市承接产业转移示范园区建设投资有限责任公司,1.05,1.05,2014年07月01日,2014年11月01日,2016年11月01日,,,铜陵县,2014年06月25日
渠县,5117252014B01348,渠县涌兴镇熊伟善等四户居民改建项目,渠县涌兴镇大井街,0.051600,0.051600,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,六级,53.0000,熊伟善等四户居民,1.00,8.00,2014年07月02日,2014年08月01日,2015年08月01日,,,渠县,2014年06月25日
龙湾区,3303032014A05785-1,瓯江口新区农房改造集聚二期工程项目,温州瓯江口新区一期,1.716797,1.716797,经济适用住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2014年06月25日,2015年12月25日,2017年12月25日,,,温州市人民政府,2014年06月25日
云和县,3311252014A00153,蔬菜股份经济合作社办公综合楼,府前路红光村综合楼北侧地块,0.029460,0.000000,机关团体用地,划拨,,基层群众自治组织,一级,13.2570,,2.50,2.50,2014年10月25日,2015年04月25日,2017年04月24日,,,云和县人民政府,2014年06月25日
连山区,2114022014B00206,‘格林小镇’建设项目,锦郊街道刘台子村,1.288400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2281.7564,葫芦岛远达房地产开发有限公司,1.00,1.60,2014年06月25日,2014年08月01日,2015年04月30日,,,葫芦岛市连山区,2014年06月25日
广元市本级,5108002014B03663,国有建设用地使用权挂牌出让,广元经济技术开发区石龙办事处（石龙工业园）,6.332880,6.332880,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十二级,1280.0000,广元市盛唐建材有限责任公司,1.00,0.00,2014年10月21日,2015年10月20日,2017年10月20日,,,广元市,2014年06月25日
农八师本级,6608002014B00440,2014-121-01号地块,八师121团炮台镇,2.749700,2.749700,其他商服用地,挂牌出让,10,农、林、牧、渔服务业,十四等级,291.0000,八师121团,1.00,1.50,2014年06月25日,2014年06月30日,2016年06月29日,,,第八师,2014年06月25日
庄河市,2102832014B00480,旭阳水利,庄河市徐岭镇衣屯村,6.960018,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,15660.0000,大连旭阳水利建设开发有限公司,1.00,2.00,2014年06月30日,2015年07月01日,2017年07月01日,,,庄河市,2014年06月25日
六盘水市本级,5202002014B00063,沈庆平,钟山区箐兴路北侧,0.015020,0.015020,中低价位、中小套型普通商品住房用地,协议出让,50,住宿业,二级,12.7069,沈庆平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,六盘水市人民政府,2014年06月25日
顺德区,4406062014B86408,伦教 何伦兰 （居住用地）,佛山市顺德区伦教街道办事处常教居委会北海先锋路三巷16号,0.011788,0.011788,其他普通商品住房用地,协议出让,70,房地产业,三级,10.8203,何伦兰,,,2014年06月25日,2014年06月25日,2014年06月25日,,,佛山市顺德区,2014年06月25日
天门市,4290062014B00611,天门市君弘泰钢结构有限公司,天门市小板镇汪垸村,2.727379,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,413.0000,天门市君弘泰钢结构有限公司,1.00,0.00,2014年09月01日,2014年11月01日,2015年12月30日,,,天门市,2014年06月25日
赤水市,5203812014A01092,赤水市大同大道项目,赤水市大同镇,8.000000,0.000000,公路用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,1.00,2014年08月31日,2014年10月24日,2016年08月31日,,,赤水市人民政府,2014年06月25日
盘县,5202222014B00715,陆国英 惠钦,盘县淤泥乡,0.014160,0.000000,其他普通商品住房用地,拍卖出让,50,其他服务业,十五等级,56.0000,陆国英 惠钦,1.00,2.50,2014年09月25日,2014年10月25日,2017年10月25日,,,盘县,2014年06月25日
梅江区,4414022014B02152,张利媚,梅江区城北镇新洲路,0.002856,0.002856,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7004,张利媚,,,2014年06月25日,1900年01月01日,1900年01月01日,,,梅州市,2014年06月25日
千阳县,6103282014B00032,水桥巷旧城改造项目,县城水桥巷,0.075887,0.075887,新闻出版用地,挂牌出让,50,新闻出版业,十五等级,44.5300,陕西新华发行集团千阳县新华书店有限责任公司,,3.00,2014年07月31日,2014年08月10日,2015年08月09日,,,千阳县,2014年06月25日
