行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
公安县,4210222016B04122,住宅,闸口镇前进路,0.008208,0.008208,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,3.0600,许魁兵,0.00,2.27,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县,2016年02月03日
石家庄市本级,1301002016B00108,石家庄市盛邦伟业房地产开发有限公司、河北大都会商贸有限公司,建设大街西、建通街东、龙腾路北,3.680777,1.502028,其他商服用地,挂牌出让,40,房地产业,四级,18200.0000,石家庄市盛邦伟业房地产开发有限公司、河北大都会商贸有限公司,,4.22,2016年05月22日,2017年05月22日,2020年05月22日,,,石家庄市,2016年02月03日
平邑县,3713262016B00037,年产970万盒大山楂丸生产线项目,平邑县城南部，东至文化路，西、北至石崮庄村土地，南至龟蒙西路,2.394528,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,581.9400,山东仙屹药业有限公司,1.00,0.00,2016年02月04日,2016年02月04日,2017年02月04日,,,平邑县,2016年02月03日
开封市本级,4102002016A00157,开封市汴京公园公园绿地项目,汴京路北侧、公园路西侧,12.666513,12.666513,公园与绿地,划拨,,公共设施管理业,三级,,,,0.06,2016年02月03日,2017年02月02日,2019年02月01日,,,开封市人民政府,2016年02月03日
建始县,4228222016B00040,建始县黄土坎商住小区,建始县长梁乡黄土坎村,4.302655,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2452.0000,建始县金建始城镇开发投资有限责任公司,1.00,5.00,2016年02月03日,2016年03月03日,2018年03月03日,,,建始县,2016年02月03日
柳州市本级,4502002016B00325,柳州市桂中大道84号东祥福苑B区75号,柳州市桂中大道84号东祥福苑B区75号,0.006067,0.006067,其他普通商品住房用地,协议出让,70,房地产业,三级,16.5508,南宁市久瑞小额贷款股份有限公司,,,2009年02月12日,1900年01月01日,1900年01月01日,,,柳州市,2016年02月03日
莱芜市本级,3712002016B00101,颜庄分社,钢城区颜庄镇西沟村，颜当路以南，建材路以东,0.336100,0.000000,商务金融用地,协议出让,40,银行业,六级,147.2118,莱芜市农村信用合作联社,,1.00,2016年02月03日,1900年01月01日,1900年01月01日,,,莱芜市,2016年02月03日
宁津县,3714222016B00135,宁津县农村信用合作联社银行化改革,原虎皮张乡政府驻地、公路北侧,0.334500,0.334500,商务金融用地,协议出让,40,银行业,未评估地区,72.2500,宁津县农村信用合作联社,0.00,0.00,,,,,,宁津县,2016年02月03日
农三师本级,6603002016A00063,2014年农网改造升级工程三师35千伏及以下项目（44团东部35KV变电站）,图木舒克市,0.250000,0.000000,公共设施用地,划拨,,火力发电,十四等级,3.7500,,0.17,,2016年02月03日,2016年02月03日,2016年06月30日,,,第三师图木舒克市国土资源局,2016年02月03日
和平区,1201012016B00195,王玮童,河北区金海道319号,0.004020,0.004020,其他商服用地,协议出让,40,商务服务业,三级,8.7435,王玮童,0.00,0.00,,,,,,天津市国土资源和房屋管理局,2016年02月03日
通河县,2301282016B00016,粮食仓储及生产加工建设项目,通河县富林乡原联营砖厂,17.764450,17.764450,工业用地,挂牌出让,50,农副食品加工业,十三等级,1972.0000,哈尔滨长兴粮食贸易有限公司,1.10,,2016年02月29日,2016年03月01日,2018年12月31日,,,通河县,2016年02月03日
乌兰县,6328212016B00015,青海矿业煤基多联产项目办及生活区,察汉诺,5.452000,0.000000,工业用地,协议出让,50,煤炭开采和洗选业,十五等级,98.1360,青海矿业集团乌兰煤化有限公司,0.70,,2016年01月29日,2016年02月25日,2017年02月25日,,,乌兰县,2016年02月03日
合川区,5001172016B00098,二类居住,钓鱼城街道盐溪桥片区合肖路西北侧,1.489700,1.489700,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,2577.1810,重庆江润实业有限公司,1.00,1.00,2016年08月18日,2016年09月01日,2018年08月31日,,,合川区,2016年02月03日
新都区,5101142016A00260,锦绣前城小区安置点,成都市新都区物流西区、三河街道,3.761236,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.20,2016年01月08日,2017年01月08日,2019年01月08日,,,成都市新都区人民政府,2016年02月03日
合浦县,4505212016B00479,城镇住宅用地,廉州镇环建路二十三巷11号（原廉州镇平田五队45号）,0.005334,0.005334,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8801,廖玉春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2016年02月03日
香河县,1310242016B00043,居住用地,兴济路东侧、新开大街北侧,4.355147,4.355147,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,13390.0000,香河御景置业房地产开发有限公司,1.30,3.00,2016年03月03日,2017年02月03日,2020年02月03日,,,香河县,2016年02月03日
共和县,6325212016B00038,多杰加商住楼,共和县切吉乡集镇,0.026220,0.026220,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,住宿业,一级,5.2700,多杰加,0.90,1.50,2016年02月10日,2016年04月01日,2016年09月08日,,,共和县,2016年02月03日
泸县,5105212016B00120,房地产,泸州医药园区,0.696000,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,一级,1221.4800,泸州医药产业园投资有限公司,1.00,3.00,2016年02月19日,2017年02月01日,2020年01月30日,,,泸县,2016年02月03日
唐海县,1302302016B00216,钢电A-02-01-A,通港路以东，钢电西路以西,24.708790,24.708790,工业用地,挂牌出让,50,火力发电,一级,4799.6825,华润电力（唐山曹妃甸）有限公司,0.70,0.00,2016年03月04日,2016年06月01日,2018年05月31日,,,唐山市曹妃甸区,2016年02月03日
浏阳市,4301812016A01784,浏阳市西满粮食储备库建设项目,浏阳市镇头镇田坪社区,2.276000,0.000000,仓储用地,划拨,,仓储业,十级,0.0000,,0.55,0.55,2016年01月29日,2016年12月01日,2019年12月01日,,,浏阳市发展和改革局,2016年02月03日
南县,4309212016B00355,划拨土地使用权补办出让,南县南洲镇花甲村八组,0.010250,0.010250,其他普通商品住房用地,协议出让,70,房地产业,四级,0.8651,高章平,0.00,0.00,2011年04月01日,1900年01月01日,1900年01月01日,,,南县,2016年02月03日
青原区,3608032016B00040,河东经济开发区华能工业园B-25-10-1地块,河东经济开发区华能工业园B-25-10-1地块,0.342691,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,未评估地区,59.0000,吉安市青云制衣有限责任公司,1.00,0.00,2016年06月27日,2017年04月27日,2019年04月26日,,,吉安市青原区,2016年02月03日
中宁县,6405212016B00036,年产120万吨硝基复合肥及配套30万吨稀硝酸40万吨硝酸铵溶液项目,"中宁新材料循环经济示范区,三横路以北",69.732400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,5857.5200,宁夏兴尔泰兴跃新型肥料有限公司,0.70,,2016年02月03日,2016年02月03日,2018年02月02日,,,中宁县,2016年02月03日
临泽县,6207232016B00209,白文刚原划拨用地补办出让手续,临泽县教委3号楼,0.001640,0.001640,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,0.3444,白文刚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2016年02月03日
剑阁县,5108232016B00527,划拨申请出让,剑阁县普安镇河西街34号,0.001056,0.001056,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.6230,郑玉保　聂蓉,0.00,0.00,,,,,,剑阁县,2016年02月03日
建始县,4228222016B00072,建始县板桥子小区,建始县业州镇鹞子坪村,0.648410,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,340.0000,建始县金建始城镇开发投资有限公司,1.00,2.00,2016年02月04日,2016年03月03日,2018年03月03日,,,建始县,2016年02月03日
合山市,4513812016B00036,广西合山虎鹰建材有限公司,合山市产业转型工业园马安片区,2.998900,0.000000,工业用地,挂牌出让,50,其它,一级,363.0000,广西合山虎鹰建材有限公司,1.00,1.00,2016年01月19日,2016年04月18日,2019年04月17日,,,合山市人民政府,2016年02月03日
德惠市,2201832016B00139,长春市会志印刷包装有限公司,长德新区,2.700000,0.000000,工业用地,挂牌出让,50,其它,一级,405.0000,长春市会志印刷包装有限公司,0.70,,2016年02月03日,2017年02月02日,2018年02月01日,,,德惠市,2016年02月03日
平果县,4510232016B00177,城镇住宅,平果县马头镇龙江二巷49号,0.007482,0.007482,其他普通商品住房用地,协议出让,70,房地产业,二级,5.5367,李廷元,0.00,4.60,2016年02月10日,1900年01月01日,1900年01月01日,,,平果县,2016年02月03日
恩施市,4228012016B00773,黄显康、王群,恩施市六角亭街道办事处三义宫巷44号,0.001930,0.001930,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.1865,黄显康、王群,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2016年02月03日
昌乐县,3707252016A09097,计划生育服务站,昌大路西侧、英轩街北侧,1.706800,0.000000,医卫慈善用地,划拨,,卫生,二级,194.2470,,0.90,0.90,2016年02月09日,2016年05月03日,2017年05月03日,,,昌乐县人民政府,2016年02月03日
南县,4309212016B00367,划拨土地使用权补办出让,南县中鱼口乡班嘴集,0.004400,0.004400,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,三级,0.5369,曹超,0.00,0.00,2016年02月03日,1900年01月01日,1900年01月01日,,,南县,2016年02月03日
新余市本级,3605002016B00076,商办（新余城投）,纵五路以东、横二路以北,0.979030,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,2041.2150,新余市城乡建设投资（集团）有限公司,1.00,2.10,2016年05月03日,1900年01月01日,1900年01月01日,,,新余市,2016年02月03日
徽县,6212272016B00061,商业用地,伏家镇贺店村,0.800000,0.000000,其他商服用地,挂牌出让,40,食品制造业,未评估地区,193.0000,甘肃恒佳工贸有限公司,1.00,3.00,2016年02月03日,2016年03月01日,2017年10月01日,,,徽县人民政府,2016年02月03日
澧县,4307232016B00100,何曌、何辉,澧阳街道桃花滩居委会,0.024521,0.024521,其他普通商品住房用地,协议出让,40,居民服务业,二级,8.7687,何曌、何辉,2.40,2.40,2016年02月03日,1900年01月01日,1900年01月01日,,,澧县,2016年02月03日
北海市本级,4505002016B00386,海城区马栏村委小小岭村“城中村”改造项目,北海市河南路以西、重庆路两侧,0.110676,0.000000,科教用地,挂牌出让,50,房地产业,二级,67.0000,北海俊辉房地产开发有限公司,0.00,0.80,2016年07月10日,2017年07月10日,2020年07月10日,,,北海市,2016年02月03日
邱县,1304302016A00052,深州至大名（冀豫界）公路邱县段工程建设用地,邱县,151.108300,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邱县人民政府,2016年02月03日
渠县,5117252016B00148,琅琊镇QLY1501-A号地块,琅琊村三台村一组,1.400500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,1070.0000,重庆经纬房地产开发有限公司渠县分公司,1.00,2.50,2016年05月23日,2016年11月23日,2019年11月23日,,,渠县,2016年02月03日
临朐县,3707242016B00061,年产5000吨挤压铝型材项目,山旺镇中小企业创业产业园，创业路交龙泉路东北侧，北侧为政府储备土地，东、西、南侧为潍坊鲁胜金属制品有限公司土地,0.366200,0.000000,工业用地,挂牌出让,50,金属制品业,四级,60.9723,潍坊鲁胜金属制品有限公司,1.00,,2016年03月03日,2016年04月03日,2019年04月03日,,,临朐县,2016年02月03日
宁津县,3714222016B00129,宁津县农村信用合作联社银行化改革,刘营伍乡政府驻地、公路南侧,0.244900,0.244900,商务金融用地,协议出让,40,银行业,一级,51.1800,宁津县农村信用合作联社,0.00,0.00,,,,,,宁津县,2016年02月03日
溆浦县,4312242016B00096,溆浦县财政局,溆浦县卢峰镇胜利街,0.137780,0.137780,机关团体用地,协议出让,50,国家机构,一级,58.1400,溆浦县财政局,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,溆浦县,2016年02月03日
马鞍山市本级,3405002016A00129,微山路（花园路-印山路）项目,雨山区,1.242903,0.001382,街巷用地,划拨,,道路运输业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,马鞍山市人民政府,2016年02月03日
婺源县,3611302016A00015,婺源县晓林农村基层综合服务平台及社区服务中心社区附属用房工程,婺源县中云镇晓林茶场处,0.027245,0.000000,公共设施用地,划拨,,基层群众自治组织,未评估地区,0.0000,,0.00,3.00,2017年02月03日,2018年02月02日,2019年02月02日,,,婺源县人民政府,2016年02月03日
北海市本级,4505002016B00370,海城区马栏村委小小岭村“城中村”改造项目,北海市河南路以西、重庆路两侧,0.597227,0.000000,批发零售用地,挂牌出让,40,房地产业,二级,1147.0000,北海俊辉房地产开发有限公司,0.00,3.50,2016年07月10日,2017年07月10日,2020年07月10日,,,北海市,2016年02月03日
宁津县,3714222016B00049,宁津县农村信用合作联社银行化改革,宁津县时集镇政府驻地，十字路口东南角,0.099500,0.099500,商务金融用地,协议出让,40,银行业,一级,25.5700,宁津县农村信用合作联社,0.00,0.00,,,,,,宁津县,2016年02月03日
沙河市,1305822016B00125,沙河市农村信用合作联社,沙河市京广路东侧、体育路北侧,0.139741,0.139741,商务金融用地,拍卖出让,40,银行业,三级,109.4100,沙河市农村信用合作联社,,2.50,2016年02月03日,1900年01月01日,1900年01月01日,,,沙河市,2016年02月03日
永丰县,3608252016B00034,古县商住房,古县,0.007350,0.000000,其他普通商品住房用地,拍卖出让,50,房地产业,四级,31.6100,黄让新,1.00,4.00,2016年02月27日,2016年02月28日,2017年02月28日,,,永丰县,2016年02月03日
永丰县,3608252016B00053,古县商住房,古县,0.007350,0.000000,其他普通商品住房用地,拍卖出让,50,房地产业,四级,31.6100,阙冬至,1.00,4.00,2016年02月27日,2016年02月28日,2017年02月28日,,,永丰县,2016年02月03日
临沂市本级,3713002016B00144,关于挂牌出让兰山区枣园镇、半程镇一宗国有建设用地使用权的批复,兰山区半程镇山松一路西段南侧,1.580400,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,399.0000,临沂嘉景制罐有限公司,0.80,,2016年02月03日,2017年02月03日,2019年02月02日,,,临沂市,2016年02月03日
肥西县,3401232016B00256,肥西县严店顺达农业发展有限公司,严店乡,0.682097,0.000000,工业用地,挂牌出让,50,农业,十级,180.0736,肥西县严店顺达农业发展有限公司,1.00,0.00,2016年03月20日,2016年04月20日,2017年04月19日,,,安徽省肥西县,2016年02月03日
新晃侗族自治县,4312272016B00039,新晃县夜郎房地产开发有限公司 申中华 杨长城,新晃县月塘路,0.008320,0.008320,其他普通商品住房用地,协议出让,70,房地产业,二级,9.6800,新晃县夜郎房地产开发有限公司 申中华 杨长城,3.20,3.20,2016年03月31日,1900年01月01日,1900年01月01日,,,新晃县,2016年02月03日
石柱土家族自治县,5002402014B00117-1,居住,黄水镇黄水社区街上组,5.836800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,十一级,6151.5200,重庆业峰创艺旅游投资开发有限公司,1.00,1.20,2015年03月31日,2015年08月31日,2017年08月31日,,,石柱县,2016年02月03日
灵武市,6401812016A00047,宁东银湖公园建设项目,银河路以北、宁东大道以东,21.397300,11.606100,公园与绿地,划拨,,其它,十二级,,,,,2016年02月29日,2016年03月31日,2018年02月28日,,,灵武市国土资源局,2016年02月03日
攀枝花市本级,5104002016A00099,金沙江观音岩水电站工程,仁和区,222.089400,0.000000,水库水面,划拨,,水利管理业,一级,0.0000,,1.00,0.00,2016年02月14日,2017年02月14日,2018年02月14日,,,攀枝花市人民政府,2016年02月03日
临朐县,3707242016B00061,年产5000吨挤压铝型材项目,山旺镇中小企业创业产业园，创业路交龙泉路东北侧，北侧为政府储备土地，东、西、南侧为潍坊鲁胜金属制品有限公司土地,0.366200,0.000000,工业用地,挂牌出让,50,金属制品业,四级,60.9723,潍坊鲁胜金属制品有限公司,1.00,,2016年03月03日,2016年04月03日,2019年04月03日,,,临朐县,2016年02月03日
溆浦县,4312242016B00119,溆浦县卢峰镇人民政府,溆浦县卢峰镇胜利街,0.191060,0.191060,机关团体用地,协议出让,50,国家机构,一级,83.1100,溆浦县卢峰镇人民政府,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,溆浦县,2016年02月03日
青龙满族自治县,1303212016B00026,山水雅园三期,青龙镇三杈榆树村,0.465900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,463.0000,,1.00,2.00,2017年06月30日,2018年06月01日,2020年05月31日,,,青龙满族自治县,2016年02月03日
桃源县,4307252016B00460,胡巨元续期出让,黄石镇花园村,0.012270,0.012270,其他商服用地,协议出让,25,住宿业,二级,1.7275,胡巨元,1.92,1.92,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2016年02月03日
渠县,5117252016B00097,土溪镇万永权等21户居民危旧房自主改造项目,土溪镇百合社区五组,0.125600,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,180.0000,万永权等21户,1.00,12.02,2016年03月20日,2016年06月20日,2017年06月20日,,,渠县,2016年02月03日
沙河市,1305822016B00117,沙河市农村信用合作联社,沙河市太行街北侧、冶金路西侧,0.127801,0.127801,商务金融用地,拍卖出让,40,银行业,二级,134.5920,沙河市农村信用合作联社,,2.50,2016年02月03日,1900年01月01日,1900年01月01日,,,沙河市,2016年02月03日
修水县,3604242016B00087,上奉镇集镇原粮管所地块商住项目,上奉镇集镇,0.073000,0.073000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,132.0000,修水县恒盈天置业有限公司,1.00,4.30,2016年01月27日,2016年01月27日,2018年01月26日,,,修水县,2016年02月03日
贵港市本级,4508002016B02632,贵港市国际汽贸博览城建设项目,贵港市城区至覃塘公路与西环路交汇处西南角,14.533042,4.226057,其他商服用地,挂牌出让,40,汽车制造,十一级,9320.0000,贵港上亿置业有限公司,1.00,2.00,2016年02月03日,2017年02月02日,2020年02月01日,,,贵港市,2016年02月03日
肇源县,2306222016A00076,肇源县新站电视转播台异址新建工程,新站镇,0.300000,0.000000,新闻出版用地,划拨,,新闻出版业,十三等级,0.0000,,0.00,1.00,2016年02月10日,2016年04月01日,2016年10月30日,,,肇源县人民政府,2016年02月03日
道县,4311242016A00341,道县营乐源水库项目,道县月岩林场、清塘镇中坪村,21.322800,0.000000,水库水面,划拨,,水利管理业,六级,0.0000,,0.00,0.00,2016年02月08日,2017年02月08日,2019年02月08日,,,道县人民政府,2016年02月03日
三台县,5107222016A00684,灾后重建,安居镇明月村,1.464546,0.000000,科教用地,划拨,,教育业,未评估地区,67.3670,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县人民政府,2016年02月03日
宿迁市本级,3213002016B00048,2015（经）D洋河新区08,位于洋河新区,0.352900,0.000000,其他商服用地,挂牌出让,40,其他服务业,十一级,2764.2657,中国石油天然气股份有限公司江苏销售分公司,,0.60,2016年06月03日,2016年12月03日,2018年06月03日,,,宿迁市人民政府,2016年02月03日
宿迁市本级,3213002016B00109,2015（经）D洋河新区09,位于洋河新区,6.704300,2.684800,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,12067.7400,江苏洋河新城投资开发有限公司,1.00,3.00,2016年06月03日,2016年12月03日,2018年12月03日,,,宿迁市人民政府,2016年02月03日
宿迁市本级,3213002016B00097,2015（经）D洋河新区10,位于洋河新区,2.757800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,4964.0400,江苏洋河新城投资开发有限公司,1.00,2.50,2016年06月03日,2016年12月03日,2018年06月03日,,,宿迁市人民政府,2016年02月03日
汉阳区,4201052016A00046,沟咀村城中村改造还建项目（H1地块）,汉阳区梅子东路以东、梅子南三街以北（沟咀村还建H1地块）,5.629829,5.259111,其他普通商品住房用地,划拨,,房地产业,六级,,,1.00,3.03,2016年02月03日,2017年02月02日,2020年02月01日,,,武汉市人民政府,2016年02月03日
弓长岭区,2110052016B00036,辽阳市德祥房地产开发有限公司,辽阳市弓长岭区汤河镇三官庙村,3.695700,3.695700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2610.4000,辽阳市德祥房地产开发有限公司,1.20,1.70,2016年04月03日,2017年04月03日,2020年04月03日,,,辽阳市,2016年02月03日
宁津县,3714222016B00039,宁津县农村信用合作联社银行化改革,宁津县小店街北侧,0.159400,0.159400,商务金融用地,协议出让,40,银行业,未评估地区,35.3900,宁津县农村信用合作联社,0.00,0.00,,,,,,宁津县,2016年02月03日
新余市本级,3605002016B00130,商住（新余城投）,张和路以西、胡桥路以南,0.625999,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,1239.4800,新余市城乡建设投资（集团）有限公司,1.00,2.10,2016年05月04日,1900年01月01日,1900年01月01日,,,新余市,2016年02月03日
叠彩区,4503032016B00057,协议出让,叠彩区叠彩路4号9栋1单元101室（原：叠彩区叠彩路4号）等处,0.006128,0.006128,其他普通商品住房用地,协议出让,70,住宿业,三级,10.9700,黄丽萍等4户,,,2016年02月03日,1900年01月01日,1900年01月01日,,,桂林市,2016年02月03日
龙州县,4514232016A02774,黄秀琼安置用地,朝阳小学后地块安置C2地块,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,4.50,2016年02月03日,2016年03月31日,2018年03月31日,,,龙州县人民政府,2016年02月03日
舞钢市,4104812016B00020,商业用地,行政新区新二街北、新四路西侧,2.397900,2.397900,其他商服用地,挂牌出让,40,房地产业,一级,1800.0000,舞钢市城乡开发建设投资有限公司,0.60,0.60,2016年04月03日,2017年02月03日,2019年02月03日,,,舞钢市,2016年02月03日
剑阁县,5108232016B00532,划拨申请出让,剑阁县西庙乡场镇,0.004224,0.004224,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2703,龚从龙,0.00,0.00,,,,,,剑阁县,2016年02月03日
北京市本级,1101002016B00129,北京市顺义区仁和镇05-02-15-1地块R2二类居住用地、05-02-17地块A33基础教育用地限价商品住房项目,北京市顺义区仁和镇05-02-15-1地块R2二类居住用地、05-02-17地块A33基础教育用地限价商品住房项目,6.234453,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,126000.0000,北京首开中晟置业有限责任公司,1.00,1.00,2016年02月17日,2017年01月11日,2020年01月11日,,,北京市,2016年02月03日
平果县,4510232016B00177,城镇住宅,平果县马头镇龙江二巷49号,0.007482,0.007482,其他普通商品住房用地,协议出让,70,房地产业,二级,5.5367,李廷元,0.00,4.60,2016年02月10日,1900年01月01日,1900年01月01日,,,平果县,2016年02月03日
临泽县,6207232016B00196,陈少平原划拨用地补办出让手续,临泽县乐民小区4号住宅楼,0.001693,0.001693,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,0.3556,陈少平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2016年02月03日
北海市本级,4505002016B00386,海城区马栏村委小小岭村“城中村”改造项目,北海市河南路以西、重庆路两侧,0.110676,0.000000,科教用地,挂牌出让,50,房地产业,二级,67.0000,北海俊辉房地产开发有限公司,0.00,0.80,2016年07月10日,2017年07月10日,2020年07月10日,,,北海市,2016年02月03日
邱县,1304302016A00052,深州至大名（冀豫界）公路邱县段工程建设用地,邱县,151.108300,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邱县人民政府,2016年02月03日
吉木乃县,6543262016B00044,吉木乃金风科技总装厂建设项目,吉木乃县托普铁热克乡行政区域,9.961920,0.000000,工业用地,挂牌出让,50,核力发电,三级,680.8972,阿勒泰金风科技有限公司,16.00,,2016年02月03日,2016年02月04日,2016年12月31日,,,吉木乃县,2016年02月03日
三台县,5107222016A00695,灾后重建,八洞镇八洞村,2.107979,0.000000,科教用地,划拨,,教育业,未评估地区,101.1792,,1.00,,2016年05月03日,2016年08月03日,2018年08月03日,,,三台县人民政府,2016年02月03日
渠县,5117252016B00116-1,渠城东区四期QCT1301-B,天星镇滨江社区,2.080500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,3800.0000,渠县科华恒信置业有限公司,1.00,3.20,2016年08月23日,2017年02月23日,2020年02月23日,,,渠县,2016年02月03日
吉木乃县,6543262016B00044,吉木乃金风科技总装厂建设项目,吉木乃县托普铁热克乡行政区域,9.961920,0.000000,工业用地,挂牌出让,50,核力发电,三级,680.8972,阿勒泰金风科技有限公司,16.00,,2016年02月03日,2016年02月04日,2016年12月31日,,,吉木乃县,2016年02月03日
金堂县,5101212016B00037,成都彩虹集团家卫环保科技有限公司,金堂县淮口镇成阿工业园区，北临街头绿地，南临浩旺路，西临世嘉羽绒有限公司，东临街头绿地。,5.024692,0.000000,工业用地,挂牌出让,50,其它,四级,940.6226,成都彩虹集团家卫环保科技有限公司,1.00,0.00,2016年02月15日,2016年08月15日,2017年08月14日,,,金堂县,2016年02月03日
秀峰区,4503022016B00049,协议出让,桂林市秀峰区三多路34号(原：三多路44号)1-4号门面、1-7号门面等,0.008477,0.008477,其他普通商品住房用地,协议出让,70,住宿业,二级,1.4750,吴亚烈等6户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂林市,2016年02月03日
即墨市,3702822016B00145,青岛鼎胜泰瑞置业有限公司,田横岛省级旅游度假区府新路以南、田横商贸街以西,0.479900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,423.3357,青岛鼎胜泰瑞置业有限公司,1.00,2.20,2016年02月03日,2017年02月01日,2020年01月10日,,,即墨市,2016年02月03日
宁津县,3714222016B00079,宁津县农村信用合作联社银行化改革,宁津县张大庄镇政府驻地，公路西侧,0.125000,0.125000,商务金融用地,协议出让,40,银行业,一级,31.1300,宁津县农村信用合作联社,0.00,0.00,,,,,,宁津县,2016年02月03日
株洲市本级,4302002016B00906,株洲华强云峰湖片区建设开发有限公司,株洲云龙示范区龙头铺镇龙头社区,7.635224,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,10346.0000,株洲华强云峰湖片区建设开发有限公司,1.00,1.80,2016年04月06日,2016年06月06日,2018年06月05日,,,株洲市,2016年02月03日
沙河市,1305822016B00156,沙河市农村信用合作联社,沙河市白塔镇樊下曹幼儿园南侧、柳西公路西侧,0.150840,0.150840,商务金融用地,拍卖出让,40,银行业,未评估地区,59.0540,沙河市农村信用合作联社,,1.80,2016年02月03日,1900年01月01日,1900年01月01日,,,沙河市,2016年02月03日
珲春市,2224042016B00256,珲春市亿源工贸有限公司水产品加工项目,珲春边境经济合作区27号小区,0.500000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,101.5000,珲春市亿源工贸有限公司,1.00,1.50,2016年02月03日,2016年06月01日,2018年12月30日,,,珲春市,2016年02月03日
宁津县,3714222016B00157,宁津县农村信用合作联社银行化改革,福宁大街北侧、物价局西邻,0.254800,0.254800,商务金融用地,协议出让,40,银行业,一级,246.1400,宁津县农村信用合作联社,0.00,0.00,,,,,,宁津县,2016年02月03日
上海市本级,3101002016B00830,青浦区赵巷镇12A-01A地块,赵巷镇,2.812240,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,105000.0000,上海运杰置业有限公司,1.00,,2016年04月11日,2017年04月11日,2018年04月11日,,,青浦区,2016年02月03日
西安市本级,6101002016B01094,西安世融房地产开发有限公司,凤城四路北侧、明光路以西,5.580700,5.580700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,45101.0000,西安世融房地产开发有限公司,1.00,5.10,,,,,,,2016年02月03日
