行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
鄯善县,6521222016A00039,鄯善县七克台镇卫生院建设用地,鄯善县七克台镇312国道以南，热阿运村内,0.904400,0.000000,医卫慈善用地,划拨,,卫生,一级,5.4264,,0.30,2.00,2016年02月10日,2016年03月15日,2017年03月15日,,,鄯善县人民政府,2016年02月01日
珲春市,2224042016B00206,华洋.碧水云天二期1号地块项目,珲春市森林逸城小区南侧、华洋.碧水云天一期东侧,3.828634,3.828634,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,2043.4211,吉林省华洋房地产开发有限公司,1.34,1.48,2016年02月01日,2016年06月01日,2018年12月30日,,,珲春市,2016年02月01日
石首市,4210812016B00194,石首市永瑞电子有限公司,石首市团山寺镇大桥路南侧,0.350173,0.350173,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,一级,60.0000,石首市永瑞电子有限公司,1.00,0.00,2016年02月26日,2016年04月10日,2018年04月10日,,,石首市,2016年02月01日
咸安区,4212022016B00029,咸安区2013年第7批次(工业用地),咸安区向阳湖镇甘棠村,0.259600,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,43.0000,咸安区同泰机电制造有限公司,1.00,0.00,2016年05月30日,2016年10月30日,2018年10月30日,,,咸安区,2016年02月01日
高碑店市,1306842016B00155,住宅,世纪大街南侧,1.553254,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1030.0000,保定天阔房地产开发有限公司,1.00,2.50,2016年03月01日,2017年02月01日,2020年01月01日,,,高碑店市,2016年02月01日
新化县,4313222016A00015,新化县精神病医院建设项目,炉观镇进军村,0.302600,0.302600,医卫慈善用地,划拨,,房地产业,三级,,,,1.20,2016年02月01日,2018年02月01日,2020年02月01日,,,新化县人民政府,2016年02月01日
屏山县,5115292016A00048,龙华初级中学校学生食堂和教师周转房工程,龙华镇,0.135700,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,1.00,2.00,2016年02月29日,2017年02月28日,2019年02月28日,,,屏山县人民政府,2016年02月01日
岳麓区,4301042016A00077,长沙高新区东方红消防站业务用房,岳麓区东方红镇华龙村,0.747707,0.430273,公共设施用地,划拨,,国家机构,六级,,,,1.50,2016年03月01日,2017年03月01日,2019年03月01日,,,长沙市人民政府,2016年02月01日
江华瑶族自治县,4311292016B01184,江华县沱江镇民族路安置小区国有建设用的使用权,江华瑶族自治县沱江镇民族路安置小区2号,0.007500,0.007500,其他普通商品住房用地,拍卖出让,70,住宿业,三级,40.8000,杨跃喜 唐会芝,1.00,4.25,2016年07月21日,2017年01月21日,2019年01月21日,,,江华瑶族自治县人民,2016年02月01日
剑阁县,5108232016B00344,划拨申请出让,剑阁县白龙镇龙洞街后,0.027000,0.027000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,3.8394,何勇,0.00,0.00,,,,,,剑阁县,2016年02月01日
沙湾县,6542232016B00025,商住楼,沙湾县老沙湾路东、智慧大道北侧,4.316513,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 其他商服用地40年;,建筑安装业,四级,1690.0000,新疆创未来房地产开发有限公司,1.00,1.50,2016年04月06日,2016年04月06日,2018年04月07日,,,沙湾县,2016年02月01日
通江县,5119212016B00016,城南车站,城南汽车客运站地块,2.024300,2.024300,街巷用地,挂牌出让,50,道路运输业,二级,2230.0000,四川省巴中运输（集团）有限公司,0.00,0.45,2016年02月10日,2016年02月20日,2017年02月19日,,,通江县人民政府,2016年02月01日
西安市本级,6101002016B00759,陕西华美置业有限公司划拨廉租房用地补办出让手续,新城区长乐西路41号,0.017867,0.017867,其他普通商品住房用地,协议出让,70,房地产业,三级,76.2641,陕西华美置业有限公司,1.00,7.42,2016年02月01日,,,,,西安市,2016年02月01日
永胜县,5307222016A00027,永胜县断头路改造拆迁户安置用地,永北镇西南街居委会西街一组、二组,0.381300,0.000000,经济适用住房用地,划拨,,居民服务业,十五等级,0.0000,,1.00,1.80,2016年02月03日,2016年02月05日,2018年02月05日,,,永胜县人民政府,2016年02月01日
隆安县,4501232016B00300,隆南大道两侧项目,隆安县隆南大道南圩段两侧,0.026310,0.026310,其他普通商品住房用地,协议出让,70,房地产业,二级,27.0000,广西铭玉置业有限公司,1.00,3.50,2016年02月01日,2016年07月01日,2019年07月01日,,,隆安县,2016年02月01日
合浦县,4505212016B00489,城镇住宅用地,西场镇三十六米大街南侧边,0.006396,0.006396,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6396,莫永美、伍晓东,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2016年02月01日
江华瑶族自治县,4311292016B01226,江华县沱江镇民族路安置小区国有建设用的使用权,江华瑶族自治县沱江镇民族路安置小区13号,0.007500,0.007500,其他普通商品住房用地,拍卖出让,70,住宿业,三级,38.0000,唐盛界,1.00,4.25,2016年07月21日,2017年01月21日,2019年01月21日,,,江华瑶族自治县人民,2016年02月01日
桃江县,4309222016A00120,桃谷山廉租房,桃江县桃花江镇桃谷山村,0.689500,0.000000,廉租住房用地,划拨,,社会保障业,二级,0.0000,,1.60,1.60,2016年08月01日,2017年08月01日,2018年08月01日,,,桃江县人民政府,2016年02月01日
献县,1309292016B00179,河北明一实业有限公司,滹沱河故道北、东单桥村地西,1.837200,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,260.0000,河北明一实业有限公司,0.70,,2016年06月06日,2016年06月16日,2017年06月16日,,,献县,2016年02月01日
通山县,4212242016B00249,周学拾,通羊镇马槽桥社区,0.013940,0.013940,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,住宿业,二级,5.7000,周学拾,5.19,5.19,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2016年02月01日
188团,6610082016B00079,十师188团2015年挂-40号,北屯工业园区,1.782700,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,三级,130.1361,北屯市金百福珠宝有限公司,1.00,,2016年04月15日,2016年04月15日,2017年12月30日,,,新疆生产建设兵团第十师,2016年02月01日
穆棱市,2310852016B00099,共和乡工业区A地块,穆棱市共和乡,0.500000,0.264700,工业用地,挂牌出让,50,饮料制造业,五级,58.9450,牡丹江六早红豆杉饮品有限公司,1.00,1.00,2016年02月29日,2017年02月27日,2020年02月26日,,,穆棱市,2016年02月01日
宽城满族自治县,1308272016A00179,道路及绿化用地,宽城镇下坎子村,0.295401,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2016年02月01日,2016年03月10日,2018年03月09日,,,宽城满族自治县人民政府,2016年02月01日
九江市本级,3604002016B00148,商服用地,武宁县巾口乡,2.279100,0.000000,住宿餐饮用地,挂牌出让,40,住宿和餐饮业,未评估地区,1093.9700,江西赣粤高速公路股份有限公司,0.00,0.60,2016年04月22日,2016年07月22日,2018年07月22日,,,庐山西海风景名胜区,2016年02月01日
,,,,,,,,,,,,,,,,,,,,,
林口县,2310252016A00032,再生水利用工程,污水处理厂西侧,0.600600,0.000000,公共设施用地,划拨,,水的生产和供应业,一级,,,,0.03,2016年04月02日,2016年04月15日,2018年04月15日,,,林口县人民政府,2016年02月01日
三台县,5107222016B00635,划拨转出让,塔山镇场镇,0.103909,0.103909,工业用地,协议出让,50,住宿业,未评估地区,8.9777,赵玉金,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2016年02月01日
江华瑶族自治县,4311292016B01205,江华县沱江镇民族路安置小区国有建设用的使用权,江华瑶族自治县沱江镇民族路安置小区12号,0.007500,0.007500,其他普通商品住房用地,拍卖出让,70,住宿业,三级,38.0000,刘红,1.00,4.25,2016年07月21日,2017年01月21日,2019年01月21日,,,江华瑶族自治县人民,2016年02月01日
砚山县,5326222016B00209,富砚高速段六诏服务区,砚山县者腊乡六诏村民委员会白石岩村民小组（富砚高速公路旁）,1.707700,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,1056.0000,云南荣轩商贸有限公司,0.00,3.00,2016年03月01日,2017年03月01日,2020年03月01日,,,砚山县,2016年02月01日
沙河市,1305822016B00099,河北众诺再生资源利用有限公司,沙河经济开发区北外环北侧、规划路西侧,0.791359,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,159.0640,河北众诺再生资源利用有限公司,0.70,,2016年02月01日,2017年01月31日,2020年01月30日,,,沙河市,2016年02月01日
固原市本级,6404002016B00044,S101线西侧油气合建站,S101省道西侧,0.546400,0.000000,其他商服用地,挂牌出让,40,批发和零售业,未评估地区,451.0000,宁夏昌兴源天然气有限公司,,0.60,2016年03月14日,2016年03月15日,1900年01月01日,,,固原市,2016年02月01日
榆树市,2201822016B00138,划拨补办出让,八号镇西胜村街道：东至公路、西至耕地、南至孙巍、北至耕地。,0.135000,0.135000,批发零售用地,协议出让,40,零售业,未评估地区,14.1750,陆艳华,,1.00,2016年02月01日,1900年01月01日,1900年01月01日,,,榆树市,2016年02月01日
德昌县,5134242016B00277,胡晓林划拨转出让,永兴街,0.001749,0.001749,其他普通商品住房用地,协议出让,69.63,住宿业,二级,1.0800,胡晓林,,5.63,1900年01月01日,1900年01月01日,1900年01月01日,,,德昌县,2016年02月01日
涪陵区,5001022016A00090,涪陵区宝鼎山陵园,涪陵区李渡街道岚马村一、二组,6.667980,0.000000,殡葬用地,划拨,,教育,十三等级,3100.0000,,0.00,0.03,2016年06月11日,2016年11月11日,2017年11月10日,,,涪陵区人民政府,2016年02月01日
北戴河区,1303042016A00013-1,小薄荷寨村民适龄子女住房项目,规划次干路以南、规划支路十九以西,2.536081,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.00,1.40,2016年03月01日,2016年05月16日,2018年05月15日,,,北戴河区人民政府,2016年02月01日
凤凰县,4331232016B00147,李学元住宅用地,沱江镇茶叶坡二巷,0.003880,0.003880,其他普通商品住房用地,协议出让,70,房地产业,二级,2.3086,李学元,,,2016年02月01日,1900年01月01日,1900年01月01日,,,凤凰县,2016年02月01日
宣恩县,4228252016B00099,房改房,宣恩县珠山镇白鹤巷2号,0.001634,0.001634,其他普通商品住房用地,协议出让,50,房地产业,一级,0.7860,王青松,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2016年02月01日
平利县,6109262016A00016-1,平利县疾病预防控制中心新建实验室综合楼项目,平利县城关镇陈家坝工业集中区,0.084184,0.000000,医卫慈善用地,划拨,,卫生,三级,25.2000,,1.00,2.50,2016年02月01日,2016年03月01日,2017年03月01日,,,陕西省人民政府,2016年02月01日
昭平县,4511212016B00049,黄华桂补办出让,昭平县城河东实验区一小区三排,0.020020,0.020020,其他普通商品住房用地,协议出让,70,住宿业,二级,16.7568,黄华桂,0.00,0.00,2016年03月01日,,,,,昭平县,2016年02月01日
个旧市,5325012016B00058,个G挂（2015）-12号,个旧市永胜街,1.036800,1.036800,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1814.4000,个旧市易禾置业有限公司,1.00,7.00,2017年02月08日,2017年02月13日,2019年02月12日,,,个旧市,2016年02月01日
伊犁哈萨克自治州本级,6540002016B00066,程风雷住宅用地,奶牛场化肥厂西南侧,0.008660,0.008660,其他普通商品住房用地,协议出让,70,房地产业,二级,2.5980,程风雷,1.00,,2016年02月29日,1900年01月01日,1900年01月01日,,,伊犁河南岸新区管委会,2016年02月01日
彰武县,2109222016A00049,建丰田供电所,彰武县丰田乡丰田村,0.197800,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,1.50,2016年02月01日,1900年01月01日,1900年01月01日,,,彰武县人民政府,2016年02月01日
闻喜县,1408232016B00018,商业用地,城东大街东侧（桐城镇东社村）,0.288000,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,216.0000,闻喜县锦程房地产开发有限公司,1.00,1.60,2016年02月04日,2016年05月01日,2017年12月31日,,,闻喜县,2016年02月01日
远安县,4205252016B01219,何应龙,北门街22-2号,0.009509,0.009509,其他普通商品住房用地,协议出让,70,住宿业,二级,2.2200,何应龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,远安县,2016年02月01日
庄河市,2102832016B00079,海珍品深加工项目,庄河市鞍子山乡五块石村,1.016600,0.000000,仓储用地,协议出让,50,农副食品加工业,五级,36.5967,大连宝发食品有限公司,1.00,,2016年02月20日,2016年04月01日,2017年04月01日,,,庄河市,2016年02月01日
昌乐县,3707252016B00046,张继余,鄌荆路北侧、地毯厂西侧,0.070700,0.070700,批发零售用地,挂牌出让,40,零售业,五级,20.3600,张继余,0.40,0.40,2016年03月01日,2017年01月31日,2020年01月30日,,,昌乐县,2016年02月01日
万荣县,1408222016A00089,城市基础道路,北环路,2.711000,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,,,2016年03月01日,2016年06月01日,2017年06月01日,,,万荣县人民政府,2016年02月01日
宁远县,4311262016B04616,奉龙顺、吴东玲用地,宁远县凤鸣街,0.015040,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,63.0000,奉龙顺、吴东玲,1.00,4.00,2016年03月01日,2017年03月01日,2019年03月01日,,,宁远县,2016年02月01日
舒兰市,2202832016B00024,综合楼,吉舒街道一马路西侧、保平家园东侧,0.005900,0.005900,批发零售用地,挂牌出让,40,零售业,一级,4.6000,张桂霞,2.00,2.00,2016年02月01日,2016年07月31日,2017年01月31日,,,舒兰市,2016年02月01日
凌源市,2113822016A00050,道路用地,城北村,0.028400,0.000000,街巷用地,划拨,,道路运输业,十一级,0.0000,,0.00,0.00,2016年03月01日,2016年06月01日,2018年06月01日,,,凌源市人民政府,2016年02月01日
平原县,3714262016B00089,平原新东明树脂有限公司,315省道以西、北环路北侧,2.000000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,210.0000,平原新东明树脂有限公司,1.00,0.00,2016年05月01日,2016年08月01日,2018年08月01日,,,平原县,2016年02月01日
九江市本级,3604002016B00113,商服用地,武宁县巾口乡,3.413500,0.000000,住宿餐饮用地,挂牌出让,40,住宿和餐饮业,未评估地区,1638.4800,江西赣粤高速公路股份有限公司,0.00,0.40,2016年04月22日,2016年07月22日,2018年07月22日,,,庐山西海风景名胜区,2016年02月01日
芷江侗族自治县,4312282016B00149,划拨补办出让,芷江镇人民东路172号,0.003220,0.003220,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3952,黄增强,1.00,3.50,2016年02月01日,1900年01月01日,1900年01月01日,,,芷江侗族自治县,2016年02月01日
永年县,1304292016B00146,物流仓储用地,姚寨乡南中堡村西北,1.733345,0.000000,仓储用地,挂牌出让,50,电力、热力的生产和供应业,一级,406.0000,河北亿能电力建设有限公司,1.00,,2016年02月01日,2016年09月22日,2018年09月21日,,,永年县,2016年02月01日
南宁市本级,4501002016B21377,城镇住宅用地项目（置换地）,弘良路南侧,1.493991,0.000000,其他普通商品住房用地,协议出让,70,房地产业,五级,6333.7449,广西意洲房地产投资有限公司,2.00,3.00,2016年02月01日,2017年02月01日,2020年02月01日,,,南宁市,2016年02月01日
淖毛湖农场,6613092016B00016,十三师淖毛湖农场农业连（2015）3号地块农贸市场扩建工程建设项目,淖毛湖农场农业连,0.115200,0.115200,批发零售用地,挂牌出让,40,批发和零售业,十五等级,23.5000,新疆生产建设兵团第十三师淖毛湖农场,1.00,,2016年03月01日,2016年04月11日,2016年12月31日,,,十三师,2016年02月01日
毕节地区本级,5224002016B00051,BJS2014-77,毕节双山新区梨树镇梨树村,3.193520,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3230.0000,贵州毕节高新建设投资有限公司,1.00,3.00,2016年08月31日,2016年09月01日,2019年08月31日,,,毕节市,2016年02月01日
永州市本级,4311002016B00132,钟石专、李韩丽用地,冷水滩区凤凰路,0.001349,0.001349,其他普通商品住房用地,协议出让,70,住宿业,三级,2.6773,钟石专、李韩丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市,2016年02月01日
泾县,3418232016B00107,丁家桥镇滨江路南侧,丁家桥镇滨江路南侧,0.460400,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,一级,57.0000,安徽泾县春云纸业有限公司,1.00,,2016年03月25日,2016年07月10日,2017年07月10日,,,泾县,2016年02月01日
灵川县,4503232016B00296,全海妹,灵川玻璃厂宿舍区,0.001189,0.001189,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2105,全海妹,,,2016年02月29日,1900年01月01日,1900年01月01日,,,灵川县,2016年02月01日
延吉市,2224012016B00017,住宅用地,延吉市朝阳川镇，三成村,0.421278,0.421278,其他普通商品住房用地,协议出让,70,居民服务业,七级,40.8640,辛鑫,0.70,,2016年02月11日,1900年01月01日,1900年01月01日,,,延吉市,2016年02月01日
188团,6610082016B00079,十师188团2015年挂-40号,北屯工业园区,1.782700,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,三级,130.1361,北屯市金百福珠宝有限公司,1.00,,2016年04月15日,2016年04月15日,2017年12月30日,,,新疆生产建设兵团第十师,2016年02月01日
穆棱市,2310852016B00099,共和乡工业区A地块,穆棱市共和乡,0.500000,0.264700,工业用地,挂牌出让,50,饮料制造业,五级,58.9450,牡丹江六早红豆杉饮品有限公司,1.00,1.00,2016年02月29日,2017年02月27日,2020年02月26日,,,穆棱市,2016年02月01日
昭平县,4511212016B00049,黄华桂补办出让,昭平县城河东实验区一小区三排,0.020020,0.020020,其他普通商品住房用地,协议出让,70,住宿业,二级,16.7568,黄华桂,0.00,0.00,2016年03月01日,,,,,昭平县,2016年02月01日
个旧市,5325012016B00058,个G挂（2015）-12号,个旧市永胜街,1.036800,1.036800,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1814.4000,个旧市易禾置业有限公司,1.00,7.00,2017年02月08日,2017年02月13日,2019年02月12日,,,个旧市,2016年02月01日
冷水江市,4313812016B00594,住宅楼,冷锡居委会,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3890,晏新渝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2016年02月01日
湘潭县,4303212016A00045,谭家山镇分路口社区服务中心,湘潭县谭家山镇棠霞村株木组,0.028000,0.028000,公共设施用地,划拨,,国家机构,二级,0.0000,,1.05,1.05,2016年02月18日,2016年08月18日,2018年08月18日,,,湘潭县人民政府,2016年02月01日
通江县,5119212016B00016,城南车站,城南汽车客运站地块,2.024300,2.024300,街巷用地,挂牌出让,50,道路运输业,二级,2230.0000,四川省巴中运输（集团）有限公司,0.00,0.45,2016年02月10日,2016年02月20日,2017年02月19日,,,通江县人民政府,2016年02月01日
石柱土家族自治县,5002402016B00027,西南水泥,大歇镇双会村团堡组双笕组,12.084680,0.000000,工业用地,挂牌出让,40,水泥、石灰和石膏的制造,十八等级,1710.0000,重庆石柱西南水泥有限公司,,1.00,2016年02月10日,1900年01月01日,1900年01月01日,,,石柱县,2016年02月01日
抚松县,2206212016B00123,长白山保护开发区天池羽翰长白山特色资源加工项目,池南区东至漫江大街，西至漫江江堤，南至公共绿地，北至规划路,2.938900,2.770900,工业用地,挂牌出让,50,农副食品加工业,未评估地区,574.0000,长白山保护开发区天池羽翰特产有限公司,1.00,1.10,2016年07月01日,2016年07月15日,2018年12月31日,,,长白山保护开发区管理委员会及抚松县,2016年02月01日
威县,1305332016B00019,邢台洺水房地产开发有限公司,交通大街西侧、开放路以南,0.124300,0.124300,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,171.0000,邢台洺水房地产开发有限公司,1.00,4.15,2016年02月01日,2017年02月01日,2020年01月31日,,,威县,2016年02月01日
闻喜县,1408232016B00018,商业用地,城东大街东侧（桐城镇东社村）,0.288000,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,216.0000,闻喜县锦程房地产开发有限公司,1.00,1.60,2016年02月04日,2016年05月01日,2017年12月31日,,,闻喜县,2016年02月01日
洪雅县,5114232016B00020,李波（洪雅县宏程加油站）,花溪镇余沟村二组,0.324530,0.324530,其他商服用地,拍卖出让,40,其他服务业,一级,112.0000,李波（洪雅县宏程加油站）,0.00,0.50,2016年02月29日,2016年08月01日,2018年08月01日,,,洪雅县,2016年02月01日
峨眉山市,5111812016B01375,峨眉山中信国安项目管理有限公司,峨眉山市胜利镇干河村3、4、6组及干河村村委会,12.025750,0.000000,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,11953.5955,峨眉山中信国安项目管理有限公司,1.00,1.10,2016年07月21日,2017年01月21日,2020年01月21日,,,峨眉山市,2016年02月01日
平原县,3714262016B00069,平原新城建设开发,仁和路以西、晋泰街以南,3.894600,3.894600,工业用地,挂牌出让,50,公共设施管理业,一级,507.1000,平原县新城建设开发有限公司,1.00,0.00,2016年05月01日,2016年08月01日,2018年08月01日,,,平原县,2016年02月01日
浦口区,3201112016B00232,江苏苏美达科技产业有限公司,南京高新技术产业开发区高新区2015gx-g002号地,2.584349,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,895.0000,江苏苏美达科技产业有限公司,1.00,2.00,2016年05月03日,2017年05月03日,2018年05月03日,,,南京市人民政府,2016年02月01日
浦口区,3201112016B00225,南京医药康捷物流有限责任公司,高新区2015gx-g004号地块,5.955327,0.000000,工业用地,挂牌出让,50,医药制造业,九级,2065.0000,南京医药康捷物流有限责任公司,1.20,2.00,2016年05月03日,2017年05月03日,2018年05月03日,,,南京市人民政府,2016年02月01日
浦口区,3201112016B00240,南京苏特电气股份有限公司,南京市高新区,2.983531,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,1035.0000,南京苏特电气股份有限公司,1.00,2.00,2016年05月03日,2017年05月03日,2018年05月03日,,,南京市人民政府,2016年02月01日
庄河市,2102832016B00079,海珍品深加工项目,庄河市鞍子山乡五块石村,1.016600,0.000000,仓储用地,协议出让,50,农副食品加工业,五级,36.5967,大连宝发食品有限公司,1.00,,2016年02月20日,2016年04月01日,2017年04月01日,,,庄河市,2016年02月01日
凤凰县,4331232016B00147,李学元住宅用地,沱江镇茶叶坡二巷,0.003880,0.003880,其他普通商品住房用地,协议出让,70,房地产业,二级,2.3086,李学元,,,2016年02月01日,1900年01月01日,1900年01月01日,,,凤凰县,2016年02月01日
鄯善县,6521222016A00039,鄯善县七克台镇卫生院建设用地,鄯善县七克台镇312国道以南，热阿运村内,0.904400,0.000000,医卫慈善用地,划拨,,卫生,一级,5.4264,,0.30,2.00,2016年02月10日,2016年03月15日,2017年03月15日,,,鄯善县人民政府,2016年02月01日
珲春市,2224042016B00206,华洋.碧水云天二期1号地块项目,珲春市森林逸城小区南侧、华洋.碧水云天一期东侧,3.828634,3.828634,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,2043.4211,吉林省华洋房地产开发有限公司,1.34,1.48,2016年02月01日,2016年06月01日,2018年12月30日,,,珲春市,2016年02月01日
尉犁县,6528232016A00037,尉犁县保障性住房城北住宅小区项目,尉犁县城北住宅小区,0.568300,0.000000,住宅用地,划拨,,其他服务业,未评估地区,0.0000,,1.00,1.20,2016年02月01日,2016年02月01日,2016年06月30日,,,尉犁县人民政府,2016年02月01日
林甸县,2306232016A00043,住宅,林甸县红旗镇镇政府所在地,0.019200,0.019200,经济适用住房用地,划拨,,住宿业,四级,0.0000,,0.68,0.68,2016年03月20日,2016年04月30日,2016年09月30日,,,林甸县人民政府,2016年02月01日
邵东县,4305212016B00088,住宅用地,县开发区红岭路,0.013400,0.013400,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1440,张光明,,,2016年02月01日,2016年02月01日,2016年02月01日,,,邵东县,2016年02月01日
宽城满族自治县,1308272016A00200,公园与绿地,宽城镇西村,0.089856,0.000000,公园与绿地,划拨,,环境管理业,三级,0.0000,,,,2016年02月29日,2016年03月10日,2018年03月09日,,,宽城满族自治县人民政府,2016年02月01日
芷江侗族自治县,4312282016B00149,划拨补办出让,芷江镇人民东路172号,0.003220,0.003220,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3952,黄增强,1.00,3.50,2016年02月01日,1900年01月01日,1900年01月01日,,,芷江侗族自治县,2016年02月01日
滨海县,3209222017A00222,滨海县区域供水沿海片水源项目,滨海县八滩镇,0.568600,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2017年09月08日,2018年03月09日,2020年04月10日,,,滨海县人民政府,2017年03月17日
滨海县,3209222017A00199,振东供电所,滨海港镇（振东）,0.505000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2017年10月20日,2018年03月22日,2020年05月15日,,,滨海县人民政府,2017年03月17日
滨海县,3209222017A00180,大淤尖供电所,滨海县滨海港区,0.261400,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2017年07月14日,2018年05月18日,2020年06月19日,,,滨海县人民政府,2017年03月17日
天宁区,3204022017B00076,冯委、万卫华,虹景花园36幢18号,0.000820,0.000820,其他商服用地,协议出让,40,其他服务业,四级,2.0159,冯委、万卫华,,,2017年03月17日,2017年03月17日,2017年05月20日,,,常州市人民政府,2017年03月17日
滨海县,3209222017A00215,高荣（滨响）输变电工程项目,滨海县滨淮镇,4.094000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2017年09月15日,2018年06月08日,2020年07月17日,,,滨海县人民政府,2017年03月16日
滨海县,3209222017A00207,南山产业园地块1（滨海县大学生创业基地）,江苏滨海经济开发区工业园,1.464900,0.000000,科教用地,划拨,,基层群众自治组织,未评估地区,,,0.20,0.50,2017年10月20日,2018年03月09日,2020年04月17日,,,滨海县人民政府,2017年03月16日
滨海县,3209222017A00275,滨淮镇污水处理厂,滨淮镇境内,0.751500,0.000000,公共设施用地,划拨,,居民服务业,未评估地区,0.0000,,0.10,0.60,2017年07月20日,2018年03月22日,2020年04月10日,,,滨海县人民政府,2017年03月15日
滨海县,3209222017A00260,滨淮中心小学1,滨淮镇境内,0.305400,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.50,0.90,2017年07月14日,2018年03月16日,2020年07月10日,,,滨海县人民政府,2017年03月14日
滨海县,3209222017A00257,西坎集中安置区三期工程,江苏滨海经济开发区工业园西坎,6.887900,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.20,2017年07月13日,2018年03月09日,2020年04月17日,,,滨海县人民政府,2017年03月14日
滨海县,3209222017A00233,滨海县区域供水县城片水源项目,滨海县县城,0.656100,0.000000,公共设施用地,划拨,,水利管理业,未评估地区,0.0000,,,,2017年02月23日,2018年03月09日,2020年04月23日,,,滨海县人民政府,2017年03月14日
滨海县,3209222017A00245,滨海县区域供水渠南片水源项目,滨海县蔡桥镇,0.336000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2017年06月22日,2017年09月15日,2019年10月10日,,,滨海县人民政府,2017年03月14日
无锡市本级,3202002017B00157,无锡高新物流中心有限公司,312国道以南，兴达桥梁以东地块,3.639360,3.639360,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,三级,2748.0000,无锡高新物流中心有限公司,1.20,,2017年07月15日,2018年04月15日,2019年10月15日,,,无锡市人民政府,2017年03月14日
响水县,3209212017B00144,响水华庭置业有限公司,珠江路南侧、东园街东侧,6.803800,6.803800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,16217.0000,响水华庭置业有限公司,1.00,2.20,2017年09月01日,2017年10月01日,2020年09月30日,,,响水县,2017年03月14日
