行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
西山区,5301122016B00098,张肖英,书林街高地村44号,0.000889,0.000889,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3243,张肖英,,,2016年02月06日,1900年01月01日,1900年01月01日,,,,2016年02月06日
南宫市,1305812016B00156,南宫市皮毛工业园一期项目,紫冢工业园富强路南、吕家街北、合作路东,0.933333,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,五级,92.0000,南宫市华德皮毛产业园有限公司,1.00,,2016年02月06日,2017年02月05日,2019年02月05日,,,南宫市,2016年02月06日
渝北区,5001122016A00160,空港现代物流园区基础设施、保税展销中心基础设施、空港大道,保税港空港,33.470100,2.743100,公路用地,划拨,,房地产业,一级,24600.5015,,,,2016年04月30日,2016年10月30日,2018年10月30日,,,重庆市人民政府,2016年02月06日
新野县,4113292016A00030,南阳南500千伏输变电站工程,新野县沙堰镇横堤铺村东侧,6.082800,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,1.00,2016年02月06日,2016年04月06日,2018年02月05日,,,新野县人民政府,2016年02月06日
渝北区,5001122016A00589,回兴市政环卫设施设备维修维护基地,渝北区两路组团G标准分区G24-5号地块,0.338600,0.338600,公共设施用地,划拨,,环境管理业,八级,338.2614,,,,2016年11月30日,2017年11月30日,2019年11月30日,,,重庆市人民政府,2016年02月06日
蓝山县,4311272016B00010,蓝山县工业大道西侧B-8-1地块,东方大道以南，工业大道以西,1.118977,0.137077,商务金融用地,挂牌出让,40,银行业,一级,3422.0000,湖南蓝山农村商业银行股份有限公司,0.00,5.50,2016年02月08日,2017年02月08日,2020年02月07日,,,蓝山县,2016年02月06日
济南市本级,3701002016B03135,普洛斯济南高新物流园,高新区春晖路西侧、35号路北侧,16.204200,0.000000,仓储用地,挂牌出让,50,仓储业,六级,7000.0000,济南普新仓储有限公司,1.00,,2016年08月06日,2017年08月06日,2019年08月06日,,,济南市,2016年02月06日
朝阳市本级,2113002016A00036,卫生院,锦赤线以北，朝阳市龙城区边杖子镇政府院内,0.071567,0.071567,医卫慈善用地,划拨,,卫生,八级,0.0000,,0.00,1.13,2016年10月01日,2016年10月01日,2018年10月01日,,,朝阳市人民政府,2016年02月06日
北碚区,5001092016A00097,思源片区配套路网工程项目,两江新区水土组团思源片区配套路网工程,2.454870,2.454870,公路用地,划拨,,公共设施管理业,十三等级,957.3993,,,,2016年03月31日,2016年03月31日,2018年03月31日,,,重庆市人民政府,2016年02月06日
金寨县,3415242016B00101,金叶建材二期,金寨现代产业园区,0.282520,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,十三等级,30.5000,金寨县金叶新型建材有限公司,1.00,0.00,2016年03月06日,2016年04月27日,2017年04月27日,,,金寨县,2016年02月06日
武安市,1304812016B00079,工业用地,武安市午汲镇上泉村、北白石村,6.335155,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,未评估地区,1735.1500,武安市新峰循环经济产业投资发展有限公司,0.70,,2016年03月06日,2017年02月06日,2020年03月07日,,,武安市,2016年02月06日
南宫市,1305812016B00077,皮毛制品加工项目,明化镇邢德公路以北、大广高速以东,0.457019,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,45.0000,南宫市艺恒皮草有限公司,1.20,0.00,2016年02月06日,2017年02月05日,2019年02月05日,,,南宫市,2016年02月06日
新民市,2101812016B00099,新民市三义加油加气站,新民市大民屯镇佟家房村,0.417200,0.000000,其他商服用地,挂牌出让,40,零售业,十一级,329.1708,新民市三义加油加气站,0.20,0.20,2017年02月06日,2018年02月06日,2021年02月06日,,,新民市,2016年02月06日
民权县,4114212016B00071,民权县超越服装有限公司2015-55,建业路北侧、电力大道西411米处,1.930610,1.930610,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,192.0000,民权县超越服装有限公司,1.00,,2016年04月08日,2016年05月31日,2017年10月31日,,,民权县,2016年02月06日
永丰县,3608252016B00060,医疗器械项目,工业园,1.257340,1.257340,工业用地,挂牌出让,50,其它,四级,120.7000,江西海泰医疗器械有限公司,1.00,0.00,2016年03月05日,2016年03月06日,2017年03月06日,,,永丰县,2016年02月06日
渝中区,5001032016A00087,重庆市文化街中学新建工程,渝中区东华观,1.227130,1.227130,科教用地,划拨,,教育业,一级,30307.5300,,,1.10,2016年12月12日,2017年12月11日,2019年12月11日,,,重庆市人民政府,2016年02月06日
衡阳市本级,4304002016B00036,存量用地,市雁峰区湘江乡高兴村,3.242900,3.242900,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年; 街巷用地50年;,房地产业,六级,2396.5000,衡阳恩成房地产开发有限公司,1.10,3.00,2016年02月11日,2017年02月06日,2020年02月05日,,,衡阳市,2016年02月06日
桃城区,1311022016B00075,河北恒升电气设备科技有限公司,桃城区赵家圈镇赵圈循环经济园、李家店村西,2.666667,0.000000,工业用地,挂牌出让,50,其它,八级,872.0000,河北恒升电气设备科技有限公司,0.70,0.00,2016年02月25日,2017年02月06日,2019年02月06日,,,衡水市,2016年02月06日
龙南县,3607272016B00097,龙南领德实业有限公司,龙南县新圳工业园,2.595000,0.000000,工业用地,拍卖出让,50,其它,五级,230.9600,龙南领德实业有限公司,1.00,0.00,2016年06月10日,2016年06月20日,2018年06月20日,,,龙南县,2016年02月06日
榆中县,6201232016B00034,甘肃润源房地产开发有限公司,城关镇西关新村,0.606720,0.606720,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,709.8000,甘肃润源房地产开发有限公司,1.00,4.00,2016年04月08日,2016年07月10日,2019年07月10日,,,榆中县,2016年02月06日
百色市本级,4510002016B00128,百东新区BD02-07-02地块,四塘镇南昆铁路旁,24.649906,0.000000,仓储用地,挂牌出让,50,农、林、牧、渔服务业,四级,6287.0000,广西百色广盛农产品流通有限责任公司,1.10,2.00,2016年02月29日,2017年02月28日,2020年02月29日,,,百色市,2016年02月06日
西山区,5301122016B00128,杨建雄,和风园小区3幢1单元702号,0.000838,0.000838,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1586,杨建雄,,,2016年02月06日,1900年01月01日,1900年01月01日,,,,2016年02月06日
西山区,5301122016B00149,郑崇芹,昆明市西山区海口二百号生活区内,0.000939,0.000939,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0835,郑崇芹,,,2016年02月06日,1900年01月01日,1900年01月01日,,,,2016年02月06日
唐山市本级,1302002016B00261,唐山滨海燃气有限公司,芦台经济开发区海北镇桐城村（唐山天海金属制品工业公司西侧）,0.362857,0.362857,公共设施用地,挂牌出让,50,燃气生产和供应业,三级,133.3500,唐山滨海燃气有限公司,0.00,0.50,2016年03月06日,2016年05月05日,2018年05月04日,,,河北唐山芦台经济开发区管理委员会,2016年02月06日
北碚区,5001092016A00101,京东方配套区路网工程,两江新区水土组团京东方配套区路网工程,9.460340,5.419940,公路用地,划拨,,公共设施管理业,十三等级,3689.5326,,,,2016年03月31日,2016年03月31日,2018年03月31日,,,重庆市人民政府,2016年02月06日
