行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
张北县,1307222016A00046-1,新建张北县高级中学项目,中都大街西侧、兴石路南侧,3.765000,3.249700,科教用地,划拨,,教育业,二级,,,,1.00,2016年06月30日,2017年06月05日,2020年05月25日,,,张北县人民政府,2016年02月25日
阿拉善左旗,1529212016A01416,巴彦浩特镇绿化项目,巴彦浩特镇东环路以东、额鲁特以南,38.607927,0.000000,公园与绿地,划拨,,公共设施管理业,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阿左旗人民政府,2016年02月25日
阿拉善左旗,1529212016A01427,巴彦浩特镇绿化项目,巴彦浩特镇东环路以东、额鲁特以南,0.268609,0.000000,公园与绿地,划拨,,公共设施管理业,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阿左旗人民政府,2016年02月25日
益阳市本级,4309002016B26369,夏爱珍国有划拨用地使用权出让,赫山区桃花仑办事处长坡路社区202,0.001950,0.001950,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2129,夏爱珍,,,2016年02月25日,1900年01月01日,1900年01月01日,,,益阳市,2016年02月25日
阿拉善左旗,1529212016A01490,巴彦浩特镇绿化项目,巴彦浩特镇玛拉沁路以东、西花园南街以北,3.042049,0.000000,公园与绿地,划拨,,公共设施管理业,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阿左旗人民政府,2016年02月25日
张家口市本级,1307002016B00020,居住用地,塞北管理区海园路东侧,0.353200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,105.0000,张家口绿源房地产开发有限公司,1.00,1.50,2016年05月10日,2017年02月23日,2019年02月22日,,,张家口市,2016年02月25日
伊犁哈萨克自治州本级,6540002016B00093,霍尔果斯果品深加工项目,中哈霍尔果斯合作中心配套区宁波路以北、霍尔果斯瑞鑫农副产品公司用地以东,1.999990,1.999990,工业用地,挂牌出让,50,农副食品加工业,二级,261.0000,霍尔果斯金亿国际贸易（集团）有限公司,1.00,,2016年02月25日,2016年04月01日,2016年12月30日,,,霍尔果斯市人民政府,2016年02月25日
阿拉善左旗,1529212016A01392,巴彦浩特镇绿化项目,巴彦浩特镇东环路以东、额鲁特以南,1.374399,0.000000,公园与绿地,划拨,,公共设施管理业,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阿左旗人民政府,2016年02月25日
广饶县,3705232016B00068,180万吨/年加氢裂化项目,大王镇东青路以东、阳河以北,3.333300,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,727.0000,山东胜星化工有限公司,1.00,,2016年03月24日,2016年08月01日,2018年03月01日,,,广饶县,2016年02月25日
东港市,2106812016B00140,孔令杰,东港市大东管理区滨河路东侧,0.014376,0.014376,其他商服用地,协议出让,40,商务服务业,一级,17.4700,孔令杰,0.00,0.00,2016年03月25日,,,,,东港市,2016年02月25日
遂川县,3608272016A00738,园区戴家埔路2,遂川工业园区东区,4.092700,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,1.00,1.00,2016年03月01日,2016年03月01日,2016年07月30日,,,遂川县人民政府,2016年02月25日
平和县,3506282016B00011,大坂洋地块四工业项目,小溪镇大坂洋,3.102800,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,632.0000,漳州市颖昌机械有限公司,1.00,0.00,2016年08月25日,2017年02月25日,2019年08月25日,,,,2016年02月25日
牡丹江分局,2391052016A00041,八五八农场消防设施建设项目,八五八农场场部第四街坊,0.082100,0.082100,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.69,0.69,2016年04月01日,2016年10月30日,2017年10月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局牡丹江分局,2016年02月25日
垫江县,5002312016A00011,垫江县桂北新城道路工程（G线）,垫江县桂溪街道,0.720200,0.220900,街巷用地,划拨,,群众团体、社会团体和宗教组织,十二级,1080.3000,,,,2016年12月30日,2017年12月30日,2019年12月30日,,,垫江县人民政府,2016年02月25日
南昌县,3601212016B00249,熊小胖,南昌县向塘镇通站路149号,0.011880,0.011880,其他普通商品住房用地,协议出让,70,房地产业,十二级,11.1838,熊小胖,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江西省南昌县,2016年02月25日
阿拉善左旗,1529212016A01555,巴彦浩特镇绿化项目,巴彦浩特镇东环路以东、额鲁特以南,1.373374,0.000000,公园与绿地,划拨,,公共设施管理业,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阿左旗人民政府,2016年02月25日
齐河县,3714252016B00077,旗舰房地产开发项目,黄河国际生态城内、旅游路以北,5.726100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,9155.0000,齐河县旗舰房地产开发有限责任公司,1.00,1.80,2016年02月25日,2017年02月25日,2020年02月25日,,,齐河县,2016年02月25日
庄河市,2102832016B00129,滨海家园项目,庄河市兰店乡磨石房村,1.984747,1.984747,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3572.0000,大连旭阳水利建设开发有限公司,1.00,1.20,2016年03月30日,2016年09月01日,2018年09月01日,,,庄河市,2016年02月25日
新乡市本级,4107002016B00496,公有住房、经济适用房上市交易,北干道东村一巷2号楼东三单元3层西户,0.087989,0.001220,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1464,吕印天  程荣枫,,,2016年02月25日,1900年01月01日,1900年01月01日,,,新乡市,2016年02月25日
汉阴县,6109212016B00028,陕西省汉阴华能新材料研究有限公司,城关镇长窖村,1.728500,0.000000,工业用地,挂牌出让,50,其它,未评估地区,518.6000,陕西省汉阴华能新材料研究有限公司,1.20,,2016年03月15日,2016年03月25日,2020年04月10日,,,汉阴县,2016年02月25日
益阳市本级,4309002016B26385,张丽国有划拨用地使用权出让,长益路（桃花仑路）38号，504,0.001290,0.001290,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1409,张丽,,,2016年02月25日,1900年01月01日,1900年01月01日,,,益阳市,2016年02月25日
62团,6604022016A00201,四师62团2013年廉租住房（民族小二楼）建设项目,六十二团团直,1.363100,0.000000,廉租住房用地,划拨,,卫生、社会保障和社会福利业,十四等级,10.9048,,1.00,1.20,2016年09月01日,2016年09月10日,2018年09月09日,,,第四师国土资源局,2016年02月25日
巢湖市本级,3414002016B00073-1,富煌,黄麓镇烔忠路南、创业大道北,26.000400,0.000000,工业用地,挂牌出让,50,钢压延加工,十一级,3822.0588,安徽富煌钢构股份有限公司,1.00,0.00,2016年03月25日,2016年05月25日,2017年05月25日,,,巢湖市,2016年02月25日
青原区,3608032016B00063,青原区富滩镇宋溪村住宅项目地块,宋溪公园以东，富景路以南，青东连接线以北,0.377600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,318.3168,刘三龙,1.00,1.20,2016年07月19日,2017年05月19日,2020年05月19日,,,吉安市,2016年02月25日
遂川县,3608272016A00825,安下圆盘北侧地块,遂川县泉江镇,4.343600,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,1.00,1.00,2016年03月01日,2016年03月01日,2016年08月01日,,,遂川县人民政府,2016年02月25日
62团,6604022016A00219,62团渠东区配套基础设施建设项目,六十二团七连,0.562500,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,十四等级,4.5000,,0.80,,2016年09月01日,2016年09月10日,2018年09月09日,,,第四师国土资源局,2016年02月25日
博兴县,3716252016B00039,博兴县中医医院整体搬迁项目,新城二路以西、博昌四路以北、新城三路以东,1.706200,0.000000,医卫慈善用地,挂牌出让,50,房地产业,三级,2687.2650,山东省博兴县鑫达建设投资开发有限公司,,2.00,2016年03月25日,2016年09月25日,2018年09月24日,,,博兴县,2016年02月25日
钟祥市,4208812016A03516,高速交警钟祥大队营房建设项目,南湖棉花原种场,0.990300,0.990300,机关团体用地,划拨,,国家机构,四级,,,,0.36,2016年12月31日,2016年12月31日,2018年12月31日,,,钟祥市人民政府,2016年02月25日
博乐市,6527012016B00797,阿拉山口综合保税区多式联运物流园,阿拉山口市八字湖路以西、综合保税区综三路以东、保三街以南、保四街以北,2.372240,0.000000,其他商服用地,挂牌出让,40,仓储业,二级,653.0000,阿拉山口综合保税区金港开发有限责任公司,0.40,2.00,2016年03月03日,2016年03月03日,2017年01月31日,,,阿拉山口市,2016年02月25日
鄂州市本级,4207002016B00077,安得物流,花湖开发区鄂城大道北侧,6.601500,0.000000,工业用地,挂牌出让,50,仓储业,九级,1573.0000,鄂州安得物流有限公司,1.00,,2016年05月15日,2016年08月15日,2018年08月15日,,,鄂州市,2016年02月25日
阿拉善左旗,1529212016A01500,巴彦浩特镇绿化项目,巴彦浩特镇东环路以东、和谐路以北,24.637075,0.000000,公园与绿地,划拨,,公共设施管理业,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阿左旗人民政府,2016年02月25日
确山县,4117252016B00051,商住用地,育才路东侧职业中专南侧,0.386500,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,382.9249,董留成,1.60,4.00,2016年03月04日,2016年12月04日,2019年12月03日,,,确山县,2016年02月25日
广饶县,3705232016B00072,5万吨/年高性能环保型补强聚合功能材料项目,稻庄镇纬四路以北、规划西三路以东,1.123300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,242.0000,广饶县康斯唯绅新材料有限公司,1.00,,2016年03月24日,2016年07月03日,2018年09月08日,,,广饶县,2016年02月25日
永顺县,4331272016B00247,单家连,灵溪镇府正街,0.007880,0.007880,其他普通商品住房用地,协议出让,70,房地产业,一级,3.2340,单家连,1.01,5.00,2016年02月25日,1900年01月01日,1900年01月01日,,,永顺县,2016年02月25日
恩施市,4228012016B00846,白文先,恩施市六角亭街道办事处中山路16号,0.003284,0.003284,其他普通商品住房用地,协议出让,40,房地产业,十二级,2.4656,白文先,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2016年02月25日
恩施市,4228012016B00861,谭明扬、邱良英,恩施市舞阳街道办事处东风大道一巷15号,0.002012,0.002012,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.5698,谭明扬、邱良英,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2016年02月25日
齐河县,3714252016B00119,山东恒泰铁路装备有限公司铁路机车车辆配件及精密机械装备制造产业化项目,园区北路以北、名嘉中路以西,6.564700,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,三级,1361.0000,山东恒泰铁路装备有限公司,1.00,0.00,2016年02月25日,2016年04月25日,2018年04月25日,,,齐河县,2016年02月25日
亳州市本级,3416002016B00076,亳州市融资担保有限责任公司,仙翁路以西，亳菊路以北,0.251630,0.251630,其他商服用地,拍卖出让,40,其他金融服务,三级,1500.0000,亳州市融资担保有限责任公司,1.42,1.42,1900年01月01日,1900年01月01日,1900年01月01日,,,亳州市,2016年02月25日
遂川县,3608272016A00726,工业园区九年义务学校,遂川县工业园区东区,13.334000,0.000000,科教用地,划拨,,教育,未评估地区,0.0000,,1.00,1.00,2016年02月26日,2016年02月26日,2016年08月25日,,,遂川县人民政府,2016年02月25日
沧州市本级,1309002016B00277-1,沧州临港经济技术开发区生物医药产业孵化器项目,沧州临港经济技术开发区西区，北至国有空地，南至沧州市建筑设备租赁有限公司，西至经四路，东至国有空地,0.999053,0.028177,工业用地,挂牌出让,50,研究与试验发展,十一级,146.0000,沧州临港兴化城市建设投资有限公司,1.20,0.00,2017年02月01日,2018年02月01日,2020年01月31日,,,沧州渤海新区管理委员会,2016年02月25日
沙湾县,6542232016A00130,牧民定居工程,沙湾县博尔通古牧场,5.353900,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,10.7078,,1.00,1.20,2016年04月05日,2016年04月10日,2016年12月25日,,,沙湾县人民政府,2016年02月25日
遂川县,3608272016B00168,遂川县高坪镇商贸小区三期C21宗地,位于高坪镇圩镇,0.005000,0.005000,其他商服用地,拍卖出让,商业40年，住宅70,房地产业,五级,15.9500,张火生,0.00,1.30,2016年02月26日,2017年02月26日,2019年02月26日,,,遂川县人民政府,2016年02月25日
冷水江市,4313812016B00774,住宅楼,冷水江煤矿,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1064,罗爱梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2016年02月25日
绥滨县,2304222016B00011,幸福路小区棚户区,振兴大街西段北侧,0.887830,0.171959,其他商服用地,协议出让,40,房地产业,一级,84.6038,绥滨县宏基投资开发有限责任公司,2.67,2.67,2016年02月25日,2016年06月20日,2017年06月20日,,,绥滨县,2016年02月25日
秭归县,4205272016B00989,沙镇溪镇纸场河水电站,秭归县沙镇溪镇屯里荒村,0.020000,0.000000,水工建筑用地,协议出让,50,水力发电,一级,2.2000,秭归县纸场河水电站,1.00,1.00,2016年04月25日,2016年05月25日,2017年05月25日,,,秭归县,2016年02月25日
肃南裕固族自治县,6207212016A00044,马蹄乡东城子村文化活动中心建设项目,肃南县马蹄乡,0.317100,0.000000,公共设施用地,划拨,,中国共产党机关,十五等级,0.0000,,0.70,1.00,2016年02月25日,2016年02月25日,2018年02月25日,,,市级人民政府,2016年02月25日
乌鲁木齐市本级,6501002016B09576,商业开发,水区观园路,3.948116,0.000000,其他商服用地,挂牌出让,40,房地产业,八级,5610.0000,乌鲁木齐城市建设投资（集团）有限公司,,2.50,2015年11月27日,2016年11月27日,2019年11月27日,,,乌鲁木齐市,2016年02月25日
益阳市本级,4309002016B26385,张丽国有划拨用地使用权出让,长益路（桃花仑路）38号，504,0.001290,0.001290,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1409,张丽,,,2016年02月25日,1900年01月01日,1900年01月01日,,,益阳市,2016年02月25日
祁连县,6322222016B00149,祁连城市建设投资发展有限公司,祁连县八宝西路北侧,0.329161,0.329161,其他商服用地,挂牌出让,40,其他服务业,二级,74.3904,祁连城市建设投资发展有限公司,,1.20,2016年02月29日,2016年04月10日,2018年04月10日,,,祁连县,2016年02月25日
阿拉善左旗,1529212016A01588,吉兰泰石材园区绿化五期项目,吉兰泰镇,5.060620,0.000000,公园与绿地,划拨,,公共设施管理业,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阿左旗人民政府,2016年02月25日
濉溪县,3406212016B00061,安徽牧仕达饲料科技有限公司,濉溪县百善镇茶庵村,2.000000,2.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,一级,280.0000,安徽牧仕达饲料科技有限公司,1.00,,2016年05月25日,2016年08月25日,2017年08月25日,,,濉溪县,2016年02月25日
苍溪县,5108242016B00385,华府帝王城项目拟供建设用地,苍溪县陵江镇嘉陵路西段,0.257053,0.154243,其他普通商品住房用地,协议出让,69,住宿业,十三等级,198.3407,四川赞蓝房地产开发有限公司,0.00,0.00,2016年02月25日,2016年02月25日,2016年02月25日,,,苍溪县人民政府,2016年02月25日
邵阳市本级,4305002016B00433,食品农业,大祥区檀江乡长檀路,5.165907,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,1266.0000,邵阳市大祥工业集中区开发建设有限公司、邵阳市和平食品有限公司、邵阳市强强农业开发有限公司、邵阳市家家乐食品有限公司、邵阳市齐丰农业食品开发有限公司、邵阳市利海农产品发展有限公司、邵阳市高明食品有限公司,0.50,1.30,2016年06月30日,2017年06月30日,2019年06月30日,,,邵阳市,2016年02月25日
高安市,3609832016B00641,天然气管网工程,祥符镇西湖村,0.364300,0.000000,工业用地,拍卖出让,50,燃气生产和供应业,五级,48.0000,高安泰达燃气有限公司,0.50,0.00,2016年04月25日,2017年02月25日,2018年02月25日,,,高安市,2016年02月25日
祁连县,6322222016B00060,天境祁连景区旅游度假集散中心开发区,祁连县林场路南侧,2.448484,2.448484,其他商服用地,挂牌出让,40,住宿业,三级,487.2483,青海太阳部落民族文化有限公司,,1.20,2016年02月29日,2016年04月10日,2018年04月10日,,,祁连县,2016年02月25日
唐山市本级,1302002016A00846,唐山南湖金地住宅小区小学,西电路以东、迎湖路以南、梁家屯路以西、南陈道以北区域,1.390700,0.000000,科教用地,划拨,,房地产业,二级,387.5697,,0.00,0.60,2016年02月25日,1900年01月01日,1900年01月01日,,,唐山市人民政府,2016年02月25日
永川区,5001182016B00113-1,厂房,重庆永川港桥工业园区内,2.000000,1.989900,工业用地,挂牌出让,50,金属制品业,十四等级,338.2800,重庆化医中昊化工设备制造安装有限公司,0.80,,2015年08月01日,2015年08月01日,2016年12月31日,,,重庆市永川区,2016年02月25日
祁阳县,4311212016B00100,年加工3000吨PU泡绵生产线,祁阳县城真卿路,1.420000,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,265.0000,湖南华庆泡绵制品有限公司,1.00,2.00,2016年03月15日,2016年07月30日,2018年01月30日,,,祁阳县,2016年02月25日
宝坻区,1201152016B00091,天津市祥通环保设备有限公司,天津市宝坻区节能环保工业区内宝中道南侧、天中路西侧,4.000040,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,930.0000,天津市祥通环保设备有限公司,0.80,0.00,2016年05月05日,2017年02月25日,2019年02月25日,,,宝坻区,2016年02月25日
新乡市本级,4107002016B00480,公有住房、经济适用房上市交易,化工路28号3号楼3单元四层西户,0.080550,0.002234,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2681,张吉重  刘会丹,,,2016年02月25日,1900年01月01日,1900年01月01日,,,新乡市,2016年02月25日
确山县,4117252016B00046,商住用地,育才路东侧，职业中专南侧,0.099800,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,三级,98.8769,董留成,1.60,4.00,2016年03月04日,2016年12月04日,2019年12月03日,,,确山县,2016年02月25日
62团,6604022016A00219,62团渠东区配套基础设施建设项目,六十二团七连,0.562500,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,十四等级,4.5000,,0.80,,2016年09月01日,2016年09月10日,2018年09月09日,,,第四师国土资源局,2016年02月25日
庄河市,2102832016B00136,休养苑小区项目,庄河市兰店乡磨石房村,5.010689,5.010689,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,9019.0000,大连旭阳水利建设开发有限公司,1.00,2.00,2016年03月30日,2016年09月01日,2018年09月01日,,,庄河市,2016年02月25日
开鲁县,1505232016B00012,华电内蒙古开鲁风电有限公司,开鲁县义和塔拉镇艾图嘎查、柴达木嘎查,4.884100,0.000000,工业用地,挂牌出让,50,电力、热力的生产和供应业,十五等级,293.0460,华电内蒙古开鲁风电有限公司,1.00,1.00,2016年02月25日,2016年02月25日,2018年02月25日,,,开鲁县,2016年02月25日
遂川县,3608272016B00158,遂川县高坪镇商贸小区三期C20宗地,位于高坪镇圩镇,0.005000,0.005000,其他商服用地,拍卖出让,商业40年，住宅70,房地产业,五级,15.4500,涂建华,0.00,1.30,2016年02月26日,2017年02月26日,2019年02月26日,,,遂川县人民政府,2016年02月25日
阿拉善左旗,1529212016A01416,巴彦浩特镇绿化项目,巴彦浩特镇东环路以东、额鲁特以南,38.607927,0.000000,公园与绿地,划拨,,公共设施管理业,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阿左旗人民政府,2016年02月25日
阿拉善左旗,1529212016A01427,巴彦浩特镇绿化项目,巴彦浩特镇东环路以东、额鲁特以南,0.268609,0.000000,公园与绿地,划拨,,公共设施管理业,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阿左旗人民政府,2016年02月25日
肃南裕固族自治县,6207212016A00033-1,肃南县2015年城镇批次建设项目（二中操场）,肃南县皇城镇,1.484400,0.000000,科教用地,划拨,,中国共产党机关,十五等级,0.0000,,0.60,1.00,2016年02月25日,2016年02月25日,2018年02月25日,,,市级人民政府,2016年02月25日
武乡县,1404292016B00069,武乡县墨镫乡马堡村工业用地项目,武乡县墨镫乡马堡村,0.182493,0.182493,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,24.9900,山西省马堡煤业有限公司,0.00,1.00,2016年02月26日,2017年02月26日,2019年02月26日,,,武乡县,2016年02月25日
石门县,4307262016A00306,石门县杨岭岗水厂扩建,石门县楚江镇渫阳社区居委会,0.420400,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2016年03月05日,2016年05月05日,2017年05月04日,,,石门县人民政府,2016年02月25日
楚雄市,5323012016B00088,楚雄州建华房地产开发有限公司受让2015-G-13-1-1号用地,楚雄市东南新城10号路北侧、9号路南侧,3.047500,3.047500,其他普通商品住房用地,拍卖出让,70,房地产业,四级,2971.3125,楚雄州建华房地产开发有限公司,1.00,1.50,2016年06月25日,2016年12月25日,2019年12月24日,,,楚雄州,2016年02月25日
恩施市,4228012016B00846,白文先,恩施市六角亭街道办事处中山路16号,0.003284,0.003284,其他普通商品住房用地,协议出让,40,房地产业,十二级,2.4656,白文先,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2016年02月25日
龙陵县,5305232016B00079,关于转让国有建设用地使用权118.53平方米给濮改美户的批复,龙陵县龙山镇西山坡,0.011853,0.011853,其他普通商品住房用地,协议出让,70,住宿业,二级,1.1122,濮改美,,,2016年02月25日,1900年01月01日,1900年01月01日,,,龙陵县,2016年02月25日
阿拉善左旗,1529212016A01630,巴彦浩特镇绿化项目,巴彦浩特镇东环路以东、额鲁特以南,3.869408,0.000000,公园与绿地,划拨,,公共设施管理业,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阿左旗人民政府,2016年02月25日
濉溪县,3406212016B00046,安徽金鸿盛电气有限公司,濉溪经济开发区红枫路西、安徽弘邦天力铝箔股份有限公司南侧,4.100981,4.100981,工业用地,挂牌出让,50,家用空气调节器制造,四级,595.0000,安徽金鸿盛电气有限公司,1.00,,2016年05月25日,2016年08月25日,2017年08月25日,,,濉溪县,2016年02月25日
仁寿县,5114212016B00267,四川鑫明食品有限公司,兴盛镇舒坪社区,0.667200,0.000000,工业用地,挂牌出让,50,其它,十三等级,100.0000,四川鑫明食品有限公司,1.00,1.50,2016年04月22日,2016年10月24日,2019年10月24日,,,仁寿县,2016年02月25日
遂川县,3608272016A00871,园区天然气,遂川工业园区东区,4.440700,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,1.00,1.00,2016年03月01日,2016年03月01日,2016年07月30日,,,遂川县人民政府,2016年02月25日
丰宁满族自治县,1308262016B00021,丰宁满族自治县荣达农业有限公司,南关蒙古族乡云雾山村,1.818700,0.000000,其他普通商品住房用地,挂牌出让,70,农业,十五等级,460.0000,丰宁满族自治县荣达农业有限公司,1.10,1.10,2016年02月29日,2016年06月17日,2019年06月16日,,,丰宁满族自治县,2016年02月25日
澧县,4307232016B00137,赵克群,澧阳街道澹阳居委会,0.011104,0.011104,其他普通商品住房用地,协议出让,40,居民服务业,二级,4.0018,赵克群,2.00,1.65,2016年02月25日,1900年01月01日,1900年01月01日,,,澧县,2016年02月25日
阿拉善左旗,1529212016A01446,巴彦浩特镇绿化项目,巴彦浩特镇锡林南路延伸段以东,2.832500,0.000000,公园与绿地,划拨,,公共设施管理业,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阿左旗人民政府,2016年02月25日
伊宁市,6540022016A00180,伊宁市2016年达达木图乡拆迁安置预留地,伊宁市达达木图乡,34.442600,0.000000,经济适用住房用地,划拨,,中国共产党机关,二级,0.0000,,1.00,,2016年03月20日,2016年04月20日,2018年04月20日,,,伊宁市人民政府,2016年02月25日
遂川县,3608272016A00667,工业园区东区保障房,遂川工业园区东区,20.000000,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,1.00,2016年03月01日,2016年03月01日,2016年07月30日,,,遂川县人民政府,2016年02月25日
垫江县,5002312016A00011,垫江县桂北新城道路工程（G线）,垫江县桂溪街道,0.720200,0.220900,街巷用地,划拨,,群众团体、社会团体和宗教组织,十二级,1080.3000,,,,2016年12月30日,2017年12月30日,2019年12月30日,,,垫江县人民政府,2016年02月25日
南昌县,3601212016B00249,熊小胖,南昌县向塘镇通站路149号,0.011880,0.011880,其他普通商品住房用地,协议出让,70,房地产业,十二级,11.1838,熊小胖,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江西省南昌县,2016年02月25日
汉阴县,6109212016B00012-1,陕西汉阴精利农业科技有限公司,汉阴县城关镇长窖村,1.392900,0.000000,工业用地,挂牌出让,50,其它,未评估地区,417.8000,陕西汉阴精利农业科技有限公司,1.20,,2016年03月15日,2016年03月25日,2020年03月25日,,,汉阴县,2016年02月25日
岚皋县,6109252016B00106,住宅,城关镇堰溪街,0.014130,0.014130,其他普通商品住房用地,协议出让,70,住宿业,三级,2.5151,岚皋县生产资料公司,,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,岚皋县,2016年02月25日
张家口市本级,1307002016B00020,居住用地,塞北管理区海园路东侧,0.353200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,105.0000,张家口绿源房地产开发有限公司,1.00,1.50,2016年05月10日,2017年02月23日,2019年02月22日,,,张家口市,2016年02月25日
温县,4108252016A00026,温县中医院整体迁建项目（一区）,子夏大街和新洛路交叉口东北角,2.533944,0.000000,公共设施用地,划拨,,卫生,二级,248.4292,,0.00,1.20,2016年08月25日,2016年09月25日,2018年09月25日,,,温县人民政府,2016年02月25日
遂川县,3608272016B00130,遂川县高坪镇商住小区三期C18宗地,位于高坪镇圩镇,0.005000,0.005000,其他商服用地,拍卖出让,商业40年，住宅70年,批发和零售业,一级,15.4000,胡佐炜,0.00,1.30,2016年02月26日,2017年02月26日,2019年02月26日,,,遂川县人民政府,2016年02月25日
塘沽区,1201072016B00171,津滨塘（挂）2015-2号,塘沽胡家园街海兴路以东,0.300050,0.000000,批发零售用地,挂牌出让,40,零售业,一级,1500.0000,中油大港公司天津开发区销售公司,,0.50,2016年05月31日,2017年02月24日,2019年02月25日,,,,2016年02月25日
秦淮区,3201042016B00059,南京市城市建设开发（集团）有限责任公司,南京市秦淮区白下路279号,0.046488,0.046488,批发零售用地,协议出让,40,房屋和土木工程业,六级,636.6067,南京市城市建设开发（集团）有限责任公司,0.00,0.00,2016年02月23日,2016年05月23日,2016年05月23日,,,南京市人民政府,2016年02月25日
睢宁县,3203242016B00186,睢宁县自来水公司建公共设施用地,中山路东、规划铁路南,7.443098,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,三级,1010.0000,睢宁县自来水公司,0.00,1.20,2016年03月25日,2016年04月25日,2017年02月25日,,,睢宁县人民政府,2016年02月25日
垫江县,5002312016A00011,垫江县桂北新城道路工程（G线）,垫江县桂溪街道,0.720200,0.220900,街巷用地,划拨,,群众团体、社会团体和宗教组织,十二级,1080.3000,,,,2016年12月30日,2017年12月30日,2019年12月30日,,,垫江县人民政府,2016年02月25日
南昌县,3601212016B00249,熊小胖,南昌县向塘镇通站路149号,0.011880,0.011880,其他普通商品住房用地,协议出让,70,房地产业,十二级,11.1838,熊小胖,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江西省南昌县,2016年02月25日
遂川县,3608272016B00180,遂川县高坪镇商贸小区三期C23号宗地,位于高坪镇圩镇,0.005000,0.005000,其他商服用地,拍卖出让,商业40年，住宅70,房地产业,一级,16.6500,李纲礼,0.00,1.30,2016年02月26日,2017年02月26日,2019年02月26日,,,遂川县人民政府,2016年02月25日
