行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
平果县,4510232015B00037,城镇住宅,平果县马头镇龙城规划区（那凹处）,0.007400,0.007400,其他普通商品住房用地,协议出让,70,房地产业,一级,6.4306,李月峰,0.00,0.00,2015年01月30日,1900年01月01日,1900年01月01日,,,平果县,2015年01月23日
安化县,4309232015B00140,安化福昇房地产开发有限公司住宅用地,安化县东坪镇绿豆巷,0.083200,0.083200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,46.4256,安化福昇房地产开发有限公司,1.01,2.70,2015年01月30日,2016年01月30日,2018年01月30日,,,安化县,2015年01月23日
云龙县,5329292015A00018,云龙县勒子箐水库工程建设项目用地,云龙县关坪乡关坪村民委员会,4.655100,0.000000,水工建筑用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2015年01月23日,2015年07月23日,2017年07月23日,,,大理白族自治州国土资源局,2015年01月23日
突泉县,1522242015B00015,朱守莲商业楼,突泉县水泉镇,0.049168,0.049168,其他商服用地,挂牌出让,40,房地产业,一级,12.5629,朱守莲,0.00,1.09,2015年01月23日,2015年01月23日,2015年10月23日,,,突泉县,2015年01月23日
大悟县,4209222015A00026,华中师范大学武汉传媒学院大悟校区和湖北学生学校建设项目,大悟县高铁新区杨畈村、夏河村,20.021200,0.000000,科教用地,划拨,,教育业,一级,353.1054,,,1.00,2015年03月12日,2015年03月26日,2018年03月26日,,,湖北省人民政府,2015年01月23日
苍溪县,5108242015B00208,房改房上市,苍溪县陵江镇人民东路18号,0.031537,0.001396,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.2332,左伦文   刘正芳,2.00,2.00,2015年01月23日,2015年01月23日,2015年01月23日,,,苍溪县,2015年01月23日
洞头县,3303222015A00057,77省道延伸线龙湾至洞头疏港公路工程,洞头县元觉街道活水潭村、沙岗村、深门村霓屿街道石子岙村、下社村、桐岙村、布袋岙村,82.451900,0.000000,公路用地,划拨,,城市公共交通业,十四等级,,,,,2015年02月09日,2016年02月09日,2018年02月09日,,,洞头县人民政府,2015年01月23日
大悟县,4209222015A00019,华中师范大学武汉传媒学院大悟校区和湖北学生学校建设项目,大悟县高铁新区杨畈村、夏河村,13.371900,0.000000,科教用地,划拨,,教育业,一级,235.8345,,,1.00,2015年03月02日,2015年03月12日,2018年03月12日,,,湖北省人民政府,2015年01月23日
恩施市,4228012015B31891,谢彬,恩施市六角亭街道办事处解放路70号,0.002469,0.002469,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.4172,谢彬,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年01月23日
多伦县,1525312015A00295,多伦县东城小学,多伦县会盟大街北、东二路西,4.031000,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.80,0.00,2015年01月26日,2015年05月01日,2017年05月01日,,,多伦县人民政府,2015年01月23日
咸阳市本级,6104002015A00174,医教研综合园区项目,"天汉大道以北，秦汉大道以西，规划路B以南,规划路A以东",56.566600,0.000000,军事设施用地,划拨,,国家机构,四级,,,0.80,1.20,2015年01月30日,2015年06月30日,2018年06月29日,,,咸阳市人民政府,2015年01月23日
武陵源区,4308112015B00030,张武储2014-08号地块,武陵源区军地坪街道办事处宝峰路居委会,2.371036,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,3500.0000,张家界市人防资产经营管理有限公司,0.00,1.80,2015年01月31日,2016年01月31日,2018年01月31日,,,张家界市,2015年01月23日
荣成市,3710822015B02645,金属制品,虎山镇邱家村,0.917000,0.000000,工业用地,拍卖出让,50,金属制品业,四级,220.0800,荣成市纯祥金属制品有限公司,1.00,1.00,2016年01月23日,2017年01月23日,2018年01月23日,,,荣成市人民政府,2015年01月23日
皋兰县,6201222015B00097,甘肃锦阳新能源开发有限公司,黑石川乡和平村，北以规划道路为界，南以实际控制线为界，东以G1464号宗地用地为界、西以和平村集体土地为界。,2.666660,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,104.0000,甘肃锦阳新能源开发有限公司,,1.80,2015年04月30日,2015年05月01日,2017年05月01日,,,皋兰县,2015年01月23日
合浦县,4505212015B00385,城镇住宅用地,廉州镇城东新区BIII-5区7号,0.007500,0.007500,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2750,陈增祥,0.00,0.00,,2015年02月22日,2017年01月22日,,,合浦县,2015年01月23日
咸阳市本级,6104002015A00167,医教研综合园区项目,"天汉大道以北，秦汉大道以西，规划路B以南,规划路A以东",65.130400,0.000000,军事设施用地,划拨,,国家机构,四级,,,0.80,1.20,2015年01月30日,2015年06月30日,2018年06月29日,,,咸阳市人民政府,2015年01月23日
大祥区,4305032015B00135,雷刚跃,大祥区宝庆中路九井湾综合楼,0.000869,0.000869,其他普通商品住房用地,协议出让,40,房地产业,一级,0.2976,雷刚跃,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2015年01月23日
靖安县,3609252015B00030,城北新区项目,城北新区寺坪洲,6.042400,6.042400,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,13690.0000,靖安县清华投资发展有限责任公司,1.40,1.60,2015年03月20日,2015年07月15日,2017年07月15日,,,靖安县,2015年01月23日
济南市本级,3701002015B00490,济南山水集团有限公司A地块,市中区二环南路北侧、前龙窝庄以南,5.769200,5.224500,其他普通商品住房用地,挂牌出让,70,房地产业,五级,21943.0000,济南红树林置业有限公司,3.60,4.40,2015年08月22日,2016年08月22日,2019年08月22日,,,济南市,2015年01月23日
习水县,5203302015B00046,东区安置地,习水县东皇镇大陆村和伏龙村交界处,0.012000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十五等级,27.0000,杨存忠,1.00,5.00,2015年07月23日,2015年07月23日,2017年07月23日,,,习水县,2015年01月23日
新郑市,4101842015A00120,(2014)112道路道路划拨,创业路西侧,0.052900,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2015年01月23日
滁州市本级,3411002015B00095,滁州和顺实业有限公司,仁和路与东坡路交叉口东北侧,14.424400,14.424400,其他普通商品住房用地,挂牌出让,70,房地产业,四级,34620.0000,滁州和顺实业有限公司,1.00,2.50,2016年01月16日,2016年04月17日,2019年08月17日,,,滁州市,2015年01月23日
津市市,4307812015B00045,中国联合网络通信有限公司常德市分公司,津市市灵泉镇关桥村,0.004950,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,十二级,1.3200,中国联合网络通信有限公司常德市分公司,0.00,0.00,2015年04月23日,2015年07月23日,2016年07月23日,,,津市市,2015年01月23日
扶绥县,4514212015A00370,扶绥县金龙粮食购销有限公司新宁网点职工安置集资楼,扶绥县新宁镇拥军路3号,0.021020,0.021020,经济适用住房用地,划拨,,房地产业,三级,,,3.50,6.00,2015年06月26日,2016年06月25日,2018年06月24日,,,扶绥县人民政府,2015年01月23日
兴仁县,5223222015B00290,国有土地使用权出让合同,屯脚镇民族风情旅游度假区,0.012000,0.012000,其他普通商品住房用地,拍卖出让,70,居民服务业,十八等级,26.0000,袁德秀,1.00,4.00,2015年02月26日,2015年06月30日,2017年06月30日,,,兴仁县,2015年01月23日
寿县,3415212015B00022,涧沟镇工业集中区，涧沟天和羽绒厂西侧，南临寿霍路工业用地项目,涧沟镇工业集中区，涧沟天和羽绒厂西侧，南临寿霍路,1.401230,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,168.1480,安徽天和羽绒制品股份有限公司,1.00,0.00,2015年05月22日,2015年05月22日,2016年11月21日,,,寿县,2015年01月23日
兴仁县,5223222015B00250,国有土地使用权出让合同,兴仁县屯脚镇民族风情旅游度假区,0.012000,0.012000,其他普通商品住房用地,拍卖出让,70,居民服务业,十八等级,26.0000,汤丽,1.00,4.00,2015年02月26日,2015年06月30日,2017年06月30日,,,兴仁县,2015年01月23日
隆回县,4305242015B00150,划拨土地补办出让手续,隆回县桃洪镇教园里,0.013090,0.013090,其他普通商品住房用地,协议出让,70,房地产业,三级,18.1699,刘贞贞,4.00,6.90,2015年01月23日,1900年01月01日,1900年01月01日,,,隆回县,2015年01月23日
常德市本级,4307002015A00086,湖南丰润农业发展有限责任公司西洲乡仓储基地,西洲乡幸福村,0.578702,0.578702,仓储用地,划拨,,仓储业,三级,,,0.80,,2015年01月23日,2015年01月23日,2016年01月22日,,,常德市西湖管理区管理委员会,2015年01月23日
科尔沁区,1505022015A00102,学校,科区木里图工业园区,7.692400,0.000000,科教用地,划拨,,教育业,一级,,,0.70,0.70,2015年04月28日,2015年04月30日,2018年04月26日,,,通辽市科尔沁区人民政府,2015年01月23日
咸阳市本级,6104002015A00119,公租房项目,沣榆路以东,0.077300,0.000000,公共租赁住房用地,划拨,,房地产业,二级,,,1.00,4.30,2015年01月30日,2015年06月30日,2017年06月29日,,,咸阳市人民政府,2015年01月23日
闽侯县,3501212015B00037,医工（福建）科技发展有限公司,上街镇新洲村,0.755219,0.000000,工业用地,挂牌出让,50,医药制造业,十一级,402.0000,医工（福建）科技发展有限公司,2.00,2.50,2015年10月01日,2015年10月01日,2017年04月01日,,,闽侯县,2015年01月23日
科尔沁区,1505022015A00093,医院,科区木里图工业园区,25.859400,0.000000,医卫慈善用地,划拨,,卫生,一级,,,0.70,0.70,2015年04月28日,2015年04月30日,2018年04月26日,,,通辽市科尔沁区人民政府,2015年01月23日
平桥区,4115032015B00744,信阳鸿海置业有限公司,羊山新区新十八街以东、龙江路西南侧,0.600453,0.600453,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,1609.2140,信阳鸿海置业有限公司,3.00,4.50,2015年03月23日,2016年01月14日,2019年01月14日,,,信阳市,2015年01月23日
汉川市,4209842015B00062,汉川市汉融投资建设开发有限公司,汉川市省一级公路以南、川刘路以东,6.126900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,14710.0000,汉川市汉融投资建设开发有限公司,1.00,3.00,2015年02月23日,2015年11月30日,2018年09月30日,,,汉川市,2015年01月23日
鹿邑县,4116282015B00054,鹿邑县宏丰建材有限公司,鹿邑县涡北镇三高西侧、涡北幼儿园南侧,0.273100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,零售业,三级,335.9130,鹿邑县宏丰建材有限公司,1.00,1.80,2015年01月30日,2016年01月15日,2017年12月31日,,,鹿邑县,2015年01月23日
益阳市本级,4309002015B00406,雷海斌  划拨转出让,大通湖区河坝镇银海社区,0.002810,0.002810,其他商服用地,协议出让,40,房地产业,二级,1.2117,雷海斌,,,2015年01月23日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2015年01月23日
临湘市,4306822015A00019,临湘市一中整体搬迁项目,临湘市临湖公路北侧、向阳路西侧,3.854992,0.000000,科教用地,划拨,,教育业,二级,0.0000,,0.63,0.63,2015年07月23日,2016年01月23日,2018年01月23日,,,临湘市人民政府,2015年01月23日
科尔沁区,1505022015A00075,医院,科区莫力庙苏木,45.325500,0.000000,医卫慈善用地,划拨,,卫生,一级,,,0.70,0.70,2015年04月28日,2015年04月30日,2018年04月26日,,,通辽市科尔沁区人民政府,2015年01月23日
歙县,3410212014B01400,绩甲传动机械,歙县经济开发区,2.079598,1.194756,工业用地,挂牌出让,50,金属制品业,四级,205.8802,黄山绩甲传动机械有限公司,1.00,0.00,2015年01月31日,2015年05月30日,2016年05月30日,,,歙县,2015年01月23日
青阳县,3417232015B00040,商住用地,蓉城镇青山路南侧、天华路西侧,5.488100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,14490.0000,青阳县城市建设投资发展有限责任公司,1.00,2.50,2015年02月23日,2015年09月23日,2017年09月22日,,,青阳县,2015年01月23日
津市市,4307812015B00031,中国联合网络通信有限公司常德市分公司,津市市棠华乡岳山村,0.004980,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,十二级,1.3200,中国联合网络通信有限公司常德市分公司,0.00,0.00,2015年04月23日,2015年07月23日,2016年07月23日,,,津市市,2015年01月23日
文山县,5326212015B00039,文山铟生产线技术改造建设项目用地,文山市马塘镇马塘村委会所树革村,3.883900,0.000000,工业用地,挂牌出让,50,其它,未评估地区,695.2181,文山市金仪铟业科技有限责任公司,0.83,0.83,2015年01月23日,2015年06月23日,2016年12月23日,,,云南省,2015年01月23日
剑阁县,5108232015B01125,遗留问题土地初始登记,剑阁县羊岭镇河东街,0.015210,0.015210,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.6156,何加秀 王甫全,0.00,0.00,,,,,,剑阁县,2015年01月23日
广丰县,3611222015B00101,住宅用地项目,广丰县芦林街道（芦林学校西侧16号）,0.018600,0.018600,其他普通商品住房用地,拍卖出让,70,房地产业,四级,93.0000,李辉福,1.00,2.90,2015年03月22日,2016年01月23日,2018年01月23日,,,广丰县,2015年01月23日
漠河县,2327232015B00032,观光厅,漠河县北极镇,0.086000,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,9.6700,秦寻,0.00,1.00,2015年05月04日,2015年05月04日,2017年05月03日,,,漠河县,2015年01月23日
科尔沁区,1505022015A00056,学校,科区莫力庙苏木,69.999900,0.000000,科教用地,划拨,,教育业,一级,,,0.70,0.70,2015年04月28日,2015年04月30日,2018年04月27日,,,通辽市科尔沁区人民政府,2015年01月23日
沂水县,3713232015B00135,黄原酸盐选矿药剂项目,山水路以北、东临山水水泥二期,2.674400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,402.0000,山东亿泰化工科技有限公司,0.60,0.00,2015年01月29日,2015年07月23日,2017年07月23日,,,沂水县,2015年01月23日
益阳市本级,4309002015B00391,胡静国有划拨用地使用权出让,桃花仑中路北侧,0.001430,0.001430,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1562,胡静,,,2015年01月23日,1900年01月01日,1900年01月01日,,,益阳市,2015年01月23日
清远市本级,4418002015B01558,贺勇,清远市清城区洲心街办龙华大道5号,0.007800,0.007800,其他普通商品住房用地,协议出让,70,房地产业,八级,27.6120,贺勇,,,2015年01月26日,1900年01月01日,1900年01月01日,,,清远市,2015年01月23日
资兴市,4310812015B00316,住宅,资兴市大全路腾达住宅小区2栋402,0.058885,0.001693,其他普通商品住房用地,协议出让,42,住宿业,三级,0.1715,袁朝晖、赖丽君,0.00,0.00,2015年01月28日,,,,,资兴市,2015年01月23日
黔西县,5224232015A00215,土地前期开发建设项目,杜鹃办事处向阳社区,0.768400,0.000000,空闲地,划拨,,公共设施管理业,一级,0.0000,,1.00,4.00,2015年01月31日,2015年02月01日,2017年01月31日,,,黔西县人民政府,2015年01月23日
阜城县,1311282015B00028,河北韵逸服装有限公司坯布生产及服装加工项目,通达路南侧,3.333300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,360.0000,河北韵逸服装有限公司,0.70,,2015年02月01日,2015年03月01日,2016年03月01日,,,阜城县,2015年01月23日
通川区,5117022015B00014,商服用地,达州市通川区复兴镇复兴社区六组,3.125400,3.125400,其他商服用地,挂牌出让,40,批发业,三级,2803.4838,达州市福森房产投资有限公司,0.00,0.00,2015年06月23日,,,,,达州市通川区,2015年01月23日
益阳市本级,4309002015B00389,雷海斌 划拨转出让,大通湖区河坝镇银海社区,0.005630,0.005630,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1212,雷海斌,,,2015年01月23日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2015年01月23日
济南市本级,3701002015B00533,转山片区1-2-1,历下区经十路以南、转山西路以西,1.556200,1.090400,商务金融用地,挂牌出让,40,房地产业,四级,12052.0000,济南鲁班百融置业有限公司,5.00,6.50,2015年07月31日,2016年07月31日,2019年07月31日,,,济南市,2015年01月23日
资兴市,4310812015B00300,住宅,资兴市三都镇资兴矿务局本部8栋,0.042379,0.001177,其他普通商品住房用地,协议出让,70,住宿业,三级,0.0573,刘甲先、袁青香,0.00,0.00,2015年01月28日,,,,,资兴市,2015年01月23日
科尔沁区,1505022015A00040,医院,科区红星街道办事处,34.605400,0.000000,医卫慈善用地,划拨,,卫生,一级,,,,0.70,2015年04月28日,2015年04月30日,2018年04月26日,,,通辽市科尔沁区人民政府,2015年01月23日
泸州市本级,5105002015B00210,张华贵、李华英,江阳区兰田上工农路3号,0.001522,0.001522,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.7763,张华贵、李华英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,泸州市,2015年01月23日
安吉县,3305232015B00140,开发区（递铺镇）2013-32地块,递铺镇康山村,0.822500,0.000000,工业用地,挂牌出让,50,家具制造业,十三等级,303.0000,浙江杜伊特家具有限公司,1.20,2.00,2015年03月26日,2015年07月26日,2017年01月26日,,,安吉县,2015年01月23日
昌黎县,1303222015B00037,滨海房地产,韩愈大街以南、规划学院路以东,4.979176,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,6572.5123,昌黎县滨海房地产开发有限责任公司,1.00,1.80,2016年01月14日,2017年01月13日,2020年01月12日,,,昌黎县,2015年01月23日
桦南县,2308222015B00033,桦南县坤焱和新型建材制造有限公司,胜利街道（东至居民区、南至陶瓷厂、西至规划水泥南路）,3.462000,3.462000,工业用地,挂牌出让,50,专用设备制造业,二级,610.0000,桦南县坤焱和新型建材制造有限公司,0.00,0.70,2015年01月26日,2015年04月01日,2016年03月31日,,,桦南县,2015年01月23日
肇州县,2306212015B00017,肇州县自来水公司南棚户区项目,肇州县自来水公司南侧、金鑫家园北侧、西环南路西侧,1.159200,1.078800,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,984.0000,肇州县德龙房地产开发有限公司,1.00,2.70,2015年02月28日,2015年06月30日,2016年12月31日,,,肇州县,2015年01月23日
济南市本级,3701002015B00526,华山片区第二批2000亩地块7,华山片区二环北路南侧地块7,14.336200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,97845.0000,济南中海城房地产开发有限公司,3.60,4.30,2015年05月15日,2016年05月15日,2019年05月15日,,,济南市,2015年01月23日
安吉县,3305232015B00158,梅溪镇工业土地收储中心（原钱锦气雾剂公司）,梅溪镇石龙村,0.678900,0.678900,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,236.0000,安吉瑞志生物科技有限公司,1.20,2.00,2015年03月26日,2015年07月26日,2017年01月26日,,,安吉县,2015年01月23日
郫县,5101242015B00187,分摊土地使用权,郫县郫筒镇成灌东路178号1-2-3-4,0.001115,0.001115,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.4628,陈亮,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年01月23日
邯郸市本级,1304002015A00036,邯郸市第二十三中学新校区,滏河大街以西、黎明街以东、朝阳路以北,2.000000,2.000000,科教用地,划拨,,教育业,一级,,,,1.00,2015年04月23日,2015年09月23日,2017年09月23日,,,邯郸市人民政府,2015年01月23日
桐乡市,3304832015B00057,马越、郁华、周守佳(Z),桐乡市濮院镇凯旋西路南侧,0.146928,0.142433,批发零售用地,拍卖出让,批发零售用地40年; 普通商品住房用地70,零售业,三级,820.0000,马越、郁华、周守佳,1.20,2.72,2015年03月12日,2016年03月09日,2018年03月09日,,,桐乡市,2015年01月23日
明水县,2312252015B00026,年加工10万吨杂粮及年生产6500吨大豆色拉油,南七路南，东二路东,1.188846,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,206.0000,黑龙江壹丰科技有限公司,1.10,0.00,2015年01月27日,2015年04月16日,2015年08月10日,,,明水县,2015年01月23日
纳溪区,5105032015B00160-1,工业用地,泸州市纳溪区321国道旁,73.062581,71.477368,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,23716.1200,泸州市工业投资集团有限公司,1.00,2.20,2015年07月23日,2016年07月23日,2019年07月23日,,,泸州市,2015年01月23日
台前县,4109272015B00116,濮阳市龙鼎置业有限公司,台前县新城区经五路西、纬八路北,0.170431,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,50.2200,濮阳市龙鼎置业有限公司,1.20,2.60,2015年05月13日,2015年08月25日,2017年08月25日,,,台前县,2015年01月23日
黔西县,5224232015A00202,土地前期开发建设项目,杜鹃办事处向阳社区,5.569400,0.000000,空闲地,划拨,,公共设施管理业,一级,0.0000,,1.00,4.00,2015年01月31日,2015年02月01日,2017年01月31日,,,黔西县人民政府,2015年01月23日
凯里市,5226012015A00035,翁义路延伸段工程项目,凯里经济开发区6号路至学院路,6.121600,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2015年01月28日,2015年01月30日,2017年01月30日,,,凯里市人民政府,2015年01月23日
济南市本级,3701002015B00713,烟台路北侧、滨州路西侧地块D,槐荫区日照路南侧、滨州路西侧地块D,6.917900,5.338900,其他普通商品住房用地,挂牌出让,70,房地产业,五级,35885.0000,济南秋阳置业有限公司,2.70,3.50,2015年08月21日,2016年08月21日,2019年08月21日,,,济南市,2015年01月23日
剑阁县,5108232015B01115,遗留问题土地初始登记,剑阁县王河镇普城西街,0.004320,0.004320,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.3200,赵春蓉,0.00,0.00,,,,,,剑阁县,2015年01月23日
长寿区,5001152015B00056,新建居楼工程,长寿区长寿湖镇C12-3/01地块,10.922800,8.923900,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十一级,13107.3600,重庆市长商旅游地产开发投资有限公司,1.00,1.00,2015年08月09日,2016年08月09日,2019年08月09日,,,重庆市长寿区,2015年01月23日
青阳县,3417232015B00056,商住用地,蓉城镇临城路东侧、九子大道北侧,4.113200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,13885.0000,青阳县城市建设投资发展有限责任公司,1.00,2.00,2015年02月23日,2015年09月23日,2016年09月22日,,,青阳县,2015年01月23日
济南市本级,3701002015B00734,烟台路北侧、滨州路西侧地块C,槐荫区日照路南侧、滨州路西侧地块C,5.803400,4.210500,其他普通商品住房用地,挂牌出让,70,房地产业,五级,34128.0000,济南秋阳置业有限公司,3.60,4.40,2015年08月21日,2016年08月21日,2019年08月21日,,,济南市,2015年01月23日
济南市本级,3701002015B00516,华山片区第二批2000亩地块6,华山片区二环北路南侧地块6,15.687100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,107064.0000,济南中海城房地产开发有限公司,3.60,4.30,2015年05月15日,2016年05月15日,2019年05月15日,,,济南市,2015年01月23日
开远市,5325022015B00037,开远市公开挂牌出让KY20014G19号地块国有建设用地使用权,开远市开小公路东侧,0.200689,0.000000,批发零售用地,挂牌出让,40,零售业,五级,150.5168,李会兰,1.20,3.50,2015年02月03日,1900年01月01日,1900年01月01日,,,开远市,2015年01月23日
黔西县,5224232015A00190,土地前期开发建设项目,杜鹃办事处向阳社区,4.541500,0.000000,空闲地,划拨,,公共设施管理业,一级,0.0000,,1.00,4.00,2015年01月31日,2015年02月01日,2017年01月31日,,,黔西县人民政府,2015年01月23日
凯里市,5226012015A00047,210广场项目,凯里经济开发区210厂片区,3.658220,3.658220,公园与绿地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2015年01月28日,2015年01月30日,2017年01月30日,,,凯里市人民政府,2015年01月23日
济南市本级,3701002015B00446,华山片区第二批2000亩地块4,华山片区二环北路南侧地块4,13.082500,0.000000,其他商服用地,挂牌出让,40,房地产业,七级,75551.0000,济南中海华山珑城商业地产开发有限公司,2.40,2.80,2015年08月21日,2016年08月21日,2019年08月21日,,,济南市,2015年01月23日
长寿区,5001152015B00060,新建居楼工程,长寿区长寿湖镇C12-1/01地块,12.428600,12.428600,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十一级,14914.3200,重庆市长商旅游地产开发投资有限公司,1.00,1.00,2015年08月09日,2016年08月09日,2019年08月09日,,,重庆市长寿区,2015年01月23日
黔西县,5224232015A00181,土地前期开发建设项目,杜鹃办事处向阳社区,9.962700,0.000000,空闲地,划拨,,公共设施管理业,一级,0.0000,,1.00,4.00,2015年01月31日,2015年02月01日,2017年01月31日,,,黔西县人民政府,2015年01月23日
桦南县,2308222015B00029,桦南县新华龙德水泥制品厂,东至规划水泥南路、南至建材路、北至规划隆胜路,2.257000,2.257000,工业用地,挂牌出让,50,水泥及石膏制品制造,二级,398.0000,桦南县新华龙德水泥制品厂,0.70,0.70,2015年01月26日,2015年04月01日,2016年03月31日,,,桦南县,2015年01月23日
庄河市,2102832015B00096,大连晨弘房地产开发有限公司,庄河市大郑镇钟屯村,2.278225,2.278225,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,2093.0000,大连晨弘房地产开发有限公司,1.00,1.80,2015年03月23日,2015年06月01日,2017年06月01日,,,庄河市,2015年01月23日
台前县,4109272015B00101,濮阳市华强电机有限公司,台前县后方乡建设路北段东侧，东孙村后,0.239200,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,39.4700,濮阳市华强电机有限公司,0.80,,2015年04月23日,1900年01月01日,1900年01月01日,,,台前县,2015年01月23日
舒兰市,2202832014B01140,粮米加工,舒兰市金马镇,0.585080,0.585080,工业用地,挂牌出让,50,农副食品加工业,未评估地区,112.0000,舒兰市德祥米业有限公司,1.00,0.00,2015年01月23日,2016年01月22日,2017年01月22日,,,舒兰市,2015年01月23日
安吉县,3305232015B00120,开发区（递铺镇）2013-8地块,递铺镇横山坞村,1.131700,0.000000,工业用地,挂牌出让,50,家具制造业,十三等级,441.0000,安吉博汇家具有限公司,1.20,2.00,2015年03月26日,2015年07月26日,2017年01月26日,,,安吉县,2015年01月23日
桐乡市,3304832015B00066-1,池仁秋、范明龙(Z),濮院镇凯旋西路南侧,0.151106,0.139123,批发零售用地,拍卖出让,普通商品住房用地70年; 批发零售用地40,零售业,三级,860.0000,池仁秋、范明龙,1.20,2.78,2015年06月12日,2016年06月09日,2018年06月09日,,,桐乡市,2015年01月23日
遵义县,5203212015B00055,贵州燃气（集团）遵义县燃气有限公司,鸭溪镇杨柳村,0.805800,0.000000,公共设施用地,挂牌出让,40,燃气生产和供应业,一级,427.0740,贵州燃气（集团）遵义县燃气有限公司,,1.20,2014年12月30日,2015年12月30日,2018年12月30日,,,遵义县,2015年01月23日
剑阁县,5108232015B01101,遗留问题土地初始登记,剑阁县王河镇普城西街,0.004320,0.004320,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.2852,梁学平,0.00,0.00,,,,,,剑阁县,2015年01月23日
济南市本级,3701002015B00417,西客站片区腊山河西经十路北侧地块,济宁路东侧，腊山河西侧，横支15号路南侧，经十路北侧,5.141600,1.814500,商务金融用地,挂牌出让,40,房地产业,五级,21842.0000,济南泉源置业有限公司,5.40,7.40,2015年08月21日,2016年08月21日,2019年08月21日,,,济南市,2015年01月23日
兴城市,2114812015B00029,关于向金天明出让土地使用权方案的请示,沙后所镇西关村,3.198035,3.198035,工业用地,协议出让,50,农、林、牧、渔服务业,十一级,460.5171,金天明,1.00,1.50,2015年01月26日,2016年01月26日,2019年01月26日,,,兴城市,2015年01月23日
济南市本级,3701002015B00463,转山片区1-2-2,历下区经十路以南、转山西路以西,3.491900,1.166500,其他普通商品住房用地,挂牌出让,70,房地产业,二级,29778.8000,济南鲁班百融置业有限公司,4.50,5.40,2015年07月31日,2016年07月31日,2019年07月31日,,,济南市,2015年01月23日
