行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
宁安市,2310842015A00074,江南片区C3-1-1地块,宁古塔大桥南,2.037700,0.000000,公共设施用地,划拨,,房地产业,三级,,,,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,黑龙江省宁安市人民政府,2015年01月12日
平泉县,1308232015B00020,平泉县中山加油站,平泉县七沟镇东庄村,0.246900,0.000000,批发零售用地,挂牌出让,40,零售业,三级,136.0000,王大平,,0.80,2015年01月30日,2015年06月15日,2016年06月14日,,,平泉县,2015年01月12日
盐亭县,5107232015B00161,陶德军,云溪镇文同路,0.002796,0.002796,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7437,陶德军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2015年01月12日
济南市本级,3701002015A00086,济南市东河村小学,济南市十六里河镇东河村越秀园小区北侧、规划路东侧、舜耕路西侧、万寿路南侧,0.933600,0.933600,科教用地,划拨,,教育业,未评估地区,,,,1.00,2015年02月12日,2016年02月12日,2018年02月12日,,,济南市人民政府,2015年01月12日
旺苍县,5108212015B00039,土地出让,旺苍县嘉川镇何家坝,1.339600,0.000000,工业用地,挂牌出让,50,装卸搬运和其他运输服务业,四级,201.0000,旺苍县盛唐汽车贸易有限公司,0.77,0.77,2015年03月01日,1900年01月01日,1900年01月01日,,,旺苍县,2015年01月12日
百色市本级,4510002015B00018,YL02-05-52地块,百色市城东大道与大旺路交接处,6.920304,3.461840,批发零售用地,挂牌出让,40,商务服务业,四级,7480.0000,百色上亿置业有限公司,1.00,1.80,2015年01月31日,2016年01月31日,2018年05月31日,,,百色市,2015年01月12日
灵石县,1407292015B00045,山西省灵石县百隆商贸有限公司,翠峰镇翠峰村,0.124307,0.124307,批发零售用地,挂牌出让,40,零售业,一级,121.0000,山西省灵石县百隆商贸有限公司,,1.80,2015年01月31日,1900年01月01日,1900年01月01日,,,灵石县,2015年01月12日
合江县,5105222015B00017,安置房,合江镇原菜坝村2社,0.034950,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十八等级,188.0000,张洪发,1.00,5.72,2015年01月31日,2015年04月30日,2015年12月31日,,,合江县,2015年01月12日
汕尾市本级,4415002015B00042,住宅可兼容商业,市区品清湖北岸东部污水处理厂北侧,4.313700,4.313700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,8736.0000,汕尾市红草产业园投资开发有限公司,2.00,3.00,2015年01月12日,2015年09月30日,2017年09月30日,,,汕尾市,2015年01月12日
东源县,4416252015B00018,华康塑胶制品（东源）有限公司工业用地,东源县徐洞富民工业园,9.381200,9.381200,工业用地,挂牌出让,50,塑料制品业,十二级,1594.8040,华康塑胶制品（东源）有限公司,1.00,1.50,2015年01月30日,2015年06月30日,2017年06月30日,,,东源县,2015年01月12日
南城县,3610212015B00035,金山口工业园区内（慧丰）,金山口工业园区内YQ-HF,2.176170,2.176170,工业用地,挂牌出让,50,食品制造业,二级,555.0000,南城慧丰食品有限公司,1.00,1.50,2015年01月31日,2015年02月28日,2016年02月29日,,,南城县,2015年01月12日
新平彝族傣族自治县,5304272015B00049,XTC(2014)20号地块挂牌出让,新平县者竜乡振兴路,0.066900,0.066900,商务金融用地,挂牌出让,40,其它,二级,41.4780,新平供电有限公司,1.00,2.70,2015年08月22日,2016年08月22日,2018年08月22日,,,新平县,2015年01月12日
济南市本级,3701002015A00094,山东省实验中学地下停车场,市中区经七路北侧、顺河西街西侧，省实验中学操场地下,1.039800,1.039800,街巷用地,划拨,,教育业,未评估地区,,,,1.00,2015年02月12日,2016年02月12日,2018年02月12日,,,济南市人民政府,2015年01月12日
通山县,4212242015B00015,陈敬海,洪港镇洪港街老林业站内,0.009900,0.009900,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6800,陈敬海,3.26,3.26,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2015年01月12日
新平彝族傣族自治县,5304272015B00038,XTC(2014)21号地块挂牌出让,新平县扬武镇横街2号,0.226900,0.226900,商务金融用地,挂牌出让,40,其它,一级,279.9946,新平供电有限公司,1.00,2.70,2015年08月22日,2016年08月22日,2018年08月22日,,,新平县,2015年01月12日
杨凌区,6104032015A00016,殡葬服务中心项目建设用地,邰城路以西、西宝高速以南、高铁以北,0.666683,0.000000,殡葬用地,划拨,,社会福利业,十二级,,,,,2015年01月30日,2015年03月10日,2017年03月10日,,,杨凌示范区管委会,2015年01月12日
资源县,4503292015A00104,住宅,资源县城北新区,0.009000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,住宿业,二级,,,1.00,4.50,2015年02月25日,2015年02月25日,2016年08月24日,,,资源县人民政府,2015年01月12日
济南市本级,3701002015A00102,110千伏转山输变电工程,历下区经十路以南，转山西侧山脚,0.332300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,0.70,2015年02月12日,2016年02月12日,2018年02月12日,,,济南市人民政府,2015年01月12日
济南市本级,3701002015A00117,中林路,历下区西起奥体西路、东至新宇北路,5.131800,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2015年02月12日,2016年02月12日,2018年02月12日,,,济南市人民政府,2015年01月12日
汉川市,4209842015B00048,湖北思嘉环保材料科技有限公司,汉川市新河镇汉正大道以南,0.368700,0.000000,工业用地,拍卖出让,50,塑料制品业,四级,70.0000,湖北思嘉环保材料科技有限公司,1.00,,2015年02月11日,2015年02月11日,2016年02月11日,,,汉川市,2015年01月12日
耀州区,6102042015B00046,白桦国际,铜川市耀州区药王路,0.939600,0.939600,其他普通商品住房用地,挂牌出让,70,房地产业,二级,950.0000,陕西白桦林间置业有限公司,1.20,3.50,2015年01月30日,2015年02月27日,2018年02月26日,,,铜川市,2015年01月12日
汉川市,4209842015B00020,湖北思嘉户外用品有限公司,汉川市新河镇汉正大道以北,3.569700,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,四级,670.0000,湖北思嘉户外用品有限公司,1.00,,2015年02月11日,2015年02月11日,2016年02月11日,,,汉川市,2015年01月12日
济南市本级,3701002015A00125,轻风路,西起奥体西路、东至奥体中路,2.295500,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,,,,,2015年02月12日,2016年02月12日,2018年02月12日,,,济南市人民政府,2015年01月12日
玉山县,3611232014A00856,岩瑞镇自来水厂,岩瑞镇东垄水库,0.200000,0.000000,公共设施用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年12月31日,2015年03月31日,2016年06月30日,,,玉山县人民政府,2015年01月12日
汉川市,4209842015B00018,湖北思嘉户外用品有限公司,汉川市新河镇汉正大道以北,1.822600,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,四级,342.0000,湖北思嘉户外用品有限公司,1.00,,2015年02月11日,2015年02月11日,2016年02月11日,,,汉川市,2015年01月12日
镇雄县,5306272015B00052,胡学会,乌峰镇德政社区南广路五谷路口,0.004275,0.004275,其他普通商品住房用地,协议出让,30,房地产业,十五等级,3.9757,胡学会,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2015年01月12日
无棣县,3716232015B00135,金山宿舍,北海大街以北、友发路东侧,0.856400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,427.0000,山东汇泰置业有限公司,1.10,1.30,2015年03月10日,2015年03月31日,2017年03月30日,,,无棣县,2015年01月12日
平泉县,1308232015B00034,水岸华庭小区B座,平泉镇百货商场南侧,0.057235,0.057235,其他普通商品住房用地,挂牌出让,70,房地产业,一级,150.0000,承德华创房地产开发有限公司,1.00,14.50,2015年01月19日,2015年03月03日,2016年03月02日,,,平泉县,2015年01月12日
盐池县,6403232015A00043,盐池县长城关建设项目,高速公路以东，城北人工湖北侧,0.532800,0.000000,风景名胜设施用地,划拨,,广播、电视、电影和音像业,十五等级,,,,1.00,2015年01月12日,2015年03月30日,2017年03月29日,,,盐池县,2015年01月12日
武冈市,4305812015A00234,公共设施,创洁物流以东安置地,0.874757,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,1.00,1.00,2015年04月12日,2016年01月12日,2019年01月11日,,,湖南省人民政府,2015年01月12日
玉山县,3611232014A00846,怀玉水库坝,怀玉山乡玉峰村,0.059500,0.000000,水工建筑用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年12月31日,2015年03月31日,2016年06月30日,,,玉山县人民政府,2015年01月12日
鹤山市,4407842015B00047-1,鹤山市澳新邦菲卫浴实业有限公司,鹤山市址山镇四九村委会,1.492686,1.492686,工业用地,挂牌出让,50,金属制品业,九级,410.4887,鹤山市澳新邦菲卫浴实业有限公司,1.40,0.00,2015年01月12日,2017年08月15日,2018年08月15日,,,鹤山市,2015年01月12日
顺德区,4406062015B00863,（杏坛）陈协乾住宅,杏坛镇雁园社区居委会西湖闸门街21号,0.022020,0.022020,其他普通商品住房用地,协议出让,70,房地产业,三级,5.5596,陈协乾,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年01月12日
玉山县,3611232014A00836,怀玉乡水库管理房,玉山县怀玉乡玉峰村,0.044500,0.000000,公共设施用地,划拨,,国家机构,四级,0.0000,,1.00,1.20,2014年12月31日,2015年03月31日,2016年06月30日,,,玉山县人民政府,2015年01月12日
盐池县,6403232015A00030,盐池县第一幼儿园建设项目,县城东门外解放街以北，花马池东街以南,3.332600,0.000000,科教用地,划拨,,教育业,十五等级,,,,0.80,2015年01月12日,2015年04月01日,2017年03月31日,,,盐池县,2015年01月12日
右江区,4510022015B00046,大王岭自治区级森林公园旅游基础设施项目续期,百色市右江区大楞乡龙和村龙和屯,1.989459,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,470.0000,百色市龙和大王岭旅游开发有限公司,0.00,0.80,2015年06月12日,2016年06月11日,2019年06月11日,,,百色市右江区,2015年01月12日
兴宁市,4414812015B05096,划拨土地补办出让,兴城城北洋三队,0.001562,0.001562,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1796,何惠群,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年01月12日
灵武市,6401812015B00037,西部黄金珠宝文化产业园项目,银川综合保税区经二路以西、四号支路以北,3.412300,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十二级,307.1100,宁夏金银街黄金珠宝文化产业园有限公司,1.10,0.00,2015年01月09日,2015年06月01日,2017年05月31日,,,灵武市,2015年01月12日
莱州市,3706832015B00027,文峰路街道王家楼村旧村改造尚嶺郡小区C,莱州市文峰路街道王家楼村,2.124600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1554.0000,山东滨海润城置业有限公司,1.05,1.11,2015年01月12日,2015年12月31日,2018年12月30日,,,莱州市,2015年01月12日
井研县,5111242015B00048,井研县房地产开发公司修建商住楼,井研县王村镇国道213旁,0.043643,0.043643,中低价位、中小套型普通商品住房用地,拍卖出让,住宿餐饮用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,86.0000,井研县房地产开发公司,1.00,4.30,2015年02月17日,2016年02月17日,2019年02月17日,,,四川省井研县,2015年01月12日
北京市本级,1101002015B00074,昌平区未来科技城南区北京京能未来科技城燃气热电联产项目,昌平区未来科技城南区,5.588427,0.000000,公共设施用地,协议出让,50,火力发电,七级,1676.5283,北京京能未来燃气热电有限公司,,0.80,2015年01月12日,2015年01月12日,2017年10月30日,,,,2015年01月12日
阳谷县,3715212015B00027,赵含英成品油零售,阳谷县闫楼镇范庄村以北、寿郭路以东,0.130700,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,47.0400,赵含英,0.60,1.20,2015年01月12日,2015年07月12日,2017年07月12日,,,阳谷县,2015年01月12日
渭源县,6211232015B00066,清源镇梁家坪火车路东侧,渭源县清源镇,2.777000,0.000000,公路用地,挂牌出让,50,道路运输业,十五等级,779.0040,定西交通运输（集团）有限责任公司,0.10,1.00,2015年01月15日,2015年03月31日,2016年03月31日,,,渭源县,2015年01月12日
德清县,3305212015B00027-1,中国移动通信集团浙江有限公司德清分公司,德清县武康镇秋北村、雷甸镇双溪村、新安镇舍南村,0.050000,0.014400,公共设施用地,协议出让,50,公共设施管理业,五级,21.6000,中国移动通信集团浙江有限公司德清分公司,,,2015年03月12日,2015年09月12日,2017年03月12日,,,德清县,2015年01月12日
巴南区,5001132015B00037,工业项目,巴南区南彭功能区组团A分区A10-2/01、A12-1/01号宗地,5.399600,0.000000,仓储用地,挂牌出让,50,仓储业,十级,3404.0000,重庆懋缘物流有限责任公司,,2.00,2015年01月31日,2016年01月31日,2018年01月31日,,,重庆市,2015年01月12日
渭源县,6211232015B00059,会川学区、会川地税所、会川幼儿园等国有建设用地,渭源县会川镇,0.368979,0.368979,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,335.7709,渭源县会鑫房地产开发有限公司,1.00,1.80,2015年01月15日,2015年02月28日,2017年02月28日,,,渭源县,2015年01月12日
邢台市本级,1305002015B00015,挂牌出让普通商品住房用地,新华北路以东、豫让大街以北、豫让北街以南、新合路以西,6.415300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,14800.0000,河北滨河房地产开发股份有限公司,1.00,2.50,2015年12月30日,2016年12月30日,2019年12月29日,,,邢台市,2015年01月12日
九龙坡区,5001072015B00021,工业项目,九龙坡区西彭组团D分区D27-1/02号宗地,1.514400,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,909.0000,重庆泰利德化学工业有限公司,0.70,,2015年03月31日,2016年03月31日,2018年03月31日,,,重庆市,2015年01月12日
丹棱县,5114242015B00018,年产1.5亿个冻粑标准化生产项目,丹棱县群力村,0.607865,0.000000,工业用地,挂牌出让,50,食品制造业,四级,57.0200,四川麻妹子农业科技有限公司,1.00,,2015年03月31日,2015年06月30日,2016年06月30日,,,丹棱县,2015年01月12日
南昌市本级,3601002015B00017,东湖区洪都大道以东、天骥路以北,东湖区洪都大道以东、天骥路以北,1.171800,1.171800,其他普通商品住房用地,拍卖出让,70,房地产业,二级,11864.4750,熊剑武,1.00,2.50,2015年01月12日,2015年10月12日,2017年10月11日,,,南昌市,2015年01月12日
宁安市,2310842015A00249,江南片区C1-3地块,宁古塔大桥南,1.628000,0.625610,公共设施用地,划拨,,房地产业,三级,,,,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,黑龙江省宁安市人民政府,2015年01月12日
云浮市本级,4453002015B00029,云浮市大地发展有限公司,云浮市城区金山大道东侧,0.284942,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2807.0000,云浮市大地发展有限公司,1.00,6.50,2015年07月11日,2016年01月10日,2018年01月09日,,,云浮市,2015年01月12日
顺德区,4406062015B00854,(杏坛）刘玉成住宅,杏坛镇齐杏社区居委会河西路四巷2号,0.007667,0.007667,其他普通商品住房用地,协议出让,70,房地产业,五级,1.0047,刘玉成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年01月12日
公安县,4210222015B01590,通信基站,章庄铺镇五首旗村,0.010000,0.010000,公共设施用地,协议出让,30,电信和其他信息传输服务业,一级,1.0400,中国移动通信集团湖北有限公司公安分公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县,2015年01月12日
丹棱县,5114242015B00024,年产1.5亿个冻粑标准化生产项目,丹棱县群力村,0.878570,0.000000,工业用地,挂牌出让,50,食品制造业,四级,82.4100,丹棱县福哆哆食品有限公司,1.00,,2015年03月31日,1900年01月01日,1900年01月01日,,,丹棱县,2015年01月12日
长沙市本级,4301002015B00015,长沙宏光物流有限公司,开福区金盆路,2.290737,1.668590,工业用地,挂牌出让,50,仓储业,六级,2419.0000,长沙宏光物流有限公司,1.00,2.40,2015年04月28日,2016年04月28日,2018年04月28日,,,长沙市,2015年01月12日
宁安市,2310842015A00238,江南片区C1-1-1地块,宁古塔大桥南,0.899500,0.878600,公园与绿地,划拨,,其他服务业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黑龙江省宁安市人民政府,2015年01月12日
梁山县,3708322015B00012,年产15万根汽车车桥技术改造项目,四周均邻蔡林西村土地,0.533400,0.000000,工业用地,挂牌出让,50,其它,十三等级,82.0000,山东金盛车桥制造有限公司,1.00,,2015年01月12日,1900年01月01日,1900年01月01日,,,梁山县,2015年01月12日
顺德区,4406062015B00846,(杏坛）梁丽旺住宅,杏坛镇逢简村委会后边街1号,0.027344,0.027344,其他普通商品住房用地,协议出让,70,房地产业,五级,3.4563,梁丽旺,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年01月12日
莱州市,3706832015B00019,文峰路街道王家楼旧村改造项目尚嶺郡小区d,莱州市文峰路街道王家楼村,0.708200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,516.0000,山东滨海润城置业有限公司,1.02,1.05,2015年01月12日,2015年12月31日,2018年12月30日,,,莱州市,2015年01月12日
瓜州县,6209222015A00036,柳园公安检查站建设项目,柳园治超站西侧,4.000000,0.649000,公共设施用地,划拨,,公共设施管理业,十四等级,,,0.70,,2015年02月12日,2015年02月17日,2016年12月31日,,,瓜州县人民政府,2015年01月12日
遵义县,5203212015B00029,毛石镇毛石村项目,毛石镇毛石村,0.062093,0.062093,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,31.0465,陈光全、帅宗友,1.00,3.00,2014年12月30日,2015年12月30日,2018年12月30日,,,遵义县,2015年01月12日
高平市,1405812015B00012,河西镇普通商品住宅,河西镇河西村南侧,0.233700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,411.0000,山西天和房地产开发有限公司,1.00,1.80,2015年04月01日,2016年04月01日,2019年04月01日,,,高平市,2015年01月12日
高唐县,3715262015A00020,高唐县中医院扩建病房楼项目,东兴路东侧，第一实验中学西邻,1.358800,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,,,1.00,1.50,2015年01月31日,2015年02月28日,2017年02月27日,,,高唐县人民政府,2015年01月12日
江山市,3308812015B00027,上余2009002-3#国有建设用地使用权出让,江山经济开发区江东工业园兴工八路北侧,0.628900,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,161.6273,江山市新百丰塑料包装有限公司,1.00,,2015年04月12日,2015年10月12日,2017年10月11日,,,江山市,2015年01月12日
顺德区,4406062015B00834,（杏坛）梁柏南住宅,杏坛镇逢简村委会东岸四巷6号,0.005590,0.005590,其他普通商品住房用地,协议出让,70,房地产业,五级,0.6963,梁柏南,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年01月12日
诸暨市,3306812015A07990,诸暨市科创园一期启动项目,暨阳街道浦阳新村（王家堰自然村）,0.854000,0.854000,科教用地,划拨,,其他服务业,九级,320.2500,,1.80,2.30,2015年01月12日,2015年04月12日,2017年04月11日,,,诸暨市人民政府,2015年01月12日
宁安市,2310842015A00220,江南片区C2-1-1地块,宁古塔大桥南,1.358300,0.148270,公园与绿地,划拨,,其他服务业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黑龙江省宁安市人民政府,2015年01月12日
凤山县,4512232015A00018,巴烈村部背后道路基础设施建设项目,凤山县凤城镇巴烈村部背后,3.000000,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,凤山县人民政府,2015年01月12日
绍兴市本级,3306002015A00120,（绍兴市）绍兴县小库至上虞高田头公路绍兴县段工程,袍江新区孙端镇,10.363600,0.000000,公路用地,划拨,,道路运输业,三级,5384.0986,,,,2015年01月12日,2016年01月12日,2019年01月12日,,,浙江省人民政府,2015年01月12日
建平县,2113222015B00012,米业加工,黑水镇本街,0.400000,0.000000,工业用地,挂牌出让,50,农业,一级,82.0000,建平县小江米业有限公司,1.00,1.00,2015年01月12日,2015年01月31日,2017年01月31日,,,建平县,2015年01月12日
荣成市,3710822014B02400,房地产开发,荣成市上庄镇西上庄村,0.400600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年; 其他普通商品住房用地70,房地产业,四级,288.4320,荣成市润德置业有限公司,1.00,1.96,2016年01月29日,2016年02月29日,2018年01月29日,,,荣成市,2015年01月12日
双牌县,4311232015B00015,唐时梁,兴隆街（畜牧水产局）,0.002201,0.002201,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.1760,唐时梁,1.00,,2015年01月26日,1900年01月01日,1900年01月01日,,,双牌县,2015年01月12日
白银市本级,6204002015B00128,新建新型节能环保建材生产线建设项目,白银银西工业园，东至甘肃新北重汽专用车有限公司，南至白银中厦建材公司，西至国道109线，北至创业五号路,7.244740,0.000000,工业用地,挂牌出让,50,其它,十一级,1848.0000,甘肃倚通东盛新型建筑材料有限公司,0.70,,2015年03月12日,2015年03月13日,2017年03月12日,,,白银市,2015年01月12日
镇赉县,2208212015B00037,粮食收储,坦途镇坦途村,0.447562,0.447562,仓储用地,挂牌出让,50,农副食品加工业,未评估地区,42.0708,镇赉县坦途镇焦春艳粮贸,0.00,1.00,2015年01月30日,2015年04月15日,2015年11月30日,,,镇赉县,2015年01月12日
剑阁县,5108232015B00429,遗留问题土地初始登记,剑阁县鹤龄镇剑苍路270-1号,0.014742,0.014742,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,2.8800,郭顺文,0.00,0.00,,,,,,剑阁县,2015年01月12日
盐亭县,5107232015B00156,陈德秀,云溪镇城东路,0.001364,0.001364,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2714,陈德秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2015年01月12日
宾县,2301252015B00359,宾州镇AF-01-01,宾县宾州镇中心街,0.905629,0.905629,其他普通商品住房用地,挂牌出让,70,房地产业,二级,603.1900,哈尔滨天福缘房地产开发有限公司,1.00,4.27,2015年01月13日,2015年05月01日,2017年05月01日,,,宾县,2015年01月12日
耀州区,6102042015B00037,白桦国际,铜川市耀州区药王路,0.493440,0.493440,其他商服用地,挂牌出让,40,房地产业,二级,600.0000,陕西白桦林间置业有限公司,1.20,3.50,2015年01月30日,2015年02月27日,2017年02月26日,,,铜川市,2015年01月12日
珲春市,2224042015B00018,环亚山城A区二号地块,珲春市文化路东侧、北灌渠南侧,5.627300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,3045.0480,珲春市誉鹏房地产开发有限公司,1.25,1.39,2015年01月12日,2015年05月01日,2017年12月30日,,,珲春市,2015年01月12日
忠县,5002332015A00076,忠县甘石公路,忠县涂井乡,4.341500,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,2014年11月23日,2014年11月23日,2016年11月23日,,,忠县人民政府,2015年01月12日
镇赉县,2208212015B00026,坦途镇幸福港湾商服楼基建和用地项目,坦途镇坦途村,0.153520,0.153520,其他商服用地,挂牌出让,40,房地产业,未评估地区,69.2375,镇赉启龙房地产开发有限公司,,1.70,2015年01月30日,2015年04月15日,2015年11月30日,,,镇赉县,2015年01月12日
盐池县,6403232015A00065,盐池县供热东站迁建工程,县城东门队，解放街南侧,4.274300,0.000000,公共设施用地,划拨,,居民服务业,十五等级,,,,1.00,2015年02月28日,2015年03月20日,2017年03月30日,,,盐池县人民政府,2015年01月12日
冷水江市,4313812015B00096,住宅楼,东站居委会,0.001578,0.001578,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0895,蔡志才、伍万清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年01月12日
洪湖市,4210832015B00145,张绍平国有建没用地使用权,洪湖市峰口镇伍峰路,0.003713,0.003713,其他普通商品住房用地,协议出让,30,房地产业,三级,0.1790,张绍平,,,2015年01月12日,1900年01月01日,1900年01月01日,,,洪湖市,2015年01月12日
杭州市本级,3301002015A00021,下沙农居北侧街心公园工程,杭州经济技术开发区,0.461000,0.461000,公园与绿地,划拨,,环境管理业,六级,,,,,2016年01月12日,2017年01月12日,2020年01月12日,,,杭州市人民政府,2015年01月12日
广元市本级,5108002015A00066,私人住宅拆迁异地新建,广元市利州区东坝办事处陈家壕社区,0.012000,0.012000,其他普通商品住房用地,划拨,,居民服务业,十三等级,0.0000,,,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,广元市人民政府,2015年01月12日
汝城县,4310262015B00017,商业、住宅楼,三江大道以北、桂枝路以东,2.576700,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,2705.5400,,1.01,3.00,2015年01月12日,2016年01月14日,2017年01月14日,,,汝城县,2015年01月12日
青阳县,3417232015A00111,公园北路道排工程项目,蓉城镇分姚村,0.604400,0.604400,街巷用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2015年01月16日,2015年02月12日,2016年02月11日,,,青阳县人民政府,2015年01月12日
百色市本级,4510002015B00034,YL02-01-21地块,百色市右江区七塘村那马新村对面,0.337726,0.337726,批发零售用地,协议出让,40,零售业,三级,995.3798,中国石化销售有限公司广西百色市石油分公司,0.50,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,百色市,2015年01月12日
洪湖市,4210832015B00068,李秀文国有建没用地使用权,洪湖市峰口镇文泉街,0.005439,0.005439,其他普通商品住房用地,协议出让,30,房地产业,二级,0.2610,李秀文,1.00,3.00,2015年01月12日,1900年01月01日,1900年01月01日,,,洪湖市,2015年01月12日
珲春市,2224042015B00086,张馨元商业房,珲春市靖和街,0.010982,0.010982,其他商服用地,协议出让,40,商务服务业,一级,7.1273,张馨元,,,2015年01月12日,1900年01月01日,1900年01月01日,,,珲春市,2015年01月12日
新津县,5101322015B00033,中国民用航空总局第二研究所,金华镇清凉村3组、红岩村3组,3.882507,2.296756,工业用地,挂牌出让,50,航空运输业,一级,786.2076,中国民用航空总局第二研究所,1.00,0.00,2015年02月25日,2015年07月12日,2017年07月11日,,,新津县,2015年01月12日
忠县,5002332015A00066,忠县乌普路改道项目,忠县乌杨镇,11.206503,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2014年11月24日,2014年11月24日,2016年11月24日,,,忠县人民政府,2015年01月12日
荣成市,3710822014B02397,房地产开发,荣成市崂山北路西,0.886100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,983.5710,荣成市润德置业有限公司,1.00,2.19,2016年01月29日,2016年02月29日,2018年01月29日,,,荣成市,2015年01月12日
公安县,4210222015B01589,通信基站,章庄铺镇松林村,0.010000,0.010000,公共设施用地,协议出让,30,电信和其他信息传输服务业,一级,1.0400,中国移动通信集团湖北有限公司公安分公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县,2015年01月12日
剑河县,5226292015A00284,剑河温泉坳公共基础设施用地,剑河县温泉村,2.260800,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2015年01月29日,2015年02月10日,2016年02月29日,,,剑河县人民政府,2015年01月12日
耀州区,6102042015B00028,白桦国际,铜川市耀州区药王路,1.401590,1.401590,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,1600.0000,陕西白桦林间置业有限公司,1.20,3.50,2015年01月30日,2015年02月27日,2018年02月26日,,,铜川市,2015年01月12日
洪湖市,4210832015B00167,朱艳国有建没用地使用权,洪湖市峰口镇蓝田大道,0.012111,0.012111,其他普通商品住房用地,协议出让,30,房地产业,二级,0.5820,朱艳,1.00,3.00,2015年01月12日,1900年01月01日,1900年01月01日,,,洪湖市,2015年01月12日
