行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
盐亭县,5107232015B00138,朱长贵等9人,富驿场镇,0.147450,0.147450,其他普通商品住房用地,协议出让,70,房地产业,二级,120.0000,朱长贵等9人,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2015年01月05日
合江分局,2392042015B00053,商住综合用地（御龙花园4号）,清河林业局三街,0.130500,0.130500,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,林业,一级,38.8567,哈尔滨盛鑫达房地产开发有限公司,4.38,4.38,2015年01月05日,2015年01月05日,2016年01月05日,,,黑龙江省,2015年01月05日
固镇县,3403232015B00055,南城区前台安置点,南城区前台安置点,5.109700,5.109700,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,6515.0000,固镇县城市建设投资发展有限责任公司,1.00,2.00,2015年03月05日,2015年09月05日,2018年03月05日,,,固镇县,2015年01月05日
峨眉山市,5111812015A00150,峨眉山市工业集中区管理委员会道路绿化用地,符溪镇符平村1.2.4.5.10组,7.083034,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2015年03月29日,2015年12月29日,2018年12月29日,,,峨眉山市人民政府,2015年01月05日
阿荣旗,1507212015A00011,查巴奇乡猎民村村民福利性住房,查巴奇乡彩虹大街道北侧、民族新村西侧,0.619390,0.619390,廉租住房用地,划拨,,国家机构,未评估地区,0.0000,,1.49,1.49,2015年01月12日,2016年01月05日,2017年01月05日,,,阿荣旗人民政府,2015年01月05日
盐亭县,5107232015B00127,任文奎,宗海场镇,0.183100,0.183100,其他普通商品住房用地,协议出让,70,房地产业,二级,18.0000,任文奎,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2015年01月05日
裕华区,1301082015A00109,西仰陵城中村改造建设小学项目,金沙江道以北、封龙大街以西,1.895500,0.000000,科教用地,划拨,,房地产业,四级,0.0000,,0.40,0.40,2015年02月05日,2015年04月06日,2016年10月06日,,,石家庄市人民政府,2015年01月05日
平阳县,3303262015A00700,冯阮明15户,宋桥村,0.165200,0.164300,经济适用住房用地,划拨,,房地产业,十三等级,,,,2.18,2015年03月27日,2015年04月27日,2018年04月27日,,,平阳县人民政府,2015年01月05日
合江分局,2392042015B00046-1,商住综合用地（御龙花园3号）,清河林业局三街,0.130500,0.130500,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,林业,一级,38.7262,哈尔滨盛鑫达房地产开发有限公司,4.37,4.37,2015年01月05日,2015年01月05日,2016年01月05日,,,黑龙江省,2015年01月05日
武汉市本级,4201002015C00060,中冶置业武汉有限公司青山区八大家39街工业用地,青山区八大家39街,5.904182,5.904182,工业用地,租赁,1,房地产业,三级,224.3600,,,,2015年01月05日,1900年01月01日,1900年01月01日,,,武汉市,2015年01月05日
惠城区,4413022015B00068,李双兰申请划拨土地使用权补出让,惠州市桥东路南六巷事业局综合楼西402室,0.001250,0.001250,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6753,李双兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年01月05日
德昌县,5134242015B00029,万成俊划拨转出让,交通路57号,0.000929,0.000929,批发零售用地,协议出让,39.48,零售业,一级,2.9600,万成俊,0.00,6.57,,,,,,德昌县,2015年01月05日
沙洋县,4208222015A00035,坚实南路,沙洋县长林社区,2.217500,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,2015年01月05日,2015年01月06日,2018年01月06日,,,沙洋县人民政府,2015年01月05日
桑植县,4308222015B00042,尚生武住宅用地,澧源镇文昌街社区,0.001371,0.001371,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.4355,尚生武,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2015年01月05日
广丰县,3611222015B00085,住宅项目用地,广丰县桐畈镇桐畈居二上线南侧（1号）,0.014368,0.014368,其他普通商品住房用地,拍卖出让,70,房地产业,二级,52.0000,杨义飞,1.00,4.80,2015年03月04日,2016年03月03日,2017年03月03日,,,广丰县,2015年01月05日
即墨市,3702822015B00015,海兴达服装建设厂房、办公楼及配套设施,即墨市经济开发区崂山一路以西、辽河一路以南A地块,0.591650,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,164.0000,青岛海兴达服装有限公司,0.70,,2015年01月05日,2015年12月05日,2016年12月05日,,,即墨市,2015年01月05日
博罗县,4413222015B00066,江啟汝,杨村镇新市场,0.004000,0.004000,其他普通商品住房用地,协议出让,70,房地产业,一级,1.8144,江啟汝,1.00,,2015年01月05日,1900年01月01日,1900年01月01日,,,博罗县,2015年01月05日
恩施市,4228012015B31545,恩施龙园置业有限公司,恩施市龙凤镇三河村,3.814600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,5721.9000,恩施龙园置业有限公司,1.00,2.27,2015年01月15日,2016年01月15日,2019年01月15日,,,恩施市,2015年01月05日
盐亭县,5107232015B00111,冯志祥,八角场镇,0.023800,0.023800,其他普通商品住房用地,协议出让,70,房地产业,二级,18.5000,冯志祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2015年01月05日
溆浦县,4312242015B00026,严友生,溆浦县桥江镇文明街,0.005260,0.005260,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1519,严友生,0.00,2.86,1900年01月01日,1900年01月01日,1900年01月01日,,,溆浦县,2015年01月05日
博罗县,4413222015B00059,张玉生,杨村镇新圩杨村粮所内7号,0.004700,0.004700,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1167,张玉生,1.00,,2015年01月05日,1900年01月01日,1900年01月01日,,,博罗县,2015年01月05日
纳雍县,5224262015B00037,纳雍县2013年第一批次城镇建设用地Ⅰ地块,位于纳雍县中心片区控制性详细规划NY-04地块内，范围为北抵发展大道、南临纬三路、东抵经一路、西至高速公路连接线,0.915000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,1006.5000,,1.00,3.50,2015年07月05日,2015年07月05日,2018年07月05日,,,纳雍县,2015年01月05日
西安市本级,6101002015B00201,文投.楠香,航天东路与航天大道十字西南角,2.002400,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,8100.0000,陕西文化产业（西安）投资有限公司,1.00,3.21,2015年02月05日,2015年12月02日,2018年12月02日,,,,2015年01月05日
合江分局,2392042015B00038,商住综合用地（御龙花园2号）,清河林业局三街,0.130500,0.130500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,林业,一级,38.8820,哈尔滨盛鑫达房地产开发有限公司,4.39,4.39,2015年01月05日,2015年01月05日,2016年01月05日,,,黑龙江省,2015年01月05日
鹿城区,3303022015A00077,温州市中蒲（P02-15b地块）安置房工程,滨江商务区蒲州片区P02-15b地块,0.589187,0.000000,经济适用住房用地,划拨,,房地产业,八级,,,1.00,,2015年01月09日,2016年01月08日,2019年01月08日,,,温州市人民政府,2015年01月05日
大姚县,5323262015B00025,大姚县原蜻蛉市场F-(8)-103号国有建设用地使用权挂牌出让,"东临百草岭大街, 南临村庄道路, 西临环城南路, 北临蜻蛉路。",0.961900,0.961900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,1242.7748,大姚县大众房地产开发有限公司,1.00,4.50,2015年03月05日,2015年03月06日,2017年03月06日,,,大姚县,2015年01月05日
兴宁市,4414812015B00083,划拨土地补办出让,兴城官汕二路一栋102房,0.001749,0.001749,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2011,刘强,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年01月05日
西安市本级,6101002015B00190,商业用地,航天大道与神舟五路十字西南角,0.682700,0.682700,其他商服用地,挂牌出让,40,房地产业,六级,2900.0000,西安航天城实业发展有限公司,,3.66,2015年02月05日,2015年12月02日,2018年12月02日,,,,2015年01月05日
麻阳苗族自治县,4312262015B00045,黄刚,锦和镇西街,0.007934,0.007934,其他普通商品住房用地,协议出让,40,零售业,十三等级,0.7272,黄刚,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2015年01月05日
京山县,4208212015B00276,城镇住宅（京申林特）,京山县京源大道,0.331835,0.331835,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,375.0000,京山京申林特置业有限公司,2.20,2.20,2015年07月05日,2015年07月05日,2017年07月05日,,,京山县,2015年01月05日
西安市本级,6101002015B00177,社会停车场,航天大道与神舟五路十字西南角,0.151200,0.151200,其他商服用地,挂牌出让,40,房地产业,五级,300.0000,西安华轩房地产开发有限公司,,3.66,2015年02月05日,2015年12月02日,2018年12月02日,,,,2015年01月05日
五华县,4414242015B00029,五华县长安实业发展有限公司,水寨镇五华经济开发区工业三横路,2.187700,2.187700,工业用地,拍卖出让,50,金属制品业,十二级,272.1000,五华县长安实业发展有限公司,1.50,2.00,2015年04月05日,2016年04月05日,2019年04月05日,,,五华县,2015年01月05日
西安市本级,6101002015B00168,商业用地,航天中路与神舟二路十字东南角,1.625500,0.000000,其他商服用地,挂牌出让,40,房地产业,六级,5600.0000,西安万鼎置业有限公司,,6.59,2015年02月05日,2015年12月02日,2018年12月02日,,,,2015年01月05日
常德市本级,4307002015B00049,武陵酿酒工业园,常德经开区德山大道以西、三一路以南,6.961400,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,1755.0000,湖南武陵酒有限公司,1.00,,2015年02月04日,2015年02月15日,2017年02月14日,,,常德市,2015年01月05日
怀宁县,3408222015B00042,冶金设备、汽车零部件,怀宁县工业园,0.257364,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,21.6200,安庆市江城冶金机械有限公司,1.00,0.00,2015年01月09日,2015年04月08日,2016年04月07日,,,怀宁县,2015年01月05日
博罗县,4413222015B00048,曾刘敬,博罗县福田镇福田圩牛行坝,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,一级,3.3600,曾刘敬,1.00,,2015年01月05日,1900年01月01日,1900年01月01日,,,博罗县,2015年01月05日
沙洋县,4208222015A00021,坚实东路,高阳镇新湖村,0.365700,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,2015年01月05日,2015年01月06日,2018年01月06日,,,沙洋县人民政府,2015年01月05日
北京市本级,1101002015B00040,密云县新东路40号现状其他商服及商务金融用地,密云县新东路40号,0.819660,0.819660,其他商服用地,协议出让,其他商服用地40年; 商务金融用地50,零售业,七级,807.8167,北京恒居天成商贸有限公司,,,2015年01月05日,1900年01月01日,1900年01月01日,,,,2015年01月05日
博罗县,4413222015B00034,广东省博罗食品进出口公司,长宁镇罗浮路,0.002400,0.002400,其他普通商品住房用地,协议出让,70,房地产业,一级,1.8432,广东省博罗食品进出口公司,1.00,,2015年01月05日,1900年01月01日,1900年01月01日,,,博罗县,2015年01月05日
武汉市本级,4201002015B00177,武汉中南民族大学资产经营管理有限公司,卸甲路以南，未来一路以东,3.309692,0.000000,工业用地,挂牌出让,50,专业技术服务业,未评估地区,1400.8800,武汉中南民族大学资产经营管理有限责任公司,1.50,2.00,2015年01月30日,2015年07月05日,2017年07月05日,,,武汉市,2015年01月05日
兴宁市,4414812015B00072,划拨土地补办出让,兴城环城北路保险公司内一栋203房,0.001500,0.001500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1725,罗敬尧,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年01月05日
南丰县,3610232015B00025,商住用地,南建公路旁（驾校对面）,0.046600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,20.0000,南丰县小隐山庄实业有限公司,1.00,1.20,2015年04月03日,2016年01月04日,2018年01月03日,,,南丰县人民政府,2015年01月05日
郴州市本级,4310002015A00049,人民路派出所,体育西路,0.285000,0.285000,机关团体用地,划拨,,国家机构,三级,0.0000,,0.60,1.00,2015年01月05日,2015年07月05日,2017年07月04日,,,郴州市人民政府,2015年01月05日
开县,5002342015B00017,开县赵家街道KX-28-65号国有建设用地使用权出让,开县赵家街道赵家场社区,0.057300,0.057300,其他普通商品住房用地,协议出让,50,批发业,十四等级,43.0000,开县金元酒类有限公司,1.50,,2015年01月23日,2015年06月05日,2017年06月04日,,,开县,2015年01月05日
南丰县,3610232015B00015,商住用地,南建公路旁（驾校对面）,0.981200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,360.0000,南丰县小隐山庄实业有限公司,1.00,1.20,2015年04月03日,2016年01月04日,2018年01月03日,,,南丰县人民政府,2015年01月05日
兴宁市,4414812015B00064,划拨土地补办出让,兴城环城北路保险公司内一栋203房,0.001412,0.001412,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1624,刘东彬,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年01月05日
平江县,4306262015A00022,平江县第二人民医院整体搬迁建设项目,平江县长寿镇,4.355400,0.000000,医卫慈善用地,划拨,,卫生,十三等级,0.0000,,1.07,1.07,2015年01月04日,2015年01月05日,2017年01月04日,,,湖南省人民政府,2015年01月05日
博罗县,4413222015B00027,黄秀英,麻陂镇和平街007号,0.005600,0.005600,其他普通商品住房用地,协议出让,70,房地产业,一级,1.7158,黄秀英,1.00,,2015年01月05日,1900年01月01日,1900年01月01日,,,博罗县,2015年01月05日
盐亭县,5107232015B00101,张元柳,八角场镇,0.000411,0.000411,其他普通商品住房用地,协议出让,70,房地产业,二级,12.0000,张元柳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2015年01月05日
天长市,3411812015B00036,安徽省康宁实业（集团）有限公司,天长市经济开发区,0.562100,0.000000,工业用地,挂牌出让,50,医药制造业,四级,56.0000,安徽省康宁实业（集团）有限公司,1.00,0.00,2015年01月05日,2016年01月05日,2017年01月04日,,,天长市,2015年01月05日
衡南县,4304222015B00229,衡阳市半球家居有限公司,衡南县云集镇工业园,1.296300,0.000000,工业用地,挂牌出让,50,家具制造业,十二级,198.2900,衡阳市半球家居有限公司,0.80,0.00,2014年12月25日,2015年01月10日,2015年11月28日,,,衡南县,2015年01月05日
桑植县,4308222015B00036,冯明刚商住用地,澧源镇何家坪社区,0.008500,0.008500,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,三级,2.2238,冯明刚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2015年01月05日
息烽县,5201222015B00017,工业园区,息烽县永靖镇老街村,25.600100,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,7092.0000,息烽县国有资产投资管理有限公司,1.00,2.50,2015年04月04日,2015年10月04日,2018年10月04日,,,息烽县,2015年01月05日
盐亭县,5107232015B00095,程云,八角场镇,0.000291,0.000291,其他普通商品住房用地,协议出让,70,房地产业,二级,9.2000,程云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2015年01月05日
邯郸县,1304212015A00015,邯郸市中心城区东部新城区集中供热管网及配套设施,代召经一街以西、纬八路以北、院上宋村东,3.000000,0.000000,公共设施用地,划拨,,其它,未评估地区,1189.4475,,,,2015年01月05日,2016年01月05日,2018年01月05日,,,邯郸县人民政府,2015年01月05日
漯河市本级,4111002014B04969,漯河联创电子科技有限公司,召陵区阳山路西侧、走马塘路南侧,2.209273,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,744.0000,漯河联创电子科技有限公司,1.00,1.20,2015年12月30日,2016年12月29日,2018年12月28日,,,漯河市,2015年01月05日
新田县,4311282015B00017,杨邦旺,龙泉镇胜利街二巷16号,0.009340,0.009340,其他普通商品住房用地,协议出让,70,房地产业,十三等级,5.3154,杨邦旺,1.00,2.00,2014年11月14日,1900年01月01日,1900年01月01日,,,新田县,2015年01月05日
兴宁市,4414812015B00058,划拨土地补办出让,兴城城南25号区,0.012190,0.012190,其他普通商品住房用地,协议出让,70,房地产业,四级,1.4019,胡超宏.吴小兰,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年01月05日
九江市本级,3604002015A00014,九江市第六中学扩建项目,九江经济技术开发区浔阳西路以南,0.825600,0.825600,科教用地,划拨,,教育业,二级,495.3640,,0.00,0.72,2015年01月05日,2015年03月05日,2017年03月04日,,,九江经济技术开发区管委会,2015年01月05日
汉沽区,1201082015A00013,天津大神堂风电场完善工程,滨海新区汉沽汉南支线168号,0.325130,0.325130,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2015年01月15日,2015年06月30日,2017年06月30日,,,天津市滨海新区规划和国土资源管理局,2015年01月05日
咸丰县,4228262015A00097,房改房,高乐山镇解放路37号,0.002209,0.002209,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年01月05日
旺苍县,5108212015B00018,划拨土地转让协议出让,旺苍县东河镇滨河北路龙潭街64号,0.011400,0.011400,其他普通商品住房用地,协议出让,70,房地产业,二级,6.1845,杜红良,,0.85,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2015年01月05日
盐亭县,5107232015B00083,程云,八角场镇,0.000714,0.000714,其他普通商品住房用地,协议出让,70,房地产业,二级,20.5000,程云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2015年01月05日
湟源县,6301232015B00025,青海德金文化发展有限公司商服建设项目,湟源县城关镇三集中新村东山根,0.075870,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,24.0000,青海德金文化发展有限公司,,0.80,2015年01月05日,2015年01月08日,2015年12月31日,,,湟源县,2015年01月05日
合江分局,2392042015B00022,商住综合用地（御龙花园1号）,清河林业局三街,0.148800,0.148800,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,林业,一级,44.4912,哈尔滨盛鑫达房地产开发有限公司,1.88,1.88,2015年01月05日,2015年01月05日,2016年01月06日,,,黑龙江省,2015年01月05日
兴宁市,4414812015B00046,划拨土地补办出让,兴城官汕路土产公司前栋505房,0.001529,0.001529,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1758,罗威香,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年01月05日
咸丰县,4228262015A00087,房改房,高乐山镇解放路37号,0.002649,0.002649,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年01月05日
芗城区,3506022015B00028,漳州市德勤鑫工贸有限公司,漳华路以东、高速引路以北,2.149618,2.149618,工业用地,挂牌出让,50,专用设备制造业,八级,542.0000,漳州市德勤鑫工贸有限公司,1.00,2.00,2015年02月05日,2016年02月05日,2018年02月04日,,,漳州市芗城区,2015年01月05日
盐亭县,5107232015B00077,冯小雄,八角场镇,0.000714,0.000714,其他普通商品住房用地,协议出让,70,房地产业,二级,20.5000,冯小雄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2015年01月05日
涪陵区,5001022015B00026,房地产开发项目,涪陵区江北街道北坪村二、四社,0.078490,0.078490,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地50年; 批发零售用地40,房地产业,十二级,60.0000,重庆铁发北山地产有限公司,1.00,1.50,2015年01月30日,2015年08月30日,2016年08月30日,,,涪陵区,2015年01月05日
芗城区,3506022015B00016,漳州市澳林工贸有限公司,漳华路以东、高速引路以北,1.201041,1.201041,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,八级,302.9000,漳州市澳林工贸有限公司,1.10,2.20,2015年02月05日,2016年02月05日,2018年02月04日,,,漳州市芗城区,2015年01月05日
西安市本级,6101002015B00189,商业用地,神舟三路与航创路十字西北角,1.518200,0.000000,其他商服用地,挂牌出让,40,房地产业,七级,7300.0000,西安文创置业有限公司,,5.50,2015年02月05日,2015年12月02日,2018年12月02日,,,,2015年01月05日
咸丰县,4228262015A00070,房改房,高乐山镇解放路37号,0.002490,0.002490,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年01月05日
兴宁市,4414812015B00038,划拨土地补办出让,罗浮圩镇,0.006800,0.006800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.5100,蒋耀珍,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年01月05日
娄底市本级,4313002015B00075,湖南众一电子科技有限公司,群乐街以南与太和路以西,2.103825,2.103825,工业用地,挂牌出让,50,电信和其他信息传输服务业,九级,760.0000,湖南众一电子科技有限公司,0.80,1.60,2014年12月17日,2015年12月17日,2016年12月17日,,,娄底市,2015年01月05日
郑州市本级,4101002015B08571,办公,黄河路北、经七路东,0.424610,0.424610,商务金融用地,协议出让,40,其它,三级,979.3205,河南省第一建筑工程集团有限责任公司,3.97,3.97,2014年12月31日,1900年01月01日,1900年01月01日,,,郑州市,2015年01月05日
唐山市本级,1302002015B00012,唐山北港物流股份有限公司,港福街以南、海靖路以东、海强路以西,9.889623,0.000000,仓储用地,挂牌出让,50,仓储业,二级,1547.2316,唐山北港物流股份有限公司,0.70,1.50,2015年02月04日,2016年02月01日,2018年02月01日,,,唐山海港经济开发区,2015年01月05日
镇雄县,5306272015B00029,李贤虎,乌峰镇德政社区南广路156号后面,0.015219,0.015219,其他普通商品住房用地,协议出让,22,房地产业,十五等级,0.0000,李贤虎,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2015年01月05日
涪陵区,5001022015B00015,房地产开发项目,涪陵区江北街道北坪村二社,4.353850,4.353850,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地50,房地产业,十二级,3265.0000,重庆铁发北山地产有限公司,1.00,1.30,2015年01月30日,2015年11月20日,2017年11月19日,,,涪陵区,2015年01月05日
梁河县,5331222015B00030,商业用地,梁河县遮岛镇新寨旁保障房用地范围内,0.022958,0.000000,其他商服用地,拍卖出让,40,住宿业,三级,45.9160,董保华（弄么）,1.50,3.00,2015年01月05日,2015年01月05日,2016年01月05日,,,梁河县,2015年01月05日
峨眉山市,5111812015A00270,峨眉山市工业集中区管理委员会道路绿化用地,乐都镇顺江村、元通村,0.084861,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年03月29日,2015年12月29日,2018年12月29日,,,峨眉山市人民政府,2015年01月05日
惠州市本级,4413002015B00019,惠州市和稳实业发展有限公司申请受让国有建设用地使用权,仲恺17号小区ZK17-01-02Z号地块,2.078300,2.078300,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,五级,2814.0000,惠州市和稳实业发展有限公司,1.00,3.90,2015年04月05日,2015年10月05日,2017年10月05日,,,惠州市,2015年01月05日
咸丰县,4228262015A00065,房改房,高乐山镇解放路37号,0.002285,0.002285,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年01月05日
襄阳区,4206072015B00015,襄阳坤隆建材科技有限公司,襄州区古驿镇,2.059950,0.000000,工业用地,挂牌出让,50,建筑装饰业,三级,351.0000,襄阳坤隆建材科技有限公司,1.00,,2015年01月20日,2015年05月20日,2017年05月19日,,,襄州区,2015年01月05日
松阳县,3311242015B00020,松阳县安达摩擦制品厂,松阳县望松街道工业区块内，大马公路东侧，云岩山公园西北角。,0.349500,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,162.0000,松阳县安达摩擦制品厂,0.80,,2015年06月08日,2016年01月08日,2018年01月08日,,,松阳县,2015年01月05日
郑州市本级,4101002015B08584,仓库,沙口路东、王府坟南街,0.884601,0.783830,仓储用地,协议出让,50,其它,二级,468.0876,河南省第一建筑工程集团有限责任公司,0.06,0.06,2014年12月31日,1900年01月01日,1900年01月01日,,,郑州市,2015年01月05日
固镇县,3403232015B00037,年产4万套汽车配套冲压件项目,固镇县经济开发区魏张路南侧,6.666700,6.666700,工业用地,挂牌出让,50,其它,十四等级,560.0000,固镇尚雅投资管理有限公司,1.00,0.00,2015年03月05日,2015年09月05日,2016年09月05日,,,固镇县,2015年01月05日
新泰市,3709822015B00029,山东华华经贸有限公司用地项目,重兴路以东、重兴支路以西,2.008000,0.000000,科教用地,挂牌出让,50,教育业,一级,1630.4960,山东华华经贸有限公司,,1.20,2015年02月28日,2016年03月01日,2018年02月28日,,,新泰市,2015年01月05日
咸丰县,4228262015A00050,房改房,高乐山镇解放路37号,0.002490,0.002490,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年01月05日
峨眉山市,5111812015A00269,峨眉山市工业集中区管理委员会道路绿化用地,乐都镇顺江村、元通村,0.152205,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年03月29日,2015年12月29日,2018年12月29日,,,峨眉山市人民政府,2015年01月05日
清城区,4418022015B00029,佳悦（清远）皮具制造有限公司,清远市清城区源潭镇金沙工业小区,11.318400,11.318400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,2739.0528,佳悦（清远）皮具制造有限公司,1.00,2.00,2015年03月05日,2016年03月05日,2019年03月05日,,,清远市,2015年01月05日
咸丰县,4228262015A00049,房改房,高乐山镇解放路37号,0.002364,0.002364,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年01月05日
广州市本级,4401002015B00038-2,一类工业用地,花都区花东镇综合保税区北区G09-KGW05K地块,5.937100,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,3406.0000,广州市莱帝亚照明科技有限公司,0.00,2.50,2015年02月19日,2017年09月29日,2019年09月29日,,,广州市,2015年01月05日
临武县,4310252015B00013,谭一新住宅,临武县舜峰镇东云路,0.001900,0.001900,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8926,谭一新,1.00,5.30,2015年01月05日,2015年01月05日,1900年01月01日,,,临武县,2015年01月05日
宜章县,4310222015B00049,浆水支行项目,宜章县浆水乡水口村8组地段,0.340000,0.000000,商务金融用地,挂牌出让,40,银行业,十三等级,281.0000,湖南宜章县农村商业银行股份有限公司,,1.20,2015年01月15日,2016年01月05日,2018年01月05日,,,宜章县,2015年01月05日
清城区,4418022015B00012,陈庆芳,清远市清城区庙园二街二巷十号602,0.000467,0.000467,其他普通商品住房用地,协议出让,70,房地产业,八级,1.1937,陈庆芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市,2015年01月05日
宜章县,4310222015B00029,宜章县六福液化气站,宜章县玉溪镇清水村6组地段,0.464830,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,十三等级,265.0000,宜章县六福液化气站,0.00,1.20,2015年01月15日,2016年01月05日,2018年01月05日,,,宜章县,2015年01月05日
清远市本级,4418002015A00074,欧火森征地拆迁安置用地,清远市B11号区炒沙新村155号,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,2.50,2015年01月05日,2016年01月05日,2018年01月05日,,,清远市人民政府,2015年01月05日
