行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
剑阁县,5108232015B01906,划拨申请出让,剑阁县元山镇柏林路,0.010000,0.010000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,1.8800,董国中,0.00,0.00,,,,,,剑阁县,2015年01月30日
广丰县,3611222015B00172,商服住宅用地项目,广丰县芦林街办石谢居委会（三里亭安置区南侧50号）,0.008800,0.008800,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,70.0000,蒋阿兰,1.00,4.00,2015年04月01日,2016年01月30日,2018年01月30日,,,广丰县,2015年01月30日
青岛市本级,3702002015B01685,市南区伏龙路7号划拨土地现状出让,市南区伏龙路7号,0.128612,0.128612,商务金融用地,协议出让,40,水上运输业,二级,586.6444,鲁丰航运有限公司,,,2015年01月30日,1900年01月01日,1900年01月01日,,,青岛市,2015年01月30日
明光市,3411822015A00476,安置点,古沛中学东三角地路北,0.499403,0.499403,经济适用住房用地,划拨,,基层群众自治组织,五级,0.0000,,1.00,1.20,2015年02月26日,2015年02月27日,2016年02月26日,,,明光市人民政府,2015年01月30日
安县,5107242015B00088,私人住宅用地,桑枣镇枣园中街,0.006628,0.006628,其他普通商品住房用地,协议出让,70,其他服务业,一级,0.8020,蒋英,1.00,1.80,2015年02月10日,1900年01月01日,1900年01月01日,,,安县,2015年01月30日
剑阁县,5108232015B01897,划拨土地转让并补办出让,剑阁县白龙镇南华街,0.006400,0.006400,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.6900,王满成,,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年01月30日
剑阁县,5108232015B01886,划拨申请出让,剑阁县元山镇柏林路,0.005000,0.005000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,0.9200,张益龙,0.00,0.00,,,,,,剑阁县,2015年01月30日
彭州市,5101822015B00018-1,四川多联鑫管业有限公司,彭州市致和独柏村六组,1.825539,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,393.7253,四川多联鑫管业有限公司,1.00,0.00,2015年02月13日,2015年07月30日,2016年07月30日,,,彭州市,2015年01月30日
南漳县,4206242015B00183,住房建设,武安镇荩忱路,0.245550,0.245550,其他普通商品住房用地,挂牌出让,70,其他服务业,十三等级,75.0000,李志成,1.00,3.90,2015年02月18日,2015年03月18日,2016年03月17日,,,南漳县,2015年01月30日
曲靖市本级,5303002015A00075,翠峰街道王三屯社区史家河上中下居民小组棚户区（城中村）改造项目,曲靖经济技术开发区（麒麟区辖区）翠峰西路以东，瑞和西路以南。,7.426200,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,,,2.00,2.50,2015年02月05日,2015年03月05日,2016年03月05日,,,曲靖经济技术开发区管理委员会,2015年01月30日
峨眉山市,5111812015B00246,四川省建南机电设备制造有限公司,新平乡新民村二、三组,1.783580,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,未评估地区,402.0000,四川省建南机电设备制造有限公司,0.70,1.00,2015年03月23日,2015年05月23日,2018年05月23日,,,峨眉山市,2015年01月30日
宜昌市本级,4205002015B01571,献福路46号一宗居住和商业及服务业设施用地、峡州大道与大连路交汇处一宗居住用地,宜昌市献福路46号（献福路、新街、欧阳修公园、青亲江岸小区合围）,10.732807,1.053049,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,44800.0000,宜昌均瑞房地产开发有限公司,1.00,3.60,2015年07月30日,2016年07月30日,2018年07月30日,,,宜昌市,2015年01月30日
兴和县,1509242015A00034,乌兰察布综合物流产业园区110KV变电站建设项目,乌兰察布综合物流产业园内,0.650600,0.000000,公共设施用地,划拨,,其它,十五等级,0.0000,,0.00,0.50,2015年01月31日,2015年02月01日,2015年06月01日,,,兴和县人民政府,2015年01月30日
惠州市本级,4413002015B11905,钟国婷将国有建设用地使用权转让给郭嘉钰,惠环街道中星社区红星村树山下地段,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,四级,13.8387,郭嘉钰,1.00,,2015年04月29日,1900年01月01日,1900年01月01日,,,惠州市,2015年01月30日
海盐县,3304242015B00099-1,嘉兴锐智家居有限公司,沈荡镇工业园区内盐嘉塘北、安泰混凝土西侧,0.666800,0.666800,工业用地,挂牌出让,50,其它,十二级,290.0580,嘉兴锐智家居有限公司,0.90,2.20,2015年03月15日,2016年03月15日,2018年03月14日,,,海盐县,2015年01月30日
东莞市,4419002015B00094-1,东莞中集创新产业园发展有限公司,松山湖金多港地区,6.566864,0.000000,科教用地,挂牌出让,50,研究与试验发展,三级,3284.0000,东莞中集创新产业园发展有限公司,0.00,0.80,2015年02月23日,2016年02月23日,2019年02月23日,,,东莞市,2015年01月30日
兴国县,3607322015B00152,永丰乡蜜梨市场第五期A12地块,永丰乡蜜梨市场第五期A12地块,0.009100,0.009100,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,33.0000,朱泉明,1.00,4.20,2015年03月23日,2015年04月23日,2017年04月22日,,,兴国县,2015年01月30日
剑阁县,5108232015B01875,划拨申请出让,剑阁县元山镇福音街13号,0.003960,0.003960,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.6508,张建成,0.00,0.00,,,,,,剑阁县,2015年01月30日
齐齐哈尔市本级,2302002015B00070,碾子山区繁荣北（西）地段A-01地块,碾子山区,3.058800,3.058800,其他普通商品住房用地,挂牌出让,经济适用住房用地0年; 其他商服用地40年; 其他普通商品住房用地70年; 公共租赁住房用地0,房地产业,十二级,1443.0000,齐齐哈尔北疆房地产开发有限公司,1.00,1.40,2015年02月28日,2015年03月30日,2018年03月30日,,,齐齐哈尔市,2015年01月30日
剑阁县,5108232015B01865,划拨土地转让并补办出让,剑阁县白龙镇龙洞街,0.005600,0.005600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.3878,陈雪清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年01月30日
饶阳县,1311242015B00154,何永振,饶阳县里满乡东里满村,1.596000,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,180.3480,何永振,0.70,0.00,2015年02月27日,2015年05月01日,2015年12月30日,,,饶阳县,2015年01月30日
明光市,3411822015A00508,道路,明西街道大山头南侧,0.145601,0.145601,公路用地,划拨,,国家机构,五级,0.0000,,1.00,0.00,2015年02月26日,2015年03月27日,2016年03月26日,,,明光市人民政府,2015年01月30日
西吉县,6404222015A00076,西吉县西滩乡综合农贸市场,西吉县西滩乡,3.887100,0.000000,公共设施用地,划拨,,居民服务业,十五等级,,,,1.20,2015年01月30日,2015年03月30日,2017年03月30日,,,西吉县人民政府,2015年01月30日
涟源市,4313822015A00067,茅塘污水处理厂,茅塘镇,1.204800,0.000000,公共设施用地,划拨,,水的生产和供应业,十二级,0.0000,,0.00,0.00,2015年02月02日,2015年02月09日,2016年09月28日,,,涟源市人民政府,2015年01月30日
南岸区,5001082015B00077,加油站用地,南岸区茶园-鹿角组团I分区I01-1-2/02宗地,0.251100,0.251100,批发零售用地,挂牌出让,40,零售业,五级,2967.0000,重庆市城市建设投资（集团）有限公司,1.00,1.00,2015年01月30日,2015年07月30日,2017年07月30日,,,重庆市,2015年01月30日
苏尼特右旗,1525242015B00101,丁志军,朱日和镇,0.059991,0.000000,其他商服用地,挂牌出让,40,其他服务业,十五等级,5.2000,丁志军,1.00,0.00,2015年02月27日,2015年05月14日,2016年05月13日,,,苏尼特右旗,2015年01月30日
蓬莱市,3706842015B00086,商业楼,登州路东、裕民路南,0.469400,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,四级,584.0000,烟台众林置业有限公司,4.80,5.10,2015年02月28日,2016年02月27日,2019年02月26日,,,蓬莱市,2015年01月30日
剑阁县,5108232015B01858,划拨申请出让,剑阁县元山镇福音街13号,0.003960,0.003960,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.6508,陈玉蓉,0.00,0.00,,,,,,剑阁县,2015年01月30日
江北区,5001052015B00069,工业项目,两江新区鱼嘴组团F标准分区F08-4/02号宗地,13.111700,0.000000,工业用地,挂牌出让,50,其它,十级,3305.0000,鞍钢重庆高强汽车钢有限公司,0.70,,2015年03月31日,2015年06月30日,2017年06月30日,,,重庆市,2015年01月30日
崇阳县,4212232015B00029,崇阳三特旅业发展有限公司,白霓镇浪口村,0.011530,0.011530,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,90.0000,崇阳三特旅业发展有限公司,1.00,1.30,2015年02月20日,1900年01月01日,1900年01月01日,,,崇阳县,2015年01月30日
湖口县,3604292015B00111,江西江湾科技有限公司竞得工业项目用地,湖口县大垅乡集镇新区,1.408733,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,91.7085,江西江湾科技有限公司,1.00,0.00,2015年03月29日,2016年03月29日,2017年03月29日,,,,2015年01月30日
曲靖市本级,5303002015A00061,曲靖市综合应急救援训练基地暨战勤保障大队建设项目,曲靖经济技术开发区（麒麟区辖区）南海大道东侧，武警曲靖支队以南，77298部队以北,6.914000,6.914000,军事设施用地,划拨,,国家机构,六级,2903.8800,,0.50,1.00,2015年02月05日,2015年03月05日,2016年03月05日,,,曲靖经济技术开发区管理委员会,2015年01月30日
荔蒲县,4503312015B00041,张高发个人住宅用地,荔城镇建新社区横排路23号,0.006230,0.006230,其他普通商品住房用地,协议出让,70,住宿业,十三等级,9.0546,张高发,0.00,0.00,,,,,,荔浦县,2015年01月30日
兴海县,6325242015B00042,兴海县子科滩镇桑当路西侧地块,兴海县子科滩镇桑当路西侧,0.085870,0.085870,其他商服用地,协议出让,40,商务服务业,十五等级,17.7751,桑斗后,,1.00,2015年01月30日,2015年01月30日,2015年12月31日,,,兴海县,2015年01月30日
南岸区,5001082015B00066,加油加气站用地,南岸区南坪组团K分区K3-6-1/03号宗地,0.464000,0.464000,批发零售用地,挂牌出让,40,零售业,五级,5053.0000,重庆市城市建设投资（集团）有限公司,1.00,1.00,2015年01月30日,2015年07月30日,2017年07月30日,,,重庆市,2015年01月30日
剑阁县,5108232015B01846,划拨申请出让,剑阁县元山镇陕西街,0.012320,0.012320,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,1.3924,廖映富,0.00,0.00,,,,,,剑阁县,2015年01月30日
厦门市本级,3502002015B00395,莲湖大厦,湖里区西潘社315号,0.201900,0.201900,其他商服用地,协议出让,50,其他金融服务,四级,3511.1786,厦门市莲湖建设集团有限公司,0.00,7.30,2015年01月30日,2015年12月24日,2018年12月24日,,,厦门市,2015年01月30日
永靖县,6229232015B00012,永靖县农村信用合作联社用地,永靖县三条岘乡三条岘村,0.075600,0.000000,商务金融用地,挂牌出让,40,银行业,十四等级,14.0000,永靖县农村信用合作联社,,1.25,2015年02月05日,2015年03月02日,2015年09月02日,,,永靖县,2015年01月30日
剑阁县,5108232015B01833,划拨土地转让并补办出让,剑阁县白龙镇鲁班街,0.013040,0.013040,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.0639,徐建春,,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年01月30日
北镇市,2107822015B00259,隆源菌业,北镇市中安镇陈台村,0.350600,0.000000,工业用地,拍卖出让,50,农副食品加工业,未评估地区,61.3000,北镇市隆源菌业有限公司,1.00,1.50,2015年01月30日,2015年05月01日,2016年05月01日,,,北镇市,2015年01月30日
曲靖市本级,5303002015A00050,中国人民解放军77298部队训练场及综合仓库建设项目,曲靖经济技术开发区（麒麟区辖区）南海大道东侧，曲靖市看守所以北，曲靖市消防支队以南,3.666900,3.666900,军事设施用地,划拨,,国家机构,六级,1540.0000,,,1.00,2015年02月05日,2015年03月05日,2016年03月05日,,,曲靖经济技术开发区管理委员会,2015年01月30日
东平县,3709232015B00022,商业,105国道东、银山街北,0.049000,0.049000,住宿餐饮用地,挂牌出让,40,住宿业,一级,66.0000,冯宗勇,1.00,3.00,2015年01月30日,2015年06月30日,2017年06月30日,,,东平县,2015年01月30日
南平市本级,3507002015A00063,合福高铁南平北站站前市政道路工程,南平市延平区夏道镇安济村,4.030572,2.971100,公路用地,划拨,,道路运输业,十级,0.0001,,0.00,0.00,2015年02月02日,2016年02月01日,2019年02月01日,,,南平市人民政府,2015年01月30日
兴海县,6325242015B00036,兴海县子科滩镇环城南路南侧,兴海县子科滩镇环城南路南侧,0.036570,0.036570,其他商服用地,协议出让,40,商务服务业,十五等级,7.6066,党增,,1.00,2015年01月30日,2015年01月30日,2015年03月20日,,,兴海县人民政府,2015年01月30日
隆林各族自治县,4510312015B00474,住宅用地,新州六我安置点,0.011600,0.011600,其他普通商品住房用地,协议出让,70,住宿业,二级,9.2800,班顺唐,1.00,4.50,2015年01月23日,2015年02月03日,2016年02月03日,,,隆林各族自治县,2015年01月30日
新郑市,4101842015A00152,解放路社区道路划拨02,翠竹路南侧,0.923404,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2015年01月30日
渝北区,5001122015B00048,工业项目,两江新区龙兴组团I标准分区I1-1/01号宗地,10.135100,9.623160,仓储用地,挂牌出让,50,仓储业,十一级,5333.0000,丰江仓储（重庆）有限公司,,2.00,2015年03月31日,2015年06月30日,2017年06月30日,,,重庆市,2015年01月30日
星子县,3604272015B00036,星子县农村信用社合作联社,星子县峰德新区,1.067600,0.000000,商务金融用地,挂牌出让,40,银行业,三级,2404.2600,星子县农村信用合作联社,0.00,2.20,2015年05月08日,2015年05月08日,2017年05月08日,,,星子县,2015年01月30日
剑阁县,5108232015B01825,划拨申请出让,剑阁县元山镇凉泉路,0.010100,0.010100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,1.0810,刘国林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年01月30日
曲靖市本级,5303002015A00044,武警曲靖市支队新建教导队（武警训练基地）及机动大队建设项目,"曲靖经济技术开发区（麒麟区辖区）南海大道东侧,曲靖市消防支队以北",9.554500,5.702800,军事设施用地,划拨,,国家机构,六级,4012.8900,,0.20,1.00,2015年02月05日,2015年03月05日,2016年03月05日,,,曲靖经济技术开发区管理委员会,2015年01月30日
剑阁县,5108232015B01810,划拨土地转让并补办出让,剑阁县公兴镇,0.032880,0.032880,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,3.4800,国网四川剑阁县供电有限责任公司,0.00,0.00,,,,,,剑阁县,2015年01月30日
西吉县,6404222015A00069,沙沟乡变电所,西吉县沙沟乡东庄村,3.887100,0.000000,公共设施用地,划拨,,其它,十五等级,,,,1.20,2015年01月30日,2015年03月30日,2017年03月30日,,,西吉县人民政府,2015年01月30日
漠河县,2327232015B00040,西林吉镇集中供热扩建工程,漠河县西林吉镇,1.617900,1.617900,工业用地,协议出让,50,居民服务业,四级,108.3993,漠河华鹏供热有限公司,0.00,0.62,2015年05月04日,2015年05月04日,2017年05月03日,,,漠河县,2015年01月30日
余姚市,3302812015A00200,余姚市三七市镇人民政府定点屠宰场迁建工程,三七市镇祝家渡村,0.316700,0.000000,公共设施用地,划拨,,其他服务业,一级,74.7316,,,0.79,2015年02月06日,2015年10月20日,2017年10月20日,,,余姚市人民政府,2015年01月30日
芜湖市本级,3402002015B00186,芜湖高新建设发展有限公司,澛港街道龙华村,2.899800,2.899800,仓储用地,挂牌出让,30,其他金融服务,一级,1002.0000,芜湖高新建设发展有限公司,1.20,0.00,2015年02月23日,2015年03月01日,2017年03月01日,,,芜湖市,2015年01月30日
齐齐哈尔市本级,2302002015B00062,碾子山区铁南（二百）地段A-01-1地块,碾子山区,3.692960,3.692960,其他普通商品住房用地,挂牌出让,经济适用住房用地0年; 其他商服用地40年; 公共租赁住房用地0年; 其他普通商品住房用地70,房地产业,十三等级,1977.0000,齐齐哈尔北疆房地产开发有限公司,1.00,1.41,2015年02月28日,2015年03月10日,2018年03月30日,,,齐齐哈尔市,2015年01月30日
安县,5107242015B00135,木雕根雕加工项目,安县界牌镇纵一路东侧,0.269263,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,48.4700,安县恒缘木雕厂,1.00,0.00,2015年05月15日,2015年12月30日,2017年03月30日,,,安县,2015年01月30日
安县,5107242015B00078,私人商业用地,塔水镇解放街,0.008592,0.008592,其他商服用地,协议出让,40,其他服务业,一级,3.8664,刘建华,1.00,1.80,2015年02月10日,1900年01月01日,1900年01月01日,,,安县,2015年01月30日
和林格尔县,1501232015A00035,和林格尔县总工会新建职工活动中心,和林县和盛路西、东二街北,1.776076,1.776076,公共设施用地,划拨,,体育,十五等级,,,,,2015年01月29日,1900年01月01日,1900年01月01日,,,和林格尔县人民政府,2015年01月30日
皋兰县,6201222015B00313,兰州海达钢铁物资有限公司,九合镇九合村黄羊头，东、西、南、北均以实际控制线为界。,1.964590,0.000000,其他商服用地,挂牌出让,40,金属制品业,十三等级,134.5848,兰州海达钢铁物资有限公司,,1.50,2015年06月30日,2015年07月01日,2017年07月01日,,,皋兰县,2015年01月30日
常宁市,4304822015B00040,湖南尚珂伊针纺有限公司,宜潭乡茶园村地段,3.223830,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,1032.0000,湖南尚珂伊针纺有限公司,0.00,1.00,2015年02月06日,2015年12月01日,2017年11月30日,,,常宁市,2015年01月30日
安平县,1311252015B00515,安平县方业诚丝网制造有限公司生产销售金属丝、丝网、金属制品及进出口业务项目,正港路东段路南、南关村南,0.581400,0.000000,工业用地,拍卖出让,50,金属制品业,四级,197.1000,卢勇冲,0.70,,2015年01月30日,2016年01月28日,2018年01月28日,,,安平县,2015年01月30日
通辽市本级,1505002015B00050,金牛广场项目,创业大道以西，香山大街以南,0.202352,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,337.1185,通辽市新雅房地产开发有限公司,1.00,3.60,2015年02月02日,2015年04月01日,2016年10月31日,,,通辽市,2015年01月30日
凤阳县,3411262015B00087,新立滤清器,凤阳县浙商园区,0.886600,0.886600,工业用地,挂牌出让,50,专用设备制造业,三级,74.5000,安徽新立滤清器有限公司,1.00,0.00,2015年03月12日,2015年08月12日,2016年08月12日,,,凤阳县,2015年01月30日
南康市,3607822015A00029,隆木派出所业务用房,隆木乡隆木村,0.081300,0.081300,机关团体用地,划拨,,国家机构,三级,0.0000,,1.00,2.30,2014年12月30日,2015年02月01日,2017年02月01日,,,赣州市南康区人民政府,2015年01月30日
曲靖市本级,5303002015A00117,曲靖市中医医院异地新建建设项目,曲靖经济技术开发区（麒麟区辖区）胜峰西路北侧，三元路西侧。,9.809100,0.000000,医卫慈善用地,划拨,,卫生,四级,4414.0950,,1.50,2.00,2015年02月05日,2015年03月05日,2016年03月05日,,,曲靖经济技术开发区管理委员会,2015年01月30日
新郑市,4101842015A00141,解放路社区道路划拨01,莲花路南侧,0.675639,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2015年01月30日
泰安市本级,3709002015B00134,山东星辰医药有限公司,高新区龙潭路以东,4.450300,4.450300,工业用地,挂牌出让,50,医药制造业,四级,1335.0900,山东星辰医药有限公司,1.00,0.00,2015年01月30日,2015年05月10日,2018年05月10日,,,泰安市,2015年01月30日
湘潭县,4303212015B00045,湘潭億特玻璃有限责任公司,易俗河镇鹦鹉路以南贵竹路以东,2.479300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,600.0000,湘潭億特玻璃有限责任公司,1.00,0.00,2015年03月14日,2015年05月14日,2016年05月14日,,,湘潭县,2015年01月30日
深圳市本级,4403002015A06622,坂田街道永宁街市政工程,坂田街道,0.542118,0.191818,街巷用地,划拨,,城市公共交通业,五级,0.0000,,,,2015年01月30日,2016年01月30日,2018年01月30日,,,深圳市人民政府,2015年01月30日
瓦房店市,2102812015B00070,大连开成房地产开发有限公司,许屯镇腰屯村,0.356000,0.000000,其他商服用地,协议出让,40,房地产业,九级,378.4280,大连开成房地产开发有限公司,0.00,1.65,2015年02月27日,2015年05月08日,2016年05月06日,,,瓦房店市人民政府,2015年01月30日
剑阁县,5108232015B01805,划拨申请出让,剑阁县元山镇柏林街,0.004608,0.004608,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,0.8400,张丹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年01月30日
西吉县,6404222015A00057,西吉县兴平乡综合市场,西吉县兴平乡,3.887100,0.000000,公共设施用地,划拨,,居民服务业,十五等级,,,,1.20,2015年01月30日,2015年03月20日,2017年03月20日,,,西吉县人民政府,2015年01月30日
通辽市本级,1505002015B00047,金牛广场项目,创业大道以西，舍力虎大街以南,0.959073,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1564.2481,通辽市新雅房地产开发有限公司,1.00,3.60,2015年02月02日,2015年04月01日,2016年10月31日,,,通辽市,2015年01月30日
禹城市,3714822015B00035,101省道东侧,101省道东侧,0.772400,0.000000,批发零售用地,挂牌出让,40,零售业,二级,600.0000,山东光华置业有限公司,1.00,2.70,2015年07月01日,2016年06月01日,2018年05月30日,,,禹城市,2015年01月30日
青岛市本级,3702002015B01678,市北区瑞昌路141号,市北区瑞昌路141号,6.990940,6.523940,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,96074.5950,山东百俊房地产开发有限公司,1.00,3.10,2015年02月12日,2016年02月11日,2018年06月10日,,,青岛市,2015年01月30日
芜湖市本级,3402002015B00176,芜湖高新建设发展有限公司,白马街道清竹村,2.535600,2.535600,仓储用地,挂牌出让,30,其他金融服务,一级,836.0000,芜湖高新建设发展有限公司,1.20,0.00,2015年02月23日,2015年03月01日,2017年03月01日,,,芜湖市,2015年01月30日
涟源市,4313822015A00054,石马山公租房,涟源市石马山镇,0.216000,0.000000,公共租赁住房用地,划拨,,房地产业,十二级,0.0000,,1.00,2.00,2015年02月09日,2015年02月10日,2016年05月09日,,,涟源市人民政府,2015年01月30日
剑阁县,5108232015B01790,划拨土地转让并补办出让,剑阁县香沉镇老街,0.003833,0.003833,公共设施用地,协议出让,50,房地产业,九级,0.1595,国网四川剑阁县供电有限责任公司,0.00,0.00,,,,,,剑阁县,2015年01月30日
荣成市,3710822015B02747,化学纤维制造,石岛管理区峨石山路北,0.681600,0.000000,工业用地,拍卖出让,50,化学纤维制造业,二级,184.0320,威海红盛塑钢型材有限公司,1.00,1.00,2016年01月30日,2017年01月30日,2018年01月30日,,,荣成市人民政府,2015年01月30日
曲靖市本级,5303002015A00036,曲靖经济技术开发区第三中学,曲靖经济技术开发区（麒麟区辖区）朝阳路北侧，三元路西侧。,5.861300,0.000000,科教用地,划拨,,教育业,四级,,,0.40,0.80,2015年02月05日,2015年03月05日,2016年03月05日,,,曲靖经济技术开发区管理委员会,2015年01月30日
通辽市本级,1505002015B00036,金牛广场项目,创业大道以西，莫力庙大街以北,0.347740,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,579.3349,通辽市新雅房地产开发有限公司,1.00,3.60,2015年02月02日,2015年04月01日,2016年10月31日,,,通辽市,2015年01月30日
平潭县,3501282013A00129,平潭110千伏平原（官树下）变电站,平潭县平原镇官树下,0.664000,0.000000,公共设施用地,划拨,,其它,十三等级,448.2000,,,0.36,2014年05月16日,2015年02月15日,2016年02月15日,,,平潭综合实验区管委会,2015年01月30日
剑阁县,5108232015B01785,划拨申请出让,剑阁县元山镇福音街13号,0.004392,0.004392,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,九级,0.6230,陈该先,0.00,0.00,,,,,,剑阁县,2015年01月30日
仙桃市,4290042015B00109,湖北盛大纸业有限公司,仙桃市张沟镇镇东村、三利村,8.126867,7.708454,工业用地,挂牌出让,50,造纸及纸质品业,四级,1126.3000,湖北盛大纸业有限公司,1.00,0.00,2015年03月30日,2015年03月30日,2016年03月30日,,,仙桃市,2015年01月30日
凤城市,2106822015B00083,侯博文门市房补办用地出让手续,吉祥小区14#楼1层106号,0.003100,0.003100,其他商服用地,协议出让,40,商务服务业,一级,1.2300,侯博文,0.00,0.00,2014年10月22日,1900年01月01日,1900年01月01日,,,凤城市,2015年01月30日
东营市本级,3705002015A00180,华山路(府前大街-运河路段),华山路(府前大街-运河路段),2.099620,0.000000,公共设施用地,划拨,,城市公共交通业,三级,284.9059,,,,2015年01月30日,2016年01月30日,2019年01月30日,,,东营市人民政府,2015年01月30日
连山区,2114022015B00036,葫芦岛市华林彩印厂,塔山乡三义庙村,0.055000,0.055000,工业用地,协议出让,50,印刷业和记录媒体的复制,五级,6.3058,葫芦岛市华林彩印厂,0.00,0.00,2015年01月30日,1900年01月01日,1900年01月01日,,,葫芦岛市连山区,2015年01月30日
北镇市,2107822015B00227,盈月汽车,北镇市沟帮子镇铁南工业园区山庆医药包材南侧,5.333300,0.000000,工业用地,拍卖出让,50,汽车制造,未评估地区,1108.4000,北镇市盈月新能源汽车有限公司,1.00,1.50,2015年01月30日,2015年05月01日,2016年05月01日,,,北镇市,2015年01月30日
凤城市,2106822015B00076,侯轶文门市房补办用地出让手续,吉祥小区14#楼1层107号,0.003300,0.003300,其他商服用地,协议出让,40,商务服务业,一级,1.3300,侯轶文,0.00,0.00,2014年10月22日,1900年01月01日,1900年01月01日,,,凤城市,2015年01月30日
榆树市,2201822015A00238,师范北二区（盛世家圆）棚户区,向阳路东段北侧：东至育才二路、西至盛世家圆内道路、南至向阳路、北至规划路,1.374700,1.374700,经济适用住房用地,划拨,,房地产业,二级,,,1.00,2.45,2015年01月30日,2015年05月01日,2016年10月31日,,,榆树市人民政府,2015年01月30日
永靖县,6229232015B00028,永靖县三峡天然气有限责任公司用地,永靖县盐锅峡镇下铨村,0.930600,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十四等级,223.0000,永靖县三峡天然气有限责任公司,,0.08,2015年02月05日,2015年03月02日,2015年09月24日,,,永靖县,2015年01月30日
寿宁县,3509242015B00011,寿宁县宏裕铸造厂,寿宁县清源乡日洋铺工业集中区,1.081000,0.000000,工业用地,挂牌出让,50,金属制品业,十五等级,184.0000,寿宁县宏裕铸造厂,1.10,0.00,2015年05月29日,2015年08月29日,2017年08月29日,,,寿宁县,2015年01月30日
榆树市,2201822015A00222,师范北二区（盛世家圆）棚户区,向阳路东段北侧：东至盛世家圆内道路、西至市场街、南至规划路、北至盛世家圆内道路,0.524760,0.524760,经济适用住房用地,划拨,,房地产业,二级,,,1.00,2.45,2015年01月30日,2015年05月01日,2016年10月31日,,,榆树市人民政府,2015年01月30日
曲靖市本级,5303002015A00027,曲靖经济技术开发区翠峰小学,曲靖经济技术开发区翠峰小学建设项目选址于曲靖经济技术开发区（麒麟区辖区）朝阳路北侧，三元路西侧。,3.367300,0.000000,科教用地,划拨,,教育业,四级,,,0.40,0.80,2015年02月05日,2015年03月05日,2016年03月05日,,,曲靖经济技术开发区管理委员会,2015年01月30日
兖州市,3708822015B00174,商业项目,新兖镇后道义村，北环城路以南,6.009100,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,3995.0000,山东金汇达投资发展有限公司,0.00,2.60,2015年02月02日,2015年06月01日,2016年12月31日,,,济宁市兖州区,2015年01月30日
剑阁县,5108232015B01777,划拨申请出让,剑阁县元山镇柏林路,0.005000,0.005000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,0.9200,张地义,0.00,0.00,,,,,,剑阁县,2015年01月30日
