行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
鄞州区,3302122015A00020,下应街道江六新村建设新批地块（宁波市鄞州区下应东南片区拆迁安置有限公司）,宁波市鄞州区下应街道江六村,6.090200,0.552600,经济适用住房用地,划拨,,房地产业,六级,1437.0718,,1.00,2.20,2015年01月20日,2016年01月19日,2019年01月18日,,,宁波市人民政府,2015年01月07日
盘山县,2111222015B00027,坝墙子镇商贸中心,坝墙子农场居委会,1.221400,1.221400,其他商服用地,挂牌出让,40,房地产业,二级,269.0000,盘锦星座房地产开发有限公司,,1.10,2015年01月12日,2015年03月16日,2017年03月16日,,,盘山县,2015年01月07日
高要市,4412832015A00034,医卫慈善用地,高要市金渡镇金沙路,0.302100,0.302100,医卫慈善用地,划拨,,卫生,三级,,,,1.80,2015年01月07日,2016年01月07日,2017年01月06日,,,高要市人民政府,2015年01月07日
泌阳县,4117262015B00097,铜峰路商业建设项目,泌阳县铜山乡铜峰路,0.079510,0.079510,其他商服用地,拍卖出让,40,零售业,三级,41.0537,郑军,1.20,1.80,2015年02月28日,2015年04月30日,2017年10月30日,,,泌阳县,2015年01月07日
凤阳县,3411262015A00039,桥西安置区,凤阳硅工业园,1.217400,1.217400,经济适用住房用地,划拨,,其他服务业,三级,0.0000,,1.00,1.60,2015年02月07日,2015年07月07日,2016年07月07日,,,凤阳县人民政府,2015年01月07日
台州经济开发区,3310992014B00529,工业用地（蓬北大道北侧、海虹大道西侧）,蓬北大道北侧、海虹大道西侧,3.473800,3.333300,工业用地,挂牌出让,50,汽车制造,三级,2160.0000,浙江泰鸿机电有限公司,0.70,2.00,2015年07月07日,2016年01月07日,2018年01月07日,,,台州市,2015年01月07日
深圳市本级,4403002015B00018,宇龙计算机通信科技（深圳）有限公司,深圳市南山区,1.255429,1.255429,工业用地,协议出让,50,计算机服务业,三级,9711.9283,宇龙计算机通信科技（深圳）有限公司,0.00,7.68,2014年12月30日,2015年12月30日,2017年12月31日,,,,2015年01月07日
资兴市,4310812015A00070,棚户区,资兴市鲤鱼江大兴东路,4.989920,4.989920,经济适用住房用地,划拨,,住宿业,三级,1794.8743,,1.01,2.00,2015年01月15日,2015年06月30日,2015年06月30日,,,资兴市人民政府,2015年01月07日
龙泉市,3311812015A01050,龙泉市西街街道九村大垄地块C4幢5植征迁安置房建设项目,龙泉市中山西路北面九村大垄地块,0.084000,0.084000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,1.87,2015年04月07日,2015年07月07日,2016年07月07日,,,龙泉市人民政府,2015年01月07日
南县,4309212015B00089,划拨土地使用权补办出让,南县浪拔湖乡荣和村,0.136420,0.136420,批发零售用地,协议出让,40,零售业,一级,18.0000,中国石化销售有限公司湖南益阳南县石油分公司,0.00,0.00,2015年01月07日,1900年01月01日,1900年01月01日,,,南县,2015年01月07日
合浦县,4505212015B00081,城镇住宅用地,廉州镇廉东区D-I-5号地内48号,0.008400,0.008400,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3440,彭石六,0.00,0.00,,,,,,合浦县,2015年01月07日
苍南县,3303272015B00027,苍南县温杰皮具有限公司（钱库镇小微创业园A01地块）,钱库镇倪处村兴华北路以西、河流以南地块,0.177760,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十三等级,108.0000,苍南县温杰皮具有限公司,1.20,2.40,2015年02月25日,2015年07月09日,2017年01月09日,,,苍南县,2015年01月07日
湟中县,6301222015B00047,西宁新华联多巴哥小镇,多巴镇韦家庄村、双寨村,6.802213,0.000000,其他普通商品住房用地,挂牌出让,公共设施用地50年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,2192.0439,西宁新华联置业有限公司,1.00,1.70,2015年05月05日,2015年05月10日,2018年05月09日,,,湟中县,2015年01月07日
涪陵区,5001022015B00030,重庆三峡笋业竹笋加工厂建设项目,涪陵区南沱镇南沱村一组桐子湾,3.146126,3.146126,工业用地,挂牌出让,50,农副食品加工业,十三等级,950.0000,重庆三峡笋业股份有限公司,1.00,,2015年01月30日,2015年10月30日,2017年10月30日,,,涪陵区,2015年01月07日
惠阳区,4413032015B00039,住宅,淡水镇排坊村,0.021380,0.021380,其他普通商品住房用地,协议出让,70,房地产业,八级,18.8058,方庚荣,1.00,3.00,2015年01月07日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2015年01月07日
金东区,3307212015B00031,金华市中瑞货运代理有限公司,金义都市新区以南、兴盛街以西、履湖街以北,4.000000,4.000000,仓储用地,挂牌出让,50,仓储业,十级,2100.0000,金华市中瑞货运代理有限公司,1.50,3.00,2015年03月06日,2015年09月06日,2017年03月06日,,,金华市,2015年01月07日
梁河县,5331222015B00048,住宅用地,梁河县遮岛镇平安村,0.015564,0.015564,其他普通商品住房用地,协议出让,70,住宿业,三级,5.5408,董生林,,,2015年01月07日,1900年01月01日,1900年01月01日,,,梁河县,2015年01月07日
惠阳区,4413032015B00010,住宅,淡水永康北街东四巷2号,0.005400,0.005400,其他普通商品住房用地,协议出让,70,房地产业,八级,5.0609,罗清妹、张云生,1.00,2.40,2015年01月07日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2015年01月07日
金东区,3307212015B00040,浙江八合机电科技有限公司,广顺街以北、明丽街以西、履湖街以南,9.064800,9.064800,工业用地,挂牌出让,50,汽车制造,十级,4079.1600,浙江八合机电科技有限公司,1.50,3.00,2015年03月06日,2015年09月06日,2017年09月06日,,,金华市,2015年01月07日
义乌市,3307822015B00419,于利梅,佛堂镇朝阳东路芳山路商住楼3#楼10号地块,0.004320,0.004320,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,159.8400,于利梅,1.60,2.90,2015年01月29日,2016年01月29日,2018年01月28日,,,义乌市,2015年01月07日
南县,4309212015B00070,划拨土地使用权补办出让,南县乌嘴乡东风桥,0.118350,0.118350,批发零售用地,协议出让,40,零售业,二级,13.8700,中国石化销售有限公司湖南益阳南县石油分公司,0.00,0.00,2015年01月07日,1900年01月01日,1900年01月01日,,,南县,2015年01月07日
义乌市,3307822015B00427,于利梅,佛堂镇朝阳东路芳山路商住楼3#楼11号地块,0.004320,0.004320,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,159.8400,于利梅,1.60,2.90,2015年01月29日,2016年01月29日,2018年01月28日,,,义乌市,2015年01月07日
泌阳县,4117262015B00085,家园房地产人民路开发建设项目,泌阳县北环三路中段南侧,5.321700,5.321700,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,7770.0000,泌阳县家园房地产开发有限公司,1.80,2.50,2015年06月30日,2015年08月30日,2018年08月30日,,,泌阳县,2015年01月07日
中方县,4312212015B00035,年产一万吨高分子胶粘剂及一千吨聚乙烯醇缩丁醛（PVB）,中方县中方镇工业园区,1.444300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,353.8535,怀化工业园区,0.60,0.90,2015年04月07日,2016年04月07日,2018年04月07日,,,怀化市,2015年01月07日
义乌市,3307822015B00431,于利梅,佛堂镇朝阳东路芳山路商住楼3#楼12号地块,0.004320,0.004320,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,159.8400,于利梅,1.60,2.90,2015年01月29日,2016年01月29日,2018年01月28日,,,义乌市,2015年01月07日
远安县,4205252015B00085,远安县凤祥置业有限公司（城东大道商住项目）,鸣凤镇双利村、南门村,1.514300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1375.0000,远安县凤祥置业有限公司,1.00,2.00,2015年06月30日,2015年06月30日,2018年04月30日,,,远安县,2015年01月07日
义乌市,3307822015B00448,于利梅,佛堂镇朝阳东路芳山路商住楼3#楼13号地块,0.004320,0.004320,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,159.8400,于利梅,1.60,2.90,2015年01月29日,2016年01月29日,2018年01月28日,,,义乌市,2015年01月07日
咸阳市本级,6104002015B00079,华泰秦皇路东小区,秦皇路以东，勤俭路以南，七厂生活区以北,3.591900,1.884254,其他普通商品住房用地,挂牌出让,70,房地产业,二级,8911.0000,咸阳华泰房地产开发有限公司,1.20,5.65,2015年01月29日,2015年07月29日,2017年07月28日,,,咸阳市,2015年01月07日
义乌市,3307822015B00187,徐伟,佛堂镇朝阳东路芳山路商住楼2#楼13号地块,0.004704,0.004704,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,164.6400,徐伟,1.60,2.90,2015年01月29日,2016年01月29日,2018年01月28日,,,义乌市,2015年01月07日
义乌市,3307822015B00195,徐伟,佛堂镇朝阳东路芳山路商住楼2#楼14号地块,0.004704,0.004704,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,164.6400,徐伟,1.60,2.90,2015年01月29日,2016年01月29日,2018年01月28日,,,义乌市,2015年01月07日
远安县,4205252015B00077,远安县凤祥置业有限公司（城东大道商住项目）,远安县鸣凤镇南门村、双利村,1.528700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1390.0000,远安县凤祥置业有限公司,1.00,2.00,2015年05月30日,2015年06月30日,2018年04月30日,,,远安县,2015年01月07日
义乌市,3307822015B00228,徐伟,佛堂镇朝阳东路芳山路商住楼2#楼15号地块,0.004560,0.004560,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,159.6000,徐伟,1.60,2.90,2015年01月29日,2016年01月29日,2018年01月28日,,,义乌市,2015年01月07日
义乌市,3307822015B00217,徐伟,佛堂镇朝阳东路芳山路商住楼2#楼16号地块,0.004560,0.004560,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,159.6000,徐伟,1.60,2.90,2015年01月29日,2016年01月29日,2018年01月28日,,,义乌市,2015年01月07日
永年县,1304292015B00070,工业用地,西河庄乡高寨村西、南馆公路南侧,1.257147,0.000000,工业用地,挂牌出让,50,其它,未评估地区,274.0000,邯郸市汇能发电有限公司,0.60,,2015年01月07日,1900年01月01日,1900年01月01日,,,永年县,2015年01月07日
龙门县,4413242015B00032,刘尧古,龙门县平陵镇兴平路工业市场A1幢18号,0.003550,0.003550,批发零售用地,协议出让,40,房地产业,十一级,2.5858,刘尧古,1.00,,2015年02月07日,1900年01月01日,1900年01月01日,,,龙门县,2015年01月07日
西宁市本级,6301002015B00017-2,正融大厦,海棠公园东侧,0.789954,0.789954,商务金融用地,挂牌出让,40,房地产业,三级,5760.0000,青海曾氏置业投资有限公司,,4.50,2014年12月29日,2015年06月06日,2017年05月28日,,,西宁市,2015年01月07日
雁江区,5120022015A00104,雁江区城东新区城南大街三期,雁江区城东新区,3.549300,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,0.0000,,0.00,0.00,2015年04月27日,2015年10月26日,2017年04月25日,,,资阳市人民政府,2015年01月07日
远安县,4205252015B00067,远安县凤祥置业有限公司（城东大道商住项目）,鸣凤镇南门村、双利村,1.147000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1045.0000,远安县凤祥置业有限公司,1.00,2.00,2015年05月30日,2015年06月30日,2018年04月30日,,,远安县,2015年01月07日
龙泉市,3311812015A01037,龙泉市西街街道九村大垄地块A10幢6植征迁安置房建设项目,龙泉市中山西路北面九村大垄地块,0.075900,0.075900,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.49,2015年04月07日,2015年07月07日,2016年07月07日,,,龙泉市人民政府,2015年01月07日
大冶市,4202812015B00037,大冶市宏友金属钢构厂工业项目,大金省道南侧、金湖街办株林村,3.678765,0.000000,工业用地,挂牌出让,50,金属制品业,四级,523.0000,大冶市宏友金属钢构厂,1.00,0.00,2014年07月22日,2015年07月01日,2017年05月31日,,,大冶市,2015年01月07日
灌阳县,4503272015A00146,灌阳县廉租房建设项目,灌阳县江东廉租房旁,8.253100,0.000000,廉租住房用地,划拨,,公共设施管理业,十五等级,,,1.50,,2015年03月07日,2015年06月07日,2018年06月07日,,,灌阳县人民政府,2015年01月07日
龙州县,4514232015A00039,龙州县枧木林场公租房,龙州县枧木林场内,0.605640,0.605640,公共租赁住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.80,2015年02月07日,2015年03月07日,2016年03月07日,,,龙州县人民政府,2015年01月07日
远安县,4205252015B00057,远安县凤祥置业有限公司（陶星陶瓷商住项目）,鸣凤镇双利村、南门村,5.241700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,4730.0000,远安县凤祥置业有限公司,1.00,2.00,2015年05月30日,2015年06月30日,2018年04月30日,,,远安县,2015年01月07日
瑞安市,3303812015B00029,塘下镇凤士村拆迁安置地块,塘下镇凤士村,0.400019,0.373976,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,1145.0000,瑞安市欧南置业有限公司,1.50,1.80,2015年03月06日,2016年03月06日,2018年03月06日,,,瑞安市,2015年01月07日
井研县,5111242015B00020,井研县房地产开发公司修建碧翠豪庭商住小区（旧城改造部分）,井研县研城镇夏家桥街（希望大道）,0.217462,0.217462,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,151.0000,井研县房地产开发公司,1.00,4.35,2015年02月17日,2016年02月17日,2019年02月17日,,,四川省井研县,2015年01月07日
凉城县,1509252015B00015,凉城县胜利路南、交警大队北、一小东宗地,凉城县胜利路南、交警大队北、一小东,0.007120,0.007120,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十五等级,8.0000,凉城县海星热力有限责任公司,3.50,4.20,2015年01月07日,2015年01月07日,2015年12月31日,,,凉城县,2015年01月07日
毕节市,5224012015A00072-1,毕节市海坝大道工程建设项目,碧海街道马过河村、胡家院村、陈家院村，小坝镇官坝村、汉屯村、水塘村、豪沟村、河尾村,24.162600,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年01月08日,2015年01月09日,2017年01月09日,,,毕节市七星关区人民政府,2015年01月07日
祁阳县,4311212015B00041,个人住宅,祁阳县城校园路,0.024657,0.024657,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,221.0000,谭慧雄、文雯、唐昭洁,1.00,6.00,2015年03月18日,2015年06月30日,2017年12月30日,,,祁阳县,2015年01月07日
祁阳县,4311212015B00027,个人住宅,祁阳县城新达路,0.024382,0.024382,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,110.0000,周中华、刘伟、刘智伟,1.00,4.00,2015年03月18日,2015年06月30日,2017年12月30日,,,祁阳县,2015年01月07日
延边朝鲜族自治州本级,2224002015A00037,延吉市北山小学校教学楼及体育馆,延吉市太平街西侧、团结路北侧,1.031217,1.031217,科教用地,划拨,,教育业,一级,0.0000,,0.00,0.90,2015年01月07日,2015年04月01日,2016年12月30日,,,延边州国土资源局,2015年01月07日
龙泉市,3311812015A00064,龙泉市西街街道九村大垄地块B1幢6植征迁安置房建设项目,龙泉市中山西路北面九村大垄地块,0.073100,0.073100,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.58,2015年04月07日,2015年07月07日,2016年07月07日,,,龙泉市人民政府,2015年01月07日
万州区,5001012015B00034,重庆市万州铁公水联运有限公司仓储用地项目,重庆市万州区双河口街道檬子村三组,8.428600,8.428600,仓储用地,挂牌出让,50,仓储业,十四等级,3792.8700,重庆市万州铁公水联运有限公司,,1.50,2015年01月31日,2015年06月30日,2017年06月30日,,,万州区,2015年01月07日
滁州市本级,3411002015B00072,滁州市锦程商贸有限公司,儒林路与规划支路交叉口西南侧,0.666700,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,660.0000,滁州市锦程商贸有限公司,1.00,3.00,2014年12月31日,2015年04月07日,2016年04月07日,,,滁州市,2015年01月07日
邵东县,4305212015B00047,住宅用地,县开发区园湾东路,0.014400,0.014400,其他普通商品住房用地,协议出让,70,房地产业,三级,2.3040,李立华,,,2015年01月07日,2015年01月07日,2015年01月07日,,,邵东县,2015年01月07日
济阳县,3701252015B00011,加油站,孙耿镇G104线东,0.218700,0.000000,批发零售用地,挂牌出让,40,零售业,三级,95.0000,杨怀永,,0.30,2015年03月31日,2015年05月31日,2016年05月30日,,,济阳县,2015年01月07日
湟中县,6301222015B00145,西宁新华联多巴哥小镇,湟中县多巴双寨,4.771364,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 公共设施用地50年; 其他商服用地40,房地产业,三级,1546.4981,西宁新华联置业有限公司,1.00,1.70,2015年05月05日,2015年05月10日,2018年05月09日,,,湟中县人民政府,2015年01月07日
鹿邑县,4116282015B00026,供销集团鹿邑物流园开发有限公司,鹿邑县宋河大道东侧、金日路南侧,3.726600,0.000000,其他商服用地,拍卖出让,40,房地产业,四级,3353.9400,供销集团鹿邑物流园开发有限公司,0.00,2.00,2015年01月16日,2015年12月31日,2017年12月01日,,,鹿邑县,2015年01月07日
龙泉市,3311812015A01021,龙泉市西街街道九村大垄地块A4幢13植征迁安置房建设项目,中山西路北面九村大垄地块,0.153800,0.153800,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.65,2015年04月07日,2015年07月07日,2016年07月07日,,,龙泉市人民政府,2015年01月07日
南海区,4406052015A00037,商业服务业设施用地,大沥镇沥东村芦村“大沙坭”地段,0.200730,0.200730,批发零售用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,1.20,3.00,2015年01月07日,2016年01月07日,2017年01月07日,,,佛山市南海区人民政府,2015年01月07日
万盛区,5001102015A00021,万盛经开区石林小学幼儿园教学楼工程,石林镇,0.048800,0.048800,科教用地,划拨,,教育业,十三等级,0.0000,,,1.00,2015年01月30日,2015年04月01日,2016年04月01日,,,万盛经开区管理委员会,2015年01月07日
河西区,1201032015A00026,真理道甲1号平房改造定向安置房项目配套小学,河东区真理道甲1号,1.299980,1.299980,科教用地,划拨,,教育业,九级,0.0000,,0.00,0.70,2015年01月07日,2016年01月07日,2018年01月07日,,,天津市国土资源和房屋管理局,2015年01月07日
广德县,3418222015B00025,开发区西区2014-13号用地项目,誓节镇余枫村,4.425600,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,597.4560,杭州前进齿轮箱集团股份有限公司,1.00,0.00,2015年01月09日,2015年07月07日,2016年07月07日,,,广德县人民政府,2015年01月07日
淳安县,3301272015B00040,汾口镇西村二号地块,汾口镇西村二号地块,1.582245,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,250.2036,淳安县元洋实业有限公司,1.20,0.00,2015年01月08日,2016年01月09日,2019年01月09日,,,淳安县,2015年01月07日
青岛市本级,3702002015A00133,阀门厂危旧房改造异地集中安置区项目西区（托幼）,市北区孤山以东、盈秀花园以南、金沙路以西、湖清路以北（西地块）,3.817250,0.400200,科教用地,划拨,,房地产业,六级,0.0000,,0.00,0.69,2015年01月21日,2016年01月20日,2019年01月19日,,,青岛市人民政府,2015年01月07日
锦州市本级,2107002015B00019,商业、住宅,松山新区：市政协办公楼以东，金城御景小区以西，市府路以南，机电学校以北。,0.820505,0.820505,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,七级,4836.0000,锦州金地阳光置业有限公司,1.00,10.70,2015年02月07日,2015年05月01日,2018年04月30日,,,锦州市,2015年01月07日
淳安县,3301272015B00031,鼓山B-01-01-DLH工业地块,鼓山B-01-01-DLH工业地块,0.740779,0.000000,工业用地,挂牌出让,50,化学纤维制造业,一级,167.6753,浙江帛普爱丽蒙特织造有限公司,1.20,0.00,2015年01月08日,2016年01月09日,2019年01月09日,,,淳安县,2015年01月07日
纳溪区,5105032015B00044,房地产开发项目,泸州市纳溪区护国镇政府街西南侧,0.369049,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,542.5280,泸州纳溪永成房地产开发有限公司,1.00,1.80,2015年02月07日,2016年02月07日,2019年02月07日,,,泸州市,2015年01月07日
广德县,3418222015B00011,开发区西区2014-12号用地项目,誓节镇余枫村,2.592000,0.000000,工业用地,挂牌出让,50,工程准备,十三等级,349.9200,广德杨氏机械有限公司,1.00,0.00,2015年01月09日,2015年07月07日,2016年07月07日,,,广德县人民政府,2015年01月07日
忠县,5002332015A00041,忠县新立镇初级中学校学生宿舍食堂项目,忠县新立镇,0.146200,0.000000,科教用地,划拨,,教育业,十四等级,,,,2.00,2015年02月06日,2015年11月06日,2016年11月06日,,,忠县人民政府,2015年01月07日
忠县,5002332015A00034,忠县拔山中学学生宿舍等项目,忠县拔山镇朝阳路,2.537400,0.000000,科教用地,划拨,,教育业,十四等级,,,0.63,0.63,2015年02月09日,2015年11月09日,2017年11月09日,,,忠县人民政府,2015年01月07日
饶阳县,1311242015B00035,饶阳县禧仟祥烟花爆竹有限公司,饶阳县官亭镇孟岗村,3.683300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,394.1131,饶阳县禧仟祥烟花爆竹有限公司,0.60,0.00,2015年02月06日,2015年08月07日,2016年12月31日,,,饶阳县,2015年01月07日
青阳县,3417232015A00082,经一路道排工程项目,蓉城镇青山村,1.708500,0.000000,街巷用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2015年01月08日,2015年01月08日,2016年01月07日,,,青阳县人民政府,2015年01月07日
苏家屯区,2101112015B00015,钛产品制造项目（一期）,沈阳市苏家屯区丁香街西30米规划路南,6.042281,0.000000,工业用地,挂牌出让,50,房地产业,一级,1752.2615,沈阳东昌金属产业园有限公司,0.80,0.00,2014年09月16日,2015年09月16日,2018年09月15日,,,沈阳市,2015年01月07日
龙泉市,3311812014A01039,龙泉市西街街道九村大垄地块A3幢12植征迁安置房建设项目,龙泉市中山西路北面九村大垄地块,0.156500,0.156500,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.39,2015年04月07日,2015年07月07日,2016年07月07日,,,龙泉市人民政府,2015年01月07日
吴兴区,3305022015B00168,湖州正邦投资有限公司,织里镇织西分区ZX-48-4号地块（位于阿祥路西侧，大河路东侧，童装城一期北面),4.740600,0.000000,仓储用地,拍卖出让,50,仓储业,六级,4180.0000,湖州正邦投资有限公司,1.10,1.80,2015年07月28日,2016年07月20日,2019年07月20日,,,湖州市,2015年01月07日
河西区,1201032015A00019,真理道甲1号平房改造定向安置房项目配套托幼,河东区真理道甲1号,0.309990,0.309990,科教用地,划拨,,教育业,九级,0.0000,,0.00,0.80,2015年01月07日,2016年01月07日,2018年01月07日,,,天津市国土资源和房屋管理局,2015年01月07日
零陵区,4311022015B00035,珠山镇人民政府,零陵区珠山镇湘运车站对面,0.021449,0.021449,其他商服用地,协议出让,40,住宿业,十二级,3.4360,珠山镇人民政府,1.01,1.20,2015年01月07日,1900年01月01日,1900年01月01日,,,零陵区,2015年01月07日
沙洋县,4208222015B00058,建筑装饰业,工业七路东侧,1.150232,1.150232,工业用地,挂牌出让,50,建筑装饰业,四级,147.9700,湖北中域卓建科技有限公司,1.00,,2015年01月27日,2015年12月26日,2017年12月26日,,,沙洋县,2015年01月07日
鹿泉市,1301852015B00176,鹿泉市众邦房地产开发有限公司,上庄镇大车行村,1.190000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1918.7305,鹿泉市众邦房地产开发有限公司,1.00,2.00,2015年04月01日,2016年02月01日,2018年01月31日,,,石家庄市鹿泉区,2015年01月07日
东宁县,2310242015B00029,东宁县鸿运加油站,收费站南侧,0.197200,0.000000,批发零售用地,挂牌出让,40,零售业,四级,49.0000,东宁县鸿运石化有限责任公司,1.00,1.00,2015年01月15日,2016年01月07日,2018年01月07日,,,东宁县,2015年01月07日
普陀区,3309032015B00034,舟山商贸集团有限公司六横鑫亚大道东南侧地块,六横鑫亚大道东南侧地块,0.705800,0.000000,批发零售用地,挂牌出让,40,零售业,九级,348.7050,舟山商贸集团有限公司,1.50,2.70,2015年02月11日,2016年02月11日,2018年02月11日,,,舟山市,2015年01月07日
公安县,4210222015A01620,安置小区,斗湖堤镇孱陵大道与荆江河交汇处,0.515129,0.000000,中低价位、中小套型普通商品住房用地,划拨,,其他服务业,一级,0.0000,,1.00,3.20,2015年01月16日,2015年01月30日,2017年01月30日,,,公安县人民政府,2015年01月07日
东宁县,2310242015B00016,黑木耳生物育种新技术产业化及黑木耳加工,对俄进出口加工园区,5.065570,1.891570,工业用地,挂牌出让,50,农副食品加工业,四级,511.0000,东宁黑尊生物科技有限公司,1.00,,2015年01月15日,2016年01月07日,2018年01月07日,,,东宁县,2015年01月07日
纳溪区,5105032015B00036,房地产开发项目,泸州市纳溪区护国政府街西侧,0.282313,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,415.0300,泸州纳溪永成房地产开发有限公司,1.00,1.80,2015年02月07日,2016年02月07日,2019年02月07日,,,泸州市,2015年01月07日
温江区,5101152015B00023,成都阳光生物科技有限责任公司,温江区天府街办金府社区十一组,1.155512,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,346.6540,成都阳光生物科技有限责任公司,0.90,0.00,2015年01月23日,2015年07月07日,2017年07月07日,,,成都市温江区,2015年01月07日
秦皇岛市本级,1303002015B00015,市民中心综合服务楼项目,海港区南岭东路以西、西部快速路南侧,1.646764,0.155790,其他商服用地,挂牌出让,40,建筑安装业,六级,5533.0200,秦皇岛兴龙建设工程有限公司,,1.20,2015年01月30日,2015年12月30日,2017年12月30日,,,秦皇岛市,2015年01月07日
农一师本级,6601002015A00147,十三团2015年公共租赁住房（354户）建设项目,十三团幸福城镇南一路以南、幸福大道以东、复兴路以北、春晖路以西,3.006900,0.000000,公共租赁住房用地,划拨,,社会保障业,十四等级,54.1242,,1.00,1.04,2015年01月10日,2015年01月20日,2017年01月20日,,,一师阿拉尔市人民政府,2015年01月07日
邹城市,3708832015B00095,山东宏河矿业集团有限公司用地,西外环路东，邹兖公路西,7.095300,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,十级,2650.0000,山东宏河矿业集团有限公司,,2.00,2015年03月07日,2016年01月07日,2018年01月07日,,,邹城市,2015年01月07日
双流县,5101222015B00041,成都市中亚包装有限公司,双流县黄甲街道双华社区3、7组,1.441300,0.000000,工业用地,挂牌出让,50,金属制品业,一级,392.6247,成都市中亚包装有限公司,1.20,0.00,2015年01月28日,2015年07月07日,2017年07月07日,,,双流县,2015年01月07日
双流县,5101222015B00036,成都仁和制衣有限责任公司,双流县西航港街道龙港社区2、3组,0.466600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,117.8100,成都仁和制衣有限责任公司,1.20,0.00,2015年01月28日,2015年07月07日,2017年07月07日,,,双流县,2015年01月07日
瓯海区,3303042015B00047-1,瓯海区梧田街道南堡村三产返回安置房（龙船汇地块）,瓯海区梧田街道南堡村,0.635692,0.000592,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,六级,5565.2300,温州市瓯海区梧田南堡村经济合作社,1.00,2.50,2014年12月19日,2015年12月19日,2017年07月06日,,,,2015年01月07日
荣成市,3710822014B02164,食品制造,市区崂山北路西,0.705800,0.000000,工业用地,拍卖出让,50,食品制造业,二级,190.5660,荣成市恒玺水产有限公司,1.00,1.00,2016年01月07日,2017年01月07日,2018年01月07日,,,荣成市人民政府,2015年01月07日
义乌市,3307822015B00341,龚强,佛堂镇朝阳东路芳山路商住楼3#楼3号地块,0.003600,0.003600,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,138.6000,龚强,1.60,2.90,2015年01月29日,2016年01月29日,2018年01月28日,,,义乌市,2015年01月07日
