行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
平乐县,4503302015B00159,莫俊杰、梁耀文住宅楼,平乐镇正北街51号,0.005298,0.005298,其他普通商品住房用地,协议出让,70,房地产业,二级,5.0694,莫俊杰、梁耀文,1.00,4.34,,,,,,平乐县,2015年01月14日
端州区,4412022015B00019,曾繁月,肇庆市端州区瑶池西街9号二幢402房,0.001698,0.001698,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8901,曾繁月,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2015年01月14日
泗水县,3708312015B00127,风力发电,泗水县圣水峪镇西圣水峪村,0.035200,0.000000,公共设施用地,协议出让,50,其它,未评估地区,8.0000,国电优能泗水新能源有限公司,1.00,,2015年01月15日,2015年07月16日,2018年07月15日,,,泗水县,2015年01月14日
海口市本级,4601002015B00078,长影长流（海南）房地产开发有限公司,南海大道与长流十号路交汇东南角,3.881221,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,13051.3200,长影长流（海南）房地产开发有限公司,1.00,2.80,2015年02月16日,2016年02月17日,2018年02月18日,,,海口市,2015年01月14日
青岛市本级,3702002015A01570,市北区35千伏滨海变电站工程,市北区胶州湾高速西侧环瑞昌路立交桥东北角,0.151200,0.151200,公共设施用地,划拨,,火力发电,六级,0.0000,,0.00,0.00,2015年01月14日,2016年01月13日,2019年01月12日,,,青岛市政府,2015年01月14日
永川区,5001182015B00058,厂房,永川凤凰湖工业园内B-3-4地块,2.615300,2.615300,工业用地,挂牌出让,50,金属制品业,十三等级,419.0000,重庆信泰玻璃有限公司,1.00,,2015年03月30日,2015年04月30日,2016年04月30日,,,重庆市永川区,2015年01月14日
泗水县,3708312015B00117,风力发电,泗水县圣水峪镇南孙徐村,0.035200,0.000000,公共设施用地,协议出让,50,其它,未评估地区,8.0000,国电优能泗水新能源有限公司,1.00,,2015年01月15日,2015年07月16日,2018年07月15日,,,泗水县,2015年01月14日
泰和县,3608262015B00011,综合楼,塘洲镇永昌街,0.013900,0.013900,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,3.4750,康敏荣,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,泰和县,2015年01月14日
宜章县,4310222015B00095,划拨补办出让,玉溪镇民主西路,0.024281,0.001969,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.7443,罗立斌、李跃芳,0.00,0.00,2015年01月14日,1900年01月01日,1900年01月01日,,,宜章县,2015年01月14日
泗水县,3708312015B00105,风力发电,泗水县圣水峪镇小城子村,0.035200,0.000000,公共设施用地,协议出让,50,其它,未评估地区,8.0000,国电优能泗水新能源有限公司,1.00,,2015年01月15日,2015年07月16日,2018年07月15日,,,泗水县,2015年01月14日
泗水县,3708312015B00095,风力发电,泗水县圣水峪镇过驾峪村,0.035200,0.000000,公共设施用地,协议出让,50,其它,未评估地区,8.0000,国电优能泗水新能源有限公司,1.00,,2015年01月15日,2015年07月16日,2018年07月15日,,,泗水县,2015年01月14日
方城县,4113222015B00047,2014-06号国有建设用地使用权挂牌出让,方城超硬材料产业园（广阳镇）中南大道东侧、新李路北侧,3.368100,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,506.0000,方城中铸液压设备有限公司,0.70,,2015年01月21日,2015年04月20日,2015年10月19日,,,方城县,2015年01月14日
中江县,5106232015B00089,龙台镇龙江路54号,龙台镇龙江路54号,0.004690,0.004690,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,其他服务业,十四等级,0.7545,窦玲,1.00,,2015年01月14日,1900年01月01日,1900年01月01日,,,中江县,2015年01月14日
临颍县,4111222015B00055,河南卓众置业有限公司,颍河路中段北侧,0.667400,0.667400,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1141.2540,河南卓众置业有限公司,2.00,3.00,2016年01月09日,2017年01月09日,2019年01月09日,,,临颍县,2015年01月14日
平江县,4306262015A00010,平江县向家镇黄长至车堆河公路工程建设项目,平江县向家镇,10.132600,0.000000,公路用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2014年12月14日,2014年12月15日,2016年12月14日,,,湖南省人民政府,2015年01月14日
唐山市本级,1302002015A00069,唐山市汉沽管理区第二小学,唐山市汉沽管理区尚坞村,1.690000,0.000000,科教用地,划拨,,教育业,未评估地区,127.5460,,0.50,,2015年01月14日,1900年01月01日,1900年01月01日,,,唐山市汉沽管理区管理委员会,2015年01月14日
平乐县,4503302015B00080,林水德、黄瑞文住宅楼,平乐镇东泉街,0.008436,0.008436,其他普通商品住房用地,协议出让,70,房地产业,三级,5.0363,林水德、黄瑞文,1.00,1.90,,,,,,平乐县,2015年01月14日
郑州市本级,4101002015B08595,工业,黄河路北、铁西路西,2.908119,2.485985,工业用地,协议出让,50,房地产业,三级,847.7209,河南省兴达置业有限公司,0.14,0.14,2015年02月28日,1900年01月01日,1900年01月01日,,,郑州市,2015年01月14日
衡山县,4304232015A00035,衡山县35KV贯塘输变电工程,衡山县贯塘乡新塘村、白果镇岳北村,0.543800,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.50,2015年04月14日,2015年10月14日,2017年10月14日,,,湖南省人民政府,2015年01月14日
泗水县,3708312015B00077,风力发电,泗水县圣水峪镇过驾峪村,0.035200,0.000000,公共设施用地,协议出让,50,其它,未评估地区,8.0000,国电优能泗水新能源有限公司,1.00,,2015年01月15日,2015年07月16日,2018年07月15日,,,泗水县,2015年01月14日
开江县,5117232015B00011,现状协议出让（唐同斌）,任市镇红莲街,0.060990,0.060990,其他普通商品住房用地,协议出让,70,房地产业,三级,17.6261,唐同斌,1.00,2.30,2015年02月14日,,,,,开江县人民政府,2015年01月14日
泗水县,3708312015B00047,风力发电,泗水县圣水峪镇房家庄村,0.035200,0.000000,公共设施用地,协议出让,50,其它,未评估地区,8.0000,国电优能泗水新能源有限公司,1.00,,2015年01月15日,2015年07月16日,2018年07月15日,,,泗水县,2015年01月14日
西乌珠穆沁旗,1525262015B00041,住宅楼,巴拉嘎尔高勒镇哈拉图街,0.004800,0.004800,其他普通商品住房用地,协议出让,65,房屋和土木工程业,一级,1.0224,房爱军,0.00,0.00,2015年01月14日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2015年01月14日
顺德区,4406062015B00575,王永芳,佛山市顺德区伦教街道新景路南十一巷五横1号,0.009994,0.009994,其他普通商品住房用地,协议出让,70,房地产业,一级,9.0593,王永芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年01月14日
泗水县,3708312015B00031,风力发电,泗水县圣水峪镇房家庄村,0.035200,0.000000,公共设施用地,协议出让,50,其它,未评估地区,8.0000,国电优能泗水新能源有限公司,1.00,,2015年01月15日,2015年07月16日,2018年07月15日,,,泗水县,2015年01月14日
宜章县,4310222015B00181,划拨补办出让,玉溪镇文明北路（县粮食局）,0.012948,0.001555,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.4168,谷勇,0.00,0.00,2015年01月14日,1900年01月01日,1900年01月01日,,,宜章县,2015年01月14日
合浦县,4505212015B00254,城镇住宅用地,合浦变电站东侧新城控规总平图6区-(8)号地29号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2800,刘云培,0.00,0.00,,2015年02月14日,2017年01月14日,,,合浦,2015年01月14日
泗水县,3708312015B00015,风力发电,泗水县圣水峪镇卢家岭村,0.035200,0.000000,公共设施用地,协议出让,50,其它,未评估地区,8.0000,国电优能泗水新能源有限公司,1.00,,2015年01月15日,2015年07月16日,2018年07月15日,,,泗水县,2015年01月14日
平阳县,3303262015A00827,苏孝宝等27人,腾带村,0.237968,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,,,6.00,6.40,2015年12月03日,2016年01月03日,2018年01月03日,,,平阳县人民政府,2015年01月14日
合浦县,4505212015B00230,城镇住宅用地,廉州镇高坡路15号,0.006220,0.006220,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1196,谢培钦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦,2015年01月14日
平乐县,4503302015B00067,黄基财、黄裘利住宅楼,平乐镇盐仓街183号,0.003756,0.003756,其他普通商品住房用地,协议出让,70,房地产业,四级,1.0893,黄基财、黄裘利,2.00,4.40,,,,,,平乐县,2015年01月14日
新会区,4407052015B00038,商铺,崖门镇崖南梁屋区40巷22号,0.013000,0.013000,其他商服用地,协议出让,40,其他服务业,五级,1.0850,梁关随,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2015年01月14日
西乌珠穆沁旗,1525262015B00136,商业楼,巴拉嘎尔高勒镇巴拉嘎尔街,0.020570,0.020570,其他商服用地,协议出让,10,零售业,一级,6.5207,达古拉,,,2015年01月14日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗,2015年01月14日
东阳市,3307832015B00096,浙江阿里娃娃食品科技有限公司,马宅镇岭山村西宅里自然村地块四,0.072000,0.000000,住宿餐饮用地,拍卖出让,40,餐饮业,四级,33.2000,浙江阿里娃娃食品科技有限公司,1.50,3.75,2015年03月23日,2015年07月23日,2017年01月23日,,,,2015年01月14日
东阳市,3307832015B00085,浙江阿里娃娃食品科技有限公司,马宅镇岭山村西宅里自然村地块三,0.071900,0.000000,住宿餐饮用地,拍卖出让,40,餐饮业,四级,33.2000,浙江阿里娃娃食品科技有限公司,1.50,3.75,2015年03月23日,2015年07月23日,2017年01月23日,,,,2015年01月14日
东阳市,3307832015B00061,浙江阿里娃娃食品科技有限公司,马宅镇岭山村西宅里自然村地块一,0.070100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,19.1000,浙江阿里娃娃食品科技有限公司,3.00,3.83,2015年03月23日,2015年07月23日,2017年01月23日,,,,2015年01月14日
余姚市,3302812015A00069,余姚市梨洲街道新墅村经济合作社村民集中安置小区建设项目,梨洲街道新墅村,1.321100,0.811600,经济适用住房用地,划拨,,房屋和土木工程业,一级,311.7400,,1.00,1.60,2015年01月20日,2016年01月10日,2018年01月10日,,,余姚市人民政府,2015年01月14日
蓟县,1202252015A00036,蓟县专用汽车产业园农民还迁定向安置经济适用房项目,天津专用汽车产业园州河街南侧，蝴蝶山路东侧。,2.658600,0.000000,经济适用住房用地,划拨,,房地产业,九级,0.0000,,1.00,1.60,2015年01月14日,2016年01月04日,2019年01月04日,,,蓟县人民政府,2015年01月14日
东阳市,3307832015B00075,浙江阿里娃娃食品科技有限公司,马宅镇岭山村西宅里自然村地块二,0.062700,0.000000,住宿餐饮用地,拍卖出让,40,餐饮业,四级,29.2000,浙江阿里娃娃食品科技有限公司,1.50,3.75,2015年03月23日,2015年07月23日,2017年01月23日,,,,2015年01月14日
都匀市,5227012015A00077,甘塘产业园区云河支路,绿茵湖办事处文明村,1.974400,1.454500,公共设施用地,划拨,,国家机构,十二级,,,,,2015年01月21日,2015年02月06日,2017年02月06日,,,都匀市人民政府,2015年01月14日
海口市本级,4601002015B00056,长影利达（海南）房地产开发有限公司,南海大道与长流十号路交汇东南角,14.206022,0.000000,批发零售用地,拍卖出让,40,零售业,五级,21300.6200,长影利达（海南）房地产开发有限公司,,1.00,2015年02月16日,2016年02月17日,2018年02月18日,,,海口市,2015年01月14日
海口市本级,4601002015B00069,长影兴达（海南）房地产开发有限公司,南海大道与长流十号路交汇东南角,6.070583,3.786574,商务金融用地,拍卖出让,40,商务服务业,四级,15621.4000,长影兴达（海南）房地产开发有限公司,,1.10,2015年02月16日,2016年02月17日,2018年02月18日,,,海口市,2015年01月14日
顺德区,4406062015B00558,何智明,佛山市顺德区振兴南路东宁坊一巷8号,0.009526,0.009526,其他普通商品住房用地,协议出让,70,房地产业,二级,3.0241,何智明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年01月14日
霸州市,1310812015A00037-1,代征道路、绿地,辛章办事处王家岗村,1.291100,0.000000,公路用地,划拨,,国家机构,十一级,,,,,2015年01月14日,1900年01月01日,1900年01月01日,,,霸州市人民政府,2015年01月14日
中牟县,4101222015B00019,河南汉丰科技园开发有限公司,中牟汽车产业集聚区，纬四路南、中兴路西、纬五路北；,4.537550,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1497.3915,河南汉丰科技园开发有限公司,1.60,,2015年04月14日,2016年04月14日,2018年04月14日,,,中牟县,2015年01月14日
大化瑶族自治县,4512292015A00159,大化县2014年易地搬迁保障性住房工程,大化县县城西北面（岜歪）,0.327700,0.327700,公共租赁住房用地,划拨,,住宿业,十五等级,0.0000,,1.00,7.47,2015年01月14日,2015年06月18日,2017年06月16日,,,大化瑶族自治县人民政府,2015年01月14日
和县,3414242015A00027,香泉镇小佐安置点,香泉镇香泉社区,0.452980,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.00,2.06,2015年02月16日,2015年05月16日,2016年05月16日,,,和县人民政府,2015年01月14日
霸州市,1310812015A00024-1,代征道路、绿地,胜芳镇外环路南侧,0.034600,0.000000,公路用地,划拨,,国家机构,十一级,,,,,2015年01月14日,1900年01月01日,1900年01月01日,,,霸州市人民政府,2015年01月14日
南昌县,3601212015B00027,易家米业,南昌县塘南镇协成村境内,0.136200,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,20.4300,江西省易佰家米业有限公司,1.00,1.50,2015年03月14日,2015年09月14日,2017年09月14日,,,江西省南昌县,2015年01月14日
三台县,5107222015B00099,划拨转出让,潼川镇解放下街,0.000763,0.000763,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1229,曾李,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年01月14日
息烽县,5201222015B00046,温泉镇温泉村赶子坡地块,息烽县温泉镇温泉村,2.000040,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,二级,398.0000,息烽县城市建设投资有限公司,1.00,2.50,2015年09月14日,2016年09月14日,2019年09月14日,,,息烽县,2015年01月14日
哈尔滨市本级,2301002015A20826,一面街地道桥工程,道里区一面街-南岗区月牙街,0.560750,0.560750,街巷用地,划拨,,城市公共交通业,六级,,,0.00,0.00,2015年01月14日,2016年01月14日,2018年01月14日,,,哈尔滨市人民政府,2015年01月14日
通道侗族自治县,4312302015B00086,房地产开发（邵阳东风）,通道县双江镇城东锦绣广场旁,0.044506,0.044506,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,42.0000,邵阳市东风房地产开发有限责任公司,1.01,2.50,2015年02月10日,2015年02月22日,2017年02月21日,,,通道侗族自治县,2015年01月14日
多伦县,1525312015B00046,多伦县永春房地产开发有限公司,多伦县诺尔镇会盟大街北、察哈尔大街南,0.133370,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,35.4764,多伦县永春房地产开发有限公司,1.00,1.30,2015年01月19日,2015年01月20日,2016年01月20日,,,多伦县,2015年01月14日
准格尔旗,1506222015B00043,内蒙古北控京泰能源发展有限公司40亿立方米/年煤制天然气,大路新区西工业园区,66.465085,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,十四等级,5624.0000,内蒙古北控京泰能源发展有限公司,0.50,0.00,2015年03月02日,2015年04月01日,2018年04月01日,,,准格尔旗,2015年01月14日
和县,3414242015A00031,香泉镇观山庄安置点,香泉镇香泉社区,0.486300,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.00,2.06,2015年02月16日,2015年05月16日,2016年05月16日,,,和县人民政府,2015年01月14日
宜昌市本级,4205002015B01263,宜昌市民大农牧开发有限责任公司,宜昌市伍家岗工业园区内（共同村）,2.666213,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,783.0000,宜昌市民大农牧开发有限公司,1.00,1.20,2015年04月24日,2015年04月24日,2016年04月24日,,,宜昌市,2015年01月14日
中江县,5106232015B00079,辑庆镇前进南街16号,辑庆镇前进南街16号,0.010057,0.010057,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,其他服务业,十四等级,1.6221,刘期蓉,1.00,,2015年01月14日,1900年01月01日,1900年01月01日,,,中江县,2015年01月14日
藁城市,1301822015B00116,河北凡克化工有限公司,石家庄循环化工园区工业大街东侧、化工中路南侧、化工南路北侧、西宽亭村西,3.087800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,1181.0835,河北凡克化工有限公司,0.60,2.00,2015年02月09日,2016年01月08日,2019年01月08日,,,石家庄循环化工园区管理委员会,2015年01月14日
顺德区,4406062015B00776,潘志光,佛山市顺德区伦教街道永丰年丰新区一横路6号,0.013000,0.013000,其他普通商品住房用地,协议出让,70,房地产业,三级,6.3755,潘志光,1.00,,2015年01月15日,2016年01月14日,2017年01月13日,,,,2015年01月14日
北镇市,2107822015B00066,汽车配件厂,北镇市罗罗堡镇罗罗堡村,3.710400,0.000000,工业用地,拍卖出让,50,汽车制造,未评估地区,599.0000,赵支国,1.00,1.50,2015年01月14日,2015年01月15日,2016年01月14日,,,北镇市,2015年01月14日
宜昌市本级,4205002015B01275,宜昌高新投资开发有限公司其他商服用地,生物产业园桔乡路与花溪路交叉口西北侧,17.196400,0.000000,其他商服用地,挂牌出让,40,其他金融服务,六级,22790.0000,宜昌高新投资开发有限公司,0.00,2.00,2016年01月29日,2017年01月29日,2020年01月29日,,,宜昌高新技术产业开发区管理委员会,2015年01月14日
盘县,5202222015B00112,盘县凤祥宇盛市场管理有限公司,两水公路旁,0.403176,0.403176,其他商服用地,挂牌出让,40,仓储业,十五等级,98.5800,盘县凤祥宇盛市场管理有限公司,0.00,1.00,2015年04月13日,2015年06月01日,2017年06月01日,,,盘县,2015年01月14日
江津区,5001162015B01934,塑胶制品及笔电配套项目,白沙工业园D-09-2,2.578955,0.000507,工业用地,挂牌出让,50,塑料制品业,十二级,999.1540,重庆永联达渝西塑胶制品有限公司,0.60,,2015年04月14日,2015年10月14日,2017年10月14日,,,重庆市江津区,2015年01月14日
华容县,4306232015B00099,湖南广厦混凝土有限公司,华容县胜峰乡珠头山村S306南侧,1.957800,0.000000,其他商服用地,挂牌出让,40,其他服务业,二级,1627.0000,湖南广厦混凝土有限公司,0.00,0.50,2015年02月06日,2015年03月08日,2015年10月08日,,,华容县,2015年01月14日
金寨县,3415242015A00105,张冲乡中心校,金寨县张冲乡,0.077600,0.000000,科教用地,划拨,,教育业,十三等级,0.0000,,0.00,1.30,2015年01月30日,2015年01月30日,2016年01月30日,,,金寨县人民政府,2015年01月14日
岫岩满族自治县,2103232015B01686,房地产开发,二中南侧,0.210800,0.210800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,六级,221.5000,岫岩满族自治县宇星房地产开发有限公司,2.80,3.40,2015年01月14日,2016年01月14日,2019年01月14日,,,岫岩满族自治县,2015年01月14日
庆云县,3714232015A00039,公路项目,开发区,0.440200,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年03月24日,2015年06月14日,2017年06月13日,,,山东省人民政府,2015年01月14日
哈尔滨市本级,2301002015A20813,侵华日军第七三一部队罪证陈列馆新馆建设项目,平房区新疆大街23号,2.328000,2.328000,科教用地,划拨,,教育业,六级,,,,0.40,2015年01月14日,2016年01月14日,2018年01月14日,,,哈尔滨市人民政府,2015年01月14日
大化瑶族自治县,4512292015A00148,大化县2014年岜歪生态民族新城公共租赁住房工程,大化县县城西北面（岜歪）,0.683300,0.683300,公共租赁住房用地,划拨,,住宿业,十五等级,0.0000,,1.00,1.50,2015年01月14日,2015年06月18日,2017年06月16日,,,大化瑶族自治县人民政府,2015年01月14日
顺德区,4406062015B00808,(乐从镇）麦秀珍,佛山市顺德区乐从镇乐从社区居民委员会莲塘二路六巷6号,0.008080,0.008080,其他普通商品住房用地,协议出让,70,房地产业,二级,2.9159,麦秀珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年01月14日
宜章县,4310222015B00087,划拨补办出让,玉溪镇古背岭（老城南乡政府）,0.055049,0.002790,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.6529,吴绪辉、何桂英,0.00,0.00,2015年01月14日,1900年01月01日,1900年01月01日,,,宜章县,2015年01月14日
三台县,5107222015B00120,划拨转出让,潼川镇学林路,0.002020,0.002020,其他普通商品住房用地,协议出让,70,住宿业,三级,0.9372,秦麒源,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年01月14日
任县,1305262015B00027,房地产开发,天口镇杨官线公路北侧,1.022790,1.022790,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,565.0000,邢台市信盛房地产开发有限公司,1.00,1.70,2015年01月31日,2015年09月30日,2017年09月30日,,,任县,2015年01月14日
大石桥市,2108822015B00063,大石桥市丽红青岛啤酒销售有限公司,西外环东胜利大街北,2.996800,0.000000,仓储用地,挂牌出让,50,仓储业,二级,794.1520,大石桥市丽红青岛啤酒销售有限公司,1.00,,2015年02月13日,2015年02月13日,2018年02月12日,,,大石桥市,2015年01月14日
寿光市,3707832015B00059,塑料制品加工项目,寿光市田柳镇富民路以南、陈王路以西,0.999500,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,221.0000,寿光市天成精细化工厂,1.00,,2015年02月09日,2015年09月19日,2017年09月18日,,,寿光市,2015年01月14日
宜章县,4310222015B00077,划拨补办出让,白石渡镇建设西路,0.010320,0.010320,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.7955,李石龙、李桥,0.00,1.64,2015年01月14日,1900年01月01日,1900年01月01日,,,宜章县,2015年01月14日
定兴县,1306262015A00012,定兴县中小企业孵化基地项目,定兴县韩家庄村南、南环路北侧,6.280700,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,0.70,,2015年02月14日,2015年07月14日,2016年07月14日,,,定兴县人民政府,2015年01月14日
桐乡市,3304832015A00035,百福股份经济合作社百福新村安置房项目,桐乡市梧桐街道百福村,1.517629,0.000000,经济适用住房用地,划拨,,房地产业,五级,0.0000,,1.00,,2015年03月12日,2015年09月12日,2017年09月12日,,,桐乡市人民政府,2015年01月14日
任县,1305262015B00012,房地产开发,天口镇杨官线公路南侧,0.773550,0.773550,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,435.0000,邢台市信盛房地产开发有限公司,1.00,1.70,2015年01月31日,2015年09月30日,2017年09月30日,,,任县,2015年01月14日
抚松县,2206212015B00019,许永发,抚松县抚松镇,0.115240,0.115240,其他普通商品住房用地,协议出让,70,居民服务业,三级,20.0518,许永发,,,2015年01月14日,1900年01月01日,1900年01月01日,,,抚松县,2015年01月14日
金寨县,3415242015B00087,农商行全军,金寨县全军乡沙河店村,0.066000,0.000000,其他商服用地,挂牌出让,40,银行业,十三等级,66.0000,安徽金寨农村商业银行股份有限公司,0.00,3.00,2015年01月29日,2015年03月29日,2016年03月29日,,,金寨县,2015年01月14日
余杭区,3301102015A00075,余杭区星河路隧道工程,南苑街道苏家社区、临平街道丁山社区,1.684300,0.570700,公路用地,划拨,,道路运输业,八级,1.5400,,,,2015年01月14日,2016年01月14日,2018年01月14日,,,余杭区人民政府,2015年01月14日
荣成市,3710822014B02342,专业设备制造业,市区黎明南路东,0.600000,0.000000,工业用地,拍卖出让,50,专用设备制造业,二级,162.0000,荣成市昊威锅炉安装有限公司,1.00,,2016年01月14日,2017年01月14日,2018年01月14日,,,荣成市人民政府,2015年01月14日
余杭区,3301102015A00067,崇贤街道北庄村12-1基础设施及绿化项目,崇贤街道北庄村,0.042700,0.000000,公共设施用地,划拨,,公共设施管理业,八级,1.9260,,,,2015年01月14日,2016年01月14日,2018年01月14日,,,余杭区人民政府,2015年01月14日
青冈县,2312232015A00059,城镇基础设施建设项目,青冈镇乐园村,0.611900,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2015年01月14日,2015年05月01日,2015年12月31日,,,青冈县人民政府,2015年01月14日
金寨县,3415242015B00070,桃岭徐贤明,金寨县桃岭乡桃岭村,0.166800,0.166800,其他商服用地,挂牌出让,40,其他服务业,十三等级,120.0000,徐贤明,0.00,0.60,2015年01月29日,2015年03月29日,2016年03月29日,,,金寨县,2015年01月14日
桂东县,4310272015A00037,桂东县大塘工业园公租房,桂东县大塘镇水口山社区黄子冲,0.127800,0.000000,公共租赁住房用地,划拨,,社会保障业,一级,0.0000,,1.00,3.24,2015年01月19日,2015年01月20日,2015年10月31日,,,桂东县人民政府,2015年01月14日
农安县,2201222015B00011,农安县龙丰粮库有限公司饲料加工部,杨树林乡街内（原乡政府院内）,1.822100,1.822100,工业用地,协议出让,50,仓储业,五级,72.8840,农安县龙丰粮库有限公司饲料加工部,0.80,0.80,2015年01月14日,1900年01月01日,1900年01月01日,,,农安县,2015年01月14日
柳州市本级,4502002015B00081,柳州市城站路185号3栋1-1室,柳州市城站路185号3栋1-1室,0.019321,0.001200,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3924,黄海洋、徐繁姣,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年01月14日
38团,6602222015A00012,三十八团学校运动场,三十八团团部,2.663700,2.663700,文体娱乐用地,划拨,,农、林、牧、渔服务业,十五等级,39.9555,,,0.03,2015年01月21日,2015年05月01日,2016年05月01日,,,第二师,2015年01月14日
余杭区,3301102015A00039,崇贤街道沿山村12-2基础设施及绿化项目,崇贤街道沿山村,0.037300,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,,,2015年01月14日,2016年01月14日,2018年01月14日,,,余杭区人民政府,2015年01月14日
桂东县,4310272015A00027,桂东县清泉公租房,桂东县清泉镇泉江社区下丹存,0.064130,0.064130,公共租赁住房用地,划拨,,社会保障业,一级,0.0000,,1.00,3.75,2015年01月19日,2015年01月20日,2015年09月30日,,,桂东县人民政府,2015年01月14日
沧州市本级,1309002015B00165,太阳能光热发电、采暖与制冷设备制造基地,东至土路、南至道路、西至河北合隆建材有限公司、北至国有沟渠,10.000000,0.000000,工业用地,挂牌出让,50,其它,十一级,1446.0000,沧州圣莱特太阳能设备制造有限公司,0.70,0.00,2015年07月01日,2016年06月01日,2018年05月31日,,,沧州渤海新区管理委员会,2015年01月14日
杭州市本级,3301002015A00337,丁桥西单元R22-07地块幼儿园,江干区,0.517500,0.517500,公共设施用地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.00,2015年01月14日,2017年01月14日,2020年01月14日,,,杭州市人民政府,2015年01月14日
沙湾区,5111112015B00015,渔人码头（农家乐）建设,沙湾区太平镇（交警队旁）,0.269600,0.269600,住宿餐饮用地,挂牌出让,40,餐饮业,三级,188.0000,王秋,,1.20,2015年01月26日,2015年01月30日,2015年04月30日,,,乐山市沙湾区,2015年01月14日
中山市,4420002015B00026,化学药品原料药制造,中山市南朗镇濠涌村、榄边村,3.448060,0.000000,工业用地,挂牌出让,50,医药制造业,五级,1567.1433,中山万汉医药科技有限公司,1.00,,2015年02月27日,2016年02月27日,2019年02月26日,,,中山市,2015年01月14日
开原市,2112822015B00022,房地产开发,开原市八宝镇政府北侧,1.784300,0.406500,其他普通商品住房用地,挂牌出让,70,房地产业,五级,693.0000,沈阳宏图房地产开发有限公司,1.00,1.82,2015年01月27日,2015年02月25日,2017年02月24日,,,开原市,2015年01月14日
石台县,3417222015B00011,大演乡永福村商服用地项目,大演乡永福村,0.064152,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,15.0000,石台县秋浦清水驿度假有限公司,0.00,3.40,2015年01月23日,2015年04月23日,2016年04月23日,,,石台县,2015年01月14日
