行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
南漳县,4206242015B00215,住房建设,东巩星月路,0.009253,0.009253,其他商服用地,协议出让,40,其他服务业,十三等级,3.8000,赵守保,,,2015年01月30日,1900年01月01日,1900年01月01日,,,南漳县,2015年01月29日
苍溪县,5108242015B00300,苍溪县陵江镇拟供建设用地,苍溪县陵江镇庙垭场,0.009840,0.009840,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.6429,阎宗成  赵小华,4.46,4.46,2015年01月29日,2015年01月29日,2015年01月29日,,,苍溪县,2015年01月29日
隆林各族自治县,4510312015B00458,住宅用地,休息广场南,0.005382,0.005382,其他普通商品住房用地,协议出让,70,住宿业,二级,5.2744,杨静敏,1.00,4.50,2015年01月30日,2015年01月31日,2016年01月31日,,,隆林各族自治县,2015年01月29日
武宣县,4513232015B01030,廖启明,武宣县城东新区安置区F区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.0000,廖启明,0.00,6.31,2015年02月28日,2015年03月29日,2016年03月28日,,,武宣县,2015年01月29日
武宣县,4513232015B01026,江强,武宣县城东新区安置区F区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.0000,江强,0.00,6.31,2015年02月28日,2015年03月29日,2016年03月28日,,,武宣县,2015年01月29日
齐齐哈尔分局,2391082015B00030,北大荒垦丰种业股份有限公司查哈阳农场分公司,黑龙江省查哈阳农场场部第十五调查区,2.153000,2.153000,其他商服用地,协议出让,40,批发业,二级,481.1955,北大荒垦丰种业股份有限公司,0.16,0.18,2015年01月29日,1900年01月01日,1900年01月01日,,,黑龙江省,2015年01月29日
胶州市,3702812015B00349,青岛中泽能源设备有限公司,胶北街道办事处沧州路南侧、铁路专用线东侧,1.063200,0.000000,工业用地,拍卖出让,50,专用设备制造业,四级,227.0000,青岛中泽能源设备有限公司,0.70,,2015年03月28日,2016年03月27日,2018年03月26日,,,胶州市,2015年01月29日
武宣县,4513232015B01019,江耀科,武宣县城东新区安置区E区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.0000,江耀科,0.00,6.31,2015年02月28日,2015年03月29日,2016年03月28日,,,武宣县,2015年01月29日
墨江哈尼族自治县,5308222015B00019,墨江县MX2015-002国有建设用地,墨江县小河边56号,0.003540,0.003540,其他普通商品住房用地,协议出让,70,房屋和土木工程业,一级,1.6978,孙文友、孙文华,1.00,,2015年02月05日,1900年01月01日,1900年01月01日,,,墨江县,2015年01月29日
武宣县,4513232015B01009,江祖森,武宣县城东新区安置区E区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.0000,江祖森,0.00,6.31,2015年02月28日,2015年03月29日,2016年03月28日,,,武宣县,2015年01月29日
磐安县,3307272015B00095,磐安新城区高头十二号,磐安新城区高头十二号,0.276171,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,十四等级,57.9959,磐安县金瑜体育用品有限公司,1.00,1.80,2015年03月28日,2015年04月28日,2017年04月28日,,,磐安县,2015年01月29日
剑阁县,5108232015B01645,划拨土地转让并补办出让,剑阁县普安镇交通路,0.001315,0.001315,中低价位、中小套型普通商品住房用地,协议出让,10,房地产业,九级,0.3224,昝杰,0.00,0.00,,,,,,剑阁县,2015年01月29日
磐安县,3307272015B00070,磐安新城区高头十号地块,磐安新城区高头十号地块,0.808115,0.000000,工业用地,挂牌出让,50,饮料制造业,十四等级,169.7042,浙江一路红酒业有限公司,1.00,1.80,2015年03月28日,2015年04月28日,2017年04月28日,,,磐安县,2015年01月29日
中江县,5106232015B00482,积金镇聚宝街23号,积金镇聚宝街23号,0.005040,0.005040,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,十四等级,0.5846,邓辉挺,1.00,0.00,2015年01月29日,1900年01月01日,1900年01月01日,,,中江县,2015年01月29日
大理市,5329012015B00075,划拨补办出让,大理市下关镇幸福路66号,0.002610,0.002610,其他商服用地,协议出让,40,零售业,二级,1.3494,大理市财政局,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大理市,2015年01月29日
胶州市,3702812015B00406,青岛博尔达机械制造有限公司,九龙街道办事处204国道东侧、现状路北侧,4.666700,0.000000,工业用地,拍卖出让,50,其它,未评估地区,813.0000,青岛博尔达机械制造有限公司,0.70,,2015年03月28日,2016年03月28日,2018年03月28日,,,胶州市,2015年01月29日
武宣县,4513232015B00990,江学超,武宣县城东新区安置区C区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,6.0000,江学超,0.00,6.31,2015年02月28日,2015年03月29日,2016年03月28日,,,武宣县,2015年01月29日
胶州市,3702812015B00448,青岛合力乳胶制品有限公司,铺集镇巩家庄工业园路北侧,2.278600,2.278600,工业用地,拍卖出让,50,橡胶制品业,七级,397.0000,青岛合力乳胶制品有限公司,0.80,,2015年03月28日,2016年03月27日,2018年03月26日,,,胶州市,2015年01月29日
武宣县,4513232015B00987,罗露,武宣县城东新区安置区C区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,6.0000,罗露,0.00,6.31,2015年02月28日,2015年03月29日,2016年03月28日,,,武宣县,2015年01月29日
卢龙县,1303242015B00033,秦皇岛晶维石材有限公司二期扩建项目,卢龙县石门镇，金鑫加油站西,1.695833,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,336.0000,秦皇岛晶维石材有限公司,0.70,0.00,2015年03月02日,2015年05月01日,2017年04月30日,,,卢龙县,2015年01月29日
武宣县,4513232015B00978,江超忠,武宣县城东新区安置区C区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,6.0000,江超忠,0.00,6.31,2015年02月28日,2015年03月29日,2016年03月28日,,,武宣县,2015年01月29日
武宣县,4513232015B00978,江超忠,武宣县城东新区安置区C区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,6.0000,江超忠,0.00,6.31,2015年02月28日,2015年03月29日,2016年03月28日,,,武宣县,2015年01月29日
新宁县,4305282015B00027,邱心钧受让划拨土地使用权办理出让手续,金石镇水冲园艺场安置地A栋10-11号,0.012000,0.012000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,26.0000,邱心钧,1.00,6.65,1900年01月01日,1900年01月01日,1900年01月01日,,,新宁县,2015年01月29日
洛阳市本级,4103002015A03887,龙盛小区,地块一望春门街以东、香山路以南、通济街以西、伊洛路以北用地面积94294.564平方米，地块二通济街以东、香山路以南、金城寨街以西、伊洛路以北用地面积80988.773平方米,17.528332,17.528332,经济适用住房用地,划拨,,房地产业,四级,,,2.00,,2015年03月01日,2015年09月01日,2018年09月01日,,,洛阳市人民政府,2015年01月29日
荆州市本级,4210002015A00019,北港还迁安置房一期工程,沙市农场北港分场,7.744209,0.000000,其他普通商品住房用地,划拨,,居民服务业,四级,687.0739,,1.00,2.20,2015年01月30日,2015年01月30日,2016年01月30日,,,荆州市人民政府,2015年01月29日
武宣县,4513232015B00966,江幸,武宣县城东新区安置区C区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,6.0000,江幸,0.00,6.31,2015年02月28日,2015年03月29日,2016年03月28日,,,武宣县,2015年01月29日
胶州市,3702812015B00376,青岛恒利达包装有限公司,三里河街道办事处柳州路东侧、规划路南侧,0.666700,0.000000,工业用地,拍卖出让,50,造纸及纸质品业,四级,144.0000,青岛恒达利包装有限公司,0.80,,2015年03月28日,2016年03月27日,2018年03月26日,,,胶州市,2015年01月29日
南漳县,4206242015B00205,商业用地项目,东巩星月路,0.002874,0.002874,其他商服用地,协议出让,40,电信和其他信息传输服务业,十三等级,1.2000,中国移动通信集团湖北有限公司襄阳分公司,,,2015年01月29日,1900年01月01日,1900年01月01日,,,南漳县,2015年01月29日
剑阁县,5108232015B01632,划拨土地转让并补办出让,剑阁县元山镇福音街,0.005800,0.005800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.9660,李勇林,0.00,0.00,,,,,,剑阁县,2015年01月29日
青岛市本级,3702002015B01679,智慧新城A6,红岛经济区高新区规划东33号以南、华贯路以东、规划东35号线以北、规划一路以西,1.793070,1.793070,中低价位、中小套型普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,5227.1577,青岛方茂置业有限公司,1.00,3.20,2015年01月29日,2016年01月28日,2019年01月27日,,,青岛市(青政地字〔2014〕385号),2015年01月29日
武宣县,4513232015B00958,江超学,武宣县城东新区安置区C区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,6.0000,江超学,0.00,6.31,2015年02月28日,2015年03月29日,2016年03月28日,,,武宣县,2015年01月29日
连州市,4418822015B00149,黄超,连州市连州镇北山路地段（兴贤路49号）,0.010689,0.010689,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,12.8482,黄超,,5.50,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2015年01月29日
屏南县,3509232015A00027,西环路片区路网建设,屏南县古峰镇,29.885500,0.000000,街巷用地,划拨,,城市公共交通业,十五等级,0.0000,,0.00,0.00,2015年03月02日,2016年03月02日,2017年03月02日,,,屏南县人民政府,2015年01月29日
武清区,1201142015B00055,天津拉谷谷服饰有限公司,武清开发区泉华路东侧、旺源道北侧,3.342730,1.646600,仓储用地,挂牌出让,50,仓储业,八级,920.0000,天津拉谷谷服饰有限公司,1.00,0.00,2015年04月09日,2015年07月29日,2017年07月29日,,,天津市武清区人民政府,2015年01月29日
永善县,5306252015A01446,大兴中心卫生院综合业务用房,大兴镇原中心卫生院,0.030000,0.030000,医卫慈善用地,划拨,,卫生,一级,,,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,永善县国土资源局,2015年01月29日
仙游县,3503222015B00118,滨海循环经济建设公司,仙游经济开发区,8.009600,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,1793.2000,福建仙游滨海循环经济建设有限公司,1.00,0.00,2015年03月01日,2015年12月31日,2016年12月31日,,,莆田市,2015年01月29日
桂平市,4508812015B00090,桂平市马皮乡晓康客运站,桂平市马皮乡马皮村,0.395040,0.000000,公路用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 公路用地50,道路运输业,十四等级,130.0000,桂平市马皮乡晓康客运站,1.00,1.40,2015年04月29日,2016年01月04日,2018年01月03日,,,桂平市,2015年01月29日
剑阁县,5108232015B01625,划拨土地转让并补办出让,剑阁县元山镇福音街,0.005600,0.005600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.0580,陈克友,0.00,0.00,,,,,,剑阁县,2015年01月29日
安陆市,4209822015A00696,安陆市涢东学校,安陆经济开发区城东村、新河村,10.071470,0.084000,科教用地,划拨,,教育业,三级,2723.7400,,,0.85,2015年02月15日,2015年02月20日,2015年12月31日,,,湖北省人民政府,2015年01月29日
上高县,3609232015B00104,国营上高县上甘山林场,上甘山林场,6.061393,6.061393,工业用地,挂牌出让,50,国家机构,五级,510.0000,国营上高县上甘山林场,0.00,0.80,2015年03月30日,2015年04月30日,2017年04月30日,,,上高县,2015年01月29日
剑阁县,5108232015B01616,划拨土地转让并补办出让,剑阁县演圣镇新演街,0.008200,0.008200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.3100,涂纹铭,0.00,0.00,,,,,,剑阁县,2015年01月29日
霍山县,3415252015B00020,霍山县贝贝乐儿童用品有限公司童车生产项目,霍山经济开发区二期内，同心路以西，纬八路以南,1.186900,0.000000,工业用地,挂牌出让,50,家具制造业,四级,181.6000,安徽霍山县贝贝乐儿童用品有限公司,1.00,0.00,2015年08月28日,1900年01月01日,1900年01月01日,,,霍山县,2015年01月29日
郑州市本级,4101002015B08854,郑州国际经济技术合作集团有限公司,福寿街东、大同路北,0.159182,0.118541,住宿餐饮用地,协议出让,40,零售业,二级,1201.3000,郑州国际经济技术合作集团有限公司,8.36,8.36,2015年03月31日,1900年01月01日,1900年01月01日,,,郑州市,2015年01月29日
连州市,4418822015B00133,陈斌、陈文献,连州市连州镇兴贤路71、73号,0.018913,0.018913,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,22.7712,陈斌、陈文献,,5.80,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2015年01月29日
胶州市,3702812015B00395,青岛天立恒宇置业有限公司,九龙街道办事处204国道西侧、规划路南侧,0.728600,0.000000,工业用地,拍卖出让,50,通用设备制造业,未评估地区,127.0000,青岛天立恒宇置业有限公司,0.70,,2015年03月28日,2016年03月28日,2018年03月28日,,,胶州市,2015年01月29日
宜良县,5301252015B00068,私人住房,宜良火车站364栋,0.001304,0.001304,其他普通商品住房用地,协议出让,61.9,房地产业,三级,0.3508,杨金钰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2015年01月29日
鹿城区,3303022014B35575-1,滨江商务区CBD片区13-08地块,鹿城区滨江街道涂田工业区,1.101679,1.101679,商务金融用地,挂牌出让,40,银行业,三级,23868.0000,温州银行股份有限公司,1.50,4.40,2015年01月29日,2016年01月29日,2019年01月29日,,,温州市,2015年01月29日
郑州市本级,4101002015B08843,郑州国际经济技术合作集团有限公司,福寿街东、大同路北,0.028487,0.028487,商务金融用地,协议出让,40,零售业,二级,276.9500,郑州国际经济技术合作集团有限公司,5.90,5.90,2015年03月31日,1900年01月01日,1900年01月01日,,,郑州市,2015年01月29日
剑阁县,5108232015B01601,划拨土地转让并补办出让,剑阁县元山镇福音街,0.003168,0.003168,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5060,许显青,0.00,0.00,,,,,,剑阁县,2015年01月29日
平昌县,5119232015B01210,PC-2014B020,岳家镇,0.348500,0.348500,其他普通商品住房用地,拍卖出让,70,房地产业,一级,87.0000,四川君天房地产开发有限公司,1.00,5.00,2015年02月15日,2015年02月15日,2017年02月15日,,,平昌县,2015年01月29日
慈溪市,3302822015A00115-1,慈溪市四灶浦南延（新城河）拓疏一期工程启动段（三北大街至开发大道）,白沙路街道后油车、上周塘村,11.144300,8.888500,水库水面,划拨,,社会福利业,四级,1486.7737,,0.00,0.00,2015年02月13日,2016年07月28日,2018年07月28日,,,慈溪市人民政府,2015年01月29日
泸水县,5333212015B00058,何义文个人国有土地使用权协议出让登记手续,六库镇排路坝机关安置点,0.013200,0.013200,其他普通商品住房用地,协议出让,70,居民服务业,二级,9.0552,何义文,1.00,2.00,2015年01月29日,2015年01月29日,2015年01月29日,,,泸水县,2015年01月29日
武穴市,4211822013B01345,湖北泰仁房地产开发有限公司花桥原五金厂项目,武穴市花桥镇石松路南侧,3.954400,1.928500,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,6000.0000,湖北泰仁房地产开发有限公司,1.00,2.50,2015年02月28日,2015年08月30日,2018年08月30日,,,武穴市,2015年01月29日
毕节市,5224012015B00170,毕节市天河食品有限责任公司项目用地,七星关区观音桥街道办事处塘房村,0.626387,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,121.0000,毕节市天河食品有限责任公司,1.00,2.00,2015年08月31日,2015年10月31日,2018年10月31日,,,七星关区,2015年01月29日
平昌县,5119232015B01207,李章乾,响滩镇二龙路,0.004080,0.004080,其他普通商品住房用地,协议出让,70,住宿业,一级,1.7833,李章乾,,,2014年12月29日,1900年01月01日,1900年01月01日,,,平昌县,2015年01月29日
剑阁县,5108232015B01597,划拨土地转让并补办出让,剑阁县元山镇福音街,0.004032,0.004032,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5980,许显春,0.00,0.00,,,,,,剑阁县,2015年01月29日
藁城市,1301822015B00147,河北城杰房地产开发有限公司,藁城区工业路北侧，昌盛街西侧,2.471900,0.000000,其他商服用地,拍卖出让,40,零售业,未评估地区,4308.0000,河北城杰房地产开发有限公司,,4.50,2015年01月20日,2015年12月29日,2018年12月29日,,,藁城区,2015年01月29日
长沙县,4301212015B00067,长沙金鸿顺汽车部件有限公司,经开区星沙产业基地红枫路以南、双塘路以东,2.717100,0.000000,工业用地,挂牌出让,50,汽车制造,一级,1840.0000,长沙金鸿顺汽车部件有限公司,1.00,1.60,2015年02月28日,2015年04月01日,2017年03月30日,,,长沙县,2015年01月29日
南县,4309212015B00365,划拨土地使用权补办出让,南县南洲镇南华南路,0.010920,0.010920,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,8.2118,贺重阳 贺志军,0.00,0.00,2015年01月29日,1900年01月01日,1900年01月01日,,,南县,2015年01月29日
南昌市本级,3601002015B00107,商业用地,红谷滩新区红角洲丰和南大道以东、前湖大道以北（A-13-1地块）,4.819905,0.561375,商务金融用地,拍卖出让,40,房地产业,三级,13013.8200,沃尔玛亚洲不动产华南（第三）有限公司,0.00,1.10,2015年01月29日,2015年10月29日,2017年10月29日,,,南昌市,2015年01月29日
哈尔滨市本级,2301002015B20850-1,国有土地使用权出让,香坊区三叉街8号,0.238940,0.238940,工业用地,协议出让,50,电信和其他信息传输服务业,二级,184.9400,黑龙江国脉通信经贸有限公司,,,2010年12月11日,1900年01月01日,1900年01月01日,,,哈尔滨市,2015年01月29日
胶州市,3702812015B00387,青岛洋河食品包装有限公司,九龙街道办事处204国道东侧、规划路南侧,0.635400,0.000000,工业用地,拍卖出让,50,造纸及纸质品业,未评估地区,111.0000,青岛洋河食品包装有限公司,0.80,,2015年03月28日,2016年03月28日,2018年03月28日,,,胶州市,2015年01月29日
平度市,3702832015B00067,商服项目,平度市大泽山镇长大路南侧、团石子村北,0.059300,0.000000,住宿餐饮用地,拍卖出让,40,餐饮业,十一级,33.0000,徐增江,,2.00,2015年06月26日,2016年06月25日,2019年06月24日,,,平度市,2015年01月29日
临安市,3301852015B00088,浙江临安石省龙鸡血石有限公司,龙岗镇上溪村,0.112500,0.112500,其他商服用地,挂牌出让,40,商务服务业,十一级,54.2250,浙江临安石省龙鸡血石有限公司,1.00,1.30,2015年05月10日,2016年05月09日,2019年05月09日,,,临安市,2015年01月29日
临安市,3301852015B00105,浙江临安石省龙鸡血石有限公司,龙岗镇上溪村,0.154200,0.154200,其他商服用地,挂牌出让,40,商务服务业,十一级,74.3244,浙江临安石省龙鸡血石有限公司,1.00,1.30,2015年05月10日,2016年05月09日,2019年05月09日,,,临安市,2015年01月29日
胶州市,3702812015B00365,青岛康特环保电力设备有限公司,三里河街道办事处付家村北侧、规划通州路东侧,0.762400,0.000000,仓储用地,拍卖出让,50,仓储业,四级,164.0000,青岛康特环保电力设备有限公司,0.70,,2015年03月29日,2016年03月27日,2018年03月26日,,,胶州市,2015年01月29日
濮阳市本级,4109002015B00092,公共管理与公共服务（颐年敬托院有限责任公司）,五一路南、规划小路东,1.847510,0.000000,医卫慈善用地,协议出让,50,公共设施管理业,一级,1289.5620,濮阳市颐年敬托院有限责任公司,2.00,2.50,2015年06月29日,2016年06月29日,2019年06月29日,,,濮阳市,2015年01月29日
温江区,5101152015B00153,成都金箭桥包装材料有限公司,温江区永盛镇永盛场社区13、15、17组,0.900957,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,二级,243.2592,成都金箭桥包装材料有限公司,0.90,0.00,2015年02月13日,2015年07月29日,2017年07月29日,,,成都市温江区,2015年01月29日
海宁市,3304812015B00187,浙江万国汽车有限公司,海宁市文苑路西侧、双冯路南侧,0.997900,0.000000,批发零售用地,挂牌出让,40,零售业,十级,1570.0000,浙江万国汽车有限公司,1.10,1.50,2015年04月20日,2015年07月20日,2017年01月20日,,,海宁市,2015年01月29日
明光市,3411822015A00115,安置点,明光街道林庄村梁郢组,0.852404,0.000000,经济适用住房用地,划拨,,基层群众自治组织,三级,0.0000,,1.00,1.50,2015年02月11日,2015年03月18日,2016年03月17日,,,明光市人民政府,2015年01月29日
哈尔滨市本级,2301002015B21095,企业改制土地资产处置,平房区新疆三道街60号,0.037400,0.017330,其他商服用地,协议出让,40,批发业,六级,23.2700,哈尔滨市平房粮油食品有限责任公司,,,2015年01月29日,1900年01月01日,1900年01月01日,,,哈尔滨市,2015年01月29日
高安市,3609832015B00056,房地产开发,独城镇工商路以北,0.042648,0.042648,其他普通商品住房用地,拍卖出让,70,房地产业,五级,414.0000,江西亚非投资有限公司,1.00,6.00,2015年03月29日,2016年01月29日,2017年01月29日,,,高安市,2015年01月29日
白银市本级,6204002015B00161,住宅用地,白银城区人民路以西、白银区农牧局南侧,0.469190,0.469190,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,490.0000,白银钰海房地产开发有限公司,1.00,4.18,2015年03月01日,2015年03月29日,2017年03月28日,,,白银市,2015年01月29日
平昌县,5119232015B01195,郑毅,响滩镇二龙路,0.004160,0.004160,其他普通商品住房用地,协议出让,70,住宿业,一级,1.8182,郑毅,,,2014年12月29日,1900年01月01日,1900年01月01日,,,平昌县,2015年01月29日
北京市本级,1101002015B00271,丰台区石榴园南里34号现状交通用地项目,丰台区石榴园南里34号,0.485419,0.485419,街巷用地,协议出让,50,道路运输业,三级,218.4386,北京北汽出租汽车集团有限责任公司,,,2015年01月29日,1900年01月01日,1900年01月01日,,,,2015年01月29日
新乐市,1301842015B00020,石家庄润盎化工有限公司,新乐市工业新区,3.155573,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,767.3364,石家庄润盎化工有限公司,0.80,2.00,2015年03月28日,2015年09月28日,2018年03月28日,,,新乐市,2015年01月29日
泸水县,5333212015B00093,张明祥个人国有土地使用权协议出让登记手续,泸水县称杆乡人民政府,0.001926,0.001926,其他商服用地,拍卖出让,40,商务服务业,未评估地区,0.4025,张明祥,1.00,2.00,2015年01月29日,2015年01月29日,2015年01月29日,,,泸水县,2015年01月29日
鞍山市本级,2103002015B00075,东泰盛唐国际,千山区凤翔路西、鞍山路南,2.228226,0.000000,商务金融用地,挂牌出让,40,商务服务业,七级,3343.0000,鞍山汤泉置业有限公司,1.00,3.00,2014年08月28日,2015年08月27日,2018年08月26日,,,鞍山市,2015年01月29日
日照市本级,3711002015B00976,锂离子电池制造项目,兰州路东、温州路南,5.342100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,1890.0000,山东华恒能源科技有限公司,1.00,,2015年02月28日,2016年01月29日,2017年01月29日,,,日照市,2015年01月29日
阿城区,2301122015A00033,哈尔滨市消防防灾救灾实训基地及战勤保障大队建设项目,阿城区红星镇振兴村,11.902100,0.000000,军事设施用地,划拨,,公共设施管理业,一级,0.0000,,0.20,0.20,2015年04月29日,2015年04月29日,2018年01月29日,,,哈尔滨市人民政府,2015年01月29日
随县,4213212015B00155,随州市晶辉高分子材料有限公司,柳林镇大堰角村,0.442700,0.442700,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,74.8700,随州市晶辉高分子材料有限公司,1.00,,2015年01月30日,2016年01月28日,2017年01月28日,,,随县,2015年01月29日
胶州市,3702812015B00356,青岛路达市政新型材料有限公司,九龙街道办事处九赵路北侧、规划路西侧,4.169300,0.000000,仓储用地,拍卖出让,50,仓储业,未评估地区,720.0000,青岛路达市政新型材料有限公司,0.60,,2015年03月28日,2016年03月28日,2018年03月28日,,,胶州市,2015年01月29日
安吉县,3305232015B00165,溪龙乡2013-4地块,溪龙乡溪龙村,0.370100,0.000000,工业用地,挂牌出让,50,橡胶制品业,十三等级,129.0000,浙江华祥皮革有限公司,1.20,2.00,2015年04月02日,2015年07月02日,2017年01月02日,,,安吉县,2015年01月29日
平昌县,5119232015B01186,李开华,响滩镇二龙路,0.004580,0.004580,其他普通商品住房用地,协议出让,70,住宿业,一级,2.0018,李开华,,,2014年12月29日,1900年01月01日,1900年01月01日,,,平昌县,2015年01月29日
平阳县,3303262015A00070,平阳县昆阳镇城东新村B30地块安置房建设项目,昆阳镇建丰村,4.266300,4.266300,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,十三等级,,,2.50,3.20,2015年08月07日,2015年08月08日,2017年08月08日,,,平阳县人民政府,2015年01月29日
东港区,3711022015B00027,公用设施营业网点,日照国际海洋城望海五路南、滨海七路西,1.226210,0.780710,批发零售用地,拍卖出让,40,零售业,三级,1650.0000,日照阿尔法电子有限公司,,0.70,2015年01月20日,2016年01月19日,2019年01月19日,,,日照市,2015年01月29日
城步苗族自治县,4305292015B00027,城镇住宅,儒林镇一居委青年路,0.011619,0.011619,其他普通商品住房用地,协议出让,70,房地产业,二级,2.7479,阳跃进,1.00,2.00,2015年02月28日,2016年01月01日,2018年12月01日,,,城步苗族自治县,2015年01月29日
三台县,5107222015B00515,划拨转出让,潼川镇陡坡子,0.002119,0.002119,其他普通商品住房用地,协议出让,70,住宿业,三级,0.6420,陈章,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年01月29日
潍城区,3707022015B00046,世纪泰华金泰广场-名苑二期,潍城区东风西街以北、长松路以西,0.565500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,780.3900,山东中鼎置业有限公司,1.20,1.60,2015年03月19日,2016年03月18日,2019年03月17日,,,潍坊市,2015年01月29日
汪清县,2224242015A00026,林业局幼儿园,汪清县天桥岭镇,0.040973,0.040973,科教用地,划拨,,教育业,四级,,,0.66,1.00,2015年01月29日,2015年01月30日,2015年05月30日,,,汪清县人民政府,2015年01月29日
新都区,5101142015B00082,成都盛丰邦瑞投资有限公司,新都区石板滩镇马家村6、8、9、11组,3.233569,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,776.0560,成都盛丰邦瑞投资有限公司,1.00,3.00,2015年01月21日,2015年04月27日,2016年04月26日,,,成都市新都区,2015年01月29日
胶州市,3702812015B00327,青岛华强电缆有限公司,胶北街道办事处地恩地路南侧、梁蔡路东侧,0.726500,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,六级,127.0000,青岛华强电缆有限公司,0.70,,2015年03月28日,2016年03月27日,2018年03月26日,,,胶州市,2015年01月29日
益阳市本级,4309002015B00669,王平国有划拨用地使用权出让,长春镇马良村,0.001900,0.001900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.9059,王平,,,2015年01月29日,1900年01月01日,1900年01月01日,,,益阳市,2015年01月29日
海宁市,3304812015B00176,市区海昌路西侧、学林路南侧招拍挂地块,市区海昌路西侧、学林路南侧,0.666600,0.666600,其他商服用地,挂牌出让,40,商务服务业,十级,2160.0000,兄弟科技股份有限公司,1.30,1.60,2015年03月16日,2015年09月10日,2017年09月10日,,,海宁市人民政府,2015年01月29日
黄岛区,3702112015B09285,城发集团（青岛）开发投资股份有限公司,黄岛区香江路南、香江一路东,2.093350,2.093350,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,八级,22306.7376,城发集团（青岛）开发投资股份有限公司,1.00,4.00,2015年01月29日,2016年01月29日,2018年01月29日,,,黄岛区,2015年01月29日
祁阳县,4311212015B00162,个人住宅,祁阳县城军民路,0.018314,0.018314,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,142.0000,谭岭、梁浩,1.00,5.00,2015年03月18日,2015年06月30日,2017年12月30日,,,祁阳县,2015年01月29日
石门县,4307262015B00261,磨市新集镇居民点1-5号地块,石门县磨市镇官丈坪村,0.014400,0.014400,其他普通商品住房用地,拍卖出让,70,房屋和土木工程业,八级,32.3000,唐基凡,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年01月29日
