行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
兴宁市,4414812015B05170,划拨土地补办出让,宁中青眼塘张屋,0.004700,0.004700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.5405,陈远标,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年01月26日
合肥市本级,3401002015A00373,天水路（天河路—淮南路西）,合肥市庐阳区天水路（天河路—淮南路西）,4.491800,4.491800,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年02月25日,2015年04月25日,2016年04月25日,,,合肥市人民政府,2015年01月26日
庆云县,3714232015A00049,山东云天职业技术学院建设项目,南环路以南，青年街以西,16.595100,16.595100,科教用地,划拨,,教育业,未评估地区,0.0000,,0.83,0.83,2015年02月04日,2015年04月08日,2017年04月07日,,,庆云县人民政府,2015年01月26日
都安瑶族自治县,4512282015B00079,覃庆龙 陆玉珠 覃蓓怡,安阳镇绿岑路115号,0.014010,0.014010,其他普通商品住房用地,协议出让,70,住宿业,二级,4.0965,覃庆龙 陆玉珠 覃蓓怡,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2015年01月26日
剑阁县,5108232015B01203,划拨申请出让,剑阁县剑门关镇北街,0.004837,0.004837,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,0.4404,何继容,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年01月26日
繁昌县,3402222015B00135,房地产开发项目,繁阳镇戴店村,5.375900,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十一级,8900.0000,繁昌县建设投资有限公司,1.00,2.50,2015年02月25日,2015年07月25日,2017年07月24日,,,繁昌县,2015年01月26日
广安市本级,5116002015B00070,GC2014-57号宗地,枣山园区,7.744200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,10621.0000,广安子惠置业有限公司,1.00,3.00,2015年04月26日,2015年07月26日,2017年07月26日,,,广安市,2015年01月26日
龙湾区,3303032015A06548,瓯江口新区一期欣怡东路（纬一路）,瓯江口新区一期欣怡东路（纬一路）,0.802795,0.802795,公路用地,划拨,,道路运输业,八级,,,1.00,,2015年04月15日,2015年07月15日,2017年04月15日,,,温州市人民政府,2015年01月26日
锡林郭勒盟本级,1525002015A00025,乌拉盖管理区人民英雄纪念碑建设项目,巴音胡硕镇团结大街交界北侧、高位水池南侧,0.263160,0.263160,风景名胜设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.15,2015年01月26日,2015年05月01日,2015年10月30日,,,乌拉盖管理区管委会,2015年01月26日
京山县,4208212015A00403,保障性住房,京山县永兴镇汪林岗村,1.141400,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,未评估地区,0.0000,,1.40,1.40,2015年07月26日,2015年07月26日,2017年07月26日,,,京山县发展和改革委员会,2015年01月26日
青岛市本级,3702002015B01623,锦荣路以北加油站项目,红岛经济区高新区锦荣路以北、祥源路以东,0.300410,0.300410,批发零售用地,挂牌出让,40,房地产业,四级,453.6191,青岛大昌源实业有限公司,0.00,0.50,2015年01月26日,2016年01月25日,2019年01月24日,,,青岛市(青政地字〔2014〕361号),2015年01月26日
通江县,5119212014A01684,通江县铁佛镇小天使幼儿园建设,通江县铁佛镇福利街,0.264270,0.264270,科教用地,划拨,,教育业,二级,0.0000,,0.00,1.20,2015年01月27日,2015年01月27日,2015年10月26日,,,通江县人民政府,2015年01月26日
苍溪县,5108242015B00228,苍溪县陵江镇拟供建设用地,苍溪县陵江镇九曲溪北街184号,0.010475,0.010475,其他普通商品住房用地,协议出让,70,住宿业,十三等级,5.9900,阳勇、张波、杨在芬、杨露等4户,9.65,9.65,2015年01月26日,2015年01月26日,2015年01月26日,,,苍溪县,2015年01月26日
东陵区,2101122015B00053,中一航空现代物流服务产业基地,沈阳市浑南区,3.465344,0.000000,工业用地,挂牌出让,50,房地产业,五级,2027.2262,沈阳中一航空飞机工程有限公司,0.80,0.00,2014年12月29日,2015年12月29日,2018年12月29日,,,沈阳市,2015年01月26日
万州区,5001012015A00090,周家坝集中社区服务站和社区养老服务中心工程项目,周家坝街道集中社区兴茂花园旁,0.133300,0.133300,医卫慈善用地,划拨,,国家机构,九级,,,,2.00,2015年01月26日,2016年01月18日,2018年12月28日,,,万州区人民政府,2015年01月26日
公安县,4210222015B01683,(公安县双江房地产开发有限公司）房地产开发、经营,公安县斗湖堤镇长江路,1.519831,1.519831,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,3438.0000,公安县双江房地产开发有限公司,1.00,3.00,2015年05月25日,2015年12月31日,2017年12月30日,,,公安县,2015年01月26日
龙湾区,3303032015A06551,瓯江口新区一期欣乐东路（纬二路）,瓯江口新区一期欣乐东路（纬二路）,0.812444,0.812444,公路用地,划拨,,道路运输业,八级,,,1.00,,2015年04月15日,2015年07月15日,2017年04月15日,,,温州市人民政府,2015年01月26日
东陵区,2101122015B00049,中一航空总部基地C区,沈阳市浑南区,0.853385,0.000000,工业用地,挂牌出让,50,房地产业,五级,577.7416,沈阳中一航空总部基地建设有限公司,0.80,0.00,2014年12月29日,2015年12月29日,2018年12月29日,,,沈阳市,2015年01月26日
胶州市,3702812015B00237,青岛农村商业银行股份有限公司胶州支行,香港路北侧、株洲路西侧,0.537800,0.537800,其他商服用地,拍卖出让,40,银行业,二级,817.4560,青岛农村商业银行股份有限公司胶州支行,1.00,4.00,2015年02月25日,2016年02月25日,2019年02月25日,,,胶州市,2015年01月26日
当阳市,4205822015B00037,家用电器制造,王店镇双莲村,0.871190,0.000000,工业用地,挂牌出让,50,家用制冷电器具制造,十二级,127.6500,宜昌杰宝电器制造有限公司,0.80,,2015年01月31日,2015年01月31日,2015年12月31日,,,当阳市,2015年01月26日
广安市本级,5116002015B00064,GC2014-44号地块,枣山园区桃园路西侧,4.333800,0.000000,其他商服用地,拍卖出让,40,房地产业,三级,4201.0000,广安红雨置业有限公司,0.00,2.00,2015年04月26日,2015年07月26日,2017年07月26日,,,广安市,2015年01月26日
顺德区,4406062015B01500,龙江刘业祥、刘业华住宅用地,龙江镇龙江居委会沿江路金斗里13号,0.011686,0.011686,其他普通商品住房用地,协议出让,70,房地产业,三级,2.9327,刘业祥、刘业华,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年01月26日
四会市,4412842015B00250,邱灶金,四会市江谷镇江谷居委会江谷大道西一巷6号,0.003493,0.003493,其他普通商品住房用地,协议出让,70,房地产业,十级,1.1475,邱灶金,,,2015年01月26日,1900年01月01日,1900年01月01日,,,四会市,2015年01月26日
锡林郭勒盟本级,1525002015A00012,乌拉盖巴音胡硕镇西郊35千伏变电站工程,巴音胡硕镇西侧污水处理厂北侧,0.612400,0.612400,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.05,0.15,2015年01月26日,2015年05月01日,2015年10月30日,,,乌拉盖管理区管委会,2015年01月26日
平昌县,5119232015B01156,李长城,涵水镇居委会四组,0.009600,0.009600,其他普通商品住房用地,协议出让,70,住宿业,一级,2.0736,李长城,,,2013年07月08日,1900年01月01日,1900年01月01日,,,平昌县,2015年01月26日
浉河区,4115022015A00035,鸡公山自然保护区林业棚户区改造项目,鸡公山管理区李家寨镇鸡公山自然保护区范围内,0.261100,0.261100,经济适用住房用地,划拨,,社会保障业,十一级,,,1.00,1.20,2015年02月13日,2015年03月15日,2016年03月15日,,,信阳市人民政府,2015年01月26日
恭城瑶族自治县,4503322015A00027,李家村至火车站进站路,平安乡李家村,5.612200,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,1.00,1.00,2015年01月26日,2015年01月30日,2015年03月20日,,,恭城瑶族自治县人民政府,2015年01月26日
平原县,3714262015B00031,平原倍斯特化工有限公司,315省道以西，化工园区路南侧,0.982200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,103.1310,平原倍斯特化工有限公司,0.70,0.00,2015年03月26日,2015年09月26日,2017年09月26日,,,平原县,2015年01月26日
溆浦县,4312242015B00118,溆浦县民爆器材仓库搬迁建设项目,溆浦县均坪镇明家塘村,0.065200,0.000000,仓储用地,挂牌出让,50,仓储业,一级,11.3000,溆浦县民爆器材专营有限责任公司,0.00,0.04,2015年01月26日,2015年01月27日,2016年01月27日,,,溆浦县,2015年01月26日
盘县,5202222015B00228,贵州省双凤酒业有限公司,红果开发区（两河新区）50米快速通道和东西三号路,1.761568,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,321.1000,贵州省双凤酒业有限公司,0.70,0.00,2015年03月01日,2015年09月01日,2017年09月01日,,,盘县,2015年01月26日
丰顺县,4414232015B00046,广东丰顺鹿湖温泉渡假村有限公司,丰顺县留隍镇口铺村阳光自然村D块,0.503998,0.000000,其他商服用地,拍卖出让,40,房地产业,十二级,670.0000,广东丰顺鹿湖温泉渡假村有限公司,1.00,1.20,2015年04月04日,2016年04月03日,2018年04月03日,,,丰顺县,2015年01月26日
介休市,1407812015A00035,介休供电支公司建设南河沿35千伏变电站及输电线路工程项目,介休市裕华路南，原农行营业部院南部,0.151239,0.151239,公共设施用地,划拨,,其它,一级,,,,1.50,2015年02月09日,1900年01月01日,1900年01月01日,,,介休市人民政府,2015年01月26日
江津区,5001162015B02044,北师大附中,滨江新城A5-02-5/02号,1.082400,0.000000,科教用地,挂牌出让,50,教育业,十一级,454.6000,重庆石竹实业有限公司,,0.90,2015年12月25日,2016年12月25日,2019年12月25日,,,重庆市江津区,2015年01月26日
丰顺县,4414232015B00032,广东丰顺鹿湖温泉渡假村有限公司,丰顺县留隍镇口铺村阳光自然村C块,0.726560,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,600.0000,广东丰顺鹿湖温泉渡假村有限公司,1.00,1.20,2015年04月04日,2016年04月03日,2018年04月03日,,,丰顺县,2015年01月26日
繁昌县,3402222015B00129,房地产开发项目,繁阳镇戴店村,5.172100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,十一级,8600.0000,繁昌县建设投资有限公司,1.00,2.50,2015年02月25日,2015年07月25日,2017年07月24日,,,繁昌县,2015年01月26日
顺德区,4406062015B01491,龙江刘能光住宅用地,龙江镇世埠居委会朝沿路朝南里3号,0.008166,0.008166,其他普通商品住房用地,协议出让,70,房地产业,二级,2.7566,刘能光,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年01月26日
哈尔滨市本级,2301002015B20767,哈尔滨市中实学校翻建项目,南岗区和兴路121号,0.879530,0.879530,科教用地,协议出让,50,教育业,二级,1807.9200,哈尔滨科技实业开发有限公司,0.00,1.72,2015年01月26日,2015年01月26日,2018年01月26日,,,哈尔滨市,2015年01月26日
剑阁县,5108232015B01197,划拨申请出让,剑阁县剑门关镇北街,0.006044,0.006044,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,0.5502,刘欢昕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年01月26日
虞城县,4114252015B00176,虞城县广利达食品有限公司,仓颉大道西侧,4.070208,3.621101,工业用地,挂牌出让,50,农副食品加工业,二级,488.5000,虞城县广利达食品有限公司,1.20,,2015年02月16日,2015年03月16日,2017年03月15日,,,虞城县,2015年01月26日
船山区,5109032015B00013,遂宁市船山区金坤加油站,物流港主干道B东侧,0.101736,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,229.5000,遂宁市船山区金坤加油站,0.00,0.29,2015年02月27日,2016年02月26日,2018年02月27日,,,遂宁市船山区,2015年01月26日
太仆寺旗,1525272015B00155,商住楼,宝昌镇国防路南侧,0.006336,0.006336,其他商服用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,零售业,二级,2.2493,柳志修,1.00,4.00,2015年01月26日,1900年01月01日,1900年01月01日,,,太仆寺旗人民政府,2015年01月26日
九龙坡区,5001072015A00040,重庆市杨家坪中学彩云湖校区新建项目,重庆市九龙坡区二郎（二郎科技新城中心组团M分区M11-2/05地块、M9/03地块）,11.946550,10.436470,科教用地,划拨,,教育业,三级,7827.3525,,,1.00,2015年02月02日,2015年02月10日,2016年08月31日,,,重庆市人民政府,2015年01月26日
康定县,5133212015B00015,炉城镇划拨补办出让,康定县炉城镇西大街10号,0.000390,0.000390,其他商服用地,协议出让,40,房地产业,一级,0.6926,周文忠,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定县,2015年01月26日
新野县,4113292015B00016-1,粤港科技工业园,县产业集聚区东区中兴路与河园路交叉口东北角,14.460755,0.000000,工业用地,挂牌出让,50,租赁业,二级,3424.0000,新野泛亚通资产管理有限公司,1.00,,2015年01月26日,2015年07月26日,2017年07月25日,,,新野县,2015年01月26日
太仆寺旗,1525272015B00142,商住楼,宝昌镇国防路南侧,0.006336,0.006336,其他商服用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,零售业,二级,2.2493,柳志修,1.00,4.00,2015年01月26日,1900年01月01日,1900年01月01日,,,太仆寺旗人民政府,2015年01月26日
万州区,5001012015A00080,复001-X1井等4个天然气井钻前工程及地面集输工程,燕山沱基村1社、分水双红村7、9、1、2组、分水红椿村9、10组,1.632200,0.000000,公共设施用地,划拨,,石油和天然气开采业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,万州区人民政府,2015年01月26日
合肥市本级,3401002015A00362,古黄路（天水路—九顶山路）,合肥市庐阳区古黄路（天水路—九顶山路）,4.704800,4.704800,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年02月25日,2015年04月25日,2016年04月25日,,,合肥市人民政府,2015年01月26日
宁国市,3418812015A00042,宁国市公安局交通管理大队综合楼用地,环城南路,0.584540,0.584540,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.00,0.00,2015年01月27日,2015年01月29日,2016年01月29日,,,宁国市人民政府,2015年01月26日
绥德县,6108262015A00065,省级高速榆商线榆林至绥德（绥德段）高速公路,陕西省绥德县境内,107.651600,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2011年08月01日,2011年09月01日,2013年09月01日,,,国务院,2015年01月26日
沐川县,5111292015B00045,四川裕和房地产开发有限公司,沐川县新城国际C、D区临河,0.365000,0.365000,其他商服用地,挂牌出让,40,房地产业,二级,800.0000,四川裕和房地产开发有限公司,1.00,5.50,2015年03月25日,2016年03月25日,2019年03月25日,,,沐川县,2015年01月26日
中江县,5106232015B00420,仓山镇人民路226号,仓山镇人民路226号,0.004931,0.004931,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,十四等级,0.7791,陈兴太,1.00,0.00,2015年01月26日,1900年01月01日,1900年01月01日,,,中江县,2015年01月26日
柳州市本级,4502002015B00139,柳州市雅儒路西一巷9号2栋1-3室,柳州市雅儒路西一巷9号2栋1-3室,0.019450,0.000930,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4041,胡斌滨、朱鹏宇,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年01月26日
蒙山县,4504232015B00120,蒙山县国税局西面（城南安置留用地第十六方块2-3号地),蒙山县国税局西面（城南安置留用地第十六方块2-3号地),0.009865,0.009865,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,16.9875,吴金燕、李剑锋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蒙山县,2015年01月26日
合肥市本级,3401002015A00193,凌湖路（阜阳北路—天河路）,合肥市庐阳区凌湖路（阜阳北路—天河路）,2.603700,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年02月25日,2015年04月25日,2016年04月25日,,,合肥市人民政府,2015年01月26日
寒亭区,3707032015B08385,渤海湾大酒店项目,潍坊滨海经济技术开发区海正路以东，香江西街以南,1.901700,1.035800,商务金融用地,挂牌出让,40,住宿业,三级,1009.9100,山东渤海湾置业有限公司,2.00,4.50,2014年12月20日,2015年06月20日,2018年06月19日,,,潍坊市,2015年01月26日
咸丰县,4228262015B00239,房改房,高乐山镇解放路37号,0.001323,0.001323,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1232,毛西文,0.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年01月26日
枝江市,4205832015B00066,宜昌聚龙环保科技有限公司,姚港二路以东、沿江二路以南。,1.037700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,170.0000,宜昌聚龙环保科技有限公司,1.00,,2015年03月26日,2016年01月26日,2017年01月26日,,,枝江市,2015年01月26日
胶州市,3702812015B00226,青岛中云实业集团有限公司,香港路北侧、株洲路西侧,0.902800,0.902800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,1233.3816,青岛中云实业集团有限公司,1.00,2.30,2015年02月25日,2016年02月25日,2019年02月25日,,,胶州市,2015年01月26日
顺德区,4406062015B01480,龙江伍月娲住宅用地,龙江镇世埠居委会上涌路13号,0.008731,0.008731,其他普通商品住房用地,协议出让,70,房地产业,三级,2.4887,伍月娲,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年01月26日
合肥市本级,3401002015A00355,凤翔路（淮北路—耀远路）,合肥市庐阳区凤翔路（淮北路—耀远路）,2.980100,1.620300,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年02月25日,2015年04月25日,2016年04月25日,,,合肥市人民政府,2015年01月26日
黄梅县,4211272015B00089,2014-02-2,小池镇精品南街西侧、二环路北侧,1.559328,1.559328,其他普通商品住房用地,拍卖出让,70,房地产业,一级,2300.0000,湖北新拓置业有限公司,1.00,2.50,2015年08月16日,2015年08月16日,2017年08月15日,,,黄梅县,2015年01月26日
苏尼特右旗,1525242015B00085,孟克,赛汉镇赛汉大街巴彦路,0.002924,0.002924,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,十五等级,0.2632,孟克,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,苏尼特右旗,2015年01月26日
平昌县,5119232015B01146,余光明,涵水镇居委会四组,0.019400,0.019400,其他普通商品住房用地,协议出让,70,住宿业,一级,4.1904,余光明,,,2013年07月08日,1900年01月01日,1900年01月01日,,,平昌县,2015年01月26日
澜沧拉祜族自治县,5308282015B00803,居民住宅建设用地,澜沧县热水塘村路,0.019880,0.019880,其他普通商品住房用地,协议出让,70,其他服务业,一级,16.2618,龚永义,1.00,2.00,2015年01月30日,2015年02月28日,2017年02月28日,,,澜沧县人民政府,2015年01月26日
眉山市本级,5114002015A00080,东坡湖湿地公园13号道路（部份）,东坡区东坡岛,0.801435,0.000000,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2015年01月31日,2015年01月31日,2016年01月31日,,,眉山市人民政府,2015年01月26日
都安瑶族自治县,4512282015B00029,蓝必合,安阳镇绿岑街,0.011025,0.011025,其他普通商品住房用地,协议出让,70,住宿业,三级,2.2226,蓝必合,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2015年01月26日
桃源县,4307252015B00250,胡华国出让续期,桃源县漆河镇仙鹤路居委会,0.004760,0.004760,其他商服用地,协议出让,25,住宿业,一级,8.1813,胡华国,1.00,3.68,2015年01月26日,1900年01月01日,1900年01月01日,,,桃源县,2015年01月26日
尤溪县,3504262015B00022,尤溪县佳乐多食品公司项目用地,尤溪县西滨镇过溪村,0.809100,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,124.0000,福建省尤溪县佳乐多食品有限公司,1.27,0.00,2016年01月26日,2016年01月26日,2017年01月26日,,,尤溪县,2015年01月26日
即墨市,3702822015B00060,青岛矿晶置业有限公司,青岛蓝色硅谷核心区山大北路以北、沙滩二路以南、山大东路以西,3.986100,1.398000,科教用地,拍卖出让,50,房地产业,三级,3667.2120,青岛矿晶置业有限公司,,1.00,2015年01月26日,2016年01月25日,2019年01月24日,,,即墨市,2015年01月26日
珠海市本级,4404002015A00468,村集体自留用地,金鼎工业片区金瑞二路北、佳能生活区南侧,0.804135,0.753114,其他商服用地,划拨,,批发业,三级,,,,2.00,2015年07月20日,2016年07月20日,2018年07月20日,,,珠海市人民政府,2015年01月26日
绥德县,6108262015A00057,中国石油长庆油田分公司第二采气厂天然气开发2006年度绥德县洲25-38等8口井场、集气站以及进场道路建设,陕西省绥德县境内,21.907800,0.000000,采矿用地,划拨,,石油和天然气开采业,一级,,,,0.60,2010年11月01日,2011年02月01日,2012年05月01日,,,国务院,2015年01月26日
诸暨市,3306812015B08018-1,诸暨市乐业机电有限公司工业用地,王家井镇洋湖村,0.913100,0.913100,工业用地,挂牌出让,50,专用设备制造业,九级,601.0000,诸暨市乐业机电有限公司,1.39,1.39,2015年01月26日,2015年07月26日,2017年07月25日,,,诸暨市,2015年01月26日
民勤县,6206212015B00638,商业,县城南大街东侧，原人防大厦,0.373980,0.373980,其他商服用地,挂牌出让,40,商务服务业,十四等级,673.0000,甘肃再就业建设工程（集团）房地产开发有限公司,1.00,3.26,2015年01月31日,2015年04月30日,2017年04月30日,,,民勤县,2015年01月26日
都安瑶族自治县,4512282015B00055,黄耀存,都安县高岭开发区,0.010037,0.010037,其他普通商品住房用地,协议出让,70,住宿业,三级,1.3209,黄耀存,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2015年01月26日
柳州市本级,4502002015B00126,柳州市柳邕路133号1栋1单元5-2室,柳州市柳邕路133号1栋1单元5-2室,0.025380,0.001060,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3939,肖秀丽,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年01月26日
漳浦县,3506232015B00085,源邦（漳浦）仓储有限公司厂房及配套,湖西乡苏溪村,1.079030,0.000000,仓储用地,挂牌出让,50,仓储业,一级,175.0000,源邦（漳浦）仓储有限公司,1.00,2.50,2015年04月30日,2016年04月30日,2018年04月29日,,,漳浦县,2015年01月26日
合肥市本级,3401002015A00348,固镇路（蒙城路—合瓦路）,合肥市庐阳区固镇路（蒙城路—合瓦路）,0.463400,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年02月25日,2015年04月25日,2016年04月25日,,,合肥市人民政府,2015年01月26日
合肥市本级,3401002015A00336,义井路（凤台路—北二环路）,合肥市庐阳区义井路（凤台路—北二环路）,1.008600,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年02月25日,2015年04月25日,2016年04月25日,,,合肥市人民政府,2015年01月26日
大同市本级,1402002015B00090,208国道东侧工业,208国道东侧,7.162250,0.000000,工业用地,挂牌出让,50,火力发电,四级,2148.6000,国网山西省电力公司大同供电公司,0.70,,2015年01月30日,2015年03月15日,2016年03月14日,,,大同市,2015年01月26日
丽水市本级,3311002015B00080-1,丽水宏嘉混凝土有限公司(丽水南城七百秧区块B-11-3地块),丽水南城南明路与成大街交叉口东北侧(丽水南城七百秧区块B-11-3地块),1.338100,1.338100,工业用地,挂牌出让,50,水泥及石膏制品制造,十级,502.0000,丽水宏嘉混凝土有限公司,0.00,1.20,2015年03月26日,2016年10月30日,2018年12月30日,,,丽水市,2015年01月26日
礼泉县,6104252015B00048,中海加油站建设项目,烟霞镇大阳村关中环线北侧,1.341848,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,280.0000,西安夸克石油化工有限责任公司,0.35,0.45,2015年01月27日,2015年02月13日,2016年02月12日,,,礼泉县,2015年01月26日
怀来县,1307302015B00234,怀来县丰泰房地产开发有限公司,怀来县北辛堡镇甘字堡村东,2.211632,2.211632,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,294.9322,怀来县丰泰房地产开发有限公司,1.00,2.00,2015年10月31日,1900年01月01日,1900年01月01日,,,怀来县,2015年01月26日
桐城市,3408812015B00040,年产1500吨塑料复合包装袋生产线建设项目,市新渡镇,0.430206,0.430206,工业用地,挂牌出让,50,塑料制品业,一级,64.5309,桐城市天目塑业有限公司,1.00,0.00,2015年06月23日,2015年06月30日,2016年06月30日,,,桐城市,2015年01月26日
珠海市本级,4404002015B00078-1,金湾区航空城迎河西路西侧、金山大道南侧住宅、商业用地,金湾区航空城迎河西路西侧、金山大道南侧,7.720635,7.720635,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,六级,67555.5545,珠海祥越投资有限公司,1.00,2.50,2015年03月31日,2016年03月31日,2019年03月31日,,,珠海市,2015年01月26日
高州市,4409812015B00098,李向荣,高州城兴贤三巷21号,0.007400,0.007400,其他普通商品住房用地,协议出让,70,房地产业,一级,13.8084,李向荣,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2015年01月26日
神木县,6108212015B00058,孟玉田、孟海成、孟军,神木镇孟家沟村,0.113600,0.113600,批发零售用地,挂牌出让,40,餐饮业,三级,140.0000,孟玉田、孟海成、孟军,0.00,55.00,2015年04月26日,2015年04月26日,2017年04月26日,,,神木县,2015年01月26日
蒙山县,4504232015B00114,蒙山县国税局西面（城南安置留用地第十六方块2-1号地）,蒙山县国税局西面（城南安置留用地第十六方块2-1号地）,0.012100,0.012100,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,20.6668,周洁、吴裕健,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蒙山县,2015年01月26日
顺德区,4406062015B01318,容桂-沓桂芳-住宅,容桂街道大福基社区居委会上福西社路五巷2号,0.010132,0.010132,其他普通商品住房用地,协议出让,70,房地产业,四级,19.4859,沓桂芳,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年01月26日
都安瑶族自治县,4512282015B00019,蓝必根,安阳镇绿岑街,0.025970,0.025970,其他普通商品住房用地,协议出让,70,住宿业,三级,5.2356,蓝必根,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2015年01月26日
鹿城区,3303022015B35666,吉尔达小微企业创业园,中国鞋都工业用地三期33号地块,3.807560,3.807560,工业用地,协议出让,41,纺织服装、鞋、帽制造业,四级,1570.6185,温州吉尔达鞋业有限公司,1.20,3.00,2015年01月26日,2015年07月26日,2017年01月26日,,,温州市,2015年01月26日
绿春县,5325312015B00038,住宅,绿春县大黑山乡晋思路旁,0.019848,0.019848,其他普通商品住房用地,协议出让,70,住宿业,四级,2.8780,白忠华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,绿春县,2015年01月26日
剑阁县,5108232015B01180,划拨申请出让,剑阁县白龙镇青丰一街,0.012500,0.012500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,2.4940,曹杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年01月26日
漳浦县,3506232015A00079,漳浦县鹿溪北岸一期道路工程,漳浦县绥安镇,13.874800,0.000000,街巷用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2015年04月30日,2016年04月30日,2018年04月29日,,,漳浦县人民政府,2015年01月26日
顺德区,4406062015B01300,容桂-潘维安-住宅,容桂街道桂洲社区居委会大市直街79号,0.008774,0.008774,其他普通商品住房用地,协议出让,70,房地产业,三级,2.0384,潘维安,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年01月26日
漳浦县,3506232015A00064,漳浦县赤土乡万丰路（镇区段）道路,漳浦万安农场,1.549700,0.000000,街巷用地,划拨,,国家机构,二级,0.0000,,0.00,0.00,2015年04月30日,2016年04月30日,2018年04月29日,,,漳浦县人民政府,2015年01月26日
