行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
岳麓区,4301042015B00147,无,岳麓区天顶乡岳麓大道以北、湖南省未成年犯管教所以西（高新区回报地）,20.831019,19.834323,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,107106.0000,长沙长房恒伟房地产开发有限公司,1.00,3.00,2016年02月03日,2017年02月03日,2019年02月03日,,,长沙市,2015年01月04日
凤冈县,5203272015B00055,凤冈县永源石油销售有限公司,永安镇崇新村,0.185780,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,二级,15.5961,凤冈县永源石油销售有限公司,1.00,2.50,2015年01月30日,2015年02月10日,2016年02月10日,,,凤冈县人民政府,2015年01月04日
平湖市,3304822014B10341-1,嘉兴陈达箱柜有限公司（生产厂房）,曹桥街道勤安村12组,1.985300,1.985300,工业用地,挂牌出让,30,金属制品业,十二级,805.0000,嘉兴陈达箱柜有限公司,1.00,1.10,2015年03月05日,2015年08月03日,2017年04月02日,,,平湖市,2015年01月04日
榆树市,2201822015B00026,划拨补办出让,榆树市正阳街道榆树大街南段东侧，东至：居民，西至：榆树大街，南至：刘洪日，北至:高国庆,0.254935,0.254935,工业用地,协议出让,50,仓储业,四级,12.4918,王会,,0.80,2015年01月04日,1900年01月01日,1900年01月01日,,,榆树市,2015年01月04日
新邵县,4305222015B00016,罗美玲国有划拨用地保留现状补办国有出让用地,新邵县酿溪镇大田村十一组,0.013504,0.013504,其他普通商品住房用地,协议出让,70,房屋和土木工程业,三级,4.9680,罗美玲,5.70,5.70,2015年01月08日,1900年01月01日,1900年01月01日,,,新邵县,2015年01月04日
武冈市,4305812015B00029,陈良武,乐洋西路旁,0.138700,0.138700,其他普通商品住房用地,挂牌出让,70,房地产业,三级,72.0000,陈良武,1.01,1.40,2015年03月05日,2016年01月05日,2019年01月04日,,,武冈市,2015年01月04日
平湖市,3304822014B10335-1,嘉兴敏宇新材料有限公司（生产厂房）,曹桥街道石龙村4、5组、勤安路南侧,1.466670,1.466670,工业用地,挂牌出让,30,砖瓦、石材及其他建筑材料制造,十二级,496.0000,嘉兴敏宇新材料有限公司,1.20,,2015年03月05日,2015年08月03日,2017年04月02日,,,平湖市,2015年01月04日
惠城区,4413022015B00016,吴丽容申请划拨土地使用权补出让,惠州市桥西区六角巷26号第二栋602室,0.001160,0.001160,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1256,吴丽容,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年01月04日
平湖市,3304822014B10328-1,东洋炭素(浙江)有限公司（生产厂房）,钟埭街道普贤路西侧、五一路南侧,1.320960,0.000000,工业用地,挂牌出让,50,其它,十二级,496.0000,东洋炭素(浙江)有限公司,1.00,1.10,2015年03月05日,2015年08月03日,2018年02月02日,,,平湖市,2015年01月04日
柳州市本级,4502002015B00289,柳州市乐群路2号1栋1单元7-2室,柳州市乐群路2号1栋1单元7-2室,0.016480,0.001100,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3668,肖源、莫继新,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年01月04日
滨州市本级,3716002015B00010,丰泽御景小区,黄河八路以南，渤海十八路以西,2.524700,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,8288.0000,山东鲲鹏置业有限公司,1.20,2.50,2015年01月31日,2015年07月01日,2018年06月30日,,,滨州市,2015年01月04日
滨州市本级,3716002015B00100,高新区青田园区服务中心项目,青田办事处广青路以北、永泰路以西,0.666600,0.000000,其他商服用地,拍卖出让,40,房地产业,二级,576.0000,滨州高新置业有限公司,,1.20,2015年01月31日,2015年04月01日,2017年03月31日,,,滨州市,2015年01月04日
辽源市本级,2204002015B00019,辽源市浩然商品混凝土有限责任公司,辽源市西安区灯塔镇高古村八组,1.267400,0.000000,工业用地,挂牌出让,50,其它,五级,359.0000,辽源市浩然商品混凝土有限责任公司,0.70,0.00,2015年01月04日,2015年03月04日,2017年03月03日,,,辽源市,2015年01月04日
鹤壁市本级,4106002015A00018,科学大道（兴鹤大街——蓬莱路段）,兴鹤大街——蓬莱路段,11.174000,0.000000,街巷用地,划拨,,其他服务业,未评估地区,0.0000,,0.00,0.00,2014年01月04日,2015年01月03日,2016年01月03日,,,鹤壁市人民政府,2015年01月04日
平湖市,3304822014B10383-2,嘉凯城集团城镇化建设发展有限公司,新埭镇虹桥路东侧、新北路南侧,1.932200,0.633900,批发零售用地,挂牌出让,40,商务服务业,十二级,3478.0000,嘉凯城集团城镇化建设发展有限公司,,1.30,2015年03月04日,2015年12月03日,2017年06月02日,,,平湖市,2015年01月04日
剑阁县,5108232015B00157,划拨土地转让并补办出让,剑阁县演圣镇新演街,0.006480,0.006480,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.2340,何菊才,1.00,0.00,,,,,,剑阁县,2015年01月04日
麻阳苗族自治县,4312262015B00027,黄小兰,吕家坪镇上街,0.010565,0.010565,其他普通商品住房用地,协议出让,10,零售业,十三等级,0.1731,黄小兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2015年01月04日
故城县,1311262015B00019,孙长生,青罕镇邢德公路北侧,0.090000,0.090000,其他商服用地,协议出让,40,零售业,十三等级,10.8300,孙长生,0.00,2.00,2015年01月12日,2015年03月04日,2017年01月04日,,,故城县,2015年01月04日
深泽县,1301282015B00027,居住,石油大街北头路西,0.047104,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,38.9100,河北亿昌房地产开发有限公司,0.00,2.47,2015年01月31日,2016年01月31日,2018年01月31日,,,深泽县,2015年01月04日
深泽县,1301282015B00054,商业兼容居住,向阳街路东,0.982200,0.982200,商务金融用地,挂牌出让,40,其他金融服务,一级,1507.1600,,2.50,2.50,2015年01月31日,2016年01月31日,2018年01月31日,,,深泽县,2015年01月04日
灵川县,4503232015B00047,李振保,灵川县石狮路干休一村,0.017600,0.017600,其他普通商品住房用地,协议出让,70,住宿业,三级,8.9760,李振保,,,2015年01月31日,2015年03月31日,2017年03月31日,,,灵川县,2015年01月04日
纳溪区,5105032015A00015,输油阀门,泸州市纳溪区白节镇,0.045100,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,1.00,0.00,2015年02月04日,2016年02月04日,2019年02月04日,,,泸州市人民政府,2015年01月04日
利津县,3705222015B00017,10万吨/年燃料油储存项目,利津县盐窝镇鲍南路以北，小赵村以东，连接线以西,0.797576,0.000000,仓储用地,挂牌出让,50,仓储业,二级,111.0000,山东东津化工有限公司,1.00,,2015年02月09日,2015年06月04日,2016年06月03日,,,利津县,2015年01月04日
武汉市本级,4201002015C00095,杨家茁武昌区黄鹤楼街解放路405号（老401）商业用地,武昌区黄鹤楼街解放路405号（老401）,0.010007,0.010007,其他商服用地,租赁,5,其他服务业,二级,34.8400,,,,2015年01月04日,1900年01月01日,1900年01月01日,,,武汉市,2015年01月04日
深泽县,1301282015B00040,居住可兼容商业,东苑街与真武路交叉处,0.176200,0.051200,其他普通商品住房用地,挂牌出让,70,房地产业,二级,155.4200,石家庄市神雄房地产开发有限公司,1.00,2.50,2015年01月31日,2016年01月31日,2018年01月31日,,,深泽县,2015年01月04日
剑阁县,5108232015B00147,划拨土地转让并补办出让,剑阁县元山镇福音街,0.005900,0.005900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.8740,陈丽君,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2015年01月04日
兴宁市,4414812015B00122,划拨土地补办出让,兴城青眼塘,0.001751,0.001751,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2014,兴宁市公安局,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年01月04日
来凤县,4228272015B00012,刘金兰,翔凤镇来咸路2号,0.001165,0.001165,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1196,刘金兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2015年01月04日
巧家县,5306222015B00018,住宅建设,巧家县白鹤滩镇迤博六组,0.005400,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,一级,11.0000,田绍莲,1.00,6.00,2015年01月10日,2015年01月10日,2016年01月10日,,,巧家县人民政府,2015年01月04日
宁海县,3302262015B00038-1,宁海县交通建设投资总公司新建客运总站北商服用房,桃源街道雅致岙村,2.453600,0.000000,其他商服用地,拍卖出让,40,零售业,十三等级,10800.0000,宁海县交通建设投资总公司,2.50,3.00,2015年03月24日,2015年12月24日,2017年12月24日,,,宁海县,2015年01月04日
凤冈县,5203272015B00013,田华,土溪镇三河社区上街组,0.014360,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,一级,5.7440,田华,1.00,4.00,2015年01月31日,2015年02月10日,2016年02月29日,,,凤冈县人民政府,2015年01月04日
平昌县,5119232015B00025,陈菊英,龙岗乡在街,0.009400,0.009400,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6010,陈菊英,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2015年01月04日
顺德区,4406062015B00026,(陈村)住宅用途用地,陈村镇旧圩社区居委会张地坊10号之一,0.006424,0.006424,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8090,梁海泉,,,2015年01月04日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年01月04日
渭南市本级,6105002015B00020,土地用途变更项目,朝阳大街以北、新区东路以东,0.347260,0.347260,其他普通商品住房用地,协议出让,70,房地产业,二级,182.3500,陕西容大实业发展有限责任公司,1.20,5.00,2015年01月06日,2015年04月30日,2017年04月29日,,,高新区管委会,2015年01月04日
苍南县,3303272015A00260,钱库镇黄判桥天主处罚补办项目,钱库镇黄判桥村,0.401800,0.000000,宗教用地,划拨,,公共设施管理业,十三等级,6.9354,,0.00,0.00,2015年01月04日,2015年06月04日,2016年01月04日,,,苍南县人民政府,2015年01月04日
五河县,3403222015A00018,国道104超限超载检测站卸载场项目,五河县朱顶镇东堌村,0.928800,0.928800,公共设施用地,划拨,,装卸搬运和其他运输服务业,三级,15.6900,,1.00,,2015年03月30日,2015年09月30日,2016年09月30日,,,五河县人民政府,2015年01月04日
吉林市本级,2202002015A00166,南部新城19-2-1-1地块绿地,丰满区松江南路,1.145544,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2015年01月04日,1900年01月01日,1900年01月01日,,,吉林市人民政府,2015年01月04日
临沂市本级,3713002015A00019,关于挂牌出让河东区九曲街道一宗国有建设用地使用权的批复,河东区九曲街道,5.005700,0.132200,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2015年01月04日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2015年01月04日
潼南县,5002232015A00034,江北新城污水提升泵站及配套污水管网建设工程,江北新城A4-7地块（桂林街道办事处莲花村1社）,0.125959,0.125959,公共设施用地,划拨,,公共设施管理业,十四等级,47.2500,,,0.64,2015年01月31日,2015年06月30日,2015年11月29日,,,潼南县人民政府,2015年01月04日
丹东市本级,2106002015B00010,厂房、厂区,丹东市振安区同兴镇同兴村,0.871700,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,270.0000,丹东大同江食品有限公司,1.00,0.00,2015年02月01日,2015年03月01日,2017年03月01日,,,丹东市,2015年01月04日
南和县,1305272015B00014-1,明盾技术河北有限公司,体育大街南侧、三河路东侧,6.233300,0.000000,工业用地,挂牌出让,50,其它,十四等级,1720.0000,明盾技术河北有限公司,1.00,0.00,2015年04月15日,2015年06月01日,2017年06月01日,,,南和县,2015年01月04日
通化市本级,2205002015B00028,通化瑞孚产业园,通化市东昌区长流村,2.552500,0.000000,批发零售用地,挂牌出让,40,零售业,四级,1707.0000,通化市瑞孚汽车销售服务有限公司,,1.50,2015年01月18日,2015年12月18日,2018年12月18日,,,通化市,2015年01月04日
吉林市本级,2202002015A00154,南部新城19-2-1-1地块绿地,丰满区松江南路,0.120568,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2015年01月04日,1900年01月01日,1900年01月01日,,,吉林市人民政府,2015年01月04日
剑阁县,5108232015B00139,遗留问题土地初始登记,剑阁县公兴镇剑南路,0.007200,0.007200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.8352,梁果,0.00,0.00,,,,,,剑阁县,2015年01月04日
吉林市本级,2202002015A00297,高架桥回迁区地块一项目,昌邑区中兴街东侧,2.446836,0.024998,机关团体用地,划拨,,房地产业,二级,38.0000,,1.00,2.00,2015年01月04日,2016年01月04日,2019年01月04日,,,吉林市人民政府,2015年01月04日
吉林市本级,2202002015A00276,丰满区红旗街道四合村地块项目,丰满区红旗街,7.642994,0.000000,机关团体用地,划拨,,房地产业,五级,32.0000,,,2.60,2015年01月04日,2016年01月04日,2019年01月04日,,,吉林市人民政府,2015年01月04日
滨州市本级,3716002015B00342,滨州市高新华峰燃气有限公司CNG/LNG加气站,小营街道办事处广青路以南、205国道以西,0.588200,0.588200,其他商服用地,拍卖出让,40,燃气生产和供应业,一级,960.0000,滨州市高新华峰燃气有限公司,1.00,2.00,2015年04月30日,2015年05月31日,2017年05月30日,,,滨州市,2015年01月04日
吉林市本级,2202002015A00146,南部新城19-1-1-02地块绿地,丰满区松江南路,0.624481,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2015年01月04日,1900年01月01日,1900年01月01日,,,吉林市人民政府,2015年01月04日
衡东县,4304242015B00029,肖岳军 董咀云,衡东县高湖镇农贸市场,0.013440,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,26.8800,肖岳军 董咀云,1.00,5.00,2015年01月04日,2015年06月01日,2016年06月01日,,,衡东县,2015年01月04日
通化市本级,2205002015B00016,通化瑞孚产业园,通化市东昌区长流村,3.617700,0.000000,批发零售用地,挂牌出让,40,零售业,四级,2433.0000,通化市瑞孚汽车销售服务有限公司,,1.50,2015年01月18日,2015年12月18日,2018年12月19日,,,通化市,2015年01月04日
吉林市本级,2202002015A00131,南部新城19-1-1-01地块绿地,丰满区松江南路,0.860635,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2015年01月04日,1900年01月01日,1900年01月01日,,,吉林市人民政府,2015年01月04日
潼南县,5002232015A00025,潼南县哨楼小学校改扩建工程,潼南工业园区南区C2-13-03地块,1.543500,1.543500,科教用地,划拨,,教育业,十四等级,1736.2500,,,1.50,2015年01月31日,2015年12月30日,2018年12月29日,,,潼南县人民政府,2015年01月04日
新密市,4101832015B00018,住宅项目用地,青屏大街南侧、惠丰街西侧、东大街北,1.615280,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2794.4463,河南中泛置业有限公司,1.00,3.50,2015年02月04日,2016年01月04日,2019年01月04日,,,新密市,2015年01月04日
饶河县,2305242015B00016,饶河县晨光热电有限责任公司办出让,中央路东、电厂街北,2.495210,2.495210,工业用地,协议出让,50,其它,一级,444.1500,饶河县晨光热电有限责任公司,1.00,0.00,2015年01月07日,1900年01月01日,1900年01月01日,,,饶河县,2015年01月04日
吉林市本级,2202002015A00126,南部新城19-1-2-01地块绿地,丰满区松江南路,1.220722,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2015年01月04日,1900年01月01日,1900年01月01日,,,吉林市人民政府,2015年01月04日
哈尔滨市本级,2301002014B20673-1,哈西NG14-王岗-A-03-02地块净地挂牌出让项目,南岗区哈西大街、复旦路、哈尔滨大街与哈西继红小学围合区域,14.128230,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,四级,88616.0000,黑龙江辰能华盛房地产开发有限公司,1.00,2.50,2015年02月03日,2016年02月03日,2019年02月03日,,,哈尔滨市,2015年01月04日
剑阁县,5108232015B00123,遗留问题土地初始登记,剑阁县公兴镇商贸街,0.006840,0.006840,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.8325,梁华邦,0.00,0.00,,,,,,剑阁县,2015年01月04日
赤水市,5203812015B01606,长期镇康桥社区石笋小学对面处商住项目,长期镇康桥社区石笋小学对面处,0.021600,0.021600,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十三等级,15.0000,张华平、王德伦,1.00,4.83,2015年04月04日,2015年07月04日,2017年07月04日,,,赤水市,2015年01月04日
吉林市本级,2202002015A00117,高新北区回迁区地块五绿地,高新北区吉长北线南侧,0.280181,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2015年01月04日,1900年01月01日,1900年01月01日,,,吉林市人民政府,2015年01月04日
平昌县,5119232015B00018,平昌县华阳房地产开发有限公司（黄林华）,驷马镇雷山社区利民街,0.063083,0.063083,其他普通商品住房用地,协议出让,70,住宿业,一级,23.1056,平昌县华阳房地产开发有限公司（黄林华）,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2015年01月04日
吉林市本级,2202002015B00021,土城子乡土城村01号地块,昌邑区土城子满族朝鲜乡土城子村,0.846300,0.000000,工业用地,挂牌出让,50,农副食品加工业,六级,291.0000,吉林市鑫海实业有限公司,1.00,,2015年01月05日,2016年01月04日,2018年01月04日,,,吉林市,2015年01月04日
潼南县,5002232015A00011,潼南县档案馆建设工程,潼南县江北新城E02地块,0.533357,0.000000,文体娱乐用地,划拨,,中国共产党机关,十四等级,600.0000,,,1.21,2015年01月31日,2015年07月31日,2017年01月30日,,,潼南县人民政府,2015年01月04日
滨州市本级,3716002015B00065,滨州高新区黄河三角洲物流园区项目,滨州高新区广青路以北、油库铁路专线以西,0.272600,0.000000,其他商服用地,拍卖出让,40,道路运输业,二级,153.0000,山东滨州交运集团有限责任公司,,2.70,2015年01月31日,2015年04月01日,2017年03月31日,,,滨州市,2015年01月04日
港口区,4506022015B00018,住宅用地,港口区公车新城,0.154828,0.154828,其他普通商品住房用地,协议出让,0,住宿业,未评估地区,0.0000,梁妲,1.00,2.50,2015年01月04日,2015年04月24日,2017年04月24日,,,防城港市,2015年01月04日
滨州市本级,3716002015B00223,山东滨州德森商贸有限公司,青田办事处广青路以北、高六路以东,0.666200,0.000000,其他商服用地,拍卖出让,40,燃气生产和供应业,二级,765.0000,山东滨州德森商贸有限公司,,1.00,2015年01月31日,2015年04月01日,2017年03月31日,,,滨州市,2015年01月04日
吉林市本级,2202002015A00105,雾凇路北、金沙街东地块一绿地,船营区金沙街,1.022651,0.028797,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2015年01月04日,1900年01月01日,1900年01月01日,,,吉林市人民政府,2015年01月04日
剑阁县,5108232015B00109,遗留问题土地初始登记,剑阁县元山镇柏林路,0.012800,0.012800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.5180,张福文,0.00,0.00,,,,,,剑阁县,2015年01月04日
梓潼县,5107252015B00017,私房,文昌镇五丁路,0.001128,0.001128,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1315,刘波,0.00,0.00,2014年12月16日,,,,,梓潼县,2015年01月04日
新津县,5101322015A00080,110KV何店输变电工程,邓双镇何店村一组,0.974676,0.000000,公共设施用地,划拨,,其它,一级,0.0000,,0.00,0.00,2015年02月04日,2015年07月04日,2017年07月03日,,,新津县人民政府,2015年01月04日
楚雄市,5323012015B00040,楚雄市CK2011-11号地,楚雄开发区东盛东路北侧，源泰汇鑫广场西侧,0.308900,0.308900,商务金融用地,挂牌出让,40,其他金融服务,三级,834.0300,昆明市嵩明兴达房屋建筑有限公司,3.00,3.50,2015年01月24日,2016年01月24日,2017年01月24日,,,楚雄经济开发区管理委员会,2015年01月04日
共和县,6325212015B00019,青海湖旅游集团公司项目建设,二郎剑景区,8.620292,0.000000,其他商服用地,挂牌出让,40,批发业,四级,706.8600,青海省青海湖旅游集团公司,,2.00,2015年01月04日,2015年01月06日,2018年01月17日,,,共和县,2015年01月04日
吉林市本级,2202002015A00098,江密峰镇唐房村商业地块01绿地,龙潭区江密峰镇,0.058500,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2015年01月04日,1900年01月01日,1900年01月01日,,,吉林市人民政府,2015年01月04日
吉林市本级,2202002015A00083,雾凇大路北、秀水街东地块二绿地,船营经济开发区金沙街,0.458825,0.000000,公园与绿地,划拨,,公共设施管理业,五级,0.0000,,,,2015年01月04日,1900年01月01日,1900年01月01日,,,吉林市人民政府,2015年01月04日
广昌县,3610302015B00015,头陂交警中队西侧6号地块,广昌县头陂镇昌厦公路旁交警中队西侧,0.015000,0.015000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,15.5000,王志荣,1.00,4.00,2015年01月15日,2015年12月01日,2018年11月30日,,,广昌县,2015年01月04日
溆浦县,4312242015B00017,舒凌芝、舒岚、舒满兰住宅,卢峰镇团结街（张家桥）,0.010920,0.010920,其他普通商品住房用地,协议出让,70,房地产业,二级,3.1500,舒凌芝、舒岚、舒满兰,1.00,7.00,2015年01月04日,1900年01月01日,1900年01月01日,,,溆浦县,2015年01月04日
石门县,4307262015B00036,吴福忠私宅,石门县夹山镇秀坪园艺场,0.015700,0.015700,其他普通商品住房用地,协议出让,50,房屋和土木工程业,八级,1.7013,吴福忠,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年01月04日
石门县,4307262015B00027,陈耀堂私宅,石门县夹山镇秀坪园艺场,0.011200,0.011200,其他普通商品住房用地,协议出让,50,房屋和土木工程业,八级,1.2136,陈耀堂,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年01月04日
芳草湖农场,6606122015A00012,芳草湖农场东河坝社区美丽中心连队建设项目,位于第六师芳草湖农场东河坝社区一连居民区,0.155600,0.155600,公共设施用地,划拨,,公共设施管理业,十三等级,2.3340,,,1.20,2015年02月28日,2015年04月01日,2016年04月01日,,,第六师国土资源局,2015年01月04日
石门县,4307262015B00045,张贵桃私宅,石门县夹山镇秀坪园艺场,0.011200,0.011200,其他普通商品住房用地,协议出让,50,房屋和土木工程业,八级,1.2136,张贵桃,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年01月04日
松山区,1504042015B00026,李凤兰商业楼,安庆镇小北道村,0.071250,0.071250,其他商服用地,协议出让,40,商务服务业,十一级,8.6400,李凤兰,0.00,2.00,2015年01月04日,1900年01月01日,1900年01月01日,,,松山区,2015年01月04日
石门县,4307262015B00068,喻阳私宅,石门县楚江镇澧阳西路46号公路局宿舍6栋,0.002220,0.002220,其他普通商品住房用地,协议出让,70,房屋和土木工程业,三级,0.4536,喻阳,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年01月04日
松山区,1504042015B00012,宋顺达商业楼,安庆镇小北道村,0.034660,0.034660,其他商服用地,协议出让,40,商务服务业,十一级,4.0600,宋顺达,0.00,2.00,2015年01月04日,,,,,松山区,2015年01月04日
麻阳苗族自治县,4312262015B00010,陆显凤,锦和镇北街,0.005030,0.005030,批发零售用地,协议出让,20,零售业,十三等级,0.8330,陆显凤,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2015年01月04日
江津区,5001162015B00014,修建商住楼,德感工业园B-20-04-02号,2.111771,0.605340,批发零售用地,拍卖出让,40,房地产业,十三等级,1373.0000,重庆市德感工业园区建设有限公司,1.00,3.50,2015年06月30日,2016年06月30日,2019年06月30日,,,重庆市江津区,2015年01月04日
江津区,5001162015B00021,修建商住楼,德感工业园C-03-02-01号,6.591305,0.000000,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,十三等级,3164.0000,重庆市德感工业园区建设有限公司,1.00,3.50,2015年06月30日,2016年06月30日,2019年06月30日,,,重庆市江津区,2015年01月04日
西充县,5113252015A00018,西充县多扶工业园区徐家坝三期还房,西充县多扶工业园区,1.354017,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,,,1.00,1.90,2015年02月04日,2015年03月04日,2016年09月04日,,,西充县人民政府,2015年01月04日
渭南市本级,6105002015A00010,恒通东路（敬贤大街-胜利大街）,恒通东路（敬贤大街-胜利大街）,1.000480,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,2015年01月06日,2015年01月10日,2017年01月09日,,,高新区管委会,2015年01月04日
渭南市本级,6105002015A00049,胜利大街（广场东路-灵阳村界）,胜利大街（广场东路-灵阳村界）,2.307210,1.719778,街巷用地,划拨,,道路运输业,四级,,,,,2015年01月06日,2015年01月10日,2017年01月09日,,,高新区管委会,2015年01月04日
和布克赛尔蒙古自治县,6542262015B00010-1,和布克赛尔县实施城镇规划2014年第三批次建设用地,和布克赛尔县和什托洛盖镇,4.950000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1000.0000,苏新能源和丰有限公司,1.00,1.00,2015年01月04日,2015年01月04日,2017年01月05日,,,和布克赛尔县,2015年01月04日
渭南市本级,6105002015A00030,新区南街（崇业路-石泉路）,新区南街（崇业路-石泉路）,3.790010,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,2015年01月06日,2015年01月10日,2017年01月09日,,,高新区管委会,2015年01月04日
江津区,5001162015B00047,修建商住楼,德感工业园C-05-01-01号,4.210695,4.210695,其他商服用地,拍卖出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,十三等级,2021.0000,重庆市德感工业园区建设有限公司,1.00,3.50,2015年06月30日,2016年06月30日,2019年06月30日,,,重庆市江津区,2015年01月04日
滨州市本级,3716002015B00245,长安福特汽车特许经销店,滨州市北外环以北，渤海十一路以西,0.668400,0.000000,批发零售用地,拍卖出让,40,零售业,三级,1293.0000,滨州和润汽车销售服务有限公司,,1.50,2015年04月02日,2015年07月01日,2016年06月30日,,,滨州市,2015年01月04日
华容县,4306232015B00010,白尊富等15户,华容县人民南路东侧,0.046270,0.000000,其他商服用地,协议出让,40,其他服务业,二级,104.1000,白尊富等15户,1.00,4.07,2014年12月29日,2015年01月01日,2017年12月31日,,,华容县,2015年01月04日
伊犁哈萨克自治州本级,6540002015B00057,毛忠富住宅用地,奶牛场加油站东新区,0.069000,0.069000,其他普通商品住房用地,协议出让,70,房地产业,二级,17.3880,毛忠富,1.00,,2015年01月20日,2015年01月30日,2017年01月30日,,,伊犁河南岸新区管委会,2015年01月04日
阆中市,5113812015B00014,101号地块商住开发,七里新区巴都大道,4.200800,2.564900,其他普通商品住房用地,拍卖出让,40,房地产业,一级,18300.0000,四川天汉置业发展有限公司,1.00,3.50,2015年09月06日,2016年09月06日,2019年09月06日,,,阆中市,2015年01月04日
澧县,4307232015B00032,澧县新鹏陶瓷有限公司,张公庙镇彭山村,0.028800,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,4.2700,澧县新鹏陶瓷有限公司,0.80,0.00,2014年08月27日,2015年01月28日,2018年01月28日,,,澧县,2015年01月04日
宁乡县,4301242015B00017,远大住宅工业园项目,宁乡县城郊乡茶亭寺村,6.997100,6.997100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,13264.0000,湖南德裕房地产开发有限公司,1.00,3.00,2014年08月22日,2015年08月22日,2017年08月22日,,,宁乡县,2015年01月04日
灌阳县,4503272015A00018,灌阳县文市镇工业园区道路建设项目,灌阳县文市镇工业园区,1.419100,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.00,2015年03月07日,2015年05月09日,2018年05月09日,,,灌阳县人民政府,2015年01月04日
