行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
天台县,3310232015B00336,公开出让福溪街道高山移民幸福花苑四期安置房部分临街商铺及车库国有建设用地使用权连同房屋所有权,福溪街道幸福花苑,0.002901,0.002901,批发零售用地,拍卖出让,40,零售业,七级,67.6000,徐雅云,3.93,3.93,2015年03月15日,2015年05月15日,2016年05月16日,,,天台县,2015年01月22日
临澧县,4307242015B00088,机械化施工储存,太平居委会,0.526460,0.000000,工业用地,挂牌出让,50,工程准备,四级,64.0000,临澧县太平机械化施工有限公司,0.80,0.00,2015年02月16日,2015年02月16日,2016年02月16日,,,临澧县,2015年01月22日
中牟县,4101222015A00145,屏华路1,刘集镇崔庄村,0.236200,0.000000,街巷用地,划拨,,公共设施管理业,十二级,,,,1.00,2015年03月22日,2015年09月22日,2018年09月22日,,,中牟县人民政府,2015年01月22日
南宁市本级,4501002015B00152,危旧房改住房改造,望州路北二里36号,0.257411,0.257411,中低价位、中小套型普通商品住房用地,协议出让,70,家具制造业,三级,764.2673,南宁市嘉禾家具有限公司,1.00,6.79,2015年02月28日,2016年02月28日,2019年02月28日,,,南宁市,2015年01月22日
连城县,3508252015B00026,连城县莒溪果牧场地块一期,连城县莒溪镇墙里村,1.585900,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,178.0000,连城县朝翔竹木有限公司,0.90,0.00,2016年02月15日,2015年07月15日,2017年01月15日,,,连城县,2015年01月22日
天台县,3310232015B00327,公开出让福溪街道高山移民幸福花苑四期安置房部分临街商铺及车库国有建设用地使用权连同房屋所有权,福溪街道幸福花苑,0.002735,0.002735,批发零售用地,拍卖出让,40,零售业,七级,60.0000,郑慧敏,3.93,3.93,2015年03月15日,2015年05月15日,2016年05月16日,,,天台县,2015年01月22日
福安市,3509812015B00080,溪潭镇溪北洋保健器材工业集中区C17-2地块(204-44),溪潭镇溪北洋保健器材工业集中区C17-2地块,0.428160,0.428160,工业用地,挂牌出让,50,其它,一级,240.5000,福建省李氏祥云建材有限公司,1.20,2.00,2015年07月09日,2016年07月09日,2017年07月09日,,,福安市,2015年01月22日
中牟县,4101222015A00139,锦荣路3,刘集镇水牛段村,3.142000,0.000000,街巷用地,划拨,,公共设施管理业,十二级,,,,1.00,2015年03月22日,2015年09月22日,2018年09月22日,,,中牟县人民政府,2015年01月22日
天台县,3310232015B00315,公开出让福溪街道高山移民幸福花苑四期安置房部分临街商铺及车库国有建设用地使用权连同房屋所有权,福溪街道幸福花苑,0.005487,0.005487,批发零售用地,拍卖出让,40,零售业,七级,68.0000,汤文阳,3.93,3.93,2015年03月15日,2015年05月15日,2016年05月16日,,,天台县,2015年01月22日
天台县,3310232015B00303,公开出让福溪街道高山移民幸福花苑四期安置房部分临街商铺及车库国有建设用地使用权连同房屋所有权,福溪街道幸福花苑,0.001905,0.001905,批发零售用地,拍卖出让,40,零售业,七级,46.2000,汤文阳,3.93,3.93,2015年03月15日,2015年05月15日,2016年05月16日,,,天台县,2015年01月22日
鹤壁市本级,4106002015B00039,名郡东方（名郡置业）,淇滨区嵩山路东侧、柳江路南侧,10.688555,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,13676.0000,鹤壁名郡置业有限公司,1.80,2.50,2015年03月21日,2016年03月21日,2019年03月21日,,,鹤壁市,2015年01月22日
临沭县,3713292015A00075,临沭县玉山镇人民政府便民服务中心,临沭县玉山镇政府驻地，沭赣路西侧。,0.666700,0.000000,机关团体用地,划拨,,居民服务业,六级,74.2890,,1.00,1.80,2015年01月22日,2015年03月31日,2016年06月30日,,,临沭县人民政府,2015年01月22日
会理县,5134252015B00035,个户 张现洪 王国岑,会理县果元乡南郊村西门组49号2-8号,0.001450,0.001450,经济适用住房用地,协议出让,70,房地产业,十四等级,0.1250,个户 张现洪 王国岑,0.00,0.00,2015年01月22日,1900年01月01日,1900年01月01日,,,会理县,2015年01月22日
余姚市,3302812015B00131,余姚星律房地产发展有限公司兰江街道西郊村商住用房开发项目,兰江街道西郊村（南兰江西路南侧、全民健身中心以东地块一）,4.337400,3.948100,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 普通商品住房用地70,房地产业,一级,35848.6110,余姚星律房地产发展有限公司,1.00,2.00,2015年05月10日,2016年04月30日,2019年04月28日,,,余姚市,2015年01月22日
剑阁县,5108232015B01011,遗留问题土地初始登记,王河镇普城西街,0.004320,0.004320,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.3200,王存柏,0.00,0.00,,,,,,剑阁县,2015年01月22日
嵊泗县,3309222015B00027-1,上海LNG项目储罐扩建工程,小洋山沈家湾西侧,8.122700,8.122700,管道运输用地,挂牌出让,50,管道运输业,十三等级,4085.7181,上海液化天然气有限责任公司,0.00,1.00,2015年04月29日,2017年01月22日,2020年01月21日,,,嵊泗县,2015年01月22日
屯昌县,4690222015A00037,昌顺花园经济适用房项目,屯昌县屯城镇环东一路东侧,0.962090,0.962090,经济适用住房用地,划拨,,国家机构,十三等级,0.0000,,1.00,2.08,2015年01月30日,2016年01月29日,2018年01月29日,,,屯昌县人民政府,2015年01月22日
肥城市,3709832015B00058,铝合金、塑料高效节能门窗生产项目,安临站镇驻地规划区，济兖路以东。,0.731500,0.000000,工业用地,挂牌出让,50,家具制造业,一级,170.0738,泰安金瑞特门窗有限公司,0.80,,2015年02月12日,2015年03月02日,2018年03月01日,,,肥城市,2015年01月22日
信丰县,3607222015B00130,中国赣州南部国际商贸物流综合体项目11号地块,嘉定镇游州村,3.785662,3.499877,其他商服用地,拍卖出让,40,房地产业,十四等级,2809.0000,江西弘乾中茂实业有限公司,1.00,2.60,2015年02月07日,2015年08月06日,2017年08月06日,,,信丰县,2015年01月22日
涪陵区,5001022015B00051,生物农药产业化项目,白涛街道哨楼村2组,1.420165,0.000000,工业用地,挂牌出让,50,医药制造业,十三等级,290.0000,重庆聚立信生物工程有限公司,0.60,,2015年05月22日,2015年11月22日,2017年11月22日,,,涪陵区,2015年01月22日
余姚市,3302812015B00147,余姚星律房地产发展有限公司兰江街道西郊村商住用房开发项目,兰江街道西郊村（南兰江西路南侧、全民健身中心以东地块二）,4.453600,4.422700,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 普通商品住房用地70,房地产业,一级,19974.3960,余姚星律房地产发展有限公司,1.00,2.00,2015年05月10日,2016年04月30日,2019年04月28日,,,余姚市,2015年01月22日
连州市,4418822015B00104,邱丽霞,连州市九陂镇白石李屋村,0.010000,0.010000,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,八级,3.0800,邱丽霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2015年01月22日
昆明市本级,5301002015B00116,昆明吉亨龙商贸有限公司商务金融用地项目,昆明市西山区金碧街道办事处,0.003337,0.000000,商务金融用地,挂牌出让,36,房地产业,四级,45.5000,昆明吉亨龙商贸有限公司,,3.50,2015年03月16日,2016年03月16日,2019年03月16日,,,昆明市,2015年01月22日
漳浦县,3506232015A00014,漳浦台湾农民创业园配套路网-道路及附属设施（含地震应急避难场所）,漳浦县官浔镇,3.217700,0.000000,街巷用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2015年04月30日,2016年04月30日,2018年04月30日,,,福建省人民政府,2015年01月22日
福安市,3509812015B00079,溪潭镇溪北洋保健器材工业集中区C17-1地块(204-43),溪潭镇溪北洋保健器材工业集中区C17-1地块,0.453241,0.453241,工业用地,挂牌出让,50,其它,一级,225.0000,福安市舒雅佳电机有限公司,1.20,2.00,2015年07月09日,2016年07月09日,2017年07月09日,,,福安市,2015年01月22日
津市市,4307812015A00010,老年公寓,津市市城东社区南侧、豪迪鞋厂北侧,0.110820,0.110820,医卫慈善用地,划拨,,社会福利业,十二级,0.0000,,1.00,1.20,2015年03月22日,2015年06月22日,2016年06月22日,,,津市市人民政府,2015年01月22日
太仆寺旗,1525272015B00067,华尔街步行广场,太仆寺旗207国道东、鑫业街南,0.765326,0.765326,其他商服用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,349.0291,太仆寺旗龙翔房地产开发有限公司,1.00,2.33,2015年01月22日,2015年05月01日,2017年04月30日,,,太仆寺旗人民政府,2015年01月22日
安源区,3603022015A00027,安源区人武部办公楼,安源大道旁,0.071100,0.000000,军事设施用地,划拨,,国家机构,一级,,,,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,安源区人民政府,2015年01月22日
襄汾县,1410232015B00029,万盛源加气站,赵康镇北柴村,0.723553,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,207.0000,山西万盛源天然气有限公司,0.00,1.00,2015年07月22日,2016年07月21日,2019年07月21日,,,襄汾县,2015年01月22日
新化县,4313222015A00088,新化县人民医院配套仓库及篮球场建设项目,上渡办事处重庆路,0.289830,0.289830,医卫慈善用地,划拨,,房地产业,一级,0.0000,,0.00,2.00,2015年01月22日,2016年01月22日,2018年01月22日,,,新化县人民政府,2015年01月22日
沙市区,4210022015A00147,王顺琴,荆州市沙市区五星村,0.010800,0.010800,其他普通商品住房用地,划拨,,居民服务业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2015年01月22日
藤县,4504222015A00049-1,新消防站,藤州镇藤州大道旁边,0.193780,0.193780,公共设施用地,划拨,,国家机构,十四等级,68.9857,,1.00,4.50,2015年01月22日,2016年01月22日,2023年01月22日,,,藤县人民政府,2015年01月22日
进贤县,3601242015B00047,商住楼,温圳镇垱背街,0.130800,0.130800,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十二级,78.8700,洪振庚,1.00,1.60,2015年04月07日,2015年07月07日,2017年04月07日,,,进贤县,2015年01月22日
襄汾县,1410232015B00017,万盛源加气站,新城镇沟尔里村,1.430420,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,537.0000,山西万盛源天然气有限公司,0.00,1.00,2015年07月22日,2016年07月21日,2019年07月21日,,,襄汾县,2015年01月22日
陆川县,4509222015B00070,住宅用地,陆川县温泉镇三峰东路以南、龙腾家园以西,0.004382,0.004382,其他普通商品住房用地,协议出让,70,其他服务业,二级,9.0000,徐梦泽,1.00,4.65,2015年03月30日,2015年04月30日,2018年04月30日,,,陆川县,2015年01月22日
沙市区,4210022015A00299,荆州市洁城固体废弃物处理有限公司,荆州市沙市区观音垱镇皇屯村,0.132601,0.132601,公共设施用地,划拨,,环境管理业,五级,0.0000,,0.10,0.00,2015年05月28日,2015年06月01日,2015年08月20日,,,荆州市沙市区人民政府,2015年01月22日
福安市,3509812015B00062,溪潭镇溪北洋保健器材工业集中区C16-2地块(2014-42),溪潭镇溪北洋保健器材工业集中区C16-2地块,0.335520,0.335520,工业用地,挂牌出让,50,其它,一级,232.9000,福建闽一电机有限公司,1.20,2.00,2015年07月09日,2016年07月09日,2017年07月09日,,,福安市,2015年01月22日
桃源县,4307252015A00240,桃源县幸福佳苑保障性住房（二期）建设项目,桃源县漳江镇义丰坊居委会,2.061500,0.000000,廉租住房用地,划拨,,社会保障业,一级,0.0000,,1.01,2.60,2015年01月22日,2015年02月22日,2017年02月22日,,,桃源县人民政府,2015年01月22日
南县,4309212015B00246,划拨土地使用权补办出让,南县武圣宫镇南阳社区,0.006391,0.006391,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4550,邱维孝,0.00,0.00,2015年01月20日,1900年01月01日,1900年01月01日,,,南县,2015年01月22日
化州市,4409822015A00237-1,化州市河西街道坡石村下山里第一、二、三、四经济合作社征地返还地,化州市河西街道坡石村下山里,0.336394,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.00,2015年02月22日,2017年02月21日,2019年02月21日,,,化州市人民政府,2015年01月22日
会理县,5134252015B00042,个户 李洪贵 李梦军,会理县城关镇胜利巷99号,0.001675,0.001675,经济适用住房用地,协议出让,70,房地产业,十四等级,0.1800,个户 李洪贵 李梦军,,,2015年01月22日,1900年01月01日,1900年01月01日,,,会理县,2015年01月22日
化州市,4409822015A00222-1,化州市河西街道樟村村大坡经济合作社征地返还地,化州市河西街道北岸社区高田村东南侧,0.149573,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.00,2015年02月22日,2017年02月21日,2019年02月21日,,,化州市人民政府,2015年01月22日
福安市,3509812015B00057,溪潭镇溪北洋保健器材工业集中区C16-1地块(204-41),溪潭镇溪北洋保健器材工业集中区C16-1地块,0.374085,0.374085,工业用地,挂牌出让,50,其它,二级,231.8000,福安市荣辉电子有限公司,1.20,2.00,2015年07月09日,2016年07月09日,2017年07月09日,,,福安市,2015年01月22日
化州市,4409822015A00171-1,化州市河西街道樟村村横岭经济合作社征地返还地,化州市河西街道横岭村东南侧,0.395900,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.00,2015年02月22日,2017年02月21日,2019年02月21日,,,化州市人民政府,2015年01月22日
信丰县,3607222015B00118,中国赣州南部国际商贸物流综合体项目9号地块,嘉定镇游州村,5.995749,1.592677,其他商服用地,拍卖出让,40,房地产业,十四等级,4963.0000,江西弘乾中茂实业有限公司,1.00,2.60,2015年02月07日,2015年08月06日,2017年08月06日,,,信丰县,2015年01月22日
安源区,3603022015A00018,安源区人武部国防教育民兵培训综合楼,韶山西路,0.111900,0.000000,军事设施用地,划拨,,中国共产党机关,九级,,,,1.60,1900年01月01日,1900年01月01日,1900年01月01日,,,安源区人民政府,2015年01月22日
化州市,4409822015A00219-1,化州市河西街道樟村村横岭经济合作社征地返还地,化州市河西街道横岭村西北侧,0.862503,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.00,2015年02月22日,2017年02月21日,2019年02月21日,,,化州市人民政府,2015年01月22日
会理县,5134252015B00028,个户 吴健,会理县城关镇会中巷18号（原10号）,0.002450,0.002450,经济适用住房用地,协议出让,70,房地产业,十四等级,0.2200,个户 吴健,,,2015年01月22日,1900年01月01日,1900年01月01日,,,会理县,2015年01月22日
亳州市本级,3416002015B00017,安徽斯力泰健康产业集团有限公司,汤王大道西侧、南扩三路（月季路）北侧,3.096150,0.000000,工业用地,挂牌出让,50,医药制造业,四级,525.0000,安徽斯力泰健康产业集团有限公司,1.00,0.00,2015年03月20日,2015年07月06日,2016年07月06日,,,亳州市,2015年01月22日
鱼峰区,4502032015B00109,柳州市东环大道4号32栋3单元5层2号,柳州市东环大道4号32栋3单元5层2号,0.045297,0.001253,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3719,徐金荣、吴燕群,1.00,,1900年01月01日,2009年03月17日,2009年03月17日,,,柳州市,2015年01月22日
化州市,4409822015A00202-1,化州市河西街道樟村村旺竹经济合作社征地返还地,化州市河西街道北岸社区高田村东南侧,0.421900,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.00,2015年02月22日,2017年02月21日,2019年02月21日,,,化州市人民政府,2015年01月22日
涪陵区,5001022015B00046,年产8000万米特种功能性面料喷气织造项目,龙桥街道南浦居委11组、袁家5组,9.485688,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,1622.0000,重庆财衡上祥纺织有限公司,0.80,,2015年05月22日,2015年11月22日,2017年11月22日,,,涪陵区,2015年01月22日
北仑区,3302062015B00037,白峰镇强峰路南1#地块,白峰镇,1.076600,1.076600,仓储用地,挂牌出让,50,仓储业,八级,767.6443,宁波永兴港丰国际物流有限公司,0.80,2.00,2015年02月27日,2015年08月26日,2017年06月26日,,,宁波市,2015年01月22日
仁寿县,5114212015A00085,殡葬用地,虞丞乡冒水村,1.498318,0.000000,殡葬用地,划拨,,其他服务业,十三等级,449.4000,,0.40,0.80,2015年03月03日,2015年06月03日,2018年06月02日,,,仁寿县人民政府,2015年01月22日
宣汉县,5117222015A00056,大石盘35KV变电站,黄石乡百花村2社、4社燕翅湾,0.135000,0.000000,管道运输用地,划拨,,管道运输业,三级,56.7000,,0.00,0.00,2015年01月30日,2015年02月27日,2015年12月31日,,,宣汉县人民政府,2015年01月22日
泸州市本级,5105002015B00249,张穆兰,小市余公街6号,0.001747,0.001747,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.9958,张穆兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,泸州市,2015年01月22日
闽侯县,3501212015B00019,天利电力集团有限公司,闽侯经济技术开发区一期,0.672170,0.000000,工业用地,挂牌出让,50,其它,十一级,153.2000,天利电力集团有限公司,1.00,2.00,2015年03月31日,2015年08月31日,2016年11月30日,,,闽侯县,2015年01月22日
六枝特区,5202032015B00428,农贸市场改造项目,南环路与地宗路交叉口西北侧,1.341960,0.000000,其他商服用地,挂牌出让,70,房地产业,一级,2211.0000,贵州中发地置业有限公司,0.00,2.70,2015年03月16日,2015年03月16日,2017年03月16日,,,,2015年01月22日
天台县,3310232015B00295,公开出让福溪街道高山移民幸福花苑四期安置房部分临街商铺及车库国有建设用地使用权连同房屋所有权,福溪街道幸福花苑,0.003936,0.003936,批发零售用地,拍卖出让,40,零售业,七级,50.2000,杨丽洋,3.93,3.93,2015年03月15日,2015年05月15日,2016年05月16日,,,天台县,2015年01月22日
邱县,1304302015B00027,邱县付东纺织有限公司,县香城固付东村东、106国道西侧,2.088971,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十四等级,237.0000,邱县付东纺织有限公司,0.80,0.00,2015年02月26日,1900年01月01日,1900年01月01日,,,邱县,2015年01月22日
北仑区,3302062015B00056,白峰镇强峰路北3#地块,白峰镇,0.252580,0.000000,工业用地,挂牌出让,50,农副食品加工业,八级,143.9706,宁波市北仑振兴水产冷冻有限公司,1.00,2.00,2015年02月27日,2015年06月26日,2017年06月26日,,,宁波市,2015年01月22日
苏尼特右旗,1525242015B00040,苗氏轿车销售服务中心,赛汉镇工业园区,0.972644,0.972644,其他商服用地,挂牌出让,40,其他服务业,十五等级,205.0000,苏尼特右旗苗氏汽贸有限责任公司,0.00,1.00,2015年01月30日,2015年05月06日,2016年05月06日,,,苏尼特右旗,2015年01月22日
辽阳市本级,2110002015B00060,刘绍伯,白塔区西大街208-4号,0.021710,0.021710,其他商服用地,协议出让,40,零售业,一级,41.1800,刘绍伯,2.55,2.55,2015年01月22日,1900年01月01日,1900年01月01日,,,辽阳市,2015年01月22日
天台县,3310232015B00283,公开出让福溪街道高山移民幸福花苑四期安置房部分临街商铺及车库国有建设用地使用权连同房屋所有权,福溪街道幸福花苑,0.002798,0.002798,批发零售用地,拍卖出让,40,零售业,七级,66.0000,郑永阳,3.93,3.93,2015年03月15日,2015年05月15日,2016年05月16日,,,天台县,2015年01月22日
新都区,5101142015B00057,成都万新联怡置业有限公司,成都市新都区新都街道板桥社区一组,0.211243,0.000000,其他商服用地,协议出让,40,房地产业,四级,956.9308,成都万新联怡置业有限公司,1.00,3.00,2015年01月19日,2015年04月09日,2017年04月08日,,,成都市新都区,2015年01月22日
萝岗区,4401162015B00042-1,广州创泽投资有限公司,广州国际生物岛寰宇一路以北、星际三路以东,2.570100,0.000000,工业用地,挂牌出让,50,商务服务业,三级,8741.0000,广州创泽投资有限公司,0.00,2.00,2015年01月22日,2016年12月31日,2018年06月30日,,,广州开发区管理委员会,2015年01月22日
信丰县,3607222015B00120,中国赣州南部国际商贸物流综合体项目10号地块,嘉定镇游州村,5.648518,0.000000,其他商服用地,拍卖出让,40,房地产业,十四等级,4095.0000,江西弘乾中茂实业有限公司,1.00,2.60,2015年02月07日,2015年08月06日,2017年08月06日,,,信丰县,2015年01月22日
天台县,3310232015B00277,公开出让福溪街道高山移民幸福花苑四期安置房部分临街商铺及车库国有建设用地使用权连同房屋所有权,福溪街道幸福花苑,0.004399,0.004399,批发零售用地,拍卖出让,40,零售业,七级,70.1000,李芳,3.93,3.93,2015年03月15日,2015年05月15日,2016年05月16日,,,天台县,2015年01月22日
隆林各族自治县,4510312015B00379,住宅用地,新州镇城西六我安置点(幸福花园后门钭对面),0.010500,0.010500,其他普通商品住房用地,协议出让,70,住宿业,三级,8.6100,黄儒恒,1.00,4.50,2015年01月23日,2015年01月24日,2016年01月24日,,,隆林各族自治县,2015年01月22日
南县,4309212015B00234,划拨土地使用权补办出让,南县南洲镇宝塔村十一组,0.020433,0.020433,其他普通商品住房用地,协议出让,70,房地产业,一级,4.9228,曾群力 江滨,0.00,0.00,2015年01月22日,1900年01月01日,1900年01月01日,,,南县,2015年01月22日
湘潭县,4303212015B00022,王静、倪望文、倪望冬,易俗河镇海松二路以北,0.048000,0.048000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,其他服务业,三级,35.8995,王静、倪望文、倪望冬,1.01,2.60,2015年01月23日,1900年01月01日,1900年01月01日,,,湘潭县,2015年01月22日
萝岗区,4401162015B00035-1,广州创泽投资有限公司,广州国际生物岛寰宇一路以北、环岛路以西,3.362800,0.000000,工业用地,挂牌出让,50,商务服务业,三级,11636.0000,广州创泽投资有限公司,0.00,2.00,2015年01月22日,2016年12月31日,2018年06月30日,,,广州开发区管理委员会,2015年01月22日
新晃侗族自治县,4312272015B00027,姚沅宽,新晃县新晃镇西街54号,0.006343,0.006343,其他普通商品住房用地,协议出让,70,房地产业,二级,4.6443,姚沅宽,0.00,0.00,2015年03月31日,1900年01月01日,1900年01月01日,,,新晃县,2015年01月22日
天台县,3310232015B00269,公开出让福溪街道高山移民幸福花苑四期安置房部分临街商铺及车库国有建设用地使用权连同房屋所有权,福溪街道幸福花苑,0.005488,0.005488,批发零售用地,拍卖出让,40,零售业,七级,70.5000,丁佩华,3.93,3.93,2015年03月15日,2015年05月15日,2016年05月16日,,,天台县,2015年01月22日
宣汉县,5117222015A00047,凉风35KV变电站,凉风乡大兴村4社（柏树垭豁）,0.332200,0.000000,管道运输用地,划拨,,管道运输业,三级,119.5920,,0.00,0.00,2015年01月30日,2015年02月27日,2015年12月30日,,,宣汉县人民政府,2015年01月22日
恩施市,4228012015B31835,罗绍易、王翠芝,恩施市,0.003193,0.003193,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.8456,罗绍易、王翠芝,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年01月22日
鄞州区,3302122015B00036-1,宁波今辰电子有限公司,鄞州区云龙镇顿岙村,0.746400,0.000000,工业用地,挂牌出让,50,其它,七级,580.9660,宁波今辰电子有限公司,1.00,2.00,2015年03月13日,2017年03月13日,2019年03月12日,,,宁波市,2015年01月22日
蚌埠市本级,3403002015B00024,居住用地,红旗一路南侧、纬五路西侧,5.689704,5.689704,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,8010.0000,蚌埠禹会建设投资有限责任公司,1.00,3.00,2015年01月22日,2015年10月22日,2017年10月21日,,,蚌埠市,2015年01月22日
天台县,3310232015B00250,公开出让福溪街道高山移民幸福花苑四期安置房部分临街商铺及车库国有建设用地使用权连同房屋所有权,福溪街道幸福花苑,0.001905,0.001905,批发零售用地,拍卖出让,40,零售业,七级,49.0000,刘佩佩,3.93,3.93,2015年03月15日,2015年05月15日,2016年05月16日,,,天台县,2015年01月22日
临澧县,4307242015B00070,临收储原机械化项目剩余,经济开发区,0.133330,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,74.0000,临澧县太平机械化施工有限公司,1.00,3.82,2015年02月16日,2015年02月16日,2016年02月16日,,,临澧县,2015年01月22日
谯城区,3416022015B00030,亳州市云松中药饮片有限公司,观堂镇观堂村,1.702690,0.000000,工业用地,拍卖出让,50,医药制造业,未评估地区,287.0000,亳州市云松中药饮片有限公司,1.00,0.00,2015年04月23日,2015年07月21日,2016年07月21日,,,亳州市谯城区,2015年01月22日
天台县,3310232015B00249,公开出让福溪街道高山移民幸福花苑四期安置房部分临街商铺及车库国有建设用地使用权连同房屋所有权,福溪街道幸福花苑,0.003936,0.003936,批发零售用地,拍卖出让,40,零售业,七级,53.3000,杨桓方,3.93,3.93,2015年03月15日,2015年05月15日,2016年05月16日,,,天台县,2015年01月22日
南陵县,3402232015B00075,农产品,县经济开发区内,2.208100,2.208100,工业用地,挂牌出让,50,农副食品加工业,一级,281.5200,安徽科优农业科技有限公司,0.90,1.00,2015年01月20日,2015年01月22日,2016年01月22日,,,南陵县,2015年01月22日
故城县,1311262015B00119,河北运河消防器材有限公司,西苑工业园区,0.548990,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,60.3259,河北运河消防器材有限公司,1.00,1.30,2015年01月29日,2015年03月22日,2017年01月22日,,,故城县,2015年01月22日
青州市,3707812015B00079,国网山东青州市供电公司,青州市黄楼街道办事处李家村,0.195418,0.195418,公共设施用地,协议出让,50,公共设施管理业,四级,69.5473,国网山东青州市供电公司,,,2015年01月22日,2015年01月22日,2015年01月22日,,,青州市,2015年01月22日
天台县,3310232015B00237,公开出让福溪街道高山移民幸福花苑四期安置房部分临街商铺及车库国有建设用地使用权连同房屋所有权,福溪街道幸福花苑,0.002798,0.002798,批发零售用地,拍卖出让,40,零售业,七级,64.5000,汤先柳,3.93,3.93,2015年03月15日,2015年05月15日,2016年05月16日,,,天台县,2015年01月22日
铁岭县,2112212015A00075,铁岭文化活动中心,铁岭县凡河镇得胜台村、新兴卜村,6.313600,0.000000,文体娱乐用地,划拨,,文化艺术业,未评估地区,0.0000,,0.35,0.35,2015年03月01日,2015年06月01日,2017年06月01日,,,铁岭县人民政府,2015年01月22日
公安县,4210222015B01766,通信基站,斑竹当镇中伏桥村,0.010000,0.010000,公共设施用地,协议出让,30,电信和其他信息传输服务业,一级,1.0400,中国移动通信集团湖北有限公司公安分公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县,2015年01月22日
黄龙县,6106312015B00025,黄龙县原安善烟库地块国有建设用地使用权出让,黄龙县石堡镇安善村,0.393320,0.393320,其他商服用地,挂牌出让,40,燃气生产和供应业,一级,140.0000,延安惠民石油天然气有限公司,0.20,0.50,2014年12月30日,1900年01月01日,1900年01月01日,,,黄龙县,2015年01月22日
天台县,3310232015B00227,公开出让福溪街道高山移民幸福花苑四期安置房部分临街商铺及车库国有建设用地使用权连同房屋所有权,福溪街道幸福花苑,0.002798,0.002798,批发零售用地,拍卖出让,40,零售业,七级,61.8000,汤广锋,3.93,3.93,2015年03月15日,2015年05月15日,2016年05月16日,,,天台县,2015年01月22日
北仑区,3302062015B00042,白峰镇强峰路北2#地块,白峰镇,0.261590,0.000000,仓储用地,挂牌出让,50,仓储业,八级,186.5137,宁波顺峰建材有限公司,0.80,2.00,2015年02月27日,2015年08月26日,2017年06月26日,,,宁波市,2015年01月22日
中牟县,4101222015A00123,锦荣路2,刘集镇鲁庙村,3.554900,0.000000,街巷用地,划拨,,公共设施管理业,十二级,,,,1.00,2015年03月22日,2015年09月22日,2018年09月22日,,,中牟县人民政府,2015年01月22日
虞城县,4114252015B00134,河南嘉亿工量具有限公司,至信三路南侧、至诚四路东侧,6.332947,5.393434,工业用地,挂牌出让,50,金属制品业,三级,760.0000,河南嘉亿工量具有限公司,1.20,,2015年02月10日,2015年03月16日,2017年03月15日,,,虞城县,2015年01月22日
益阳市本级,4309002015B00313,李雪生国有划拨用地使用权出让,赫山区桃花仑办事处茶亭街社区309室,0.001181,0.001181,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1290,李雪生,,,2015年01月22日,1900年01月01日,1900年01月01日,,,益阳市,2015年01月22日
