行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
齐河县,3714252015B00036,德州宏运通国际物流有限公司,园区北路以北、纬二路以南,6.672600,0.000000,工业用地,挂牌出让,50,仓储业,三级,2000.0000,德州宏运通国际物流有限公司,1.00,0.00,2015年01月28日,2015年03月28日,2017年03月28日,,,齐河县,2015年01月28日
项城市,4116812015A00021,项城市城南新区学校2,西苑路东、祥盛路西、天一路南,4.087300,0.000000,科教用地,划拨,,教育业,十三等级,,,,1.00,2015年03月09日,2015年04月09日,2017年03月25日,,,项城市人民政府,2015年01月28日
临夏县,6229212015A00028,马集供电所,临夏县马集镇马集村,0.198600,0.000000,公共设施用地,划拨,,其它,二级,0.0000,,,,2015年03月01日,2015年04月01日,2016年12月31日,,,临夏县人民政府,2015年01月28日
安福县,3608292015B00037,江西百和拉链有限公司工业用地,县工业园区,1.996150,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,249.5200,江西百和拉链有限公司,0.80,1.20,2015年04月24日,2015年07月24日,2018年04月24日,,,安福县,2015年01月28日
盘县,5202222015B00197,盘县水利投资有限责任公司,平川北路,1.720159,0.000000,其他普通商品住房用地,挂牌出让,50,水利管理业,十五等级,4040.0000,盘县水利投资有限责任公司,1.00,3.50,2015年11月30日,2015年12月31日,2018年12月31日,,,盘县,2015年01月28日
灵川县,4503232015B00407,刘文秀,桂林铁合金总厂北二区5栋,0.000950,0.000950,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,一级,0.1146,刘文秀,,,2015年02月28日,2015年03月31日,2017年03月31日,,,灵川县,2015年01月28日
柳州市本级,4502002015B00156,柳州市柳长路15号松泉小区26号,柳州市柳长路15号松泉小区26号,0.008070,0.008070,其他普通商品住房用地,协议出让,70,房地产业,五级,2.5824,王美珍,,,2009年02月12日,1900年01月01日,1900年01月01日,,,柳州市,2015年01月28日
临夏县,6229212015A00019,安家坡变电所,临夏县安家坡乡安家坡村,0.193200,0.000000,公共设施用地,划拨,,其它,二级,0.0000,,,,2015年03月01日,2015年04月01日,2016年12月31日,,,临夏县人民政府,2015年01月28日
盘县,5202222015B00295,盘县水利投资有限责任公司,水文站拟选用地旁,3.948897,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,7117.0000,盘县水利投资有限责任公司,1.00,3.50,2015年11月30日,2015年12月31日,2018年12月31日,,,盘县,2015年01月28日
资兴市,4310812015B00378,住宅,资兴市晋宁路市委机关院内18栋,0.040845,0.002157,其他普通商品住房用地,协议出让,70,住宿业,三级,0.2649,何妍,0.00,0.00,2015年02月03日,,,,,资兴市,2015年01月28日
阳新县,4202222015B00060,食用菌深加工项目,阳新县城东新区综合农场,0.776600,0.776600,工业用地,挂牌出让,50,农副食品加工业,四级,105.0000,阳新果老山生态农业有限公司,1.00,1.50,2015年02月16日,2015年05月01日,2017年05月01日,,,阳新县,2015年01月28日
项城市,4116812015A00016,项城市城南新区学校,祥盛路西、天安大道南、西苑路东,5.035000,0.000000,科教用地,划拨,,教育业,十三等级,,,,1.00,2015年03月09日,2015年04月09日,2017年04月25日,,,项城市人民政府,2015年01月28日
津南区,1201122015A00205,双港新家园非经营性公建3-4公交首末站界外地,津南区双港镇,0.175900,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,津南区人民政府,2015年01月28日
岳阳市本级,4306002015B03090,湖南灏东房地产开发有限公司,岳阳市屈原管理区老客运站地段旧城改造项目(第一期),2.429480,0.535280,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2800.0000,湖南灏东房地产开发有限公司,1.20,1.68,2015年05月20日,2015年09月08日,2017年12月28日,,,岳阳市屈原管理区管理委员会,2015年01月28日
阿荣旗,1507212015B00025,新发乡东光商业一条街2号商品房,新发乡东光村,0.133370,0.133370,其他商服用地,挂牌出让,40,零售业,三级,50.5000,谭厚德,1.00,1.00,2015年02月04日,2016年01月28日,2017年01月28日,,,阿荣旗人民政府,2015年01月28日
盘县,5202222015B00288,盘县水利投资有限责任公司,华夏中学旁,2.637124,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,4753.0000,盘县水利投资有限责任公司,1.00,3.50,2015年11月30日,2015年12月31日,2018年12月31日,,,盘县,2015年01月28日
桐乡市,3304832015B00115-1,濮院生产资料商店柴油供应站迁建项目,梧桐街道世纪大道东侧、莲花桥港北侧,0.734364,0.000000,批发零售用地,协议出让,40,零售业,一级,909.9051,桐乡市桐加石油产品有限责任公司,0.00,1.20,2015年03月27日,2015年12月27日,2017年12月27日,,,桐乡市,2015年01月28日
鹿泉市,1301852015B00266,河北宇东房地产开发有限公司,石家庄市鹿泉区上庄镇大车行村、大王庙村,6.893400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,九级,10666.5022,河北宇东房地产开发有限公司,1.00,1.50,2015年05月01日,2016年02月01日,2019年01月31日,,,石家庄市鹿泉区,2015年01月28日
黄岛区,3702112015B09266,城发投资集团有限公司,江山南路以东、富春江路北侧,1.788560,1.355170,其他普通商品住房用地,协议出让,37,房地产业,八级,0.0000,城发投资集团有限公司,1.00,2.00,2015年04月28日,2015年04月28日,2018年04月27日,,,青岛市黄岛区,2015年01月28日
益阳市本级,4309002015A00598,金盆镇公租房、廉租房金安小区,金盆镇金安小区,1.201249,0.000000,廉租住房用地,划拨,,公共设施管理业,三级,52.7109,,1.50,0.00,2015年01月28日,2015年01月28日,2018年01月28日,,,益阳市大通湖区管理委员会,2015年01月28日
龙门县,4413242015B00050,陈国佳,龙城街道办事处龙蓝公路东侧,0.004333,0.004333,其他普通商品住房用地,协议出让,70,房地产业,十一级,2.7384,陈国佳,1.00,,2015年02月28日,1900年01月01日,1900年01月01日,,,龙门县,2015年01月28日
盘县,5202222015B00186,盘县水利投资有限责任公司,平川北路,5.038657,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十五等级,11313.0000,盘县水利投资有限责任公司,1.00,3.50,2015年11月30日,2015年12月31日,2018年12月31日,,,盘县,2015年01月28日
余姚市,3302812015B00212,宁波余大通信技术有限公司凤山街道同光村接头盒和分纤箱生产项目,凤山街道同光村,0.601900,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,370.1685,宁波余大通信技术有限公司,1.20,2.00,2015年01月28日,2015年07月03日,2017年07月03日,,,余姚市,2015年01月28日
水富县,5306302015B00115,汪永凤,云富街道办事处盐丰小区,0.002354,0.002354,其他普通商品住房用地,协议出让,40,房屋和土木工程业,二级,1.1300,汪永凤,,,2015年01月29日,1900年01月01日,1900年01月01日,,,水富县,2015年01月28日
津南区,1201122015A00195,双港新家园非经营性公建4-2号公交首末站界外地,津南区双港镇,0.228830,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,津南区人民政府,2015年01月28日
顺德区,4406062015B01595,"吴月群,麦惠东",大良街道南华社区居委会鉴海北路新宁一巷15号501,0.001608,0.001608,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8480,"吴月群,麦惠东",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年01月28日
叠彩区,4503032015B00012,房改房上市补办出让,芦笛路29号1栋6-1号等处,0.033751,0.033751,其他普通商品住房用地,协议出让,70,住宿业,三级,6.7726,黄益秀等27户,,,2015年01月28日,1900年01月01日,1900年01月01日,,,桂林市,2015年01月28日
宁晋县,1305282015B00050,河北红合华化工有限公司,高口村西北、郑昔线以南、侯营线以西,5.019300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,490.0000,河北红合华化工有限公司,1.00,,2015年02月09日,2016年01月09日,2019年01月08日,,,宁晋县,2015年01月28日
潢川县,4115262015A00021,潢川县第二污水处理厂项目,三环路北、苏湾大桥东2公里处,3.522100,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,0.10,2015年02月28日,2016年02月28日,2018年02月28日,,,潢川县人民政府,2015年01月28日
宁晋县,1305282015B00066,河北速可乐士科技有限公司,高口村西北、郑昔线以南、侯营线以西,3.710100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,362.0000,河北速可乐士科技有限公司,1.00,,2015年02月09日,2016年01月09日,2019年01月08日,,,宁晋县,2015年01月28日
通辽市本级,1505002015B00018,无,通霍铁路以西，吐尔基山大街以南,1.333333,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,350.6666,通辽市福泰木业有限公司,0.00,2.00,2015年01月28日,2015年03月01日,2015年11月30日,,,通辽市,2015年01月28日
察哈尔右翼后旗,1509282015B00037,乌兰察布市昇辉置业有限公司建设昇辉小区棚户区改造项目,团结街北，经七路西,1.051500,1.051500,其他普通商品住房用地,挂牌出让,70,住宿业,十五等级,632.0000,乌兰察布市昇辉置业有限公司,1.00,1.80,2015年01月19日,2015年01月27日,2017年01月27日,,,察右后旗,2015年01月28日
阜康市,6523022015A00070,四级客运站,阜康市滋泥泉子镇东泉中心村,0.135400,0.000000,街巷用地,划拨,,道路运输业,未评估地区,,,,,2015年01月30日,2015年04月30日,2016年04月30日,,,阜康市人民政府,2015年01月28日
顺德区,4406062015B01582,张伟立,大良街道金榜社区居委会鸿图新村七座3号一楼,0.001372,0.001372,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7799,张伟立,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年01月28日
巴南区,5001132015B00046,工业项目,巴南区南彭功能区组团A分区A21-1/01号宗地,22.599800,0.000000,工业用地,挂牌出让,50,仓储业,十级,10602.0000,重庆传化物流基地有限公司,,2.00,2015年01月31日,2016年01月31日,2018年01月31日,,,重庆市,2015年01月28日
灵川县,4503232015B00385,李广巨,桂铁总厂南一区八栋,0.000964,0.000964,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,一级,0.1057,李广巨,,,2015年02月28日,2015年02月28日,2017年02月28日,,,灵川县,2015年01月28日
津南区,1201122015A00185,双港新家园非经营性公建4-2垃圾转运站、环卫清扫班点及公厕界外地,津南区双港镇,0.230820,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,津南区人民政府,2015年01月28日
桃源县,4307252015B00270,张宏伟、钟惠英续期出让,桃源县漳江镇渔父祠居委会,0.025375,0.025375,其他普通商品住房用地,协议出让,49,住宿业,二级,5.2458,张宏伟、钟惠英,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年01月28日
霍城县,6540232015B01103,浩田保鲜,霍城县清水河镇北京东路北侧,0.744950,0.000000,工业用地,挂牌出让,工业用地50年; 其他商服用地40,仓储业,三级,166.8000,霍城县浩田农业保鲜有限公司,0.60,2.00,2015年03月30日,2015年03月30日,2016年03月30日,,,霍城县,2015年01月28日
洪湖市,4210832015B00207,洪湖市满堂红商贸有限公司国有建设用地,大同湖管理区农艺路,0.290674,0.290674,住宿餐饮用地,挂牌出让,40,批发业,二级,158.0000,洪湖市满堂红商贸有限公司,1.00,1.80,2015年03月30日,2015年06月30日,2017年06月30日,,,洪湖市,2015年01月28日
安平县,1311252015B00059,河北胜迈金属丝网制造有限公司生产销售护栏网、金属丝、丝网及进出口业务项目,程油子村西,0.615200,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,100.1200,安贺奎,0.70,,2015年01月28日,2015年02月28日,2016年02月28日,,,安平县,2015年01月28日
衡阳市本级,4304002015B00046,城市存量土地,市石鼓区合江路112号,3.366073,3.366073,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,水利管理业,四级,7876.4400,衡阳市湘江流域治理来雁新城建设投资有限公司,1.10,2.50,2015年02月03日,2016年01月28日,2019年01月27日,,,衡阳市,2015年01月28日
台山市,4407812015B00019,工业新城工业项目,台山市水步镇福安东路8号,6.817466,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,1718.0000,广东雷迅管业科技有限公司,0.60,1.50,2015年03月29日,2016年03月29日,2017年03月29日,,,台山市,2015年01月28日
南海区,4406052015B00112,批发零售、住宿餐饮、商务金融、其他商服用地,佛山市南海区西樵镇锦湖片区（听音湖片区）爱国村杏头村小组,1.627850,1.627850,批发零售用地,协议出让,40,零售业,五级,5209.1200,佛山市南海区西樵镇爱国村杏头股份合作经济社,1.00,2.00,2015年01月28日,2016年01月28日,2019年01月28日,,,佛山市,2015年01月28日
衡阳市本级,4304002015B00036,城市存量土地,市石鼓区合江路112号,0.644580,0.644580,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,水利管理业,四级,1798.6200,衡阳市湘江流域治理来雁新城建设投资有限公司,1.10,2.50,2015年02月03日,2016年01月28日,2019年01月27日,,,衡阳市,2015年01月28日
钦州市本级,4507002015B00490,中船钦州修船资源整合项目,钦州港经济技术开发区钦州港三墩作业区、三墩公路北面,29.998999,29.998999,工业用地,挂牌出让,50,船舶及浮动装置制造,十级,5610.0000,中船广西船舶及海洋工程有限公司,0.80,1.50,2015年01月28日,2016年01月28日,2017年01月28日,,,钦州市,2015年01月28日
柘城县,4114242015B00151,金水河畔二期.金水上河园,兴中道南侧,2.856417,2.856417,其他普通商品住房用地,拍卖出让,70,房地产业,二级,2839.6600,商丘市鼎泰置业有限公司,1.80,3.50,2015年06月20日,2015年09月01日,2017年09月01日,,,柘城县,2015年01月28日
合浦县,4505212015B00418,城镇住宅用地,廉州镇一街小北街18号,0.002728,0.002728,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3273,刘明伟、潘若芳,0.00,0.00,,2015年02月27日,2017年01月27日,,,合浦县,2015年01月28日
大化瑶族自治县,4512292015B00246,中国石化销售有限公司广西河池大化石油分公司（建丰加油站）,大化县大化镇建丰路,0.103900,0.103900,批发零售用地,协议出让,40,零售业,十五等级,56.3000,中国石化销售有限公司广西河池大化石油分公司,1.00,2.50,2015年01月28日,2015年01月28日,2015年01月28日,,,大化瑶族自治县,2015年01月28日
顺德区,4406062015B01696,苏翠霞（商铺）,佛山市顺德区伦教街道办事处常教社区居民委员会振兴路2号商品楼A座9号铺,0.000390,0.000390,其他商服用地,协议出让,40,房地产业,二级,0.5827,苏翠霞,0.00,0.00,2015年01月28日,2015年01月28日,2015年01月28日,,,佛山市顺德区,2015年01月28日
许昌县,4110232015B00053,许昌荣鑫置业有限公司1451#,许昌县新许办事处魏风路南段东侧、规划金叶大道南侧,3.634800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,6080.0000,许昌荣鑫置业有限公司,1.00,3.00,2015年04月06日,2016年01月28日,2019年01月28日,,,许昌县,2015年01月28日
鹿泉市,1301852015B00256,河北宇东房地产开发有限公司,鹿泉区上庄镇大车行村,2.249600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,九级,3640.6190,河北宇东房地产开发有限公司,1.00,2.00,2015年05月01日,2016年02月01日,2019年01月01日,,,石家庄市鹿泉区,2015年01月28日
鄢陵县,4110242015B00087,鄢陵建业易成旅游地产开发有限公司,鄢陵县陈化店镇区311国道北侧,1.708698,0.000000,其他商服用地,拍卖出让,40,住宿业,十三等级,1198.0000,鄢陵建业易成旅游地产开发有限公司,0.40,1.00,2015年03月28日,2015年12月28日,2018年10月28日,,,鄢陵县,2015年01月28日
肃北蒙古族自治县,6209232015A00026-1,盐池乡牧民定居住房建设项目,肃北县盐池湾乡,2.297700,,公共设施用地,划拨,,公共设施管理业,三级,,,,0.70,2015年01月16日,2015年01月23日,2016年01月22日,,,肃北县人民政府,2015年01月28日
梓潼县,5107252015A00247,街巷,景观大道（城郊村）,5.591024,0.000000,街巷用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梓潼县人民政府,2015年01月28日
舒城县,3415232015A00037,国网安徽舒城县供电有限责任公司新建河棚供电所营销用房项目,舒城县河棚镇河棚村滨河东路东侧,0.235158,0.000000,公共设施用地,划拨,,公共设施管理业,五级,52.9500,,0.29,0.29,2015年02月28日,2015年07月28日,2016年07月27日,,,舒城县人民政府,2015年01月28日
枝江市,4205832015B00126,宜昌江峡船用机械有限责任公司,宜昌江峡船用机械有限公司厂区西侧,2.556500,0.000000,工业用地,挂牌出让,50,船舶及浮动装置制造,未评估地区,710.0000,宜昌江峡船用机械有限责任公司,1.00,1.20,2015年03月28日,2016年01月28日,2017年01月28日,,,枝江市,2015年01月28日
彰武县,2109222015B00087,路学文商业用地项目,冯家镇北沟水库,0.036500,0.000000,批发零售用地,挂牌出让,40,批发业,三级,18.2500,路学文,0.00,1.50,2015年01月28日,2015年04月15日,2015年09月15日,,,彰武县人民政府,2015年01月28日
苍溪县,5108242015A00274,苍溪县220千伏变电站,苍溪县陵江镇玉女村六组,1.228886,0.000000,公共设施用地,划拨,,水力发电,十三等级,345.8856,,1.00,1.00,2015年01月28日,2015年01月28日,2017年01月28日,,,四川省人民政府,2015年01月28日
津南区,1201122015A00179,双港新家园非经营性公建4-4综合文化活动中心、公厠工程界外地,津南区双港镇,0.295240,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,津南区人民政府,2015年01月28日
巴中市本级,5119002015A00103,南龛文化产业园飞霞阁建设项目,巴州区西城街道南龛社区,1.484722,1.375603,文体娱乐用地,划拨,,文化艺术业,四级,,,,0.80,2015年03月31日,2015年04月01日,2017年03月30日,,,巴中市人民政府,2015年01月28日
余姚市,3302812015B00222,宁波余大通信技术有限公司凤山街道同光村光缆、光纤、通信管材生产项目,凤山街道同光村,3.187900,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,1960.5585,宁波余大通信技术有限公司,1.20,2.00,2015年01月28日,2015年07月03日,2017年07月03日,,,余姚市,2015年01月28日
顺德区,4406062015B01574,冯展翔,大良街道升平社区居委会府又保健北路3号501,0.001336,0.001336,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7752,冯展翔,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年01月28日
大竹县,5117242015A00027,国道外迁项目用地,大竹县城西乡黄荆村等地,9.250200,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年04月28日,2015年10月28日,2018年10月28日,,,大竹县人民政府,2015年01月28日
梓潼县,5107252015A00235,街巷,302省道（沙河村）,0.189956,0.000000,街巷用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梓潼县人民政府,2015年01月28日
巴中市本级,5119002015A00098,南龛文化产业园红色博物馆建设项目,巴州区西城街道佛阳社区,1.957890,1.895537,文体娱乐用地,划拨,,文化艺术业,四级,,,,0.80,2015年03月31日,2015年04月01日,2017年03月30日,,,巴中市人民政府,2015年01月28日
厦门市本级,3502002015B00066,2014G10,湖里区06-08五缘湾片区仙岳路与金山路交叉口西北侧,1.548094,1.548094,医卫慈善用地,挂牌出让,50,社会福利业,一级,3100.0000,厦门仁爱医疗基金会,1.00,2.80,2015年01月28日,2016年01月28日,2017年07月28日,,,厦门市,2015年01月28日
顺德区,4406062015B01689,李惠卿（住宅）,佛山市顺德区伦教街道办事处常教社区居民委员会新丰路仁寿里37号,0.006906,0.006906,其他普通商品住房用地,协议出让,70,房地产业,一级,2.6092,李惠卿,0.00,0.00,2015年01月28日,2015年01月28日,2015年01月28日,,,佛山市顺德区,2015年01月28日
京山县,4208212015B00438,批发零售、城镇住宅（湖北伟捷工贸）,京山县皂当公路以南,2.554700,2.554700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,2100.0000,湖北伟捷工贸有限公司,,2.15,2015年07月07日,2015年07月07日,2017年07月07日,,,京山县,2015年01月28日
枣强县,1311212015B00027,枣强新天地,枣强县董子路东侧,6.206993,0.085221,中低价位、中小套型普通商品住房用地,挂牌出让,廉租住房用地70年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 公共租赁住房用地70,房地产业,三级,7916.5696,枣强县城投房地产开发有限公司,2.00,2.70,2015年02月01日,2015年02月10日,2017年02月10日,,,枣强县,2015年01月28日
梓潼县,5107252015A00221,街巷,景观大道（沙河村）,1.014805,0.000000,街巷用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梓潼县人民政府,2015年01月28日
喜德县,5134322015A00016,喜德县林业局国有林场棚户区改造项目,喜德县光明镇光荣村一组,0.411400,0.000000,经济适用住房用地,划拨,,林业,十五等级,0.0000,,2.53,2.53,2015年02月19日,2015年04月28日,2016年04月28日,,,喜德县人民政府,2015年01月28日
宣州区,3418022015A00140,狸桥经济开发区福舟路新建项目,狸桥镇,0.354500,0.000000,街巷用地,划拨,,道路运输业,十级,,,,,2015年03月10日,2015年07月10日,2016年07月10日,,,宣州区人民政府,2015年01月28日
饶阳县,1311242015B00096,饶阳县博远服装辅料有限责任公司,饶阳县官亭镇南李岗村,0.289200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,32.6796,饶阳县博远服装辅料有限责任公司,1.00,0.00,2015年02月27日,2015年08月30日,2016年08月30日,,,饶阳县,2015年01月28日
花垣县,4331242015B00356,吴宏文,花垣县凉水井,0.015300,0.015300,其他普通商品住房用地,拍卖出让,70,房地产业,二级,17.0000,吴宏文,1.10,2.00,2015年04月30日,2016年04月30日,2018年04月30日,,,花垣县,2015年01月28日
顺德区,4406062015B01560,韩惠成,大良街道新松社区居委会锦鸿二街501号,0.001539,0.001539,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6171,韩惠成,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年01月28日
梓潼县,5107252015A00216,街巷,河堤路,0.316695,0.000000,街巷用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梓潼县人民政府,2015年01月28日
九龙坡区,5001072015B00087,工业项目,九龙坡区西彭组团J分区39-7/01号(部分1)宗地,0.978100,0.000000,工业用地,挂牌出让,50,其它,十二级,1216.0000,重庆奔发工贸有限公司,0.70,,2015年02月28日,2016年02月28日,2018年02月28日,,,重庆市,2015年01月28日
平江县,4306262015A00110,平江县尧家路建设项目,平江县城关镇,1.160200,0.000000,公路用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2015年01月28日,2015年01月29日,2017年01月27日,,,湖南省人民政府,2015年01月28日
津南区,1201122015A00168,双港新家园非经营性公建3-2文化活动站工程界外地,津南区双港镇,0.085760,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,津南区人民政府,2015年01月28日
灵川县,4503232015B00418,苏海峰,灵川县印刷厂宿舍,0.001324,0.001324,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,一级,0.2137,苏海峰,,,2015年02月28日,2015年03月31日,2017年03月31日,,,灵川县,2015年01月28日
巴中市本级,5119002015A00080,南龛文化产业园巴国阳春-九井十八街（一期）建设项目,南龛文化产业园东侧和北侧,4.489244,4.100199,文体娱乐用地,划拨,,文化艺术业,四级,,,,1.00,2015年03月31日,2015年04月01日,2017年03月30日,,,巴中市人民政府,2015年01月28日
鹿泉市,1301852015B00245,河北宇东房地产开发有限公司,鹿泉区上庄镇大车行村、大王庙村,4.683800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,九级,7523.9136,河北宇东房地产开发有限公司,1.00,2.00,2015年05月01日,2016年02月01日,2019年01月31日,,,石家庄市鹿泉区,2015年01月28日
遂平县,4117282015A00476,一幼扩建活动场地,南海路中段东侧,0.011828,0.011828,科教用地,划拨,,教育业,一级,,,,0.65,2015年04月28日,2015年09月28日,2017年09月28日,,,遂平县人民政府,2015年01月28日
枝江市,4205832015B00109,宜昌鑫荣鸿新型建材有限公司,顾家店镇高殿寺村规划道路以西、规划五号路以南。,0.965290,0.965290,工业用地,挂牌出让,50,水泥及石膏制品制造,未评估地区,185.0000,宜昌鑫荣鸿新型建材有限公司,1.00,,2015年03月27日,2016年03月27日,2017年03月27日,,,枝江市,2015年01月28日
蒙城县,3416222015B00100,(GY)2014-07,经济开发区南区纬二路南、经五路东,6.994706,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,988.0000,安徽润尔光电科技有限公司,1.00,0.00,2015年02月28日,2015年03月27日,2017年03月27日,,,蒙城县,2015年01月28日
梓潼县,5107252015A00206,街巷,海南路,1.218625,0.000000,街巷用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梓潼县人民政府,2015年01月28日
柘城县,4114242015B00146,好望角二期,学苑路南侧,1.022314,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,576.4080,柘城县钰丰置业有限公司,1.80,2.80,2015年07月28日,2015年10月20日,2017年10月20日,,,柘城县,2015年01月28日
揭阳市本级,4452002015B00072,住宅用地,东升路以南、临江北路东以西,0.526700,0.526700,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4750.0000,揭阳市华兴房地产开发有限公司,2.50,3.50,2015年04月30日,2016年04月30日,2018年04月30日,,,揭阳市,2015年01月28日
顺德区,4406062015B01551,禤汉深,大良街道中区社区居委会凤华大街24座1号2楼,0.002539,0.002539,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7556,禤汉深,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年01月28日
顺德区,4406062015B01673,黄苏仔（住宅）,佛山市顺德区伦教街道办事处三洲社区居民委员会北傍中路35号,0.012211,0.012211,其他普通商品住房用地,协议出让,70,房地产业,一级,10.5143,黄苏仔,0.00,0.00,2015年01月28日,2015年01月28日,2015年01月28日,,,佛山市顺德区,2015年01月28日
揭阳市本级,4452002015B00068,商服用地,莲花大道以西、环市北路以北,2.556600,2.556600,批发零售用地,挂牌出让,40,零售业,二级,6900.0000,揭阳市粤通实业有限公司,1.00,2.00,2015年04月30日,2016年04月30日,2018年04月30日,,,揭阳市,2015年01月28日
上海市本级,3101002015A02447,长兴岛水系整治工程（一期）圆沙泵闸工程（主体工程及部分管理区）,崇明县长兴镇9 街坊,3.258450,3.258450,水工建筑用地,划拨,,水利管理业,九级,,,1.00,,2015年07月20日,2015年07月21日,2017年07月20日,,,长兴,2015年01月28日
巴中市本级,5119002015A00070,南龛文化产业园兵器展场建设项目,巴州区东城街道办事处南坝社区,0.912103,0.827080,文体娱乐用地,划拨,,文化艺术业,四级,,,,1.00,2015年03月31日,2015年04月01日,2017年03月30日,,,巴中市人民政府,2015年01月28日
宣州区,3418022015A00136,狸桥至双坑一级公路收费站项目,狸桥镇,0.760800,0.000000,公路用地,划拨,,道路运输业,十级,,,,1.05,2015年03月10日,2015年07月10日,2016年07月10日,,,宣州区人民政府,2015年01月28日
梓潼县,5107252015A00192,街巷,海南路,0.714092,0.000000,街巷用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梓潼县人民政府,2015年01月28日
潢川县,4115262015A00019,潢川县污水处理厂扩建项目,县污水处理厂北侧,2.665900,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,0.10,2015年02月28日,2016年02月28日,2018年02月28日,,,潢川县人民政府,2015年01月28日
平江县,4306262015B00105,吴森林等48户,平江县龙门镇三十都村,0.154000,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,77.0000,吴森林等48户,2.80,,2015年01月28日,2016年01月28日,2018年01月28日,,,平江县,2015年01月28日
