行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
资阳市本级,5120002015A00061,资阳市心理援助中心暨精神卫生社区服务中心建设工程,雁江区松涛镇宰山村,2.318710,0.000000,医卫慈善用地,划拨,,社会福利业,十二级,0.0000,,1.00,0.00,2015年01月20日,1900年01月01日,1900年01月01日,,,资阳市人民政府,2015年01月10日
楚州区,3208032015B00043,年加工50000吨粮食（淮安市圣玉米业有限公司）14.6835亩,淮安市淮安区泾口镇淮流路北侧（光明居委会七组）,0.978900,0.070000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,141.9500,淮安市圣玉米业有限公司,1.00,0.00,2015年04月10日,2015年07月01日,2016年07月01日,,,淮安市人民政府,2015年01月10日
楚州区,3208032015B00089,年产20万件（套）宠物服装（淮安市淮安区赛美宠物用品厂）1.3335亩,淮安市淮安区钦工镇健民路东、创新路北侧,0.088900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,12.8900,淮安市淮安区赛美宠物用品厂,1.00,0.00,2015年04月10日,2015年07月01日,2016年07月01日,,,淮安市人民政府,2015年01月10日
楚州区,3208032015B00246,针纺织品生产(江苏相熙贸易有限公司)4.704亩,淮安市淮安区溪河镇六洞大沟北侧,0.313600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,45.4700,江苏相熙贸易有限公司,0.80,0.00,2015年04月10日,2015年08月01日,2016年08月01日,,,淮安市人民政府,2015年01月10日
资阳市本级,5120002015A00057,资阳市儿童福利院建设工程,雁江区松涛镇宰山村,1.964060,0.000000,医卫慈善用地,划拨,,社会福利业,十二级,0.0000,,1.00,0.00,2015年01月20日,1900年01月01日,1900年01月01日,,,资阳市人民政府,2015年01月10日
礼县,6212262015B00058,礼县鸿泰汽车站项目,礼县城关镇秦汉大道,0.400000,0.400000,其他商服用地,挂牌出让,50,道路运输业,一级,258.0000,郭健康,0.00,0.40,2015年03月15日,2015年05月01日,2016年12月30日,,,礼县,2015年01月10日
楚州区,3208032015B00484,年产90万件服装（淮安市淮安区健康羽绒厂）1.6635亩,淮安市淮安区溪河镇二支路东侧,0.110900,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,未评估地区,16.1000,淮安市淮安区健康羽绒厂,1.00,0.00,2015年04月10日,2015年07月01日,2016年07月01日,,,淮安市人民政府,2015年01月10日
楚州区,3208032015B00496,红外窗口加工（江苏启明星光电科技有限公司）8.106亩,淮安市淮安区三堡乡沙口村五组、鸭洲四组（工业集中区）,0.540400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,78.3600,江苏启明星光电科技有限公司,0.70,0.00,2015年04月10日,2015年06月30日,2016年06月30日,,,淮安市人民政府,2015年01月10日
楚州区,3208032015B00110,塑料制品加工（淮安经典塑业有限公司）12.933亩,淮安市淮安区三堡乡工业集中区（沙口村五组、鸭洲四组）,0.862200,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,125.0200,淮安经典塑业有限公司,1.00,0.00,2015年04月10日,2015年07月01日,2016年07月01日,,,淮安市人民政府,2015年01月10日
鹰手营子矿区,1308042015A00026,创业小区,营子矿区原创业队地块,1.705000,0.000000,经济适用住房用地,划拨,,房地产业,十二级,0.0000,,1.00,3.40,2015年05月22日,2015年09月14日,2017年09月14日,,,承德市人民政府,2015年01月10日
楚州区,3208032015B00223,塑料编织袋生产（淮安市龙能达塑料制品有限公司）1.3695亩,淮安市淮安区仇桥镇三门居委会,0.091300,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,13.2400,淮安龙能达塑料制品有限公司,1.00,0.00,2015年04月10日,2015年08月10日,2016年08月10日,,,淮安市人民政府,2015年01月10日
甘州区,6207022015B00028-1,张掖市金硕房地产开发有限责任公司房地产项目,滨河新区规划山丹路东侧,1.133528,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,850.0000,张掖市金硕房地产开发有限责任公司,1.00,2.50,2014年12月31日,2015年08月31日,2017年08月31日,,,张掖市甘州区,2015年01月10日
楚州区,3208032015B00518,韵达快运苏北总部基地（淮安楚韵快运有限公司）0.7155亩,淮安市淮安区经十四路东侧、纬八路南侧,0.047700,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,6.9200,淮安楚韵快运有限公司,0.70,0.00,2015年04月10日,2015年07月01日,2016年07月01日,,,淮安市人民政府,2015年01月10日
楚州区,3208032015B00066,塑料制品加工（淮安市淮安区永达塑料制品厂）10.3065亩,淮安市淮安区三堡乡沙口村三组（工业集中区）,0.687100,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,98.9400,淮安市淮安区永达塑料制品厂,1.00,0.00,2015年04月10日,2015年07月01日,2016年07月01日,,,淮安市人民政府,2015年01月10日
楚州区,3208032015B00451,南闸镇姚庄村标准化厂房（淮安市淮安区南闸镇乡镇企业服务站）3.0795亩,淮安市淮安区南闸新河头居委会,0.205300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,29.7700,淮安市淮安区南闸镇乡镇企业服务站,0.80,0.00,2015年04月10日,2015年08月01日,2016年08月01日,,,淮安市人民政府,2015年01月10日
射洪县,5109222015B00017-1,川中建材项目,射洪县经济开发区,12.481900,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,五级,1518.5664,四川射洪川中建材有限公司,1.00,,2015年09月30日,2016年02月28日,2018年02月28日,,,,2015年01月10日
纳溪区,5105032015B00060,房地产,泸州市纳溪区白节镇长兴街东侧,1.492235,1.492235,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,2618.9280,四川万象东城房地产开发有限公司,1.00,2.70,2015年02月10日,2016年02月10日,2019年02月10日,,,泸州市,2015年01月10日
楚州区,3208032015B00120,家纺产品生产（淮安市舒颖家纺织造有限公司）7.386亩,淮安市淮安区钦工镇钦工镇创业路南、建民路西侧（工业集中区）,0.492400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,71.4000,淮安市舒颖家纺织造有限公司,0.80,0.00,2015年04月10日,2015年07月01日,2016年07月01日,,,淮安市人民政府,2015年01月10日
东明县,3717282015B00687,住宅项目,东邻路，南邻路，西邻东明县建设局，北邻东明县建设局。,0.643300,0.643300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,890.0000,东明漆园房地产开发有限公司,1.50,1.80,2015年09月10日,2015年12月10日,2017年12月10日,,,东明县,2015年01月10日
海安县,3206212015B00550,商住（开发区）,海安开发区,4.100200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,13604.4636,海安开发区国有资产管理有限公司,1.00,3.80,2015年02月28日,2016年02月28日,2018年02月28日,,,海安县人民政府,2015年01月10日
滕州市,3704812015B00068-1,山东省滕州瑞达房地产开发有限公司,河阳路北侧、振兴南路西侧,6.220900,6.220900,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,13070.0000,山东省滕州瑞达房地产开发有限公司,1.00,1.80,2015年03月21日,2016年03月21日,2019年03月21日,,,滕州市,2015年01月10日
楚州区,3208032015B00479,沥青混凝土水稳拌和站（江苏开通建设工程有限公司）0.5565亩,淮安市淮安区范集镇建材路西侧、北环路南侧,0.037100,0.000000,工业用地,挂牌出让,50,其它,未评估地区,5.7200,江苏开通建设工程有限公司,0.70,0.00,2015年04月10日,2015年08月01日,2016年08月01日,,,淮安市人民政府,2015年01月10日
礼县,6212262015B00043,礼县万帮汽车改装维修有限责任公司项目用地,礼县城关镇,0.370669,0.000000,其他商服用地,挂牌出让,40,其他服务业,八级,239.0800,陇南市公共资源交易中心,,0.40,2015年03月15日,2015年05月01日,2016年12月30日,,,礼县,2015年01月10日
资阳市本级,5120002015A00011,资阳市•深圳社会福利院建设工程,雁江区松涛镇宰山村,2.602960,0.000000,医卫慈善用地,划拨,,社会福利业,十二级,0.0000,,1.00,0.00,2015年01月20日,1900年01月01日,1900年01月01日,,,资阳市人民政府,2015年01月10日
楚州区,3208032015B00439,年产18万件服装（淮安市淮安区雅黛服装厂）1.5015亩,淮安市淮安区钦工镇建民路东、创业路南侧,0.100100,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,14.5100,淮安市淮安区雅黛服装厂,1.00,0.00,2015年03月11日,2015年07月31日,2016年07月31日,,,淮安市人民政府,2015年01月10日
仪征市,3210812015B00061,幸福家园扬州置业有限公司,刘集镇横一路南侧、纵二路东侧、横二路北侧、滨水带西侧,5.004600,5.004600,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3420.0000,幸福家园扬州置业有限公司,1.00,1.20,2015年07月10日,2016年01月10日,2019年01月10日,,,仪征市人民政府,2015年01月10日
海安县,3206212015B00520,商住（开发区）,海安开发区,6.137300,6.137300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,16312.9434,海安开发区国有资产管理有限公司,1.00,3.80,2015年02月28日,2016年02月28日,2018年02月28日,,,海安县人民政府,2015年01月10日
资阳市本级,5120002015A00028,资阳市救灾物资储备仓库建设工程,雁江区松涛镇宰山村,1.266340,0.000000,医卫慈善用地,划拨,,社会福利业,十二级,0.0000,,1.00,0.00,2015年01月20日,1900年01月01日,1900年01月01日,,,资阳市人民政府,2015年01月10日
资阳市本级,5120002015A00208,城南工业园区纵三C段等10条道路,雁江区松涛镇、迎接镇,99.052667,26.377067,街巷用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2015年01月20日,1900年01月01日,1900年01月01日,,,资阳市人民政府,2015年01月10日
甘州区,6207022015B00028-1,张掖市金硕房地产开发有限责任公司房地产项目,滨河新区规划山丹路东侧,1.133528,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,850.0000,张掖市金硕房地产开发有限责任公司,1.00,2.50,2014年12月31日,2015年08月31日,2017年08月31日,,,张掖市甘州区,2015年01月10日
海安县,3206212015B00538,商住（开发区）,海安开发区,6.939200,6.939200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,19159.1312,海安开发区国有资产管理有限公司,1.00,3.80,2015年02月28日,2016年02月28日,2018年02月28日,,,海安县人民政府,2015年01月10日
楚州区,3208032015B00223,塑料编织袋生产（淮安市龙能达塑料制品有限公司）1.3695亩,淮安市淮安区仇桥镇三门居委会,0.091300,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,13.2400,淮安龙能达塑料制品有限公司,1.00,0.00,2015年04月10日,2015年08月10日,2016年08月10日,,,淮安市人民政府,2015年01月10日
楚州区,3208032015B00146,仓库建设（江苏东庭园林建设有限公司）0.663亩,淮安市淮安区经而是四路西侧、同心圆路南侧（季桥镇长流村）,0.044200,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,7.4700,江苏东庭园林建设有限公司,1.00,0.00,2015年04月10日,2015年07月31日,2016年07月31日,,,淮安市人民政府,2015年01月10日
楚州区,3208032015B00134,金属配件加工（淮安市启福实业有限公司）5.3535亩,淮安市淮安区纬三路（淮安经济开发区）,0.356900,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,52.1100,淮安市启福实业有限公司,0.70,0.00,2015年02月20日,2015年05月31日,2016年05月31日,,,淮安市人民政府,2015年01月10日
资阳市本级,5120002015A00061,资阳市心理援助中心暨精神卫生社区服务中心建设工程,雁江区松涛镇宰山村,2.318710,0.000000,医卫慈善用地,划拨,,社会福利业,十二级,0.0000,,1.00,0.00,2015年01月20日,1900年01月01日,1900年01月01日,,,资阳市人民政府,2015年01月10日
楚州区,3208032015B00451,南闸镇姚庄村标准化厂房（淮安市淮安区南闸镇乡镇企业服务站）3.0795亩,淮安市淮安区南闸新河头居委会,0.205300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,29.7700,淮安市淮安区南闸镇乡镇企业服务站,0.80,0.00,2015年04月10日,2015年08月01日,2016年08月01日,,,淮安市人民政府,2015年01月10日
射洪县,5109222015B00017-1,川中建材项目,射洪县经济开发区,12.481900,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,五级,1518.5664,四川射洪川中建材有限公司,1.00,,2015年09月30日,2016年02月28日,2018年02月28日,,,,2015年01月10日
仪征市,3210812015B00078,幸福家园扬州置业有限公司,刘集镇横一路南侧、纵二路东侧、横二路北侧、滨水带西侧,4.995400,4.995400,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3410.0000,幸福家园扬州置业有限公司,1.00,1.20,2015年07月10日,2016年01月10日,2019年01月10日,,,仪征市人民政府,2015年01月10日
鹰手营子矿区,1308042015A00026,创业小区,营子矿区原创业队地块,1.705000,0.000000,经济适用住房用地,划拨,,房地产业,十二级,0.0000,,1.00,3.40,2015年05月22日,2015年09月14日,2017年09月14日,,,承德市人民政府,2015年01月10日
滕州市,3704812015B00057-1,山东省滕州瑞达房地产开发有限公司,荆河西路南侧、振兴南路西侧,2.747800,2.747800,其他商服用地,挂牌出让,40,房地产业,三级,8600.0000,山东省滕州瑞达房地产开发有限公司,0.00,2.50,2015年03月21日,2016年03月21日,2019年03月21日,,,滕州市,2015年01月10日
楚州区,3208032015B00110,塑料制品加工（淮安经典塑业有限公司）12.933亩,淮安市淮安区三堡乡工业集中区（沙口村五组、鸭洲四组）,0.862200,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,125.0200,淮安经典塑业有限公司,1.00,0.00,2015年04月10日,2015年07月01日,2016年07月01日,,,淮安市人民政府,2015年01月10日
资阳市本级,5120002015A00036,资阳市大型避难场所（室内）建设工程,雁江区松涛镇宰山村,1.930880,0.000000,医卫慈善用地,划拨,,社会福利业,十二级,0.0000,,1.00,0.00,2015年01月20日,1900年01月01日,1900年01月01日,,,资阳市人民政府,2015年01月10日
楚州区,3208032015B00366,年产1 万平方米新型塑钢门窗（淮安九通装饰工程有限公司）0.753亩,淮安市淮安区季桥镇同心路北侧,0.050200,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,7.2800,淮安九通装饰工程有限公司,1.00,0.00,2015年04月10日,2015年08月31日,2016年08月31日,,,淮安市人民政府,2015年01月10日
楚州区,3208032015B00387,年加工12万件玉器珠宝（淮安开杨玉器有限公司）0.9135亩,淮安市淮安区上河镇发展路南侧,0.060900,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,8.8300,淮安开杨玉器有限公司,1.00,0.00,2015年04月10日,2015年08月01日,2016年08月01日,,,淮安市人民政府,2015年01月10日
楚州区,3208032015B00066,塑料制品加工（淮安市淮安区永达塑料制品厂）10.3065亩,淮安市淮安区三堡乡沙口村三组（工业集中区）,0.687100,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,98.9400,淮安市淮安区永达塑料制品厂,1.00,0.00,2015年04月10日,2015年07月01日,2016年07月01日,,,淮安市人民政府,2015年01月10日
礼县,6212262015B00058,礼县鸿泰汽车站项目,礼县城关镇秦汉大道,0.400000,0.400000,其他商服用地,挂牌出让,50,道路运输业,一级,258.0000,郭健康,0.00,0.40,2015年03月15日,2015年05月01日,2016年12月30日,,,礼县,2015年01月10日
盐都区,3209032015B00029,盐城新城新奥燃气有限公司,盐城市盐都区秦南镇江窑村三组,0.287500,0.287500,公共设施用地,挂牌出让,50,专用设备制造业,十二级,46.2875,盐城新城新奥燃气有限公司,0.08,0.10,2015年07月10日,2015年09月10日,2017年09月09日,,,盐城市人民政府,2015年01月10日
楚州区,3208032015B00043,年加工50000吨粮食（淮安市圣玉米业有限公司）14.6835亩,淮安市淮安区泾口镇淮流路北侧（光明居委会七组）,0.978900,0.070000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,141.9500,淮安市圣玉米业有限公司,1.00,0.00,2015年04月10日,2015年07月01日,2016年07月01日,,,淮安市人民政府,2015年01月10日
楚州区,3208032015B00090,年产40000吨高精度焊管（江苏同创金属制品有限公司）6.009亩,淮安市淮安区泾口镇淮流路北侧（光明居委会六组）,0.400600,0.369000,工业用地,挂牌出让,50,金属制品业,未评估地区,58.0900,江苏同创金属制品有限公司,0.70,0.00,2015年04月10日,2016年07月01日,2017年07月01日,,,淮安市人民政府,2015年01月10日
