行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
会同县,4312252015B00027,住宅楼,西区尖坡脚安置区,0.005700,0.005700,其他普通商品住房用地,协议出让,70,房地产业,一级,2.0588,杨勋成,1.01,5.00,2015年04月02日,2016年01月04日,2017年01月04日,,,会同县,2015年01月06日
中方县,4312212015A00027,固体废物处置中心,中方县中方镇栗山村,23.656600,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,,,2015年12月30日,2016年12月30日,2018年12月30日,,,怀化市人民政府,2015年01月06日
中方县,4312212015A00019,怀化工业园区滨江大道延伸部分项目用地,中方县中方镇毛田村、溪房村;牌楼镇水牛田村,1.580400,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2015年12月30日,2016年12月30日,2018年12月30日,,,怀化市人民政府,2015年01月06日
成都市本级,5101002015B00011,中电建成都金属结构研发有限公司,天府新区兴隆镇宝塘村二、三组，煎茶镇五里村六组,3.380614,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,5836.8600,中电建成都金属结构研发有限公司,1.00,1.90,2015年02月13日,2015年04月06日,2018年04月06日,,,成都市,2015年01月06日
泰安市本级,3709002015A00028,关于泰安市特殊教育中心用地的批复,泰安高新区北天门大街以南、市委党校新校区西邻,6.745300,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.00,0.61,2015年01月15日,2015年08月01日,2017年08月31日,,,泰安市国土资源局,2015年01月06日
浮梁县,3602222015B00025,陶瓷（景德镇景浮宫陶瓷文化有限公司）,景德镇陶瓷工业园区宝石村仓下组,0.622667,0.000000,工业用地,挂牌出让,50,其它,四级,140.1000,景德镇景浮宫陶瓷文化有限公司,1.00,1.50,2015年04月05日,2016年04月05日,2018年04月05日,,,浮梁,2015年01月06日
浮梁县,3602222015B00019,陶瓷（景德镇陶瓷工业园区宝石村仓下组）,景德镇陶瓷工业园区宝石村仓下组,0.530000,0.000000,工业用地,挂牌出让,50,其它,四级,79.5000,景德镇明成坊陶瓷有限公司,0.70,1.50,2015年04月05日,2016年04月05日,2018年04月05日,,,浮梁,2015年01月06日
铁岭县,2112212015A00026,园区道路,铁岭县新台子镇北地村,1.265030,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年06月01日,2015年08月01日,2016年08月01日,,,铁岭市人民政府,2015年01月06日
浮梁县,3602222015B00109,陶瓷（景德镇瓷中磁陶瓷有限公司）,景德镇陶瓷工业园区宝石村仓下组,0.518667,0.000000,工业用地,挂牌出让,50,其它,四级,43.5680,景德镇瓷中磁陶瓷有限公司,1.00,1.50,2015年04月05日,2016年04月05日,2018年04月05日,,,浮梁县,2015年01月06日
攀枝花市本级,5104002015B00026,无,东区凤凰小区,0.001901,0.001901,批发零售用地,协议出让,40,零售业,十级,4.9376,胡立科,1.00,,1900年01月01日,2009年03月20日,2009年03月20日,,,攀枝花市,2015年01月06日
龙泉驿区,5101122015B00104,四川宁江山川机械有限责任公司,位于经开区柏合镇龙华路以南、拓展区五线以西,9.867993,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,1524.3324,四川宁江山川机械有限责任公司,1.00,0.00,2015年02月11日,2015年08月11日,2017年08月11日,,,成都市龙泉驿区,2015年01月06日
库车县,6529232015B00014,库车浙商世贸中心,库车县宁波大道以北、G217线以西,14.531400,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,2616.6692,库车浙商置业有限公司,,1.20,2015年01月06日,2015年03月01日,2017年03月01日,,,库车县,2015年01月06日
柘城县,4114242015A00025,老王集供电所（胡襄变电站）,胡襄镇南部,0.235494,0.235494,公共设施用地,划拨,,居民服务业,未评估地区,0.0000,,,0.09,2015年01月31日,2015年02月16日,2016年02月16日,,,柘城县人民政府,2015年01月06日
浮梁县,3602222015B00093,陶瓷（景德镇储善堂陶瓷有限公司）,景德镇陶瓷工业园区宝石村仓下组,0.493069,0.000000,工业用地,挂牌出让,50,其它,四级,41.4176,景德镇储善堂陶瓷有限公司,0.70,1.60,2015年04月05日,2016年04月05日,2018年04月05日,,,浮梁县,2015年01月06日
包头市本级,1502002015A00029,鹿鸣上苑经济适用房项目,东河区巴彦塔拉大街北、副食品厂路东,4.827981,4.827981,经济适用住房用地,划拨,,房地产业,五级,204.4479,,1.00,3.00,2015年01月06日,2015年12月31日,2018年12月31日,,,包头市人民政府,2015年01月06日
龙泉驿区,5101122015B00091,成都康平仓储有限公司,经开区柏合镇规划道路以东、成都康平仓储有限公司以南,2.312660,0.000000,仓储用地,挂牌出让,50,仓储业,十级,886.2812,成都康平仓储有限公司,0.70,3.00,2015年02月11日,2015年08月11日,2017年08月11日,,,成都市龙泉驿区,2015年01月06日
雁江区,5120022015A00031-1,雁江区城东新区宝台路北延线,雁江区城东新区,2.625400,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,0.0000,,0.00,0.00,2015年04月21日,2015年10月20日,2017年10月19日,,,资阳市人民政府,2015年01月06日
包头市本级,1502002015A00018,鹿鸣上苑经济适用房项目教育托幼用地,东河区巴彦塔拉大街北、副食品厂路东,0.404650,0.404650,科教用地,划拨,,房地产业,五级,0.0000,,0.00,0.40,2015年01月06日,2015年12月31日,2018年12月31日,,,包头市人民政府,2015年01月06日
晋江市,3505822015B00026,劲嘉(泉州）包装有限公司厂房及配套设施,磁灶镇中国包装印刷产业（晋江）基地,10.093500,0.066800,工业用地,挂牌出让,50,造纸及纸质品业,八级,3134.0000,劲嘉(泉州）包装有限公司,1.50,2.50,2015年01月31日,2016年01月31日,2018年01月31日,,,晋江市,2015年01月06日
浮梁县,3602222015B00082,陶瓷（景德镇市麟圃文化艺术有限公司）,景德镇陶瓷工业园区宝石村仓下组,0.648670,0.000000,工业用地,挂牌出让,50,其它,四级,54.4880,景德镇市麟圃文化艺术有限公司,1.00,1.50,2015年04月05日,2016年04月05日,2018年04月05日,,,浮梁县,2015年01月06日
宁乡县,4301242015B00029,张献民,宁乡县玉潭镇楚沩社区人民南路铜钱巷29-3号,0.016630,0.016630,其他普通商品住房用地,协议出让,70,住宿业,一级,44.3855,张献民,0.00,0.00,2015年01月06日,1900年01月01日,1900年01月01日,,,宁乡县,2015年01月06日
荣县,5103212015B00016,荣县复兴乡棚户区改造,荣县复兴乡正街48号至88号,0.228273,0.228273,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,六级,123.2676,,1.00,3.50,2015年02月09日,2015年12月08日,2018年12月08日,,,荣县,2015年01月06日
白银市本级,6204002015A00118,科研示范推广基地—银西创业孵化中心项目,银西工业园，东至次一路、南至主七路、西至主四路，北至空地,19.212560,,科教用地,划拨,,其他服务业,十一级,,,,1.00,2015年01月06日,2015年01月06日,2017年01月05日,,,白银市人民政府,2015年01月06日
白银市本级,6204002015A00106,科研示范推广基地—银西科研服务中心项目,银西工业园，东至空地，南至空地，西至次二路后段，北至主五路,4.791550,,科教用地,划拨,,其他服务业,十一级,,,,1.00,2015年01月06日,2015年01月06日,2017年01月05日,,,白银市人民政府,2015年01月06日
白银市本级,6204002015A00097,科研示范推广基地—银西科研服务中心项目,银西工业园，东至次二路后段，南至空地，西至主二路，北至主五路,8.201620,,科教用地,划拨,,其他服务业,十一级,,,,1.00,2015年01月06日,2015年01月06日,2017年01月05日,,,白银市人民政府,2015年01月06日
南陵县,3402232015A00188,交通,家发镇,3.256500,3.256500,公路用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年01月06日,2015年01月06日,2016年01月06日,,,南陵县人民政府,2015年01月06日
雅安市本级,5118002015A00013,“天力佳园”棚改房,雨城区西门南路116号,3.036000,3.036000,经济适用住房用地,划拨,,通讯设备、计算机及其他电子设备制造业,三级,0.0000,,1.00,3.00,2015年01月12日,2015年06月30日,2017年12月30日,,,雅安市人民政府,2015年01月06日
白银市本级,6204002015A00085,科研示范推广基地—银西科研服务中心项目,银西工业园，东至主二路，南至空地，西至次一路，北至主五路,12.393770,,科教用地,划拨,,其他服务业,十一级,,,,1.00,2015年01月06日,2015年01月06日,2017年01月05日,,,白银市人民政府,2015年01月06日
阿克陶县,6530222015B00018,阿克陶县慕峰水业水厂项目建设用地,阿克陶县奥依塔克镇恰勒玛艾日克村,0.939900,0.939900,工业用地,挂牌出让,50,水的生产和供应业,四级,66.1000,阿克陶县慕峰水业有限公司,,0.90,2015年01月29日,2015年02月26日,2015年07月23日,,,阿克陶县,2015年01月06日
白银市本级,6204002015A00070,科研示范推广基地—银西科研服务中心项目,银西工业园，东至次一路，南至空地，西至主四路，北至主五路,12.586950,,科教用地,划拨,,其他服务业,十一级,,,,1.00,2015年01月06日,2015年01月06日,2017年01月05日,,,白银市人民政府,2015年01月06日
攀枝花市本级,5104002015B00011,无,东区凤凰小区,0.002852,0.002852,批发零售用地,协议出让,40,零售业,十级,7.4083,胡立科,1.00,,1900年01月01日,2009年03月20日,2009年03月20日,,,攀枝花市,2015年01月06日
邵东县,4305212015B00013,住宅用地,县开发区丽景路,0.012720,0.012720,其他普通商品住房用地,协议出让,70,房地产业,四级,1.7808,石书文,,,2015年01月06日,2015年01月06日,2015年01月06日,,,邵东县,2015年01月06日
白银市本级,6204002015A00066,科研示范推广基地—银西科研中试中心项目,银西工业园，东至空地、南至空地、西至次一路，北至主七路,41.982830,,科教用地,划拨,,其他服务业,十一级,,,,1.00,2015年01月06日,2015年01月06日,2017年01月05日,,,白银市人民政府,2015年01月06日
白银市本级,6204002015A00058,科研示范推广基地—银西科研中试中心项目,银西工业园，东至次一路、南至空地、西至空地，北至主七路,35.333230,,科教用地,划拨,,其他服务业,十一级,,,,1.00,2015年01月06日,2015年01月06日,2017年01月05日,,,白银市人民政府,2015年01月06日
明光市,3411822015B00045,郎威厂房,明光市灵迹大道南、韩山路西,1.777370,1.611741,工业用地,挂牌出让,50,其它,二级,171.0000,明光市郎威医疗器械科技有限公司,1.00,1.20,2015年02月06日,2015年05月07日,2016年05月06日,,,明光市,2015年01月06日
白银市本级,6204002015A00042,科研示范推广基地—银西创业孵化中心项目,银西工业园，东至空地、南至主七路、西至主二路，北至空地,10.297790,,科教用地,划拨,,其他服务业,十一级,,,,1.00,2015年01月06日,2015年01月06日,2017年01月05日,,,白银市人民政府,2015年01月06日
白银市本级,6204002015A00031,科研示范推广基地—银西创业孵化中心项目,银西工业园，东至主二路、南至主七路、西至次一路，北至空地,19.257370,,科教用地,划拨,,其他服务业,十一级,,,,1.00,2015年01月06日,2015年01月06日,2017年01月05日,,,白银市人民政府,2015年01月06日
龙泉驿区,5101122015B00074,成都东光奥威汽车制动系统有限公司,经开区柏合镇规划道路以东、区储备地以南,5.811033,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,1056.0544,成都东光奥威汽车制动系统有限公司,1.00,0.00,2015年02月11日,2015年08月11日,2016年08月11日,,,成都市龙泉驿区,2015年01月06日
白银市本级,6204002015A00023,科研示范推广基地—银西科研服务中心项目,银西工业园，东至主四路，南至空地，西至空地，北至主五路,3.565160,,科教用地,划拨,,其他服务业,十一级,,,,1.00,2015年01月06日,2015年01月06日,2017年01月05日,,,白银市人民政府,2015年01月06日
武义县,3307232015B00027-1,武义县俞源乡九龙山破石塘岗地块,武义县俞源乡九龙山破石塘岗,0.813200,0.000000,其他商服用地,挂牌出让,40,其他服务业,十四等级,273.0000,浙江省武义合众生态茶园开发有限公司,0.00,1.20,2015年04月06日,2016年07月05日,2018年01月05日,,,武义县,2015年01月06日
龙泉驿区,5101122015B00060,成都建安汽车底盘设计有限公司,经开区大面街道南五路以南、车城西五路以东,3.682580,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,720.0000,成都建安汽车底盘设计有限公司,1.00,0.00,2015年02月11日,2015年08月11日,2016年08月11日,,,成都市龙泉驿区,2015年01月06日
莒南县,3713272015A01521,莒南县莒泉路、顺河路两条道路,十字路街道西兰墩村、东兰墩村、大山前村、刘山村、筵宾镇泉龙头村,5.451800,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,2015年02月06日,2015年06月06日,2017年06月03日,,,莒南县人民政府,2015年01月06日
綦江县,5002222015B00016,古南街道QJGN-2014-28,工业园区桥河组团,2.079700,2.079700,工业用地,挂牌出让,50,摩托车制造,十二级,358.5923,重庆中应科技有限公司,1.00,,2015年01月31日,2015年02月28日,2015年07月31日,,,綦江区,2015年01月06日
公安县,4210222014B01457,(公安县黄金口蛋品有限责任公司）禽蛋加工、销售；蔬菜、水产品收购、销售。,公安县夹竹园镇黄金口村,1.318680,1.318680,工业用地,挂牌出让,50,农副食品加工业,三级,154.0000,公安县黄金口蛋品有限责任公司,1.00,0.00,2015年03月05日,2015年08月31日,2017年08月30日,,,公安县,2015年01月06日
莒南县,3713272015A01518,莒南县莒泉路、顺河路两条道路,十字路街道老古窝村、良店子村、经济开发区银河居委,1.536700,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,2015年02月06日,2015年06月06日,2017年06月03日,,,山东省人民政府,2015年01月06日
蒙山县,4504232015B00017,蒙山县原镇二小及南面A地块,蒙山县原镇二小及南面A地块,0.378844,0.378844,其他普通商品住房用地,挂牌出让,70,其他服务业,十四等级,1571.0000,蒙山县永安新城建设开发有限责任公司,1.00,3.50,2015年04月06日,2016年04月05日,2019年04月04日,,,蒙山县,2015年01月06日
科尔沁左翼后旗,1505222015B00026,金沙滩温泉旅游度假村-3,巴嘎塔拉嘎查南侧、304国道495公里处路东,3.461504,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,692.3008,通辽市冬泉旅游文化发展有限公司,1.00,1.00,2015年01月07日,2015年01月06日,2017年01月06日,,,科尔沁左翼后旗,2015年01月06日
平昌县,5119232015B00144,王玉芹,龙岗乡在街,0.015346,0.015346,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0361,王玉芹,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2015年01月06日
景洪市,5328012015B00073,景洪市光华项目用地,景洪市嘎洒镇曼达村委会曼校村民小组旁,1.166000,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,594.6422,云南景和置业有限公司,,1.00,2015年02月06日,2016年02月06日,2018年02月06日,,,西双版纳州,2015年01月06日
裕华区,1301082015B00017,石家庄海意网络科技有限公司,东至三环绿化地、西至阿里山大街、南至闽江道、北至国有收储地,2.419484,0.000000,工业用地,挂牌出让,50,计算机服务业,四级,1270.0000,石家庄海意网络科技有限公司,0.80,2.00,2015年03月06日,2015年07月06日,2017年07月06日,,,石家庄市,2015年01月06日
莒南县,3713272015A01505,莒南县莒泉路、顺河路两条道路,莒南县良店子村、经济开发区东良店村,1.729600,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,2015年02月06日,2015年06月06日,2017年06月03日,,,山东省人民政府,2015年01月06日
上林县,4501252015B00017,科教用地,皇周片区（福全至东方国际小区环城二级路旁）,0.851200,0.000000,科教用地,协议出让,40,教育业,未评估地区,127.6800,广西上林县正维博文教育投资有限公司,0.60,1.60,2015年01月06日,2015年02月06日,2017年02月06日,,,上林县,2015年01月06日
公安县,4210222014B01460,纸品收购、加工、销售；接受委托对产品进行包装服务,公安县狮子口镇景阳岗村,0.247060,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,二级,26.0000,荆州三凤纸业包装有限责任公司,1.00,0.00,2015年03月05日,2015年08月31日,2017年08月30日,,,公安县,2015年01月06日
普安县,5223232015B00081,普安县青山百合片区,普安县青山百合片区,0.014538,0.014538,其他商服用地,拍卖出让,40,居民服务业,十八等级,30.5298,杨兴文,3.00,0.00,2015年01月30日,2015年01月30日,2017年01月30日,,,普安县,2015年01月06日
莒南县,3713272015A01499,莒南县莒泉路、顺河路两条道路,十字路街道尤家庄子村,1.734100,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,2015年02月06日,2015年06月06日,2017年06月03日,,,莒南县人民政府,2015年01月06日
柘城县,4114242015A00015,伯岗乡供电所,伯岗乡南部,0.162523,0.162523,公共设施用地,划拨,,居民服务业,未评估地区,0.0000,,,0.12,2015年01月31日,2015年02月16日,2016年02月16日,,,柘城县人民政府,2015年01月06日
赤水市,5203812015B01657,赤水市天台镇铁匠炉村果木组果木嘴处工业项目,赤水市天台镇铁匠炉村果木组果木嘴处,2.000000,0.000000,工业用地,挂牌出让,0,科技交流和推广服务业,十三等级,210.0000,赤水河上海竹业科技有限公司,1.00,0.00,2015年04月06日,,,,,赤水市,2015年01月06日
兵直本级,6615002015A00010,二二二团团部社区服务中心建设项目,十二师二二二团畜牧中心,0.802500,0.000000,公共设施用地,划拨,,居民服务业,十三等级,1.3821,,,1.50,2015年03月01日,2015年03月02日,2015年10月01日,,,十二师,2015年01月06日
宜丰县,3609242015B00016,江西宏昱针织有限公司,宜丰县光华水库大道西侧,1.414820,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,85.0000,江西宏昱针织有限公司,1.00,1.20,2015年02月05日,2015年02月06日,2017年02月06日,,,宜丰县人民政府,2015年01月06日
郴州市本级,4310002015B00069,医卫慈善,郴州市苏仙区白露塘镇下白水村、珠江桥村,9.972500,0.239500,医卫慈善用地,协议出让,50,卫生,六级,11968.0000,郴州市第一人民医院东院有限公司,0.00,2.30,2015年01月06日,2015年07月06日,2017年07月05日,,,郴州市,2015年01月06日
武冈市,4305812015B00046,姚华沛,邓家铺居委会,0.070900,0.070900,其他普通商品住房用地,协议出让,70,房地产业,三级,22.5848,姚华沛,1.01,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武冈市,2015年01月06日
灵川县,4503232015B00176,苏正强,潭下镇潭下中心小学,0.002505,0.002505,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2411,苏正强,,,2015年01月31日,2015年03月31日,2017年03月31日,,,灵川县,2015年01月06日
龙泉驿区,5101122015B00053,成都凌云汽车零部件有限公司,经开区柏合镇规划道路以北、区储备地以西,5.594733,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,1120.0000,成都凌云汽车零部件有限公司,1.00,0.00,2015年02月11日,2015年08月11日,2016年08月11日,,,成都市龙泉驿区,2015年01月06日
文登市,3710812015B00088,威海福地传奇水上乐园有限公司,南海新区环海路南、金海路西,3.984600,0.000000,其他商服用地,拍卖出让,40,娱乐业,三级,1992.3000,威海福地传奇水上乐园有限公司,,0.50,2015年02月05日,2016年02月05日,2019年02月05日,,,威海市文登区,2015年01月06日
文登市,3710812015B00079,威海福地传奇水上乐园有限公司,南海新区环海路南、金海路西,5.171200,0.000000,其他商服用地,拍卖出让,40,娱乐业,三级,2585.6000,威海福地传奇水上乐园有限公司,,0.50,2015年02月05日,2016年02月05日,2019年02月05日,,,威海市文登区,2015年01月06日
公安县,4210222014B01475,(吴佑桂）服装加工,公安县埠河镇水德寺村,0.111163,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,13.0000,吴佑桂,1.00,0.00,2015年03月05日,2015年08月31日,2017年08月30日,,,公安县,2015年01月06日
宾川县,5329242015B00019,住宅用地,宾川县金牛镇金川路东侧（金川小区）,0.012100,0.012100,其他普通商品住房用地,协议出让,70,住宿业,二级,10.3939,杨全国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2015年01月06日
随州市本级,4213002015A00067,湖北广播电视台随州发射台,大洪山风景名胜区,2.000000,0.000000,新闻出版用地,划拨,,新闻出版业,三级,,,,1.00,2015年12月08日,2015年12月09日,2016年12月08日,,,随州市人民政府,2015年01月06日
莒南县,3713272015A01488,莒南县莒泉路、顺河路两条道路,十字路镇大曲流河村,1.844800,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,2015年02月06日,2015年06月06日,2017年06月03日,,,山东省人民政府,2015年01月06日
科尔沁左翼后旗,1505222015B00012,金沙滩温泉旅游度假村,巴嘎塔拉嘎查南侧、304国道495公里处路东,1.400163,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,280.0326,通辽市冬泉旅游文化发展有限公司,1.00,1.00,2015年01月07日,2015年01月06日,2017年01月06日,,,科尔沁左翼后旗,2015年01月06日
海兴县,1309242015B00025,姜继东,海政路南、兴达街东,0.090960,0.090960,其他商服用地,挂牌出让,40,商务服务业,三级,66.6400,姜继东,,1.40,2015年01月11日,2015年04月06日,2017年04月06日,,,海兴县,2015年01月06日
浮梁县,3602222015B00061,陶瓷（景德镇市大成云祥陶瓷有限责任公司）,陶瓷园区外环路东侧,0.616470,0.616470,工业用地,挂牌出让,50,其它,四级,51.7832,景德镇市大成云祥陶瓷有限责任公司,0.70,1.60,2015年04月05日,2016年04月05日,2018年04月05日,,,浮梁县,2015年01月06日
襄城县,4110252015B00075,河南康淇实业有限公司项目,文明路与风落街交叉口西南侧,5.043233,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,988.0000,河南康淇实业有限公司,1.00,,2015年03月30日,2015年06月30日,2017年06月30日,,,襄城县,2015年01月06日
建德市,3301822015A00084,航头镇灵栖村便民服务中心,航头镇灵栖村,0.028000,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,十二级,,,,1.00,2015年07月06日,2016年01月06日,2018年01月06日,,,建德市人民政府,2015年01月06日
公安县,4210222014B01488,(湖北金香缘农业科技开发有限公司）油脂油料、粮食收购、加工、兑换、销售；籽棉收购、棉智短绒加工、销售,公安县章庄铺镇五首旗村,0.631000,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,70.0000,湖北金香缘农业科技开发有限公司,1.00,0.00,2015年03月05日,2015年08月31日,2017年08月30日,,,公安县,2015年01月06日
资溪县,3610282015B00011,资溪县高阜镇宗地,高阜镇港口村,0.735750,0.011450,工业用地,挂牌出让,50,其它,未评估地区,62.0000,资溪县欣荣建材有限公司,0.70,1.00,2015年01月31日,2015年06月01日,2018年05月31日,,,资溪县,2015年01月06日
襄城县,4110252015B00086,许昌攀争农产品开发有限公司项目,襄禹路路东,1.039952,0.000000,工业用地,挂牌出让,50,农业,三级,216.0000,许昌攀争农产品开发有限公司,1.00,,2015年03月30日,2015年06月30日,2017年06月30日,,,襄城县,2015年01月06日
莒南县,3713272015A01470,莒南县临莲路等四条道路,莒南临港产业园大派庄村,0.965500,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,2015年02月06日,2015年06月06日,2017年06月03日,,,山东省人民政府,2015年01月06日
象山区,4503042015B00016,协议出让,象山区瓦窑路64号2栋2单元601室（原：崇信路二巷2-3号2栋2-6-1号房）等处,0.019100,0.019100,其他普通商品住房用地,协议出让,70,住宿业,一级,4.5194,吴荣娣等18户,,,2015年01月06日,1900年01月01日,1900年01月01日,,,桂林市,2015年01月06日
三台县,5107222015B00021,划拨转出让,潼川镇建设街,0.000606,0.000606,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0977,霍虎,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年01月06日
胶州市,3702812015B00137,青岛祥意服饰有限公司,三里河街道办事处香港路北侧,0.238200,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,四级,51.0000,青岛祥意服饰有限公司,1.00,,2015年03月05日,2016年03月05日,2018年03月05日,,,胶州市,2015年01月06日
盂县,1403222015B00019,盂县晋阳新能源发电有限公司盂县牛村镇50兆瓦光伏并网发电项目,盂县牛村镇教场村,1.761400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,307.7356,盂县晋阳新能源发电有限公司,0.70,,2015年01月09日,2015年02月01日,2016年02月01日,,,盂县,2015年01月06日
荣成市,3710822014B02260,农副产品加工业,市区黎明南路东、凭海东路北1#,0.354000,0.000000,工业用地,拍卖出让,50,农副食品加工业,二级,95.5800,荣成市东磊建筑工程有限公司,1.19,1.19,2016年01月06日,2017年01月06日,2018年01月06日,,,荣成市人民政府,2015年01月06日
陕县,4112222015B00037,三门峡雏鹰农牧有限公司陕县分公司,陕县西李村乡李村,7.303215,0.000000,工业用地,挂牌出让,50,畜牧业,十三等级,1250.0000,三门峡雏鹰农牧有限公司陕县分公司,1.00,,2015年07月05日,2016年07月05日,2019年07月05日,,,陕县,2015年01月06日
莒南县,3713272015A01468,莒南县临莲路等四条道路,莒南临港产业园大派庄村、东川村,0.759800,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,2015年02月06日,2015年06月06日,2017年06月03日,,,山东省人民政府,2015年01月06日
仁寿县,5114212015B00037,仁寿铧锐土地开发有限责任公司,天府新区仁寿视高经济开发区河心街旁,5.096599,5.096599,其他普通商品住房用地,拍卖出让,70,其它,十三等级,11000.0000,仁寿铧锐土地开发有限责任公司,2.00,2.50,2015年03月02日,2015年09月30日,2018年09月30日,,,仁寿县,2015年01月06日
莒南县,3713272015A01454,莒南县临莲路等四条道路,莒南临港产业园大派庄村、东川村,0.589600,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,2015年02月06日,2015年06月06日,2017年06月06日,,,莒南县人民政府,2015年01月06日
景洪市,5328012015B00069,景洪市光华项目用地,景洪市嘎洒镇曼达村委会曼校村民小组旁,1.515300,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,772.7913,云南景和置业有限公司,,1.00,2015年02月06日,2016年02月06日,2018年02月06日,,,西双版纳州,2015年01月06日
宾川县,5329242015B00025,住宅用地,宾川县金牛镇金川路东侧（金川小区）,0.012100,0.012100,其他普通商品住房用地,协议出让,70,住宿业,二级,10.3939,孔敬铭,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2015年01月06日
平昌县,5119232015B00127,王明英,龙岗乡在街,0.014829,0.014829,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0234,王明英,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2015年01月06日
临桂县,4503222015B00016,工业用地,湘桂铁路西北侧,10.786200,0.000000,工业用地,挂牌出让,50,医药制造业,十二级,2103.3090,桂林莱茵生物科技股份有限公司,0.80,,2014年12月24日,2015年12月24日,2016年12月24日,,,临桂县,2015年01月06日
莒南县,3713272014A01448,莒南县临莲路等四条道路,莒南临港产业园东川村,1.012600,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,2015年02月06日,2015年07月06日,2017年07月01日,,,山东省人民政府,2015年01月06日
莱芜市本级,3712002015B00039,以立项为准,花园北路以东，汶阳大街以北，青草河以西,8.342130,8.166850,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,17200.0000,山东豪冠置业有限公司,2.00,3.00,2015年01月06日,2016年01月06日,2018年01月06日,,,莱芜市,2015年01月06日
龙泉驿区,5101122015B00044,成都贝洱汽车热系统有限公司,经开区柏合镇新区十六线以南、区储备地以西,3.630873,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,816.9760,成都贝洱汽车热系统有限公司,1.00,0.00,2015年02月11日,2015年08月11日,2016年08月11日,,,成都市龙泉驿区,2015年01月06日
红山区,1504022015B00026,赤峰嘉隆新型材料有限公司,赤峰红山经济开发区,7.397665,0.000000,工业用地,挂牌出让,50,金属制品业,二级,1576.0000,赤峰嘉隆新型材料有限公司,0.70,0.00,2015年01月12日,2015年12月12日,2017年12月12日,,,赤峰市红山区,2015年01月06日
东港市,2106812015B00027,于世坤,东港市大东管理区育才街（站前街南侧）,0.000968,0.000968,其他商服用地,协议出让,40,商务服务业,一级,1.1000,于世坤,,,2015年02月06日,1900年01月01日,1900年01月01日,,,东港市,2015年01月06日
魏县,1304342015A00308,大广高速公路深州至大名（冀豫界）魏县段公路,东代固乡南,11.641000,0.000000,公路用地,划拨,,国家机构,三级,,,,,2015年06月19日,1900年01月01日,1900年01月01日,,,河北省魏县人民政府,2015年01月06日
