行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
株洲县,4302212015B00627,私房（文胜、蒋静）,株洲县王十万乡王十万老街,0.016790,0.016790,其他普通商品住房用地,协议出让,70,住宿业,三级,3.3000,文胜、蒋静,1.00,2.20,2016年04月28日,2017年04月27日,2019年04月26日,,,株洲县,2015年10月29日
吉林市本级,2202002015A01648,经开大街东侧、农标普瑞纳南侧,吉林经济技术开发区康泰路北侧,0.079355,0.000000,公园与绿地,划拨,,国家机构,四级,15.0000,,,,2015年10月30日,1900年01月01日,1900年01月01日,,,吉林市人民政府,2015年10月29日
怀仁县,1406242015A00099,怀仁县清凉河水系项目用地,怀信街南侧,4.193000,0.000000,水库水面,划拨,,公共设施管理业,一级,,,,,2015年11月05日,2016年04月17日,2016年11月05日,,,怀仁县人民政府,2015年10月29日
宣城市本级,3418002015A01096,宣城市承接东部地区产业转移基地基础设施利用世行贷款项目景临路,宣城市承接转移示范区,7.618000,0.000000,街巷用地,划拨,,其它,五级,0.0000,,0.00,0.00,2015年11月27日,2016年10月27日,2019年10月27日,,,宣城市人民政府,2015年10月29日
望城县,4301222015B00730,湖南旭海投资有限公司,丁字湾街道丁字东接线与湾田路交叉口东北角,4.543290,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,十二级,4767.0000,湖南旭海投资有限公司,1.00,3.20,2015年11月30日,2016年01月30日,2017年07月30日,,,望城县,2015年10月29日
昌邑市,3707862015A00724,昌邑市公路局北孟养护工区项目,昌邑市北孟镇潍胶路以北、文府路以东,0.225600,0.000000,公共设施用地,划拨,,道路运输业,未评估地区,0.0000,,,1.10,2015年10月30日,2015年11月16日,2016年11月30日,,,昌邑市人民政府,2015年10月29日
固原市本级,6404002015B00592,西部新区西城横十二路以南工业用地,西部新区西城横十二路以南，营城街东侧,3.842600,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,375.0000,固原诚信新能源有限公司,1.10,,2015年12月16日,2015年12月16日,2017年10月16日,,,固原市,2015年10月29日
泸西县,5325272015B00417,泸西县GLX（2014）-15号地块国有建设用地使用权挂牌出让,泸西县中枢镇太阳坡,5.213468,0.000000,其他商服用地,挂牌出让,40,批发业,四级,4275.0400,泸西县兴中实业开发有限公司,,3.00,2015年11月09日,2015年11月30日,2017年11月30日,,,泸西县,2015年10月29日
东宝区,4208022015B00338,商服,荆门市东宝区牌楼镇新生村、园艺场,10.334900,0.000000,批发零售用地,挂牌出让,40,其它,十级,22986.0400,荆门市东宝区城乡建设投资有限公司,1.00,2.00,2015年11月16日,2015年12月01日,2018年12月01日,,,荆门市东宝区,2015年10月29日
博乐市,6527012015B00437,第三粮店,博乐市直属仓库,0.160925,0.160925,其他普通商品住房用地,协议出让,70,仓储业,二级,125.8400,博乐市粮油储备有限责任公司,1.00,1.20,2015年11月20日,1900年01月01日,1900年01月01日,,,博乐市,2015年10月29日
农一师本级,6601002015A01688,三团医院综合楼建设项目,第一师三团团部,0.250000,0.250000,医卫慈善用地,划拨,,卫生,十四等级,2.0000,,0.61,0.61,2015年11月03日,2015年11月10日,2016年11月10日,,,第一师阿拉尔市人民政府,2015年10月29日
丰都县,5002302015B00629-1,龙孔玉溪工业组团YX-08开发项目,龙孔玉溪工业组团YX-08,5.507000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十七等级,5783.0000,丰都县国有资产经营投资集团有限公司,1.00,2.50,2015年12月25日,2016年12月24日,2019年12月23日,,,丰都县,2015年10月29日
塔什库尔干塔吉克自治县,6531312015A00091,塔什库尔干县实施城镇规划2014年第四批次（宗地三）建设项目（塔什库尔干县西环路、帕米尔路及苏白达士路延伸段道路建设项目）,塔什库尔干县塔什库尔干镇,9.631600,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,,2015年11月05日,2016年03月20日,2016年10月30日,,,塔什库尔干县人民政府,2015年10月29日
德昌县,5134242015B01528,陈代志、肖文菊划拨转出让,永兴街,0.001442,0.001442,其他普通商品住房用地,协议出让,70,住宿业,二级,1.0500,陈代志、肖文菊,,9.36,1900年01月01日,1900年01月01日,1900年01月01日,,,德昌县,2015年10月29日
涉县,1304262015A00163,西戌国税分局,平涉路西侧,0.118000,0.118000,机关团体用地,划拨,,国家机构,十四等级,0.0000,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,涉县人民政府,2015年10月29日
孟连傣族拉祜族佤族自治县,5308272015A00091,孟连口岸孟阿宝石路工程建设项目,孟连县勐阿新口岸,0.648500,0.000000,街巷用地,划拨,,其它,未评估地区,183.5255,,,,2015年10月29日,2016年10月29日,2017年10月29日,,,普洱市人民政府,2015年10月29日
固原市本级,6404002015B00578,轻工产业园西城纵五街东侧工业用地,西城纵五街东侧，新地城横十二路以南,2.666900,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,260.0000,宁夏金厚粮油工贸有限公司,1.10,,2015年12月16日,2015年12月16日,2017年10月16日,,,固原市,2015年10月29日
土默特左旗,1501212015A00505,土左旗中蒙医院迁址新建项目,土左旗察素齐镇草原大街南,8.301300,0.000000,医卫慈善用地,划拨,,卫生,十四等级,0.0000,,0.00,1.50,2015年11月02日,2015年11月05日,2017年11月04日,,,土默特左旗人民政府,2015年10月29日
即墨市,3702822015A01355,顺河片区窑头街工程,环秀街道办事处顺河片区,0.345000,0.014000,公路用地,划拨,,房地产业,未评估地区,34.7550,,,,2015年10月29日,2016年09月29日,2017年09月29日,,,即墨市人民政府,2015年10月29日
宣城市本级,3418002015A01114,宣城市承接东部地区产业转移基地基础设施利用世行贷款项目科技路,宣城市承接转移示范区,3.230300,0.000000,街巷用地,划拨,,其它,五级,0.0000,,0.00,0.00,2015年11月27日,2016年10月27日,2019年10月27日,,,宣城市人民政府,2015年10月29日
济南市本级,3701002015A02216,济南市历城区郭店街道办事处李东、李西村城中村改造安置房,历城区郭店街道办事处李东、李西村,4.110990,0.000000,经济适用住房用地,划拨,,居民服务业,未评估地区,,,3.70,3.70,2015年11月29日,2016年11月29日,2019年11月29日,,,济南市人民政府,2015年10月29日
武清区,1201142015A11186,界外道路绿化,京津科技谷,1.761060,0.130770,街巷用地,划拨,,道路运输业,四级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月29日
武清区,1201142015A11409,界外道路绿化,豆张庄,0.047390,0.000000,街巷用地,划拨,,道路运输业,四级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月29日
怀仁县,1406242015A00099,怀仁县清凉河水系项目用地,怀信街南侧,4.193000,0.000000,水库水面,划拨,,公共设施管理业,一级,,,,,2015年11月05日,2016年04月17日,2016年11月05日,,,怀仁县人民政府,2015年10月29日
宣城市本级,3418002015A01096,宣城市承接东部地区产业转移基地基础设施利用世行贷款项目景临路,宣城市承接转移示范区,7.618000,0.000000,街巷用地,划拨,,其它,五级,0.0000,,0.00,0.00,2015年11月27日,2016年10月27日,2019年10月27日,,,宣城市人民政府,2015年10月29日
上林县,4501252015A00882,县人民检察院派驻三里检查室庭院扩用地,三里镇三里社区烟墩庄大丰至三里公路边,0.035548,0.035548,公共设施用地,划拨,,国家机构,未评估地区,,,,,2015年10月29日,1900年01月01日,1900年01月01日,,,上林县人民政府,2015年10月29日
奇台县,6523252015B03726,新疆丝绸之路国际石材城,奇台县城西石材二期东、闵奇石材园区西,26.428700,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年;,批发和零售业,三级,6758.0000,新疆丝路金都物流股份有限公司,1.00,1.50,2015年10月25日,2016年04月01日,2017年10月30日,,,奇台县,2015年10月29日
宿松县,3408262015B01957,宿松县华龙服饰有限责任公司经开区宿松北路东侧用地项目,宿松县经开区宿松北路东侧,2.017770,0.002909,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,248.0000,宿松县华龙服饰有限责任公司,1.00,0.00,2015年11月15日,2016年07月29日,2017年03月29日,,,宿松县,2015年10月29日
石门县,4307262015A02480,石门县石膏分级深加工代征道路,石门经济开发区曹家棚社区居委会、二都乡南峰村,2.570000,0.000000,公路用地,划拨,,道路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县人民政府,2015年10月29日
库尔勒市,6528012015B00860,仓储业,开发区阳光路北侧，218国道西侧,1.733000,0.000000,工业用地,挂牌出让,50,仓储业,三级,124.7760,库尔勒全一货物运输代理服务有限公司,0.70,1.20,2015年11月27日,2016年03月20日,2017年03月19日,,,当地,2015年10月29日
大洼县,2111212015B00460,仓储物流项目,大洼县大洼镇顺社区,0.888200,0.000000,工业用地,挂牌出让,50,仓储业,二级,170.0000,盘锦彩云食品百货有限公司,0.80,,2015年12月20日,2016年03月01日,2017年03月01日,,,大洼县,2015年10月29日
潼南县,5002232015B01849,工业项目,潼南工业园区南区C2-22-01/02号地块（规划地块编号：梓潼组团工业园区南区分区C2-22-01/02地块）,0.378100,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,48.7800,重庆恒速摩托车配件有限公司,1.00,,2015年12月31日,2016年12月31日,2017年12月30日,,,重庆市潼南区,2015年10月29日
宣城市本级,3418002015A01060,宣城市承接东部地区产业转移基地基础设施利用世行贷款项目西城路,宣城市承接转移示范区,8.762800,0.000000,街巷用地,划拨,,其它,五级,0.0000,,0.00,0.00,2015年11月27日,2016年10月27日,2019年10月27日,,,宣城市人民政府,2015年10月29日
贵港市本级,4508002015B02179,贵港市桥圩镇杨兴塑料编织厂年生产塑料编织袋4000万只生产线建设项目,贵港市港南区桥圩镇江北路,0.390112,0.000000,工业用地,挂牌出让,50,塑料制品业,十一级,123.0000,杨忠林,1.10,2.00,2015年10月29日,2016年04月28日,2017年10月28日,,,贵港市,2015年10月29日
苍溪县,5108242015B02966,划拨转出让,苍溪县陵江镇红军路中段,0.074718,0.001313,其他商服用地,协议出让,40,住宿业,十三等级,0.6303,李德昌  王治华,1.50,1.50,2015年10月29日,2015年10月29日,2015年10月29日,,,苍溪县,2015年10月29日
武清区,1201142015A11161,界外道路绿化,京津科技谷,0.566470,0.000000,街巷用地,划拨,,道路运输业,四级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月29日
资源县,4503292015B00762,住宅,资源县西延北路,0.006628,0.006628,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,三级,2.6299,蒋仕荣,1.00,2.71,2015年10月29日,2015年10月29日,2016年10月28日,,,资源县,2015年10月29日
桂林市本级,4503002015B00592,企业改制补办出让,桂林市象山区环城南二路,1.844450,1.844450,工业用地,协议出让,50,商务服务业,四级,581.0018,桂林五洲旅游股份有限公司,,,2015年10月29日,1900年01月01日,1900年01月01日,,,桂林市,2015年10月29日
武清区,1201142015A11150,界外道路绿化,京津科技谷,0.555330,0.000000,街巷用地,划拨,,道路运输业,四级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月29日
宣城市本级,3418002015A01120,宣城市承接东部地区产业转移基地基础设施利用世行贷款项目北四路,宣城市承接转移示范区,3.040300,0.000000,街巷用地,划拨,,其它,五级,0.0000,,0.00,0.00,2015年11月27日,2016年10月27日,2019年10月27日,,,宣城市人民政府,2015年10月29日
浏阳市,4301812015B00668,集镇开发建设项目,浏阳市永和镇滨河北路以西,0.900641,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十级,708.0000,浏阳市富民干线公路建设投资有限公司,1.00,5.50,2015年11月11日,2016年10月01日,2019年10月01日,,,浏阳市,2015年10月29日
吉林市本级,2202002015A01648,经开大街东侧、农标普瑞纳南侧,吉林经济技术开发区康泰路北侧,0.079355,0.000000,公园与绿地,划拨,,国家机构,四级,15.0000,,,,2015年10月30日,1900年01月01日,1900年01月01日,,,吉林市人民政府,2015年10月29日
丰都县,5002302015B00636-1,龙孔玉溪工业组团YX-06,龙孔玉溪工业组团YX-06,6.112100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十八等级,5012.0000,丰都县国有资产经营投资集团有限公司,1.00,1.80,2015年12月25日,2016年12月25日,2019年12月25日,,,丰都县,2015年10月29日
玛纳斯县,6523242015A00776,玛纳斯镇公共绿地建设项目,玛纳斯县玛纳斯镇头工村境内,6.978200,0.000000,公园与绿地,划拨,,中国共产党机关,十四等级,,,,,2017年10月31日,2018年05月15日,2019年10月31日,,,玛纳斯县人民政府,2015年10月29日
183团,6610032015A00080,183团锡伯嘉园B区3#楼（公租房）,183团团部,0.110500,0.110500,公共租赁住房用地,划拨,,房地产业,一级,1.6575,,1.00,,2015年11月04日,2015年11月05日,2016年11月04日,,,第十师,2015年10月29日
石家庄市本级,1301002015B00806,河北碧禧房地产开发有限公司,中华北大街以东、太平河以北,1.511742,1.338547,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,6600.0000,河北碧禧房地产开发有限公司,1.00,4.10,2016年01月16日,2017年01月16日,2020年01月16日,,,石家庄市,2015年10月29日
威宁彝族回族苗族自治县,5224272015A00825,石门乡集镇基础设施用地,威宁自治县石门乡锅厂村,1.585100,0.000000,公共设施用地,划拨,,国家机构,十五等级,0.0000,,0.00,2.00,2015年11月06日,2015年12月06日,2016年12月06日,,,威宁自治县人民政府,2015年10月29日
怀远县,3403212015B00319,安徽省万鑫粮油有限公司,万福镇万福村,3.308400,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,299.0000,安徽省万鑫粮油有限公司,1.00,,2015年10月29日,2016年04月29日,2018年04月28日,,,怀远县,2015年10月29日
济南市本级,3701002015A02221,济南市历城区华山街道办事处盖家沟村城中村改造安置房,历城区二环北路以北、华山北北片区,3.067400,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.98,1.98,2015年11月29日,2016年11月29日,2019年11月29日,,,济南市人民政府,2015年10月29日
沂水县,3713232015A10274,沂水县铭浩化工公租房,沂水县城阳三路以北，中心南街以西,0.464800,0.000000,公共租赁住房用地,划拨,,化学原料及化学制品制造业,四级,51.7545,,1.50,2.00,2015年11月15日,2015年11月30日,2016年07月15日,,,沂水县人民政府,2015年10月29日
循化撒拉族自治县,6321282015B00135,青海四和商贸苑土地用途变更,循化县迎宾南路,0.020500,0.000000,商务金融用地,协议出让,40,银行业,十五等级,4.9610,青海四和商贸有限公司,1.00,1.70,2015年10月29日,2015年10月29日,2015年10月30日,,,循化县,2015年10月29日
农一师本级,6601002015A01604-1,阿拉尔二号园区西四路道路建设项目,阿拉尔经济技术开发区,0.950000,0.000000,街巷用地,划拨,,道路运输业,十四等级,15.1908,,0.00,,2015年11月09日,2015年11月09日,2016年11月08日,,,一师国土资源局,2015年10月29日
巴中市本级,5119002015B00238,逸境新城一期,四川巴中经济开发区时新街道办事处西溪村B5-01,5.415558,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,8124.0000,巴中市华兴房地产开发有限公司,1.00,2.76,2015年11月28日,2015年12月27日,2017年12月26日,,,四川巴中经济开发区管理委员会,2015年10月29日
桂林市本级,4503002015B00642,企业改制补办出让,桂林市象山区临桂路55号,0.002250,0.002250,其他普通商品住房用地,协议出让,70,商务服务业,一级,4.1715,桂林五洲旅游股份有限公司,,,2015年10月29日,1900年01月01日,1900年01月01日,,,桂林市,2015年10月29日
南郑县,6107212015B00240,李海兵住宅楼,南郑县汉山镇汉山路,0.012054,0.012054,医卫慈善用地,挂牌出让,50,其他服务业,十四等级,15.2000,李海兵,1.00,1.50,2015年12月31日,1900年01月01日,1900年01月01日,,,南郑县,2015年10月29日
玛纳斯县,6523242015A00915,包家店镇公共绿地建设项目,玛纳斯县包家店镇包家店村境内,0.706900,0.000000,公园与绿地,划拨,,中国共产党机关,十四等级,,,,,2017年10月31日,2018年05月15日,2019年10月31日,,,玛纳斯县人民政府,2015年10月29日
吉木萨尔县,6523272015A00635,北庭工业园区配套设施建设项目,北庭工业园区,13.999300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,吉木萨尔县人民政府,2015年10月29日
七台河市本级,2309002015B00670,汪清湖花园小区,金沙新区,21.792051,21.792051,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,1736.0500,七台河市金厦经济适用住房建设有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,七台河市,2015年10月29日
隆回县,4305242015B01858,住宅,桃洪镇和平社区,0.012670,0.002650,其他普通商品住房用地,协议出让,70,房地产业,三级,2.5149,张菊香,0.00,5.00,2015年10月29日,1900年01月01日,1900年01月01日,,,隆回县,2015年10月29日
武清区,1201142015A11229,界外道路绿化,南蔡村,0.252730,0.000000,街巷用地,划拨,,道路运输业,四级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月29日
184团,6610042015A00118,184团城镇保障性安居工程1#2#楼,第十师一八四团,0.433700,0.433700,廉租住房用地,划拨,,房地产业,未评估地区,6.5055,,1.16,1.30,2015年11月30日,2015年11月30日,2016年10月30日,,,第十师,2015年10月29日
苏尼特右旗,1525242015B00397,中国天成国际畜产品中心园区农畜产品交易区建设项目一期工程,赛汉镇北、101省道东,25.440000,25.440000,其他商服用地,挂牌出让,40,商务服务业,十五等级,5130.0000,内蒙古天成国际房地产开发有限公司,0.00,0.60,2015年10月29日,2015年10月31日,2017年10月31日,,,苏尼特右旗人民政府,2015年10月29日
常德市本级,4307002015A00988,常德市武陵区家和路（朝阳路-柳叶大道）,武陵区南坪岗乡沙港社区,0.523600,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2015年10月29日,2015年12月29日,2017年12月29日,,,常德市人民政府,2015年10月29日
赞皇县,1301292015B00260,河北瑞创房地产开发有限公司,盛贸路以北、县联通公司南,0.663691,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,408.2400,河北瑞创房地产开发有限公司,2.50,2.50,2015年12月31日,2016年08月31日,2019年08月30日,,,赞皇县,2015年10月29日
新沂市,3203812015B00824,新沂市龙湖置业有限公司（商住）,窑湾镇窑草路东、人民路北,1.399500,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,未评估地区,1260.0000,新沂市龙湖置业有限公司,1.00,1.60,2015年11月30日,2016年02月29日,2019年02月28日,,,新沂市人民政府,2015年10月29日
师直北屯,6610132015A00049,北屯市老城区门球场,北屯城区东区公园内,0.072300,0.072300,文体娱乐用地,划拨,,体育,未评估地区,1.4460,,,0.89,2015年11月05日,2015年11月05日,2015年11月30日,,,十师,2015年10月29日
益阳市本级,4309002015B06397,邓胜强国有划拨用地使用权出让,朝阳路五号,0.001240,0.001240,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1354,邓胜强,,,2015年10月29日,1900年01月01日,1900年01月01日,,,益阳市,2015年10月29日
农一师本级,6601002015A01789,十六团三合农资室外配套设施,十六团,1.046100,0.000000,公共设施用地,划拨,,农、林、牧、渔服务业,十四等级,7.5319,,,,2015年10月29日,2015年10月29日,2016年10月28日,,,第一师阿拉尔市人民政府,2015年10月29日
孝南区,4209022015B00699,孝南G(2015)039号,孝南区毛陈镇龙宫街南,0.028833,0.023133,其他普通商品住房用地,挂牌出让,70,房地产业,四级,23.0000,湖北世纪中昊房地产开发有限公司,1.00,2.50,2016年01月15日,2016年07月07日,2018年07月07日,,,孝南区,2015年10月29日
日照市本级,3711002015A01525,成都路社区奎山街道大岭三村城中村改造安置楼项目,秦皇岛路南、重庆路西,9.518500,0.000000,经济适用住房用地,划拨,,住宿业,五级,1114.8310,,1.87,1.87,2015年11月07日,2015年11月07日,2017年11月07日,,,日照市人民政府,2015年10月29日
玛纳斯县,6523242015B00887,玛纳斯压气站尾气余热发电项目,玛纳斯县乐土驿镇九九二二直属队境内,0.227500,0.000000,工业用地,挂牌出让,50,其它,十四等级,20.4022,玛纳斯县利玛能源有限公司,0.50,,2015年11月11日,2016年06月30日,2018年10月31日,,,玛纳斯县,2015年10月29日
石门县,4307262015A02476,石门东城物流中心代征道路,石门县楚江镇刘家坪社区居委会,2.450000,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县人民政府,2015年10月29日
芦溪县,3603232015B00446,东江凉山洲拓展中心,萍乡武功山风景名胜区麻田办事处东江村,1.343000,0.000000,住宿餐饮用地,拍卖出让,40,其他服务业,一级,803.0000,江西武功山实业有限公司,1.00,1.20,2016年02月04日,2016年08月04日,2018年08月04日,,,萍乡市,2015年10月29日
淮南市本级,3404002015B01029,安徽理公置业有限责任公司,山南新区南纬九路南侧、南纬十路北侧,11.957239,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,21164.3148,安徽理公置业有限责任公司,1.00,2.20,2015年11月28日,2016年10月28日,2019年10月28日,,,淮南市,2015年10月29日
环县,6210222015A00150,环县木钵镇中心幼儿园,环县木钵镇街道西侧,0.460400,0.460400,科教用地,划拨,,教育业,十八等级,,,,1.00,2015年10月23日,2015年10月23日,2017年10月23日,,,环县人民政府,2015年10月29日
博乐市,6527012015B00468,博乐市直属仓库（二）,博乐市直属仓库（二）,0.210888,0.210888,其他普通商品住房用地,协议出让,70,仓储业,二级,123.1600,博乐市粮油储备有限责任公司,1.00,1.20,2015年11月20日,1900年01月01日,1900年01月01日,,,博乐市,2015年10月29日
184团,6610042015A00124,184团城镇保障性安居工程3#-4#楼,第十师184团,0.449800,0.449800,廉租住房用地,划拨,,房地产业,未评估地区,6.7470,,1.10,1.30,2015年11月30日,2015年11月30日,2016年10月30日,,,第十师,2015年10月29日
湘潭市本级,4303002015B00367,湘潭创一重型锻造有限公司,九华示范区保税路以东、东风西路以北,4.621070,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,1552.6800,湘潭创一重型锻造有限公司,0.70,0.00,2015年12月31日,2016年03月30日,2018年03月01日,,,湘潭市,2015年10月29日
上海市本级,3101002015A06858,上海电力学院临港新校区建设一期工程,浦东新区书院镇38 街坊 等,34.662980,0.000000,科教用地,划拨,,教育业,八级,,,1.00,,2016年10月28日,2016年10月29日,2019年10月28日,,,临港,2015年10月29日
邯郸市本级,1304002015A00535,邯郸经济技术开发区城市道路和绿地(S20地块),邯郸经济技术开发区蔺相如大街东西两侧、中船路北侧,2.375300,0.000000,公园与绿地,划拨,,公共设施管理业,二级,716.1648,,,,2015年09月01日,2015年10月15日,2016年01月01日,,,邯郸市人民政府,2015年10月29日
库尔勒市,6528012015B00860,仓储业,开发区阳光路北侧，218国道西侧,1.733000,0.000000,工业用地,挂牌出让,50,仓储业,三级,124.7760,库尔勒全一货物运输代理服务有限公司,0.70,1.20,2015年11月27日,2016年03月20日,2017年03月19日,,,当地,2015年10月29日
宣城市本级,3418002015A01056,宣城市承接东部地区产业转移基地基础设施利用世行贷款项目北三路立交桥,宣城市承接转移示范区,2.074400,0.000000,街巷用地,划拨,,其它,五级,0.0000,,0.00,0.00,2015年11月27日,2016年10月27日,2019年10月27日,,,宣城市人民政府,2015年10月29日
镇平县,4113242015B00116,2015-109号,312国道以北、柳泉铺镇政府以东（老蚕种场）,1.248780,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,240.0000,南阳市领驭机械有限公司,0.70,0.00,2016年01月29日,2016年04月29日,2017年10月29日,,,镇平县,2015年10月29日
兴业县,4509242015B00091,玉林市兴业县双成建材有限公司,兴业县石南镇高速引线西侧富阳路口,1.453200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,295.0000,玉林市兴业县双成建材有限公司,,3.00,2015年12月31日,2016年01月15日,2018年01月15日,,,兴业县,2015年10月29日
土默特左旗,1501212015A00505,土左旗中蒙医院迁址新建项目,土左旗察素齐镇草原大街南,8.301300,0.000000,医卫慈善用地,划拨,,卫生,十四等级,0.0000,,0.00,1.50,2015年11月02日,2015年11月05日,2017年11月04日,,,土默特左旗人民政府,2015年10月29日
丰都县,5002302015B00747-1,龙孔玉溪工业组团YX-12开发项目,龙孔玉溪工业组团YX-12,6.410900,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十八等级,6411.0000,丰都县国有资产经营投资集团有限公司,1.00,2.50,2015年12月25日,2016年12月24日,2019年12月23日,,,丰都县,2015年10月29日
威宁彝族回族苗族自治县,5224272015A00835,东风镇人民政府基础建设,威宁自治县东风镇东风镇元木村，文明村,1.609500,0.000000,公共设施用地,划拨,,中国共产党机关,十五等级,0.0000,,0.00,2.00,2015年11月06日,2015年12月06日,2016年12月06日,,,威宁自治县人民政府,2015年10月29日
玛纳斯县,6523242015A00869,玛纳斯县中医医院业务用房项目,玛纳斯镇上二工村境内,3.542000,0.000000,医卫慈善用地,划拨,,卫生,十四等级,53.1300,,,0.80,2015年12月10日,2016年05月15日,2016年10月31日,,,玛纳斯县人民政府,2015年10月29日
贵港市本级,4508002015B02151,年产3.5万立方米胶合板项目,贵港市覃塘区石卡镇陆村,1.153676,0.000000,工业用地,挂牌出让,50,橡胶制品业,十一级,372.0000,贵港市覃塘区港盛源木业有限公司,0.90,0.00,2015年10月29日,2016年04月28日,2017年10月28日,,,贵港市,2015年10月29日
株洲县,4302212015B00627,私房（文胜、蒋静）,株洲县王十万乡王十万老街,0.016790,0.016790,其他普通商品住房用地,协议出让,70,住宿业,三级,3.3000,文胜、蒋静,1.00,2.20,2016年04月28日,2017年04月27日,2019年04月26日,,,株洲县,2015年10月29日
武清区,1201142015A11360,界外道路绿化,大王古庄镇,0.943980,0.085550,街巷用地,划拨,,道路运输业,四级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月29日
宿州市本级,3413002015B04611,宿州市星美家具有限公司,宿州市循环经济示范园凤瑞路南侧,0.316400,0.316400,工业用地,挂牌出让,50,家具制造业,十一级,49.8330,宿州市星美家具有限公司,1.00,2.00,2015年10月31日,2016年04月30日,2017年04月29日,,,宿州市,2015年10月29日
湘潭市本级,4303002015A00418,湘潭市档案馆,湘潭市高新区板塘乡西塘村，岳塘五号路以东、霞光东路以北,0.674300,0.000000,公共设施用地,划拨,,国家机构,三级,,,2.00,2.00,2015年10月29日,2016年10月29日,2018年10月29日,,,湘潭市人民政府,2015年10月29日
房山区,1101112015B01241,北京石化新材料科技产业基地核心区东区B5-10（1）等地块工业用地项目,房山区城关街道前、后朱各庄村,2.513772,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,2984.0000,北京京燕奥得赛化学有限公司,,1.00,2015年10月28日,2016年10月28日,2018年10月28日,,,房山区人民政府,2015年10月29日
武汉市本级,4201002015B20221,武汉聚冠实业有限公司江岸区塔子湖城镇住宅用地、商服用地,江岸区塔子湖,9.314788,9.314788,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,五级,127380.0000,武汉聚冠实业有限公司,3.34,3.34,2015年10月29日,2016年10月28日,2019年10月27日,,,武汉市,2015年10月29日
保康县,4206262015B00486,尚秀英 于燕明住宅,保康县城关镇东街51号（3-1-1-1）,0.024109,0.001443,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.9404,尚秀英  于燕明,0.00,0.00,,,,,,湖北省襄阳市保康县,2015年10月29日
