行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
岳阳楼区,4306022015B00216,黄春,五里乡铁炉村李家组（现三眼桥办事处李家冲居委会）,0.014392,0.014392,其他普通商品住房用地,协议出让,70,居民服务和其他服务业,一级,18.1160,黄春,,,2015年10月16日,2015年10月16日,2015年10月16日,,,岳阳楼区,2015年10月16日
鲅鱼圈区,2108042015A02190,建设绿地项目,红旗满族镇金屯村,3.920800,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年04月20日,2017年04月20日,2019年04月20日,,,营口市鲅鱼圈区人民政府,2015年10月16日
伊通满族自治县,2203232015B00277,圣一富苑小区增加容积率,交通局南、中华西路北、乌苏大街东、庆德街西,0.020940,0.020940,其他商服用地,协议出让,40,其他服务业,一级,26.1200,吉林鑫宏城置业有限公司,1.10,1.89,2015年11月30日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2015年10月16日
官渡区,5301112015A00166,金马路延长线改扩建工程,官渡区金马街道办事处,14.517100,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市人民政府,2015年10月16日
宜良县,5301252015B00856,私人住房,宜良县匡远街道办事处清远街北闸口83号,0.000650,0.000650,其他普通商品住房用地,协议出让,64.9,房地产业,一级,0.1943,叶逢春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2015年10月16日
闻喜县,1408232015B00761,商住用地,东镇镇西街村,0.611100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,316.0000,闻喜县浩隆房地产开发有限公司,1.00,1.20,2015年10月16日,2015年10月30日,2017年10月29日,,,闻喜县,2015年10月16日
鲅鱼圈区,2108042015A01572,建设绿地项目,辽东湾大街西,2.465400,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年04月21日,2017年04月21日,2019年04月21日,,,营口市鲅鱼圈区人民政府,2015年10月16日
浏阳市,4301812015B00500,私人建房,浏阳市圭斋东路,0.080600,0.000953,其他普通商品住房用地,协议出让,51,房地产业,十级,0.8991,黄国靖,3.78,3.78,2015年10月16日,1900年01月01日,1900年01月01日,,,浏阳市,2015年10月16日
安远县,3607262015B00560-1,安远县欣山镇濂江路9号地块,安远县欣山镇濂江路9号,0.310530,0.310530,其他商服用地,协议出让,40,商务服务业,十四等级,275.7500,安远县城市发展投资集团有限公司,0.00,0.30,2015年10月16日,,,,,安远县,2015年10月16日
承德县,1308212015B02707,仓子恒伟商服,仓子乡七家村,0.049084,0.000000,批发零售用地,挂牌出让,40,批发业,十四等级,11.6000,承德县恒伟房地产开发有限公司,,1.50,2015年12月31日,2016年05月01日,2018年05月01日,,,承德县,2015年10月16日
灵山县,4507212015B00547,邓杰强住宅用地,灵山县灵城镇篾货街117号,0.003492,0.003492,其他普通商品住房用地,协议出让,70,房地产业,十四等级,3.0904,邓杰强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县,2015年10月16日
济南市本级,3701002015B02168,自动豆制品机械和面制品机械制造项目,济南市临港经济开发区临青路以北侧、清河东路西侧,1.753500,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,678.0000,济南宏金机械设备有限公司,1.00,,2016年04月15日,2017年04月15日,2019年04月15日,,,济南市,2015年10月16日
宁津县,3714222015A00645,开瑞社区安置房及廉租房,福宁大街东段北侧、县直幼儿园以南,3.203800,3.203800,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.00,1.80,2015年10月30日,2015年11月30日,2017年11月29日,,,宁津县人民政府,2015年10月16日
慈利县,4308212015B00526,严强,慈利县零阳镇鲤鱼桥居委会二组,0.025437,0.025437,其他普通商品住房用地,协议出让,70,房地产业,二级,6.3960,严强,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,慈利县,2015年10月16日
安远县,3607262015B00950,安远县欣山镇中山街9号地块,安远县欣山镇中山街9号,0.094510,0.094510,其他商服用地,协议出让,40,商务服务业,十四等级,150.6500,安远县国有资产投资经营有限责任公司,0.00,1.86,2015年10月16日,,,,,安远县,2015年10月16日
安县,5107242015B01005,私人商住楼,安县桑枣镇兴隆街,0.095306,0.095306,其他普通商品住房用地,拍卖出让,70,其他服务业,一级,122.0000,杨燕,1.00,1.80,2015年12月15日,2016年12月10日,2018年12月10日,,,安县,2015年10月16日
鲅鱼圈区,2108042015A01528,建设绿地项目,辽东湾大街西,3.034500,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年04月21日,2017年04月21日,2019年04月21日,,,营口市鲅鱼圈区人民政府,2015年10月16日
安远县,3607262015B00556,安远县欣山镇西霞路（接观厅）地块,安远县欣山镇西霞路（接观厅）,0.694010,0.694010,其他商服用地,协议出让,40,商务服务业,十四等级,715.5300,安远县城市发展投资集团有限公司,0.00,1.00,2015年10月16日,1900年01月01日,1900年01月01日,,,安远县,2015年10月16日
惠山区,3202062015B00452,无锡市长盈投资有限公司,前洲工业园友联园区友新路以南、兴石路以西,1.365790,1.306690,工业用地,挂牌出让,50,通用设备制造业,未评估地区,696.5500,无锡市长盈投资有限公司,1.00,1.50,2015年10月16日,2015年10月16日,2015年10月16日,,,无锡市人民政府,2015年10月16日
临沭县,3713292015B00752,公开出让国有建设用地使用权（永畅物流 10.01亩）,宗地四至均为临沭街道兴安社区土地,0.667400,0.000000,工业用地,挂牌出让,50,仓储业,四级,149.1700,临沂永畅物流有限公司,0.80,0.00,2015年06月19日,2016年06月18日,2018年06月17日,,,临沭县人民政府,2015年10月16日
鲅鱼圈区,2108042015A01567,建设绿地项目,辽东湾大街西,2.812630,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年04月21日,2017年04月21日,2019年04月21日,,,营口市鲅鱼圈区人民政府,2015年10月16日
塘沽区,1201072015B00850,津滨中（挂）2015-02号,滨海新区中心商务区,2.302150,2.302150,其他商服用地,挂牌出让,40,商务服务业,一级,19120.0000,天津新金融投资有限责任公司,0.00,,2016年01月29日,2016年10月16日,2019年10月16日,,,,2015年10月16日
寒亭区,3707032015B08807,弘润·达美水岸5号,潍坊滨海经济技术开发区北海路以东、潍坊联喜置业有限公司以北,15.248100,11.931200,其他普通商品住房用地,挂牌出让,70,房地产业,三级,11453.9600,潍坊弘润达美置业有限公司,1.00,2.00,2015年10月28日,2016年04月28日,2019年04月27日,,,潍坊市,2015年10月16日
荣昌县,5002262015A04138,卫生院业务综合楼及辅助设施工程,荣昌区万灵镇绕镇公路旁,0.230500,0.000000,医卫慈善用地,划拨,,卫生,十四等级,0.0000,,1.00,1.00,2015年10月19日,2016年10月14日,2017年10月13日,,,重庆市荣昌区人民政府,2015年10月16日
安远县,3607262015B00834,安远县欣山镇九龙路1-8号地块,安远县欣山镇九龙路1-8号,0.053250,0.053250,其他商服用地,协议出让,40,商务服务业,十四等级,80.6700,安远县城乡建设经营管理有限公司,0.00,1.54,2015年10月16日,,,,,安远县,2015年10月16日
道真仡佬族苗族自治县,5203252015B00092,贵州大沙河旅游置业股份有限公司,贵州省道真自治县大谦镇,4.474340,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,835.0000,贵州大沙河旅游置业股份有限公司,1.00,1.00,2016年01月15日,2016年04月15日,2018年04月15日,,,道真自治县人民政府,2015年10月16日
郑州市本级,4101002015B13218,港荣,郑港四街以东、盛锦路以南,2.713700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,4768.0000,郑州港荣实业有限公司,1.00,3.00,2016年01月15日,2016年10月15日,2018年10月14日,,,郑州航空港经济综合实验区管理委员会 、新郑市人民政府,2015年10月16日
道真仡佬族苗族自治县,5203252015B00105,贵州大沙河旅游置业股份有限公司,大谦镇,5.231860,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,1005.0000,贵州大沙河旅游置业股份有限公司,1.00,1.00,2016年01月15日,2016年04月15日,2018年04月15日,,,道真自治县,2015年10月16日
梨树县,2203222015A00946,门诊综合楼建设项目,梨树县榆树台镇舍开公路东侧、董家窝堡村八社,0.240600,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,25.7400,,0.00,0.80,2015年10月19日,2015年10月21日,2017年10月21日,,,梨树县人民政府,2015年10月16日
卓资县,1509212015B00316,昌达物流园区,卓资县旗下营镇碌碡坪村,13.353300,0.000000,其他商服用地,挂牌出让,40,商务服务业,十五等级,3058.0000,内蒙古华隆达房地产开发有限公司,1.00,0.00,2015年10月16日,2015年10月16日,2016年10月20日,,,卓资县,2015年10月16日
岐山县,6103232015B00272,中小工业园二期,蔡家坡镇赵家村、龚刘村,21.732600,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,5072.2400,宝鸡市蔡家坡经济技术开发总公司,0.50,1.20,2015年10月21日,2016年01月20日,2018年01月16日,,,岐山县,2015年10月16日
延津县,4107262015A00220,延津县利民路建设项目,民安路至民生路,0.850671,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2015年10月31日,2015年11月01日,2016年03月01日,,,延津县人民政府,2015年10月16日
鲅鱼圈区,2108042015A01516,建设绿地项目,辽东湾大街西,4.320530,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年04月21日,2017年04月21日,2019年04月21日,,,营口市鲅鱼圈区人民政府,2015年10月16日
光山县,4115222015B00269,15-017(交通局办公区东侧地块),大广高速连接线南侧（县交通局办公区东侧）,2.081726,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,3700.0000,河南广隆置业有限公司,2.20,3.30,2015年11月24日,2016年05月24日,2018年05月23日,,,光山县,2015年10月16日
济南市本级,3701002015A02146,济南市历城区临港街道向阳村改造安置房建设项目,历城区机场路以东、青银高速以南,6.202500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,2.10,2.10,2015年11月16日,2016年11月16日,2019年11月16日,,,济南市人民政府,2015年10月16日
肇州县,2306212015A00107,杏山食品产业园污水处理工程项目,肇州县杏山食品产业园内,2.847000,0.000000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.96,0.96,2015年10月31日,2016年04月30日,2016年12月31日,,,肇州县人民政府,2015年10月16日
上饶市本级,3611002015B00750,滨江片区114.09亩商住楼,上饶经济技术开发区滨江片区,7.606000,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,32600.0000,江西和济投资有限公司,1.00,2.40,2015年10月16日,2016年09月15日,2019年09月14日,,,上饶市,2015年10月16日
定南县,3607282015B00234,新市场建设,定南县龙塘镇新市场,0.122140,0.000000,批发零售用地,挂牌出让,40,房地产业,一级,85.5000,钟建华等13人,0.00,5.00,2015年10月30日,2016年10月30日,2017年10月30日,,,定南县,2015年10月16日
隆回县,4305242015B01545,住宅,桃洪镇集材村6组,0.021290,0.021290,其他普通商品住房用地,协议出让,70,房地产业,三级,11.5392,李子龙,5.00,5.00,2015年10月16日,2016年10月16日,2018年10月16日,,,隆回县,2015年10月16日
牙克石市,1507822015B01218,商业,牙克石市伊图里河镇东中央街南侧，原伊图里河林业局劳服公司修配厂,0.104704,0.104704,商务金融用地,挂牌出让,40,银行业,二级,18.7100,根河市农村信用合作联社,0.00,3.00,2016年10月15日,2017年10月14日,2019年10月13日,,,牙克石市,2015年10月16日
新野县,4113292015B00186,赵建豹房地产项目,朝阳路北段西侧,0.319616,0.319616,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,590.0000,赵建豹,1.00,2.00,2015年10月16日,2016年04月16日,2019年04月15日,,,新野县,2015年10月16日
福海县,6543232015A00337,幼儿园,齐乡博列克托别村,0.240000,0.000000,科教用地,划拨,,教育业,未评估地区,0.4800,,0.00,1.00,2015年10月16日,2015年10月16日,2017年10月16日,,,福海县人民政府,2015年10月16日
宽甸满族自治县,2106242015B00651,名仕花园9#楼,城东街道第16街坊,0.209800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,225.0000,宽甸弘源房地产开发有限公公司,1.00,1.75,2015年10月30日,2015年11月01日,2016年11月01日,,,宽甸满族自治县,2015年10月16日
兰坪白族普米族自治县,5333252015B00367,杨俊益,兰坪县城滨江路档案局西侧,0.050440,0.050440,其他普通商品住房用地,拍卖出让,70,房地产业,一级,40.7000,杨俊益,1.50,2.00,2015年10月26日,2015年11月01日,2017年11月01日,,,兰坪县,2015年10月16日
无为县,3414222015B00461,新建无为县秦歌农村电子商务平台项目（2015-G15号地块）,高沟镇石板洲大道东侧,3.565200,3.565200,工业用地,挂牌出让,50,电信和其他信息传输服务业,四级,428.0000,安徽秦歌网络科技有限公司,1.00,0.00,2015年11月09日,2016年10月09日,2017年10月09日,,,无为县,2015年10月16日
合浦县,4505212015B12607,城镇住宅用地、批发零售用地、住宿餐饮用地,合浦县公馆镇教师新村旁,1.844121,1.844121,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年; 住宿餐饮用地40年;,房地产业,三级,462.0000,广西金朝阳投资有限公司,1.00,2.80,2015年11月16日,2016年11月16日,2018年11月16日,,,合浦县,2015年10月16日
宜章县,4310222015B01090,风力发电站升压站,五岭乡太平里村,0.591595,0.000000,工业用地,挂牌出让,50,其它,十三等级,68.0000,湖南华电福新太平里风力发电有限公司,1.00,1.20,2015年10月26日,2016年10月16日,2018年10月16日,,,宜章县,2015年10月16日
迪庆藏族自治州本级,5334002015B00190,迪挂[2015]05号,香格里拉市建塘镇尼史村益松村民小组,0.666700,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,200.0100,香格里拉市万物生生物资源开发有限公司,1.50,1.50,2015年10月16日,2015年11月01日,2016年10月31日,,,迪庆州,2015年10月16日
门源回族自治县,6322212015B00440-1,御景花园一期,康庄路西侧气象小区南侧,1.630389,1.267889,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,275.3500,海北恒泰房地产开发有限公司,1.00,1.60,2015年10月16日,2015年10月19日,2016年10月31日,,,门源县,2015年10月16日
大关县,5306242015A00189,大关县甘顶500千伏变电站工程建设项目,大关县木杆镇甘顶村上坝、中坝、下坝、杉坪、梨坪、新街村民小组,5.452800,0.000000,公共设施用地,划拨,,水力发电,十五等级,,,,,2015年10月16日,2015年10月19日,2017年10月19日,,,大关县国土资源局,2015年10月16日
兴化市,3212812015B00925,兴化市雅华机动车配件有限公司,兴化市下圩镇大兴金公路北侧双联村地段,0.300000,0.300000,工业用地,挂牌出让,50,塑料制品业,十一级,65.5000,兴化市雅华机动车配件有限公司,1.00,0.00,2015年10月29日,2015年12月29日,2016年12月29日,,,兴化市,2015年10月16日
鲅鱼圈区,2108042015A01629,建设绿地项目,辽东湾大街西,2.991660,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年04月21日,2017年04月21日,2019年04月21日,,,营口市鲅鱼圈区人民政府,2015年10月16日
庐山区,3604022015A00360,赛阳镇岳家氏路,赛阳镇赛阳村,2.727500,0.000000,街巷用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2015年10月19日,2015年10月29日,2017年10月29日,,,庐山区政府,2015年10月16日
南宁市本级,4501002015B22616,划拨补办出让,南宁市兴宁区上高岭44号,0.004333,0.004333,其他普通商品住房用地,协议出让,70,房地产业,三级,12.6031,李华章,3.93,3.93,2015年12月01日,,,,,南宁市,2015年10月16日
济南市本级,3701002015B02134,年产5000套激光雕刻机生产项目,历城区临清路北侧、清河东路西侧,3.792600,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,1325.0000,山东迅威激光科技有限公司,1.00,,2016年04月15日,2017年04月15日,2019年04月15日,,,济南市,2015年10月16日
新宁县,4305282015B00226,姚作宦、杨桂连受让划拨土地使用权办理出让,金石镇东风路47号,0.001940,0.001940,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,未评估地区,0.9000,姚作宦、杨桂连,3.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,新宁县,2015年10月16日
高平市,1405812015B00127,王庄35KV变电站,石末乡王庄村,0.252600,0.000000,其他商服用地,挂牌出让,40,其它,十二级,77.0000,国网山西省电力公司高平市供电公司,,0.20,2015年11月30日,1900年01月01日,1900年01月01日,,,高平市,2015年10月16日
新宁县,4305282015B00235,李阳华、李顺红划拨土地使用权办理出让,金石镇建设路25号,0.009220,0.009220,其他普通商品住房用地,协议出让,70,房地产业,二级,4.5000,李阳华、李顺红,0.00,3.00,,,,,,新宁县,2015年10月16日
高平市,1405812015B00149,石末电工组,石末乡石末村,0.039200,0.000000,其他商服用地,挂牌出让,40,其它,十二级,14.0000,国网山西省电力公司高平市供电公司,,1.00,2015年11月30日,1900年01月01日,1900年01月01日,,,高平市,2015年10月16日
景谷傣族彝族自治县,5308242015B00361,景谷2014-99号宗地国有建设用地使用权挂牌出让项目,景谷县景谷镇景谷村街一组,0.099400,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,54.6700,金晓敏,0.00,0.60,2015年11月16日,2015年12月16日,2018年12月16日,,,景谷傣族彝族自治县,2015年10月16日
承德县,1308212015B02727,仓子恒伟商服,仓子乡七家村,0.119905,0.000000,批发零售用地,挂牌出让,40,批发业,十四等级,28.2000,承德县恒伟房地产开发有限公司,,1.50,2015年12月31日,2016年05月01日,2018年05月01日,,,承德县,2015年10月16日
上饶市本级,3611002015B00721,滨江片区36.56亩商住楼,上饶经济技术开发区滨江片区,2.437333,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,10680.0000,江西云济投资有限公司,1.00,2.20,2015年10月16日,2016年09月15日,2019年09月14日,,,上饶市,2015年10月16日
肥城市,3709832015B00598,年产4000台精密数控机床建设项目,石横镇驻地规划区，南外环以北、福山机械以东地块。,1.333300,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,369.9908,山东佳丰数控机床有限公司,0.70,,2015年11月10日,2015年12月01日,2018年11月30日,,,肥城市,2015年10月16日
慈利县,4308212015B00526,严强,慈利县零阳镇鲤鱼桥居委会二组,0.025437,0.025437,其他普通商品住房用地,协议出让,70,房地产业,二级,6.3960,严强,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,慈利县,2015年10月16日
杨凌区,6104032015A00510,杨扶路（夏家沟至黎张沟),夏家沟至黎张沟,16.667000,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,2015年11月16日,2016年01月01日,2017年12月30日,,,杨凌示范区国土资源局,2015年10月16日
兰坪白族普米族自治县,5333252015B00503,赵春昌,兰坪县城怒江路74,0.001740,0.001740,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2543,赵春昌,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兰坪县,2015年10月16日
安远县,3607262015B00856,安远县欣山镇教场街11号、无为公园内地块,安远县欣山镇教场街11号、无为公园内,0.097800,0.097800,其他商服用地,协议出让,40,商务服务业,十四等级,90.9100,安远县城乡建设经营管理有限公司,0.00,0.54,2015年10月16日,,,,,安远县,2015年10月16日
福海县,6543232015A00329,拘留所,县城以东、324省道230公里以北,0.608475,0.000000,监教场所用地,划拨,,国家机构,三级,0.0000,,0.00,1.00,2015年10月16日,2015年10月16日,2017年10月16日,,,新疆维吾尔自治区国土资源厅,2015年10月16日
延津县,4107262015A00205,延津县城区规划19号路建设项目,民安路至民生路,0.823753,0.000000,公路用地,划拨,,道路运输业,三级,,,0.00,,2015年10月31日,2015年11月01日,2016年02月01日,,,延津县人民政府,2015年10月16日
石拐区,1502052015B00072,包头供电局石拐供电分局生产运行检修楼项目,石拐区大德恒办事处马场村,0.507297,0.000000,其他商服用地,挂牌出让,40,电力、热力的生产和供应业,未评估地区,518.2700,内蒙古电力（集团）有限责任公司包头供电局,1.00,2.00,2016年01月15日,2017年01月15日,2020年01月14日,,,包头市石拐区,2015年10月16日
兰坪白族普米族自治县,5333252015B00375,李拓僖,兰坪县城滨江路档案局西侧,0.047440,0.047440,其他普通商品住房用地,拍卖出让,70,房地产业,一级,36.7000,李拓僖,1.50,2.00,2015年10月26日,2015年11月01日,2017年11月01日,,,兰坪县,2015年10月16日
伊犁哈萨克自治州本级,6540002015A00437,霍尔果斯经济开发区（市）环境监测站业务楼建设项目,霍尔果斯经济开发区和平路以东、华夏路以南,0.235530,0.235530,机关团体用地,划拨,,国家机构,一级,3.5330,,,2.00,2015年10月16日,2015年10月20日,2016年10月31日,,,霍尔果斯经济开发区管理委员会,2015年10月16日
珲春市,2224042015B01332,宏超制衣有限公司综合楼,珲春合作区2号小区,0.259944,0.259944,商务金融用地,挂牌出让,40,纺织服装、鞋、帽制造业,五级,116.1950,珲春边境经济合作区宏超制衣有限公司,1.20,2.10,2015年10月16日,2015年12月01日,2017年12月31日,,,珲春市,2015年10月16日
芜湖市本级,3402002015B00986,大型铸锻件基地项目,芜湖三山经济开发区,3.150900,3.150900,工业用地,挂牌出让,50,黑色金属冶炼及压延加工业,一级,1024.0400,芜湖新兴铸管有限责任公司,1.20,0.00,2015年10月16日,2015年10月16日,2016年10月15日,,,芜湖市,2015年10月16日
南宁市本级,4501002015A22768,轨道交通8号线（科园大道-平乐大道）工程南梧路站,南梧大道与金禾路十字路口,0.451761,0.038045,铁路用地,划拨,,铁路运输业,三级,,,,2.30,2015年10月30日,2016年10月30日,2019年10月30日,,,南宁市人民政府,2015年10月16日
北京市本级,1101002015A01804,北京市突发事件预警信息发布中心项目,北京市海淀区曙光街道汽配城南街,0.450000,0.450000,机关团体用地,划拨,,专业技术服务业,四级,,,1.00,2.20,2015年10月16日,2016年10月16日,2019年10月15日,,,北京市人民政府,2015年10月16日
寿光市,3707832015B01438,寿光市圣泰嘉苑4#住宅楼项目,寿光市文家街道静山路以西、文庙街以北,0.163900,0.041500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,167.0000,寿光市圣泰置业有限公司,1.00,1.50,2015年10月30日,2016年09月20日,2018年08月01日,,,寿光市,2015年10月16日
安远县,3607262015B00964,安远县欣山镇九龙路2号地块,安远县欣山镇九龙路2号,0.003890,0.003890,其他商服用地,协议出让,40,商务服务业,十四等级,5.5700,安远县城市发展投资集团有限公司,,1.00,2015年10月16日,1900年01月01日,1900年01月01日,,,安远县,2015年10月16日
安远县,3607262015B00620,安远县欣山镇濂江路162号地块,安远县欣山镇濂江路162号,0.195320,0.195320,其他商服用地,协议出让,40,商务服务业,十四等级,279.5000,安远县城市发展投资集团有限公司,0.00,1.00,2015年10月16日,,,,,安远县,2015年10月16日
景谷傣族彝族自治县,5308242015B00378,景谷2014-101号宗地国有建设用地使用权挂牌出让项目,景谷县景谷镇景谷村街一组,0.160200,0.000000,工业用地,挂牌出让,50,零售业,十五等级,72.0900,李兴勇,1.00,,2015年11月16日,2015年12月16日,2018年12月16日,,,景谷傣族彝族自治县,2015年10月16日
虞城县,4114252015A00276,京九铁路电气化改造工程河南商丘段,芒种桥乡芒种桥村委会,0.978516,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,0.50,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,虞城县人民政府,2015年10月16日
隆化县,1308252015B00267,活性炭生产项目,中关镇靠山店村,0.800037,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,150.0000,承德永宏活性炭有限责任公司,0.80,,2015年11月15日,2016年10月15日,2017年10月15日,,,隆化县,2015年10月16日
岐山县,6103232015B00259,房地产项目,蔡家坡镇赵家村,4.074100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1250.1400,宝鸡市蔡家坡经开房地产开发有限公司,1.60,3.00,2015年10月20日,2015年10月26日,2016年12月20日,,,岐山县,2015年10月16日
虞城县,4114252015A00267,京九铁路电气化改造工程河南商丘段,木兰镇孟楼村河东张庄组,0.136535,0.000000,铁路用地,划拨,,铁路运输业,四级,0.0000,,0.50,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,虞城县人民政府,2015年10月16日
兴化市,3212812015B00918,泰州荣业机械制造有限公司,兴化市陈堡镇陈张公路北侧,1.509740,1.509740,工业用地,挂牌出让,50,通用设备制造业,十一级,328.5000,泰州荣业机械制造有限公司,0.70,0.00,2015年10月29日,2015年12月29日,2016年12月29日,,,兴化市,2015年10月16日
和平区,1201012015B02354,冯忠利、冯媛媛,红桥区明华里16-6-112,0.004260,0.004260,其他商服用地,协议出让,40,商务服务业,六级,4.0257,冯忠利、冯媛媛,0.00,0.00,,,,,,天津市国土资源和房屋管理局,2015年10月16日
大悟县,4209222015B00460,中国石油天然气股份有限公司湖北孝感销售分公司,经济开发区刘湾村,0.135740,0.000000,其他商服用地,拍卖出让,40,零售业,三级,85.0000,中国石油天然气股份有限公司湖北孝感销售分公司,0.00,0.80,2015年12月30日,2016年03月25日,2017年03月25日,,,大悟县,2015年10月16日
光山县,4115222015B00270,15-018(商务中心区客运站地块),光马路与西环路交汇处东北侧,4.761792,0.000000,公路用地,拍卖出让,50,道路运输业,十四等级,2600.0000,信阳市运输集团有限责任公司光山客运公司,0.40,0.80,2015年11月24日,2016年05月24日,2018年05月23日,,,光山县,2015年10月16日
株洲县,4302212015B00699,朱亭新镇储备地块三,株洲县朱亭镇天长坪村,0.562076,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,217.0000,株洲嘉墅房地产开发有限公司,1.00,1.20,2015年11月30日,2016年11月30日,2018年10月31日,,,株洲县,2015年10月16日
南和县,1305272015A00120,南和县乐园小区三期廉租房项目,广场西路西侧，商业街南侧,0.736100,0.736100,廉租住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,1.50,2016年06月15日,2016年10月01日,2017年10月01日,,,南和县人民政府,2015年10月16日
沧浪区,3205022015B00132,挂牌（深圳联新投资管理有限公司）,苏州市姑苏区劳动路南、胥台路东,12.331330,12.331330,其他普通商品住房用地,挂牌出让,70,房地产业,四级,398894.0695,深圳联新投资管理有限公司,1.00,2.50,2015年11月25日,2016年11月25日,2018年11月25日,,,苏州市人民政府,2015年10月16日
谯城区,3416022015B01848,修杰,立德镇,0.742580,0.000000,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,未评估地区,751.0000,修杰,1.00,2.00,2016年01月15日,2016年04月15日,2017年04月15日,,,亳州市谯城区,2015年10月16日
安远县,3607262015B00945,安远县欣山镇濂江路27号地块,安远县欣山镇濂江路27号,0.172930,0.172930,其他商服用地,协议出让,40,商务服务业,十四等级,247.4600,安远县城市发展投资集团有限公司,0.00,1.00,2015年10月16日,,,,,安远县,2015年10月16日
光山县,4115222015B00269,15-017(交通局办公区东侧地块),大广高速连接线南侧（县交通局办公区东侧）,2.081726,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,3700.0000,河南广隆置业有限公司,2.20,3.30,2015年11月24日,2016年05月24日,2018年05月23日,,,光山县,2015年10月16日
济南市本级,3701002015A02146,济南市历城区临港街道向阳村改造安置房建设项目,历城区机场路以东、青银高速以南,6.202500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,2.10,2.10,2015年11月16日,2016年11月16日,2019年11月16日,,,济南市人民政府,2015年10月16日
宽甸满族自治县,2106242015B00651,名仕花园9#楼,城东街道第16街坊,0.209800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,225.0000,宽甸弘源房地产开发有限公公司,1.00,1.75,2015年10月30日,2015年11月01日,2016年11月01日,,,宽甸满族自治县,2015年10月16日
