行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
武清区,1201142015A10086,界外道路绿化,商务区,0.704000,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
咸丰县,4228262015A04700,房改房,高乐山镇神仙岩,0.001640,0.001640,其他普通商品住房用地,划拨,,房地产业,四级,0.0000,,5.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年10月28日
栖霞区,3201132015B00550,南京经济技术开发区管理委员会七乡河大道以东（2015GY28）,七乡河大道以东,2.933942,0.000000,仓储用地,挂牌出让,30,仓储业,四级,1465.0000,南京栖霞经济技术开发区东扬工业设备配套仓储有限公司,1.00,3.50,2016年01月28日,2017年01月28日,2019年01月28日,,,南京市人民政府,2015年10月28日
丹徒区,3211122015B00368,新建厂房项目,丹徒区谷阳镇,1.922300,0.000000,工业用地,挂牌出让,50,其它,十级,578.0000,镇江安之盾高温纤维制品有限公司,1.00,1.50,2016年01月28日,2016年07月28日,2018年07月27日,,,镇江市丹徒区,2015年10月28日
丹徒区,3211122015B00370,新建厂房项目,丹徒区谷阳镇,1.394400,0.000000,工业用地,挂牌出让,50,其它,十级,395.0000,镇江舜天船用设备制造有限公司,1.00,1.50,2016年01月28日,2016年07月28日,2018年01月27日,,,镇江市丹徒区,2015年10月28日
武清区,1201142015A11090,界外道路绿化,南蔡村,0.295520,0.000000,街巷用地,划拨,,道路运输业,四级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
兰考县,4102252015B00430,兰考县城市建设投资发展有限公司,胜利路西侧,0.527600,0.527600,医卫慈善用地,挂牌出让,50,其他金融服务,一级,920.0000,兰考县城市建设投资发展有限公司,,1.50,2015年12月28日,2016年06月28日,2019年06月27日,,,兰考县,2015年10月28日
博乐市,6527012015B00540,博乐市达勒特镇套特哈日乌苏村（原达勒特镇套特哈日乌苏村粮站）,博乐市达勒特镇套特哈日乌苏村,0.935939,0.935939,仓储用地,协议出让,40,仓储业,未评估地区,35.5700,博乐市粮油储备有限责任公司,,0.70,2015年11月20日,1900年01月01日,1900年01月01日,,,博乐市,2015年10月28日
镇康县,5309242015B00135,康鸿商贸工程建设项目,南伞镇白岩工业园区,4.083400,0.000000,其他商服用地,挂牌出让,40,批发业,一级,1755.8620,镇康县康鸿商贸有限公司,,3.00,2015年10月28日,2015年12月01日,2017年12月01日,,,镇康县,2015年10月28日
郑州市本级,4101002015B13419,郑政经开出（2015）034号,经开第四大街以东、经南一路以南,0.487612,0.487612,其他普通商品住房用地,挂牌出让,70,房地产业,五级,3093.0000,河南九鼎实业有限公司,1.00,3.00,2016年01月26日,2016年10月27日,2018年10月26日,,,郑州市,2015年10月28日
吉木萨尔县,6523272015A00529,五彩湾电厂一期公租房工程项目,准东中部产业园区,1.839600,0.000000,公共租赁住房用地,划拨,,其它,未评估地区,3.6792,,1.00,1.00,2015年11月01日,2015年11月01日,2016年11月01日,,,新疆准东经济技术开发区管理委员会,2015年10月28日
大冶市,4202812015A01496,代征绿化,金牛镇贺桥村,0.018800,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年11月01日,2015年12月01日,2016年11月01日,,,大冶市人民政府,2015年10月28日
吉木萨尔县,6523272015A00487,城市建设公共设施用地项目,庭园路东侧,14.611900,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,吉木萨尔县人民政府,2015年10月28日
肥东县,3401222015A01317,合肥东部新城建设投资有限公司古城镇城市供水工程,肥东县古城镇郭杨村大郭组,2.000000,0.000000,公共设施用地,划拨,,公共设施管理业,十级,284.0806,,1.00,,2015年11月28日,2016年11月28日,2018年01月28日,,,肥东县人民政府,2015年10月28日
武清区,1201142015A10965,界外道路绿化,豆张庄,3.255440,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
洪江市,4312812015B00470,商住用地,洪江市黔城镇蓉园小区（镡城路与禾花路交汇处）,0.026875,0.026875,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,41.0800,王琼、王裕、邓芳、谭诗莲、潘旅长,1.01,5.45,2016年01月28日,2016年10月28日,2018年10月29日,,,洪江市,2015年10月28日
银川市本级,6401002015B03697,宁夏建宇房地产开发有限公司,兴庆区丽景街东侧、纬十五路南侧,8.073857,0.000000,仓储用地,挂牌出让,仓储用地50年; 批发零售用地40年; 商务金融用地40年; 住宿餐饮用地40年;,房地产业,三级,11198.0000,宁夏建宇房地产开发有限公司,,2.40,2016年11月28日,2017年04月01日,2019年04月01日,,,银川市,2015年10月28日
铜陵县,3407212015A00376,东联安置点二期,铜陵县东联乡(产业园）,8.601400,0.000000,经济适用住房用地,划拨,,房地产业,一级,,,1.59,1.59,2015年11月28日,2016年04月28日,2018年04月28日,,,铜陵县人民政府,2015年10月28日
浏阳市,4301812015B00636,3万吨/年甲醛溶液生产装置搬迁提质改造项目,浏阳市经开区康成路以西、唯高新材料以北,1.414184,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,475.0000,浏阳市京港助剂有限公司,0.60,1.50,2015年11月27日,2016年11月27日,2018年11月27日,,,浏阳市,2015年10月28日
南县,4309212015B03626,划拨土地使用权补办出让,南县南洲镇德昌公园右侧,0.004340,0.004340,批发零售用地,协议出让,40,房地产业,三级,1.9700,南县农村信用合作联社,0.00,0.00,2008年12月28日,1900年01月01日,1900年01月01日,,,南县,2015年10月28日
门源回族自治县,6322212015A00634,门源县林业环保局环境监察大队,门源县浩门镇锦绣大道北侧,0.467900,0.000000,机关团体用地,划拨,,国家机构,四级,,,,1.20,2015年11月02日,1900年01月01日,1900年01月01日,,,门源县人民政府,2015年10月28日
武清区,1201142015A11055,界外道路绿化,下朱庄街,2.460620,1.747827,街巷用地,划拨,,道路运输业,四级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
武清区,1201142015A10527,界外道路绿化,高村,0.286410,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
孝南区,4209022015B00726,孝南G(2015)013号,孝南区新铺镇永安社区,0.257759,0.257759,工业用地,挂牌出让,50,电气机械及器材制造业,四级,53.0000,万事达胶带（湖北）股份有限公司,1.00,,2016年01月21日,2016年08月19日,2018年08月19日,,,孝南区,2015年10月28日
苍溪县,5108242015B02855,马兴旺  周雪梅,陵江镇汉昌路19号,0.010968,0.000914,其他商服用地,协议出让,40,住宿业,十三等级,0.4388,马兴旺  周雪梅,1.50,1.50,2015年10月28日,2015年10月28日,2015年10月28日,,,苍溪县,2015年10月28日
滨州市本级,3716002015B01620,黄河三角洲（滨州）文化产业园-莲华文苑项目,黄河十三路以北，滨杜路以西,4.000000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,8157.0000,滨州市怡安置业有限公司,1.00,1.50,2015年11月20日,2015年12月20日,2018年12月19日,,,滨州市,2015年10月28日
肥东县,3401222015A01299,合肥东部新城建设投资有限公司瑶河家园项目,肥东县撮镇镇瑶岗社区学府路与王沟路交口东南角,2.666700,0.000000,经济适用住房用地,划拨,,房地产业,十级,394.8883,,1.00,0.00,2015年11月28日,2016年01月28日,2019年01月28日,,,肥东县人民政府,2015年10月28日
湘潭市本级,4303002015A00923-2,楚天南路建设项目,岳塘区双马镇国强村、向阳农场,4.323300,0.000000,公路用地,划拨,,工程准备,三级,,,,,2015年10月29日,2016年10月29日,2017年10月29日,,,湘潭市人民政府,2015年10月28日
浏阳市,4301812015B00588,医药物流中心,浏阳经开区金阳大道以北、昌平路以东,1.375650,0.000000,仓储用地,挂牌出让,50,仓储业,十级,450.0000,湖南生物医药集团药品供应有限公司,0.80,1.50,2015年11月27日,2016年11月27日,2018年11月27日,,,浏阳市,2015年10月28日
田东县,4510222015B01234,马秉、徐慧,田东县金穗农贸市场东北侧,0.003200,0.003200,其他普通商品住房用地,协议出让,70,房地产业,二级,3.9168,马秉、徐慧,1.00,5.00,2015年10月28日,2016年10月28日,2017年10月28日,,,田东县,2015年10月28日
苍溪县,5108242015B02958,划拨转出让,苍溪县陵江镇红军路上段,0.044786,0.000412,其他商服用地,协议出让,40,住宿业,十三等级,0.1978,贺家芬  陈洪刚,1.50,1.50,2015年10月28日,2015年10月28日,2015年10月28日,,,苍溪县,2015年10月28日
东安县,4311222015B00621,东安县大诚置业有限公司,东安县白牙市镇工业园官田北路以东,6.670100,0.190900,其他普通商品住房用地,挂牌出让,70,房地产业,四级,5258.0000,东安县大诚置业有限公司,1.05,2.00,2015年10月28日,2015年10月28日,2018年10月28日,,,东安县,2015年10月28日
宁国市,3418812015B00508,安徽省宁国耐磨配件总厂年产2万吨汽车零部件铸件项目,港口生态工业园区经五路与纬二路交叉口东南角,3.066022,2.624034,工业用地,挂牌出让,50,其它,一级,367.9226,安徽省宁国耐磨配件总厂,1.00,,2016年01月28日,2017年01月28日,2018年01月28日,,,宁国市,2015年10月28日
武清区,1201142015A10955,界外道路绿化,大碱厂,0.138780,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
武清区,1201142015A10659,界外道路绿化,京滨工业园,4.228850,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
咸丰县,4228262015A04796,房改房,高乐山镇神仙岩,0.001640,0.001640,其他普通商品住房用地,划拨,,房地产业,四级,0.0000,,5.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年10月28日
纳溪区,5105032015B01151,龙车镇惠锋科技,泸州市纳溪区龙车镇启睿幼儿园西侧,0.761427,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,171.3210,泸州市惠锋科技有限公司,1.00,1.60,2015年12月02日,,,,,泸州市,2015年10月28日
田东县,4510222015B01289,李小容,田东县平马镇敬老院北侧,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,二级,11.8000,李小容,1.00,5.00,2015年10月28日,2016年10月28日,2017年10月28日,,,田东县,2015年10月28日
银川市本级,6401002015B03677,银川市银驾驾驶员培训学校（有限公司）,金凤综合产业园内，银植路林带东侧、C1路南侧,1.385530,1.385530,工业用地,挂牌出让,50,专用设备制造业,未评估地区,420.0000,银川市银驾驾驶员培训学校（有限公司）,0.80,,2015年10月30日,2016年04月01日,2018年04月01日,,,银川市人民政府,2015年10月28日
乌鲁木齐市本级,6501002015B08566,商业,新市区北站东路182号,8.016749,0.617700,商务金融用地,协议出让,15(2021年9月1日止),建筑安装业,五级,561.2422,新疆生产建设兵团建设工程（集团）有限责任公司,,1.00,2015年10月26日,,,,,乌鲁木齐市,2015年10月28日
武清区,1201142015A10751,界外道路绿化,京滨园,3.308720,0.000000,街巷用地,划拨,,道路运输业,四级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
郫县,5101242015B07716,工业港190号,郫县德源镇青马村三社,0.317043,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,104.6232,成都新隆电子机械厂,1.00,3.00,2015年11月03日,2015年12月28日,2016年12月28日,,,郫县,2015年10月28日
宁河县,1202212015A00333,桥北新区道路八,宁河县桥北新区,7.117040,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,,,2015年10月28日,1900年01月01日,1900年01月01日,,,宁河县人民政府,2015年10月28日
吉木萨尔县,6523272015A00505,北三台工业园区配套设施建设项目,北三台工业园区,4.841700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,吉木萨尔县人民政府,2015年10月28日
郑州市本级,4101002015A13740,绿地,须水河东路东、昌达路南,1.116014,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年10月28日
安龙县,5223282015B00544,钱明武用地,安龙县普坪镇新街村,0.016000,0.016000,其他普通商品住房用地,拍卖出让,50,住宿业,十五等级,21.8914,钱明武,1.00,2.40,2015年10月28日,2015年12月28日,2017年12月28日,,,安龙县,2015年10月28日
阜康市,6523022015A01517,政府储备土地,阜康市,0.066100,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阜康市人民政府,2015年10月28日
平坝县,5204212015B00340,G-14-43建设用地（贵发小区）,安顺市平坝区平黎路,1.357788,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,1206.0000,贵州省平坝县安康房地产开发有限责任公司,1.00,5.00,2015年10月31日,2015年11月01日,2017年11月01日,,,安顺市平坝区,2015年10月28日
阜康市,6523022015A01477,政府储备土地,阜康市,0.961700,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阜康市人民政府,2015年10月28日
周村区,3703062015B00135,周村区大学生创业孵化中心项目,周村区正阳路1671号,0.274622,0.274622,商务金融用地,挂牌出让,40,房地产业,三级,800.0000,山东通鼎置业有限公司,1.20,2.85,2015年12月30日,2016年09月30日,2019年09月30日,,,淄博市,2015年10月28日
郑州市本级,4101002015A13720,道路,须水河东路东、昌达路北,0.543869,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年10月28日
滨海新区,1201162015A00396,滨海新区档案馆,滨海新区核心区欣嘉园南路,1.597060,1.597060,文体娱乐用地,划拨,,文化艺术业,三级,,,1.50,1.50,2015年10月29日,2016年04月29日,2017年10月29日,,,天津市滨海新区人民政府,2015年10月28日
平果县,4510232015A03070,炼沙河等拆迁安置项目,平果县新地建材一路旁A块,3.745700,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,2.50,2015年12月31日,2016年06月30日,2019年06月30日,,,平果县人民政府,2015年10月28日
武冈市,4305812015A01076,武冈市春光北路工程建设项目,春光北路,1.136800,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,1.00,1.00,2015年12月28日,2016年10月28日,2019年10月27日,,,武冈市人民政府,2015年10月28日
阜康市,6523022015A01649,政府储备土地,阜康市产业园,1.272200,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,阜康市人民政府,2015年10月28日
孟津县,4103222015B00470,中储河南保税物流有限公司,平乐镇刘坡村、吕庙村境内,5.420230,0.000000,其他商服用地,挂牌出让,40,仓储业,四级,1810.0000,中储河南保税物流有限公司,0.00,2.50,2016年01月22日,2016年07月21日,2019年01月21日,,,孟津县,2015年10月28日
湘潭市本级,4303002015A00890,产业二路建设项目,岳塘区双马镇,3.177800,0.000000,公路用地,划拨,,工程准备,三级,,,,,2015年10月29日,2016年10月29日,2017年10月29日,,,湘潭市人民政府,2015年10月28日
涉县,1304262015A00150,涉县国税局办公楼,振兴路南侧,0.238036,0.238036,机关团体用地,划拨,,国家机构,十四等级,0.0000,,,2.70,2015年10月31日,1900年01月01日,1900年01月01日,,,涉县人民政府,2015年10月28日
邯郸市本级,1304002015A00673,邯郸经济技术开发区城市道路(S2地块),邯郸经济技术开发区荀子大街以东、中船路两侧,7.854400,0.000000,公路用地,划拨,,道路运输业,二级,2368.0950,,,,2015年09月01日,2015年10月15日,2016年01月01日,,,邯郸市人民政府,2015年10月28日
桃源县,4307252015B04029,腾飞续期出让,茶庵铺镇桥西居委会,0.019292,0.019292,其他普通商品住房用地,协议出让,49,住宿业,二级,2.6836,腾飞,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年10月28日
深泽县,1301282015B00230,工业,西环路东侧,0.666700,0.000000,工业用地,挂牌出让,50,医药制造业,三级,186.0000,河北爱普制药有限公司,2.00,0.00,2015年11月30日,2016年12月01日,2018年12月01日,,,深泽县,2015年10月28日
泰安市本级,3709002015B01058,刘勇,泰安市迎胜路东侧望岳小区B区沿街营业房B段14号,0.005630,0.005630,其他商服用地,协议出让,40,零售业,二级,9.6780,刘勇,,,2015年10月28日,1900年01月01日,1900年01月01日,,,泰安市,2015年10月28日
莒南县,3713272015B02086,山东临沂烟草有限公司建设卷烟周转库项目,县城黄海路西段北侧、西二路以东,0.666650,0.666650,仓储用地,挂牌出让,50,烟草制品业,三级,360.0000,山东临沂烟草有限公司,,1.00,2016年03月28日,2016年09月28日,2018年09月28日,,,莒南县,2015年10月28日
武清区,1201142015A10539,界外道路绿化,电商园,1.966050,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
武清区,1201142015A10595,界外道路绿化,崔黄口,0.057080,0.000020,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
获嘉县,4107242015B00837,获嘉县继富置业有限公司,红旗路与胜利街交叉口西南角,0.707441,0.707441,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,1137.0000,获嘉县继富置业有公司,2.20,4.20,2016年01月28日,2016年10月28日,2018年10月28日,,,获嘉县,2015年10月28日
武清区,1201142015A10659,界外道路绿化,京滨工业园,4.228850,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
苍溪县,5108242015B02880,划拨转出让,陵江镇红军路上段,0.070690,0.001898,其他商服用地,协议出让,40,住宿业,十三等级,0.9111,马世杰,1.50,1.50,2015年10月28日,2015年10月28日,2015年10月28日,,,苍溪县,2015年10月28日
滁州市本级,3411002015A01250,六安路（上海路-杭州路）,城北工业园六安路（上海路-杭州路）,1.040700,0.000000,街巷用地,划拨,,其它,四级,,,,,2015年10月28日,2016年01月28日,2017年01月28日,,,滁州市人民政府,2015年10月28日
丰润区,1302082015B00460,丰润区曙光道南侧，东山路东侧出让地块,丰润区曙光道南侧、东山路东侧,59.190071,9.113205,工业用地,挂牌出让,50,铁路运输设备制造,二级,12474.3075,唐山轨道客车有限责任公司,1.00,1.50,2015年12月24日,2016年12月24日,2018年12月24日,,,唐山市丰润区,2015年10月28日
丰润区,1302082015B00476,丰润区曙光道南侧、冀东专用线北侧,丰润区曙光道南侧、冀东专用线北侧,1.164119,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,二级,245.3381,唐山轨道客车有限责任公司,1.00,1.50,2015年12月24日,2016年12月24日,2018年12月24日,,,唐山市丰润区,2015年10月28日
蒙山县,4504232015B00616,桐油坪工业园区,蒙山县西河镇桐油坪工业园区,4.827784,0.000000,工业用地,挂牌出让,50,其他服务业,十四等级,652.0000,广西蒙山亚伦湾蛇类养殖有限公司,0.80,1.30,2016年01月28日,2017年01月27日,2020年01月26日,,,蒙山县,2015年10月28日
武清区,1201142015A11034,界外道路绿化,汽车园,0.589120,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
邯郸市本级,1304002015A00632,邯郸经济技术开发区绿地(S4地块),邯郸经济技术开发区果园南路北侧,0.705500,0.000000,公园与绿地,划拨,,公共设施管理业,三级,439.1426,,,,2015年09月01日,2015年10月15日,2016年01月01日,,,邯郸市人民政府,2015年10月28日
甘谷县,6205232015A00187,城市道路建设,五里铺像山路北侧,0.600267,0.000000,公路用地,划拨,,国家机构,十四等级,,,,,2015年11月10日,2016年04月01日,2017年04月01日,,,甘谷县人民政府,2015年10月28日
乌鲁木齐市本级,6501002015A08696,储备用地,经济技术开发区（头屯河区）一号台地,5.497941,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新疆维吾尔自治区国土资源厅,2015年10月28日
武清区,1201142015A10670,界外道路绿化,下朱庄,0.299300,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
阿拉善左旗,1529212015B01110-1,葡萄人家,阿拉善盟乌兰布和生态沙产业示范区生态新区葡萄人家,2.759040,0.000000,其他商服用地,挂牌出让,40,零售业,十五等级,414.0000,阿拉善滨河金沙发展有限责任公司,1.20,0.00,2015年11月09日,2016年04月29日,2019年04月29日,,,阿拉善盟乌兰布和生态沙产业示范区管委会,2015年10月28日
滁州市本级,3411002015A01215,铜陵路（苏州路-徽州路）二,城北工业园铜陵路（苏州路-徽州路）二,2.525800,2.525800,街巷用地,划拨,,其它,四级,,,,,2015年10月28日,2016年01月28日,2017年01月28日,,,滁州市人民政府,2015年10月28日
亳州市本级,3416002015B00661,亳州城镇发展股份有限公司,酒城大道北侧、沿铁西路西侧、建安路东侧,8.202370,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,26150.0000,亳州城镇发展股份有限公司,1.00,3.00,2015年12月03日,2016年04月12日,2019年04月12日,,,,2015年10月28日
桃源县,4307252015B04075,李华忠协议出让,漳江镇莲花湖居委会,0.030100,0.030100,其他商服用地,协议出让,40,住宿业,一级,60.1500,李华忠,1.00,4.44,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年10月28日
桃源县,4307252015B04067,庄鹏续期出让,漳江镇文昌阁居委会,0.003490,0.003490,其他普通商品住房用地,协议出让,58,住宿业,一级,2.2272,庄鹏,4.71,4.71,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年10月28日
庐江县,3414212015B00712,万山长冲商业服务业设施用地,万山镇长冲村万柯路东侧,0.332100,0.325700,其他商服用地,挂牌出让,40,居民服务业,十三等级,264.0195,江苏继烽建设有限公司,1.00,0.00,2015年11月20日,2016年02月14日,2017年02月14日,,,庐江县,2015年10月28日
武清区,1201142015A11060,界外道路绿化,河西务,0.164660,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
武清区,1201142015A10494,界外道路绿化,城区,1.485740,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
宁国市,3418812015B00486,安徽宁国龙升机械科技装备有限公司耐磨材料生产项目,港口园区经五路东侧,3.160357,3.149030,工业用地,挂牌出让,50,金属制品业,一级,379.2428,安徽宁国龙升机械科技装备有限公司,1.00,,2016年01月28日,2016年04月28日,2017年04月28日,,,宁国市,2015年10月28日
武清区,1201142015A10425,界外道路绿化,下朱庄街,1.539590,0.000000,街巷用地,划拨,,道路运输业,四级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
邯郸市本级,1304002015A00629,邯郸经济技术开发区城市道路(S3地块),邯郸经济技术开发区中船路与蔺相如大街交叉口西南角,0.441400,0.000000,公路用地,划拨,,道路运输业,二级,133.0851,,,,2015年09月01日,2015年10月15日,2016年01月01日,,,邯郸市人民政府,2015年10月28日
武清区,1201142015A11079,界外道路绿化,下伍旗,0.525950,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
武清区,1201142015A11129,界外道路绿化,陈咀,1.126920,0.000000,街巷用地,划拨,,道路运输业,四级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
吉木萨尔县,6523272015A00427,城市建设公共绿化用地项目,县城段S239线西侧,0.793300,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2015年11月20日,2016年05月20日,2017年12月31日,,,吉木萨尔县人民政府,2015年10月28日
黎平县,5226312015B03688,黎平县经济开发区原会展中心二期地块,黎平县中潮镇中潮村东华山脚,6.693350,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,居民服务业,十五等级,2840.0000,贵州省黎平天壹投资开发经营有限责任公司,1.00,2.30,2016年04月28日,2017年04月28日,2019年04月28日,,,黎平县,2015年10月28日
通化市本级,2205002015B00347-1,吉林美保食品科技有限公司食品加工生产线建设项目,通化市二道江区二道江乡三道江村,7.564200,0.865400,工业用地,挂牌出让,50,食品制造业,四级,1690.0000,吉林美保食品科技有限公司,1.00,0.00,2015年11月28日,2016年10月28日,2019年10月28日,,,通化市,2015年10月28日
咸丰县,4228262015A04976,房改房,高乐山镇金烟路2号,0.002736,0.002736,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,4.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年10月28日
武清区,1201142015A10700,界外道路绿化,汽车园,6.641740,0.000000,街巷用地,划拨,,道路运输业,四级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
宾阳县,4501262015B01968,住宅项目,宾阳县宾州镇城中社区西二里10-1号（原宾阳县宾州镇宾州大街）,0.006311,0.006311,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,3.3462,张天正,,6.00,2015年10月28日,2016年10月28日,2017年10月28日,,,宾阳县,2015年10月28日
南阳市本级,4113002015A03540,卧龙区工业项目,卧龙区王村乡,46.479400,0.000000,工业用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,,1.00,2015年12月28日,2016年01月28日,2018年01月27日,,,卧龙区人民政府,2015年10月28日
孝南区,4209022015B00747,孝南G(2015)012号,孝南区新铺镇永安社区,1.264700,0.000000,工业用地,挂牌出让,50,电气机械及器材制造业,四级,259.0000,万事达胶带（湖北）股份有限公司,1.00,,2016年01月21日,2016年08月19日,2018年08月19日,,,孝南区,2015年10月28日
孝南区,4209022015B00730,孝南G(2015)011号,孝南区新铺镇永安社区,1.046083,0.000000,工业用地,挂牌出让,50,电气机械及器材制造业,四级,214.0000,万事达胶带（湖北）股份有限公司,1.00,,2016年01月21日,2016年08月19日,2018年08月19日,,,孝南区,2015年10月28日
武清区,1201142015A10430,界外道路绿化,下朱庄,0.049350,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年10月28日
广丰县,3611222015B01456,商服住宅用地项目,上饶市广丰区永丰街道商城居委会铜钹山大道边（2号）,0.012800,0.001509,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,146.0000,徐华超,1.00,6.56,2015年12月12日,2016年12月11日,2018年12月11日,,,上饶市广丰区,2015年10月28日
曲靖市本级,5303002015B00526,QCX2015-19,曲靖市建宁街道麻黄社区河北居民小组,0.022750,0.022750,其他普通商品住房用地,协议出让,70,房地产业,三级,17.6558,代桂英,4.67,4.67,2015年10月28日,,,,,曲靖市,2015年10月28日
咸丰县,4228262015A04742,房改房,高乐山镇神仙岩,0.001839,0.001839,其他普通商品住房用地,划拨,,房地产业,四级,0.0000,,5.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年10月28日
