行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
泰兴市,3212832015B00996,红宝丽集团泰兴化学有限公司,滨江镇洋思村焦垈组、张二组，蒋榨村大元组、大二组、火箭组,26.152300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,9807.1125,红宝丽集团泰兴化学有限公司,0.80,1.20,2016年10月19日,2017年04月19日,2018年10月19日,,,泰兴市人民政府,2015年10月19日
泰兴市,3212832015B01000,江苏中迪节能科技有限公司,黄桥镇胜利村焦庄四组、五组、六组,3.366400,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,1262.4000,江苏中迪节能科技有限公司,0.80,0.00,2016年10月19日,2017年04月19日,2018年10月19日,,,泰兴市人民政府,2015年10月19日
牙克石市,1507822015A01256,绰源林业局2012年追加棚户区异地转局址2#楼,绰河源镇中央街东侧林业局办公楼北侧,0.315100,0.315100,经济适用住房用地,划拨,,中国共产党机关,二级,0.0000,,1.00,2.42,2016年09月30日,2016年09月30日,2018年09月29日,,,牙克石市人民政府,2015年10月19日
双牌县,4311232015B00710,蒋建民,阳明路,0.014402,0.014402,其他普通商品住房用地,协议出让,70,住宿业,十四等级,15.5541,蒋建民,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,双牌县,2015年10月19日
剑阁县,5108232015B09795,遗留问题土地初始登记,剑阁县剑门关镇场镇,0.021816,0.021816,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,二级,3.7157,孙玉堂,0.00,0.00,,,,,,剑阁县,2015年10月19日
来安县,3411222015A00962,新农村建设,来安县汊河镇黄牌村,0.414100,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月20日,2016年08月20日,2018年08月19日,,,来安县人民政府,2015年10月19日
来安县,3411222015A00989,新农村建设,来安县新安镇红桥村,1.247940,0.000000,公共设施用地,划拨,,国家机构,二级,0.0000,,0.00,0.00,2015年12月20日,2016年08月20日,2018年08月19日,,,来安县人民政府,2015年10月19日
芜湖市本级,3402002015A01115,建发公司白象小学建设项目,三山区义合路与白象路交叉口,0.700400,0.000000,科教用地,划拨,,房地产业,一级,,,,2.40,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2015年10月19日
嘉祥县,3708292015B00709,卧龙湖景区建设项目,文化路北，S252线西,5.216000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3830.0000,山东天下吉祥华铁旅游文化有限公司,1.00,1.50,2015年10月19日,2016年04月01日,2019年03月31日,,,嘉祥县,2015年10月19日
青冈县,2312232015B00671,锦园小区一期,兴隆大道南侧、泰山路西侧,1.189700,1.189700,其他普通商品住房用地,挂牌出让,70,房地产业,二级,588.9015,黑龙江凯达房地产开发有限公司,1.00,2.55,2015年10月19日,2016年06月01日,2017年12月30日,,,青冈县,2015年10月19日
金寨县,3415242015A00924,斑竹园法庭,斑竹园镇街道,0.357530,0.000000,机关团体用地,划拨,,国家机构,十三等级,0.0000,,0.00,1.20,2015年10月31日,2015年10月31日,2016年10月31日,,,金寨县人民政府,2015年10月19日
三台县,5107222015B08101,划拨转出让,潼川镇西顺城街三房6号,0.000772,0.000772,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1869,杜兰 冯天勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年10月19日
四平市本级,2203002015B00569,房地产开发项目,四平经济开发区大路北侧,0.597437,0.597437,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,五级,1059.0000,四平市云迪房地产开发有限公司,1.00,3.30,2016年01月20日,2017年01月01日,2020年01月01日,,,四平市,2015年10月19日
三台县,5107222015B08049,划拨转出让,潼川镇解放上街18号,0.000798,0.000798,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1415,黄义勇 顾德英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年10月19日
郑州市本级,4101002015B13319,金智莱电子,港尉六路南侧，规划二街东侧,9.140610,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,2788.0000,河南省金智莱电子有限公司,1.60,3.00,2016年01月18日,2016年10月18日,2018年10月17日,,,郑州航空港经济综合实验区管理委员会、新郑市,2015年10月19日
印江土家族苗族自治县,5222262015A00320,思源中学,印江县职校以西，行政中心以东，桶溪河以北,4.839700,0.000000,科教用地,划拨,,教育业,十五等级,,,1.00,2.00,2015年12月20日,2016年03月20日,2018年03月20日,,,印江自治县人民政府,2015年10月19日
长顺县,5227292015A00637,S309省道威远镇至长顺县城段改扩建工程建设项目,长寨镇城南社区、威远社区、新坝社区,41.753100,0.000000,公路用地,划拨,,城市公共交通业,十五等级,0.0000,,1.00,1.00,2015年10月26日,2015年10月27日,2016年10月25日,,,贵州省人民政府,2015年10月19日
郑州市本级,4101002015B12829,郑州领秀服饰有限公司年产1500万条女裤生产线,须水河东路东、新达路南,9.924025,0.000000,工业用地,协议出让,50,纺织服装、鞋、帽制造业,四级,5491.1700,郑州领秀服饰有限公司,1.60,1.80,2015年10月31日,1900年01月01日,1900年01月01日,,,郑州市,2015年10月19日
海口市本级,4601002015B00835,海南寅鼎实业有限公司,丘海大道西侧,9.490349,0.000000,仓储用地,拍卖出让,50,仓储业,三级,6563.0500,海南寅鼎实业有限公司,,1.46,2015年10月31日,2015年11月30日,2017年11月30日,,,海口市,2015年10月19日
贵港市本级,4508002015B02081,年产500公里35KV高压电缆和5万平方米发热席项目,贵港市西江产业园区西六路与西江三路交汇处西南角（贵港市西江产业园区3#号地块）,3.985052,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十一级,574.0000,广西群星电缆有限公司,1.10,2.00,2015年10月19日,2016年04月18日,2017年10月18日,,,贵港市,2015年10月19日
来安县,3411222015A00570,新农村建设,来安县汊河镇延塘村,0.174600,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月20日,2016年08月20日,2018年08月19日,,,来安县人民政府,2015年10月19日
公安县,4210222015B03046,住宅,章庄铺镇玉虚阁村,0.017580,0.017580,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,1.5600,熊善军,1.00,1.03,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县,2015年10月19日
咸丰县,4228262015B04627,房改房,高乐山镇金烟路2号,0.002457,0.002457,其他普通商品住房用地,协议出让,70,房地产业,一级,2.7664,毕素华,4.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年10月19日
恩施市,4228012015B34968,向绍坤,恩施市六角亭街道办事处风吹垭78号,0.001976,0.001976,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7319,向绍坤,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年10月19日
师直,6607112015A00028,第七师奎东农场保障性住房1#、2#（2幢48户）住宅楼建设项目,第七师奎东农场奎东分场,0.319800,0.319800,公共租赁住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,,2015年10月19日,2015年10月19日,2017年10月18日,,,第七师,2015年10月19日
阿巴嘎旗,1525222015B00150,2015年阿巴嘎旗别里古台镇别力古台社区城市棚户区改造项目,别力古台镇宝格达乌拉西街南,0.331842,0.331842,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,44.0000,阿巴嘎旗都林房地产开发有限责任公司,1.00,0.00,2015年10月19日,2015年10月19日,2016年12月01日,,,阿巴嘎旗,2015年10月19日
来安县,3411222015A00979,新农村建设,来安县半塔镇白云村,21.917600,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月20日,2016年08月20日,2018年08月19日,,,来安县人民政府,2015年10月19日
永州市本级,4311002015B05390,长丰工业园C-01-03(04)号地块,冷水滩区珍珠南路以西、长丰大道以北、袁家路以东,12.631048,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,34000.0000,永州市开发建设投资有限公司,1.00,2.00,2015年10月22日,2016年10月22日,2018年10月21日,,,永州市,2015年10月19日
宝泉岭分局,2391012015B03484,汤原农场瑞利达牙签工艺品厂建设项目,汤原农场场部建城区第001调查区，汤九路西、黑龙江省汤原农场兽医院东侧,0.239200,0.239200,工业用地,挂牌出让,50,农、林、牧、渔服务业,十四等级,23.2024,黑龙江宝泉岭农垦瑞利达牙签工艺品厂,1.14,1.14,2015年10月26日,2015年10月28日,2017年10月30日,,,黑龙江省,2015年10月19日
贺兰县,6401222015B00398,清真牛肉及肉制品加工,贺兰县城规划区（清真食品园区），东至预留地、南至预留地、西至经五路、北至纬二路,2.131954,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,272.0000,宁夏丰益轩商贸有限公司,1.10,,2015年12月19日,2016年06月19日,2018年06月19日,,,贺兰县,2015年10月19日
咸丰县,4228262015B04619,房改房,高乐山镇神仙岩,0.001839,0.001839,其他普通商品住房用地,协议出让,70,房地产业,四级,1.4153,黄柏栋,5.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年10月19日
嘉祥县,3708292015B00709,卧龙湖景区建设项目,文化路北，S252线西,5.216000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3830.0000,山东天下吉祥华铁旅游文化有限公司,1.00,1.50,2015年10月19日,2016年04月01日,2019年03月31日,,,嘉祥县,2015年10月19日
青冈县,2312232015B00671,锦园小区一期,兴隆大道南侧、泰山路西侧,1.189700,1.189700,其他普通商品住房用地,挂牌出让,70,房地产业,二级,588.9015,黑龙江凯达房地产开发有限公司,1.00,2.55,2015年10月19日,2016年06月01日,2017年12月30日,,,青冈县,2015年10月19日
金寨县,3415242015A00924,斑竹园法庭,斑竹园镇街道,0.357530,0.000000,机关团体用地,划拨,,国家机构,十三等级,0.0000,,0.00,1.20,2015年10月31日,2015年10月31日,2016年10月31日,,,金寨县人民政府,2015年10月19日
三台县,5107222015B08101,划拨转出让,潼川镇西顺城街三房6号,0.000772,0.000772,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1869,杜兰 冯天勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年10月19日
益阳市本级,4309002015B06069,王舜钦国有划拨用地使用权出让,东门外居委,0.001117,0.001117,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.0647,王舜钦,,,2015年10月19日,1900年01月01日,1900年01月01日,,,益阳市,2015年10月19日
黄龙县,6106312015A00235,黄龙县石堡镇水磨湾桥梁道路,黄龙县石堡镇水磨湾,27.933500,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2014年07月31日,2014年08月01日,2015年08月01日,,,陕西省人民政府,2015年10月19日
郯城县,3713222015B00261,原恒泰供销超市,郯东路北段东侧,0.213000,0.213000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,793.0000,郯城县金牛房地产开发有限公司,1.00,2.20,2015年10月19日,2015年10月28日,2016年10月28日,,,郯城县,2015年10月19日
西丰县,2112232015B00095,西丰县旺德水果蔬菜批发市场有限公司,德兴乡德兴村,0.071400,0.000000,批发零售用地,挂牌出让,40,批发业,十三等级,21.0600,西丰县旺德水果蔬菜批发市场有限公司,0.00,2.52,2015年10月30日,2015年11月06日,2017年11月06日,,,西丰县,2015年10月19日
西乡县,6107242015B01082,中国人民财产保险股份有限公司西乡支公司,城关镇金牛路45号,0.056233,0.056233,其他普通商品住房用地,协议出让,70,房地产业,一级,6.1700,中国人民财产保险股份有限公司西乡支公司,1.50,,2015年10月20日,1900年01月01日,1900年01月01日,,,西乡县,2015年10月19日
来安县,3411222015A01059,苏滁产业园镇江路,来安县水口镇,2.621500,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年12月01日,2016年06月01日,2018年05月31日,,,来安县人民政府,2015年10月19日
鲅鱼圈区,2108042015A01336,建设绿地项目,辽东湾大街西,3.075530,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年04月26日,2017年04月26日,2019年04月26日,,,营口市鲅鱼圈区人民政府,2015年10月19日
凉州区,6206022015A02289,公共设施建设项目,凉州区金沙乡,4.150300,0.151720,公共设施用地,划拨,,公共设施管理业,十二级,,,,,2015年10月19日,2015年10月19日,2016年10月18日,,,凉州区人民政府,2015年10月19日
凉州区,6206022015A02292,公共设施建设项目,凉州区柏树乡,0.029400,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,,,2015年10月19日,2015年10月19日,2016年10月18日,,,凉州区人民政府,2015年10月19日
黄岛区,3702112015A11382,转型发展区一号路道路管网工程,黄岛区昆仑山路以西、转型发展区三号线以北,1.843600,0.000000,街巷用地,划拨,,城市公共交通业,八级,0.0000,,,,2016年01月19日,2017年01月19日,2019年01月19日,,,青岛市黄岛区人民政府,2015年10月19日
来安县,3411222015A00787,新农村建设,来安县汊河镇延塘村,1.113700,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月20日,2016年08月20日,2018年08月19日,,,来安县人民政府,2015年10月19日
突泉县,1522242015B00403,田春雷商业楼,突泉县宝石镇,0.013040,0.013040,其他商服用地,挂牌出让,40,商务服务业,一级,4.3684,田春雷,2.00,2.00,2015年10月19日,2015年10月20日,2016年06月30日,,,突泉县,2015年10月19日
凤城市,2106822015B00569,丹东大正食品有限公司开发建设项目,凤城市红旗镇永兴村,0.471700,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,93.0000,丹东大正食品有限公司,1.03,1.03,2015年11月27日,2016年06月22日,2019年06月21日,,,凤城市,2015年10月19日
安泽县,1410262015B00044,安泽县天轶老年公寓,府城镇风池村,1.082720,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,十五等级,489.0000,安泽县天轶老年公寓发展有限公司,,3.00,2015年11月19日,2015年11月19日,2018年11月18日,,,安泽县,2015年10月19日
三台县,5107222015B07988,出让续期,北坝镇北坝小区10号楼1-1-1,0.000904,0.000904,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5768,陈晓光,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年10月19日
来安县,3411222015A00866,新农村建设,来安县汊河镇相官村,4.086000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月20日,2016年08月20日,2018年08月19日,,,来安县人民政府,2015年10月19日
来安县,3411222015A00774,新农村建设,来安县汊河镇延塘村,3.337700,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月20日,2016年08月20日,2018年08月19日,,,来安县人民政府,2015年10月19日
凉州区,6206022015A02324,公共设施建设项目,武威工业园区,0.728100,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,,,2015年10月19日,2015年10月19日,2016年10月18日,,,武威市凉州区人民政府,2015年10月19日
黄岛区,3702112015A11470,青岛港董家口港区疏港一路工程,黄岛区泊里镇董家口港区内,28.803800,0.000000,街巷用地,划拨,,道路运输业,十一级,0.0000,,0.00,,2016年01月19日,2017年01月19日,2019年01月19日,,,青岛市黄岛区人民政府,2015年10月19日
梨树县,2203222015B00999,四平盛鑫物流有限公司,梨树县梨树镇四梨大街西、梨树县盛鑫加油站北,4.396900,0.000000,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,未评估地区,817.8234,四平盛鑫物流有限公司,0.00,0.40,2015年10月23日,2016年05月15日,2018年05月15日,,,梨树县,2015年10月19日
沂水县,3713232015B10204,物流仓储项目,南三环路以南、庐山中路以西,1.333300,0.000000,其他商服用地,挂牌出让,40,仓储业,四级,785.9000,沂水县城镇发展有限公司,1.00,1.50,2015年10月23日,2016年10月19日,2018年10月18日,,,沂水县,2015年10月19日
邵东县,4305212015B03386,工业用地,县生态产业园绿汀大道以东、利隆路以南、青松路以北,6.331700,6.331700,工业用地,挂牌出让,50,钢压延加工,四级,2375.0000,湖南省亿利金属制品有限责任公司,0.95,0.00,2015年11月19日,2015年12月19日,2017年12月18日,,,邵东县,2015年10月19日
黄岛区,3702112015A11449,富源九号路道路管网工程,富源六号路以西、富源七号路以南,1.590100,0.000000,街巷用地,划拨,,城市公共交通业,八级,0.0000,,,,2016年01月19日,2017年01月19日,2019年01月19日,,,青岛市黄岛区人民政府,2015年10月19日
来安县,3411222015A00899,新农村建设,来安县汊河镇黄牌村,2.505900,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月20日,2016年08月20日,2018年08月19日,,,来安县人民政府,2015年10月19日
贵港市本级,4508002015B02097,药品生产基地项目,贵港市西江产业园区西江二路与狮岭路交汇处西南角（广西农垦西江产业园西区H#-2号地块）,10.064450,0.000000,工业用地,挂牌出让,50,医药制造业,十一级,1450.0000,贵港市冠峰制药有限公司,1.10,2.00,2015年10月19日,2016年04月18日,2017年10月18日,,,贵港市,2015年10月19日
盘县,5202222015B01527,盘县农村信用合作联社,红果开发区（两河新区）两河乡政府,0.119090,0.000000,商务金融用地,挂牌出让,40,银行业,十五等级,89.2000,盘县农村信用合作联社,0.00,1.60,2016年03月30日,2017年03月30日,2019年03月29日,,,盘县,2015年10月19日
宝泉岭分局,2391012015B03476,宝泉岭农垦华丰粮油有限公司2.5万吨粮食仓储建设项目,名山农场名山大街北，华丰粮油有限公司西侧,0.656500,0.656500,仓储用地,挂牌出让,50,农、林、牧、渔服务业,十四等级,63.6805,黑龙江省宝泉岭农垦华丰粮油有限公司,1.17,1.17,2015年10月26日,2015年10月28日,2015年12月30日,,,黑龙江省,2015年10月19日
四子王旗,1509292015A00195,省道101线白音希勒至都呼木段公路建设项目,白音朝克图镇白音希勒嘎查和脑木更苏木山达赖嘎查境内,86.962800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,四子王旗人民政府,2015年10月19日
黄岛区,3702112015A11382,转型发展区一号路道路管网工程,黄岛区昆仑山路以西、转型发展区三号线以北,1.843600,0.000000,街巷用地,划拨,,城市公共交通业,八级,0.0000,,,,2016年01月19日,2017年01月19日,2019年01月19日,,,青岛市黄岛区人民政府,2015年10月19日
公主岭市,2203812015B01478,王树涛,公主岭市朝阳坡镇街道,0.014880,0.014880,其他商服用地,协议出让,40,居民服务业,未评估地区,1.5773,王树涛,,,2015年10月19日,1900年01月01日,1900年01月01日,,,公主岭市,2015年10月19日
西青区,1201112015B02882,津西青（挂）G2015-04,天津市西青区王稳庄镇赛达工业园盛达四支路以东,2.127590,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,1063.0000,天津康宏盛代实业有限公司,0.80,1.50,2015年12月31日,2016年10月19日,2019年10月19日,,,天津市西青区,2015年10月19日
察哈尔右翼中旗,1509272015B00150-1,民和佳苑商住小区,科布尔镇察汗哈达大街西侧、新幼儿园南侧,2.230500,2.230500,其他商服用地,挂牌出让,40,房地产业,一级,405.9565,李建茂,2.00,0.00,2015年10月19日,2015年10月19日,2015年12月30日,,,察右中旗,2015年10月19日
鲅鱼圈区,2108042015A01340,建设绿地项目,辽东湾大街西,3.679830,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年04月26日,2017年04月26日,2019年04月26日,,,营口市鲅鱼圈区人民政府,2015年10月19日
牙克石市,1507822015A01222,绰源林业局2012年棚户区改造工程6#楼,市场路南侧、林业局供暖二段东侧,0.464250,0.388995,经济适用住房用地,划拨,,中国共产党机关,二级,0.0000,,1.00,1.40,2016年09月30日,2016年09月30日,2018年09月29日,,,牙克石市人民政府,2015年10月19日
三台县,5107222015B08096,划拨转出让,潼川镇金凤路金凤居,0.007281,0.007281,其他普通商品住房用地,协议出让,70,住宿业,一级,4.1327,胡学彪 谭玉清 胡辉 蒋田,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年10月19日
建平县,2113222015B00290,商业金融用地项目,八级农场本街,0.214844,0.214844,商务金融用地,挂牌出让,40,银行业,一级,115.0000,建平县农村信用合作联社八家信用社,0.00,0.80,2015年10月19日,2015年10月31日,2017年10月31日,,,建平县,2015年10月19日
西华县,4116222015B00202-4,河南金三元置业有限公司,教育大道南侧,2.624100,2.624100,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,一级,4000.0000,河南金三元置业有限公司,1.00,3.00,2015年12月31日,2016年12月01日,2019年12月01日,,,西华县,2015年10月19日
来安县,3411222015A00929,新农村建设,来安县汊河镇黄牌村,2.468200,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月20日,2016年08月20日,2018年08月19日,,,来安县人民政府,2015年10月19日
东至县,3417212015A01100,东至经济开发区2014年公租房,香隅化工园区,1.331244,0.000000,公共租赁住房用地,划拨,,社会保障业,一级,139.7900,,1.40,0.00,2015年10月13日,2016年10月13日,2017年10月13日,,,东至县人民政府,2015年10月19日
恩施市,4228012015B34958,曾凡财、易梅,恩施市小渡船街道办事处民族路二巷24号,0.001398,0.001398,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.3394,曾凡财、易梅,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年10月19日
鲅鱼圈区,2108042015A01400,建设绿地项目,辽东湾大街西,3.526560,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2016年04月26日,2017年04月26日,2019年04月26日,,,营口市鲅鱼圈区人民政府,2015年10月19日
南郑县,6107212015B00239,南郑县旅游商品展示中心,南郑县大河坎镇江南东路,0.105330,0.105330,其他商服用地,挂牌出让,40,其他服务业,十四等级,189.6000,陕西天汉水城旅游开发有限公司,1.00,2.00,2015年11月30日,1900年01月01日,1900年01月01日,,,南郑县,2015年10月19日
来安县,3411222015A00640,新农村建设,来安县汊河镇延塘村,3.686200,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月20日,2016年08月20日,2018年08月19日,,,来安县人民政府,2015年10月19日
南宁市本级,4501002015B22649,工业,南宁经开区金阳路西侧、铁山港路北侧,6.647937,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,四级,2891.8526,南宁诺博科技有限公司,1.20,2.50,2015年10月19日,2016年04月19日,2017年10月19日,,,南宁经济技术开发区管理委员会,2015年10月19日
三台县,5107222015B08029,划拨转出让,潼川镇新西街亚东房产,0.007031,0.007031,其他普通商品住房用地,协议出让,70,住宿业,一级,3.5928,王树斌 黄宏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年10月19日
红兴隆分局,2391032015B00505,6万吨储粮罩棚,饶河农场西通管理区东部,2.040000,2.040000,仓储用地,挂牌出让,50,仓储业,五级,140.0000,饶河县西通粮食经销有限责任公司,0.00,0.64,2015年10月19日,2015年10月19日,2017年10月18日,,,黑龙江省,2015年10月19日
利辛县,3416232015B00300,利辛县春蕾农业发展有限责任公司,永兴路南侧，青年路西侧,2.008179,2.008179,其他商服用地,拍卖出让,40,房地产业,三级,6700.0000,利辛县春蕾农业发展有限责任公司,1.00,3.00,2015年11月19日,1900年01月01日,1900年01月01日,,,利辛县人民政府,2015年10月19日
127团,6607052015A00066,一二七团综合档案馆建设项目,127团团部，幸福路以南、园丁街以东,0.178500,0.178500,公共设施用地,划拨,,农、林、牧、渔服务业,未评估地区,1.0710,,0.30,0.00,2015年10月19日,2015年10月19日,2016年10月19日,,,新疆生产建设兵团第七师,2015年10月19日
蒙自县,5325222015A00376,蒙自市人民医院扩建项目,蒙自市北京路西侧、蒙自市人民医院南侧,3.546900,3.546900,医卫慈善用地,划拨,,卫生,三级,,,1.20,3.00,2015年10月25日,2016年10月25日,2018年10月25日,,,蒙自市人民政府,2015年10月19日
梁山县,3708322015B00247,年产120万吨水泥粉磨生产线项目,东、西、北均邻薛阁村土地，南邻公明路,4.279800,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,十三等级,720.0000,梁山金鑫水泥有限公司,1.00,,2015年10月19日,1900年01月01日,1900年01月01日,,,梁山县,2015年10月19日
凤城市,2106822015B00569,丹东大正食品有限公司开发建设项目,凤城市红旗镇永兴村,0.471700,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,93.0000,丹东大正食品有限公司,1.03,1.03,2015年11月27日,2016年06月22日,2019年06月21日,,,凤城市,2015年10月19日
来安县,3411222015A01131,国道G104滁州至汊河段改扩建工程,来安县汊河镇延塘村,0.833910,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月01日,2016年06月01日,2018年05月31日,,,来安县人民政府,2015年10月19日
来安县,3411222015A01070,国道G104滁州至汊河段改扩建工程,来安县水口镇水西村,0.004360,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年12月01日,2016年06月01日,2018年05月31日,,,来安县人民政府,2015年10月19日
龙泉驿区,5101122015A00430,龙泉驿区向阳桥幼儿园,龙泉街道北泉路以北,0.804093,0.804093,科教用地,划拨,,教育业,十级,506.5788,,0.00,0.63,2015年11月19日,2015年12月19日,2016年12月19日,,,成都市龙泉驿区人民政府,2015年10月19日
盘县,5202222015B01507,六盘水康博木塑科技有限公司,红果开发区（两河新区）32米路,2.015373,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十五等级,362.0000,六盘水康博木塑科技有限公司,0.80,0.00,2014年03月30日,2017年03月30日,2019年03月29日,,,盘县,2015年10月19日
西乡县,6107242015B01090,李万才,西乡县沙河镇上街44号,0.014048,0.014048,其他普通商品住房用地,协议出让,70,房地产业,一级,1.9808,李万才,1.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,西乡县,2015年10月19日
银川市本级,6401002015A03520,横城花园安置区工程,滨河新区横城路北侧、长河大街西侧,3.544479,0.190012,经济适用住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,1.20,2015年10月15日,2015年10月20日,2017年10月19日,,,银川市人民政府,2015年10月19日
元谋县,5323282015B00155,元谋县江边乡卡莫烟叶站建设项目,元谋县江边乡卡莫村委会钻天坡村民小组,0.324100,0.000000,其他商服用地,挂牌出让,40,仓储业,十四等级,90.7480,云南省烟草公司楚雄州公司元谋县分公司,1.00,,2015年10月09日,2015年10月09日,2018年10月09日,,,元谋县,2015年10月19日
高平市,1405812015A00208,高平市精卫路（南内环至南赵庄南大街段）建设项目,南城办南赵庄居委、西南庄村、龙渠居委,2.050500,0.000000,街巷用地,划拨,,城市公共交通业,十二级,736.4772,,1.00,1.00,2015年10月31日,2016年05月01日,2018年05月01日,,,山西省人民政府,2015年10月19日
夏津县,3714272015B00198,夏津县银夏房地产开发有限公司,银城路南侧、锦纺街东侧,1.728029,1.728029,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,1199.3910,夏津县银夏房地产开发有限公司,1.50,2.50,2015年10月19日,2015年10月21日,2017年10月21日,,,夏津县,2015年10月19日
安国市,1306832015B00265,系列保健品生产线,市区以北6公里处、安望路东侧,0.869804,0.000000,工业用地,拍卖出让,50,医药制造业,一级,401.0000,河北药兴药业有限公司,0.80,2.00,2015年11月30日,2015年12月01日,2016年07月31日,,,安国市,2015年10月19日
张家口市本级,1307002015B00181-1,工业,张家口市宣化区北外环路南侧,1.580200,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,331.8400,迪蒙卡特（张家口）机床有限公司,1.00,0.00,2015年11月19日,2016年10月19日,2018年10月19日,,,张家口市,2015年10月19日
