行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
永嘉县,3303242015A02014,青少年教育实践基地,三江街道箬隆村,6.666700,0.000000,公共设施用地,划拨,,教育业,二级,,,,,2016年10月12日,2017年10月11日,2020年10月10日,,,永嘉县人民政府,2015年10月14日
中方县,4312212015B00361,怀化市工业园投资开发有限公司,中方县中方镇工业园区,5.333500,5.333500,其他商服用地,挂牌出让,40,商务服务业,未评估地区,7386.8975,怀化市工业园投资开发有限公司,,3.50,2016年01月14日,2017年01月14日,2019年01月14日,,,怀化市,2015年10月14日
柳州市本级,4502002015B02728,\,柳州市柳东新区火炬大道以西L-14-35地块,12.223506,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70年,房地产业,未评估地区,19250.0000,柳州东城投资开发有限公司,2.00,2.80,2015年12月24日,2016年12月23日,2019年12月22日,,,柳州市,2015年10月14日
津市市,4307812015B00380,津市博联置业有限公司,津市市九澧大道北侧,3.773720,3.773720,其他商服用地,挂牌出让,40,房地产业,十二级,2265.0000,津市博联置业有限公司,1.00,1.50,2016年01月14日,2016年04月15日,2018年04月15日,,,津市市,2015年10月14日
隆林各族自治县,4510312015B01029,住宅用地,新州镇果楝小区A002号地块,0.009977,0.009977,其他普通商品住房用地,挂牌出让,70,住宿业,二级,13.5687,杨秋燕,1.00,2.00,2015年10月14日,2015年10月14日,2015年10月14日,,,隆林各族自治县,2015年10月14日
柯坪县,6529292015B00048,高速公路柯坪县阿恰服务区北侧加气站项目,高速公路柯坪阿恰服务区,0.512724,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,未评估地区,35.6856,阿克苏鑫能力商贸有限责任公司,0.50,0.80,2015年10月20日,2016年04月15日,2016年10月01日,,,柯坪县,2015年10月14日
济南市本级,3701002015B02113,造纸机械设备生产项目,临清路北侧、清河东路西侧,1.355400,0.000000,工业用地,挂牌出让,50,制造业,五级,523.0000,山东造纸机械厂有限公司,1.00,,2016年04月14日,2017年04月14日,2019年04月14日,,,济南市,2015年10月14日
48团,6603082015A00042,第三师48团综合活动中心建设项目及配套设施、基层就业和社会保障公共服务楼及配套设施建设项目,48团团部,0.239500,0.239500,公共设施用地,划拨,,公共设施管理业,十四等级,3.5925,,1.00,,2015年10月14日,2015年10月14日,2016年10月13日,,,第三师国土资源局,2015年10月14日
贵阳市本级,5201002015A05770,贵阳客运东站补征,南明区小碧乡,0.661900,0.000000,街巷用地,划拨,,房屋和土木工程业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,省政府,2015年10月14日
金乡县,3708282015B01107,欣辉房产（2015-119）,金乡县文化路西侧、一中北侧,0.026700,0.026700,批发零售用地,挂牌出让,40,房地产业,一级,56.0000,金乡县欣辉房地产开发有限公司,,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,金乡县,2015年10月14日
101团,6606012015B00928,五家渠市SZ-01（C地块）建设项目,五家渠市，纬五路以南，规划经二路以西,3.340000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1412.8217,新疆君豪置业房地产有限公司,1.00,3.00,2015年05月04日,2016年05月15日,2018年10月15日,,,第六师,2015年10月14日
吉林市本级,2202002015A01314,吉林北开66KV变电站项目,高新区新北街道经五路,0.399251,0.000000,公共设施用地,划拨,,公共设施管理业,三级,107.0000,,0.25,0.25,2015年09月18日,2016年09月18日,2017年09月18日,,,吉林市人民政府,2015年10月14日
建三江分局,2391042015B00392,建三江花园小区13#、17#楼,建三江胜利大街西侧，花园小区14#楼西侧,0.541599,0.541599,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,176.0000,黑龙江农垦博群房地产开发有限公司,4.35,4.35,2015年10月14日,2016年10月13日,2018年10月12日,,,黑龙江省农垦总局,2015年10月14日
莘县,3715222015B00349,燕塔公园B区建设项目,商业街东段北侧,0.699250,0.674470,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,1026.0000,山东莘县永安房地产开发有限公司,1.00,1.30,2015年11月12日,2015年11月30日,2018年11月29日,,,莘县,2015年10月14日
建三江分局,2391042015B00386,前锋农场殡仪服务中心,前锋农场佳抚路北侧，粮食收储中心西侧,0.396439,0.396439,其他商服用地,挂牌出让,40,其他服务业,四级,55.0000,黄谓吾,0.19,0.19,2015年10月14日,2016年10月13日,2018年10月12日,,,黑龙江省农垦总局,2015年10月14日
龙胜各族自治县,4503282015B01605,住宅用地,龙胜镇兴龙北路61号,0.002952,0.002952,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,2.5889,赵志辉,0.00,0.00,2015年10月15日,,,,,龙胜各族自治县人民政府,2015年10月14日
高密市,3707852015B00466,高密市交运置业有限公司房地产项目,朝阳大街以南、晏子路东侧,1.417710,1.417710,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1071.0000,高密市交运置业有限公司,1.00,1.76,2015年10月14日,2016年10月14日,2019年10月14日,,,高密市,2015年10月14日
高密市,3707852015B00580,高密锦城置业有限公司房地产项目,凤凰大街南、梨园小区西,0.562200,0.562200,其他普通商品住房用地,挂牌出让,70,房地产业,一级,699.0000,高密锦城置业有限公司,1.00,1.70,2015年10月14日,2016年10月14日,2019年10月14日,,,高密市,2015年10月14日
高密市,3707852015B00445,高密市华源建业有限公司房地产项目,崇信街南侧、柏城小学西侧,0.493600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,282.0000,高密市华源建业有限公司,1.00,1.60,2015年10月14日,2016年10月14日,2019年10月14日,,,高密市,2015年10月14日
合浦县,4505212015B12476,城镇住宅用地,廉州镇廉南王屋岭小组13号,0.006300,0.006300,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1970,王德勇,0.00,0.00,,,,,,合浦县,2015年10月14日
灵川县,4503232015B01887,廖云庆,灵川路29号,0.001436,0.001436,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,一级,0.1959,廖云庆,,,2015年10月31日,1900年01月01日,1900年01月01日,,,灵川县,2015年10月14日
东营市本级,3705002015A01338,东营综合保税区一期公共服务区及配套公共检验区东区项目,东营港海港路北、E一号路东,4.291420,0.066061,公共设施用地,划拨,,公共设施管理业,一级,,,,,2015年10月14日,2016年04月14日,2018年04月14日,,,东营市人民政府,2015年10月14日
资源县,4503292015B00736,住宅,资源县资源镇西延路,0.009677,0.009677,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,一级,12.8607,张文队,1.00,3.00,2015年10月15日,2015年10月16日,2017年10月16日,,,资源县,2015年10月14日
滕州市,3704812015A00397-1,城中村棚改项目,洪绪镇西赵沟村,26.037200,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,一级,,,1.00,1.30,2015年10月15日,2015年10月15日,2015年10月15日,,,滕州市人民政府,2015年10月14日
湘潭县,4303212015A00908,湘潭县建设投资有限公司,湘潭天易示范区工业园,1.253418,0.000000,公路用地,划拨,,城市公共交通业,二级,0.0000,,0.00,0.00,2016年03月15日,2016年09月15日,2018年09月15日,,,湘潭县人民政府,2015年10月14日
金乡县,3708282015B01074,鑫诺新农村（2015-116）,金乡县金北新城（105国道东侧）,6.474560,1.320520,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,未评估地区,7769.5000,金乡鑫诺新农村建设投资有限公司,1.00,2.00,2015年10月24日,2016年04月13日,2019年04月12日,,,金乡县,2015年10月14日
修水县,3604242015A00584,渣津镇中心幼儿园1,渣津镇渣津村,0.462700,0.462700,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,1.80,2015年10月14日,2015年10月14日,2017年10月13日,,,修水县人民政府,2015年10月14日
哈密市,6522012015A08788-1,哈密市三道岭廉租房建设项目,哈密市三道岭以西、环城西路东侧、昌达公司北侧,0.707400,0.000000,廉租住房用地,划拨,,其他服务业,未评估地区,0.0000,,1.60,1.60,2015年10月15日,2015年10月25日,2016年10月24日,,,哈密市人民政府,2015年10月14日
姜堰市,3212842015A00825,泰东河和安置项目,俞垛镇、淤溪镇、溱潼镇,102.644800,0.000000,水工建筑用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2015年10月14日,2015年10月14日,2017年10月13日,,,姜堰区人民政府,2015年10月14日
吉林市本级,2202002015A01288,吉林大街中段隧道工程,昌邑区吉林大街,6.655237,6.655237,街巷用地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2015年09月30日,2016年09月30日,2017年09月30日,,,吉林市人民政府,2015年10月14日
高密市,3707852015B00550,高密市通宇鞋业有限公司工业项目,盛泉街北、富华路西,0.760000,0.000000,工业用地,挂牌出让,46,皮革、毛皮、羽毛（绒）及其制造业,二级,289.0000,高密市通宇鞋业有限公司,1.00,,2015年10月14日,2016年04月14日,2018年04月14日,,,高密市,2015年10月14日
彭水苗族土家族自治县,5002432015A00114,35千伏彭水关口输变电工程,保家镇羊头铺社区四组,0.323200,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,十四等级,,,,,2015年11月30日,2015年12月31日,2017年12月31日,,,彭水苗族土家族自治县人民政府,2015年10月14日
芜湖市本级,3402002015A01056,芜湖长江大桥综合经济开发区经六路道路及排水工程,北起繁昌江堤、南至裕民路北侧,3.747900,0.000000,街巷用地,划拨,,房地产业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2015年10月14日
平桥区,4115032015A01709,明港镇明港东站站前广场,明港镇韩庄村、八里村境内,1.454500,0.000000,公共设施用地,划拨,,国家机构,二级,,,0.15,0.15,2015年10月31日,2015年11月30日,2017年11月30日,,,明港镇人民政府,2015年10月14日
高密市,3707852015B00572,高密锦城置业有限公司房地产项目,凤凰大街南侧、昌安大道东侧,1.825200,1.825200,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3538.0000,高密锦城置业有限公司,1.00,3.00,2015年10月14日,2016年10月14日,2019年10月14日,,,高密市,2015年10月14日
剑阁县,5108232015B09747,遗留问题土地初始登记,剑阁县义兴乡建设路,0.009880,0.009880,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.7714,舒东,0.00,0.00,,,,,,剑阁县,2015年10月14日
建平县,2113222015B00271,小城镇开发建设项目,建平镇惠州村,0.316304,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,150.0000,朝阳润知房地产开发有限公司,,1.10,2015年10月14日,2015年10月31日,2017年10月31日,,,建平县,2015年10月14日
郑州市本级,4101002015A13125,道路,马头岗中街西、景街路北,0.394457,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2015年10月14日
铅山县,3611242015B00401,永平镇城北幸福小区第三期国有建设用地,永平镇北郊,0.006000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,住宿业,三级,16.2000,欧阳超,1.00,1.85,2015年11月14日,2016年11月14日,2018年11月14日,,,铅山县,2015年10月14日
淄博市本级,3703002015A13318-1,棚户区改造安置（改造Ι区）工程项目,周村区正阳路西、米沟河东、站北路南,0.739500,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,2.90,2.90,2015年10月25日,2015年10月26日,2015年12月31日,,,淄博市人民政府,2015年10月14日
龙州县,4514232015B02568,赵旭升、冯美艳、何小密、黄壮青、冯海军、黄彩郁、黄明亮、农月秋,龙州镇新街71－3号,0.094375,0.094375,其他普通商品住房用地,协议出让,0,房地产业,三级,17.9300,,1.00,4.50,2015年10月14日,1900年01月01日,1900年01月01日,,,龙州县,2015年10月14日
宜兴市,3202822015B01145,商业、住宅,宜兴市新庄街道宜官公路南侧C地块,5.374600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2600.0000,宜兴市新鸿置业有限公司,1.00,1.53,2015年11月30日,2015年11月30日,2017年05月30日,,,宜兴市人民政府,2015年10月14日
邳州市,3203822015B03518,先进智能装备与关键功能部件制造项目,邳州市争先路西侧、滨湖大道南侧,3.677700,3.677700,工业用地,挂牌出让,50,专用设备制造业,未评估地区,717.2100,江苏阿斯美特精工科技有限公司,1.00,0.00,2015年11月30日,2015年12月01日,2016年12月08日,,,邳州市人民政府,2015年10月14日
邳州市,3203822015B03501,先进智能装备与关键功能部件制造项目,邳州市争先路西侧、滨湖大道南侧,3.574040,3.574040,工业用地,挂牌出让,50,金属制品业,未评估地区,696.9300,江苏阿斯美特精工科技有限公司,1.00,0.00,2015年11月30日,2015年12月01日,2016年12月01日,,,邳州市人民政府,2015年10月14日
济南市本级,3701002015B02113,造纸机械设备生产项目,临清路北侧、清河东路西侧,1.355400,0.000000,工业用地,挂牌出让,50,制造业,五级,523.0000,山东造纸机械厂有限公司,1.00,,2016年04月14日,2017年04月14日,2019年04月14日,,,济南市,2015年10月14日
夏邑县,4114262015A00332,代征道路06,郭楼,1.455720,0.000000,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,夏邑县人民政府,2015年10月14日
灵山县,4507212015B00528,黄荣俭住宅用地,灵山县灵城镇柑子园,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,十四等级,5.4684,黄荣俭,,,1900年01月01日,1900年01月01日,1900年01月01日,,,灵山县,2015年10月14日
凭祥市,4514812015B01390,梁春秀、梁家辉、梁家祥、梁家明位于凭祥市北大路182号（01-15-34号）宗地原划拨国有建设用地使用权协议出让,凭祥市北大路182号,0.009448,0.009448,其他普通商品住房用地,协议出让,70,房地产业,二级,7.8230,梁春秀、梁家辉、梁家祥、梁家明,0.00,2.01,1900年01月01日,1900年01月01日,1900年01月01日,,,凭祥市人民政府,2015年10月14日
金乡县,3708282015B01088,鑫诺新农村（2015-117）,金乡县105国道东侧,2.750550,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,未评估地区,3300.7000,金乡鑫诺新农村建设投资有限公司,1.20,2.00,2015年10月24日,2016年04月13日,2019年04月12日,,,金乡县,2015年10月14日
绿春县,5325312015B00359,住宅,绿春县商业局大院,0.006555,0.006555,其他普通商品住房用地,协议出让,70,住宿业,一级,3.3889,耿志珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,绿春县,2015年10月14日
牙克石市,1507822015A00822,2012年追加绰尔局一区、2015年棚户区改造工程,育才路东侧林业局住宅小区西侧站前街南侧,2.411780,1.855623,经济适用住房用地,划拨,,中国共产党机关,一级,0.0000,,1.00,1.40,2016年09月10日,2016年09月10日,2018年09月09日,,,牙克石市人民政府,2015年10月14日
建三江分局,2391042015B00392,建三江花园小区13#、17#楼,建三江胜利大街西侧，花园小区14#楼西侧,0.541599,0.541599,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,176.0000,黑龙江农垦博群房地产开发有限公司,4.35,4.35,2015年10月14日,2016年10月13日,2018年10月12日,,,黑龙江省农垦总局,2015年10月14日
莘县,3715222015B00349,燕塔公园B区建设项目,商业街东段北侧,0.699250,0.674470,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,1026.0000,山东莘县永安房地产开发有限公司,1.00,1.30,2015年11月12日,2015年11月30日,2018年11月29日,,,莘县,2015年10月14日
恩施市,4228012015B34918,潘培国,恩施市六角亭街道办事处和平街18号,0.002734,0.002734,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.2861,潘培国,,0.84,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年10月14日
垦利县,3705212015B01101,压力容器制造、封头加工项目,垦利街道办复胜村土地以南，垦利街道办复胜村土地以北，垦利街道办复胜村土地以东，垦利街道办复胜村土地以西,2.205830,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,415.0000,东营市龙陀工贸有限公司,1.00,1.20,2015年10月21日,2016年04月21日,2018年04月21日,,,垦利县,2015年10月14日
隆回县,4305242015B01480,住宅,桃洪镇梨子园街222号,0.021180,0.021180,其他普通商品住房用地,协议出让,70,房地产业,三级,15.2496,刘升,0.00,4.00,2015年10月14日,1900年01月01日,1900年01月01日,,,隆回县,2015年10月14日
达拉特旗,1506212015B00410,交警队住宅楼,达旗树镇达拉特路东，平原大街北交警队小区3号楼西单元4楼东户,0.002377,0.002377,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2606,王来喜 魏丑女,1.00,2.20,1900年01月01日,1900年01月01日,1900年01月01日,,,达拉特旗,2015年10月14日
松桃苗族自治县,5222292015A00303,松桃县蓼皋镇中院子土地场地平整项目,松桃县蓼皋镇中院子处,27.082200,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,,,2016年07月11日,2016年12月21日,2018年12月20日,,,松桃苗族自治县国土资源局,2015年10月14日
绵竹市,5106832015B00697-2,年产2000T氯化锂项目,拱星镇祥柳村6、7组绵远河北侧,7.629600,0.000000,工业用地,挂牌出让,50年,制造业,三级,915.5200,四川致远锂业有限公司,0.70,0.00,2015年10月14日,2016年09月24日,2019年09月23日,,,绵竹市,2015年10月14日
新泰市,3709822015B00960,泰安和美畜牧有限公司,新泰市西张庄镇太平庄村,3.338100,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,一级,697.6629,泰安和美畜牧有限公司,1.00,,2015年10月19日,2015年10月23日,2016年10月21日,,,新泰市,2015年10月14日
隆回县,4305242015A01757,城东路(2),桃洪镇白里村,0.283310,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,0.0000,,0.00,0.00,2015年10月30日,2016年10月30日,2018年10月30日,,,隆回县人民政府,2015年10月14日
东营市本级,3705002015A01355,东营综合保税区一期市政配套E二号路项目,东营港港北一路南、海港路北,2.022690,0.000000,公路用地,划拨,,城市公共交通业,一级,,,,,2015年10月14日,2016年04月14日,2018年04月14日,,,东营市人民政府,2015年10月14日
柯坪县,6529292015B00113,柯坪县光伏园区D1-2区20兆瓦光伏并网发电项目,柯坪县启浪乡314国道南边,49.989900,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1000.2979,中节能太阳能科技柯坪有限公司,0.50,0.80,2015年11月02日,2016年03月15日,2016年05月01日,,,柯坪县,2015年10月14日
全州县,4503242015B02395,全州县工艺美术厂,全州镇建设路200、201号,0.009402,0.009402,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,30.5866,全州县工艺美术厂,1.00,4.80,2014年03月20日,2014年05月20日,2015年05月20日,,,全州县,2015年10月14日
平果县,4510232015B02860,城镇住宅,平果县马头镇兴平路130号,0.012340,0.012340,其他普通商品住房用地,协议出让,70,房地产业,一级,11.8217,覃宏亮,0.00,4.60,2015年10月21日,1900年01月01日,1900年01月01日,,,平果县,2015年10月14日
南川区,5001192015B00495,机械制造,重庆市南川区南平镇兴湖村7社,1.142500,0.000000,工业用地,挂牌出让,50,金属制品业,十五等级,138.0000,重庆源阔机械有限公司,0.70,,2015年10月31日,2015年10月31日,2015年10月31日,,,重庆市南川区,2015年10月14日
太和县,3412222015A00950,创业路、祥和路,太和县经济开发区红丝沟东侧,1.626900,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,,,,,,太和县人民政府,2015年10月14日
瑞昌市,3604812015B00918,DGO2015061号9.5商住用地(瑞昌市城市投资发展有限公司),九码快速通道西侧,0.633330,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,1232.0000,瑞昌市城市投资发展有限公司,1.00,5.80,2015年12月08日,2016年06月08日,2018年06月08日,,,瑞昌市,2015年10月14日
鄱阳县,3611282015A00338-1,鄱阳镇风雨山小学扩建工程,鄱阳镇风雨山小学东侧、北纬一路西,2.578271,1.979864,科教用地,划拨,,教育业,十四等级,0.0000,,0.00,0.80,2016年01月13日,2017年01月12日,2018年01月12日,,,鄱阳县人民政府,2015年10月14日
修水县,3604242015A01007,修水职业中专,义宁镇下路源村,1.826700,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,1.20,2015年10月14日,2015年10月14日,2017年10月13日,,,修水县人民政府,2015年10月14日
建三江分局,2391042015B00400,建三江华府北区A区住宅16-20#楼,建三江胜利大街北段东侧，七星路北侧,2.021520,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,三级,260.0000,黑龙江省建三江农垦中盛美地房地产开发有限公司,1.63,1.63,2015年10月14日,2016年10月13日,2018年10月12日,,,黑龙江省农垦总局,2015年10月14日
高密市,3707852015B00445,高密市华源建业有限公司房地产项目,崇信街南侧、柏城小学西侧,0.493600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,282.0000,高密市华源建业有限公司,1.00,1.60,2015年10月14日,2016年10月14日,2019年10月14日,,,高密市,2015年10月14日
阳信县,3716222015B00439,交通运输用铝材深加工项目,新大济路以东、德龙烟铁路以北,0.441200,0.000000,工业用地,挂牌出让,50,金属制品业,一级,100.0000,阳信县汇宏新材料有限公司,1.00,,2015年11月20日,2015年12月21日,2017年12月20日,,,阳信县,2015年10月14日
高密市,3707852015B00568-1,山东宝润硼业科技有限公司工业项目,兴和路北、徐辛路以西,1.200100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,327.0000,山东宝润硼业科技有限公司,1.00,,2015年10月14日,2016年04月14日,2018年04月14日,,,高密市,2015年10月14日
滕州市,3704812015A00403,城中村棚改项目,荆河街道鲁东居,0.162800,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,一级,,,1.00,1.30,2015年10月15日,2015年10月15日,2015年10月15日,,,滕州市人民政府,2015年10月14日
黄岛区,3702112015B10588,青岛特殊钢铁有限公司,子信路南、横河东,36.876300,0.000000,工业用地,拍卖出让,50,炼铁,四级,5311.0000,青岛特殊钢铁有限公司,1.20,,2015年10月14日,2016年10月14日,2018年10月14日,,,黄岛区,2015年10月14日
东营市本级,3705002015A01404,规划二路（规划四路-港东一路）项目,东营港规划四路-港东一路,1.577180,1.445650,公路用地,划拨,,城市公共交通业,一级,,,,,2015年10月14日,2016年04月14日,2018年04月14日,,,东营市人民政府,2015年10月14日
农三师本级,6603002015A00454-1,第三师托云牧场（祥云小区）公共租赁住房建设项目,托云牧场场部,0.185300,0.185300,公共租赁住房用地,划拨,,居民服务业,十四等级,1.4824,,1.00,2.00,2015年12月15日,2015年12月15日,2016年12月15日,,,第三师国土资源局,2015年10月14日
全椒县,3411242015B00277,开发区翠湖公园酒店项目,全椒县经济开发区纬三路北侧、凤舞路西侧,1.323800,1.323800,住宿餐饮用地,拍卖出让,40,餐饮业,一级,995.0000,安徽皖投置业有限公司,,1.50,2016年01月30日,2016年04月30日,2017年04月30日,,,全椒县,2015年10月14日
库尔勒市,6528012015B00798,巴州其兰巴格房地产开发有限责任公司  房地产,14号小区、团结北路西侧,0.814395,0.814395,其他普通商品住房用地,挂牌出让,50,房地产业,一级,1636.6876,巴州其兰巴格房地产开发有限责任公司,4.70,4.70,2016年03月30日,2016年05月30日,2018年05月30日,,,库尔勒市,2015年10月14日
沂水县,3713232015A10144,沂水视康医院暨颐康园老年公寓,文东路以南，东一环路以西,1.026000,0.313300,医卫慈善用地,划拨,,卫生,三级,440.1540,,2.00,2.50,2015年10月30日,2016年01月01日,2018年01月01日,,,沂水县人民政府,2015年10月14日
50团,6603102015A00030,第三师50团疾控中心建设项目,团部,0.055600,0.055600,医卫慈善用地,划拨,,卫生,十四等级,0.8340,,0.90,1.00,2015年10月15日,2015年10月15日,2016年06月30日,,,第三师国土资源局,2015年10月14日
夏邑县,4114262015A00345,代征道路07,郭楼,1.643550,0.000000,街巷用地,划拨,,国家机构,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,夏邑县人民政府,2015年10月14日
芜湖市本级,3402002015A01069,芜湖长江大桥综合经济开发区纬四路道路、排水及桥梁工程,芜湖长江大桥综合经济开发区,2.067700,0.000000,街巷用地,划拨,,房地产业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2015年10月14日
高密市,3707852015B00605,高密菲达房地产开发有限公司房地产项目,凤凰大街南侧、利群路东侧,1.572500,0.982700,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3202.0000,高密菲达房地产开发有限公司,1.00,4.19,2015年10月14日,2016年10月14日,2019年10月14日,,,高密市,2015年10月14日
榆林市本级,6108002015B00472,银河煤业,榆林市榆阳区金鸡滩上河村,7.900800,7.900800,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,1230.0000,陕西银河煤业开发有限公司,0.60,,2016年03月07日,2016年09月07日,2019年08月30日,,,榆林市,2015年10月14日
奉新县,3609212015B00457,江西明波新型墙板有限公司工业园区富达路以南、供电线路以西地块工业项目,工业园区富达路以南、供电线路以西地块,1.006700,1.006700,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,61.0000,江西明波新型墙板有限公司,0.70,1.50,2015年12月10日,2016年03月10日,2018年03月10日,,,奉新县,2015年10月14日
五莲县,3711212015B01137,山东欧太亚塑业有限公司,洪凝街道吕公堂村、高泽镇西楼村,8.229400,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,1728.3000,山东欧太亚塑业有限公司,1.00,0.00,2015年10月14日,2015年12月24日,2017年12月24日,,,五莲县,2015年10月14日
泰来县,2302242015A00297,泰来县县级综合档案馆,泰来镇益民街南侧,0.276600,0.170400,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.76,1.50,2015年11月12日,2016年05月01日,2018年05月01日,,,泰来县人民政府,2015年10月14日
鄯善县,6521222015B00285,关于鄯善工业园区惠和燃气有限公司吐峪沟加气站项目,鄯善县县道058北侧、吐峪沟村中石油加油站西侧,0.333300,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,61.0000,鄯善工业园区惠和燃气有限公司,0.60,0.80,2015年10月15日,2015年10月19日,2017年10月18日,,,鄯善县,2015年10月14日
农十二师本级,6612002015B02308,汽车配件生产基地建设项目,十二师西山农牧场六连,3.654800,0.000000,工业用地,挂牌出让,50,其它,十二级,751.0000,新疆名品时代国际贸易有限公司,0.98,,2016年05月01日,2016年06月01日,2018年06月01日,,,十二师,2015年10月14日
柯坪县,6529292015B00039,高速公路柯坪县阿恰服务区南侧加气站,高速公路柯坪阿恰服务区,0.490000,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,未评估地区,34.1040,阿克苏鑫能力商贸有限责任公司,0.50,0.80,2015年10月20日,2016年04月15日,2016年10月01日,,,柯坪县,2015年10月14日
高密市,3707852015B00445,高密市华源建业有限公司房地产项目,崇信街南侧、柏城小学西侧,0.493600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,282.0000,高密市华源建业有限公司,1.00,1.60,2015年10月14日,2016年10月14日,2019年10月14日,,,高密市,2015年10月14日
榆林市本级,6108002015B00472,银河煤业,榆林市榆阳区金鸡滩上河村,7.900800,7.900800,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,1230.0000,陕西银河煤业开发有限公司,0.60,,2016年03月07日,2016年09月07日,2019年08月30日,,,榆林市,2015年10月14日
53团,6603132015B00291,五十三团王海森废品收购站,第三师五十三团良种场,0.168300,0.168300,仓储用地,挂牌出让,20,仓储业,十四等级,0.7368,王海森,1.00,,2015年10月14日,2015年10月16日,2016年04月20日,,,第三师,2015年10月14日
