行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
乐陵市,3714812016B00394,5000吨/年水性聚氨酯及涂料建设项目,铁营镇蓝天路西侧,1.169300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,153.0000,乐陵思盛聚合物材料有限公司,1.00,,2016年09月26日,2016年10月26日,2018年10月26日,,,乐陵市,2016年08月25日
梧州市本级,4504002016A00590,洛湛铁路通道永州至岑溪段,梧州市洛湛铁路通道永州至岑溪段（梧州市范围）,159.062800,17.599700,铁路用地,划拨,,铁路运输业,十三等级,0.0000,,0.00,0.00,2016年11月01日,2017年10月31日,2019年10月31日,,,梧州市人民政府,2016年08月25日
上海市本级,3101002016A18556,上海松江大学城学生街五号地块,上海松江大学城学生街五号地块,2.215350,0.000000,科教用地,划拨,,教育业,八级,,,1.00,,2017年02月24日,2017年02月25日,2018年02月25日,,,松江区,2016年08月25日
郑州市本级,4101002016A19207,国家专利审查协作河南中心业务用房,湖心环路南,1.974123,0.000000,科教用地,划拨,,国家机构,未评估地区,2456.8280,,,2.00,2016年11月25日,2017年02月25日,2019年02月25日,,,郑州市人民政府,2016年08月25日
市中区,3704022016B00335,SZ2016-11号国有建设用地使用权出让合同,市中区税郭镇206国道北侧,0.760000,0.132200,批发零售用地,挂牌出让,40,零售业,二级,460.0000,山东世纪信诚石油有限公司,,0.50,2017年06月23日,,,,,枣庄市,2016年08月25日
吉木萨尔县,6523272016B00488,五彩湾综合市场项目,准东五彩湾生活服务区,1.028800,1.028800,其他商服用地,挂牌出让,40,房地产业,未评估地区,144.5670,新疆山田房地产开发有限公司,1.20,1.50,2016年08月29日,2016年09月20日,2017年09月20日,,,新疆准东经济技术开发区管理委员会,2016年08月25日
盐边县,5104222016B00191,龙蟒二选厂,盐边县新九乡平谷村麻力社,1.524261,0.000000,工业用地,挂牌出让,50,采矿业,五级,167.0000,四川龙蟒矿冶有限责任公司,0.60,0.00,2016年08月19日,2017年08月19日,2020年08月19日,,,盐边县,2016年08月25日
中卫市本级,6405002016B00177,中卫市广厦房地产开发有限公司,位于东园镇双渠村，东靠农民安置区，南、西均靠居民点，北靠第三排水沟,1.199600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,647.8000,中卫市广厦房地产开发有限公司,1.00,1.85,2016年08月31日,2016年09月30日,2018年09月30日,,,中卫市,2016年08月25日
红花岗区,5203022016A00326,2016-南-32,南关镇南山村,0.939600,0.000000,公共设施用地,划拨,,房地产业,八级,,,,,,,,,,红花岗区人民政府,2016年08月25日
太原市本级,1401002016A00935,太原市万柏林区教育局万柏林区第三实验小学项目涉及的规划道路,上庄街以北、太原市国投房地产开发有限公司用地以南,0.086373,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,太原市人民政府,2016年08月25日
白山市本级,2206002016B00843,梁建军,新建街通江小区2号楼4单元108,0.000901,0.000901,批发零售用地,协议出让,40,房地产业,一级,0.4908,梁建军,6.00,7.00,,,,,,白山市,2016年08月25日
天等县,4514252016A00127,天等县妇幼保健院公共卫生业务综合楼项目,天等县天等镇新兴街,0.540300,0.540300,医卫慈善用地,划拨,,卫生,十五等级,81.6934,,0.60,1.20,2016年08月25日,2017年01月31日,2019年01月31日,,,天等县人民政府,2016年08月25日
南皮县,1309272016B00312,河北智友机电制造有限公司,南皮县经济开发区城东工业园,0.767062,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,218.6127,河北智友机电制造有限公司,0.70,0.00,2016年09月10日,2017年08月08日,2019年08月07日,,,南皮县,2016年08月25日
皮山县,6532232016B00131,皮山县2011年第一批城市分批次建设项目,皮山安徽（三峡）工业园区,3.605300,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,10.8159,皮山县光明食品加工有限公司,0.80,0.80,2016年08月25日,2016年09月10日,2017年09月10日,,,皮山县,2016年08月25日
荆州区,4210032016B00497,荆州市荆粮资产管理有限公司,荆州区马山镇马南路,2.639000,2.639000,仓储用地,协议出让,50,仓储业,未评估地区,502.4100,荆州市荆粮资产管理有限公司,0.00,0.00,2016年08月25日,,,,,荆州区,2016年08月25日
广汉市,5106812016B00403,四川广汉金华塑料包装有限公司,向阳镇同花村,0.605950,0.605950,工业用地,挂牌出让,50,塑料制品业,十二级,123.7600,四川广汉金华塑料包装有限公司,1.00,,2016年09月24日,2017年03月23日,2019年03月22日,,,广汉市,2016年08月25日
横县,4501272016B00848,黄志相宗地补办出让,横县峦城镇新城街55号,0.011107,0.011107,其他普通商品住房用地,协议出让,70,房地产业,十四等级,3.6520,黄志相,1.00,4.80,,,,,,横县,2016年08月25日
平度市,3702832016B00706,玻璃品制造项目,平度市南村镇规划友谊大道北侧、碧峰峡路西,0.866900,0.000000,工业用地,拍卖出让,50,其它,十一级,173.0000,青岛崂玻玻璃制品有限公司,1.00,,2017年02月24日,2018年02月24日,2021年02月23日,,,平度市,2016年08月25日
托克逊县,6521232016B00932,托克逊县小草湖加气站扩建项目,托克逊县小草湖收费站南侧，乌吐高速路东侧,0.078000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,17.6000,托克逊县同德燃气有限公司,1.00,1.50,2016年08月25日,2016年09月20日,2018年09月20日,,,托克逊县,2016年08月25日
余江县,3606222016B00267,江西龙一再生资源有限公司厂房,鹰潭高新区龙岗产业园二经路东侧、一纬路北侧、江西百盛彩印包装有限公司西侧,2.512884,2.512884,工业用地,挂牌出让,50,其它,六级,242.0000,江西龙一再生资源有限公司,1.00,1.20,2016年09月24日,2016年12月31日,2018年12月31日,,,鹰潭高新技术产业园区管理委员会,2016年08月25日
永靖县,6229232016B00164,永靖县丽景润苑住宅小区物业及配套管理用房建设项目,永靖县刘家峡镇中环路南侧,0.277588,0.277588,其他商服用地,挂牌出让,40,房地产业,十四等级,195.0000,永靖县润苑房地产开发有限公司,,1.02,2016年08月29日,2016年09月01日,2017年08月31日,,,永靖县,2016年08月25日
宁乡县,4301242016B02539,湖南德益机械设备有限公司,宁乡县煤炭坝镇富家村,1.295960,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,371.0000,湖南德益机械设备有限公司,1.00,0.00,2016年08月25日,2017年08月25日,2018年08月25日,,,宁乡县,2016年08月25日
颍上县,3412262016B00396,太阳能光伏发电,颍上县耿棚镇灵台村境内,0.612800,0.000000,其他商服用地,挂牌出让,40,纺织服装、鞋、帽制造业,未评估地区,220.5000,颍上永阳新能源科技有限公司,,0.50,2016年09月30日,2017年01月31日,2018年01月31日,,,安徽省颍上县,2016年08月25日
达县,5117212016B00277,东升大药房,达川商贸物流园区,1.866598,0.000000,批发零售用地,挂牌出让,40,零售业,五级,5740.0000,四川东升大药房连锁有限责任公司,,2.20,2017年03月10日,2018年03月10日,2021年03月10日,,,达州市达川区,2016年08月25日
阳原县,1307272016B00058,阳储2016-03号公共设施用地,阳原县规划泥河湾街北侧、规划西环路东侧,0.667400,0.000000,公共设施用地,拍卖出让,40,居民服务业,十三等级,176.0000,阳原县兴安热力有限公司,0.00,1.20,2016年10月08日,2017年06月01日,2020年05月30日,,,阳原县,2016年08月25日
公主岭市,2203812016B01306,吉林省宏通通信工程有限公司,吉林公主令经济开发区清泉村,1.500000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,323.6250,吉林省宏通通信工程有限公司,0.70,,2016年08月26日,2016年08月26日,2017年08月25日,,,公主岭市,2016年08月25日
长沙市本级,4301002016A01212,轨道交通5号线一期工程（湘府路-木莲冲路区间）,雨花区,3.692956,3.692956,公共设施用地,划拨,,城市公共交通业,三级,,,,,2016年08月25日,2017年02月25日,2018年08月25日,,,长沙市人民政府,2016年08月25日
大安市,2208822016B00801,商业用地,大安市舍力镇,0.003220,0.003220,其他商服用地,协议出让,40,批发和零售业,八级,0.3542,马贵臣、范春梅,,,2016年08月26日,,,,,大安市,2016年08月25日
南皮县,1309272016A00367,中国石油天然气股份有限公司大港油田分公司2014年油气开发建设项目,鲍官屯镇倪官屯村,0.697450,0.000000,管道运输用地,划拨,,石油和天然气开采业,十四等级,,,,,2017年03月10日,2018年09月05日,2020年09月05日,,,南皮县人民政府,2016年08月25日
红花岗区,5203022016A00180,2016-南-16,忠庄镇幸福村,0.196100,0.000000,公共设施用地,划拨,,房地产业,八级,,,,,,,,,,红花岗区人民政府,2016年08月25日
上海市本级,3101002016A15530,上海嘉定公路建设发展有限公司辟筑同济小镇于塘路（雅丹路—和静路）道路改建工程,嘉定区安亭镇11 街坊 等,3.918970,0.000000,公路用地,划拨,,房屋和土木工程业,八级,,,1.00,,2017年08月23日,2017年08月24日,2019年08月23日,,,嘉定区,2016年08月25日
文安县,1310262016B01057,廊坊市道佳房地产开发有限公司,丰利路西侧、利民街北侧旧城改造地块,0.300448,0.300448,商务金融用地,拍卖出让,40,房地产业,十三等级,937.0000,廊坊市道佳房地产开发有限公司,1.00,3.00,2016年11月25日,2017年02月25日,2019年02月25日,,,文安县,2016年08月25日
大庆市本级,2306002016B00920,石油钻采专用设备制造,大庆市红岗区庆南工业园区,1.293570,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,217.3200,大庆康盛石油节能科技开发有限公司,0.70,,2016年09月25日,2017年08月25日,2020年08月25日,,,大庆市,2016年08月25日
鼓楼区,3203022016B00260,徐州港华燃气有限公司鼓楼区二环北路以南公共设施,鼓楼区二环北路以南,1.378000,1.378000,公共设施用地,协议出让,50,燃气生产和供应业,四级,1043.8400,徐州港华燃气有限公司,,,2016年08月16日,2016年08月16日,2016年08月16日,,,徐州市人民政府,2016年08月25日
泉山区,3203112016B00231,徐州港华燃气有限公司泉山区矿山西路公共设施用地,泉山区矿山西路,1.371300,1.371300,公共设施用地,协议出让,50,燃气生产和供应业,四级,1110.7500,徐州港华燃气有限公司,0.00,0.00,2016年08月16日,2016年08月16日,2016年08月16日,,,徐州市人民政府,2016年08月25日
江阴市,3202812016A00597,江阴市人民政府重点工程建设办公室（改建实验小学周边道路项目）,澄康路至君巫路，澄康路至东侧道路，澄江路至君巫路,1.386100,1.386100,公路用地,划拨,,公共设施管理业,六级,677.1303,,0.00,0.00,2017年02月10日,2017年08月10日,2018年08月10日,,,江阴市人民政府,2016年08月25日
港口区,4506022016B02784,黑色金属冶炼及压延加工业,防城港市大西南临港工业园小龙门街北侧,3.696546,0.335921,工业用地,挂牌出让,50,其他黑色金属矿采选,未评估地区,621.0198,防城港市港口区城市建设投资有限责任公司,0.60,1.50,2016年09月23日,2017年02月25日,2019年02月25日,,,防城港市,2016年08月25日
太原市本级,1401002016B00875,关于晋西集团和平北路棚户区（危旧房）改造项目用地公开挂牌出让给晋西工业集团有限责任公司,和平北路，四至：西至和平北路、南至彭西一巷、北至西宫东巷、东至规划路,2.530439,2.530439,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 廉租住房用地70年; 其他商服用地40年;,塑料制品业,二级,20370.0000,晋西工业集团有限责任公司,1.00,4.40,2016年08月25日,2017年08月24日,2020年08月23日,,,太原,2016年08月25日
墨江哈尼族自治县,5308222016B00392,墨江县MX2016-031号国有建设用地,墨江县埔佐村银匠冲,0.011390,0.011390,其他商服用地,协议出让,40,房屋和土木工程业,二级,12.6372,普洱市墨江林业局,4.86,4.86,2016年08月31日,,,,,墨江县,2016年08月25日
南皮县,1309272016B00308,河北智友机电制造有限公司,南皮县经济开发区城东工业园,0.730087,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,186.1722,河北智友机电制造有限公司,0.70,0.00,2016年09月10日,2017年08月08日,2019年08月07日,,,南皮县,2016年08月25日
冠县,3715252016B00293,年产50000吨热镀铝锌硅合金钢板生产线,山东众冠钢板有限公司及冠县恒久轴承有限公司南侧、七里佛堂水浇地东侧、兴业路西侧、七里佛堂居民点北侧,1.627100,0.000000,工业用地,挂牌出让,50,钢压延加工,三级,275.5000,山东星瀚材料股份有限公司,1.00,1.50,2016年08月25日,2016年11月25日,2018年11月25日,,,冠县,2016年08月25日
绵阳市本级,5107002016B01414,商业兼容居住,高新区火炬东街,0.868161,0.868161,其他普通商品住房用地,协议出让,70,房地产业,一级,3148.1100,绵阳市同成高科技有限公司,1.00,3.30,2016年07月29日,2017年07月29日,2019年07月29日,,,绵阳市,2016年08月25日
罗江县,5106262016B01390,罗江蓉生采血浆有限公司项目,罗江县白马关场镇,0.003075,0.003075,医卫慈善用地,协议出让,38,卫生,一级,2.0300,什邡蓉生单采血浆有限公司,0.61,,2016年09月15日,2016年11月01日,2018年08月01日,,,罗江县,2016年08月25日
兰坪白族普米族自治县,5333252016B00577,李俐宏,兰坪县城怒江路玉林小区51号,0.020854,0.020854,其他普通商品住房用地,协议出让,70,房地产业,二级,7.6349,李俐宏,1.00,,,,,,,兰坪县,2016年08月25日
阿拉善左旗,1529212016A02115,阿左旗法院审判法庭建设项目,巴彦浩特镇西城区乌兰布和路西,0.163383,0.163383,公共设施用地,划拨,,国家机构,十五等级,0.0000,,0.00,1.50,2016年08月27日,2016年09月01日,2018年09月01日,,,阿左旗人民政府,2016年08月25日
上海市本级,3101002016A15474,轨道交通18号线沪南公路站,浦东新区康桥镇5 街坊 等,1.807480,0.222120,铁路用地,划拨,,铁路运输业,七级,,,1.00,,2017年08月24日,2017年08月25日,2020年08月24日,,,市局,2016年08月25日
西乡县,6107242016B00630,陕西庆华房地产开发有限责任公司,城北办事处前锋村三组,0.705200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,719.0000,陕西庆华房地产开发有限责任公司,1.00,2.42,2016年08月26日,2016年09月28日,2018年10月25日,,,西乡县,2016年08月25日
西平县,4117212016B00359,西平县柏苑办事处王店片区花马刘村棚户区改造项目,西平县城西新区规划二路与樱花路交叉口东南角,4.036296,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4850.0000,西平县柏国城市建设开发有限公司,1.60,2.50,2016年11月25日,2017年05月25日,2020年05月25日,,,西平县人民政府,2016年08月25日
通山县,4212242016B01374,阮班美,通山县黄沙铺镇晨光村一组,0.010810,0.010810,其他普通商品住房用地,协议出让,70,住宿业,一级,2.0000,阮班美,4.57,4.57,2016年09月08日,2016年10月06日,2018年10月06日,,,通山县,2016年08月25日
内乡县,4113252016B00108,内乡县+网挂+2016+09(B区),螺蛳河以西林业局北侧,0.298816,0.298816,中低价位、中小套型普通商品住房用地,挂牌出让,70,计算机服务业,十三等级,425.0000,南阳市鹏翔科技有限公司,1.00,1.63,2016年10月24日,2016年12月24日,2018年12月24日,,,内乡县,2016年08月25日
乌拉特后旗,1508252016A00030,乌拉特后旗东升庙释迦牟尼露天大佛建设工程,巴音宝力格镇宝力格嘎查,0.675200,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,一级,,,,0.80,2016年08月25日,2016年08月25日,2017年08月25日,,,乌拉特后旗人民政府,2016年08月25日
盐湖区,1408022016B00370,运城职业技术学院图书馆项目,涑水街北侧、樊村水库西侧,1.616342,0.000000,科教用地,挂牌出让,50,教育业,十级,985.0000,运城职业技术学院,,2.00,2016年08月31日,2017年08月20日,2019年08月18日,,,运城经济开发区管理委员会,2016年08月25日
汉川市,4209842016B01485,刘全国,汉川市分水镇兴隆街后巷,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,四级,3.0100,刘全国,,,,,,,,汉川市,2016年08月25日
榕江县,5226322016B00128,周志珍、李剑龙宅基地协议出让,古州镇场坝西路,0.037829,0.037829,其他普通商品住房用地,协议出让,70,其它,四级,8.0000,胡高山、张新芝,1.00,0.00,,,,,,榕江县人民政府,2016年08月25日
辰溪县,4312232016B00231,怀化沅辰水务有限公司,辰溪县锦滨镇马溪村,4.475200,4.475200,公共设施用地,协议出让,50,水的生产和供应业,十三等级,330.0460,怀化沅辰水务有限公司,,0.80,,,,,,辰溪县,2016年08月25日
郑州市本级,4101002016B19257,郑政经开出[2016]018号（牟政出[2015]99号）,龙腾街以东、兰心路以南、龙飞街以西、九龙大道以北,2.643872,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,1030.0000,河南诚信恒隆实业有限公司,1.20,,2016年11月25日,2017年02月25日,2019年02月25日,,,中牟县,2016年08月25日
南皮县,1309272016A00420,中国石油天然气股份有限公司大港油田分公司2014年油气开发建设项目,大浪淀乡丁庄子村,0.203741,0.000000,管道运输用地,划拨,,石油和天然气开采业,十四等级,,,,,2017年03月10日,2018年09月05日,2020年09月05日,,,南皮县人民政府,2016年08月25日
永靖县,6229232016B00164,永靖县丽景润苑住宅小区物业及配套管理用房建设项目,永靖县刘家峡镇中环路南侧,0.277588,0.277588,其他商服用地,挂牌出让,40,房地产业,十四等级,195.0000,永靖县润苑房地产开发有限公司,,1.02,2016年08月29日,2016年09月01日,2017年08月31日,,,永靖县,2016年08月25日
横县,4501272016B00848,黄志相宗地补办出让,横县峦城镇新城街55号,0.011107,0.011107,其他普通商品住房用地,协议出让,70,房地产业,十四等级,3.6520,黄志相,1.00,4.80,,,,,,横县,2016年08月25日
平度市,3702832016B00706,玻璃品制造项目,平度市南村镇规划友谊大道北侧、碧峰峡路西,0.866900,0.000000,工业用地,拍卖出让,50,其它,十一级,173.0000,青岛崂玻玻璃制品有限公司,1.00,,2017年02月24日,2018年02月24日,2021年02月23日,,,平度市,2016年08月25日
绥中县,2114212016B00510,前所镇前所村,前所镇前所村,0.030300,0.030300,商务金融用地,协议出让,40,银行业,十二级,10.2100,绥中县农村信用合作联社,1.00,2.00,2016年09月12日,,,,,绥中县,2016年08月25日
桃源县,4307252016B02712,肖杨续期出让,漳江镇渔父祠居委会,0.003323,0.003323,其他普通商品住房用地,协议出让,60,住宿业,二级,1.6350,肖杨,1.00,3.88,,,,,,桃源县,2016年08月25日
红花岗区,5203022016A00155,2016-南-13,南关镇南山村,6.170100,0.000000,公共设施用地,划拨,,房地产业,八级,,,,,,,,,,红花岗区人民政府,2016年08月25日
防城区,4506032016B00480,批发市场,防城港市防城区那良镇滩散村,1.345317,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,302.6963,防城港市祥生工贸有限公司,1.00,1.50,2016年09月23日,2017年02月25日,2019年02月25日,,,防城港市,2016年08月25日
冷水江市,4313812016B02956,住宅楼,涟溪桥居委会,0.002441,0.002441,其他普通商品住房用地,协议出让,70,房地产业,五级,0.4504,杨璐,,,,,,,,冷水江市,2016年08月25日
自贡市本级,5103002016A00580,西南粮油加工园动迁安置房建设项目,自贡市自流井区舒坪镇上阳村1、4、8、9组,3.762237,0.000000,其他普通商品住房用地,划拨,,国家机构,一级,938.6556,,1.68,1.68,2016年08月25日,2017年08月24日,2020年08月23日,,,自贡市人民政府,2016年08月25日
内乡县,4113252016B00091,内乡县+网挂+2016+09(A区),螺蛳河以西林业局北侧,0.074600,0.074600,中低价位、中小套型普通商品住房用地,挂牌出让,70,计算机服务业,十三等级,115.0000,南阳市鹏翔科技有限公司,1.00,1.63,2016年10月24日,2016年12月24日,2018年12月24日,,,内乡县,2016年08月25日
寿光市,3707832016A00628,山东寿光屯田学校项目,寿光市洛城街道富士街以南、屯孙路以东,12.469800,0.000000,科教用地,划拨,,教育业,二级,3605.9120,,,0.80,2016年09月02日,2016年11月30日,2017年12月30日,,,寿光市人民政府,2016年08月25日
大安市,2208822016B00794,住宅用地,大安市舍力镇,0.003220,0.003220,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,0.1739,马贵臣、范春梅,,,2016年08月26日,,,,,大安市,2016年08月25日
红花岗区,5203022016A00282,2016-南-29,南关镇南山村,5.545101,0.000000,公共设施用地,划拨,,房地产业,八级,,,,,,,,,,红花岗区人民政府,2016年08月25日
宁乡县,4301242016B02493,湖南欧凯门业有限责任公司,宁乡县煤炭坝镇富家村,1.009190,0.000000,工业用地,挂牌出让,50,家具制造业,一级,289.0000,湖南欧凯门业有限责任公司,1.00,0.00,2016年08月25日,2017年08月25日,2018年08月25日,,,宁乡县,2016年08月25日
房山区,1101112016A00146,长沟镇文化体育活动中心建设工程,北京市房山区长沟镇坟庄村,1.078869,0.000000,文体娱乐用地,划拨,,文化、体育和娱乐业,八级,,,,1.00,2016年08月25日,2017年08月25日,2020年08月25日,,,北京市房山区人民政府,2016年08月25日
乌恰县,6530242016A00177,乌恰工业园区产业创新服务中心,乌恰县黑孜苇乡阿热布拉克村,2.303100,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,0.0000,,0.52,,2016年08月24日,2016年08月25日,2017年08月24日,,,乌恰县人民政府,2016年08月25日
绥中县,2114212016B00605,大王庙镇大王庙村,大王庙村,0.142839,0.142839,商务金融用地,协议出让,40,银行业,十二级,30.2800,绥中县农村信用合作联社,1.00,2.00,2016年09月12日,,,,,绥中县,2016年08月25日
尉氏县,4102232016B00181,2016-A28,尉氏县城关镇小西门村和邢庄乡芦木张,1.392300,0.000000,其他普通商品住房用地,挂牌出让,"商业40年,住宅70年",房地产业,八级,1775.1825,河南翱鹏置业有限公司,1.30,2.60,2016年10月25日,2017年10月25日,2019年10月25日,,,尉氏县,2016年08月25日
济南市本级,3701002016B08805,齐鲁宾馆插花地块,历下区经十路以南、千佛山路以东,3.372040,1.808240,商务金融用地,挂牌出让,38,房地产业,二级,24814.8000,齐鲁宾馆置业中心,3.00,4.88,2016年09月30日,2017年09月30日,2020年09月30日,,,济南市,2016年08月25日
泸水县,5333212016B01845,陈文权个人国有土地使用权协议出让登记手续,泸水县六库镇鹦鹉路,0.001846,0.001846,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2533,陈文权,1.00,2.00,2016年08月25日,2016年08月25日,2016年08月25日,,,泸水县,2016年08月25日
滦平县,1308242016A00256,滦平县客运枢纽项目二期,滦平镇安乐村,2.994200,0.000000,公路用地,划拨,,城市公共交通业,五级,,,0.17,0.17,2016年09月25日,2017年09月24日,2019年09月23日,,,滦平县人民政府,2016年08月25日
汉川市,4209842016B01485,刘全国,汉川市分水镇兴隆街后巷,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,四级,3.0100,刘全国,,,,,,,,汉川市,2016年08月25日
齐齐哈尔市本级,2302002016A01416,黑龙江齐齐哈尔救灾储备库,昂昂溪区,1.447430,1.447430,仓储用地,划拨,,国家机构,十二级,,,,1.00,2017年05月01日,2017年08月01日,2018年08月01日,,,齐齐哈尔市人民政府,2016年08月25日
广汉市,5106812016B00403,四川广汉金华塑料包装有限公司,向阳镇同花村,0.605950,0.605950,工业用地,挂牌出让,50,塑料制品业,十二级,123.7600,四川广汉金华塑料包装有限公司,1.00,,2016年09月24日,2017年03月23日,2019年03月22日,,,广汉市,2016年08月25日
郑州市本级,4101002016A19236,国家专利审查协作河南中心业务用房,祭城路北、湖心环路西,1.157334,0.000000,科教用地,划拨,,国家机构,未评估地区,2061.6750,,,1.20,2016年11月25日,2017年02月25日,2019年02月25日,,,郑州市人民政府,2016年08月25日
宁乡县,4301242016B02488,长沙喜之源门业有限公司,宁乡县煤炭坝镇富家村,0.077170,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,23.0000,长沙喜之源门业有限公司,1.00,0.00,2016年08月25日,2017年08月25日,2018年08月25日,,,宁乡县,2016年08月25日
满洲里市,1507812016A00259,国门至查干湖景区道路连接线建设工程(查干湖段一期）,产业园区查干湖景区西侧、新国际货场环路西侧,0.311800,0.000000,街巷用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2016年09月01日,2016年09月15日,2016年10月15日,,,满洲里市人民政府,2016年08月25日
达县,5117212016B00266,月潭商贸物流仓储,达川商贸物流园区,0.782475,0.000000,仓储用地,挂牌出让,50,仓储业,三级,620.0000,达县月潭商贸有限公司,1.00,,2017年03月10日,2018年03月10日,2021年03月10日,,,达州市达川区,2016年08月25日
横县,4501272016B00848,黄志相宗地补办出让,横县峦城镇新城街55号,0.011107,0.011107,其他普通商品住房用地,协议出让,70,房地产业,十四等级,3.6520,黄志相,1.00,4.80,,,,,,横县,2016年08月25日
平度市,3702832016B00706,玻璃品制造项目,平度市南村镇规划友谊大道北侧、碧峰峡路西,0.866900,0.000000,工业用地,拍卖出让,50,其它,十一级,173.0000,青岛崂玻玻璃制品有限公司,1.00,,2017年02月24日,2018年02月24日,2021年02月23日,,,平度市,2016年08月25日
南皮县,1309272016A00476,中国石油天然气股份有限公司大港油田分公司2014年油气开发建设项目,大浪淀乡丁庄子村,0.135674,0.000000,管道运输用地,划拨,,石油和天然气开采业,十四等级,,,,,2017年03月10日,2018年09月05日,2020年09月05日,,,南皮县人民政府,2016年08月25日
绥中县,2114212016B00639,塔山屯镇塔山屯村,塔山屯镇塔山屯村,0.104938,0.104938,商务金融用地,协议出让,40,银行业,十二级,27.3900,绥中县农村信用合作联社,1.00,2.00,2016年09月12日,,,,,绥中县,2016年08月25日
西平县,4117212016B00345,西平县柏苑办事处王店片区花马刘村棚户区改造项目,西平县城西新区规划二路与紫荆路交叉口西南角,4.045019,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4950.0000,西平县柏国城市建设开发有限公司,1.60,2.50,2016年11月25日,2017年05月25日,2020年05月25日,,,西平县人民政府,2016年08月25日
威县,1305332016B00546,河北顺驰橡塑科技有限公司,常庄镇鸭窝村东南,0.746629,0.000000,工业用地,挂牌出让,50,橡胶制品业,十四等级,87.0000,河北顺驰橡塑科技有限公司,0.80,,2016年08月25日,2017年08月25日,2019年08月24日,,,威县,2016年08月25日
西乡县,6107242016B00564,赖志军,城关镇中渡村二组,0.003485,0.003485,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4700,赖志军,1.50,,,,,,,西乡县,2016年08月25日
咸宁市本级,4212002016B01117,咸宁高新投资集团有限公司工业用地,咸宁高新区,19.794030,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,2950.0000,咸宁高新投资集团有限公司,1.00,,2016年09月01日,2017年09月01日,2019年09月01日,,,咸宁市,2016年08月25日
横县,4501272016B00870,梁成均宗地补办出让,横县云表镇云表街,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,十四等级,3.4408,梁成均,1.00,4.80,,,,,,横县,2016年08月25日
平度市,3702832016B00715,玻璃品制造项目,平度市南村镇规划友谊大道北侧、碧峰峡路西,2.415900,0.000000,工业用地,拍卖出让,50,其它,十一级,476.0000,青岛崂玻玻璃制品有限公司,1.00,,2017年02月24日,2018年02月24日,2021年02月23日,,,平度市,2016年08月25日
红花岗区,5203022016A00146,2016-南-12,忠庄镇幸福村,1.918500,0.000000,公共设施用地,划拨,,房地产业,八级,,,,,,,,,,红花岗区人民政府,2016年08月25日
长沙市本级,4301002016A01188,轨道交通5号线一期用地（劳动东路-华雅站区间）,雨花区,1.939825,1.939825,公共设施用地,划拨,,城市公共交通业,三级,,,,,2016年08月25日,2017年02月25日,2018年08月25日,,,长沙市人民政府,2016年08月25日
大余县,3607232016A00449,门诊综合大楼,大余县人民医院院内,0.217758,0.217758,医卫慈善用地,划拨,,卫生,一级,0.0000,,0.00,1.50,2016年09月01日,2016年11月01日,2018年09月01日,,,大余县人民政府,2016年08月25日
通山县,4212242016B01374,阮班美,通山县黄沙铺镇晨光村一组,0.010810,0.010810,其他普通商品住房用地,协议出让,70,住宿业,一级,2.0000,阮班美,4.57,4.57,2016年09月08日,2016年10月06日,2018年10月06日,,,通山县,2016年08月25日
