行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
大方县,5224222016B00430,大方2011DFSZ151商业住宅项目,红旗街道办事处府前路,0.514168,0.514168,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1790.0000,大方东升房地产开发有限公司,1.00,6.50,2016年08月27日,2017年08月11日,2020年08月10日,,,大方县,2016年08月12日
石家庄市本级,1301002016B01065,河北中宏置业房地产开发有限公司,裕翔街东、南焦客运站南、规划南焦街西、规划裕泰路北,1.974994,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,11900.0000,河北中宏置业房地产开发有限公司,,5.62,2017年09月05日,2018年09月05日,2021年09月05日,,,石家庄市,2016年08月12日
石首市,4210812016A01630,s436省道,石首市团山寺镇白果庙村,0.523400,0.000000,公路用地,划拨,,房地产业,四级,0.0000,,0.00,0.00,2016年09月01日,2016年09月01日,2018年09月01日,,,石首市人民政府,2016年08月12日
江都市,3210882016B00400,东风风行汽车4S店,长江东路南侧、黄海南路西侧,1.123400,0.000000,批发零售用地,挂牌出让,40,零售业,三级,1435.0000,扬州市仙城汽车销售服务有限公司,0.00,1.00,2016年10月09日,2017年10月09日,2020年10月08日,,,扬州市江都区人民政府,2016年08月12日
江都市,3210882016B00419,东风风行汽车4S店,长江东路南侧、黄海南路西侧,1.368900,0.000000,批发零售用地,挂牌出让,40,零售业,三级,1745.0000,扬州市仙城汽车销售服务有限公司,0.00,1.00,2016年10月09日,2017年10月09日,2020年10月08日,,,扬州市江都区人民政府,2016年08月12日
江都市,3210882016B00428,舜鸿二期安置房,黄河南路西侧、纬二路南侧,1.102000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2530.0000,扬州市虹泰工程咨询有限公司,1.00,2.90,2016年10月09日,2017年10月09日,2020年10月08日,,,扬州市江都区人民政府,2016年08月12日
松山区,1504042016A00423,赤峰新城热电“上大压小”新建工程建设项目灰场用地,赤峰市松山区穆家营子镇境内,20.398791,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,十一级,0.0000,,0.00,0.00,2016年08月12日,2017年08月12日,2019年08月12日,,,松山区人民政府,2016年08月12日
城口县,5002292016A00084,220千伏输变电工程,城口县复兴街道茅坪社区二组,1.111200,0.000000,公共设施用地,划拨,,其它,十八等级,,,,,2016年08月13日,2016年08月13日,2018年08月13日,,,城口县人民政府,2016年08月12日
泰州市本级,3212002016B00269,医药高新区葛洪路东侧、木香路南侧地块,医药高新区葛洪路东侧、木香路南侧,7.679400,0.000000,工业用地,挂牌出让,50,其它,五级,2830.0000,泰州华安工程管理有限公司,1.00,1.60,2016年11月11日,2016年11月11日,2018年08月11日,,,泰州市人民政府,2016年08月12日
东坡区,5114022016A00215,市政道路,眉山经济开发区新区,0.700111,0.000000,公路用地,划拨,,国家机构,十二级,0.0000,,0.00,0.00,2016年09月12日,2017年03月12日,2019年03月12日,,,眉山市东坡区人民政府,2016年08月12日
腾冲县,5305222016B00864,腾冲市腾越镇观音塘社区东营四组仓储用地,腾冲市腾越镇观音塘社区,1.092500,0.000000,仓储用地,挂牌出让,50,仓储业,四级,655.5000,腾冲市腾越镇观音塘社区东营四组,0.50,1.50,2016年08月12日,2017年08月12日,2018年08月12日,,,保山市,2016年08月12日
栾城县,1301242016B00338,大唐信息技术石家庄有限公司,东至苍山街、西至太行大街、南至耕地、北至仓宁东路,17.314701,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,十二级,9870.0000,大唐信息技术石家庄有限公司,1.00,2.50,2016年11月10日,2017年08月11日,2020年02月11日,,,石家庄市,2016年08月12日
九江市本级,3604002016B00521,工业厂房,九江经济技术开发区城西港区官湖路以东、忠字河以北、文浔厂以南,1.345600,0.000000,工业用地,挂牌出让,50,电力、热力的生产和供应业,未评估地区,131.1993,江西富泽实业有限公司,1.20,1.20,2016年08月08日,2016年11月08日,2017年05月07日,,,九江经济技术开发区管理委员会,2016年08月12日
钦州市本级,4507002016B00229,钦市网挂2016-12,扬帆大道东面、子材东大街北面,0.812267,0.000000,商务金融用地,挂牌出让,40,商务服务业,二级,3030.0000,广西中油钦祥石油有限公司,,7.50,2016年08月12日,2017年08月12日,2020年08月12日,,,钦州市,2016年08月12日
宝应县,3210232016B01050,住宅楼(王秀年),白田路翔宇花园12幢502室,0.001770,0.001770,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,4.6940,王秀年,1.00,0.00,2016年09月12日,2016年09月12日,2016年09月12日,,,宝应县人民政府,2016年08月12日
惠山区,3202062016A00801,新盛苑五期安置小区A区,无锡市惠山区堰桥街道新街社区,1.172560,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,1.00,2017年02月12日,2017年08月13日,2019年08月12日,,,无锡市人民政府,2016年08月12日
惠山区,3202062016A00815,石洲路（钢铁路-中惠路）新建工程,无锡市惠山区洛社镇秦巷村、前洲街道杨家圩村,2.750200,0.000000,街巷用地,划拨,,其他金融服务,未评估地区,0.0000,,0.00,0.00,2017年02月12日,2017年08月13日,2019年08月12日,,,无锡市人民政府,2016年08月12日
惠山区,3202062016A00822,陆区苑三期工程A地块,无锡市惠山区阳山镇冬青村,0.089560,0.089560,经济适用住房用地,划拨,,其他金融服务,未评估地区,0.0000,,0.00,1.00,2017年02月12日,2017年08月13日,2019年08月12日,,,无锡市人民政府,2016年08月12日
海安县,3206212016B05075,电气机械制造,高新区三里闸村14组,0.437200,0.437200,工业用地,挂牌出让,50,其它,十一级,136.0000,江苏吉野电气有限公司,0.90,,2017年03月12日,2017年09月12日,2019年03月12日,,,海安县人民政府,2016年08月12日
海安县,3206212016B05241,专用设备制造,高新区三里闸村9、11组,0.576500,0.576500,工业用地,挂牌出让,50,专用设备制造业,十一级,152.0000,江苏海神振典机械有限公司,0.90,,2017年03月12日,2017年09月12日,2019年03月12日,,,海安县人民政府,2016年08月12日
海安县,3206212016B05080,塑料制品,高新区东庙村20、21组,0.248700,0.000000,工业用地,挂牌出让,50,塑料制品业,十一级,56.0000,江苏海美新材料有限公司,1.00,,2017年03月12日,2017年09月12日,2019年03月12日,,,海安县人民政府,2016年08月12日
枣强县,1311212016B00616,河北盈美门窗有限公司,枣强县肖张镇程杨村,3.197600,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,389.4700,河北盈美门窗有限公司,1.00,0.00,2016年08月31日,2016年09月30日,2018年09月29日,,,枣强县,2016年08月12日
十堰市本级,4203002016B00139,居住、商业用地,台湾路,3.261900,2.146200,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年;,房地产业,四级,7235.0000,十堰伟豪建业置业有限公司,1.00,3.55,2016年09月01日,2017年02月28日,2019年02月28日,,,十堰市,2016年08月12日
无棣县,3716232016B00602,年产15万m3粉煤灰加气混凝土砌块改扩建项目,大济路以西、埕口镇牛岚东村以北,0.347000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,46.0000,无棣华宏新型建材有限公司,1.00,,2016年10月31日,2016年11月30日,2017年11月30日,,,无棣县,2016年08月12日
上海市本级,3101002016A15224,轨道交通18号线龙阳路站,浦东新区花木镇3 街坊 等,8.614860,0.574590,铁路用地,划拨,,铁路运输业,五级,,,1.00,,2017年08月09日,2017年08月10日,2020年08月09日,,,市局,2016年08月12日
武汉市本级,4201002016B23068,武汉新天岳置业投资开发有限公司汉阳区四新大道以南、连通港以西城镇住宅用地、商服用地,汉阳区四新大道以南、连通港以西,7.812373,0.000000,商务金融用地,挂牌出让,40,房地产业,五级,51920.0000,武汉新天岳置业投资开发有限公司,2.94,2.94,2016年08月12日,2017年08月11日,2020年08月10日,,,武汉市,2016年08月12日
献县,1309292016B00588,献县大乐寿寺旅游开发有限公司,献县106国道西约470米、106国道至东丁小公路南约70米,0.666700,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,150.0000,献县大乐寿寺旅游开发有限公司,0.30,0.80,2016年10月15日,2016年11月15日,2017年11月15日,,,献县,2016年08月12日
凉州区,6206022016B00695,商业步行街建设项目,南大街,1.259280,1.259280,批发零售用地,挂牌出让,40,零售业,十二级,993.7300,武威龙威新空间房地产开发有限公司,1.00,1.70,2016年08月14日,2016年08月14日,2018年08月13日,,,武威市凉州区,2016年08月12日
大理市,5329012016B00568,大理市XGZ06-08-426号宗地国有建设用地使用权挂牌出让,大理市下关镇交通饭店片区,0.369946,0.369946,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1421.5360,大理展兴房地产开发有限责任公司,2.00,6.50,2016年11月10日,2017年11月10日,2019年11月10日,,,大理市,2016年08月12日
阳信县,3716222016B00432,现代农业综合服务中心建设项目,河流镇工业园区,0.582600,0.000000,工业用地,挂牌出让,50,农业,三级,132.0000,山东阳信润丰农业科技有限公司,1.00,,2016年09月12日,2016年10月12日,2018年10月11日,,,阳信县,2016年08月12日
冷水江市,4313812016B02798,住宅楼,民政路18栋,0.001032,0.001032,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0960,段艳峰、辜艳梅,,,,,,,,冷水江市,2016年08月12日
巍山彝族回族自治县,5329272016A00416,巍山县工会建设项目,巍山县文华山片区内,0.399800,0.000000,机关团体用地,划拨,,公共管理和社会组织,未评估地区,,,1.00,1.20,2016年08月22日,2017年01月22日,2019年01月21日,,,巍山县人民政府,2016年08月12日
保定市本级,1306002016B03150,年产10万吨生活用纸生产基地项目,要庄乡西黄村南侧,5.476548,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,2373.0000,河北义厚成日用品有限公司,1.00,,2016年09月12日,2017年09月12日,2020年09月11日,,,保定市满城区,2016年08月12日
阿荣旗,1507212016B02132,鸿祥家园,生态街东侧、规划二路北侧,2.197704,2.197704,其他商服用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,零售业,未评估地区,1228.0000,呼伦贝尔市泰丰房地产开发有限责任公司,1.15,1.15,2017年02月13日,2018年08月11日,2020年02月10日,,,阿荣旗人民政府,2016年08月12日
江夏区,4201152016A00303,金港停车场,武汉市江夏区金港新区东振村,19.014063,0.000000,街巷用地,划拨,,公共设施管理业,九级,3792.0482,,,,2016年11月12日,2017年08月12日,2019年08月12日,,,武汉市江夏区人民政府,2016年08月12日
福海县,6543232016A00756,2016年乡镇村级周转房,齐乡赛克露村,0.014000,0.014000,机关团体用地,划拨,,国家机构,未评估地区,0.0280,,,1.00,2016年08月12日,2016年08月12日,2018年08月12日,,,福海县人民政府,2016年08月12日
彭山县,5114222016B00202,四川省金核辐照技术有限公司,青龙镇,4.665300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,1050.0000,四川省金核辐照技术有限公司,0.90,0.00,2017年02月09日,2018年02月09日,2021年02月09日,,,彭山区,2016年08月12日
从江县,5226332016B00546,卢红艳补办出让手续,从江县下江镇解放路（321国道旁）,0.013330,0.013330,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,十五等级,2.2394,卢红艳,4.00,4.00,2016年08月12日,,,,,从江县,2016年08月12日
牡丹江分局,2391052016A00305,黑龙江省云山农场学校教学楼建设项目,云山农场场部,0.199100,0.199100,科教用地,划拨,,教育业,未评估地区,0.0000,,2.26,2.26,2016年09月10日,2016年10月01日,2017年12月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局牡丹江分局,2016年08月12日
临澧县,4307242016B00155,收储原合口海利家居建材,合口镇芭茅村,0.452170,0.452170,其他商服用地,挂牌出让,40,电力、燃气及水的生产和供应业,四级,205.0000,临澧县合口液化气有限责任公司,0.00,0.50,2016年08月15日,2016年09月01日,2018年09月01日,,,临澧县,2016年08月12日
滁州市本级,3411002016B00970,年产1000台（套）生物燃气装备项目,苏滁现代产业园滁州大道与新安江路交叉口西北侧,2.666700,2.666700,工业用地,挂牌出让,50,其它,四级,457.0000,安徽天马环保装备有限公司,1.20,0.00,2016年08月23日,2017年06月23日,2018年06月22日,,,滁州市,2016年08月12日
西安市本级,6101002016B16957,住宅（兼容商服）,西安市雁塔区西沣路以东,5.525500,5.525500,其他普通商品住房用地,挂牌出让,70,房地产业,四级,41930.0000,陕西佳鑫伟业房地产开发有限公司,1.00,2.95,2016年09月10日,2017年07月10日,2020年07月10日,,,西安市,2016年08月12日
宝泉岭分局,2391012016A00290,宝泉岭公共交通车辆停车场项目,宝泉岭二九0街东部、北三峡食品有限公司南,0.429800,0.000000,街巷用地,划拨,,农、林、牧、渔服务业,四级,0.0000,,0.00,0.00,2016年08月19日,2017年08月19日,2017年12月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2016年08月12日
长丰县,3401212016A01298,长丰东方工艺品加工有限公司（边角地）,长丰县杨庙镇,0.030600,0.000000,公园与绿地,划拨,,国家机构,十一级,,,,,,,,,,安徽省人民政府,2016年08月12日
合江县,5105222016B00170,凯发玻璃二期厂房,大桥镇黄包山村7社,1.912387,0.000000,工业用地,挂牌出让,50,批发业,十八等级,229.5200,泸州凯发玻璃有限公司,1.00,0.00,2016年09月12日,2017年09月12日,2020年09月12日,,,合江县,2016年08月12日
科尔沁左翼后旗,1505222016B00276,努古斯台镇旅游服务中心地块6,科左后旗努古斯台镇原粮库院内,0.136480,0.136480,其他商服用地,挂牌出让,40,其他服务业,一级,30.7080,通辽市城市投资集团有限公司,0.65,0.65,2016年08月12日,2016年09月12日,2018年09月12日,,,科尔沁左翼后旗,2016年08月12日
福海县,6543232016A00747,民族殡仪馆,阔乡,0.081100,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,,1.00,2016年08月12日,2016年08月12日,2018年08月12日,,,福海县人民政府,2016年08月12日
荣昌县,5002262016B04395,模具、注塑、电子电器生产项目,荣昌区板桥工业园,5.560100,0.000000,工业用地,挂牌出让,50,工程准备,十二级,850.1514,重庆联荣智能模具股份有限公司,1.20,1.50,2016年09月12日,2017年09月12日,2019年09月12日,,,重庆市荣昌区,2016年08月12日
乌尔禾区,6502052016B00081,加油站,克乌高速百口泉服务区（东）,0.600000,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,182.0000,新疆路油石化有限责任公司,,1.00,2016年08月12日,2017年08月10日,2019年08月10日,,,克拉玛依市乌尔禾区人民政府,2016年08月12日
济南市本级,3701002016A08724,张庄村城中村改造村民生活保障用房地块二（一期）,天桥区药山以北、二环北路以南、无影山北路以西,0.430000,0.000000,其他商服用地,划拨,,基层群众自治组织,未评估地区,144.3555,,,5.77,2016年09月12日,2017年09月12日,2019年09月12日,,,济南市人民政府,2016年08月12日
伊春市本级,2307002016A00517,伊春区八一学校改扩建项目,伊春区兴安街南侧,2.375157,2.375157,科教用地,划拨,,教育业,二级,,,0.10,1.00,2016年08月12日,2016年10月12日,2018年10月12日,,,伊春市人民政府,2016年08月12日
右玉县,1406232016B00078,搅拌站,白头里乡滴水沿村南侧,0.229500,0.000000,工业用地,挂牌出让,50,其它,未评估地区,27.0000,右玉县盛渊商砼有限责任公司,1.00,,2016年08月13日,2016年08月15日,2017年08月15日,,,右玉县,2016年08月12日
上饶市本级,3611002016B00518,恒大商住楼,上饶市茶圣路南侧、明叔路西侧、龙潭路北侧,6.320320,2.868710,其他普通商品住房用地,挂牌出让,批发零售用地40年; 住宿餐饮用地40年; 其他普通商品住房用地70年;,房地产业,二级,33670.0000,上饶市恒大置业有限公司,1.00,2.40,2017年03月01日,2018年02月01日,2021年02月01日,,,上饶市,2016年08月12日
积石山保安族东乡族撒拉族自治县,6229272016B00037,大河宾馆,吹麻滩镇临夏路,0.182600,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,74.2100,马维科,,4.00,2016年08月12日,2016年08月18日,2017年08月17日,,,积石山县人民政府,2016年08月12日
南县,4309212016B02259,划拨土地使用权补办出让,南县南洲镇人民路,0.000956,0.000956,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0409,尹元英,0.00,0.00,2016年08月12日,,,,,南县,2016年08月12日
保定市本级,1306002016B03150,年产10万吨生活用纸生产基地项目,要庄乡西黄村南侧,5.476548,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,2373.0000,河北义厚成日用品有限公司,1.00,,2016年09月12日,2017年09月12日,2020年09月11日,,,保定市满城区,2016年08月12日
阿荣旗,1507212016B02132,鸿祥家园,生态街东侧、规划二路北侧,2.197704,2.197704,其他商服用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,零售业,未评估地区,1228.0000,呼伦贝尔市泰丰房地产开发有限责任公司,1.15,1.15,2017年02月13日,2018年08月11日,2020年02月10日,,,阿荣旗人民政府,2016年08月12日
江夏区,4201152016A00303,金港停车场,武汉市江夏区金港新区东振村,19.014063,0.000000,街巷用地,划拨,,公共设施管理业,九级,3792.0482,,,,2016年11月12日,2017年08月12日,2019年08月12日,,,武汉市江夏区人民政府,2016年08月12日
温县,4108252016B00243,2014-7号,纬二路北侧,0.411500,0.411500,工业用地,挂牌出让,50,批发业,四级,45.0000,温县宏升烟花爆竹有限公司,1.20,,2017年02月12日,2017年03月12日,2019年03月12日,,,温县,2016年08月12日
玉树县,6327212016B00518,玉树宾馆有限责任公司,玉树市内,0.726900,0.726900,住宿餐饮用地,协议出让,40,住宿和餐饮业,十五等级,438.4700,玉树宾馆有限责任公司,,2.00,2013年03月18日,2013年04月01日,2014年10月31日,,,玉树市,2016年08月12日
泾阳县,6104232016B00410,泾河新城第三污水处理厂（一期）,泾阳县高庄镇寿平村,0.962300,0.000000,公共设施用地,协议出让,25,水利、环境和公共设施管理业,十四等级,290.0000,西咸新区金源水务有限公司,,0.50,2016年10月20日,2017年02月28日,2019年02月28日,,,泾阳县,2016年08月12日
石河子市,6590012016A00397,石河子高新区青年路（火炬路-滨河北路）道路项目,石河子镇五道湾村,1.430900,0.000000,街巷用地,划拨,,群众团体、社会团体和宗教组织,九级,28.6180,,,,2016年08月15日,2016年08月22日,2017年10月30日,,,石河子市人民政府,2016年08月12日
右玉县,1406232016A00080,大准至朔黄铁路联络线工程建设,白头里乡、元堡子镇、新城镇等七个乡镇,389.126400,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,4905.0319,,0.21,0.22,2016年08月12日,2016年08月13日,2016年08月13日,,,右玉县人民政府,2016年08月12日
宾阳县,4501262016B01327,住宅项目,宾阳县宾州镇城中社区大街355号（原宾州大街）,0.010810,0.010810,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,7.4589,甘雨洲,,6.00,2016年08月12日,,,,,宾阳县,2016年08月12日
福海县,6543232016A00764,2016年乡镇村级周转房,齐乡克孜勒乌英克村,0.014000,0.014000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,,1.00,2016年08月12日,2016年08月12日,2018年08月12日,,,福海县人民政府,2016年08月12日
无棣县,3716232016B00602,年产15万m3粉煤灰加气混凝土砌块改扩建项目,大济路以西、埕口镇牛岚东村以北,0.347000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,46.0000,无棣华宏新型建材有限公司,1.00,,2016年10月31日,2016年11月30日,2017年11月30日,,,无棣县,2016年08月12日
渝北区,5001122016B00799,房地产开发项目,两江新区礼嘉组团F标准分区F05-9/05号宗地,12.463000,12.463000,其他普通商品住房用地,拍卖出让,40,房地产业,六级,88000.0000,重庆远香房地产开发有限公司,1.00,2.00,2016年12月30日,2017年12月30日,2020年12月30日,,,重庆市,2016年08月12日
灵武市,6401812016B00439,宁东中宇天悦花园,宁东新城东康路以北、东立路以东,5.606800,5.606800,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2470.5800,宁夏中宇投资置业有限公司,1.00,2.00,2016年08月31日,2016年08月31日,2018年08月31日,,,灵武市,2016年08月12日
商洛市本级,6110002016B00147,2015-7号（商服用地）,商洛市区江滨大道与通江西路交汇处,0.285230,0.285230,其他商服用地,挂牌出让,40,房地产业,二级,1005.6676,梁红卫,2.00,2.00,2016年10月31日,2017年10月31日,2019年10月31日,,,商洛市,2016年08月12日
九江市本级,3604002016B00521,工业厂房,九江经济技术开发区城西港区官湖路以东、忠字河以北、文浔厂以南,1.345600,0.000000,工业用地,挂牌出让,50,电力、热力的生产和供应业,未评估地区,131.1993,江西富泽实业有限公司,1.20,1.20,2016年08月08日,2016年11月08日,2017年05月07日,,,九江经济技术开发区管理委员会,2016年08月12日
平原县,3714262016B00415,山东海瑞特生物工程有限公司,山东海瑞特生物工程有限公司,3.609800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,379.0300,山东海瑞特生物工程有限公司,0.70,,2017年02月12日,2017年04月12日,2019年04月12日,,,平原县,2016年08月12日
宾阳县,4501262016B01336,住宅项目,宾阳县宾州镇中和街213号,0.003037,0.003037,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.4418,李国恩,,6.00,2016年08月12日,,,,,宾阳县,2016年08月12日
石嘴山市本级,6402002016B01175,蔬菜加工项目,惠农区红礼路南、109国道以东,1.272925,1.272925,工业用地,挂牌出让,30,农副食品加工业,未评估地区,105.0000,宁夏利荣生物科技有限公司,1.00,,2016年08月12日,2017年04月28日,2020年04月27日,,,石嘴山市,2016年08月12日
腾冲县,5305222016B00872,云南保山电力股份有限公司公共设施用地,腾冲市猴桥镇轮马社区,0.461100,0.000000,公共设施用地,挂牌出让,50,水力发电,四级,221.3300,云南保山电力股份有限公司,0.30,1.50,2016年08月12日,2017年08月12日,2018年08月12日,,,保山市,2016年08月12日
枣强县,1311212016B00637,河北益涛复合材料有限公司,枣强县工业园区,3.177220,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,406.6800,河北益涛复合材料有限公司,1.00,0.00,2016年08月31日,2016年09月30日,2018年09月29日,,,枣强县,2016年08月12日
大方县,5224222016B00430,大方2011DFSZ151商业住宅项目,红旗街道办事处府前路,0.514168,0.514168,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1790.0000,大方东升房地产开发有限公司,1.00,6.50,2016年08月27日,2017年08月11日,2020年08月10日,,,大方县,2016年08月12日
澄迈县,4690232016B00196,福山汽车站,福山镇福桥路和海榆西线交叉路口,2.349200,0.000000,街巷用地,挂牌出让,50,道路运输业,十一级,1066.0000,澄迈泛华房地产开发有限公司,,1.00,2016年08月24日,2017年05月05日,2019年05月05日,,,澄迈县,2016年08月12日
裕华区,1301082016B00251,河北智博房地产开发有限公司,东至峨眉街、西至昆仑大街、南至珠江大道绿地、北至规划路,7.890533,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,20040.0000,河北智博房地产开发有限公司,,4.50,2016年11月10日,2017年08月11日,2020年02月11日,,,石家庄市,2016年08月12日
石家庄市本级,1301002016B01037,石家庄华中能源开发有限公司,体育北大街以东、古城东路以北、北高营钢材市场以南,0.719998,0.000000,其他商服用地,挂牌出让,40,批发和零售业,六级,2400.0000,石家庄华中能源开发有限公司,,0.40,2016年10月10日,2017年10月10日,2020年10月10日,,,石家庄市,2016年08月12日
济南市本级,3701002016A08719,鹊山北路（二环西路北延线-铁匠村）市政道路,天桥区鹊山龙湖（二环西路北沿线-铁匠村）,12.813000,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,2793.6232,,,,2016年09月12日,2017年09月12日,2019年09月12日,,,济南市人民政府,2016年08月12日
徽州区,3410042016B00201,徽州区呈坎镇灵山旅游开发一期项目,徽州区呈坎镇灵山村,1.798100,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,350.6295,黄山市徽州灵山旅游开发有限公司,0.80,0.80,2016年10月11日,2017年06月11日,2020年06月11日,,,徽州区,2016年08月12日
长丰县,3401212016A01298,长丰东方工艺品加工有限公司（边角地）,长丰县杨庙镇,0.030600,0.000000,公园与绿地,划拨,,国家机构,十一级,,,,,,,,,,安徽省人民政府,2016年08月12日
科尔沁左翼后旗,1505222016B00281,努古斯台镇旅游服务中心地块6,科左后旗努古斯台镇原粮库院内,0.124135,0.124135,其他商服用地,挂牌出让,40,其他服务业,一级,27.9304,通辽市城市投资集团有限公司,0.65,0.65,2016年08月12日,2016年09月12日,2018年09月12日,,,科尔沁左翼后旗,2016年08月12日
福海县,6543232016A00772,2016年乡镇村级周转房,齐乡阿克阿热勒村,0.021000,0.021000,机关团体用地,划拨,,国家机构,未评估地区,0.0420,,,1.00,2016年08月12日,2016年08月12日,2018年08月12日,,,福海县人民政府,2016年08月12日
裕华区,1301082016B00261,刘珊珊,东至耕地、西至加州阳光小区、南至金沙南路、北至金沙江道,1.049996,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3160.0000,刘珊珊,1.00,2.44,2016年11月10日,2017年08月11日,2020年02月11日,,,石家庄市,2016年08月12日
石首市,4210812016A01666,楚天大道南延伸至解放大道延伸段,楚天大道南延伸至解放大道延伸段,6.370600,0.000000,公路用地,划拨,,房地产业,四级,0.0000,,0.00,0.00,2016年09月01日,2016年09月01日,2018年09月01日,,,石首市人民政府,2016年08月12日
武汉市本级,4201002016B23068,武汉新天岳置业投资开发有限公司汉阳区四新大道以南、连通港以西城镇住宅用地、商服用地,汉阳区四新大道以南、连通港以西,7.812373,0.000000,商务金融用地,挂牌出让,40,房地产业,五级,51920.0000,武汉新天岳置业投资开发有限公司,2.94,2.94,2016年08月12日,2017年08月11日,2020年08月10日,,,武汉市,2016年08月12日
大理市,5329012016B00540-1,大理市XGZ11-01-863号宗地国有建设用地使用权挂牌出让,下关七里桥大凤路西侧,2.532025,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,5279.2721,大理实力夏都置业有限公司,,1.10,2016年10月12日,2017年10月12日,2019年10月12日,,,大理市,2016年08月12日
个旧市,5325012016A00410,大红屯粮食购销有限公司公共租赁住房建设工程,个旧市大屯镇龙井村民委员会龙井村,0.041500,0.041500,公共租赁住房用地,划拨,,仓储业,未评估地区,,,1.60,2.80,,,,,,个旧市人民政府,2016年08月12日
农九师本级,6609002016A00461,一六二团保障性安居工程配套基础设施（3号热力站）项目,一六二团团部,0.020400,0.000000,公共设施用地,划拨,,农业,十三等级,0.8880,,0.71,,2016年08月17日,2016年08月19日,2016年10月31日,,,兵团第九师,2016年08月12日
大安市,2208822016B00745,仓储用地,大安市,0.250000,0.250000,仓储用地,协议出让,50,仓储业,四级,13.7500,王立杰、张海龙,,,2016年08月19日,,,,,大安市,2016年08月12日
徽州区,3410042016B00213,徽州区呈坎镇灵山旅游开发一期项目,徽州区呈坎镇灵山村,0.597700,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,116.5515,黄山市徽州灵山旅游开发有限公司,0.80,0.80,2016年10月11日,2017年06月11日,2020年06月11日,,,徽州区,2016年08月12日
绥阳县,5203232016B00169,西部汽贸园,绥阳县蒲场镇儒溪村,0.447700,0.000000,科教用地,挂牌出让,50,教育业,十五等级,126.0000,李豪,0.00,1.00,2016年08月31日,2016年09月06日,2018年09月06日,,,绥阳县,2016年08月12日
福海县,6543232016A00735-1,党校,西城区,1.333330,0.830430,机关团体用地,划拨,,国家机构,三级,0.0000,,,1.00,2016年08月12日,2016年08月12日,2018年08月12日,,,福海县人民政府,2016年08月12日
石河子市,6590012016A00344,石河子高新区雪松路（火炬路-滨河北路）道路项目,石河子镇二工村,2.610000,0.000000,街巷用地,划拨,,群众团体、社会团体和宗教组织,九级,52.2000,,,,2016年08月15日,2016年08月22日,2017年10月30日,,,石河子市人民政府,2016年08月12日
