行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
朝阳区,1101052016A00107,朝阳区东坝南区1105-654、656、658号地新建小型文化馆设施、机构养老设施项目,朝阳区东坝南区1105-654、656、658号地,1.114080,0.000000,医卫慈善用地,划拨,,房地产业,六级,,,,0.80,2016年08月26日,2017年02月26日,2018年08月26日,,,北京市朝阳区人民政府,2016年08月26日
岫岩满族自治县,2103232016B00242,城东住宅开发,城东重点高中南B-55-01地块,1.217600,0.107600,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十三等级,931.4640,岫岩满族自治县润通房地产开发有限公司,1.50,2.00,2016年08月25日,2017年08月25日,2020年08月25日,,,岫岩满族自治县,2016年08月26日
吐鲁番市,6521012016A01957,新科能源吐鲁番市高昌区20MWP光伏电站建设,大河沿镇南侧，园艺场西侧，312国道北侧,52.900400,0.000000,工业用地,划拨,,其它,未评估地区,,,0.00,0.00,2016年08月15日,2016年08月23日,2018年08月23日,,,吐鲁番市人民政府,2016年08月26日
襄汾县,1410232016B00038,鸿福名邸商住项目,襄汾县画儿胡同东侧,0.252972,0.199972,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十三等级,310.0000,襄汾县鸿福名邸房地产开发有限公司,2.50,3.00,2016年11月28日,2017年10月28日,2019年10月28日,,,襄汾县,2016年08月26日
扎赉特旗,1522232016B00585,光伏发电,宝力根花苏木宝力根花嘎查南侧,0.466667,0.000000,工业用地,挂牌出让,50,其它,未评估地区,33.2000,鑫和阳光（扎赉特旗）能源有限公司,0.00,0.20,2016年08月29日,2017年08月31日,2018年08月31日,,,扎赉特旗,2016年08月26日
招远市,3706852016B00723,山东招金集团有限公司,招远市北关西村336号,0.019955,0.019955,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,8.4798,山东招金集团有限公司,,,2016年09月29日,,,,,招远市,2016年08月26日
京山县,4208212016B00979,水泥生产(湖北京兰水泥),京山县永兴镇盘堰村,2.231600,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,未评估地区,215.0000,湖北京兰水泥集团有限公司,0.80,0.80,2017年02月12日,2017年02月12日,2019年02月12日,,,京山县,2016年08月26日
石首市,4210812016B01809,湖北长兴中天建材有限公司,石首市南口镇石平村,3.322983,0.000000,工业用地,拍卖出让,50,水泥、石灰和石膏的制造,四级,556.0000,湖北长兴中天建材有限公司,1.00,0.00,2016年09月05日,2016年09月15日,2018年09月15日,,,石首市,2016年08月26日
定襄县,1409212016B00320,张贵花,定襄县蒋村,0.062394,0.062394,其他商服用地,拍卖出让,40,其他服务业,未评估地区,26.0000,张贵花,1.00,2.00,2016年09月02日,2017年09月02日,2019年09月02日,,,定襄县,2016年08月26日
泾阳县,6104232016B00458,水源地管理站,泾阳县崇文镇崇文村,1.139700,0.000000,公共设施用地,挂牌出让,50,水利、环境和公共设施管理业,十四等级,420.0000,陕西省水务集团泾河新城水务有限公司,,0.50,2017年03月01日,2017年04月01日,2019年03月31日,,,泾阳县,2016年08月26日
通州市,3206832016B01857,工业厂房（锡通20160410-1宗地）,张芝山镇培德村16、17组,1.289300,0.000000,工业用地,挂牌出让,50,其它,九级,399.6830,上海轻风科技江苏有限公司,0.70,1.50,2017年01月23日,2017年06月26日,2019年12月26日,,,南通市人民政府,2016年08月26日
通州市,3206832016B01860,工业厂房（锡通20160221-1、挂20160103-1宗地）,张芝山镇天星村36、37、43组,1.004800,0.907200,工业用地,挂牌出让,50,通用设备制造业,九级,326.5600,南通海昌机械有限公司,0.70,1.50,2017年01月23日,2017年06月26日,2019年12月26日,,,南通市人民政府,2016年08月26日
通州市,3206832016B01873,工业厂房（锡通20160409宗地）,张芝山镇培德村12、21组，天星村30、33组,2.880600,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,892.9860,锦岸机械科技江苏有限公司,0.70,1.50,2017年01月23日,2017年06月26日,2020年06月26日,,,南通市人民政府,2016年08月26日
南康市,3607822016B00895,住宅楼,汽车城B-25地块,1.270148,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,1886.1678,赣州市南康区城发房地产开发有限公司,1.00,2.20,2016年08月20日,2017年07月02日,2019年07月01日,,,南康区,2016年08月26日
星子县,3604272016B00508,2016工—28号地块（昊瑞石业）,星子县工业园鄱湖高新科技项目区,3.178660,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,五级,190.7200,星子昊瑞石业有限公司,1.00,0.00,2016年08月26日,2016年09月30日,2018年09月29日,,,星子县,2016年08月26日
临朐县,3707242016B00927,房地产开发,蒋峪镇区，大沂路交顺河路西南侧，南北向规划路以东，地块南侧为蒋峪村与西蒋峪村村民委员会土地,2.793500,0.105000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1676.1000,潍坊乐居置业有限公司,1.20,1.80,2016年09月26日,2016年10月26日,2019年10月26日,,,临朐县,2016年08月26日
41团,6603012016A00080-1,第三师四十一团纪念馆、综合活动中心及（连队）党群活动中心建设项目,四十一团团部,0.162500,0.162500,公共设施用地,划拨,,居民服务业,十四等级,2.4375,,1.00,3.00,2016年09月08日,2016年09月08日,2017年09月07日,,,第三师国土资源局,2016年08月26日
招远市,3706852016B00718,山东招金集团有限公司,招远市北关西村08号,0.018757,0.018757,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,7.8357,山东招金集团有限公司,,,2016年09月29日,,,,,招远市,2016年08月26日
满洲里市,1507812016A00296,满洲里综合保税区路网工程（一期）,满洲里综合保税区内,0.533697,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2016年09月01日,2016年09月10日,2016年12月31日,,,满洲里市人民政府,2016年08月26日
颍州区,3412022016B00123,安徽鹤鸣丰康种业有限公司,颍州经济开发区颍三路北侧、州五路东侧,1.666700,1.666700,工业用地,挂牌出让,50,专用设备制造业,三级,412.0000,安徽鹤鸣丰康种业有限公司,1.20,0.00,2016年09月25日,2017年01月24日,2019年01月23日,,,阜阳市颍州区,2016年08月26日
连山区,2114022016A00245,葫芦岛灵山风景区客运站,连山区山神庙子乡凉水井子村,0.300000,0.000000,公共设施用地,划拨,,中国共产党机关,五级,0.0000,,0.20,0.00,2016年08月26日,2016年10月31日,2017年10月31日,,,葫芦岛市连山区人民政府,2016年08月26日
商城县,4115242016B00263,县磨料磨具厂工业用地,产业集聚区S216路以东，幸福大道与兴业路交叉口西北角,2.006550,2.006550,工业用地,挂牌出让,50,建筑安装业,二级,362.0000,商城县磨料磨具厂,0.80,,2016年09月26日,2017年09月25日,2019年09月25日,,,商城县,2016年08月26日
盘锦市本级,2111002016A00879,大连理工大学盘锦校区学生宿舍楼,复州路东、湘江街北,5.846700,5.846700,科教用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,1.20,2016年08月31日,2016年10月30日,2018年10月29日,,,盘锦市人民政府,2016年08月26日
崂山区,3702122016A00117,麦岛污水处理厂升级改造,崂山区东海东路6号,0.193580,0.193580,公共设施用地,划拨,,公共设施管理业,四级,123.2075,,,,2016年08月26日,2017年08月26日,2020年08月25日,,,青岛市人民政府,2016年08月26日
鄂州市本级,4207002016B00743,万昆置业,卧虎路东侧,1.131870,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,九级,2143.0000,湖北万昆置业有限公司,1.00,2.50,2016年11月17日,2017年02月17日,2019年08月17日,,,鄂州市,2016年08月26日
咸丰县,4228262016B04369,房改房,高乐山镇沿河路3号,0.002078,0.002078,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,2.6115,向友民,,5.00,,,,,,咸丰县,2016年08月26日
合肥市本级,3401002016A03145,荆山路,合肥市新站区南起魏武路，北至梅冲湖路,4.654149,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2016年09月25日,2016年11月25日,2017年11月25日,,,合肥市人民政府,2016年08月26日
京山县,4208212016B00950,水泥制品(华瑞建材科技),京山县钱场镇深沟村,2.126500,0.814500,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,205.0000,湖北华瑞建材科技有限公司,1.10,1.10,2017年02月12日,2017年02月12日,2019年02月12日,,,京山县,2016年08月26日
通州市,3206832016B01857,工业厂房（锡通20160410-1宗地）,张芝山镇培德村16、17组,1.289300,0.000000,工业用地,挂牌出让,50,其它,九级,399.6830,上海轻风科技江苏有限公司,0.70,1.50,2017年01月23日,2017年06月26日,2019年12月26日,,,南通市人民政府,2016年08月26日
通州市,3206832016B01860,工业厂房（锡通20160221-1、挂20160103-1宗地）,张芝山镇天星村36、37、43组,1.004800,0.907200,工业用地,挂牌出让,50,通用设备制造业,九级,326.5600,南通海昌机械有限公司,0.70,1.50,2017年01月23日,2017年06月26日,2019年12月26日,,,南通市人民政府,2016年08月26日
通州市,3206832016B01873,工业厂房（锡通20160409宗地）,张芝山镇培德村12、21组，天星村30、33组,2.880600,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,892.9860,锦岸机械科技江苏有限公司,0.70,1.50,2017年01月23日,2017年06月26日,2020年06月26日,,,南通市人民政府,2016年08月26日
通州市,3206832016B01880,工业厂房（锡通20160413宗地）,张芝山镇天星村36、37组,1.335100,0.000000,工业用地,挂牌出让,50,塑料制品业,九级,413.8810,南通英思创薄膜科技有限公司,1.20,1.50,2017年01月23日,2017年06月26日,2019年12月26日,,,南通市人民政府,2016年08月26日
通州市,3206832016B01896,工业厂房（锡通20160416宗地）,张芝山镇天星村38、39、40、41组,1.304900,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,404.5190,南通优轩机电设备有限公司,0.70,1.50,2017年01月23日,2017年06月26日,2019年12月26日,,,南通市人民政府,2016年08月26日
牡丹江市本级,2310002016B01026,马新柱,牡丹江市西安区警园小区1号楼,0.001039,0.001039,其他商服用地,协议出让,40,零售业,二级,2.4800,马新柱,,,2016年08月30日,,,,,牡丹江市,2016年08月26日
延川县,6106222016B00075,延延高速公路延川服务区,延川县马家河乡曹家河村,0.381000,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,180.0000,陕西省交通建设集团公司,1.18,1.18,2016年09月01日,2016年09月02日,2017年09月02日,,,延川县,2016年08月26日
商城县,4115242016B00259,工业用地,产业集聚区宁西路南侧、泰鑫路北侧,4.611900,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,一级,1061.0000,商城县泰鑫实业有限公司、商城县欣源门窗有限公司,0.80,,2016年09月26日,2017年09月25日,2019年09月25日,,,商城县,2016年08月26日
武陟县,4108232016B00119,河南亚佳特建筑装饰工程有限公司,詹店新区昌达路与汇金路交叉口西北角,3.572059,3.572059,工业用地,挂牌出让,50,水泥及石膏制品制造,二级,570.0000,河南亚佳特建筑装饰工程有限公司,1.20,,2016年09月24日,2017年02月25日,2019年02月24日,,,武陟县人民政府,2016年08月26日
扶沟县,4116212016B00099,房地产开发FGG-2016-02（河南皓琳置业有限公司）,扶沟县城南新区雕亭路北侧、花园路东侧,4.252237,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,4440.0000,河南皓琳置业有限公司,1.00,1.95,2016年12月31日,2017年12月31日,2020年12月31日,,,扶沟县,2016年08月26日
大邑县,5101292016A00379,晋原街道市政公共绿地,晋原街道,0.620337,0.000000,公园与绿地,划拨,,公共设施管理业,二级,0.0000,,,,,,,,,大邑县人民政府,2016年08月26日
昆明市本级,5301002016B01130,云南金色之源房地产开发有限公司KCGD2012-3-A7号地块项目,昆明市官渡区矣六街道办事处,1.922255,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,6748.5600,云南金色之源房地产开发有限公司,1.00,3.90,2017年09月18日,2018年09月18日,2021年09月18日,,,昆明市,2016年08月26日
新余市本级,3605002016A00371,仙来学校,仙来区景观路以西、纬一路以南,2.813780,0.000000,科教用地,划拨,,教育业,二级,510.7000,,0.00,2.00,2016年09月26日,2017年09月26日,2019年09月26日,,,新余市人民政府,2016年08月26日
市中区,5110022016B00109,内江东创建国汽车销售服务有限公司宝马、长城汽车4S店,内江经开区汉渝大道与汉祥路交叉口西侧G-2-6-1A地块,1.592670,0.000000,其他商服用地,拍卖出让,40,零售业,十级,2819.0259,内江东创建国汽车销售服务有限公司,,1.20,2016年12月26日,2017年12月26日,2020年12月25日,,,内江市,2016年08月26日
彭州市,5101822016A00197,汉彭路入城段一期,天彭镇星光村十一组，先锋社区八、九、十组，光明社区十、十一、十二组,4.140432,0.000000,公路用地,划拨,,其它,未评估地区,5656.4343,,1.00,0.00,2016年08月26日,2017年08月26日,2019年08月26日,,,彭州市人民政府,2016年08月26日
平泉县,1308232016B00772,食用菌循环经济产业示范项目,平泉县平房乡白沟村,3.393632,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,735.0000,承德京美农业开发有限公司,1.00,,2016年10月25日,,,,,平泉县,2016年08月26日
咸丰县,4228262016B04503,房改房,高乐山镇楚蜀大道83号,0.001769,0.001769,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,2.2240,冉素,,5.00,,,,,,咸丰县,2016年08月26日
松滋市,4210872016A02254,松滋市沙道观镇沙道观小学教学楼和学生活动场所,松滋市沙道观镇振兴路,0.900300,0.900300,科教用地,划拨,,教育,未评估地区,,,,1.00,,,,,,松滋市人民政府,2016年08月26日
大邑县,5101292016A00316,晋原街道市政公共绿地,晋原街道,1.402177,0.000000,公园与绿地,划拨,,公共设施管理业,二级,0.0000,,,,,,,,,大邑县人民政府,2016年08月26日
定襄县,1409212016B00285,定襄虹桥房地产开发有限公司,定襄县晋昌大街北侧,1.670300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,1022.0000,定襄虹桥房地产开发有限公司,1.00,2.10,2016年09月02日,2017年09月02日,2019年09月02日,,,定襄县,2016年08月26日
和田市,6532012016A00600,新疆生产建设兵团第十四师,和田市古江巴格乡古鲁巴格村,10.520000,10.520000,机关团体用地,划拨,,国家机构,三级,,,1.00,3.00,2016年08月26日,2017年02月16日,2018年08月26日,,,和田市人民政府,2016年08月26日
市中区,5110022016B00113,四川内江浩盛建设有限责任公司,内江经开区甜都大道D地块,2.989240,2.989240,其他普通商品住房用地,拍卖出让,70,房地产业,十级,8922.8814,四川内江浩盛建设有限责任公司,1.00,3.48,2016年12月26日,2017年12月26日,2020年12月25日,,,内江市,2016年08月26日
合肥市本级,3401002016A03275,皂角树路（七星路-李岗路）,合肥经济技术开发区空港经济示范区皂角树路（七星路-李岗路）,0.914541,0.914541,街巷用地,划拨,,公共设施管理业,一级,,,,,2016年09月25日,2016年12月25日,2017年12月25日,,,合肥市人民政府,2016年08月26日
大邑县,5101292016A00566,晋原街道市政道路,晋原街道,0.132833,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,,,,,,,,大邑县人民政府,2016年08月26日
大邑县,5101292016A00510,晋原街道市政道路,晋原街道,0.052250,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,,,,,,,,大邑县人民政府,2016年08月26日
海东地区本级,6321002016B00114,平安县环城路东入口处加油站,平安区平安镇东庄村（平安区环城路东入口处）,0.315000,0.000000,批发零售用地,协议出让,40,零售业,三级,189.0000,中石化销售有限公司青海石油分公司,,0.50,2016年08月29日,2016年08月29日,2017年08月27日,,,海东市,2016年08月26日
金湖县,3208312016B01026,金湖荷之都实业有限公司,健康路南侧、人民路东侧、朝阳路北侧,5.052200,5.052200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,21221.0000,金湖荷之都实业有限公司,1.00,3.00,2016年11月26日,2017年11月26日,2020年11月26日,,,金湖县,2016年08月26日
射阳县,3209242016A02824,建设射阳县第三中学,合德镇双龙居委会,7.312400,7.312400,科教用地,划拨,,房屋和土木工程业,十二级,0.0000,,0.00,1.00,2016年10月13日,2016年10月14日,2018年10月13日,,,射阳县人民政府,2016年08月26日
乐亭县,1302252016B00369,商业用地,位于金融东街北侧、高科三路以西,0.325810,0.000000,其他商服用地,挂牌出让,40,装卸搬运和其他运输服务业,四级,107.5800,河北夏日集团物流有限公司,,3.00,2016年11月01日,2017年10月30日,2019年10月29日,,,乐亭县,2016年08月26日
桓台县,3703212016B00269,大功率半导体器件用复合散热基板研发项目,桓台县黄河路以北、前埠村段,1.272366,0.000000,商务金融用地,挂牌出让,40,塑料制品业,一级,1960.0000,山东桓科新材料科技有限公司,,1.70,2016年08月26日,2017年08月26日,2019年08月26日,,,桓台县,2016年08月26日
昆明市本级,5301002016B01184,云南驰久房地产开发有限公司住宅兼商业用地项目,盘龙区拓东街道办事处,1.351471,1.351471,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年; 住宿餐饮用地40年;,房地产业,未评估地区,23165.3000,云南驰久房地产开发有限公司,1.00,4.62,2016年11月03日,2017年11月03日,2020年11月03日,,,昆明市,2016年08月26日
永定区,4308022016B01498,龚辉龙,永定区沅古坪镇沅古坪居委会,0.012750,0.012750,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2240,龚辉龙,0.00,0.00,2016年08月26日,,,,,张家界市,2016年08月26日
咸丰县,4228262016B04458,房改房,高乐山镇沿河路3号,0.001666,0.001666,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,2.0492,伍中桂,,5.00,,,,,,咸丰县,2016年08月26日
临夏市,6229012016B00250,赵哈麦吉,临夏市物流园区,1.266600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,590.0000,赵哈麦吉,1.00,2.80,2016年11月30日,2017年03月15日,2019年09月14日,,,临夏市,2016年08月26日
钦北区,4507032016A01377,安置回建建设用地,钦州市山仔安置用地,0.006000,0.006000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,5.00,2016年10月17日,2017年10月17日,2019年10月17日,,,钦州市钦北区人民政府,2016年08月26日
红星一场,6613012016B00245,红星一场星辉小区附19号、20号楼底商项目,红星一场三连,0.188400,0.188400,其他商服用地,协议出让,40,房地产业,十二级,61.7500,新疆生产建设兵团第十三师红星一场,0.90,0.90,2016年08月31日,,,,,十三师,2016年08月26日
白山市本级,2206002016B00891,李波,新建街药厂家属楼2单元201,0.000919,0.000919,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1577,李波,6.00,6.00,,,,,,白山市,2016年08月26日
白山市本级,2206002016B00925,姜忠庆,红旗街银河小区教委4号楼2单元201,0.000725,0.000725,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1244,姜忠庆,6.00,8.00,,,,,,白山市,2016年08月26日
枝江市,4205832016B00228,枝江市仁和仓储有限公司,枝江装备工业园内水之翼项目以南、亚峰环保项目以北。,0.502090,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,115.0000,枝江市仁和仓储有限公司,1.00,1.50,2017年02月26日,2017年10月26日,2020年10月26日,,,枝江市,2016年08月26日
南康市,3607822016B00895,住宅楼,汽车城B-25地块,1.270148,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,1886.1678,赣州市南康区城发房地产开发有限公司,1.00,2.20,2016年08月20日,2017年07月02日,2019年07月01日,,,南康区,2016年08月26日
都匀市,5227012016A00657,都匀水文巡查基地及陆家寨水文站,都匀市沙包堡办事处龙江村,0.318000,0.000000,水工建筑用地,划拨,,水利管理业,十二级,,,,,2016年08月26日,2016年09月10日,2018年09月10日,,,都匀市人民政府,2016年08月26日
大邑县,5101292016A00424,晋原街道市政公共绿地,晋原街道,0.006022,0.000000,公园与绿地,划拨,,公共设施管理业,二级,0.0000,,,,,,,,,大邑县人民政府,2016年08月26日
宣汉县,5117222016B00114-1,商住综合楼,宣汉县西区新城职教园区东侧,5.252800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,22225.8780,四川中皓远和房地产开发有限公司,1.00,3.00,2016年12月23日,2017年12月20日,2020年12月15日,,,宣汉县,2016年08月26日
新余市本级,3605002016A00371,仙来学校,仙来区景观路以西、纬一路以南,2.813780,0.000000,科教用地,划拨,,教育业,二级,510.7000,,0.00,2.00,2016年09月26日,2017年09月26日,2019年09月26日,,,新余市人民政府,2016年08月26日
市中区,5110022016B00109,内江东创建国汽车销售服务有限公司宝马、长城汽车4S店,内江经开区汉渝大道与汉祥路交叉口西侧G-2-6-1A地块,1.592670,0.000000,其他商服用地,拍卖出让,40,零售业,十级,2819.0259,内江东创建国汽车销售服务有限公司,,1.20,2016年12月26日,2017年12月26日,2020年12月25日,,,内江市,2016年08月26日
大邑县,5101292016A00458,晋原街道市政公共绿地,晋原街道,0.055854,0.000000,公园与绿地,划拨,,公共设施管理业,二级,0.0000,,,,,,,,,大邑县人民政府,2016年08月26日
招远市,3706852016B00718,山东招金集团有限公司,招远市北关西村08号,0.018757,0.018757,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,7.8357,山东招金集团有限公司,,,2016年09月29日,,,,,招远市,2016年08月26日
满洲里市,1507812016A00296,满洲里综合保税区路网工程（一期）,满洲里综合保税区内,0.533697,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2016年09月01日,2016年09月10日,2016年12月31日,,,满洲里市人民政府,2016年08月26日
瓮安县,5227252016B00421,杨碧芳,瓮安县瓮水街道办事处中心社区,0.017010,0.017010,其他普通商品住房用地,协议出让,70,房地产业,十五等级,3.4020,杨碧芳,,,,,,,,瓮安县,2016年08月26日
盖州市,2108812016B00266,营口龙山制衣有限公司,盖州市万福镇杨木林村,0.785300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,159.4159,营口龙山制衣有限公司,1.00,0.00,2016年11月30日,2017年11月30日,2019年11月30日,,,盖州市,2016年08月26日
定襄县,1409212016B00309,张贵花,定襄县蒋村,0.087606,0.087606,其他商服用地,拍卖出让,40,其他服务业,未评估地区,35.0000,张贵花,1.00,2.00,2016年09月02日,2017年09月02日,2019年09月02日,,,定襄县,2016年08月26日
白山市本级,2206002016B00995,段跃忠,金河小区8号楼2单元202,0.000979,0.000979,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1679,段跃忠,6.00,6.00,,,,,,白山市,2016年08月26日
襄汾县,1410232016B00038,鸿福名邸商住项目,襄汾县画儿胡同东侧,0.252972,0.199972,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十三等级,310.0000,襄汾县鸿福名邸房地产开发有限公司,2.50,3.00,2016年11月28日,2017年10月28日,2019年10月28日,,,襄汾县,2016年08月26日
扎赉特旗,1522232016B00585,光伏发电,宝力根花苏木宝力根花嘎查南侧,0.466667,0.000000,工业用地,挂牌出让,50,其它,未评估地区,33.2000,鑫和阳光（扎赉特旗）能源有限公司,0.00,0.20,2016年08月29日,2017年08月31日,2018年08月31日,,,扎赉特旗,2016年08月26日
招远市,3706852016B00723,山东招金集团有限公司,招远市北关西村336号,0.019955,0.019955,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,8.4798,山东招金集团有限公司,,,2016年09月29日,,,,,招远市,2016年08月26日
咸丰县,4228262016B04369,房改房,高乐山镇沿河路3号,0.002078,0.002078,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,2.6115,向友民,,5.00,,,,,,咸丰县,2016年08月26日
泾阳县,6104232016B00458,水源地管理站,泾阳县崇文镇崇文村,1.139700,0.000000,公共设施用地,挂牌出让,50,水利、环境和公共设施管理业,十四等级,420.0000,陕西省水务集团泾河新城水务有限公司,,0.50,2017年03月01日,2017年04月01日,2019年03月31日,,,泾阳县,2016年08月26日
新泰市,3709822016B01426,泰安泰山国泰拖拉机制造有限公司年产4500台大型轮式拖拉机建设项目,新泰市果都镇杨莫庄村,0.090600,0.000000,工业用地,挂牌出让,50,汽车制造,一级,19.5696,泰安泰山国泰拖拉机制造有限公司,1.00,,2016年09月02日,2016年09月09日,2017年09月08日,,,新泰市,2016年08月26日
红花岗区,5203022016A00353,2016-南-35,南关镇南岭村,0.822500,0.000000,公共设施用地,划拨,,房地产业,八级,,,,,,,,,,红花岗区人民政府,2016年08月26日
阜康市,6523022016B00484,新疆宏鸟节水材料有限公司建设年产3000吨PVC-C管材及5000吨废旧PVC塑料回收利用项目,阜康产业园苏通小微创业园，经一路东侧、经二路西侧、金刚耐火材料北侧,2.999300,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,180.0000,新疆宏鸟节水材料有限公司,0.70,,2016年05月30日,2016年05月30日,2017年05月30日,,,阜康市,2016年08月26日
桓台县,3703212016B00239,压缩天然气加气母站项目,桓台县湖南路以东、北王村段地块,1.003854,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,四级,408.0000,淄博三江能源有限公司,,1.00,2016年08月26日,2017年08月26日,2019年08月26日,,,桓台县,2016年08月26日
瓮安县,5227252016B00444,瓮安县城南加油站,瓮安县瓮水街道办事处茅坡村鑫盛超市北侧,0.556100,0.556100,其他商服用地,挂牌出让,40,商务服务业,十五等级,375.3675,瓮安县城南加油站,,1.00,2016年09月29日,,,,,瓮安县,2016年08月26日
京山县,4208212016B00940,加油站(蔡芳),京山县罗店镇秦家寨村,0.144400,0.000000,批发零售用地,挂牌出让,40,零售业,三级,101.0000,蔡芳,1.00,1.00,2017年02月12日,2017年02月12日,2019年02月12日,,,京山县,2016年08月26日
合肥市本级,3401002016A03125,西园三号路旧城改造项目,合肥市蜀山区长江西路以南，一环路以北，西园3号路以东，安徽国际购物广场以西,0.440667,0.440667,经济适用住房用地,划拨,,中国共产党机关,一级,,,5.00,5.00,2016年09月25日,2016年11月25日,2017年11月25日,,,合肥市人民政府,2016年08月26日
咸丰县,4228262016B04448,房改房,高乐山镇沿河路3号,0.001666,0.001666,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,2.0492,魏萍,,5.00,,,,,,咸丰县,2016年08月26日
颍州区,3412022016B00130,安徽千辉节能玻璃科技有限公司,颍州经济开发区颍三路北侧、州五路东侧,3.003500,3.003500,工业用地,挂牌出让,50,其它,三级,742.0000,安徽千辉节能玻璃科技有限公司,1.20,0.00,2016年09月25日,2017年01月24日,2019年01月23日,,,阜阳市颍州区,2016年08月26日
合肥市本级,3401002016A03215,鸡鸣山路、响洪甸路、湖光西路、磨子潭路、柏堰湾路,合肥高新区,18.645962,18.645962,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2016年09月25日,2016年12月25日,2017年12月25日,,,合肥市人民政府,2016年08月26日
宾阳县,4501262016B01448,住宅项目,宾阳县黎塘镇金龙大道六里131号（原金龙天和花园063号）,0.009000,0.009000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,4.7226,黄军凯,,6.00,2016年08月26日,,,,,宾阳县,2016年08月26日
奎屯天北新区,6607122016B00218,新疆天北房地产开发有限责任公司天北新区准噶尔路以南、塔城街以西商业用地建设项目,准噶尔路以南、塔城街以西,1.206347,1.206347,其他商服用地,挂牌出让,40,房地产业,未评估地区,2214.0000,新疆天北房地产开发有限责任公司,3.00,3.30,2016年09月25日,2016年11月25日,2018年11月25日,,,新疆生产建设兵团第七师,2016年08月26日
苍溪县,5108242016B02394,商业转住宅,苍溪县五龙镇场,0.049276,0.001593,其他普通商品住房用地,协议出让,37,住宿业,十三等级,0.0000,李凤清,1.00,4.68,2016年08月26日,2016年08月26日,2016年08月26日,,,苍溪县,2016年08月26日
