行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
西山区,5301122013B11091,李文怀,昆明市春苑小区春苑里6幢1单元302号,0.001173,0.001173,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2800,李文怀,,,2013年08月15日,1900年01月01日,1900年01月01日,,,,2013年08月15日
内黄县,4105272010B00107-1,居住（兼容商业）,田氏镇安楚路与龙庄路交叉口西北角,0.699100,0.699100,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,131.0000,支香兰,1.00,2.50,2010年10月02日,2011年08月02日,2013年08月02日,,,内黄县,2013年08月15日
长春市本级,2201002012A15321,吉林省妇幼保健院建设工程（省第六人民医院一期）,高新区北区中科大街以东，光汇路以南,3.000000,0.000000,医卫慈善用地,划拨,,卫生,八级,1152.0000,,,1.50,2013年08月15日,2013年08月15日,2015年08月15日,,,长春市人民政府,2013年08月15日
长海县,2102242013B00228-1,三官庙住宅6号楼,长海县大长山岛镇三官庙村,0.254100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,436.0000,大连连发房地产开发有限公司,2.05,2.05,2013年08月16日,2014年08月14日,2017年08月13日,,,长海县,2013年08月15日
蒙阴县,3713282013B00954-1,山东华商置业有限公司,位于蒙阴街道办事处东关、宝德社区土地范围内,5.076900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十四等级,6100.0000,山东华商置业有限公司,1.60,2.60,2013年10月14日,2013年11月14日,2016年11月14日,,,蒙阴县,2013年08月15日
汝城县,4310262013B00170-2,住宅小区,汝城县卢阳大道以东、神农路以南,3.001400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,3871.8000,汝城县千钧房地产开发有限责任公司,1.01,2.86,2013年08月15日,2014年08月15日,2016年08月15日,,,汝城县,2013年08月15日
遵义市本级,5203002013B00606-1,梦润鹌鹑,汇川区团泽镇大坎村,0.990700,0.000000,工业用地,挂牌出让,50,农副食品加工业,八级,253.0000,贵州梦润鹌鹑有限公司,1.20,0.00,2013年09月15日,2014年08月15日,2016年08月15日,,,遵义市,2013年08月15日
西山区,5301122013B11087,徐丹妮,昆明市金碧路复兴村178号1幢2单元202号,0.001249,0.001249,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5450,徐丹妮,,,2013年08月15日,1900年01月01日,1900年01月01日,,,,2013年08月15日
南县,4309212013B04198,划拨土地使用权补办出让,南县南洲镇建设街,0.073949,0.001411,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0733,陆小平,,5.00,2013年08月15日,1900年01月01日,1900年01月01日,,,南县,2013年08月15日
平乐县,4503302013B01379,马名香  张许金,平乐镇正北街,0.014754,0.001475,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.4558,马名香   张许金,,4.60,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年08月15日
自贡市本级,5103002013B00664,商住楼,南湖生态城D-15.16地块,14.808068,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,55530.2550,自贡市岭海房地产有限公司,1.00,2.50,2013年09月11日,2014年09月10日,2017年06月09日,,,自贡市,2013年08月15日
汝城县,4310262013B00166-2,住宅小区,神农路以南，滨河东路以东,4.823400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 住宿餐饮用地40,房地产业,二级,7717.5000,汝城县千钧房地产开发有限责任公司,1.01,2.90,2013年08月15日,2014年08月15日,2016年08月15日,,,汝城县,2013年08月15日
濮阳市本级,4109002013A00780,代征道路和绿化带,开州路西、绿城路南,2.612800,0.000000,街巷用地,划拨,,公共设施管理业,十级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,濮阳市人民政府,2013年08月15日
桂阳县,4310212013B02637,出让建设用地出让续期补缴地价款,桂阳县龙潭街道城北北路24号,0.000485,0.000485,批发零售用地,协议出让,40,房地产业,二级,1.5176,邓华,1.01,5.90,2013年08月15日,1900年01月01日,1900年01月01日,,,桂阳县,2013年08月15日
宁城县,1504292013B00535,彩印包装项目,机械制造园区,0.704890,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,一级,60.0000,宁城众彩商务印刷有限公司,0.80,0.80,2013年08月30日,2013年10月30日,2015年10月30日,,,宁城县,2013年08月15日
孟州市,4108832013A00356,绿地,产业聚集区,8.767900,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2013年09月01日,2013年09月20日,2014年09月20日,,,孟州市人民政府,2013年08月15日
西山区,5301122013B11072,瞿菊兰,近华浦路春苑南区1幢4单元402号,0.000968,0.000968,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3500,瞿菊兰,,,2013年08月15日,1900年01月01日,1900年01月01日,,,,2013年08月15日
南县,4309212013B04670,南县2013-16魏建春宗地,南县浪拔湖镇牧鹿哑巴渡,0.753760,0.753760,工业用地,挂牌出让,50,农副食品加工业,未评估地区,173.0000,魏建春,0.70,1.50,2013年09月15日,1900年01月01日,1900年01月01日,,,南县,2013年08月15日
孟州市,4108832013A00432,代征道路,产业聚集区,1.465144,1.465144,公路用地,划拨,,公共设施管理业,三级,0.0000,,1.00,0.00,2013年09月01日,2013年09月20日,2014年09月20日,,,孟州市人民政府,2013年08月15日
牡丹江市本级,2310002013A00596,逸品尚城安置小区地块一,西林路以东、林校南校区以南、兴中路以西、西海林街以北,8.127850,5.876560,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,2.20,2013年10月15日,2014年03月15日,2017年03月14日,,,牡丹江市人民政府,2013年08月15日
定远县,3411252013B00876,明光市名扬房地产开发有限公司,定远县界牌集镇高张路北侧,0.251651,0.251651,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,130.0000,明光市名扬房地产开发有限公司,1.00,1.60,2013年11月12日,2014年02月12日,2016年02月12日,,,定远县,2013年08月15日
梁平县,5002282013A00198,梁柚路“桂城圣华小区”段市道路,梁平县梁山街道梁柚路东段,0.231000,0.000000,公路用地,划拨,,国家机构,十二级,173.2500,,,,2013年08月19日,2013年09月09日,2014年09月09日,,,梁平县人民政府,2013年08月15日
牡丹江市本级,2310002013B00585,逸品尚城安置小区地块一,西林路以东、林校南校区以南、兴中路以西、西海林街以北,8.127850,0.812790,其他商服用地,协议出让,40,房地产业,三级,1063.0000,牡丹江市城投置业有限公司,0.00,2.20,2013年10月15日,2014年03月15日,2017年03月14日,,,牡丹江市,2013年08月15日
盘龙区,5301032013B08621,个人已购住房划拨补办出让手续,昆明市穿金路小坝小区2幢,0.001067,0.001067,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3482,王丕留,,,2013年08月16日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月15日
宁城县,1504292013B00497,宁城县725发射台原址商住楼,花园街南、广昌路西,1.484640,1.484640,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,497.0000,赤峰塞飞亚房地产开发有限公司,1.75,1.75,2013年09月30日,2014年04月01日,2016年04月01日,,,宁城县,2013年08月15日
景东彝族自治县,5308232013B00111,景东县2013—02号宗地国有建设用地使用权挂牌出让方案,景东县月牙湾佳园小区南侧,0.010420,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,一级,18.0000,陈秋燕,1.00,3.20,2013年09月20日,2014年09月20日,2015年09月20日,,,景东彝族自治县,2013年08月15日
中江县,5106232013A02668,标准厂房B幢,南华镇李园村11、14社,0.461002,0.000000,工业用地,划拨,,国家机构,五级,0.0000,,1.00,0.00,2013年08月15日,2014年08月14日,2016年08月13日,,,中江县人民政府,2013年08月15日
定远县,3411252013B00868,明光市名扬房地产开发有限公司,定远县界牌集镇高张路北侧,0.353281,0.353281,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,180.0000,明光市名扬房地产开发有限公司,1.00,1.60,2013年11月12日,2014年02月12日,2016年02月12日,,,定远县,2013年08月15日
汝城县,4310262013B00150-2,住宅小区,东泉路以北，滨河东路以东,1.845900,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,2067.5000,汝城县千钧房地产开发有限责任公司,1.01,2.16,2013年08月15日,2014年08月15日,2016年08月15日,,,汝城县,2013年08月15日
北安分局,2391062013B00297,龙盛小区1号商服楼,龙门农场场部交通路西,0.353200,0.353200,其他商服用地,挂牌出让,40,农业,二级,82.6488,黑龙江省龙门农场,,1.31,2013年08月15日,2013年08月15日,2013年10月30日,,,黑龙江省人民政府,2013年08月15日
嘉兴市本级,3304002013B01290-1,嘉兴锦润投资管理有限公司,南湖新区，东至庆丰路，南至嘉兴徽商大厦，西至竹园路，北至九曲里港,1.091330,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,3961.5279,嘉兴锦润投资管理有限公司,1.50,3.00,2013年08月22日,2014年08月15日,2017年08月31日,,,嘉兴市,2013年08月15日
临川区,3610022013B03918,保尔安医疗器械生产项目,纬五路以南，纵七路以西,4.960002,0.000000,工业用地,挂牌出让,50,医药制造业,五级,714.5000,江西保尔安生物科技有限公司,1.00,0.00,2013年08月25日,2013年08月31日,2015年02月28日,,,抚州高新技术产业园区管委会,2013年08月15日
定远县,3411252013B00856,明光市名扬房地产开发有限公司,定远县界牌集镇大桥路北侧,0.314958,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,160.0000,明光市名扬房地产开发有限公司,1.00,1.50,2013年11月12日,2014年02月12日,2016年02月12日,,,定远县,2013年08月15日
孟州市,4108832013A00368,公租房,车村村南,3.436500,0.000000,公共租赁住房用地,划拨,,公共设施管理业,三级,0.0000,,1.00,0.00,2013年09月10日,2013年10月15日,2015年10月15日,,,孟州市人民政府,2013年08月15日
遵义市本级,5203002013B00612,新增年产1万吨海绵钛还房工程,红花岗区南关镇南山村,0.564100,0.456900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,14.0000,遵义钛世纪房地产开发有限公司,1.00,1.20,2013年09月15日,1900年01月01日,1900年01月01日,,,遵义市,2013年08月15日
通江县,5119212013B03742,城镇居民住宅用地,通江县三溪乡街道,0.009600,0.009600,其他普通商品住房用地,协议出让,40,住宿业,二级,0.5760,李勇,1.00,2.00,2013年08月16日,1900年01月01日,1900年01月01日,,,通江县,2013年08月15日
全南县,3607292013A00355,园区道路建设项目,全南县金龙镇立新村,0.523800,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,0.00,0.00,2013年09月15日,2013年10月30日,2015年10月30日,,,全南县人民政府,2013年08月15日
孟州市,4108832013A00396,代征道路,产业集聚区,3.951582,0.000000,公路用地,划拨,,公共设施管理业,三级,0.0000,,1.00,0.00,2013年09月01日,2013年10月15日,2015年10月15日,,,孟州市人民政府,2013年08月15日
海宁市,3304812013A02043,海宁市国家一般气象观测站搬迁工程,周王庙镇博儒桥村,0.532200,0.000000,公共设施用地,划拨,,专业技术服务业,十级,180.1763,,0.19,0.19,2013年11月30日,2014年04月30日,2016年04月30日,,,海宁市人民政府,2013年08月15日
三台县,5107222013B06317,划拨转出让,西平镇场镇,0.016800,0.016800,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,1.6665,周玉清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年08月15日
孟州市,4108832013A00424,代征道路,工业集聚区,2.587400,2.587400,公路用地,划拨,,公共设施管理业,三级,0.0000,,1.00,0.00,2013年09月10日,2013年10月15日,2015年10月15日,,,孟州市人民政府,2013年08月15日
全椒县,3411242013B00102,年产300套精密模具项目,全椒县襄河镇杨桥工业集中区浦合路南侧,1.608700,0.000000,工业用地,挂牌出让,1.6087,金属制品业,一级,135.5000,全椒德蕾模具有限公司,1.00,0.00,2013年11月15日,2014年02月18日,2015年02月18日,,,全椒县,2013年08月15日
莒南县,3713272013B00504,新建红山阳光商贸物流城项目,县城南一路北侧、规划镇中路西侧,2.610710,0.000000,批发零售用地,挂牌出让,40,批发业,三级,2742.0000,山东红山置业有限公司,1.50,3.00,2013年10月15日,2013年10月15日,2014年10月15日,,,莒南县,2013年08月15日
新乡市本级,4107002013A02975,河南机电高等专科学校（二期）,人民路以南、金穗大道以北,29.793012,0.000000,科教用地,划拨,,教育业,四级,,,,1.20,2013年08月19日,2014年08月19日,2017年08月18日,,,新乡市人民政府,2013年08月15日
东西湖区,4201122013B00668,环保纸塑食品包装制品生产项目,辛安渡办事处张长湖工业园林沙路以南、107国道以东,3.181975,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,六级,1135.0000,武汉市永和鑫盛工贸有限公司,1.00,2.00,2013年11月12日,2014年05月14日,2016年05月14日,,,东西湖区,2013年08月15日
赤壁市,4212812013B00656,湖北赤壁瑞通投资置业有限公司,赤壁市砂子岭社区瑞通大道南侧（1）,1.600953,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,三级,1680.0000,湖北赤壁瑞通投资置业有限公司,,2.00,2013年09月30日,2013年12月31日,2015年12月31日,,,赤壁市,2013年08月15日
临猗县,1408212013B00418,李汉信用社,临猗县楚候乡李汉村大街以北,0.165300,0.000000,商务金融用地,挂牌出让,40,银行业,未评估地区,33.0000,临猗县农村信用合作联社（李汉信用社）,,1.00,2013年08月16日,2014年02月07日,2015年02月07日,,,临猗县,2013年08月15日
修水县,3604242013A00837,义宁镇小学,义宁镇,1.645800,0.000000,科教用地,划拨,,教育业,二级,,,,0.60,2013年08月15日,2013年08月15日,2015年08月14日,,,修水县人民政府,2013年08月15日
济南市本级,3701002013A06675,道路绿化带,济南临港开发区,1.010400,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年08月15日
渠县,5117252013B00890,渠县土溪镇毕其安改建项目,渠县土溪镇铁桥路250-252号,0.011780,0.011780,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,六级,6.7200,毕其安,1.00,7.00,2013年08月29日,2013年09月27日,2014年09月27日,,,渠县,2013年08月15日
柳河县,2205242013B00485,新建办公和业务用房项目,柳河县河北新区,1.070531,0.083681,商务金融用地,挂牌出让,40,银行业,三级,1220.0000,柳河县农村信用合作联社,0.80,1.50,2013年08月15日,2013年08月19日,2015年08月19日,,,柳河县,2013年08月15日
修水县,3604242013A00821,大桥镇小学,大桥镇集镇,0.400000,0.000000,科教用地,划拨,,教育业,二级,,,,0.60,2013年08月15日,2013年08月15日,2015年08月14日,,,修水县人民政府,2013年08月15日
即墨市,3702822013B01217,青岛天逸海湾置业有限公司,青岛蓝色硅谷核心区滨海公路以东、新民河以南,6.327000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,63,房地产业,二级,10509.1470,青岛天逸海湾置业有限公司,1.00,1.10,2013年08月15日,2014年08月01日,2017年07月30日,,,即墨市,2013年08月15日
济宁市本级,3708002013B04222,北湖新区K2-05-A北侧相邻地块,轩文路以东、西赵路以北、思贤路以南、亚圣路以西,0.728800,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,四级,2219.0000,冠鲁房地产开发有限公司,2.00,2.60,2013年08月15日,2014年08月15日,2016年08月15日,,,济宁市,2013年08月15日
孟州市,4108832013A00416,代征道路,产业集聚区,1.119600,0.000000,公路用地,划拨,,公共设施管理业,三级,0.0000,,1.00,0.00,2013年09月10日,2013年10月15日,2015年10月15日,,,孟州市人民政府,2013年08月15日
怀化市本级,4312002013A08302,办公楼,城中,0.017317,0.017317,机关团体用地,划拨,,其他服务业,一级,,,1.00,1.48,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市人民政府,2013年08月15日
全南县,3607292013A00342,园区道路建设项目,全南县金龙镇立新村,3.010200,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,0.00,0.00,2013年09月15日,2013年10月30日,2015年10月30日,,,全南县人民政府,2013年08月15日
济宁市本级,3708002013B04210,北湖新区K2-05-A东侧相邻地块,轩文路以东、西赵路以北、思贤路以南、亚圣路以西,0.021900,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,四级,67.0000,冠鲁房地产开发有限公司,2.00,2.60,2013年08月15日,2014年08月15日,2016年08月15日,,,济宁市,2013年08月15日
福贡县,5333232013B00477,住宅用地,福贡县上帕镇（石月亮小区）,0.017043,0.017043,其他普通商品住房用地,协议出让,70,居民服务业,二级,5.4197,余春福,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年08月15日
临猗县,1408212013B00428,临晋信用社,临猗县临晋镇北街以东,0.156000,0.000000,商务金融用地,挂牌出让,40,银行业,未评估地区,34.0000,临猗县农村信用合作联社（临晋信用社）,,1.00,2013年08月16日,2014年02月07日,2015年02月07日,,,临猗县,2013年08月15日
陈巴尔虎旗,1507252013B00145,宝日希勒青根嘉园商业住宅小区,陈巴尔虎旗宝日希勒镇,3.822000,3.822000,其他普通商品住房用地,挂牌出让,40,房地产业,三级,460.0000,呼伦贝尔市青根面粉有限公司,1.46,1.46,2013年08月15日,2013年07月17日,2014年07月17日,,,陈巴尔虎旗人民政府,2013年08月15日
化州市,4409822013B00673,化州市中元木业有限公司工业用地,化州市工业园区,0.429841,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,95.8000,化州市中元木业有限公司,,1.80,2013年09月15日,2014年09月15日,2016年09月15日,,,化州市,2013年08月15日
修文县,5201232013B00502,贵州华夏黔中饮品有限公司,修文县扎佐镇三元村,0.174900,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,2.6700,贵州华夏黔中饮品有限公司,1.00,0.00,2013年09月25日,2014年03月25日,2016年03月25日,,,修文县人民政府,2013年08月15日
济南市本级,3701002013A04214,110千伏孙东输变电站工程代征道路用地,历城区孙村片区世纪大道,0.193200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年08月31日,2013年12月31日,2015年12月31日,,,济南市人民政府,2013年08月15日
修水县,3604242013A00819,黄沙镇小学,黄沙镇集镇,0.186300,0.000000,科教用地,划拨,,教育业,二级,,,,0.60,2013年08月15日,2013年08月15日,2015年08月14日,,,修水县人民政府,2013年08月15日
平邑县,3713262013A00530,毛家洼社区居民楼,平邑街道毛家洼村,1.726350,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,十三等级,0.0000,,1.40,1.40,2013年08月15日,2013年08月16日,2014年08月16日,,,平邑县人民政府,2013年08月15日
临安市,3301852013B05288,杭州临安嘉恒电缆有限公司,锦南街道杨岱村地块十一,0.333300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,124.9875,杭州临安嘉恒电缆有限公司,1.20,2.00,2013年09月24日,2015年03月24日,2016年03月24日,,,临安市,2013年08月15日
射洪县,5109222013A00581,射洪县职业中专学校学生公寓及食堂建设工程,射洪县经济开发区,8.716760,0.000000,科教用地,划拨,,教育业,五级,3138.0240,,,1.50,2013年08月30日,2013年09月30日,2014年09月30日,,,射洪县人民政府,2013年08月15日
盘龙区,5301032013B08615,个人已购住房划拨补办出让手续,昆明市新迎南区三组团21幢1单元706号,0.001122,0.001122,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4903,李盛柏,,,2013年08月16日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月15日
遂平县,4117282013A00326,党庄社区公共租赁住房,城南新区和幸路北侧,5.218311,0.000000,公共租赁住房用地,划拨,,房地产业,三级,,,1.50,2.00,2013年09月15日,2013年12月15日,2015年06月15日,,,遂平县人民政府,2013年08月15日
霍山县,3415252013B00576,年产15万件老年暨残疾康复辅具项目,衡山工业园区内，迎驾大道以南，龙门大道以东,6.078693,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,961.9400,安徽天瑞康复器械有限公司,1.00,0.00,2013年08月15日,2014年02月15日,2016年02月15日,,,霍山县,2013年08月15日
舟山市本级,3309002013A00267-2,新城保障性住房（高云佳苑）,临城永华村地块,6.473100,0.000000,公共租赁住房用地,划拨,,房地产业,九级,3398.3775,,1.00,1.73,2013年11月15日,2014年11月15日,2017年11月15日,,,舟山市人民政府,2013年08月15日
修水县,3604242013A00809,何市小学,何市集镇,0.254100,0.000000,科教用地,划拨,,教育业,二级,,,,0.60,2013年08月15日,2013年08月15日,2015年08月14日,,,修水县人民政府,2013年08月15日
全南县,3607292013A00330,园区道路建设项目,全南县金龙镇立新村,0.719700,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,0.00,0.00,2013年09月15日,2013年10月30日,2015年10月30日,,,全南县人民政府,2013年08月15日
130团,6607082013A00097,130团新华里2013年保障性住房建设项目,七师130团新华里小区,1.746600,1.746600,廉租住房用地,划拨,,国家机构,未评估地区,10.4796,,1.00,,2013年08月20日,2013年08月30日,2014年08月30日,,,新疆生产建设兵团第七师,2013年08月15日
济南市本级,3701002013A04229,特警支队营房建设项目代征道路,历城区港沟镇有兰峪村,0.471500,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年08月31日,2013年12月31日,2015年12月31日,,,济南市人民政府,2013年08月15日
兴义市,5223012013B02875,兴义市昌辉矿业有限公司,兴义市清水河镇金星村,7.125300,0.000000,工业用地,挂牌出让,50,零售业,未评估地区,855.0360,兴义市昌辉矿业有限公司,0.70,0.00,2013年11月15日,2013年11月16日,2015年11月16日,,,黔西南州,2013年08月15日
房县,4203252013B00188,十堰市房县长城木业有限公司,房县城关镇桃园社区九组,0.667835,0.000000,工业用地,挂牌出让,50,家具制造业,四级,234.0000,十堰市房县长城木业有限公司,,1.00,2013年06月20日,2013年07月30日,2014年07月30日,,,房县人民政府,2013年08月15日
河口瑶族自治县,5325322013B01465,住宅用地,河口县曼章二路旁,0.009454,0.009454,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,4.2448,黄安,,,2013年08月15日,2013年08月15日,2013年08月15日,,,河口瑶族自治县人民政府,2013年08月15日
旺苍县,5108212013B00719,土地出让,旺苍县万家乡民主村四社,0.020633,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,11.0000,广元日月明投资开发有限公司,0.00,1.87,2013年08月30日,2013年12月30日,2015年06月30日,,,旺苍县,2013年08月15日
自贡市本级,5103002013B00699,机器人、物联网设备生产,自贡市板仓工业集中区（整合）D1-12部分地块,0.440994,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,119.0684,自贡浩天科技有限公司,0.70,0.00,2013年08月28日,2014年04月30日,2015年04月30日,,,自贡市人民政府,2013年08月15日
宁乡县,4301242013B01238,王志强,玉潭镇龙溪中路,0.121800,0.121800,其他普通商品住房用地,挂牌出让,70,其他服务业,一级,297.0000,王志强,1.00,1.20,2013年07月22日,1900年01月01日,1900年01月01日,,,宁乡县,2013年08月15日
旺苍县,5108212013B00661,土地出让,旺苍县万家乡民主村四社,0.051631,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,29.0000,广元日月明投资开发有限公司,0.00,2.38,2013年08月30日,2013年12月30日,2015年06月30日,,,旺苍县,2013年08月15日
济南市本级,3701002013A06635,道路绿化带,济南临港开发区,1.314600,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年08月15日
修水县,3604242013A00795,太阳升小学,太阳升集镇,0.710400,0.000000,科教用地,划拨,,教育业,二级,,,,0.60,2013年08月15日,2013年08月15日,2015年08月14日,,,修水县人民政府,2013年08月15日
剑阁县,5108232013B20419,劲锋公司使用权续期,剑阁县普安镇交通路40号,0.165009,0.165009,工业用地,协议出让,44,房地产业,六级,9.2900,剑阁县劲锋商贸有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年08月15日
永州市本级,4311002013B00897-1,河东路网A-70号地,永州市冷水滩区永州大道西侧、梨子园路与曲河路西南角,2.464806,2.464806,其他普通商品住房用地,挂牌出让,70,住宿业,五级,5590.0000,永州市中添房地产开发有限公司,1.01,3.50,2013年08月20日,2013年11月20日,2015年08月20日,,,永州市,2013年08月15日
奎文区,3707052013B00489,金隅园项目一期,宝通街以北、潍安路以西,1.302400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,2539.6800,潍坊十地置业有限公司,1.00,2.00,2013年08月19日,2014年08月19日,2017年08月19日,,,潍坊市,2013年08月15日
红兴隆分局,2391032013B00778,八五二农场鑫顺机动车驾驶员培训场地,八五二农场和平社区,1.197181,1.197181,其他商服用地,挂牌出让,40,房地产业,四级,193.0000,黑龙江红兴隆农垦鑫顺机动车驾驶员培训有限公司,0.00,0.00,2013年08月15日,2013年08月15日,2014年08月14日,,,黑龙江省,2013年08月15日
北安分局,2391062013B00288,龙盛小区2号商服楼,龙门农场场部交通路东,0.353200,0.353200,其他商服用地,挂牌出让,40,农业,二级,82.6488,黑龙江省龙门农场,,1.31,2013年08月15日,2013年08月15日,2013年10月30日,,,黑龙江省人民政府,2013年08月15日
大安市,2208822013A03507,红75-1-17、75-2-17,大安市太山镇聚宝村,0.236600,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月18日,2013年08月18日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月15日
大庆市本级,2306002013B01189-1,300套/年油水进站装置制造项目,大庆经济技术开发区（北至勤华汽车、东至长义街、南至大庆市昊淼有限公司）,2.598390,2.450624,工业用地,挂牌出让,0,石油加工、炼焦及核燃料加工业,三级,461.2000,大庆乾方伟业机械设备制造有限公司,0.84,,2013年08月31日,2013年08月31日,2016年08月31日,,,大庆市,2013年08月15日
合肥市本级,3401002013B06546,合肥乐富强房地产开发有限公司,合肥高新区望江西路与创新大道交口西北角KG4-1地块,1.520220,1.520220,住宿餐饮用地,拍卖出让,40,房地产业,一级,4971.1194,合肥乐富强房地产开发有限公司,1.00,3.50,2013年09月14日,2013年12月15日,2014年12月14日,,,合肥市,2013年08月15日
蒙阴县,3713282013B00939,山东华商置业有限公司,位于蒙阴街道办事处宝德社区土地范围内,4.725900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,5700.0000,山东华商置业有限公司,1.60,2.60,2013年10月14日,2013年11月14日,2016年11月14日,,,蒙阴县,2013年08月15日
全南县,3607292013A00326,全南县第二职业中学,全南县金龙镇树垇村,1.275200,0.000000,科教用地,划拨,,教育业,十五等级,0.0000,,0.00,0.81,2013年09月15日,2013年10月30日,2015年10月30日,,,全南县人民政府,2013年08月15日
临江市,2206812013B03737,临江长白山生态产业园二期工程,临江市桦树镇,1.840700,0.000000,工业用地,挂牌出让,50,其他服务业,二级,94.4279,临江长白山生态产业园经营有限公司,1.24,1.24,2013年08月15日,2013年08月15日,2015年08月14日,,,临江市,2013年08月15日
萝岗区,4401162013B00568,广州萝奥房地产开发有限公司,萝岗区香雪大道以南、开萝大道以西,2.965200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,46127.0000,广州萝奥房地产开发有限公司,1.00,2.98,2013年08月15日,2014年02月15日,2015年08月15日,,,广州经济技术开发区管理委员会,2013年08月15日
衢州市本级,3308002013B00646,年产3000吨热升华转印纸（膜）、4000吨离型转移膜,衢江区天湖西路以东、晶鑫纸业以南1-29地块,3.454200,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,七级,1036.2600,浙江金润新材料科技有限公司,0.80,,2013年09月20日,2013年12月20日,2015年09月20日,,,衢州市,2013年08月15日
