行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
抚远县,2308332013A00145,抚远县湘江路东段道路工程,抚远县抚远镇,0.375800,0.375800,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2013年08月09日,2013年08月09日,2014年08月08日,,,抚远县人民政府,2013年08月09日
苍溪县,5108242013B11450,划拨转出让,苍溪县陵江镇麻岭村一组,0.001905,0.001905,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.6820,邓邵魁,2.00,2.00,2013年08月09日,2013年08月09日,2013年08月10日,,,苍溪县,2013年08月09日
贵溪市,3606812013B00410,贵溪市鹰贵预拌砂浆有限公司,工业园区贵一路以北、园区西外边线以东,2.600156,0.000000,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,四级,436.8269,贵溪市鹰贵预拌砂浆有限公司,0.70,1.20,2013年09月09日,2014年03月09日,2016年03月09日,,,贵溪市,2013年08月09日
盘龙区,5301032013B08355,个人已购住房划拨补办出让手续,昆明市穿金路733号,0.001197,0.001197,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4972,刘济欧,,,2013年08月12日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月09日
兴义市,5223012013B02835,黔西南州盛火煤焦有限责任公司,兴义市威舍镇发哈村,1.999960,1.999960,工业用地,挂牌出让,50,批发业,未评估地区,239.9952,黔西南州盛火煤焦有限责任公司,0.60,0.00,2013年10月04日,2013年10月05日,2015年10月05日,,,黔西南州,2013年08月09日
漳浦县,3506232013B00756,漳浦县鹿溪北岸片区J15-2地块,漳浦县鹿溪北岸片区,4.965172,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,19141.0000,漳浦美伦房地产开发有限公司,1.00,2.80,2014年08月06日,2015年08月05日,2018年08月04日,,,漳州市,2013年08月09日
仙居县,3310242013A01336,田市镇绿化用地（消化转而未供）,田市镇田头项,0.042200,0.000000,公园与绿地,划拨,,社会福利业,十四等级,,,,,2013年08月09日,2014年02月09日,2015年08月09日,,,仙居县人民政府,2013年08月09日
凤冈县,5203272013B00885,李洪刚,进化镇车站旁,0.013755,0.013755,中低价位、中小套型普通商品住房用地,挂牌出让,50,住宿业,二级,9.3534,李洪刚,1.00,4.00,2013年08月31日,2013年09月30日,2015年09月30日,,,凤冈县人民政府,2013年08月09日
汉中市本级,6107002013B01697,汉中文化旅游投资集团有限公司,汉中市汉台区老君镇五星村,8.137738,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,7568.0982,汉中文化旅游投资集团有限公司,1.00,1.80,2013年08月12日,2014年08月12日,2017年08月12日,,,汉中市,2013年08月09日
漳浦县,3506232013B00745,漳浦县鹿溪北岸片区J15-1地块,漳浦县鹿溪北岸片区,4.860225,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,18735.0000,漳浦美伦房地产开发有限公司,1.00,2.80,2014年08月06日,2015年08月05日,2018年08月04日,,,漳州市,2013年08月09日
洛川县,6106292013B00079,苹果产业园区1号气调库,苹果产业园区3#路西。东至苹果产业园区3#路，西至2号宗地，南至6号、7号宗地，北至苹果产业园区规划用地。（详见出让宗地图）,0.310670,0.000000,仓储用地,挂牌出让,50,农业,四级,102.0000,洛川北晟果业有限责任公司,1.00,1.00,2013年08月12日,2013年08月20日,2014年08月20日,,,洛川县人民政府,2013年08月09日
襄城区,4206022013A00629,襄阳市2012年度中心城市第7批次建设用地,襄城区檀溪办事处檀溪村,0.200060,0.000000,机关团体用地,划拨,,国家机构,六级,,,,0.60,2013年08月30日,2014年01月30日,2016年01月30日,,,襄阳市人民政府,2013年08月09日
桃源县,4307252013B02186,桃源县年产10000条重型工程机械履带总成生产线建设项目,桃源县漳江镇官家坪社区、青林乡青林村,5.459764,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,659.0000,湖南三特机械制造有限公司,1.00,1.01,2013年08月09日,2013年09月09日,2014年09月09日,,,桃源县,2013年08月09日
船山区,5109032013B01788,梁兵 张巧荣,桂花镇,0.011094,0.011094,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.7744,梁兵 张巧荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂宁市船山区,2013年08月09日
宜昌市本级,4205002013B00880-1,宜昌市贵程泡塑有限公司,猇亭区南部工业区下杨路南侧,1.040115,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,五级,300.0000,宜昌市贵程泡塑有限公司,0.70,,2013年09月18日,2013年10月18日,2014年10月18日,,,宜昌市人民政府,2013年08月09日
科尔沁左翼中旗,1505212013A00376,巴彦塔拉农场学校宿舍楼,巴彦塔拉农场学校院内,0.198800,0.198800,科教用地,划拨,,教育业,一级,,,0.14,0.17,2013年08月12日,2013年08月13日,2013年11月30日,,,科左中旗人民政府,2013年08月09日
胶南市,3702842013B04667,四川百联安企业管理集团股份有限公司,北京路东、珠海路南,1.734100,1.734100,商务金融用地,拍卖出让,40,房地产业,二级,22682.0000,四川百联安企业管理集团股份有限公司,,10.90,2013年08月09日,2014年02月09日,2016年02月09日,,,黄岛区,2013年08月09日
内黄县,4105272013B00261-1,李玲敏(内黄县晶波气体有限责任公司）工业用地,经一路西侧,0.815410,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,119.0000,李玲敏(内黄县晶波气体有限责任公司）,1.00,,2013年11月09日,2014年11月09日,2016年11月09日,,,内黄县,2013年08月09日
安丘市,3707842013B01649,年产60套造纸机械项目,安关路北侧,0.094800,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,17.0000,安丘市昌隆机械有限公司,0.70,,2013年08月14日,2013年11月28日,2014年11月27日,,,安丘市,2013年08月09日
勐腊县,5328232013B00185,铭城静御里,勐腊县城北路,0.957150,0.957150,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,697.2300,西双版纳铭城置业有限公司,1.00,3.10,2013年08月09日,2013年09月01日,2014年10月30日,,,西双版纳州,2013年08月09日
抚州市本级,3610002013B00557,总部经济区,名人雕塑园以东、赣东大道东侧S7地块,2.054935,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,1848.0000,江西北城投资有限公司,2.80,4.50,2013年08月09日,2013年08月16日,2016年03月01日,,,抚州市,2013年08月09日
来凤县,4228272013B01696,陈蓉,翔凤镇庆凤山路,0.002960,0.002960,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6607,陈蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年08月09日
襄城区,4206022013A00348-2,军用导爆索扩能,襄城区麒麟村,0.070840,0.000000,军事设施用地,划拨,,化学原料及化学制品制造业,六级,,,,,2013年08月12日,2013年08月12日,2013年11月30日,,,襄阳市人民政府,2013年08月09日
宾阳县,4501262013B08505,住宅项目,宾阳县宾州镇原招待所A排A11号（原宾州镇临浦街原县政府招待所）,0.007500,0.007500,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,5.6364,胡华明、王育清,,6.00,2013年08月09日,2014年08月09日,2015年08月09日,,,宾阳县,2013年08月09日
泰安市本级,3709002013A01267,泰山区道路用地,泰山区,15.799776,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2013年08月10日,1900年01月01日,1900年01月01日,,,泰安市国土资源局,2013年08月09日
襄城区,4206022013A00336-1,军用导爆索扩能,襄城区麒麟村,0.223420,0.000000,军事设施用地,划拨,,化学原料及化学制品制造业,六级,,,,,2013年08月12日,2013年08月12日,2013年11月30日,,,襄阳市人民政府,2013年08月09日
阜新市本级,2109002013B00606,阜新科诺工贸有限公司,新邱区长营子镇阿金歹村原第四砖厂地块,2.157400,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,572.0000,阜新科诺工贸有限公司,0.80,0.00,2013年08月30日,2013年09月01日,2015年09月01日,,,阜新市,2013年08月09日
余杭区,3301102013B01085-1,杭州沙田控股股份有限公司仓前街道海曙路南侧、创景路西侧地块,仓前街道海曙路南侧、创景路西侧,0.967100,0.000000,其他商服用地,挂牌出让,40,商务服务业,八级,3047.0000,杭州沙田控股股份有限公司,5.50,6.00,2013年10月12日,2015年06月12日,2018年06月12日,,,余杭区,2013年08月09日
牟平区,3706122013B00547,烟台新盛置业有限公司,牟平区大窑路西、北关东街南,0.360130,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,五级,665.0000,烟台新盛置业有限公司,1.80,1.80,2013年04月19日,2013年10月19日,2015年04月19日,,,烟台市,2013年08月09日
新化县,4313222013B03347,商住用地,梅苑白沙洲住宅小区,0.254800,0.000000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,1114.7500,陈云、曾红华、曾卫华,1.01,3.50,2013年08月09日,2014年08月09日,2016年08月09日,,,新化县,2013年08月09日
遵义县,5203212013B01225,遵义县卫生技术服务部,南白镇火车站社区生活区南侧,0.638019,0.000000,其他商服用地,挂牌出让,40,卫生,一级,248.8274,遵义县卫生技术服务部,,1.60,2013年08月20日,2014年02月06日,2015年08月06日,,,遵义县,2013年08月09日
胶南市,3702842013B04633,青岛临港我家地产有限公司,临港路南、上海路东,5.417900,5.417900,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,13383.0000,青岛临港我家地产有限公司,1.00,2.60,2013年08月09日,2014年02月09日,2016年02月09日,,,黄岛区,2013年08月09日
胶南市,3702842013B04655,青岛太豪机械化施工有限公司,铁山办事处东南崖村西南,0.253300,0.000000,住宿餐饮用地,拍卖出让,40,其它,五级,146.0000,青岛太豪机械化施工有限公司,1.20,1.20,2013年08月09日,2014年02月09日,2015年08月09日,,,黄岛区,2013年08月09日
建德市,3301822013A00713,乾潭运管站办公楼改建项目,乾潭镇大畈村,0.036800,0.000000,机关团体用地,划拨,,国家机构,十二级,,,,1.30,2013年10月09日,2014年02月09日,2015年08月09日,,,建德市人民政府,2013年08月09日
胶南市,3702842013B04649,青岛港冠置业投资有限公司,琅琊镇海城路南,1.024500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,1353.0000,青岛港冠置业投资有限公司,1.00,1.10,2013年08月09日,2014年02月09日,2016年02月09日,,,黄岛区,2013年08月09日
松山区,1504042013A00088,彩虹桥变电所变电工程项目,银河路西、松四路东、西站大街南、化肥街北,0.284700,0.000000,公共设施用地,划拨,,其它,十一级,0.0000,,0.00,2.50,2013年08月09日,2013年08月11日,2014年09月30日,,,松山区人民政府,2013年08月09日
平阳县,3303262013A00855,鳌江火车站站前安置小区A-1-1地块市政配套工程,鳌江镇荆溪村,1.128800,0.000000,街巷用地,划拨,,其他服务业,十三等级,,,,,2013年12月20日,2013年12月20日,2015年12月20日,,,平阳县人民政府,2013年08月09日
文登市,3710812013B01104,宇程万福,文登经济开发区广州路北、锦绣源绣品东,3.324000,3.324000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,2099.1060,文登市宇程建安置业有限公司万福分公司,1.00,1.60,2013年08月08日,2014年08月08日,2017年08月08日,,,文登市,2013年08月09日
胶南市,3702842013B04623,青岛君安嘉置业有限公司,铁山路南、烽台路西,2.933400,2.933400,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,8918.0000,青岛君安嘉置业有限公司,1.00,2.00,2013年08月09日,2014年02月09日,2016年02月09日,,,黄岛区,2013年08月09日
胶南市,3702842013B04596,青岛狮子城房地产开发有限公司,珠海路南、烟台路东,5.635000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,16060.0000,青岛狮子城房地产开发有限公司,1.00,1.00,2013年08月09日,2014年02月09日,2016年02月09日,,,黄岛区,2013年08月09日
济南市本级,3701002013A04547,山东艺术学院新校区建设代征市政用地,长清区大学园区,0.564000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年08月09日
济南市本级,3701002013A04556,担山屯天然气高中压调压站代征市政用地,槐荫区段店镇河头王庄，经十西路与济兖公路交叉口西南侧,0.205800,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年08月09日
周村区,3703062013A00084,文昌湖区规划道路,环湖路以西，规划迎宾中路以东，已批国有建设用地以南,0.248100,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年08月26日,2013年08月30日,2014年05月01日,,,山东省人民政府,2013年08月09日
济南市本级,3701002013A04507,山东轻工业学院新校区代征市政用地,长清区大学园区,2.033900,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年08月09日
济南市本级,3701002013A04523,山东中医药大学新校区代征市政用地,长清区大学园区,2.340600,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年08月09日
周村区,3703062013A00074,文昌湖区规划道路,规划迎宾中路以东，规划北二路以南，规划南二路以北，环湖路以西,2.040400,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年08月26日,2012年08月30日,2014年05月01日,,,山东省人民政府,2013年08月09日
周村区,3703062013A00062,文昌湖区规划道路,规划迎宾中路以东，环湖路以西，已批国有建设用地以北，中海淄博置业有限公司以南,0.272100,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年08月26日,2013年08月30日,2014年05月01日,,,山东省人民政府,2013年08月09日
济南市本级,3701002013A04431,山东省工会管理干部学院新校区建设代征市政用地,长清区大学园区,6.112500,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年08月09日
济南市本级,3701002013A04424,山东师范大学新校区建设代征市政用地,长清区大学园区,3.553100,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年08月09日
烟台市本级,3706002013B01429,西山路以东（安置房二期）宗地,前进路以南，西山路以东，东、南至用地边界,1.467200,1.467200,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年; 公共设施用地50,房地产业,二级,1770.0000,烟台市建城实业发展有限责任公司,1.85,1.99,2013年08月16日,2014年02月15日,2017年02月15日,,,烟台市,2013年08月09日
济南市本级,3701002013A04335,中华女子学院山东分院新校区建设代征市政用地,长清区大学园区,0.812500,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年08月09日
济南市本级,3701002013A04353,山东交通学院新校区建设代征市政用地,长清区大学园区,6.520800,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年08月09日
济南市本级,3701002013A04291,山东省济南师范学校新校区建设代征市政用地,长清区大学科技园五号路以西、七号路以北、徕佛山以南,0.308400,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年08月09日
济南市本级,3701002013A04306,长清区看守所治安拘留所迁址合建项目代征市政用地,长清区归德镇岗辛村,0.326000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年08月09日
江陵县,4210242013B00317,荆州市湘隆服饰有限公司,江陵县三湖管理区天星街,0.718723,0.718723,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,一级,87.0000,荆州市湘隆服饰有限公司,1.00,1.20,2013年10月09日,2014年02月09日,2015年08月09日,,,江陵县,2013年08月09日
周村区,3703062013A00058,文昌湖区规划道路,规划迎宾路以东，中海淄博置业有限公司以南，规划迎宾中路以西，中海淄博置业有限公司以北,1.363600,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年08月26日,2013年08月30日,2014年05月01日,,,山东省人民政府,2013年08月09日
宾川县,5329242013B01750,商业用地,宾川县金牛镇宏强路（教师进修学校）,0.000718,0.000718,批发零售用地,协议出让,40,零售业,一级,8.0000,徐云,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2013年08月09日
周村区,3703062013A00043,文昌湖区规划道路,规划迎宾中路以南，已批国有建设用地、中海淄博置业有限公司以东，规划迎宾中路以北，中海淄博置业有限公司以西,3.723400,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年08月26日,2013年08月30日,2014年05月01日,,,山东省人民政府,2013年08月09日
周村区,3703062013A00037,文昌湖区规划道路,淄博中海海颐置业有限公司以南，环湖路以西，中海淄博置业有限公司以北，规划迎宾中路以东,1.015500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年08月26日,2013年08月30日,2014年05月01日,,,山东省人民政府,2013年08月09日
,,,,,,,,,,,,,,,,,,,,,
宾川县,5329242013B01693,商业用地,宾川县金牛镇宏强路（教师进修学校）,0.000718,0.000718,批发零售用地,协议出让,40,零售业,一级,7.3000,王国华,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2013年08月09日
全南县,3607292013A00319,园区道路建设项目,全南县金龙镇天龙村,2.408600,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,0.00,0.00,2013年09月09日,2013年10月16日,2015年10月16日,,,全南县人民政府,2013年08月09日
株洲市本级,4302002013B00109,株洲市裕海房地产开发有限公司,株洲市天元区栗雨工业园54区,1.999624,0.000000,其他商服用地,挂牌出让,40,房地产业,六级,6600.0000,株洲市裕海房地产开发有限公司,0.00,3.50,2014年08月09日,2014年08月09日,2016年08月08日,,,株洲市,2013年08月09日
株洲市本级,4302002013B00090,株洲市裕海房地产开发有限公司,株洲市天元区栗雨工业园54区,1.600005,0.000000,其他商服用地,挂牌出让,40,房地产业,六级,5280.0000,株洲市裕海房地产开发有限公司,0.00,3.50,2014年08月09日,2014年08月09日,2016年08月08日,,,株洲市,2013年08月09日
株洲市本级,4302002013B00086,株洲市裕海房地产开发有限公司,株洲市天元区栗雨工业园54区,3.862937,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,11588.0000,株洲裕海房地产开发有限公司,1.00,2.50,2014年08月09日,2014年08月09日,2016年08月08日,,,株洲市,2013年08月09日
桐庐县,3301222013B01495,杭州友浦塑胶新材料有限公司,开发区凤川区块凤翔路与凤旺路交叉口南侧,1.978400,0.085600,工业用地,挂牌出让,50,塑料制品业,二级,526.0000,杭州友浦塑胶新材料有限公司,1.26,,2013年08月08日,2013年11月07日,2014年11月07日,,,桐庐县,2013年08月09日
文登市,3710812013B01099,文山实业总公司,文登市园林路南、召文台公园东,2.547200,2.547200,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,4532.1190,文登市文山实业总公司,1.00,1.90,2013年08月08日,2014年08月08日,2017年08月08日,,,文登市,2013年08月09日
宾川县,5329242013B01685,商业用地,宾川县金牛镇宏强路（教师进修学校）,0.000723,0.000723,批发零售用地,协议出让,40,零售业,一级,7.1000,李红玫,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2013年08月09日
章丘市,3701812013B01034-1,居住,"济清路以北,化肥厂以西",4.709500,4.709500,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,9890.0000,山东明化置业有限公司,1.80,2.50,2013年08月19日,2014年08月18日,2017年08月18日,,,章丘市,2013年08月09日
文登市,3710812013B01086,文山实业总公司,文登市园林路南、召文台公园东,0.143300,0.143300,其他商服用地,拍卖出让,40,房地产业,一级,232.2000,文登市文山实业总公司,,1.00,2013年08月08日,2014年08月08日,2017年08月08日,,,文登市,2013年08月09日
章丘市,3701812013B01057-2,居住,"浅候路以北,绣江小学以东",5.000000,5.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,10500.0000,山东明化置业有限公司,2.00,2.50,2013年08月19日,2014年08月18日,2017年08月17日,,,章丘市,2013年08月09日
大兴区,1101152013B00233,专业影视舞台照明生产基地,大兴区西红门镇,9.276000,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,1488.7014,北京星光影视设备科技股份有限公司,,2.00,2013年08月09日,2014年08月09日,2015年08月09日,,,大兴区人民政府,2013年08月09日
盘龙区,5301032013B08305,个人已购住房划拨补办出让手续,吹箫巷30号,0.000786,0.000786,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3600,李彦辰,,,2013年08月12日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月09日
济南市本级,3701002013A04655,济南市长清区平安街道办事处张桥片区（南汝村、张桥村）旧村改造项目代征市政用地,长清区济荷高速以西、凤凰山路以东、晶恒路以北,2.481500,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年08月09日
大兴区,1101152013B00223,销售总部和化工机械装备生产基地,大兴区西红门镇,9.448300,0.000000,工业用地,挂牌出让,50,专业技术服务业,六级,1550.1506,北京宜化时代科技有限公司,,2.00,2013年08月09日,2014年08月09日,2015年08月09日,,,大兴区人民政府,2013年08月09日
胶南市,3702842013B04604,青岛金珠房地产开发有限公司,泰山路北、金珠房地产东,0.653700,0.653700,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,1151.0000,青岛金珠房地产开发有限公司,1.00,1.60,2013年08月09日,2014年02月09日,2015年08月09日,,,黄岛区,2013年08月09日
盘龙区,5301032013B08296,个人已购住房划拨补办出让手续,昆明市环城东路193号,0.001015,0.001015,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4804,崔秀阁,,,2013年08月12日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月09日
东陵区,2101122013B03279,沈阳报业数字传媒产业园,沈阳市东陵区（浑南新区）,6.288989,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,五级,3584.7237,沈阳报业印务有限公司,0.80,0.00,2013年07月30日,2014年07月30日,2017年07月30日,,,沈阳市,2013年08月09日
胶南市,3702842013B04588,青岛狮子城房地产开发有限公司,珠海路南、烟台路东,5.781700,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,18990.0000,青岛狮子城房地产开发有限公司,1.00,2.38,2013年08月09日,2014年02月09日,2016年02月09日,,,黄岛区,2013年08月09日
胶南市,3702842013B04578,青岛亿源太合房地产有限公司,大学园路东、大学路南,6.924400,6.924400,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,12184.0000,青岛亿源太合房地产有限公司,1.00,1.60,2013年08月09日,2014年02月09日,2016年02月09日,,,黄岛区,2013年08月09日
,,,,,,,,,,,,,,,,,,,,,
盘龙区,5301032013B08285,个人已购住房划拨补办出让手续,昆明市茨坝镇龙泉路（生活区）7幢,0.001163,0.001163,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3200,李洪明,,,2013年08月12日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月09日
潍城区,3707022013B01111,常青藤国际花园,胜利西街以南、清平路以西,1.999000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,2326.4480,山东宏富置业有限公司,1.00,2.60,2013年09月17日,2014年09月16日,2017年09月15日,,,潍坊市,2013年08月09日
胶南市,3702842013B04554,青岛金石佳苑置业有限公司,人民路北、长安路东,1.483900,1.483900,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,5817.0000,青岛金石佳苑置业有限公司,1.00,2.45,2013年08月09日,2014年02月09日,2016年02月09日,,,黄岛区,2013年08月09日
胶南市,3702842013B04549,青岛鑫源九方置业有限公司,环山路东、大学二路南,5.125600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,8611.0000,青岛鑫源九方置业有限公司,1.00,1.20,2013年08月09日,2014年02月09日,2016年02月09日,,,黄岛区,2013年08月09日
绵阳市本级,5107002013B00968,统规统建居民点及配套公共服务设施用地,涪城区石塘镇古井村3社,12.287442,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,一级,1257.5112,绵阳市涪城区富诚石塘投资有限公司,1.00,1.80,2013年10月25日,2014年08月09日,2015年08月09日,,,绵阳市,2013年08月09日
铁西区,2101062013A10254,沈阳经济技术开发区细河U段生态景观廊道,沈阳经济技术开发区,10.036385,0.000000,公园与绿地,划拨,,公共设施管理业,五级,,,,,2013年08月09日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2013年08月09日
五常市,2301842013B00377,哈尔滨天鹰钢构工程有限公司建厂房,哈尔滨牛家工业园区北区1号路北侧,1.808200,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,311.0100,哈尔滨天鹰钢构工程有限公司,0.00,1.00,2013年08月09日,2013年08月09日,2014年12月30日,,,五常市,2013年08月09日
芳草湖农场,6606122013B00160,芳草苑小区（一期A区）建设项目,芳草湖农场场部,2.661400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,480.9918,五家渠中远房地产开发有限责任公司,1.00,1.20,2013年08月20日,2013年08月30日,2015年10月15日,,,六师,2013年08月09日
芳草湖农场,6606122013B00178,芳草苑小区（一期B区）建设项目,芳草湖农场场部,4.695200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,848.1471,五家渠中远房地产开发有限责任公司,1.00,1.20,2013年08月20日,2013年08月30日,2015年10月15日,,,六师,2013年08月09日
盘龙区,5301032013B08275,个人已购住房划拨补办出让手续,昆明市北郊茨坝镇红梅里1号2幢（东面）,0.000985,0.000985,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2626,温瑞珍,,,2013年08月12日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月09日
军户农场,6606132013B00084,农副产品交易中心建设项目,军户农场十三连,3.300000,0.000000,其他商服用地,挂牌出让,40,批发业,十五等级,484.4400,新疆华域绿洲房地产开发有限公司,0.85,0.85,2013年08月15日,2013年08月25日,2014年10月15日,,,六师,2013年08月09日
尼勒克县,6540282013A00626,尼勒克县阳光绿景住宅小区建设项目,尼勒克县乌赞乡果园,3.425600,0.000000,经济适用住房用地,划拨,,国家机构,十五等级,,,1.00,1.20,2013年08月09日,2013年08月10日,2016年08月10日,,,尼勒克县人民政府,2013年08月09日
102团,6606022013B00439,年产6万立方米轻集料混凝土连锁空心砌块建设项目,102团农十二连,2.417900,0.000000,工业用地,挂牌出让,20,砖瓦、石材及其他建筑材料制造,十四等级,101.5510,五家渠市鼎鑫混凝土工程有限责任公司,0.98,,2013年08月25日,2013年09月01日,2014年10月30日,,,六师,2013年08月09日
102团,6606022013B00398,K-1-10（铭海大厦二期）地块建设项目,六师102团团部，龙泉路以北、八一路以西，凤凰名苑一期以东，102团农贸市场以南,0.189600,0.189600,其他商服用地,挂牌出让,40,商务服务业,十三等级,36.0382,新疆铭隆房地产开发有限公司五家渠分公司,,2.00,2013年09月05日,2013年09月20日,2015年09月20日,,,六师,2013年08月09日
农八师本级,6608002013A00890,八师一四四团老年文化活动中心、社区综合服务中心、劳动就业和社会保障服务所,第八师一四四团6小区,1.320700,1.320700,文体娱乐用地,划拨,,农业,十三等级,19.8101,,,0.29,2013年08月10日,2013年08月15日,2014年08月15日,,,第八师国土资源局,2013年08月09日
元阳县,5325282013A00275,南沙滨河公园,南沙镇滨河路,2.473168,2.473168,公园与绿地,划拨,,公共设施管理业,一级,,,,,2013年08月30日,2013年09月30日,2014年09月29日,,,元阳县人民政府,2013年08月09日
