行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
驻马店市本级,4117002013B01710,薄山路与淮河大道交叉口西北侧项目,薄山路与淮河大道交叉口西北侧,5.338533,0.000000,经济适用住房用地,挂牌出让,70,房地产业,四级,9609.3594,河南东方今典房地产集团有限公司,1.80,6.40,2013年09月06日,2013年12月06日,2016年12月06日,,,驻马店市,2013年08月16日
莱芜市本级,3712002013B04799,住宅楼,高新区汶河大街以北孙故事,0.003510,0.003510,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0429,李才军,2.42,2.42,2013年08月16日,1900年01月01日,1900年01月01日,,,莱芜市,2013年08月16日
甘德县,6326232013B00026,中国农业银行股份有限公司甘德县支行,柯曲镇胜利路57号,0.325640,0.325640,商务金融用地,协议出让,40,银行业,一级,34.5779,中国农业银行股份有限公司甘德县支行,1.00,1.00,2013年08月27日,2013年08月27日,2014年11月10日,,,甘德县,2013年08月16日
公安县,4210222013A01122,防汛指挥部,斑竹当镇中心街,0.271466,0.271466,机关团体用地,划拨,,水利管理业,一级,12.0000,,0.00,0.43,2013年08月18日,2013年09月30日,2014年09月30日,,,公安县人民政府,2013年08月16日
杭州市本级,3301002013C04094,ZU2-6-25-1地块临时公共绿化,下沙经济技术开发区,1.231900,0.000000,公园与绿地,租赁,2,环境管理业,七级,1.8500,,,,2013年08月16日,2014年01月01日,2015年08月16日,,,,2013年08月16日
沂水县,3713232013A07055,化肥厂片区二期,沂水县县城，小仓路以南,0.992900,0.992900,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.53,1.53,2013年08月16日,2013年08月16日,2015年08月15日,,,沂水县人民政府,2013年08月16日
三亚市本级,4602002013A00326,海棠湾2号路市政工程建设项目,海棠湾A7片区,4.547905,0.000000,公路用地,划拨,,房屋和土木工程业,三级,0.0000,,0.00,0.00,2013年11月16日,2014年02月16日,2016年02月16日,,,三亚市人民政府,2013年08月16日
安康市本级,6109002013B00987,国有资产公开处置,育才东路北侧,1.762127,1.762127,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2550.0000,安康市公共资产投资经营有限公司,1.00,3.50,2013年08月10日,1900年01月01日,1900年01月01日,,,安康市,2013年08月16日
枣强县,1311212013B00346,枣强县景润皮毛厂,枣强县新屯乡许新屯村,0.032000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,3.0720,枣强县景润皮毛厂,1.00,0.00,2013年09月16日,2013年09月16日,2015年09月16日,,,枣强县,2013年08月16日
锦州市本级,2107002013B00904,商业、住宅,松山新区:东至桃园村、南至道路、西至桃园村北坡A地块 、桃园村北坡B地块、桃园村北坡D地块、北至桃园村,12.241520,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,七级,16094.0000,锦州宝地建设集团有限公司,1.00,1.01,2013年12月16日,2014年05月01日,2017年04月30日,,,锦州市,2013年08月16日
永善县,5306252013B00709,住宅用地,过境公路易地安置户安置点J区1号(J-1),0.010000,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.5390,甘辉云,1.00,1.47,2013年08月16日,2014年08月16日,2017年08月16日,,,永善县,2013年08月16日
修水县,3604242013A00967,西港文化馆,西港集镇,0.181500,0.000000,文体娱乐用地,划拨,,文化艺术业,二级,,,,0.80,2013年08月16日,2013年08月16日,2016年08月15日,,,修水县人民政府,2013年08月16日
景东彝族自治县,5308232013B00157,景东县2012—45号宗地国有建设用地使用权挂牌出让方案,景东县文龙乡龙街农贸市场旁,0.007920,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,8.2000,张玉香,,4.00,2013年09月20日,2014年09月20日,2015年09月20日,,,景东彝族自治县,2013年08月16日
抚顺市本级,2104002013A01385,游泳馆,望花区丹东路北,0.633600,0.633600,科教用地,划拨,,教育业,三级,0.0000,,0.00,1.00,2013年08月16日,2014年08月16日,2017年08月16日,,,抚顺市人民政府,2013年08月16日
梅列区,3504022013A00093,三明市陈大片区市政道路（一期）工程,梅列区陈大镇,25.155600,0.000000,公路用地,划拨,,道路运输业,七级,0.0000,,0.00,0.00,2013年08月16日,2014年08月16日,2015年08月16日,,,三明市人民政府,2013年08月16日
沂水县,3713232013A07045,化肥厂片区三期,沂水县县城，小仓路以南,1.040600,0.600300,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.32,1.32,2013年08月16日,2013年08月16日,2015年08月15日,,,沂水县人民政府,2013年08月16日
胶州市,3702812013A07438,胶州市三里河街道办事处庄里头村村民楼,胶州市三里河街道办事处庄里头村,0.339800,0.339800,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,一级,20.3880,,1.00,2.50,2013年08月16日,2014年08月15日,2017年08月14日,,,胶州市人民政府,2013年08月16日
龙胜各族自治县,4503282013B01006,住宅楼,龙胜镇桂龙路（电力公司办公楼后）,0.010200,0.010200,其他普通商品住房用地,挂牌出让,70,住宿业,二级,13.1000,黄春秀,1.00,0.00,2013年08月16日,2013年12月31日,2015年12月30日,,,龙胜各族自治县,2013年08月16日
奉新县,3609212013B00167,江西鹏远房地产开发有限公司奉新三中大门西侧侧地块房地产开发项目,奉新三中大门西侧,2.266700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,7950.0000,江西鹏远房地产开发有限公司,1.00,2.00,2013年11月21日,2013年12月21日,2015年12月21日,,,奉新县,2013年08月16日
宝坻区,1201152013B03736,天津恒利房地产开发有限公司,宝坻区钰华街与云山街交口,2.044900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5220.0000,天津恒利房地产开发有限公司,1.00,1.80,2013年11月26日,2014年08月16日,2017年08月16日,,,,2013年08月16日
杭州市本级,3301002013C04080,湿地ZR21/C-01地块临时公共绿化,下沙经济技术开发区,9.073600,0.000000,公园与绿地,租赁,2,环境管理业,七级,13.6100,,,,2013年09月30日,2014年01月01日,2015年08月16日,,,,2013年08月16日
驻马店市本级,4117002013B01734,铜山大道与淮河大道交叉口西北侧项目,铜山大道与淮河大道交叉口西北侧,4.045504,0.000000,其他商服用地,挂牌出让,70,房地产业,四级,9648.5270,河南省置地房地产集团有限公司,2.00,3.50,2013年09月06日,2013年12月06日,2016年12月06日,,,驻马店市,2013年08月16日
杭州市本级,3301002013C03916,ZM-16-15-1地块,下沙经济技术开发区,3.271500,0.000000,公园与绿地,租赁,2,环境管理业,七级,4.9100,,,,2013年09月30日,2014年01月01日,2015年08月16日,,,,2013年08月16日
浮梁县,3602222013B00546,华润燃气站,县206国道查家大桥北侧,0.097500,0.097500,公共设施用地,协议出让,50,燃气生产和供应业,未评估地区,36.5737,景德镇华润燃气有限公司,,0.50,2013年08月31日,2013年08月31日,2015年08月31日,,,浮梁县,2013年08月16日
都昌县,3604282013B00385-1,鄱湖美食城,东山路东侧、大树瓦塘,3.647160,0.000000,其他商服用地,挂牌出让,40,餐饮业,三级,3392.0200,江西隆业房地产开发有限公司,0.00,1.20,2013年10月31日,2013年11月30日,2015年11月30日,,,都昌县,2013年08月16日
大安市,2208822013A03875,D32-15-15、15-13、17-13,大安市太山镇幸福村,0.314500,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月18日,2013年08月18日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月16日
阜新市本级,2109002013B00935,阜新织美新型材料有限公司,太平区广泰厂区南侧地块,1.334487,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,387.0000,阜新织美新型材料有限公司,0.80,0.00,2013年08月31日,2013年10月10日,2015年08月30日,,,阜新市,2013年08月16日
修水县,3604242013A00951,何市村部,何市集镇,0.299500,0.000000,公共设施用地,划拨,,居民服务业,二级,,,,0.80,2013年08月16日,2013年08月16日,2016年08月15日,,,修水县人民政府,2013年08月16日
三台县,5107222013B06376,协议出让,北坝镇明台路,0.022779,0.022779,其他普通商品住房用地,协议出让,65,住宿业,未评估地区,27.2437,绵阳市三台明达置业有限公司,1.00,2.20,2013年09月16日,2013年10月16日,2014年10月16日,,,三台县,2013年08月16日
阜新市本级,2109002013B00729,阜新市新邱区鑫峰建筑材料厂,新邱区南部变电所西侧地块,3.633600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,947.0000,阜新市新邱区鑫峰建筑材料厂,0.80,0.00,2013年08月31日,2013年10月08日,2015年05月01日,,,阜新市,2013年08月16日
阜新市本级,2109002013B00926,阜新世通物流园区,高新区高新大街东、锦山路南侧地块,3.957103,0.009003,仓储用地,挂牌出让,50,仓储业,四级,1258.0000,阜新世通物流园区,0.80,0.00,2013年08月31日,2013年12月30日,2015年12月30日,,,阜新市,2013年08月16日
阜新市本级,2109002013B00773,辽宁渤飞实业有限公司,新邱区公路沥青搅和站东侧A地块,4.723142,0.000000,工业用地,挂牌出让,50,汽车制造,四级,1219.0000,辽宁渤飞实业有限公司,0.80,0.00,2013年08月31日,2013年09月01日,2015年09月01日,,,阜新市,2013年08月16日
大安市,2208822013A03862,D32-19-17、17-17、21-19、19-15、19-19、21-17、17-15、17-19,大安市太山镇幸福村,0.371000,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月18日,2013年08月18日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月16日
新乐市,1301842013B00097,河北泽露日用化工有限公司,新乐工业新区,14.644000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,4173.5400,河北泽露日用化工有限公司,1.00,2.20,2013年10月18日,2014年04月18日,2016年10月18日,,,新乐市,2013年08月16日
莱芜市本级,3712002013B04781,住宅楼,莱城区鲁中西大街以南，泰钢家属院内,0.005534,0.005534,其他普通商品住房用地,协议出让,70,房地产业,三级,2.3310,赵士锋,2.15,2.15,2013年08月16日,1900年01月01日,1900年01月01日,,,莱芜市,2013年08月16日
江华瑶族自治县,4311292013B00247,码市镇所城,江华瑶族自治县码市镇所城村,2.389770,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,288.0000,湖南栋梁木业有限公司,0.80,1.20,2013年11月30日,2013年12月30日,2016年12月30日,,,江华瑶族自治县,2013年08月16日
修水县,3604242013A00946,黄港卫生院,黄港集镇,0.133700,0.000000,医卫慈善用地,划拨,,卫生,二级,,,,0.80,2013年08月16日,2013年08月16日,2016年08月15日,,,修水县人民政府,2013年08月16日
杭州市本级,3301002013C04077,湿地ZC2/U3-01地块临时公共绿化,下沙经济技术开发区,2.604800,0.000000,公园与绿地,租赁,2,环境管理业,七级,3.9100,,,,2013年09月30日,2014年01月01日,2015年08月16日,,,,2013年08月16日
阜新市本级,2109002013B00907,阜新广泰实业有限责任公司,太平区塔新路西侧地块,1.682271,0.000000,工业用地,挂牌出让,50,其它,四级,488.0000,阜新广泰实业有限责任公司,0.80,0.00,2013年09月01日,2013年10月01日,2015年10月01日,,,阜新市,2013年08月16日
增城市,4401832013B00742-1,广州市合汇房地产有限公司,增城市荔城街夏街、金星村猪婆冚、鹅辽山、寺山冚（土名）,3.061037,3.061037,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,88200.0000,广州市合汇房地产有限公司,1.00,5.50,2013年09月15日,2014年08月15日,2016年08月15日,,,增城市,2013年08月16日
大庆市本级,2306002013B01191,创业城建设工程B15地块,"东湖路东侧,新城大街西侧,环城北路北侧,新阳路南侧.",4.308710,4.308710,其他商服用地,挂牌出让,40,房地产业,四级,4314.3000,大庆立天唐人创业城置业有限公司,1.00,1.30,2013年08月16日,2013年12月31日,2015年08月16日,,,大庆市,2013年08月16日
渝北区,5001122013B00818,房地产开发,两江新区龙兴组团F标准分区F18-1/01、F19-1/01、F23-1/01,21.819500,17.825100,其他普通商品住房用地,挂牌出让,40,房地产业,十级,49106.0000,重庆两江新区置业发展有限公司,1.00,1.02,2013年06月30日,2014年06月30日,2017年06月30日,,,重庆市,2013年08月16日
阜新市本级,2109002013B00697,阜新市华跃汽车销售服务有限公司,新邱区阜彰公路长营子段北侧第四地块,1.967800,0.000000,批发零售用地,挂牌出让,40,零售业,五级,3601.0000,阜新市华跃汽车销售服务有限公司,,1.00,2013年08月31日,2013年09月10日,2014年09月10日,,,阜新市,2013年08月16日
杭州市本级,3301002013C03909,ZM-16-17-1地块,下沙经济技术开发区,11.590300,0.000000,公园与绿地,租赁,2,环境管理业,七级,17.3900,,,,2013年08月16日,2014年01月01日,2015年08月16日,,,,2013年08月16日
奉新县,3609212013B00154,江西鹏远房地产开发有限公司奉新县一中东侧地块房地产开发项目,奉新县一中东侧,2.870000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,10120.0000,江西鹏远房地产开发有限公司,1.00,2.10,2013年11月21日,2013年12月21日,2015年12月21日,,,奉新县,2013年08月16日
浮梁县,3602222013B00508,冯斌（商业、住宅）,湘湖镇（景白公路南侧）,2.612719,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,2762.9655,冯斌,1.00,3.80,2013年12月16日,2014年12月16日,2017年12月16日,,,浮梁县,2013年08月16日
巨鹿县,1305292013B00199,邢台市华鼎房地产开发有限公司公共服务设施用地,巨鹿县城风清路北侧、定魏线西侧,3.325500,1.333300,公共设施用地,挂牌出让,50,教育业,二级,2545.0000,邢台市华鼎房地产开发有限公司,0.90,1.70,2013年09月30日,2013年10月08日,2014年10月08日,,,巨鹿县,2013年08月16日
安国市,1306832013B00176,书香府邸项目一期工程,药香大路北侧,0.316045,0.316045,其他普通商品住房用地,拍卖出让,70,房地产业,二级,430.0000,河北梦之巢房地产开发有限公司,1.00,3.00,2013年09月10日,2014年02月01日,2015年04月30日,,,安国市,2013年08月16日
沂水县,3713232013A07035,化肥厂片区四期,沂水县县城，小仓路以南,0.819400,0.030000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.53,1.53,2013年08月16日,2013年08月16日,2015年08月15日,,,沂水县人民政府,2013年08月16日
浮梁县,3602222013B00530,海能燃气站,县206国道查家大桥北侧,0.306500,0.306500,公共设施用地,协议出让,50,燃气生产和供应业,未评估地区,114.9297,江西海能燃气有限公司,,0.50,2013年08月31日,2013年08月31日,2015年08月31日,,,浮梁县,2013年08月16日
大关县,5306242013B02257,住宅用地,大关县天星镇撮箕河,0.008685,0.008685,其他普通商品住房用地,协议出让,70,住宿业,三级,0.7458,李学友,1.20,,2013年08月16日,2013年08月16日,2014年03月06日,,,大关县,2013年08月16日
大庆市本级,2306002013B01206,创业城建设工程B14地块,"新城大街东侧,环城北路北侧",2.978140,2.978140,其他商服用地,挂牌出让,40,房地产业,四级,2701.2300,大庆立天唐人创业城置业有限公司,0.00,1.20,2013年08月16日,2013年12月31日,2015年08月16日,,,大庆市,2013年08月16日
大安市,2208822013A03842,DB43-17.,大安市太山镇万山村,0.556800,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月18日,2013年08月18日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月16日
修水县,3604242013A00937,溪口卫生院,溪口集镇,0.217900,0.000000,医卫慈善用地,划拨,,卫生,二级,,,,0.80,2013年08月16日,2013年08月16日,2016年08月15日,,,修水县人民政府,2013年08月16日
杭州市本级,3301002013C04067,ZC3-6-25-2地块临时公共绿化,下沙经济技术开发区,1.188200,0.000000,公园与绿地,租赁,2,环境管理业,七级,1.7800,,,,2013年09月30日,2014年01月01日,2015年08月16日,,,,2013年08月16日
英德市,4418812013B00709-1,商住用地,英德市连江口镇银英公路以南、镇政府以西、交警中队以北（皇城山）,2.654660,2.654660,其他普通商品住房用地,挂牌出让,50,房地产业,二级,923.0000,英德市康辉置业有限公司,1.00,1.80,2014年01月09日,2017年11月30日,2019年11月30日,,,英德市,2013年08月16日
华容县,4306232013B01217,私宅,注滋口镇墟场,0.008000,0.008000,其他普通商品住房用地,协议出让,70,其他服务业,三级,0.7440,郭文军,1.00,1.00,2013年08月15日,1900年01月01日,1900年01月01日,,,华容县,2013年08月16日
自贡市本级,5103002013B00682,生资市场,贡舒片区E2-01、E2-02（03）地块,15.093683,0.000000,批发零售用地,挂牌出让,40,批发业,四级,11320.2625,自贡普润商贸有限公司,1.20,1.80,2013年11月21日,2014年11月20日,2016年01月19日,,,自贡市,2013年08月16日
陵县,3714212013B00236,德州恒盛置业有限公司,陵县城区陵州路中段北侧,4.711664,4.711664,其他商服用地,挂牌出让,40,房地产业,一级,7677.1853,德州恒盛置业有限公司,1.00,4.00,2014年06月23日,2014年06月23日,2017年06月23日,,,陵县,2013年08月16日
大安市,2208822013A03832,41-17.,大安市太山镇万山村,0.175200,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月18日,2013年08月18日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月16日
商丘市本级,4114002013B01356,商丘市恒源置业有限公司,位于睢阳区、东至中国人民保险公司商丘分公司、西至商丘市恒源置业有限公司、南至商丘市恒源置业有限公司、北至南京路,1.909849,1.460979,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,1450.5800,商丘市恒源置业有限公司,1.00,4.20,2013年10月16日,2014年02月16日,2015年08月16日,,,商丘市,2013年08月16日
镇赉县,2208212013B00342,飞翔广场小区,南湖街西、永安西路南,0.714352,0.714352,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,一级,800.0000,大安市吉祥房地产开发有限责任公司,1.00,3.90,2013年08月16日,2013年08月30日,2015年11月30日,,,镇赉县,2013年08月16日
胶州市,3702812013A07445,胶州市三里河街道办事处庄里头村村民楼,胶州市三里河街道办事处庄里头村,6.257800,6.257800,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,一级,375.4680,,1.00,2.50,2013年08月16日,2014年08月15日,2017年08月14日,,,胶州市人民政府,2013年08月16日
南昌市本级,3601002013A09594,绿化带,九龙湖起步区,32.435900,0.000000,公园与绿地,划拨,,中国共产党机关,十三等级,0.0000,,0.00,0.00,2013年08月16日,2014年02月16日,2016年02月16日,,,南昌市人民政府,2013年08月16日
江山市,3308812013B00585,贺村2011001#区块,江山市贺村镇周家山工业小区,0.411700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,73.1326,江山市凯信竹木制品厂,1.00,,2013年11月15日,2014年05月15日,2016年05月15日,,,江山市,2013年08月16日
大安市,2208822013A03820,DB43-9.,大安市太山镇万山村,0.153400,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月18日,2013年08月18日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月16日
杭州市本级,3301002013C03893,ZM-12-17-1地块,下沙经济技术开发区,1.420300,0.000000,公园与绿地,租赁,2,环境管理业,七级,2.1300,,,,2013年09月30日,2014年01月01日,2015年08月16日,,,,2013年08月16日
江山市,3308812013B00570,贺村2009018-1#地块,江山市贺村镇周家山工业小区,1.419200,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,271.8946,江山市海盛木业有限公司,1.00,,2013年11月15日,2014年05月15日,2016年05月15日,,,江山市,2013年08月16日
汪清县,2224242013A00083,建住宅楼,汪清镇东振街,0.288800,0.288800,经济适用住房用地,划拨,,其它,三级,,,1.00,1.40,2013年08月16日,2013年08月16日,2013年12月31日,,,汪清县人民政府,2013年08月16日
顺德区,4406062013B71196,(陈村）住宅用途用地,陈村镇赤花居委会吴家围东区五巷9号之一,0.009975,0.009975,其他普通商品住房用地,协议出让,70,房地产业,四级,23.5250,梁志江,,,2013年08月16日,1900年01月01日,1900年01月01日,,,佛山市,2013年08月16日
仙居县,3310242013B01345,永安工业集聚区春晖中路以北永泰路以西地块（浙江得乐康食品股份有限公司）,永安工业集聚区春晖中路以北永泰路以西地块,4.000000,4.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,1501.0000,浙江得乐康食品股份有限公司,1.00,3.00,2013年09月09日,2014年09月09日,2016年09月09日,,,仙居县,2013年08月16日
江山市,3308812013B00566,贺村2007001-11、2009018-2#地块,江山市贺村镇周家山工业小区,2.781700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,523.8919,江山市振宝门业有限公司,1.00,,2013年11月15日,2014年05月15日,2016年05月15日,,,江山市,2013年08月16日
大安市,2208822013A03800,+9-022,大安市太山镇双全村,0.131900,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月18日,2013年08月18日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月16日
三台县,5107222013B06365,改变用途,北坝镇明台路,0.120817,0.120817,其他普通商品住房用地,协议出让,65,住宿业,三级,80.8266,绵阳市三台明达置业有限公司,1.00,2.20,2013年09月16日,2013年10月16日,2014年10月16日,,,三台县,2013年08月16日
大安市,2208822013A03819,+9-024,大安市太山镇双全村,0.372800,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月18日,2013年08月18日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月16日
东平县,3709232013B00597,商住用地,东平街道办事处古台寺村,2.000000,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,1614.0000,山东省东平安泰房地产开发有限公司,1.00,2.50,2013年08月16日,2013年11月16日,2015年11月16日,,,东平县,2013年08月16日
永仁县,5323272013B00194,综合楼建设项目,民族文化大街、县人民医院北侧,0.154700,0.000000,其他商服用地,挂牌出让,40,零售业,一级,634.2700,赵建国、赵普意、赵赛群、赵阳琼、黄灿、陈奕锦、张永红、贺元香、贺一文、张玉香、马伯能、曾运群、邓艳平、邓前坤,2.00,,2013年09月30日,2013年12月01日,2014年12月01日,,,永仁县,2013年08月16日
互助土族自治县,6321262013A00185,互助县华奥国际水城安置小区,互助县威远镇西下街村,0.814104,0.000000,廉租住房用地,划拨,,房地产业,三级,53.5630,,1.00,2.00,2013年08月16日,2013年08月16日,2014年10月31日,,,互助县人民政府,2013年08月16日
大余县,3607232013A01530,直线加速器机房,大余县人民医院院内,0.019417,0.019417,医卫慈善用地,划拨,,卫生,一级,0.0000,,0.00,1.50,2013年08月19日,2013年10月19日,2015年10月18日,,,大余县人民政府,2013年08月16日
东平县,3709232013B00617,商住用地,东平街道办事处古台寺村,3.333300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,2783.0000,山东省东平安泰房地产开发有限公司,1.00,2.50,2013年08月16日,2013年11月16日,2015年11月16日,,,东平县,2013年08月16日
苍南县,3303272013A03105,温福铁路拆迁安置站前东西安置区5-8幢苏秉企等12户12间,灵溪镇新桥头村,0.140700,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,5.2340,,1.00,2.00,2013年08月16日,2014年02月16日,2016年02月16日,,,苍南县人民政府,2013年08月16日
自贡市本级,5103002013B00700,生资市场,贡舒片区E2-01、E2-02（02）地块,10.833428,0.000000,批发零售用地,挂牌出让,40,批发业,四级,8126.0710,自贡普润商贸有限公司,1.20,1.80,2013年11月21日,2014年11月20日,2016年11月19日,,,自贡市,2013年08月16日
苍南县,3303272013A03093,温福铁路拆迁安置站前东西安置区4-1幢陈集房等16户16间拆迁安置,温福铁路拆迁安置站前东西安置区4-1幢,0.192400,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,7.1573,,1.00,2.00,2013年08月16日,2014年02月16日,2016年02月16日,,,苍南县人民政府,2013年08月16日
苍南县,3303272013A03066,灵溪镇百丈小区1-44幢张淑亮等16户拆迁安置,灵溪镇百丈小区1-44幢,0.174000,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,1.0677,,1.00,2.00,2013年08月16日,2014年02月16日,2016年08月16日,,,苍南县人民政府,2013年08月16日
大关县,5306242013A01905,大关县2013-HB-10,大关县南部新区,0.382200,0.382200,机关团体用地,划拨,,其它,一级,,,1.50,,2013年07月30日,2013年07月31日,2015年02月27日,,,大关县国土资源局,2013年08月16日
仙居县,3310242013B01357,福应街道周宅村新农化工南侧地块（浙江新农化工股份有限公司）,福应街道周宅村新农化工南侧地块,0.624500,0.000000,工业用地,挂牌出让,50,医药制造业,十四等级,235.2000,浙江新农化工股份有限公司,0.60,3.00,2013年09月09日,2014年07月09日,2015年01月09日,,,仙居县,2013年08月16日
大安市,2208822013A03785,13-8、13-020、+13-18、13-018,大安市太山镇双全村,0.201800,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月18日,2013年08月18日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月16日
阳信县,3716222013B01011,600万平方英尺/年皮具系列制品,劳店镇陈楼工贸园区、永馆路以北,5.685600,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,1024.0000,山东省阳信宏达皮具有限公司,1.00,,2013年08月23日,2013年08月24日,2015年08月23日,,,阳信县,2013年08月16日
安达市,2312812013A01296,万宝山巨宝工业园区市政道路工程,安达市万宝山工业园区,2.609200,0.000000,公路用地,划拨,,其他服务业,五级,0.0000,,0.00,0.00,2013年08月30日,2013年09月01日,2015年09月01日,,,安达市人民政府,2013年08月16日
兴宁市,4414812013B09890,划拨土地补办出让,兴城神光路501房,0.001436,0.001436,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1651,江新芳,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年08月16日
兴宁市,4414812013B09865,划拨土地补办出让,兴城东风路法院宿舍2-601房,0.001359,0.001359,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1563,李清宏,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年08月16日
枣强县,1311212013B00609,枣强县文华建材门市部,枣强县陈杨庄,0.013230,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,3.5589,枣强县文华建材门市部,0.00,2.50,2013年09月05日,2013年09月05日,2015年09月05日,,,枣强县,2013年08月16日
杭州市本级,3301002013C04056,ZC6-4-27-1地块临时公共绿化,下沙经济技术开发区,6.319300,0.000000,公园与绿地,租赁,2,环境管理业,七级,9.4800,,,,2013年09月30日,2014年01月01日,2015年08月16日,,,,2013年08月16日
兴宁市,4414812013B09847,划拨土地补办出让,宁中官没路,0.002100,0.002100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2415,刘方方,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年08月16日
兴宁市,4414812013B09830,划拨土地补办出让,兴城万宝街燃料 公司A栋202房,0.001436,0.001436,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1651,广东省兴宁市燃料公司,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年08月16日
兴宁市,4414812013B09826,划拨土地补办出让,罗岗镇中街,0.007900,0.007900,其他商服用地,协议出让,40,商务服务业,四级,0.9085,刘龙茂,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年08月16日
兴宁市,4414812013B09817,划拨土地补办出让,坭陂镇坜陂陂兴路,0.008400,0.008400,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6300,曾祥新,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年08月16日
兴宁市,4414812013B09798,划拨土地补办出让,兴城环城东路六栋302房,0.001150,0.001150,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1323,谢东方,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年08月16日
