行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
新罗区,3508022013A01539,白沙小城镇污水处理厂及配套管网工程,新罗区白沙镇白沙村、渡头村,1.769600,0.000000,公共设施用地,划拨,,居民服务业,六级,0.0000,,0.21,0.21,2014年02月23日,2014年08月23日,2015年08月23日,,,龙岩市人民政府,2013年08月23日
辽中县,2101222013B00436,沈阳元丰饲料厂,辽中县刘二堡镇丁家堡村,1.355600,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,219.6072,沈阳元丰饲料厂,0.70,0.00,2013年08月23日,2014年08月22日,2017年08月22日,,,辽中县,2013年08月23日
武川县,1501252013A00525,武川县民族学校新校区,可镇腾飞大道南、双拥西街北、龙凤路东,5.711240,0.000000,科教用地,划拨,,教育业,未评估地区,321.2625,,,1.00,2013年09月20日,2013年09月20日,2014年09月19日,,,武川县人民政府,2013年08月23日
顺德区,4406062013B71556,容桂-陈桂垣-住宅,容桂街道办事处红星居委会聚兴路14号,0.010467,0.010467,其他普通商品住房用地,协议出让,70,房地产业,二级,3.6936,陈桂垣,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年08月23日
益阳市本级,4309002013B22787,李慧  划拨转出让,大通湖区千山红镇厚南社区S202线西侧,0.008290,0.008290,其他商服用地,协议出让,40,房地产业,二级,1.5419,李慧,,,2013年08月23日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年08月23日
郧西县,4203222013B00178,郧西县天河健康产业有限公司,郧西县工业园区,3.335600,0.000000,工业用地,挂牌出让,50,医药制造业,十五等级,459.5700,郧西县天河健康产业有限公司,0.70,1.50,2013年09月08日,2013年09月08日,2015年09月08日,,,郧西县,2013年08月23日
鄂州市本级,4207002013B01960,大湖科技,葛店开发区人民东路以东,2.194710,0.000000,工业用地,挂牌出让,50,专业技术服务业,十级,472.0000,武汉大湖科技有限公司,1.00,,2013年11月13日,2014年02月13日,2016年02月13日,,,鄂州市,2013年08月23日
贵溪市,3606812013B00518,贵溪德川投资有限公司,铜产业循环经济基地四十五号以东、十八路以北,2.444100,0.437900,工业用地,拍卖出让,50,废弃资源和废旧材料回收加工业,四级,410.6088,贵溪德川投资有限公司,0.60,1.00,2013年09月23日,2014年03月23日,2016年03月23日,,,贵溪市,2013年08月23日
东兴区,5110112013B00156,郭北镇张利梅已取得出让土地改变用途增加容积率补办出让,郭北镇原酱园厂,0.125070,0.125070,其他普通商品住房用地,协议出让,70,房地产业,五级,47.9000,张利梅,1.78,1.78,2013年09月01日,2013年09月01日,2015年09月01日,,,内江市,2013年08月23日
迭部县,6230242013B00767-1,甘肃恒丰水力发电有限公司,卡坝乡,0.460100,0.000000,水工建筑用地,协议出让,50,水的生产和供应业,四级,9.6300,甘肃恒丰水力发电有限公司,1.00,,2013年08月23日,2013年08月23日,2014年10月31日,,,迭部县,2013年08月23日
鄂州市本级,4207002013B01907,威翰机械设备,红莲湖高新产业园内,2.182400,1.993220,工业用地,挂牌出让,50,专用设备制造业,十级,477.0000,武汉威翰机械设备鄂州有限公司,1.60,,2013年11月13日,2014年02月13日,2016年02月13日,,,鄂州市,2013年08月23日
顺德区,4406062013B71543,容桂-陈宝贞-住宅,容桂街道办事处红星居委会包公庙直街2号,0.004630,0.004630,其他普通商品住房用地,协议出让,70,房地产业,二级,1.3375,陈宝贞,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年08月23日
兰溪市,3307812013B01063,灵洞乡龚塘村2012-7工业用地,兰溪市灵洞乡龚塘村,0.666700,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,264.6799,浙江迪佳机电有限公司,1.00,,2013年10月01日,2014年02月01日,2015年02月01日,,,兰溪市,2013年08月23日
天津市本级,1201002013B00953,天津凯宇工贸有限公司,静海经济开发区,1.733460,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,360.0000,天津凯宇工贸有限公司,0.70,0.00,2013年10月29日,2014年02月26日,2016年02月26日,,,静海县,2013年08月23日
宿松县,3408262013A00830,花溪公园项目,宿松县孚玉镇钓鱼台路南侧,5.299106,0.000000,公园与绿地,划拨,,环境管理业,一级,0.0000,,0.00,0.00,2013年12月31日,2014年06月30日,2016年06月30日,,,宿松县人民政府,2013年08月23日
舒城县,3415232013A00344,舒城县城关镇保障性住房项目下河统建安置小区,城关镇下河村,1.010600,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.03,1.03,2013年08月23日,2013年08月23日,2014年08月22日,,,舒城县人民政府,2013年08月23日
中江县,5106232013B02795,南华镇上马村5社,南华镇上马村5社,1.336070,0.000000,工业用地,挂牌出让,50,建筑安装业,五级,112.2299,四川旻昱建筑工程有限公司,0.70,,2013年08月23日,2014年08月22日,2017年08月21日,,,中江县,2013年08月23日
冷水江市,4313812013B12769,商服楼,布溪居委会,0.011560,0.011560,其他商服用地,协议出让,40,房地产业,二级,91.0752,龙田幸、郭赛华、袁铁波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年08月23日
南沙区,4401152013B00175,2013NGY-4,广州市南沙区出口加工区,4.986700,0.000000,工业用地,挂牌出让,50,仓储业,六级,2633.0000,广州百利电商港有限公司,1.10,,2013年11月23日,2014年11月23日,2016年11月23日,,,广州南沙开发区管理委员会,2013年08月23日
旅顺口区,2102122013B00628,中国石油化工股份有限公司大连石油化工研究院新建科研项目,旅顺口区铁山街道南牙户嘴村,8.191648,8.191648,科教用地,挂牌出让,50,研究与试验发展,四级,4915.0000,中国石油化工股份有限公司大连石油化工研究院,0.80,1.00,2013年08月23日,2014年08月22日,2016年08月22日,,,大连市旅顺口区,2013年08月23日
余姚市,3302812013A00696,余姚市泗门镇人民政府镇第二小学新建工程,泗门镇谢家路村,2.014000,2.014000,科教用地,划拨,,教育业,一级,318.6224,,0.65,0.65,2013年08月28日,2014年07月28日,2017年07月20日,,,余姚市人民政府,2013年08月23日
长沙县,4301212013A00660,泉星小学建设工程项目,长沙县泉塘街道泉星社区、东七线以西、南二线以北,0.579960,0.517330,科教用地,划拨,,教育业,五级,0.0000,,0.00,1.50,2013年08月30日,2013年12月01日,2014年11月30日,,,长沙县人民政府,2013年08月23日
鄂托克旗,1506242013A00715,鄂托克旗第二人民医院建设项目,棋盘井镇迎宾路西、百眼井街北、阿尔寨路东,3.982280,3.982280,医卫慈善用地,划拨,,卫生,十五等级,0.0000,,0.00,1.50,2013年08月27日,2013年09月01日,2014年08月31日,,,鄂托克旗人民政府,2013年08月23日
息县,4115282013B00138,息县XT（2013）14号,息县产业集聚区立翔大道北侧、息寨路以东,6.312000,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,1073.0400,息县峰刚粮食制品有限责任公司,1.00,,2013年09月30日,2013年10月08日,2015年10月07日,,,息县人民政府,2013年08月23日
吴起县,6106262013A00105,吴起县教育局城小职教及附属工程,职教院内,0.073300,0.073300,科教用地,划拨,,教育业,一级,,,1.00,2.70,2013年08月24日,2013年08月24日,2014年08月23日,,,吴起县人民政府,2013年08月23日
珲春市,2224042013B00585,天邦·三国印象一期项目,珲春矿务局建筑工程总公司南侧、特教学校西侧,2.299654,2.299654,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,1052.3527,珲春天邦房地产开发有限公司,1.00,1.87,2013年08月23日,2013年10月01日,2016年07月30日,,,珲春市,2013年08月23日
海盐县,3304242011B03308-1,浙江高得乐新能源有限公司,澉浦镇六青路东、六秦公路南,2.664700,2.664700,工业用地,挂牌出让,50,其它,十四等级,1039.2330,浙江高得乐新能源有限公司,1.00,2.20,2013年10月09日,2014年04月09日,2016年04月08日,,,海盐县,2013年08月23日
南沙区,4401152013B00164,2013NGY-3,广州市南沙区出口加工区,5.426200,0.000000,工业用地,挂牌出让,50,仓储业,六级,2822.0000,广州百利电商港有限公司,1.10,,2013年11月23日,2014年11月23日,2016年11月23日,,,广州南沙开发区管理委员会,2013年08月23日
宝泉岭分局,2391012013A00734-1,新华农场恒祥花园A区1、2号住宅综合楼,新华农场朝阳街北、新华路西,0.846000,0.147240,经济适用住房用地,划拨,,农、林、牧、渔服务业,三级,0.0000,,1.00,3.11,2013年08月25日,2013年08月27日,2014年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局宝泉岭分局,2013年08月23日
贵溪市,3606812013B00504,贵溪德川投资有限公司,铜产业循环经济基地十九号路以东、东西主干道以北,33.777600,0.065286,工业用地,拍卖出让,50,铜冶炼,四级,5674.6368,贵溪德川投资有限公司,0.60,1.00,2013年09月23日,2014年03月23日,2016年03月23日,,,贵溪市,2013年08月23日
宿松县,3408262013A00829,东北新城路网及排水建设工程,宿松县孚玉镇,4.161533,0.296613,街巷用地,划拨,,城市公共交通业,二级,0.0000,,0.00,0.00,2013年12月31日,2014年06月30日,2015年06月30日,,,宿松县人民政府,2013年08月23日
金州区,2102132013A01488,吉爱福数控机床项目供热管网工程-换热站,光产业园,0.118800,0.118800,公共设施用地,划拨,,其他服务业,未评估地区,25.5420,,0.00,0.40,2013年08月23日,2013年11月01日,2014年10月30日,,,大连市国土资源和房屋局,2013年08月23日
平远县,4414262013B01861,王元富,大柘镇教育路,0.003599,0.003599,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4031,王元富,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年08月23日
溆浦县,4312242013B00483,刘花苹住宅,溆浦县双井镇新华街,0.027640,0.027640,其他普通商品住房用地,协议出让,70,房地产业,一级,5.1000,刘花苹,1.00,4.00,2013年08月23日,1900年01月01日,1900年01月01日,,,溆浦县,2013年08月23日
鄂州市本级,4207002013B01242,华商国力,葛店开发区建设大道以西,3.613340,0.000000,工业用地,挂牌出让,50,其它,十级,814.0000,武汉华商国力生物产业园有限公司,1.00,,2013年11月13日,2014年02月13日,2016年02月13日,,,鄂州市,2013年08月23日
夏县,1408282013B00067,庙坪漂流,祁家河乡庙坪村,2.213600,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,354.6000,夏县晋平黄河生态旅游开发有限责任公司,,1.00,2013年08月16日,2013年08月17日,2015年08月17日,,,夏县人民政府,2013年08月23日
绍兴市本级,3306002013A02011-1,松陵村农民解困住房公寓式安置小区,越城区东湖镇松陵村,1.440500,0.000000,经济适用住房用地,划拨,,社会保障业,四级,165.9710,,1.53,1.53,2013年08月23日,2014年08月13日,2017年08月12日,,,绍兴市人民政府,2013年08月23日
南沙区,4401152013B00155,2013NGY-2,广州市南沙区出口加工区,4.580900,0.000000,工业用地,挂牌出让,50,仓储业,六级,2428.0000,广州百利电商港有限公司,1.10,,2013年11月23日,2014年11月23日,2016年11月23日,,,广州南沙开发区管理委员会,2013年08月23日
武宁县,3604232013B01435,节能灯生产（毕诗荣）,县工业园区,11.047300,0.000000,工业用地,挂牌出让,50,其它,四级,1049.5000,毕诗荣,1.30,0.00,2013年09月30日,2014年09月30日,2015年09月30日,,,武宁县,2013年08月23日
邵阳市本级,4305002013B00486,新化县华夏房地产,大祥区学院路,2.002763,2.002763,其他普通商品住房用地,拍卖出让,70,房地产业,三级,3640.0000,新化县华夏房地产开发有限公司,1.80,3.00,2013年08月27日,2014年06月27日,2017年06月27日,,,邵阳市,2013年08月23日
绍兴市本级,3306002013A02020-3,越兴路南延工程（越城区段）（一期）,越城区东湖镇越兴路南延,24.386300,0.000000,街巷用地,划拨,,公共设施管理业,三级,3838.5778,,,,2013年08月23日,2013年08月31日,2016年08月30日,,,绍兴市人民政府,2013年08月23日
益阳市本级,4309002013B22777,曹焕章国有划拨用地使用权出让,罗溪南路东侧,0.001637,0.001637,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1301,曹焕章,,,2013年08月23日,1900年01月01日,1900年01月01日,,,益阳市,2013年08月23日
瓦房店市,2102812013B07275,于洪,瓦房店市铁东办事处（原瓦房店农场二分场）,0.104500,0.104500,其他商服用地,协议出让,40,商务服务业,九级,43.8900,于洪,0.25,0.25,2013年08月31日,2013年12月31日,2014年12月31日,,,瓦房店市人民政府,2013年08月23日
平桥区,4115032013B00239,信阳市亿弘置业有限公司,羊山新区新十八街以西、南京路以北,1.774930,1.598630,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,2733.6573,信阳市亿弘置业有限公司,1.80,2.50,2014年07月14日,2014年08月14日,2017年08月14日,,,信阳市,2013年08月23日
平桥区,4115032013B00225,信阳市亿弘置业有限公司,羊山新区新十八街以西、新十五路以南,1.935470,1.730610,其他普通商品住房用地,拍卖出让,40,房地产业,四级,2440.1601,信阳市亿弘置业有限公司,1.60,2.20,2014年07月14日,2014年08月14日,2017年08月14日,,,信阳市,2013年08月23日
临夏市,6229012013A00195,城东一路建设,临夏市光华东路19区东侧,1.257200,0.000000,公共设施用地,划拨,,国家机构,十二级,,,,,2013年08月21日,2013年08月23日,2014年08月22日,,,临夏市人民政府,2013年08月23日
平远县,4414262013B01858,杨平、陈金松,大柘镇平远大道,0.002070,0.002070,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2318,杨平、陈金松,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年08月23日
宿松县,3408262013A00815,罗汉山路道路及排水建设工程,宿松县孚玉镇,0.999554,0.190653,街巷用地,划拨,,城市公共交通业,一级,0.0000,,0.00,0.00,2013年12月31日,2014年06月30日,2015年06月30日,,,宿松县人民政府,2013年08月23日
临桂县,4503222013A00460,安置用地,滨江路东侧,0.170000,0.170000,中低价位、中小套型普通商品住房用地,划拨,,农业,十二级,0.0000,,1.00,2.70,2013年08月23日,2013年12月23日,2014年08月23日,,,临桂县人民政府,2013年08月23日
鄂州市本级,4207002013B01899,长安特殊钢,杨叶镇团山村鄂燕黄路以西,1.458980,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,319.0000,鄂州长安特殊钢有限公司,1.00,,2013年11月13日,2014年02月13日,2016年02月13日,,,鄂州市,2013年08月23日
昌乐县,3707252013B07367,张树祥,宝城街道309国道南侧、原尧沟水利站,0.463900,0.463900,工业用地,挂牌出让,50,塑料制品业,五级,76.5435,张树祥,0.60,,2013年08月25日,2014年04月23日,2015年04月23日,,,昌乐县,2013年08月23日
汶上县,3708302013B01455,山东利生集团汶上面业有限公司,南站镇南村、石村以南，南站镇石村、宋铺村以西，南站镇宋铺村以北，一〇五国道以东,3.762600,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,677.0000,山东利生集团汶上面业有限公司,0.80,,2013年08月23日,2013年12月31日,2014年12月31日,,,汶上县,2013年08月23日
沂南县,3713212013B00986,天燃气加气站,229省道以西，规划北二环路以南,0.256600,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,四级,193.0000,山东奥德燃气有限公司沂南分公司,0.00,1.50,2013年08月23日,2013年12月01日,2016年12月01日,,,沂南县,2013年08月23日
临夏市,6229012013A00187,城东三路建设,临夏市统办楼东侧,0.636700,0.000000,公共设施用地,划拨,,国家机构,十二级,,,,,2013年08月21日,2013年08月23日,2014年08月22日,,,临夏市人民政府,2013年08月23日
益阳市本级,4309002013B22765,孟宪友国有划拨用地使用权出让,赫山区会龙山办事处会龙山社区,0.001893,0.001893,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1505,孟宪友,,,2013年08月23日,1900年01月01日,1900年01月01日,,,益阳市,2013年08月23日
白云区,5201132013B00746,B（13）01（大众橡胶北侧）,印台山西侧,1.910320,0.000000,工业用地,挂牌出让,50,其它,三级,482.0000,贵阳方朝伟业实业有限公司,0.60,2.50,2014年01月02日,2014年04月02日,2016年04月02日,,,贵阳市,2013年08月23日
荆州区,4210032013A01065,供水项目,荆州区川店镇古松村七组,0.224000,0.000000,公共设施用地,划拨,,水的生产和供应业,未评估地区,16.0248,,0.00,1.30,2013年08月23日,2013年12月23日,2014年12月23日,,,省人民政府,2013年08月23日
铜梁县,5002242013B06939,夏乾文划转出项目,铜梁县东城街道办事处迎龙路159号,0.000750,0.000750,其他商服用地,协议出让,40,房地产业,十三等级,0.2802,夏乾文,1.00,1.00,2013年08月23日,2013年08月23日,2013年08月23日,,,铜梁县,2013年08月23日
三台县,5107222013B06655,划拨转出让,永明场镇,0.566833,0.566833,仓储用地,协议出让,50,仓储业,未评估地区,53.0555,杨兴明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年08月23日
昭阳区,5306022013B03662,李天昆,昭阳区凤霞路延长线（皇马KTV背后）1栋15号,0.006000,0.006000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,1.7129,李天昆,,,2011年06月29日,1900年01月01日,1900年01月01日,,,昭阳区,2013年08月23日
汤原县,2308282013C00310,宋长悌养鸡场,汤原县新发粮食库南侧,,0.741960,工业用地,租赁,5,畜牧业,三级,0.9423,,0.00,0.17,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年08月23日
荆州区,4210032013A00984,荆州市津江天然气有限公司纪南接收站,荆州区纪南镇红光村,0.491100,0.000000,公共设施用地,划拨,,燃气生产和供应业,未评估地区,32.8774,,0.05,0.05,2013年08月23日,2013年10月23日,2014年10月23日,,,省人民政府,2013年08月23日
上海市本级,3101002013A08940,新桥镇第二社区卫生服务中心,新桥镇第二社区卫生服务中心,1.588010,0.000000,公共设施用地,划拨,,卫生,七级,,,2.10,,2014年02月22日,2014年02月23日,2015年02月23日,,,松江区,2013年08月23日
十堰市本级,4203002013B00338,工业,十堰经济开发区龙门沟工业园,19.068100,0.000000,工业用地,挂牌出让,50,汽车制造,四级,4866.0000,东风特汽（十堰）客车有限公司,1.00,,2013年09月30日,2013年12月30日,2015年12月30日,,,十堰市,2013年08月23日
荆州区,4210032013A01035,荆州市工商局荆州分局川店工商所综合业务楼,荆州区川店镇街道居民委员会,0.183800,0.000000,机关团体用地,划拨,,国家机构,未评估地区,12.0209,,1.50,0.00,2013年08月23日,2013年10月23日,2014年10月23日,,,省人民政府,2013年08月23日
临夏市,6229012013A00170,广场建设,临夏市光华东路19-2区,1.000000,0.000000,公共设施用地,划拨,,国家机构,十二级,,,,,2013年08月21日,2013年08月23日,2014年08月22日,,,临夏市人民政府,2013年08月23日
上海市本级,3101002013A08936,松江区新建业煌路（佘北公路-经六路）,松江区新建业煌路（佘北公路-经六路）,1.923160,0.000000,公路用地,划拨,,道路运输业,七级,,,1.00,,2014年02月22日,2014年02月23日,2015年02月23日,,,松江区,2013年08月23日
昭阳区,5306022013B03646,李珽省,昭阳区凤霞路延长线（皇马KTV背后）1栋13号,0.009000,0.009000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,2.5694,李珽省,,,2011年06月29日,1900年01月01日,1900年01月01日,,,昭阳区,2013年08月23日
南宁市本级,4501002013A13089,南宁市民族艺术基地,南宁市秀厢路北面,1.285663,1.285663,文体娱乐用地,划拨,,文化艺术业,四级,577.6563,,0.00,1.70,2013年08月23日,2014年08月23日,2017年08月23日,,,南宁市人民政府,2013年08月23日
铜梁县,5002242013B06928,夏乾文划转出项目,铜梁县东城街道办事处迎龙路133号5-5-2,0.001670,0.001670,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3475,夏乾文,1.00,1.00,2013年08月23日,2013年08月23日,2013年08月23日,,,铜梁县,2013年08月23日
磐石市,2202842013A00481,吉林省电力有限公司吉林供电公司建设66KV变电站,吉林明城经济开发区东南，沈吉铁路西,0.321100,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,,0.10,2013年08月30日,2013年09月30日,2014年12月30日,,,磐石市人民政府,2013年08月23日
郫县,5101242013B01479,分摊土地使用权,郫筒镇红瓦街215号,0.003111,0.003111,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.3497,黄艳春/马秀琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2013年08月23日
长丰县,3401212013A01210,安徽电力长丰供电有限责任公司吴山供电所办公楼,吴山镇,0.169200,0.000000,公共设施用地,划拨,,其它,十一级,22.8407,,0.00,0.00,2013年11月17日,2013年12月17日,2014年12月17日,,,安徽省人民政府,2013年08月23日
铜梁县,5002242013B06918,夏乾文划转出项目,铜梁县东城街道办事处迎龙路133号5-6-2,0.001670,0.001670,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3475,夏乾文,1.00,1.00,2013年08月23日,2013年08月23日,2013年08月23日,,,铜梁县,2013年08月23日
昭阳区,5306022013B03600,阮相荣,昭阳区凤霞路延长线（皇马KTV背后）1栋6号,0.006000,0.006000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,1.7129,阮相荣,,,2011年06月29日,1900年01月01日,1900年01月01日,,,昭阳区,2013年08月23日
平桥区,4115032013B00281,河南信房集团置业有限公司,羊山新区新七大道与新三十二街交叉口东北角,7.055650,0.000000,其他商服用地,拍卖出让,其他普通商品住房用地40年; 其他商服用地70,房地产业,五级,8382.3788,河南信房集团置业有限公司,2.20,2.80,2014年07月14日,2014年08月14日,2017年08月14日,,,信阳市,2013年08月23日
宿松县,3408262013A00804,滨水休闲公园项目,宿松县孚玉镇龙井路西侧,5.214532,0.661908,公园与绿地,划拨,,环境管理业,二级,0.0000,,0.00,0.00,2013年12月31日,2014年06月30日,2015年06月30日,,,宿松县人民政府,2013年08月23日
红安县,4211222013A00410,麻竹高速公路,红安县永河镇、城关镇、高桥镇、二程镇、上新集镇,216.734400,0.000000,公路用地,划拨,,道路运输业,四级,8426.0000,,,,2013年08月30日,2013年08月30日,2014年12月31日,,,红安县人民政府,2013年08月23日
鄂州市本级,4207002013B01200,永昌实业,华容区庙岭镇葛庙路南侧,7.332500,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,1549.0000,鄂州市永昌实业有限公司,0.70,,2013年11月13日,2013年12月13日,2015年12月13日,,,鄂州市,2013年08月23日
上海市本级,3101002013A10390,曹路公交停车场,浦东新区曹路镇16 街坊 等,5.371000,0.000000,公共设施用地,划拨,,城市公共交通业,八级,,,1.00,,2013年06月30日,2013年07月01日,2014年12月01日,,,浦东新区,2013年08月23日
铜梁县,5002242013B06908,夏乾文划转出项目,铜梁县东城街道办事处迎龙路133号5-4-2,0.001670,0.001670,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3475,夏乾文,1.00,1.00,2013年08月23日,2013年08月23日,2013年08月23日,,,铜梁县,2013年08月23日
铜梁县,5002242013B06890,夏乾文划转出项目,铜梁县东城街道办事处迎龙路133号5-2-2,0.001670,0.001670,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3475,夏乾文,1.00,1.00,2013年08月23日,2013年08月23日,2013年08月23日,,,铜梁县,2013年08月23日
万州区,5001012013A00504,万州经开区长龙家园征地还房建设项目,万州区五桥街道原芦家村10组,0.315000,0.000000,经济适用住房用地,划拨,,公共设施管理业,十一级,,,1.00,3.00,2013年08月20日,2013年09月18日,2015年12月31日,,,万州区人民政府,2013年08月23日
临澧县,4307242013A00356,临澧县退管人员活动中心,安福镇梅溪村,1.016000,0.000000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,一级,,,1.10,1.10,1900年01月01日,1900年01月01日,1900年01月01日,,,临澧县人民政府,2013年08月23日
宜春市本级,3609002013B01952,商业楼,锦绣大道北侧、禅博园东侧地段,6.508900,6.508900,其他商服用地,拍卖出让,40,商务服务业,六级,5200.0000,腾达建设集团股份有限公司,0.00,0.40,2014年08月23日,2014年08月23日,2015年08月23日,,,宜春市,2013年08月23日
铜梁县,5002242013B06888,孙元贵划转出项目,铜梁县东城街道办事处迎龙路133号5-2-1,0.001660,0.001660,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3446,孙元贵,1.00,1.00,2013年08月27日,2013年08月23日,2013年08月23日,,,铜梁县,2013年08月23日
深州市,1311822013B00488,河北省亚泰电化有限公司,深州市王家井镇,2.666700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,454.0000,河北省亚泰电化有限公司,1.14,0.00,2013年09月26日,2014年09月26日,2016年09月26日,,,深州市,2013年08月23日
东营市本级,3705002013A04047,东营港海上搜救中心项目,海港路北、东港路东,2.240100,0.000000,公共设施用地,划拨,,国家机构,一级,102.1440,,0.50,1.00,2013年08月23日,2014年02月23日,2015年02月23日,,,东营市人民政府,2013年08月23日
东乡县,3610292013A00362,东乡县经济开发区道路建设,东乡县渊山岗,4.552700,0.360000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2013年09月23日,2013年10月23日,2015年10月23日,,,东乡县人民政府,2013年08月23日
铜梁县,5002242013B06873,孙元贵划转出项目,铜梁县东城街道办事处迎龙路133号5-5-1,0.001660,0.001660,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3446,孙元贵,1.00,1.00,2013年08月27日,2013年08月23日,2013年08月23日,,,铜梁县,2013年08月23日
铜梁县,5002242013B06864,孙元贵划转出项目,铜梁县东城街道办事处迎龙路133号5-4-1,0.001660,0.001660,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3446,孙元贵,1.00,1.00,2013年08月27日,2013年08月23日,2013年08月23日,,,铜梁县,2013年08月23日
南雄市,4402822013B01627,南雄市百顺科技有限公司,南雄市全安镇原二0九厂9号地块,0.332580,0.332580,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,42.0000,南雄市百顺科技有限公司,0.50,1.80,2013年10月15日,2014年04月15日,2015年04月15日,,,南雄市,2013年08月23日
会同县,4312252013A00330,汽车站,会同县高椅乡集镇,0.718700,0.000000,公路用地,划拨,,城市公共交通业,一级,101.9764,,0.00,0.13,2013年09月10日,2014年09月10日,2015年09月10日,,,会同县人民政府,2013年08月23日
瓦房店市,2102812013B07264,于洪,五一路二段十四号,0.084600,0.084600,其他商服用地,协议出让,40,商务服务业,九级,53.2980,于洪,0.00,2.33,2013年08月31日,2013年12月31日,2014年12月31日,,,瓦房店市人民政府,2013年08月23日
铜梁县,5002242013B06856,孙元贵划转出项目,铜梁县东城街道办事处迎龙路133号5-3-1,0.001660,0.001660,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3446,孙元贵,1.00,1.00,2013年08月27日,2013年08月23日,2013年08月23日,,,铜梁县,2013年08月23日
哈尔滨市本级,2301002013B17460,龙达汽车4S店建设办公楼,哈尔滨市南岗区学府路241号,0.068860,0.068860,商务金融用地,协议出让,40,零售业,六级,178.8500,黑龙江龙达汽车销售服务股份有限公司,1.17,1.17,2013年08月23日,2014年08月23日,2016年08月23日,,,哈尔滨市,2013年08月23日
图们市,2224022013A00267,康宁疗养院,图们市长安镇长上村,0.661602,0.000000,医卫慈善用地,划拨,,社会保障业,未评估地区,,,0.14,0.14,2013年08月30日,2013年08月30日,2014年12月31日,,,图们市国土资源局,2013年08月23日
安图县,2224262013B00372,福旭苑小区一期,安图县原技术监督局南侧,0.281200,0.281200,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,224.1507,安图县房屋开发有限公司成元分公司,2.77,2.77,2013年08月23日,2013年09月30日,2015年09月30日,,,安图县,2013年08月23日
