行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
阳新县,4202222013B03018,私房项目,龙港镇辛田小区,0.017070,0.017070,其他普通商品住房用地,协议出让,30,房地产业,二级,1.0650,成传令,1.00,3.00,2013年08月02日,2013年08月02日,2013年08月02日,,,阳新县,2013年08月02日
荣成市,3710822013A01756,安置楼项目,寻山路北,1.065700,0.000000,经济适用住房用地,划拨,,中国共产党机关,三级,,,2.20,2.20,2013年08月15日,2013年08月20日,2015年08月19日,,,荣成市人民政府,2013年08月02日
临沂市本级,3713002013A05999,关于挂牌出让河东区九曲街道一宗国有建设用地使用权的批复,河东区九曲街道,2.890200,0.000000,公路用地,划拨,,城市公共交通业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2013年08月02日
阳新县,4202222013B03001,私房项目,龙港镇观音阁,0.013930,0.013930,其他普通商品住房用地,协议出让,30,房地产业,一级,1.1100,陈绪亮,1.00,3.00,2013年08月02日,2013年08月02日,2013年08月02日,,,阳新县,2013年08月02日
泊头市,1309812013B00669,范立珍,交河镇东关村、褚卫华南侧,0.013300,0.000000,其他商服用地,挂牌出让,40,其他服务业,十二级,5.5860,范立珍,1.00,2.00,2013年09月01日,2013年10月26日,2016年10月26日,,,泊头市,2013年08月02日
青铜峡市,6403812013B00528,青铜峡市新南天然气有限责任公司,青铜峡市青铜峡镇河东总干渠北侧、青镇大道西侧,1.125000,0.000000,工业用地,挂牌出让,50,仓储业,十三等级,108.0000,青铜峡市新南天然气有限责任公司,0.70,0.00,2013年09月03日,2013年10月02日,2014年12月31日,,,青铜峡市,2013年08月02日
青冈县,2312232013B00961,正大理想城,学府街西延伸路南侧,2.406600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,589.6170,青冈正大房地产开发有限公司,1.00,1.70,2013年08月02日,2013年08月02日,2015年06月30日,,,青冈县,2013年08月02日
盘龙区,5301032013B07744,个人已购住房划拨补办出让手续,昆明市新迎小区五组团10幢3单元502号,0.001126,0.001126,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4420,吴娜,,,2013年08月05日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月02日
荣成市,3710822013A01747,安置楼项目,寻山路北,1.532700,0.000000,经济适用住房用地,划拨,,中国共产党机关,三级,,,2.20,2.20,2013年08月15日,2013年08月20日,2015年08月19日,,,荣成市人民政府,2013年08月02日
荣成市,3710822013A01732,安置楼项目,楚祥北街东,3.513800,0.000000,经济适用住房用地,划拨,,中国共产党机关,二级,,,1.80,1.80,2013年08月15日,2013年08月20日,2015年08月19日,,,荣成市人民政府,2013年08月02日
荣成市,3710822013A01670,安置楼项目,伟德东路北,3.467000,0.000000,经济适用住房用地,划拨,,中国共产党机关,二级,,,2.97,2.97,2013年08月15日,2013年08月20日,2015年08月19日,,,荣成市人民政府,2013年08月02日
荣成市,3710822013A01727,安置楼项目,德清街北,1.131300,0.000000,经济适用住房用地,划拨,,中国共产党机关,二级,,,1.90,1.90,2013年08月15日,2013年08月20日,2015年08月19日,,,荣成市人民政府,2013年08月02日
贵阳市本级,5201002013B04232,花溪吉林新村经适房地面车库项目,花溪区溪北办事处吉林村花石路,0.041205,0.041205,其他商服用地,协议出让,40,房地产业,三级,30.4723,贵阳市花溪区城镇建设经营公司吉林新村项目开发处,0.00,1.00,2013年08月29日,2013年08月30日,2014年08月29日,,,贵阳市,2013年08月02日
湘潭县,4303212013A01436,湘潭县公安消防大队,金桂路以西、大鹏路以南,1.049140,1.049140,军事设施用地,划拨,,国家机构,一级,0.0000,,0.35,0.35,1900年01月01日,1900年01月01日,1900年01月01日,,,湘潭县人民政府,2013年08月02日
增城市,4401832013B00709,广州市中康房地产有限公司,增城市荔城街夏街大道193号,2.567938,2.567938,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,3879.6039,广州市中康房地产有限公司,1.00,2.00,2013年08月02日,2014年08月01日,2016年08月01日,,,增城市,2013年08月02日
彭阳县,6404252013A00252,草庙乡灯光球场项目,彭阳县草庙乡街道,0.431000,0.000000,公共设施用地,划拨,,娱乐业,未评估地区,,,,,2013年08月02日,2013年08月02日,2014年08月01日,,,彭阳县人民政府,2013年08月02日
丽水市本级,3311002013B00396,丽水市杰祥科技有限公司（丽水七百秧E-01-1),丽水南城南明路与七百秧街交叉口东北侧,4.351500,4.351500,工业用地,挂牌出让,50,专用设备制造业,十级,731.0600,丽水市杰祥科技有限公司 黄祖祥,1.00,,2013年08月01日,2014年05月22日,2015年07月22日,,,丽水市,2013年08月02日
阳新县,4202222013B02995,私房项目,龙港镇星潭街,0.019150,0.019150,其他普通商品住房用地,协议出让,30,房地产业,二级,1.2000,黄兹森,1.00,3.00,2013年08月02日,2013年08月02日,2013年08月02日,,,阳新县,2013年08月02日
南漳县,4206242013B01719,住房建房,李庙镇刘坪村二组,0.009450,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,1.7000,郝继保,,2.00,2013年08月30日,2013年08月30日,2013年12月31日,,,南漳县,2013年08月02日
青铜峡市,6403812013B00515,宁夏青鹏铝材节能产品工贸有限公司,青铜峡市京藏高速公路连接线北侧、101省道西侧、叶升镇农贸市场南侧,1.495500,0.000000,工业用地,挂牌出让,50,其它,十三等级,144.0000,宁夏青鹏铝材节能产品工贸有限公司,0.80,,2013年09月03日,2013年10月02日,2014年12月31日,,,青铜峡市,2013年08月02日
文安县,1310262013B00758,河北鑫东海金属制品有限公司工业用地项目,原新镇第二砖厂,1.808600,0.000000,工业用地,协议出让,50,金属制品业,十三等级,67.8230,河北鑫东海金属制品有限公司,1.00,1.00,2013年11月02日,2014年02月02日,2014年08月02日,,,文安县,2013年08月02日
永丰县,3608252013B00089,原机关幼儿园地块住宅小区,原机关幼儿园,0.300000,0.300000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,4860.0000,江西天立房地产开发有限公司,1.00,3.00,2013年10月27日,2013年12月26日,2015年12月26日,,,永丰县,2013年08月02日
梅江区,4414022013B06049,曾昭锐,梅江区城北镇角塘村,0.013600,0.013600,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1424,曾昭锐,,,2013年08月02日,1900年01月01日,1900年01月01日,,,梅州市,2013年08月02日
西宁市本级,6301002013B00747,商铺,交通巷1号,0.546411,0.016280,批发零售用地,协议出让,40,专业技术服务业,一级,89.7600,青海省水利水电勘测设计研究院,,,2013年09月02日,1900年01月01日,1900年01月01日,,,西宁市,2013年08月02日
平邑县,3713262013A00520,平邑县流峪镇中心校幼儿园教学楼,流峪镇流峪村,0.327100,0.000000,科教用地,划拨,,教育业,十三等级,0.0000,,1.50,1.50,2013年08月05日,2013年08月06日,2014年08月06日,,,平邑县人民政府,2013年08月02日
彭阳县,6404252013A00242,新集乡便民市场,彭阳县新集乡街道,0.482400,0.000000,公共设施用地,划拨,,其他服务业,未评估地区,,,,,2013年08月02日,2013年08月02日,2014年08月01日,,,彭阳县人民政府,2013年08月02日
来凤县,4228272013B01620,宋敏,翔凤镇齐虹桥居委会,0.001829,0.001829,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1024,宋敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年08月02日
益阳市本级,4309002013B21856,益阳市资阳区城市建设投资开发有限公司,益阳市资阳区五福路以南、兴业路东侧,4.156171,4.156171,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,4020.0000,益阳市资阳区城市建设投资开发有限公司,1.00,3.00,2012年04月15日,2013年04月14日,2017年04月14日,,,益阳市,2013年08月02日
上海市本级,3101002013A10512,宏润花园北侧区属公建设施建设项目,徐汇区漕河泾街道293 街坊,1.342000,1.342000,机关团体用地,划拨,,国家机构,四级,,,1.00,,2014年07月30日,2014年07月31日,2016年07月31日,,,徐汇区,2013年08月02日
炎陵县,4302252013B00206,炎陵县九龙工业园区B08号地块,炎陵县九龙工业园区B08号地块,0.634040,0.000000,工业用地,挂牌出让,50,其它,四级,120.0000,炎陵县鑫盛塑编有限公司,0.80,1.30,2013年09月02日,2014年09月02日,2015年09月02日,,,炎陵县,2013年08月02日
日照市本级,3711002013B00835,住宅楼,山海二路以南、临沂路以东,11.175400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,31800.0000,日照中技天祥低碳建筑科技发展有限公司,1.00,1.50,2013年09月23日,2014年09月23日,2017年09月23日,,,日照市,2013年08月02日
梅江区,4414022013B06032,丘嘉莲、叶岸基,梅江区西郊办寨中十一村,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8415,丘嘉莲、叶岸基,,,2013年08月02日,1900年01月01日,1900年01月01日,,,梅州市,2013年08月02日
济南市本级,3701002013A04110-1,济南育秀中学项目,市中区二环南路以南、鲁能领秀城内,2.155900,2.155900,科教用地,划拨,,国家机构,未评估地区,,,0.65,0.65,2013年08月10日,2014年02月10日,2016年02月10日,,,济南市人民政府,2013年08月02日
科尔沁右翼前旗,1522212013A00936,党校教学楼,府前街北、大坝沟路西侧,1.045800,1.045800,科教用地,划拨,,教育业,未评估地区,0.0000,,0.67,0.67,2013年08月12日,2013年08月15日,2014年08月14日,,,科右前旗人民政府,2013年08月02日
泗县,3413242013B00334,中体产业园,泗县开发区东发社区,8.002500,8.002500,工业用地,挂牌出让,50,文教体育用品制造业,五级,672.2100,泗县强宇体育设施有限公司,1.00,0.00,2013年08月15日,2013年08月25日,2014年06月30日,,,泗县,2013年08月02日
睢县,4114222013A00411,黄河路,袁坟村东,4.233700,0.000000,公路用地,划拨,,公共设施管理业,四级,,,,0.00,2013年08月02日,2013年08月16日,2013年10月31日,,,睢县人民政府,2013年08月02日
新兴县,4453212013B00357,工业,簕竹镇榄根,1.137180,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,331.0000,新兴县新大地禽畜有限公司,1.00,2.00,2013年09月01日,2014年09月01日,2017年09月01日,,,新兴县,2013年08月02日
大连市本级,2102002013A05981,大连湾镇前关小学,大连市甘井子区大连湾街道前关村,1.500000,0.000000,科教用地,划拨,,教育业,七级,,,0.70,0.70,2013年08月02日,2013年12月31日,2014年12月31日,,,大连市人民政府,2013年08月02日
南漳县,4206242013B01709,住房建房,李庙镇赵店村一组,0.007200,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,1.1000,张家道,,2.00,2013年08月02日,2013年08月30日,2013年12月31日,,,南漳县,2013年08月02日
安图县,2224262013A00207,安图县明月镇福兴中心学校综合楼项目,安图县明月镇福兴中心学校,0.100000,0.100000,科教用地,划拨,,教育业,未评估地区,,,1.12,1.12,2013年08月02日,2013年08月31日,2013年12月31日,,,安图县人民政府,2013年08月02日
来凤县,4228272013B01619,黎家军,翔凤镇育红桥社区居委会,0.000928,0.000928,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2100,黎家军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年08月02日
来凤县,4228272013B01600,胡胜明,翔凤镇育经桥居委会,0.000823,0.000823,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1863,胡胜明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年08月02日
林甸县,2306232013A00318,林甸县贵友体育中心,林甸县城南新区,3.725000,0.000000,文体娱乐用地,划拨,,体育,四级,,,,2.87,2013年05月10日,2013年05月20日,2016年05月20日,,,林甸县人民政府,2013年08月02日
肇东市,2312822013B00654,城市向东住宅小区,肇东市东发办事处所在地,0.884600,0.884600,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,六级,103.4982,黑龙江亿特房地产开发有限责任公司,3.19,3.19,2013年08月30日,2013年08月30日,2015年08月30日,,,肇东市人民政府,2013年08月02日
青铜峡市,6403812013B00507,青铜峡市浩源净水材料有限责任公司,青铜峡市嘉宝园区嘉宝路东侧、华山门窗公司西侧,1.327700,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十三等级,160.0000,青铜峡市浩源净水材料有限责任公司,0.90,0.00,2013年09月03日,2013年10月02日,2014年12月31日,,,青铜峡市,2013年08月02日
沁阳市,4108822013A00239,沁阳市委党校迁建,适居路西侧、覃怀路北侧、任庄村东,2.666700,0.000000,科教用地,划拨,,中国共产党机关,四级,,,0.60,1.00,2013年08月12日,2013年08月28日,2015年08月28日,,,沁阳市人民政府,2013年08月02日
上海市本级,3101002013A09091,书崖路东延伸段,书崖路东延伸段,0.672820,0.000000,公路用地,划拨,,道路运输业,八级,,,1.00,,2014年02月01日,2014年02月02日,2015年02月02日,,,松江区,2013年08月02日
余姚市,3302812013A00594,余姚市梁弄镇白水冲村村民委员会村民集中安置小区建设项目,梁弄镇白水冲村,0.200000,0.200000,经济适用住房用地,划拨,,房地产业,一级,47.1940,,1.01,1.30,2013年08月07日,2014年07月07日,2016年07月07日,,,余姚市人民政府,2013年08月02日
彭州市,5101822013A00594,彭州工业投资发展有限责任公司,彭州市致和镇贤德社区1组,1.148708,0.000000,科教用地,划拨,,纺织服装、鞋、帽制造业,一级,120.6100,,1.00,2.40,2013年08月15日,2014年08月15日,2016年08月15日,,,彭州市人民政府,2013年08月02日
辽阳市本级,2110002013B03277,医药销售配送仓储综合体,荣兴路东、小庄街北 （铁西工业园区T17-2#地块）,2.481450,0.231980,工业用地,挂牌出让,50,仓储业,四级,1092.0000,张宇博,0.80,1.50,2013年04月15日,2014年04月15日,2017年04月15日,,,辽阳市,2013年08月02日
伊犁哈萨克自治州本级,6540002013B00308,商业项目,霍尔果斯经济开发区青岛路以北、炎黄路以西,3.028388,3.028388,其他商服用地,招标出让,40,零售业,一级,820.0000,霍尔果斯经济开发区重建开发投资有限责任公司,,6.00,2013年08月05日,2013年08月10日,2015年08月10日,,,霍尔果斯经济开发区管理委员会,2013年08月02日
安吉县,3305232013B01245,原安吉县孝丰镇工业土地收储中心（2013）04361地块,孝丰镇狮古桥村,4.000900,4.000900,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,1600.0000,浙江鑫拓竹业科技有限公司,1.20,1.50,2013年10月02日,2014年01月02日,2015年07月02日,,,安吉县,2013年08月02日
上海市本级,3101002013A09105,九江路延伸段新建工程,松江区佘山镇23 街坊,1.119690,0.000000,公共设施用地,划拨,,道路运输业,八级,,,1.00,,2014年02月01日,2014年02月02日,2015年02月02日,,,松江区,2013年08月02日
炎陵县,4302252013B00194,炎陵县九龙工业园区B07号地块,炎陵县九龙工业园区B07号地块,1.344020,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,253.0000,炎陵县湘谭申鑫电机制造有限公司,0.70,1.30,2013年09月02日,2014年09月02日,2015年09月02日,,,炎陵县,2013年08月02日
安图县,2224262013A00192,安图县两江镇中学食堂扩建项目,安图县两江镇中学,0.140000,0.140000,科教用地,划拨,,教育业,未评估地区,,,0.54,0.54,2013年08月02日,2013年08月31日,2013年12月31日,,,安图县人民政府,2013年08月02日
普陀区,3309032013B00417,舟山市坤翔沥青拌和展茅工业B区F-6地块,展茅工业B区F-6地块,0.597980,0.597980,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,九级,242.7799,舟山市坤翔沥青拌和有限公司,0.70,1.20,2013年09月06日,2014年09月06日,2016年09月06日,,,舟山市,2013年08月02日
辰溪县,4312232013B01119,辰溪县农机商贸物流中心,城郊乡六弓塘村,2.051200,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,710.0000,辰溪县汇源商贸物流有限责任公司,1.50,1.50,2013年08月03日,2013年11月30日,2016年08月20日,,,辰溪县,2013年08月02日
安图县,2224262013A00180,安图县明月镇长兴幼儿园,安图县明月镇长兴中心学校,0.050000,0.050000,科教用地,划拨,,教育业,未评估地区,,,1.45,1.45,2013年08月02日,2013年08月31日,2013年12月31日,,,安图县人民政府,2013年08月02日
邯郸市本级,1304002013A03498,邯郸站改扩建工程,邯郸站站房出站口南侧、陵园路北侧,0.604310,0.604310,铁路用地,划拨,,铁路运输业,一级,,,,1.15,2013年11月02日,2014年04月02日,2016年04月02日,,,邯郸市人民政府,2013年08月02日
冷水江市,4313812013B12378,住宅楼,冷水江煤矿,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0567,戴文韬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年08月02日
奉节县,5002362013A00324,奉节县展览馆,奉节县朱衣镇胡家社区,1.466100,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,989.6126,,1.00,2.50,2013年08月12日,2014年01月02日,2015年08月03日,,,奉节县人民政府,2013年08月02日
江津区,5001162013B01966,电梯生产、销售项目,双福新区,4.942100,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,1586.0000,西意恩英特莱恩电梯（重庆）有限公司,0.60,,2013年08月31日,2013年10月31日,2016年04月30日,,,重庆市江津区,2013年08月02日
漯河市本级,4111002013B02956,孙英臣,郾城区井冈山路舒漫沙田莱茵风景南区40号楼4单元308室,0.002480,0.002480,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,三级,0.0608,孙英臣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市,2013年08月02日
青铜峡市,6403812013B00495,柴少延,青铜峡市叶升镇兴盛街南侧,0.155900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,24.0000,柴少延,1.00,1.50,2013年09月05日,2013年10月04日,2014年12月31日,,,青铜峡市,2013年08月02日
彭阳县,6404252013A00224,城阳乡人民政府广场项目,彭阳县城阳乡街道,0.874000,0.000000,公共设施用地,划拨,,娱乐业,未评估地区,,,,,2013年08月02日,2013年08月02日,2014年08月01日,,,彭阳县人民政府,2013年08月02日
绵竹市,5106832013A03707,孝德中心幼儿园,孝德场镇,0.381800,0.000000,科教用地,划拨,,教育业,三级,,,,1.00,2013年08月02日,2013年08月03日,2015年08月03日,,,绵竹市人民政府,2013年08月02日
安图县,2224262013A00175,安图县松江中学综合楼,安图县原松江镇中学,0.180000,0.180000,科教用地,划拨,,教育业,未评估地区,,,0.58,0.58,2013年08月02日,2013年08月31日,2013年12月31日,,,安图县人民政府,2013年08月02日
盘龙区,5301032013B07731,个人已购住房划拨补办出让手续,昆明市尚义街140号C幢,0.001377,0.001377,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9500,吕良,,,2013年08月05日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月02日
上海市本级,3101002013A13495,文松路道路工程,文松路道路工程,7.225070,0.000000,公路用地,划拨,,道路运输业,八级,,,1.00,,2014年02月01日,2014年02月02日,2017年02月01日,,,松江区,2013年08月02日
康定县,5133212013B00587,姑咱镇划拨补办出让,康定县姑咱镇金正巷,0.039450,0.039450,其他普通商品住房用地,协议出让,70,房地产业,三级,5.9400,袁铃岳,,,2013年08月02日,2013年08月02日,2013年08月02日,,,康定县,2013年08月02日
青铜峡市,6403812013B00489,柴少延,青铜峡市叶升镇兴盛街南侧,0.121800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,19.0000,柴少延,1.00,1.50,2013年09月04日,2013年10月03日,2014年12月31日,,,青铜峡市,2013年08月02日
五峰土家族自治县,4205292013B00105,九门烟叶收购组,湾潭镇九门村四组,0.200000,0.000000,其他商服用地,挂牌出让,40,烟草制品业,三级,46.6040,宜昌市烟草公司五峰销销部,0.80,0.80,2013年08月02日,2013年08月02日,2014年08月02日,,,五峰土家族自治县,2013年08月02日
韶关市本级,4402002013B00899,莞韶产业园323线国道北侧31号地块,莞韶产业园323线国道北侧31号地块,1.615000,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,417.0000,韶关市泰航动力设备有限公司,0.70,2.00,2013年08月22日,2014年08月21日,2016年08月20日,,,韶关市,2013年08月02日
柳州市本级,4502002013B02326,柳州市城站路新风区40号,柳州市城站路新风区40号,0.004380,0.004380,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1900,覃思源,,,2009年02月12日,2009年02月12日,2009年02月12日,,,柳州市,2013年08月02日
伊犁哈萨克自治州本级,6540002013B00338,商业项目,霍尔果斯经济开发区建设路以西、张会明用地以南,1.298596,1.298596,其他商服用地,招标出让,40,餐饮业,一级,355.0000,霍尔果斯经济开发区重建开发投资有限责任公司,,6.00,2013年08月05日,2013年08月10日,2015年08月10日,,,霍尔果斯经济开发区管理委员会,2013年08月02日
伊犁哈萨克自治州本级,6540002013B00322,商业项目,霍尔果斯经济开发区建设路以西、张会明用地以北,0.824710,0.824710,其他商服用地,招标出让,40,零售业,三级,225.0000,霍尔果斯经济开发区重建开发投资有限责任公司,,6.00,2013年08月05日,2013年08月10日,2015年08月10日,,,霍尔果斯经济开发区管理委员会,2013年08月02日
丰南区,1302072013B01211,工业项目,小集镇,1.299700,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,309.0000,唐山瑞丰钢铁（集团）有限公司,0.70,,2013年11月20日,2013年12月16日,2015年12月15日,,,唐山市丰南区,2013年08月02日
福贡县,5333232013B00379,住宅用地,福贡县上帕镇（康复路）,0.019647,0.019647,其他普通商品住房用地,协议出让,70,居民服务业,三级,4.7153,沈云峰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年08月02日
文安县,1310262013B00740,文安县东海驾驶员培训有限公司工业用地项目,原新镇第二砖厂,4.926900,0.000000,工业用地,协议出让,50,金属制品业,十二级,184.7620,文安县东海驾驶员培训有限公司,1.00,1.00,2013年11月02日,2014年02月02日,2014年08月02日,,,文安县,2013年08月02日
彭阳县,6404252012A00012,城阳乡人民政府广场项目,彭阳县城阳乡街道,0.793000,0.000000,公共设施用地,划拨,,娱乐业,未评估地区,,,,,2013年08月02日,2013年08月02日,2014年08月01日,,,彭阳县人民政府,2013年08月02日
,,,,,,,,,,,,,,,,,,,,,
金华市本级,3307002013A00324,婺城区城东街道东郊村经济合作社社员公寓楼项目,婺城区城东街道旌孝街游园街炮台脚地块,0.851700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,三级,0.0000,,2.00,2.90,2013年09月02日,2013年10月02日,2015年10月02日,,,金华市人民政府,2013年08月02日
丰南区,1302072013B01237,工业项目,小集镇,1.029800,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,245.0000,唐山瑞丰钢铁（集团）有限公司,0.70,,2013年11月20日,2013年12月16日,2015年12月15日,,,唐山市丰南区,2013年08月02日
绵竹市,5106832013A03697,土门学校、医院配套道路工程,土门镇人民政府,1.605133,0.864358,公路用地,划拨,,中国共产党机关,三级,,,,,2013年08月02日,2013年08月03日,2015年08月03日,,,绵竹市人民政府,2013年08月02日
青铜峡市,6403812013B00475,青铜峡市宝庆油气销售有限公司,青铜峡市北环路北侧、小邵路东侧,0.923300,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十三等级,345.0000,青铜峡市宝庆油气销售有限公司,0.50,1.00,2013年09月04日,2013年10月03日,2014年12月31日,,,青铜峡市,2013年08月02日
金华市本级,3307002013A00315,婺城区城东街道东郊村经济合作社社员公寓楼项目,婺城区城东街道旌孝街游园街清风龙头地块,0.570200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,三级,0.0000,,1.10,1.30,2013年09月02日,2013年10月02日,2015年10月02日,,,金华市人民政府,2013年08月02日
仙桃市,4290042013B03745,仙桃市郑场长林械钻井施工队,仙桃市郑场镇毛岳路以北、轻纺路东侧,0.070090,0.070090,工业用地,挂牌出让,50,零售业,四级,10.0000,仙桃市郑场长林械钻井施工队,0.70,0.00,2013年09月30日,2014年09月29日,2016年09月29日,,,仙桃市,2013年08月02日
东莞市,4419002013B00997,东莞中电熊猫科技发展有限公司,虎门镇赤岗村,7.633700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,2932.0000,东莞中电熊猫科技发展有限公司,1.50,1.65,2013年08月29日,2014年08月29日,2016年08月29日,,,东莞市,2013年08月02日
呼和浩特市本级,1501002013A01821,呼和浩特永泰城代征绿地3,双台什街以南、兴安南路以西,0.292865,0.173907,公园与绿地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年08月02日
万年县,3611292013A00396,万年石镇镇公共租赁房,万年县石镇镇石镇村便民中心以北,0.232830,0.232830,公共租赁住房用地,划拨,,社会保障业,一级,0.0000,,1.00,2.30,2013年11月01日,2014年02月28日,2015年02月28日,,,万年县人民政府,2013年08月02日
丰南区,1302072013B01227,工业项目,小集镇,0.909100,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,216.0000,唐山瑞丰钢铁（集团）有限公司,0.70,,2013年11月20日,2013年12月16日,2015年12月15日,,,唐山市丰南区,2013年08月02日
呼和浩特市本级,1501002013A01816,呼和浩特永泰城代征道路3,双台什街以南、兴安南路以西,0.584565,0.347813,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年08月02日
开封县,4102242013B00466,红萝卜市场,开杞路北侧,13.411082,0.000000,批发零售用地,挂牌出让,50,零售业,一级,4863.0000,河南东正农贸市场开发有限公司,,1.00,2013年11月10日,2014年02月10日,2015年10月10日,,,,2013年08月02日
东坡区,5114022013A00560,储备土地,东坡区尚义镇,5.400000,5.400000,其他普通商品住房用地,划拨,,国家机构,十二级,,,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,眉山市东坡区人民政府,2013年08月02日
盘龙区,5301032013B07723,个人已购住房划拨补办出让手续,昆明北郊茨坝路23号,0.001044,0.001044,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1939,熊良明,,,2013年08月05日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月02日
荣成市,3710822013A01715,安置楼项目,德清街南,1.200800,0.000000,经济适用住房用地,划拨,,中国共产党机关,二级,,,1.80,1.80,2013年08月15日,2013年08月20日,2015年08月19日,,,荣成市人民政府,2013年08月02日
东坡区,5114022013A00555,储备土地,东坡区尚义镇,2.730000,2.730000,其他普通商品住房用地,划拨,,国家机构,十二级,,,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,眉山市东坡区人民政府,2013年08月02日
长兴县,3305222013B03900,浙江瑞迈不锈钢管有限公司,和平镇三矿村、横涧村,1.716500,1.716500,工业用地,挂牌出让,50,金属制品业,十三等级,526.0000,浙江瑞迈不锈钢管有限公司,1.20,,2013年11月08日,2014年02月08日,2016年02月08日,,,长兴县,2013年08月02日
东坡区,5114022013A00540,储备土地,东坡区尚义镇,1.224300,1.224300,其他普通商品住房用地,划拨,,国家机构,十二级,,,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,眉山市东坡区人民政府,2013年08月02日
彭阳县,6404252013A00219,县城悦龙山新区悦龙大道项目,县城悦龙山新区,4.822000,0.000000,街巷用地,划拨,,城市公共交通业,三级,,,,,2013年08月02日,2013年08月02日,2014年08月01日,,,彭阳县人民政府,2013年08月02日
长兴县,3305222013B03918,浙江兄弟路标涂料有限公司,虹星桥镇龙从村,1.524100,1.524100,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,420.0000,浙江兄弟路标涂料有限公司,1.20,,2013年11月08日,2014年02月08日,2016年02月08日,,,长兴县,2013年08月02日
东坡区,5114022013A00576,储备土地,东坡湖南片区,6.303300,0.000000,其他普通商品住房用地,划拨,,国家机构,十二级,,,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,眉山市东坡区人民政府,2013年08月02日
