行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
咸安区,4212022013B01115,湖北捷程机械制造有限公司项目(凤凰工业园内),咸安区向阳湖镇绿山村,2.522700,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,363.0000,湖北捷程机械制造有限公司,0.60,1.50,2013年08月30日,2013年09月30日,2016年09月30日,,,咸安区,2013年08月22日
资兴市,4310812013B02490,住房,资兴市新区塘下,0.008520,0.008520,其他普通商品住房用地,协议出让,70,住宿业,三级,1.9200,谢再华,,,2013年08月27日,1900年01月01日,1900年01月01日,,,资兴市,2013年08月22日
盘龙区,5301032013B08856,个人已购住房划拨补办出让手续,昆明火车北站,0.000880,0.000880,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2315,崔美芬,,,2013年08月23日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月22日
通江县,5119212013B04192,城镇居民住宅用地,通江县至诚镇街道,0.011000,0.000000,其他普通商品住房用地,协议出让,58,住宿业,一级,2.0350,王静,1.00,3.00,2013年08月23日,2013年08月23日,2014年08月22日,,,通江县,2013年08月22日
香格里拉县,5334212013A00126,香格里拉县司法局,香格里拉县建塘镇诺西村委会大兴村民小组地段,0.529700,0.000000,机关团体用地,划拨,,国家机构,三级,0.7946,,1.20,,2012年12月20日,2013年08月10日,2015年08月01日,,,香格里拉县人民政府,2013年08月22日
满洲里市,1507812013B01014,团结小区二期,新区广安街南侧、新兴路西侧、赉盛东街北侧,3.087429,0.000000,经济适用住房用地,挂牌出让,经济适用住房用地70年; 其他商服用地40,房地产业,二级,899.9200,石家庄隆达房地产开发有限公司,1.40,1.40,2013年08月26日,2013年08月31日,2014年10月31日,,,满洲里市扎赉诺尔区,2013年08月22日
余庆县,5203292013B00298,李华勇商服用地,龙家镇下街光明路口,0.027000,0.027000,其他商服用地,拍卖出让,40,批发业,三级,96.0000,李华勇,,6.00,2013年08月22日,2013年08月22日,2015年08月22日,,,余庆县,2013年08月22日
南昌市本级,3601002013B08585,青山湖南大道以西、南航学生公寓以南,青山湖南大道以西、南航学生公寓以南,1.395100,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,9646.8860,南昌温赣投资发展有限责任公司,1.00,2.00,2013年08月22日,2014年05月21日,2016年05月20日,,,南昌市,2013年08月22日
西青区,1201112013A00699,中北示范镇王庄大梁庄幼儿园,西青区中北镇阜锦道南侧,1.791370,0.000000,科教用地,划拨,,教育业,六级,0.0000,,0.63,0.63,2013年09月22日,2014年08月22日,2016年08月21日,,,西青区国土资源分局,2013年08月22日
科尔沁右翼中旗,1522222013B01218,安志强个人住宅用房,科右中旗三中西北侧,0.016308,0.016308,其他普通商品住房用地,协议出让,20,房地产业,一级,3.6500,安志强,1.01,1.01,2013年08月25日,1900年01月01日,1900年01月01日,,,科右中旗,2013年08月22日
汤阴县,4105232013B00600,年产3600吨十二烷基苯磺酸,汤阴县工横二路南侧、工纵三街西侧、工横三路北侧,0.648400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,76.0000,安阳市天弘洗涤有限责任公司,1.00,,2013年11月22日,2014年08月22日,2015年08月22日,,,汤阴县,2013年08月22日
汝城县,4310262013A00202,汝城县三星工业园污水处理厂,汝城县三星工业园,3.000000,0.000000,公共设施用地,划拨,,环境管理业,五级,0.0000,,0.00,0.30,2013年08月22日,2014年08月22日,2015年08月22日,,,汝城县人民政府,2013年08月22日
大冶市,4202812013B01206,大冶屹丰机械制造有限公司工业项目,城西北新区12号路以西、18号路以南,5.367700,0.000000,工业用地,挂牌出让,50,金属制品业,四级,773.0000,大冶屹丰机械制造有限公司,1.00,1.50,2013年09月30日,2013年11月01日,2014年10月31日,,,大冶市,2013年08月22日
大安市,2208822013A04429,海47-3-2,大安市海坨乡榆树村,0.305000,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月26日,2013年08月26日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月22日
长春市本级,2201002013B15409,吉林省尊驰汽车销售服务有限公司,长春市净月开发区内东至其他规划用地、西至新城西街、南至其他规划用地、北至丁二十二路,1.246300,0.000000,批发零售用地,挂牌出让,40,零售业,八级,3531.0000,吉林省尊驰汽车销售服务有限公司,1.00,2.00,2013年08月22日,2014年08月21日,2015年08月21日,,,长春市,2013年08月22日
通江县,5119212013B04182,城镇居民住宅用地,通江县至诚镇街道,0.009000,0.000000,其他普通商品住房用地,协议出让,58,住宿业,一级,1.6650,何文君,1.00,3.00,2013年08月23日,2013年08月23日,2014年08月22日,,,通江县,2013年08月22日
三门县,3310222013B01248,三门县农村信用合作联社（三门县沿海工业城A-05-3A地块）,三门县沿海工业城,0.328400,0.328400,商务金融用地,挂牌出让,40,银行业,三级,165.0000,三门县农村信用合作联社,1.50,2.00,2013年10月22日,2014年09月30日,2016年09月30日,,,三门县,2013年08月22日
长春市本级,2201002013B15397,吉林正恩房地产开发有限公司,净月开发区内东至彩宇大街、西至彩宇西街、南至规划用地、北至丙十七路,1.700000,0.000000,商务金融用地,挂牌出让,40,房地产业,八级,4692.0000,吉林正恩房地产开发有限公司,1.00,1.50,2013年08月22日,2014年08月21日,2015年08月21日,,,长春市,2013年08月22日
洋县,6107232013B00477,陕西顺峰车辆检测有限公司,洋县戚氏镇朱家村，一0八国道以北,1.355500,1.000000,其他商服用地,挂牌出让,40,其他服务业,十五等级,406.6000,陕西顺峰车辆检测有限公司,0.70,,2013年09月10日,2013年09月10日,2014年09月09日,,,洋县,2013年08月22日
大安市,2208822013A04430,海47-9-1,大安市海坨乡榆树村,0.311000,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月26日,2013年08月26日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月22日
惠阳区,4413032013B01208,住宅,淡水永康中街,0.007800,0.007800,其他普通商品住房用地,协议出让,70,房地产业,八级,5.5536,陈天意、陈勇、陈楠洋,1.00,2.00,2013年08月22日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2013年08月22日
紫云苗族布依族自治县,5204252013B00217,松山镇小城镇建设项目,紫云县松山镇格凸大道中段,0.023100,0.023100,其他普通商品住房用地,拍卖出让,40,房地产业,一级,191.0000,何俊,1.00,3.00,2013年12月31日,2014年01月31日,2016年12月31日,,,紫云自治县,2013年08月22日
鸡西市本级,2303002013B00687,幸福里小区（Ａ-02-a回迁区）,腾飞路北、铁中街西,2.025900,2.025900,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,278.0000,鸡西市坚实房地产开发有限公司,1.00,2.03,2013年09月10日,2013年09月15日,2016年08月30日,,,鸡西市,2013年08月22日
宝坻区,1201152013B03755,天津天思投资发展有限公司,宝坻区潮阳大道北侧、西外环东侧,10.941480,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,30370.0000,天津天思投资发展有限公司,1.00,1.80,2013年12月02日,2014年08月22日,2017年08月22日,,,宝坻区人民政府,2013年08月22日
汝城县,4310262013A00190,汝城县综合档案馆建设项目,和平路以北、滨河路以东,0.893500,0.000000,机关团体用地,划拨,,国家机构,五级,0.0000,,0.00,1.94,2013年08月22日,2014年08月22日,2015年08月22日,,,汝城县人民政府,2013年08月22日
常德市本级,4307002013B01073,经泽福园,人民路以北，甘露寺市场以东,0.529100,0.529100,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2400.0000,常德市经泽建设开发有限公司,2.00,2.50,2013年11月02日,2014年11月02日,2017年11月11日,,,常德市,2013年08月22日
武宁县,3604232013A01396,江西美术专修学校教学楼,横路乡港北村,3.633500,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,1.50,2013年08月30日,2014年08月30日,2015年08月30日,,,武宁县人民政府,2013年08月22日
长春市本级,2201002013B15410,长春市合心供热有限公司,长春绿园经济开发区:东至空地，西至沅呈路，南至丙二路，北至森源公司,3.104000,0.000000,公共设施用地,挂牌出让,50,其它,六级,1192.0000,长春市合心供热有限公司,,0.50,2013年08月22日,2014年08月22日,2015年08月22日,,,长春市,2013年08月22日
温岭市,3310812013B00714-3,城北街道CB040111地块（麻车后湾工业区）国有建设用地使用权出让,城北街道麻车村,0.758700,0.043000,工业用地,拍卖出让,50,皮革、毛皮、羽毛（绒）及其制造业,十级,3005.0000,温岭市独家龙鞋业有限公司,1.00,2.50,2013年09月22日,2014年08月22日,2017年02月22日,,,温岭市,2013年08月22日
梅江区,4414022013B06364,蔡菲娜,梅江区江南办凤尾园,0.001766,0.001766,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3257,蔡菲娜,,,2013年08月22日,1900年01月01日,1900年01月01日,,,梅州市,2013年08月22日
益阳市本级,4309002013B22566,彭彪             划拨转出让,大通湖区河坝镇银海社区文化南路东侧,0.001588,0.001588,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0928,彭彪,,,2013年08月22日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年08月22日
万全县,1307292013B00539,商住楼,县城迎宾路西110国道北,1.600000,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,1220.0000,张家口市鑫垚房地产开发有限公司,1.00,2.20,2013年09月05日,2013年10月01日,2015年10月01日,,,万全县,2013年08月22日
铁西区,2101062013A10305,南货场锅炉房西地块（经济适用住房）,沈阳市铁西区北二东路11号,0.606933,0.606933,经济适用住房用地,划拨,,房地产业,四级,0.0000,,9.10,9.10,2012年06月25日,2013年06月24日,2016年06月23日,,,沈阳市人民政府,2013年08月22日
长春市本级,2201002013B15370,日盈电子（长春）有限公司,长春绿园经济开发区：东至金鹏公司，西至空地，南至金鹏路，北至希尔公司,2.567300,0.000000,工业用地,挂牌出让,50,其它,六级,986.0000,日盈电子（长春）有限公司,0.70,,2013年08月22日,2014年08月22日,2015年08月22日,,,长春市,2013年08月22日
万全县,1307292013B00544,加油站,东红庙村207国道西,0.330180,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,200.0000,万全县万恒加油站,0.60,1.20,2013年09月05日,2013年10月01日,2014年10月01日,,,万全县,2013年08月22日
甘州区,6207022013B00548,武玉国商住楼,甘浚镇集镇,0.301700,0.301700,其他普通商品住房用地,协议出让,70,房地产业,六级,43.0000,武玉国,1.00,1.44,2013年08月31日,2014年03月31日,2016年03月31日,,,张掖市甘州区,2013年08月22日
玉环县,3310212013B03191,余根生住宅用地划拨补办出让,玉环县龙溪乡龙门花园333号,0.005510,0.005510,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,5.6621,陈军杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2013年08月22日
万全县,1307292013B00550,加油站,李家坊村洋河渠南,0.466750,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,280.0000,万全县万通加油站,,0.60,2013年09月05日,2013年10月01日,2014年10月01日,,,万全县,2013年08月22日
通江县,5119212013B04171,城镇居民住宅用地,通江县至诚镇街道,0.015000,0.000000,其他普通商品住房用地,协议出让,60,住宿业,二级,2.3100,赵晓琼 任晓芹,1.00,3.00,2013年08月23日,2013年08月23日,2014年08月22日,,,通江县,2013年08月22日
嘉兴市本级,3304002013B01309-2,嘉兴市聚鼎置业有限公司商服（浙江允源毛纺原料有限公司）,东至城南路、南至由拳路、西至通道、北至四号桥港,1.514100,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,5082.2257,浙江允源毛纺原料有限公司,2.00,2.50,2013年11月04日,2014年09月30日,2016年09月30日,,,嘉兴市,2013年08月22日
苍南县,3303272013A03142,温福铁路拆迁安置站前东西安置区6-6幢梁徽右等12户12间拆迁安置,温福铁路拆迁安置站前东西安置区6-6幢,0.140700,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,5.2340,,1.00,2.00,2013年08月22日,2014年02月22日,2016年02月22日,,,苍南县人民政府,2013年08月22日
沿河土家族自治县,5222282013B00364,2013yhhp-2挂牌出让,沿河县后坪乡河心村,0.991430,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,310.0000,沿河土家族自治县兴沿国有资产投资有限公司,1.50,1.50,2013年08月22日,2013年09月10日,2015年09月09日,,,沿河土家族自治县,2013年08月22日
嘉鱼县,4212212013B05470,杜耀赤    杨冬尔,鱼岳镇西正街8号,0.001266,0.001266,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0502,杜耀赤    杨冬尔,,,2013年08月22日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年08月22日
沿河土家族自治县,5222282013B00355,2013yhhp-3挂牌出让,沿河县后坪乡河心村,0.994860,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,310.0000,沿河土家族自治县兴沿国有资产投资有限公司,1.50,1.50,2013年08月22日,2013年09月10日,2015年09月09日,,,沿河土家族自治县,2013年08月22日
定陶县,3717272013B00480,定陶县农村信用合作联社,定陶县冉堌镇境内,0.387300,0.387300,商务金融用地,挂牌出让,40,其他金融服务,三级,384.0000,定陶县农村信用合作联社,1.20,1.50,2013年09月20日,1900年01月01日,1900年01月01日,,,定陶县,2013年08月22日
大安市,2208822013A04401,海47-5-2、7-2,大安市海坨乡榆树村,0.350000,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月26日,2013年08月26日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月22日
沿河土家族自治县,5222282013B00341-1,2013yhhp-4挂牌出让,沿河县后坪乡河心村,0.989220,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,310.0000,沿河土家族自治县兴沿国有资产投资有限公司,1.50,1.50,2013年08月22日,2013年09月10日,2015年09月09日,,,沿河土家族自治县,2013年08月22日
定陶县,3717272013B00497,定陶县农村信用合作联社,定陶县冉堌镇境内,0.242000,0.242000,商务金融用地,挂牌出让,40,其他金融服务,三级,217.8000,定陶县农村信用合作联社,1.20,1.50,2013年09月20日,1900年01月01日,1900年01月01日,,,定陶县,2013年08月22日
上街区,4101062013A01536,郑州市上街区人民医院,许昌路以南、孟津路东侧,5.865713,5.411262,公共设施用地,划拨,,卫生,二级,,,1.00,2.00,2013年09月30日,2013年11月15日,2014年11月14日,,,郑州市上街区人民政府,2013年08月22日
武汉市本级,4201002013A13788,武汉胜华实业有限公司江岸区胜华村(H2地块),江岸区胜华村（H2地块）,2.495317,0.049038,其他普通商品住房用地,划拨,,家具制造业,四级,0.0000,,1.00,3.66,2013年08月22日,2014年05月21日,2017年05月20日,,,武汉市人民政府,2013年08月22日
沿河土家族自治县,5222282013B00336,2013yhhp-5挂牌出让,沿河县后坪乡河心村,0.890550,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,280.0000,沿河土家族自治县兴沿国有资产投资有限公司,1.50,1.50,2013年08月22日,2013年09月10日,2015年09月09日,,,沿河土家族自治县,2013年08月22日
定陶县,3717272013B00508,定陶县农村信用合作联社,定陶县南王店乡境内,0.169100,0.169100,商务金融用地,挂牌出让,40,其他金融服务,三级,152.1900,定陶县农村信用合作联社,1.20,1.50,2013年09月20日,1900年01月01日,1900年01月01日,,,定陶县,2013年08月22日
林州市,4105812013B00810,LZ2013-32,金鑫大道与官张路西南角,10.324000,10.021500,工业用地,挂牌出让,50,其它,二级,2510.3440,河南红旗渠电器制造有限公司,1.00,,2013年12月20日,2014年09月20日,2017年09月20日,,,林州市,2013年08月22日
定陶县,3717272013B00515,定陶县农村信用合作联社,定陶县仿山镇境内,0.048400,0.048400,商务金融用地,挂牌出让,40,其他金融服务,三级,43.6000,定陶县农村信用合作联社,1.20,1.50,2013年09月20日,1900年01月01日,1900年01月01日,,,定陶县,2013年08月22日
威远县,5110242013B00298,威远县钒系列产品深加工生产线项目,威远县连界镇反帝村4、6组,11.944340,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十四等级,1003.3200,成渝钒钛科技有限公司,0.60,,2013年07月22日,2013年09月01日,2014年03月21日,,,威远县,2013年08月22日
沿河土家族自治县,5222282013B00329,2013yhhp-6挂牌出让,沿河县后坪乡河心村,0.554470,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,187.0000,沿河土家族自治县兴沿国有资产投资有限公司,1.50,1.50,2013年09月01日,2013年09月10日,2015年09月09日,,,沿河土家族自治县,2013年08月22日
浦江县,3307262013B00575,中余乡兴仁路东侧地块,中余乡兴仁路东侧,0.015800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,32.5480,童勇军,1.00,4.00,2013年08月28日,2014年02月28日,2016年02月28日,,,浦江县,2013年08月22日
定陶县,3717272013B00527,定陶县农村信用合作联社,定陶县仿山镇境内,0.083100,0.083100,商务金融用地,挂牌出让,40,其他金融服务,三级,74.7900,定陶县农村信用合作联社,1.20,1.50,2013年09月20日,1900年01月01日,1900年01月01日,,,,2013年08月22日
浦江县,3307262013B00557,中余乡兴仁路东侧地块,中余乡兴仁路东侧,0.009000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,35.5852,王和兴,1.00,4.00,2013年08月28日,2014年02月28日,2016年02月28日,,,浦江县,2013年08月22日
上海市本级,3101002013A08950,松江区泗泾南拓展大型居住社区经三路建设工程,松江区泗泾南拓展大型居住社区经三路建设工程,1.310770,0.000000,公共设施用地,划拨,,道路运输业,八级,,,1.00,,2014年02月21日,2014年02月22日,2015年02月22日,,,松江区,2013年08月22日
武宁县,3604232013A01404,西坪大道一、二、三支路,县工业园区,3.195300,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2013年09月30日,2014年09月30日,2015年09月30日,,,武宁县人民政府,2013年08月22日
浦江县,3307262013B00547,中余乡兴仁路东侧地块,中余乡兴仁路东侧,0.009800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,45.4258,王和兴,1.00,3.13,2013年08月28日,2014年02月28日,2016年02月28日,,,浦江县,2013年08月22日
浦江县,3307262013B00627,中余乡兴仁路东侧地块,中余乡兴仁路东侧,0.010400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,37.4551,顾军伟,1.00,2.83,2013年08月28日,2014年02月28日,2016年02月28日,,,浦江县,2013年08月22日
浦江县,3307262013B00539,中余乡兴仁路东侧地块,中余乡兴仁路东侧,0.011000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,40.8153,顾军伟,1.00,2.60,2013年08月28日,2014年02月28日,2016年02月28日,,,浦江县,2013年08月22日
定陶县,3717272013B00532,定陶县农村信用合作联社,定陶县滨河办事处东王店社区,0.265000,0.265000,商务金融用地,挂牌出让,40,其他金融服务,三级,291.5000,定陶县农村信用合作联社,1.20,1.50,2013年09月20日,1900年01月01日,1900年01月01日,,,定陶县,2013年08月22日
浦江县,3307262013B00523,中余乡兴仁路东侧地块,中余乡兴仁路东侧,0.018200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,41.9734,张丽群,1.00,2.40,2013年08月28日,2014年02月28日,2016年02月28日,,,浦江县,2013年08月22日
定陶县,3717272013B00547,定陶县农村信用合作联社,定陶县黄店镇境内,0.258600,0.258600,商务金融用地,挂牌出让,40,其他金融服务,三级,258.6000,定陶县农村信用合作联社,1.20,1.50,2013年09月20日,1900年01月01日,1900年01月01日,,,定陶县,2013年08月22日
定陶县,3717272013B00556,定陶县农村信用合作联社,定陶县黄店镇境内,0.481700,0.481700,商务金融用地,挂牌出让,40,其他金融服务,三级,433.6000,定陶县农村信用合作联社,1.20,1.50,2013年09月20日,1900年01月01日,1900年01月01日,,,定陶县,2013年08月22日
哈尔滨分局,2391102013B00151,闫家岗农场太平湖国际温泉旅游度假区,黑龙江省闫家岗农场场部,6.996000,0.000000,商务金融用地,挂牌出让,40,房地产业,十级,1598.5860,哈尔滨太平湖温泉旅游度假有限公司,,0.97,2013年08月30日,2013年10月28日,2015年12月31日,,,黑龙江省国土资源厅驻农垦总局国土资源局哈尔滨分局,2013年08月22日
通江县,5119212013B04160,城镇居民住宅用地,通江县沙溪镇秦秋街,0.001200,0.001200,其他普通商品住房用地,协议出让,50,住宿业,一级,0.3120,殷雄,1.00,3.00,2013年08月23日,1900年01月01日,1900年01月01日,,,通江县,2013年08月22日
长春市本级,2201002013B15382-1,江苏吴中地产集团有限公司,经济技术开发北区内东至北区丙一街、西至远达大街、南至乙一路、北至北区丙八路,7.601300,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,八级,18199.1900,长春吴中金凯房地产开发有限公司,1.00,1.80,2013年08月22日,2014年08月21日,2015年08月21日,,,长春市,2013年08月22日
环翠区,3710022013B07037,威海市山花地毯集团有限公司商服项目,市区和平路113号,0.263130,0.263130,其他商服用地,协议出让,40,棉、化纤纺织及印染精加工,二级,1367.7500,威海市山花地毯集团有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,威海市,2013年08月22日
定陶县,3717272013B00560,定陶县农村信用合作联社,定陶县黄店镇境内,0.106200,0.106200,商务金融用地,挂牌出让,40,其他金融服务,三级,106.0000,定陶县农村信用合作联社,1.20,1.50,2013年09月20日,1900年01月01日,1900年01月01日,,,定陶县,2013年08月22日
长春市本级,2201002013B15368-1,江苏吴中地产集团有限公司,经济技术开发北区内东至北区丙二街、西至北区丙一街、南至乙一路、北至北区丙八路,11.260200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,八级,23045.1708,长春吴中金凯房地产开发有限公司,1.00,1.80,2013年08月22日,2014年08月21日,2017年08月21日,,,长春市,2013年08月22日
五常市,2301842013B00367,五常市向阳镇育才小区,五常市向阳镇十字街南原造纸厂院内,0.483900,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,63.0500,哈尔滨福明房地产开发有限公司,1.00,1.76,2013年08月22日,2013年08月22日,2014年12月30日,,,五常市,2013年08月22日
定陶县,3717272013B00571,定陶县农村信用合作联社,定陶县陈集镇境内,0.643900,0.643900,商务金融用地,挂牌出让,40,其他金融服务,三级,643.9000,定陶县农村信用合作联社,1.20,1.50,2013年09月20日,1900年01月01日,1900年01月01日,,,定陶县,2013年08月22日
环翠区,3710022013B07027,威海市山花地毯集团有限公司商服项目,和平路113号,0.069300,0.069300,其他商服用地,协议出让,40,棉、化纤纺织及印染精加工,二级,322.8700,威海市山花地毯集团有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,威海市,2013年08月22日
唐山市本级,1302002013B05213,建华桥片区域改造项目A-04地块,陡河东侧、河东路南侧、建华道北侧,2.711152,2.711152,其他普通商品住房用地,挂牌出让,70,房地产业,四级,8377.4597,唐山万润房地产开发有限公司,1.00,3.30,2013年09月30日,2014年08月01日,2017年07月31日,,,唐山市,2013年08月22日
吴忠市本级,6403002013B02334,红寺堡区月亮湾饲草料加工配送中心建设项目,红寺堡区大河乡，四至：东靠未利用地、西靠未利用地、南靠未利用地、北靠未利用地,1.417900,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,25.5200,宁夏宏源润丰生态科技有限公司,1.00,,2013年08月28日,2013年09月10日,2014年09月10日,,,吴忠市红寺堡区,2013年08月22日
武汉市本级,4201002013A13779,武汉胜华实业有限公司江岸区胜华村(H1地块),江岸区胜华村(H1地块),0.982372,0.032591,其他普通商品住房用地,划拨,,家具制造业,四级,0.0000,,1.00,3.76,2013年08月22日,2014年05月21日,2017年05月20日,,,武汉市人民政府,2013年08月22日
林州市,4105812013B00807,LZ2013-31,鲁班大道与东南公路交叉口东北,1.424600,1.424600,其他商服用地,挂牌出让,40,商务服务业,五级,876.1290,河南中州运输集团林州市汽车运输有限公司,,0.50,2013年12月20日,2014年12月20日,2017年12月20日,,,林州市,2013年08月22日
定陶县,3717272013B00582,定陶县农村信用合作联社,定陶县陈集镇境内,0.063300,0.063300,商务金融用地,挂牌出让,40,其他金融服务,三级,63.3000,定陶县农村信用合作联社,1.20,1.50,2013年09月20日,1900年01月01日,1900年01月01日,,,定陶县,2013年08月22日
定陶县,3717272013B00592,定陶县农村信用合作联社,定陶县马集镇境内,0.095800,0.095800,商务金融用地,挂牌出让,40,其他金融服务,三级,95.9000,定陶县农村信用合作联社,1.20,1.50,2013年09月20日,1900年01月01日,1900年01月01日,,,定陶县,2013年08月22日
通江县,5119212013B04156,城镇居民住宅用地,通江县至诚镇街道,0.011000,0.000000,其他普通商品住房用地,协议出让,53,住宿业,二级,1.5000,何鹏,1.00,3.00,2013年08月23日,2013年08月23日,2014年08月22日,,,通江县,2013年08月22日
定陶县,3717272013B00605,定陶县农村信用合作联社,定陶县张湾镇境内,0.626000,0.626000,商务金融用地,挂牌出让,40,其他金融服务,三级,563.4000,定陶县农村信用合作联社,1.20,1.50,2013年09月20日,1900年01月01日,1900年01月01日,,,,2013年08月22日
东西湖区,4201122013B00727,劳动保护用品综合加工生产项目,辛安渡张长湖107国道以东,1.787343,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,六级,645.0000,武汉舜安工贸有限公司,1.00,2.00,2013年11月19日,2014年05月21日,2016年05月21日,,,东西湖区,2013年08月22日
义乌市,3307822013A02403,佛堂全民健身中心,佛堂镇,4.064800,0.000000,文体娱乐用地,划拨,,体育,三级,0.0000,,0.72,0.72,2013年08月22日,2013年11月22日,2015年11月22日,,,义乌市人民政府,2013年08月22日
定陶县,3717272013B00618,定陶县农村信用合作联社,定陶县张湾镇境内,0.176900,0.176900,商务金融用地,挂牌出让,40,其他金融服务,三级,166.4000,定陶县农村信用合作联社,1.20,1.50,2013年09月20日,1900年01月01日,1900年01月01日,,,定陶县,2013年08月22日
定陶县,3717272013B00625,定陶县农村信用合作联社,定陶县南平路北段西侧,0.026900,0.026900,其他商服用地,挂牌出让,40,商务服务业,一级,40.9200,定陶县农村信用合作联社,2.00,2.50,2013年09月20日,1900年01月01日,1900年01月01日,,,定陶县,2013年08月22日
科尔沁区,1505022013B00254,菌棒加工,科区育新镇,3.866670,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,560.6700,通辽市科尔沁区丰田镇茂锋菌业,1.00,,2013年08月26日,2013年08月30日,2015年08月30日,,,通辽市科尔沁区,2013年08月22日
定陶县,3717272013B00637,定陶县农村信用合作联社,定陶县仿山镇境内,0.114100,0.114100,商务金融用地,挂牌出让,40,其他金融服务,三级,114.1000,定陶县农村信用合作联社,1.20,1.50,2013年09月20日,1900年01月01日,1900年01月01日,,,定陶县,2013年08月22日
511603000,5116032013B00020-1,前锋镇2011-32号地块,前锋区前锋镇,1.716000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,8050.0000,四川渝广置业有限公司（法人代表陈贤林）,1.00,2.40,2013年10月23日,2013年11月23日,2016年11月23日,,,广安市,2013年08月22日
大庆市本级,2306002013A01213,东城水库监测中心工程,东城水库南侧，红旗水库进水闸东300米,0.551570,0.551570,公共设施用地,划拨,,公共设施管理业,二级,,,0.57,0.57,2013年09月22日,2014年02月22日,2015年08月22日,,,大庆市人民政府,2013年08月22日
柘荣县,3509262013B00210-1,道路货物运输项目,砚山洋工业集中区,0.953500,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,143.0300,宁德市广达物流有限公司,0.60,1.20,2013年10月22日,2017年02月01日,2019年02月01日,,,柘荣县,2013年08月22日
