行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
大田县,3504252013A00214,110KV吴山变电站,吴山乡吴山村“洋头格”等处,0.619000,0.000000,公共设施用地,划拨,,公共设施管理业,八级,0.0000,,0.00,0.00,2013年09月12日,2013年10月10日,2014年10月10日,,,大田县人民政府,2013年08月12日
枞阳县,3408232013B00457,枞阳镇,枞阳县枞阳镇小缸窑,0.833600,0.833600,工业用地,挂牌出让,50,零售业,一级,159.2000,安徽上行山茶叶贸易有限公司,1.00,1.50,2013年08月30日,2013年08月31日,2014年08月31日,,,枞阳县,2013年08月12日
临安市,3301852013B05297,杭州临安万鹏电讯电缆有限公司,锦南街道杨岱村地块,1.531800,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,641.3400,杭州临安万鹏电讯电缆有限公司,1.20,1.20,2013年09月12日,2015年03月12日,2016年03月12日,,,临安市,2013年08月12日
芷江侗族自治县,4312282013B01156,划拨补办出让,芷江镇凯旋路（县汽车站院内）,0.001731,0.001731,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7040,孙小燕,,4.80,2013年08月12日,2013年08月12日,2013年08月12日,,,芷江侗族自治县,2013年08月12日
禹州市,4110812013B00295,吴旭峰（2013）016,柏山路西侧、行政南路北侧,0.398900,0.398900,其他普通商品住房用地,挂牌出让,70,房地产业,三级,670.0000,吴旭峰,5.39,5.39,2013年10月09日,2014年01月01日,2016年01月01日,,,禹州市,2013年08月12日
红安县,4211222013B00399,商场,新型产业园,2.602800,2.602800,其他商服用地,挂牌出让,40,零售业,三级,313.0000,黄冈市黄商贸易股份有限公司,1.00,1.50,2013年08月31日,2013年09月28日,2013年09月30日,,,湖北省红安县,2013年08月12日
河曲县,1409302013A00089,河曲县公安局新建业务技术用房建设项目,文笔镇北元村,1.675800,0.000000,公共设施用地,划拨,,国家机构,十三等级,405.0000,,,3.00,2013年08月15日,2014年08月15日,2015年08月15日,,,河曲县人民政府,2013年08月12日
朝阳市本级,2113002013B01180,房地产开发,燕都新城规划新城大街与规划新兴街交会东北处,19.984301,19.984301,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,八级,18000.0000,朝阳中贸商业城开发有限公司,1.00,4.24,2013年10月01日,2013年10月01日,2015年10月01日,,,朝阳市,2013年08月12日
大安市,2208822013A02900,+12-012,大安市太山镇长春村,0.185600,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月18日,2013年08月18日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月12日
恩施市,4228012013B25081,"吴建,杨珍云",恩施市小渡船街道办事处工农路44号,0.001476,0.001476,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3354,"吴建,杨珍云",,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年08月12日
敖汉旗,1504302013B00787,赤峰国润进出口商贸有限公司5000吨/年速冻金塔辣椒加工项目用地,敖汉旗种羊场,1.800000,0.121487,工业用地,挂牌出让,50,农副食品加工业,一级,176.0000,赤峰国润进出口商贸有限公司,1.00,1.50,2013年08月12日,2013年09月10日,2014年12月31日,,,敖汉旗,2013年08月12日
济南市本级,3701002013A04395,山东省济南卫生学校迁建项目代征道路,历城区港沟镇旅游路以南、港西路东侧,0.169800,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年08月31日,2013年12月31日,2015年12月31日,,,济南市人民政府,2013年08月12日
华宁县,5304242013B00142,HTC-（2013）-18号地块国有建设用地使用权挂牌出让,华宁县宁州街道办事处小直坡脚（王马路西侧）,0.932900,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,313.3900,华宁盛泉果蔬实业有限公司,1.00,,2013年08月26日,2013年11月26日,2015年11月26日,,,玉溪市,2013年08月12日
宣州区,3418022013B01215,水东镇2012年集镇建设2号地,水东镇,0.582600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,265.0000,丁治平,1.00,2.80,2013年10月01日,2013年10月01日,2014年10月01日,,,宣州区人民政府,2013年08月12日
朝阳市本级,2113002013B01170,工业用地,龙城区西大营子镇西沟村,0.963419,0.000000,仓储用地,挂牌出让,50,仓储业,八级,265.0000,朝阳市盛达物流仓储有限公司,1.00,0.00,2013年10月01日,2013年10月01日,2015年10月01日,,,朝阳市,2013年08月12日
眉县,6103262013B00305,金渠镇农贸市场项目,眉县金渠镇金渠村,0.207900,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,41.0083,李喜元,1.00,,2013年08月20日,2013年09月01日,2014年08月31日,,,眉县,2013年08月12日
天津市本级,1201002013B00518,天津市嘉德森汽车部品有限公司,静海经济开发区北区,0.672610,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,140.0000,天津市嘉德森汽车部品有限公司,0.70,0.00,2013年10月22日,2014年02月14日,2016年02月14日,,,静海县,2013年08月12日
兰溪市,3307812013B01277,兰溪经济开发区兰江功能区2012-2#-1号地块,兰溪经济开发区兰江功能区,0.859400,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,384.1518,兰溪市正大纺织有限公司,1.20,1.80,2013年10月12日,2013年12月12日,2014年12月12日,,,兰溪市,2013年08月12日
大安市,2208822013A02892,+10-014,大安市太山镇长春村,0.116300,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月18日,2013年08月18日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月12日
玉龙纳西族自治县,5307212013B00373,龙建公司财兴苑,玉龙县黄山镇白华居委会,0.008170,0.008170,其他商服用地,协议出让,40,房地产业,十四等级,2.4500,玉龙县龙建开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉龙县,2013年08月12日
沅江市,4309812013B00485,住宅用地（王帅、曾华）,沅江市琼湖办事处朱家菜园,0.038280,0.001601,中低价位、中小套型普通商品住房用地,协议出让,67,房地产业,三级,0.8830,王帅、曾华,,,2013年08月12日,1900年01月01日,1900年01月01日,,,沅江市,2013年08月12日
应县,1406222013B00292,仓储物流零售建筑材料,南四环路西、延长线南侧、金亿建材市场西侧,0.600000,0.000000,其他商服用地,挂牌出让,40,零售业,三级,192.0000,应县秀山商贸仓储物流有限公司,1.00,1.50,2013年09月01日,2013年09月10日,2015年09月10日,,,应县,2013年08月12日
芷江侗族自治县,4312282013B01142,划拨补办出让,芷江镇人民东路,0.002790,0.002790,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7773,彭可连、尹君,,2.90,2013年08月12日,2013年08月12日,2013年08月12日,,,芷江侗族自治县,2013年08月12日
朝阳市本级,2113002013B01169,房地产开发,龙城区吴家洼南村,4.904995,1.893667,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,八级,8665.0000,朝阳市龙城区钰城城中村改造有限公司,1.00,1.60,2013年12月30日,2014年05月01日,2016年05月01日,,,朝阳市,2013年08月12日
勉县,6107252013A00499,勉县城市管理局灾后重建城市垃圾处理厂,勉县武侯镇关山梁村,9.572300,0.000000,公共设施用地,划拨,,国家机构,十四等级,875.8654,,,,2013年09月10日,2013年09月30日,2014年12月30日,,,勉县人民政府,2013年08月12日
应县,1406222013B00342,燃气管网工程,大王路南侧、应梨路西,0.900000,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,未评估地区,111.0000,应县富华燃气有限责任公司,0.60,1.80,2013年09月01日,2013年09月10日,2015年09月10日,,,应县,2013年08月12日
苍溪县,5108242013A11617,苍溪县白驿镇卫生院职工周转房及业务用房拟供建设用地,苍溪县白驿镇白驿场,0.015300,0.015300,医卫慈善用地,划拨,,卫生,十三等级,0.0000,,0.00,4.60,2013年08月13日,2013年09月13日,2015年09月12日,,,苍溪县人民政府,2013年08月12日
恩施市,4228012013B25078,史德俊,恩施市小渡船街道办事处工农路四巷156号,0.011117,0.011117,其他普通商品住房用地,协议出让,40,房地产业,十二级,2.0455,史德俊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年08月12日
兴义市,5223012013B02849,兴义国际商贸城,兴义市木贾街道办事处,2.493600,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,1533.5640,兴义市良明雄置业有限公司,1.00,2.00,2014年01月25日,2014年01月26日,2016年01月26日,,,黔西南州,2013年08月12日
应县,1406222013B00289,年产2800万件骨质瓷,大王路南侧、应梨路西,6.600000,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,806.0000,应县通盛陶瓷有限公司,0.70,1.00,2013年09月01日,2013年09月10日,2015年09月10日,,,应县,2013年08月12日
伊宁市,6540022013B01737,伊犁蓝海食品有限公司项目,东郊小微企业工业园区,1.152630,0.000000,工业用地,挂牌出让,50,食品制造业,二级,207.4734,伊犁蓝海食品有限公司,1.00,2.00,2013年10月07日,2014年01月20日,2016年01月20日,,,伊宁市,2013年08月12日
晋江市,3505822013B04720,晋江市华表汇发食品厂厂房及配套设施,永和镇上宅村,0.800000,0.000000,工业用地,挂牌出让,50,食品制造业,八级,265.0000,晋江市华表汇发食品厂,1.50,2.20,2013年08月15日,2014年08月15日,2016年08月15日,,,晋江市,2013年08月12日
宁城县,1504292013B00477,燕京啤酒迁建扩建项目,生物科技园区,13.333300,0.000000,工业用地,挂牌出让,50,饮料制造业,一级,1120.0000,燕京啤酒（中京）有限责任公司,1.00,1.00,2013年08月30日,2013年10月31日,2016年10月30日,,,宁城县,2013年08月12日
澧县,4307232013B15066,张瑞霖,澧阳镇澹坪村,0.010160,0.010160,其他普通商品住房用地,协议出让,40,居民服务业,五级,1.2029,张瑞霖,1.00,1.01,2013年08月12日,1900年01月01日,1900年01月01日,,,澧县,2013年08月12日
济南市本级,3701002013A04409,人民日报社山东印务中心迁建项目代征公共设施用地,历城区经十东路南侧,1.043200,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2013年08月31日,2013年12月31日,2015年12月31日,,,济南市人民政府,2013年08月12日
勉县,6107252013A00481,勉县交通运输局灾后重建诸葛路项目,勉县定军山镇金寨堡村、诸葛村等,7.959000,0.000000,公路用地,划拨,,国家机构,十四等级,1074.4650,,,,2013年08月20日,2013年09月03日,2014年12月18日,,,勉县人民政府,2013年08月12日
掇刀区,4208042013B00398,住宿餐饮项目,漳河大道以北、西外环以西,7.866004,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,5511.0000,湖北创信旅游发展有限公司,,0.80,2014年03月31日,2014年12月31日,2017年12月31日,,,荆门市,2013年08月12日
漳浦县,3506232013B02537-1,台湾农民创业园（东南花都核心区）G11#地块,漳浦县官浔镇溪坂村,0.626620,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,700.0000,福建东南花都置业有限公司,1.00,2.00,2015年08月08日,2016年08月06日,2019年08月05日,,,漳浦县,2013年08月12日
东丰县,2204212013B00649,安顺家园房地产开发项目,横道河镇大房村,0.123700,0.123700,批发零售用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,未评估地区,46.8823,吉林省圣巢房地产开发有限责任公司,1.00,1.70,2013年08月20日,2013年09月01日,2015年08月20日,,,东丰县,2013年08月12日
大安市,2208822013A02866,+16-014、+16-12、14-014,大安市太山镇长春村,0.227000,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月18日,2013年08月18日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月12日
济南市本级,3701002013A06642,道路绿化带,历城区孙村办事处许家村,1.347200,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年08月12日
台山市,4407812013A00268,中广核台山汶村风电场工程建设项目,端芬镇隆文、深井镇井东村委会和海宴镇政府、汶村镇林场,0.630000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年08月13日,2014年02月12日,2015年08月12日,,,台山市人民政府,2013年08月12日
安定区,6211022013B00338,甘肃铭峰房地产开发有限责任公司,安定区北城巷以南,0.422623,0.422623,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,364.9632,甘肃铭峰房地产开发有限责任公司,1.00,4.50,2013年08月20日,2013年10月01日,2016年10月01日,,,定西市安定区,2013年08月12日
宁远县,4311262013B01869,宁远县星级酒店项目,宁远县舜陵镇九嶷南路与印山路交汇处东南面,6.417343,6.417343,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 住宿餐饮用地40,房地产业,十三等级,14380.0000,宁远金泰置业有限公司,1.00,5.00,2013年12月01日,2014年02月01日,2017年01月31日,,,湖南省宁远县,2013年08月12日
芜湖市本级,3402002013B02280,芜湖徽艺三雕工艺有限公司,芜湖三山经济开发区,1.316400,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,355.4280,芜湖徽艺三雕工艺有限公司,1.20,0.00,2013年08月19日,2013年08月19日,2014年08月19日,,,芜湖市,2013年08月12日
澧县,4307232013B15056,张志颖,澧阳镇澹坪村,0.008957,0.008957,其他普通商品住房用地,协议出让,40,居民服务业,五级,1.0605,张志颖,1.00,1.01,2013年08月12日,1900年01月01日,1900年01月01日,,,澧县,2013年08月12日
芜湖市本级,3402002013B02278,芜湖双汇食品有限公司,芜湖三山经济开发区,3.413600,3.413600,工业用地,挂牌出让,50,农副食品加工业,一级,921.6720,芜湖双汇食品有限公司,1.00,0.00,2013年08月19日,2013年08月19日,2014年08月19日,,,芜湖市,2013年08月12日
雷山县,5226342013A00138,陆国福拆迁安置户,雷山县丹江镇长丰村长丰桥上游河边,0.010600,0.010600,其他普通商品住房用地,划拨,,其他服务业,二级,0.0000,,2.03,0.00,2013年08月16日,2013年08月19日,2014年08月19日,,,雷山县人民政府,2013年08月12日
白城市本级,2208002013A00318,教学实训楼建设项目,大青山路东、示范性综合实践基地院内,0.300000,0.300000,科教用地,划拨,,教育业,五级,,,1.50,,2013年08月20日,2013年08月30日,2014年08月30日,,,白城市人民政府,2013年08月12日
沙市区,4210022013B04448,荆州市怡湘园实业有限公司,沙市区关沮镇合心村,1.340066,1.340066,工业用地,挂牌出让,50,仓储业,五级,252.3200,荆州市怡湘园实业有限公司,0.50,1.50,2013年08月18日,2013年11月18日,2015年11月18日,,,荆州市沙市区,2013年08月12日
无棣县,3716232013B00898,瑞泰博雅名苑项目,棣新四路以东、经纶街以南,1.281500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,1267.4035,滨州瑞泰房地产开发有限公司,1.00,2.00,2013年10月15日,2013年11月15日,2016年11月14日,,,无棣县,2013年08月12日
昭平县,4511212013B00250,莫秀志、邱德仙私人住宅,昭平县昭平镇西宁北路,0.007920,0.007920,其他普通商品住房用地,协议出让,70,住宿业,十二级,4.3978,莫秀志  邱德仙,,,2013年08月12日,1900年01月01日,1900年01月01日,,,昭平县,2013年08月12日
颍州区,3412022013B00228,安徽金种子酒业股份有限公司,阜阳市颍州经济开发区境内，规划颍十三路东侧,63.176100,13.454600,工业用地,挂牌出让,50,饮料制造业,四级,14657.0000,安徽金种子酒业股份有限公司,1.00,0.00,2013年09月22日,2013年10月22日,2015年10月21日,,,阜阳市,2013年08月12日
台山市,4407812013A00281,中广核台山端芬风电场工程建设项目,端芬镇隆文、三洞、寻皇、川岛镇甫草、深井镇河东村委会和大隆洞林场,1.947200,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年08月13日,2014年02月12日,2015年08月12日,,,台山市人民政府,2013年08月12日
济南市本级,3701002013A04414,人民日报社山东印务中心迁建项目代征道路用地,历城区经十东路南侧,0.665500,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年08月31日,2013年12月31日,2015年12月31日,,,济南市人民政府,2013年08月12日
北安市,2311812013B00204,亿达二期,闽江路西亿达一期南,1.160469,1.160469,批发零售用地,挂牌出让,40,批发业,四级,201.9216,北安市富地物流有限公司,1.64,1.64,2013年08月12日,2013年08月31日,2014年12月31日,,,北安市,2013年08月12日
辽阳市本级,2110002013B03432,房地产开发,南常路东、南环街北（南部地区14-1#B地块）,1.555310,1.555310,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,3805.0000,辽阳市农康房地产开发有限公司,2.00,2.80,2013年12月25日,2014年12月25日,2017年12月25日,,,辽阳市,2013年08月12日
台山市,4407812013A00270,中广核台山广海风电场工程建设项目,广海镇中兴、团村、城北、端芬镇莲湖、三洞、那泰村委会和广海镇政府、甫草林场、大隆洞林场,0.705000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2013年08月13日,2014年02月12日,2015年08月12日,,,台山市人民政府,2013年08月12日
安定区,6211022013B00328,甘肃铭峰房地产开发有限责任公司,安定区北城巷以南,0.201941,0.201941,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,150.1394,甘肃铭峰房地产开发有限责任公司,1.00,4.50,2013年08月20日,2013年10月01日,2016年10月01日,,,定西市安定区,2013年08月12日
通江县,5119212013B03496,居民住宅,通江县麻石镇街道,0.002660,0.002660,其他普通商品住房用地,协议出让,50,住宿业,一级,0.4407,张廷禄,1.00,4.00,2013年08月12日,1900年01月01日,1900年01月01日,,,通江县,2013年08月12日
河口瑶族自治县,5325322013B01435,商服用地,河口县北山片区变电站旁,0.000663,0.000663,其他商服用地,协议出让,40,居民服务业,未评估地区,0.5171,岳弟财,,,2013年08月12日,2013年08月12日,2013年08月12日,,,河口瑶族自治县人民政府,2013年08月12日
凯里市,5226012013A00687,金汇路连接线B段道路建设工程,凯里经济开发区北起开司大道、南至环城南路,5.335900,0.000000,公路用地,划拨,,公共设施管理业,二级,,,,,2013年08月26日,2013年08月26日,2015年08月26日,,,贵州凯里经济开发区管理委员会,2013年08月12日
永平县,5329282013B00275,永平县杉阳镇06-01-14-22号宗地,永平县杉阳镇普棚村,0.177883,0.000000,批发零售用地,挂牌出让,40,零售业,一级,32.2900,赵应达,,1.20,2013年07月27日,2014年07月27日,2015年07月27日,,,永平县,2013年08月12日
大安市,2208822013A02876,12-02,大安市太山镇长春村,0.119200,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月18日,2013年08月18日,2013年12月31日,,,中国人民共和国国土资源部,2013年08月12日
洞口县,4305252013B01627,个人住宅申请补办出让手续,洞口蔡锷路204号,0.018230,0.018230,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2077,周亮海,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洞口县,2013年08月12日
威信县,5306292013B00029,镇雄县福广房地产开发有限公司,威信县麒麟新区龙泉路检察院北侧,0.068000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,153.6800,镇雄县福广房地产开发有限公司,8.00,11.00,2013年08月12日,2013年08月12日,2015年08月12日,,,威信县人民政府,2013年08月12日
高州市,4409812013B01222,湛文辉,高州市大井镇估堆区,0.009750,0.009750,其他普通商品住房用地,协议出让,70,房地产业,五级,5.4600,湛文辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2013年08月12日
辽阳市本级,2110002013B03455,福特汽车4S店,繁荣路北（辽阳经济开发区KFQ-4-1地块）,0.508280,0.000000,批发零售用地,挂牌出让,40,零售业,六级,703.0000,赵丽君,1.50,2.00,2013年09月04日,2014年09月04日,2017年09月04日,,,辽阳市,2013年08月12日
枣强县,1311212013B00474,枣强县永兴化工销售有限公司,枣强县大营镇东小营村,1.754305,0.000000,工业用地,挂牌出让,50,零售业,十三等级,276.4800,枣强县永兴化工销售有限公司,1.00,0.00,2013年08月26日,2013年09月26日,2015年09月26日,,,枣强县,2013年08月12日
辽阳市本级,2110002013B03446,房地产开发,南常路东 、南环街北（南部地区14-1#A地块）,1.549240,1.549240,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3434.0000,辽阳市农康房地产开发有限公司,1.50,2.20,2013年12月25日,2014年12月25日,2017年12月25日,,,辽阳市,2013年08月12日
兴城市,2114812013B00804,关于向兴城市201324A宗地挂牌出让方案,兴海南街南侧原文化局办公楼周边地块,0.787846,0.787846,其他商服用地,挂牌出让,40,零售业,十一级,3889.5900,葫芦岛兴隆宝通房地产开发有限公司,0.00,4.00,2013年09月08日,2013年10月10日,2016年10月10日,,,兴城市,2013年08月12日
铜梁县,5002242013B07259,杨建华、唐国碧划转出项目,铜梁县东城街道办事处迎龙路141号附20号,0.000830,0.000830,其他商服用地,协议出让,40,房地产业,十三等级,0.2763,杨建华、唐国碧,1.00,1.00,2013年08月12日,2013年08月12日,2013年08月12日,,,铜梁县,2013年08月12日
米易县,5104212013B00479,王花凤,米易县得石镇新街,0.018731,0.018731,其他普通商品住房用地,协议出让,70,住宿业,十三等级,1.3112,王花凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,米易县,2013年08月12日
高州市,4409812013B01215,广东启明电力工程有限公司,高州城高凉东路,0.552200,0.552200,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3020.0000,广东启明电力工程有限公司,1.00,4.00,2014年08月12日,2015年08月12日,2018年08月12日,,,高州市,2013年08月12日
河口瑶族自治县,5325322013B01427,商服用地,河口县北山片区变电站旁,0.000238,0.000238,其他商服用地,协议出让,40,居民服务业,未评估地区,0.1856,杨秀飞,,,2013年08月12日,2013年08月12日,2013年08月12日,,,河口瑶族自治县人民政府,2013年08月12日
剑阁县,5108232013B20127,划拨申请出让,剑阁县剑门关镇新街,0.008640,0.008640,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.2399,王明辉、母奉梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年08月12日
河口瑶族自治县,5325322013B01417,商服用地,河口县北山片区变电站旁,0.000901,0.000901,其他商服用地,协议出让,40,居民服务业,未评估地区,0.7028,杨秀飞,,,2013年08月12日,2013年08月12日,2013年08月12日,,,河口瑶族自治县人民政府,2013年08月12日
通江县,5119212013B03484,商服用地,通江县诺江镇观音阁街,0.000213,0.000213,批发零售用地,协议出让,30,零售业,一级,0.1363,刘桂华,,,2013年08月12日,1900年01月01日,1900年01月01日,,,通江县,2013年08月12日
平果县,4510232013B02269,城镇住宅,平果县马头镇平新路右五巷48号,0.007400,0.007400,其他普通商品住房用地,协议出让,70,房地产业,二级,6.4306,张彩武,,,2013年08月19日,1900年01月01日,1900年01月01日,,,平果县,2013年08月12日
丰顺县,4414232013B01715,小胜镇供销社,丰顺县小胜镇小胜村,0.057205,0.057205,其他商服用地,协议出让,40,房地产业,十二级,3.2035,小胜镇供销社,1.00,1.50,2013年08月19日,1900年01月01日,1900年01月01日,,,丰顺县,2013年08月12日
青原区,3608032013A00655,青原区富滩镇富滩社区服务站,青原区富滩圩镇,0.035800,0.035800,公共设施用地,划拨,,基层群众自治组织,未评估地区,0.0000,,0.00,2.60,2013年08月04日,2013年08月04日,2015年08月03日,,,吉安市人民政府,2013年08月12日
河口瑶族自治县,5325322013B01405,商服用地,河口县北山片区变电站旁,0.000229,0.000229,其他商服用地,协议出让,40,居民服务业,未评估地区,0.1786,杨秀飞,,,2013年08月12日,2013年08月12日,2013年08月12日,,,河口瑶族自治县人民政府,2013年08月12日
漳浦县,3506232013B02521-1,台湾农民创业园（东南花都核心区）G9#地块,漳浦县官浔镇溪坂村,0.542910,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,600.0000,福建东南花都置业有限公司,1.00,2.50,2015年08月08日,2016年08月06日,2019年08月05日,,,漳浦县,2013年08月12日
勉县,6107252013A00467,勉县国土资源局灾后重建褒城国土所地质灾害监测点及办公用房,勉县褒城镇红庙寨村,0.133500,0.000000,机关团体用地,划拨,,国家机构,十四等级,65.8944,,0.52,0.52,2013年09月10日,2013年09月30日,2014年11月25日,,,勉县人民政府,2013年08月12日
剑阁县,5108232013B20117,划拨申请出让,剑阁县汉阳镇上街,0.010526,0.010526,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.6360,徐杰林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年08月12日
洛阳市本级,4103002013B04731,洛阳瑞昌石油化工设备有限公司项目,洛阳市高新技术开发区河洛路南侧,9.134324,8.492097,工业用地,挂牌出让,50,专用设备制造业,四级,3540.1952,洛阳瑞昌石油化工设备有限公司,1.00,0.00,2013年08月12日,2014年08月12日,2016年08月12日,,,洛阳市,2013年08月12日
突泉县,1522242013B00806,库房,突泉县突泉镇新华路北桥北,0.165419,0.165419,仓储用地,挂牌出让,50,仓储业,一级,10.9177,突泉县龙杰粮油购销有限责任公司,,0.87,2013年08月12日,2013年08月23日,2014年10月23日,,,突泉县,2013年08月12日
南昌市本级,3601002013B08564,年产2500吨婴幼儿辅助食品项目,江西桑海经济技术开发区桑海大道以西、新祺周二路以北、B04-06-01地块以东,0.710320,0.000000,工业用地,拍卖出让,50,食品制造业,十三等级,75.6150,江西亨利元科技产业有限公司,1.00,1.20,2013年08月12日,2013年11月11日,2014年11月10日,,,南昌市,2013年08月12日
环翠区,3710022013B06897,大庆路北、疏港路西地块二,大庆路北、疏港路西地块二,19.879700,19.879700,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,53377.8000,,1.01,1.66,2013年08月12日,2014年08月11日,2017年08月10日,,,威海市,2013年08月12日
井研县,5111242013B00479,汪金友修建商住楼,井研县王村镇梅旺村8组,0.009540,0.009540,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,3.5000,汪金友,1.00,2.80,2013年09月12日,2014年03月31日,2014年09月30日,,,四川省井研县,2013年08月12日
鹤峰县,4228282013A00595,岳家河二级水电站,鹤峰县邬阳乡金鸡村,0.154880,0.000000,水工建筑用地,划拨,,水力发电,十五等级,,,,,2013年08月15日,2013年09月01日,2014年09月01日,,,省人民政府,2013年08月12日
镇雄县,5306272013B01105,杨忠鼎,乌峰镇文卫社区气象路74号,0.010538,0.010538,其他普通商品住房用地,协议出让,30,房地产业,十五等级,1.4648,杨忠鼎,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年08月12日
新干县,3608242013B01112,新干县丰元科技设备有限公司,河西工业园区A-3地块内,1.142670,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,127.0000,新干县丰元科技设备有限公司,0.70,1.30,2013年09月20日,2014年08月12日,2016年08月12日,,,新干县,2013年08月12日
阳春市,4417812013B00629,新吉园区D2工业项目,阳春市东莞长安（阳春）产业转移工业园（新吉园区）D2,12.138793,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,2184.9800,阳江市宝力五金塑料制品有限公司,0.60,,2013年09月02日,2014年08月11日,2015年08月11日,,,阳春市人民政府,2013年08月12日
襄阳区,4206072013B13276,襄阳市德实强轻型建材厂,襄州区双沟镇双南村委会,1.124700,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,四级,161.9520,襄阳市德实强轻型建材厂,0.80,,2013年08月12日,2013年09月01日,2015年08月31日,,,襄阳市襄州区人民政府,2013年08月12日
南昌市本级,3601002013B08557,年产3000公斤高活性益生菌冻干粉剂项目,江西桑海经济技术开发区文仲路以南、A13地块以北、京九路以西,0.904340,0.000000,工业用地,拍卖出让,50,农副食品加工业,十三等级,92.2760,南昌旷达生物科技有限公司,0.70,1.20,2013年08月12日,2013年11月11日,2014年11月10日,,,南昌市,2013年08月12日
