行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
化德县,1509222013B00955,商务服务业,家和百亿广场你、防洪沟南、金三角路东,0.005000,0.005000,其他商服用地,挂牌出让,40,商务服务业,二级,15.1000,赵勇,1.12,1.12,2013年08月17日,2013年08月18日,2015年08月18日,,,化德县,2013年08月17日
沭阳县,3213222013B02027,周立方,沭阳县扎下镇高速入口南侧、二四五省道东侧,0.571058,0.571058,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,55.0000,周立方,1.50,3.00,2013年08月31日,2013年09月30日,2014年09月01日,,,沭阳县人民政府,2013年08月17日
沭阳县,3213222013B01719,江苏凯新隆石英科技有限公司,沭阳县青伊湖农场垤庄工业园区振兴大道北侧、发展大道南侧（原盛泰石英）,1.389827,0.000000,工业用地,挂牌出让,50,其它,未评估地区,134.0000,江苏凯新隆石英科技有限公司,1.50,3.00,2013年08月31日,2013年09月30日,2014年09月01日,,,沭阳县人民政府,2013年08月17日
化德县,1509222013B01004-2,商务服务业,家和百亿广场你、防洪沟南、金三角路东,0.005000,0.005000,其他商服用地,挂牌出让,40,商务服务业,二级,15.1000,王丽萍,1.12,1.12,2013年08月17日,2013年08月18日,2015年08月18日,,,化德县,2013年08月17日
沭阳县,3213222013B01910,尤华,沭阳县韩山镇标准化厂房（原振韩无纺布厂地块）,0.985232,0.000000,工业用地,挂牌出让,50,其它,未评估地区,95.0000,尤华,1.50,3.00,2013年08月31日,2013年09月30日,2014年09月01日,,,沭阳县人民政府,2013年08月17日
沭阳县,3213222013B01777,蒋伟,沭阳县扎下镇二○五国道西侧（原苏北獒园）,0.537267,0.537267,工业用地,挂牌出让,50,其它,未评估地区,52.0000,蒋伟,1.50,3.00,2013年08月31日,2013年09月30日,2014年09月01日,,,沭阳县人民政府,2013年08月17日
沭阳县,3213222013B01986,沭阳嘉盛再生资源有限公司,沭阳县龙庙镇立派路东侧、颖洁厨卫南侧,0.722734,0.000000,工业用地,挂牌出让,50,橡胶制品业,未评估地区,70.0000,沭阳嘉盛再生资源有限公司,1.50,3.00,2013年08月31日,2013年09月30日,2014年09月08日,,,沭阳县人民政府,2013年08月17日
化德县,1509222013B01010,商务服务业,家和百亿广场南侧、防洪沟南、金三角路东,0.005000,0.005000,其他商服用地,挂牌出让,40,商务服务业,二级,15.1000,强旭宏,1.12,1.12,2013年08月17日,2013年08月18日,2015年08月18日,,,化德县,2013年08月17日
沭阳县,3213222013B01742,江苏华旋农业机械装备有限公司,沭阳县马厂镇(原窑庄小学),1.274941,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,123.0000,江苏华旋农业机械装备有限公司,1.50,3.00,2013年08月31日,2013年09月30日,2014年09月01日,,,沭阳县人民政府,2013年08月17日
化德县,1509222013B00755,商业服务业,家和百亿广场南侧，防洪沟南，金三角路东,0.005000,0.005000,其他商服用地,挂牌出让,40,商务服务业,二级,15.1000,李江,1.12,1.12,2013年08月17日,2013年08月18日,2015年08月18日,,,化德县,2013年08月17日
化德县,1509222013B00909,商务服务业,家和百亿广场南侧，防洪沟南，金三角路东,0.005000,0.005000,其他商服用地,挂牌出让,40,商务服务业,二级,15.1000,李向东,1.12,1.12,2013年08月17日,2013年08月18日,2015年08月18日,,,化德县,2013年08月17日
化德县,1509222013B00767,商务服务业,家和百亿广场南侧，防洪沟南，金三角路东,0.005000,0.005000,其他商服用地,挂牌出让,40,商务服务业,二级,15.1000,李江,1.12,1.12,2013年08月17日,2013年08月18日,2015年08月18日,,,化德县,2013年08月17日
化德县,1509222013B00850,商务服务业,家和百亿广场南侧，防洪沟南，金三角路东,0.005000,0.005000,其他商服用地,挂牌出让,40,商务服务业,二级,15.1000,张磊,1.12,1.12,2013年08月17日,2013年08月18日,2015年08月18日,,,化德县,2013年08月17日
化德县,1509222013B01048,商务服务业,家和百亿广场南、防洪沟南、金三角路东,0.005000,0.005000,其他商服用地,挂牌出让,40,商务服务业,二级,15.1000,杨波,1.12,1.12,2013年08月17日,2013年08月18日,2015年08月18日,,,化德县,2013年08月17日
化德县,1509222013B00828,商务服务业,家和百亿广场南侧，防洪沟南，金三角路东,0.005000,0.005000,其他商服用地,挂牌出让,40,商务服务业,二级,15.1000,杨波,1.12,1.12,2013年08月17日,2013年08月18日,2015年08月18日,,,化德县,2013年08月17日
沭阳县,3213222013B01946,程加建,沭阳县官墩乡标准化厂房（原致成木业地块）,1.125908,1.125908,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,109.0000,程加建,1.50,3.00,2013年08月31日,2013年09月30日,2014年09月01日,,,沭阳县人民政府,2013年08月17日
化德县,1509222013B00967,商务服务业,家和百亿广场你、防洪沟南、金三角路东,0.005000,0.005000,其他商服用地,挂牌出让,40,商务服务业,二级,15.1000,赵勇,1.12,1.12,2013年08月17日,2013年08月18日,2015年08月18日,,,化德县,2013年08月17日
化德县,1509222013B00847,商务服务业,家和百亿广场你，防洪沟南，金三角路东,0.005000,0.005000,其他商服用地,挂牌出让,40,商务服务业,二级,15.1000,张磊,1.12,1.12,2013年08月17日,2013年08月18日,2015年08月18日,,,化德县,2013年08月17日
沭阳县,3213222013B01876,刘绪浪,沭阳县刘集镇大兴路北侧、大兴小区东侧,0.267228,0.000000,工业用地,挂牌出让,50,其它,未评估地区,26.0000,刘绪浪,1.50,3.00,2013年08月31日,2013年09月30日,2014年09月01日,,,沭阳县人民政府,2013年08月17日
化德县,1509222013B00837,商务服务业,家和百亿广场南侧，防洪沟南，金三角路东,0.005000,0.005000,其他商服用地,挂牌出让,40,商务服务业,二级,15.1000,杨波,1.12,1.12,2013年08月17日,2013年08月18日,2015年08月18日,,,化德县,2013年08月17日
沭阳县,3213222013B01957,王焕成,沭阳县潼阳镇潼茆路东侧、山羊中心路南侧,0.303595,0.303595,工业用地,挂牌出让,50,其它,未评估地区,30.0000,王焕成,1.50,3.00,2013年08月31日,2013年09月30日,2014年09月01日,,,沭阳县人民政府,2013年08月17日
化德县,1509222013B00791,商务服务业,家和百亿广场南侧，防洪沟南，金三角路东,0.005000,0.005000,其他商服用地,挂牌出让,40,商务服务业,二级,15.1000,李江,1.12,1.12,2013年08月17日,2013年08月18日,2015年08月18日,,,化德县,2013年08月17日
化德县,1509222013B00891,商务服务业,家和百亿广场南侧，防洪沟南，金三角路东,0.005000,0.005000,其他商服用地,挂牌出让,40,商务服务业,二级,15.1000,李向东,1.12,1.12,2013年08月17日,2013年08月18日,2015年08月18日,,,化德县,2013年08月17日
沭阳县,3213222013B01928,朱春星,沭阳县官墩乡原宏祥木业,1.120484,1.120484,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,108.0000,朱春星,1.50,3.00,2013年09月30日,2013年09月30日,2014年09月01日,,,沭阳县人民政府,2013年08月17日
化德县,1509222013B00884,商务服务业,家和百亿广场南侧，防洪沟南，金三角路东,0.005000,0.005000,其他商服用地,挂牌出让,40,商务服务业,二级,15.1000,李向东,1.12,1.12,2013年08月12日,2013年08月18日,2015年08月18日,,,化德县,2013年08月17日
沭阳县,3213222013B02107,沭阳通和服装有限公司,沭阳县青伊湖农场青农大道南侧、凌月路北侧,1.378163,1.378163,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,133.0000,沭阳通和服装有限公司,1.50,3.00,2013年08月31日,2013年09月30日,2014年09月01日,,,沭阳县人民政府,2013年08月17日
沭阳县,3213222013B01856,纪会芹,沭阳县湖东镇桑高路北侧、樱子服饰西侧,0.067513,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,7.0000,纪会芹,1.50,3.00,2013年08月31日,2013年09月30日,2014年09月01日,,,沭阳县人民政府,2013年08月17日
沭阳县,3213222013B01769,胡军双,沭阳县扎下镇新二四五省道东侧、麒麟木业北侧,0.412099,0.000000,工业用地,挂牌出让,50,其它,未评估地区,40.0000,胡军双,1.50,3.00,2013年08月31日,2013年09月30日,2014年09月01日,,,沭阳县人民政府,2013年08月17日
化德县,1509222013B00767,商务服务业,家和百亿广场南侧，防洪沟南，金三角路东,0.005000,0.005000,其他商服用地,挂牌出让,40,商务服务业,二级,15.1000,李江,1.12,1.12,2013年08月17日,2013年08月18日,2015年08月18日,,,化德县,2013年08月17日
沭阳县,3213222013B02107,沭阳通和服装有限公司,沭阳县青伊湖农场青农大道南侧、凌月路北侧,1.378163,1.378163,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,133.0000,沭阳通和服装有限公司,1.50,3.00,2013年08月31日,2013年09月30日,2014年09月01日,,,沭阳县人民政府,2013年08月17日
化德县,1509222013B00802,商务服务业,家和百亿广场南侧，防洪沟南，金三角路东,0.005000,0.005000,其他商服用地,挂牌出让,40,商务服务业,二级,15.1000,文瑞,1.12,1.12,2013年08月17日,2013年08月18日,2015年08月18日,,,化德县,2013年08月17日
化德县,1509222013B00850,商务服务业,家和百亿广场南侧，防洪沟南，金三角路东,0.005000,0.005000,其他商服用地,挂牌出让,40,商务服务业,二级,15.1000,张磊,1.12,1.12,2013年08月17日,2013年08月18日,2015年08月18日,,,化德县,2013年08月17日
化德县,1509222013B01048,商务服务业,家和百亿广场南、防洪沟南、金三角路东,0.005000,0.005000,其他商服用地,挂牌出让,40,商务服务业,二级,15.1000,杨波,1.12,1.12,2013年08月17日,2013年08月18日,2015年08月18日,,,化德县,2013年08月17日
化德县,1509222013B00971,商务服务业,家和百亿广场你、防洪沟南、金三角路东,0.005000,0.005000,其他商服用地,挂牌出让,40,商务服务业,二级,15.1000,赵勇,1.12,1.12,2013年08月17日,2013年08月18日,2015年08月18日,,,化德县,2013年08月17日
化德县,1509222013B00755,商业服务业,家和百亿广场南侧，防洪沟南，金三角路东,0.005000,0.005000,其他商服用地,挂牌出让,40,商务服务业,二级,15.1000,李江,1.12,1.12,2013年08月17日,2013年08月18日,2015年08月18日,,,化德县,2013年08月17日
肥城市,3709832013A00776,陈刘村便民市场,新城路以北，陈刘村道路以西,1.549100,1.549100,批发零售用地,划拨,,零售业,一级,0.0000,,0.00,0.00,2013年08月20日,2013年08月21日,2014年08月20日,,,肥城市人民政府,2013年08月17日
沭阳县,3213222013B01957,王焕成,沭阳县潼阳镇潼茆路东侧、山羊中心路南侧,0.303595,0.303595,工业用地,挂牌出让,50,其它,未评估地区,30.0000,王焕成,1.50,3.00,2013年08月31日,2013年09月30日,2014年09月01日,,,沭阳县人民政府,2013年08月17日
沭阳县,3213222013B01838,邱增法,沭阳县桑墟镇桑万路东侧（原国信木业）,0.153362,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,15.0000,邱增法,1.50,3.00,2013年08月31日,2013年09月30日,2014年09月01日,,,沭阳县人民政府,2013年08月17日
沭阳县,3213222013B01742,江苏华旋农业机械装备有限公司,沭阳县马厂镇(原窑庄小学),1.274941,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,123.0000,江苏华旋农业机械装备有限公司,1.50,3.00,2013年08月31日,2013年09月30日,2014年09月01日,,,沭阳县人民政府,2013年08月17日
化德县,1509222013B00837,商务服务业,家和百亿广场南侧，防洪沟南，金三角路东,0.005000,0.005000,其他商服用地,挂牌出让,40,商务服务业,二级,15.1000,杨波,1.12,1.12,2013年08月17日,2013年08月18日,2015年08月18日,,,化德县,2013年08月17日
化德县,1509222013B01055-1,商务服务业,家和百亿广场南侧、防洪沟南，金三角路东,0.005000,0.005000,其他商服用地,挂牌出让,40,商务服务业,二级,15.1000,文瑞,1.12,1.12,2013年08月17日,2013年08月18日,2015年08月18日,,,化德县,2013年08月17日
化德县,1509222013B00915,商务服务业,家和百亿广场南侧，防洪沟南，金三角路东,0.005000,0.005000,其他商服用地,挂牌出让,40,商务服务业,二级,15.1000,李向东,1.12,1.12,2013年08月17日,2013年08月18日,2015年08月18日,,,化德县,2013年08月17日
沭阳县,3213222013B01889,李洪志,沭阳县西圩乡南京路北侧（原中山照明）,0.666928,0.000000,工业用地,挂牌出让,50,其它,未评估地区,64.0000,李洪志,1.50,3.00,2013年08月31日,2013年09月30日,2014年09月01日,,,沭阳县人民政府,2013年08月17日
沭阳县,3213222013B01719,江苏凯新隆石英科技有限公司,沭阳县青伊湖农场垤庄工业园区振兴大道北侧、发展大道南侧（原盛泰石英）,1.389827,0.000000,工业用地,挂牌出让,50,其它,未评估地区,134.0000,江苏凯新隆石英科技有限公司,1.50,3.00,2013年08月31日,2013年09月30日,2014年09月01日,,,沭阳县人民政府,2013年08月17日
沭阳县,3213222013B01827,周明,沭阳县官墩乡原三二四省道北侧（尤庙村）地块一,0.836002,0.000000,工业用地,挂牌出让,50,其它,未评估地区,81.0000,周明,1.50,3.00,2013年08月31日,2013年09月30日,2014年09月01日,,,沭阳县人民政府,2013年08月17日
化德县,1509222013B00999,商务服务业,家和百亿广场你、防洪沟南、金三角路东,0.005000,0.005000,其他商服用地,挂牌出让,40,商务服务业,二级,15.1000,赵勇,1.12,1.12,2013年08月17日,2013年08月18日,2015年08月18日,,,化德县,2013年08月17日
沭阳县,3213222013B01906,靳明军,沭阳县庙头镇冷庄村原籽种站,0.435560,0.435560,工业用地,挂牌出让,50,其它,未评估地区,42.0000,靳明军,1.50,3.00,2013年08月31日,2013年09月30日,2014年09月01日,,,沭阳县人民政府,2013年08月17日
沭阳县,3213222013B01910,尤华,沭阳县韩山镇标准化厂房（原振韩无纺布厂地块）,0.985232,0.000000,工业用地,挂牌出让,50,其它,未评估地区,95.0000,尤华,1.50,3.00,2013年08月31日,2013年09月30日,2014年09月01日,,,沭阳县人民政府,2013年08月17日
沭阳县,3213222013B02027,周立方,沭阳县扎下镇高速入口南侧、二四五省道东侧,0.571058,0.571058,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,55.0000,周立方,1.50,3.00,2013年08月31日,2013年09月30日,2014年09月01日,,,沭阳县人民政府,2013年08月17日
化德县,1509222013B00909,商务服务业,家和百亿广场南侧，防洪沟南，金三角路东,0.005000,0.005000,其他商服用地,挂牌出让,40,商务服务业,二级,15.1000,李向东,1.12,1.12,2013年08月17日,2013年08月18日,2015年08月18日,,,化德县,2013年08月17日
沭阳县,3213222013B02035,赵广建,沭阳县桑墟镇桑万路西侧（原军建木业）,0.173798,0.173798,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,18.0000,赵广建,1.50,3.00,2013年08月31日,2013年09月30日,2014年09月01日,,,沭阳县人民政府,2013年08月17日
化德县,1509222013B00789,商务服务业,家和百亿广场南侧，防洪沟南，金三角路东,0.005000,0.005000,其他商服用地,挂牌出让,40,商务服务业,二级,15.1000,李江,1.12,1.12,2013年08月17日,2013年08月18日,2015年08月18日,,,化德县,2013年08月17日
化德县,1509222013B00884,商务服务业,家和百亿广场南侧，防洪沟南，金三角路东,0.005000,0.005000,其他商服用地,挂牌出让,40,商务服务业,二级,15.1000,李向东,1.12,1.12,2013年08月12日,2013年08月18日,2015年08月18日,,,化德县,2013年08月17日
沭阳县,3213222013B01819,江苏金顺生物制药有限公司,沭阳县茆圩乡庙茆路东侧、和平路北侧2号地块,0.328688,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,32.0000,,1.50,3.00,2013年08月31日,2013年09月30日,2014年09月01日,,,沭阳县人民政府,2013年08月17日
化德县,1509222013B01020,商务服务业,家和百亿广场南侧、防洪沟南、金三角路东,0.005000,0.005000,其他商服用地,挂牌出让,40,商务服务业,二级,15.1000,强旭宏,1.12,1.12,2013年08月17日,2013年08月18日,2015年08月18日,,,化德县,2013年08月17日
沭阳县,3213222013B01976,史红国,沭阳县汤涧镇汤吴路西侧,0.473876,0.473876,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,46.0000,史红国,1.50,3.00,2013年08月31日,2013年09月26日,2014年01月30日,,,沭阳县人民政府,2013年08月17日
化德县,1509222013B00909,商务服务业,家和百亿广场南侧，防洪沟南，金三角路东,0.005000,0.005000,其他商服用地,挂牌出让,40,商务服务业,二级,15.1000,李向东,1.12,1.12,2013年08月17日,2013年08月18日,2015年08月18日,,,化德县,2013年08月17日
