行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
新化县,4313222013B03437,住宅用地,县造纸厂,0.001830,0.001830,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1320,祝迪,,,2013年08月30日,1900年01月01日,1900年01月01日,,,新化县,2013年08月30日
丹江口市,4203812013B00798,太极湖体育馆,武当山特区杨家畈村五组,3.358490,3.358490,其他商服用地,挂牌出让,40,商务服务业,三级,1829.0000,十堰武当山旅游发展有限公司,1.00,1.00,2013年09月30日,2013年10月01日,2014年10月31日,,,武当山旅游经济特区管委会,2013年08月30日
福清市,3501812013A03009,大北溪（渡槽-阳下街道）挡土墙工程,阳下街道阳下村、油楼村、玉屏街道幸福村,3.378600,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,0.17,0.17,2013年09月01日,2013年09月01日,2014年09月01日,,,福清市人民政府,2013年08月30日
霸州市,1310812013B00688,年产10万件家具项目,霸州市信安镇团结街,0.400400,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,108.0000,霸州市三鑫钢管有限公司,0.80,0.00,2013年11月15日,2013年12月01日,2014年12月28日,,,霸州市,2013年08月30日
通江县,5119212013B04576,居民住宅,通江县空山乡街道,0.007800,0.007800,其他普通商品住房用地,协议出让,50,住宿业,二级,0.7400,孟遥,1.00,1.85,2013年08月31日,2013年08月31日,2014年08月30日,,,通江县,2013年08月30日
石首市,4210812013B03445,肖铁军,石首市横沟市镇振兴街,0.008792,0.008792,其他普通商品住房用地,协议出让,0,居民服务业,二级,2.3987,肖铁军,1.00,3.00,2013年08月30日,1900年01月01日,1900年01月01日,,,石首市,2013年08月30日
唐河县,4113282013A00300,中石化集团河南油田采油一厂产能建设工程,唐河县毕店、古城,64.624400,0.000000,采矿用地,划拨,,石油和天然气开采业,十三等级,0.0000,,0.00,0.80,2013年09月10日,2013年10月10日,2014年10月10日,,,唐河县人民政府,2013年08月30日
天门市,4290062013B00925,陈小华,天门市皂市镇李场社区玉岭路,0.108070,0.108070,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,87.0000,陈小华,1.00,2.50,2013年10月30日,2013年12月31日,2014年12月31日,,,天门市,2013年08月30日
新县,4115232013A00099,土地储备1,新县新集镇艾洼居委会,0.162800,,其他普通商品住房用地,划拨,,国家机构,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,新县人民政府,2013年08月30日
新化县,4313222013B03421,住宅用地,火车站街,0.001493,0.001493,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0597,杨劲松、杨娇燕,,,2013年08月30日,1900年01月01日,1900年01月01日,,,新化县,2013年08月30日
钦州市本级,4507002013A00886,钦州市实验幼儿园,钦州市东泉街南面、兴桂路东面、蓬莱大道西面（体育公园南面14-1-1地块）,0.518664,0.000000,科教用地,划拨,,教育业,三级,404.5600,,0.00,0.80,2013年08月30日,2014年08月29日,2016年08月29日,,,钦州市人民政府,2013年08月30日
临澧县,4307242013A00370,临澧县人民法院审判法庭及多功能警务训练场,临澧县安福镇寒溪村,1.939100,0.000000,机关团体用地,划拨,,国家机构,一级,,,,1.27,1900年01月01日,1900年01月01日,1900年01月01日,,,临澧县人民政府,2013年08月30日
谷城县,4206252013B00510,湖北谷城骏昌机械有限公司车间库房建设项目,石花镇江南大道以南,1.145600,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,143.0000,湖北谷城骏昌机械有限公司,1.00,,2013年11月29日,2014年03月01日,2016年03月01日,,,谷城县,2013年08月30日
牙克石市,1507822013B01813,工业,牙克石市建林街北侧，301国道西侧原广宁獭兔养殖场,1.100000,1.100000,工业用地,协议出让,50,水泥及石膏制品制造,四级,132.0000,内蒙古建兴建设（集团）有限责任公司,,,2013年08月30日,2013年08月30日,2013年08月30日,,,牙克石市,2013年08月30日
昌宁县,5305242013B00543,李如群户用地,翁堵乡集镇,0.003615,0.003615,其他商服用地,挂牌出让,40,其他服务业,二级,4.7357,李如群,1.00,2.00,2014年01月20日,2014年01月25日,2016年01月25日,,,昌宁县,2013年08月30日
新化县,4313222013B03416,住宅用地,上梅镇大桥路,0.001540,0.001540,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0773,阳小林,,,2013年08月30日,1900年01月01日,1900年01月01日,,,新化县,2013年08月30日
鹿泉市,1301852013B00549,华建威科技股份有限公司,获鹿镇大李庄村,0.969600,0.000000,工业用地,挂牌出让,50,计算机服务业,九级,266.0000,华建威科技股份有限公司,1.00,0.00,2013年12月01日,2014年10月01日,2016年09月30日,,,鹿泉市,2013年08月30日
新县,4115232013A00086,土地储备5,新县新集镇巴棚居委会,0.644700,,科教用地,划拨,,国家机构,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,新县人民政府,2013年08月30日
大庆市本级,2306002013B01297,大庆石油管理局钻井研究院钻井完井实验楼,"红岗区八百晌西干线路东,八百晌南路35号",0.947914,0.947914,工业用地,协议出让,31,石油和天然气开采业,二级,129.2688,大庆石油管理局,0.50,,2013年09月30日,2013年12月31日,2015年08月30日,,,大庆市,2013年08月30日
新化县,4313222013B03400,住宅用地,城东街,0.001361,0.001361,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0753,彭莅、陈艳园,,,2013年08月30日,1900年01月01日,1900年01月01日,,,新化县,2013年08月30日
鹿泉市,1301852013B00459,石家庄东联电子科技有限公司,获鹿镇大李庄村,1.598000,0.000000,工业用地,挂牌出让,50,计算机服务业,九级,458.0000,石家庄东联电子科技有限公司,1.00,0.00,2013年12月01日,2014年10月01日,2016年09月30日,,,鹿泉市,2013年08月30日
武胜县,5116222013A00336,武胜县人民医院急诊医技综合楼拆迁安置房建设项目,沿口镇建设北路（县人民医院东南侧）,0.398466,0.398466,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,5.54,2013年09月03日,2013年09月10日,2015年09月10日,,,武胜县人民政府,2013年08月30日
通江县,5119212013B04560,居民住宅,通江县长坪乡望水街道,0.007300,0.007300,其他普通商品住房用地,协议出让,50,住宿业,二级,0.6643,张会菊,1.00,2.60,2013年08月31日,2013年08月31日,2014年08月30日,,,通江县,2013年08月30日
马鞍山市本级,3405002013A04212,银塘镇卫生院迁址重建项目,市开发区南区,0.533610,0.000000,医卫慈善用地,划拨,,卫生,三级,0.0000,,1.00,0.00,2013年09月05日,2013年10月15日,2014年10月15日,,,马鞍山市人民政府,2013年08月30日
新化县,4313222013B03398,住宅用地,上梅镇城东街,0.005983,0.005983,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6160,刘志湘,,,2013年08月30日,1900年01月01日,1900年01月01日,,,新化县,2013年08月30日
景谷傣族彝族自治县,5308242013B00346,景谷县民乐镇2013-19号地块挂牌出让项目,景谷县民乐镇景民路北侧野鸭塘西侧,0.010000,0.010000,商务金融用地,挂牌出让,40,其他金融服务,十五等级,3.1282,刀正华,1.00,,2013年10月30日,2013年10月30日,2016年10月30日,,,景谷傣族彝族自治县,2013年08月30日
上海市本级,3101002013B04698,宝山区顾村镇C-5单元C2-3、C3-2地块,顾村镇,8.163710,8.163710,其他商服用地,招标出让,40,房地产业,七级,107810.0000,上海恒青房地产有限公司,1.00,,2014年01月07日,2014年11月07日,2016年11月07日,,,宝山区,2013年08月30日
新化县,4313222013B03384,住宅用地,围子山安置区,0.017280,0.017280,其他普通商品住房用地,协议出让,70,房地产业,一级,45.6000,杨春元、童武等6户,,,2013年08月30日,1900年01月01日,1900年01月01日,,,新化县,2013年08月30日
苍溪县,5108242013B11743,划拨转出让(续期）,苍溪县陵江镇晓古街,0.001998,0.001998,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1779,赵洪义  刘春华,2.00,2.00,2013年08月31日,2013年08月31日,2013年09月01日,,,苍溪县,2013年08月30日
武义县,3307232013B00311,武义县履坦加油站地块,武义县履坦镇履三村“十白线”边“下枫树脚”,0.290000,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,373.0000,武义县履坦加油站,0.30,0.60,2013年11月29日,2014年11月29日,2016年08月29日,,,武义县,2013年08月30日
温岭市,3310812013B00755,温岭市滨海镇BH080602地块国有建设用地出让,温岭市滨海镇东片农场75省道西侧,1.546800,0.283600,工业用地,挂牌出让,50,造纸及纸质品业,十级,800.0000,台州森林造纸有限公司,0.80,2.50,2013年09月30日,2014年08月30日,2016年08月30日,,,温岭市,2013年08月30日
白水县,6105272013B00018,白水县旭峥现代农业示范园区物流中心,白水县雷牙乡刘家卓村北,1.051200,0.000000,工业用地,挂牌出让,50,仓储业,十三等级,190.0000,陕西旭峥贸易有限责任公司,,1.00,2013年09月23日,1900年01月01日,1900年01月01日,,,白水县,2013年08月30日
丹寨县,5226362013B00424,丹寨金钟经济开发区6.01亩地块,丹寨金钟经济开发区,0.400782,0.400782,工业用地,挂牌出让,50,食品制造业,四级,37.0600,丹寨县金海绿色食品有限公司,1.00,0.00,2013年11月30日,2014年03月01日,2016年03月01日,,,丹寨县,2013年08月30日
高台县,6207242013B01240,综合楼,高台县县人民医院院内,0.285243,0.285243,其他普通商品住房用地,挂牌出让,70,房地产业,一级,143.6400,张掖市恒基房地产开发有限责任公司,2.44,,2013年09月02日,2013年09月16日,2015年09月15日,,,高台县,2013年08月30日
隆回县,4305242013B02284,划拨土地补办出让手续,隆回县桃洪镇朝阳路278号,0.005800,0.005800,其他普通商品住房用地,协议出让,70,房地产业,三级,2.7840,陆小芳,4.00,4.00,2013年08月30日,1900年01月01日,1900年01月01日,,,隆回县,2013年08月30日
新化县,4313222013B03376,住宅用地,城东街,0.002010,0.002010,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0724,晏晓琴,,,2013年08月30日,1900年01月01日,1900年01月01日,,,新化县,2013年08月30日
武胜县,5116222013A00325,教育局旧宿舍拆迁安置房工程建设项目,沿口镇汉初街北侧,0.037070,0.037070,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,6.50,2013年09月02日,2013年09月09日,2015年09月09日,,,武胜县人民政府,2013年08月30日
通江县,5119212013B04552,居民住宅,通江县两河口乡街道,0.004000,0.004000,其他普通商品住房用地,协议出让,50,住宿业,一级,0.3080,杨兴全,1.00,1.00,2013年08月31日,2013年08月31日,2014年08月30日,,,通江县,2013年08月30日
集宁区,1509022013A00715,学府广场与道路绿地,泉山北街北侧、泰昌路东侧,2.127600,2.127600,公园与绿地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2013年08月30日,2013年08月30日,2013年10月30日,,,集宁区人民政府,2013年08月30日
盘龙区,5301032013B09171,个人已购住房划拨补办出让手续,昆明市新迎北区16幢2单元202号,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4438,段兴梅,,,2013年09月03日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月30日
即墨市,3702822013B01373,宏泰表面建设厂房及配套设施,王蓝路以北、烟青一级路以西、青石路以东D2地块,1.861800,0.000000,工业用地,挂牌出让,50,其它,五级,384.0000,青岛宏泰表面处理有限公司,0.80,,2013年09月10日,2014年06月30日,2015年06月30日,,,即墨市,2013年08月30日
百色市本级,4510002013B00259,龙景区LJ02-10-01地块,龙景区环岛一路旁,2.192580,0.000000,公园与绿地,挂牌出让,40,其他金融服务,二级,3750.0000,广西百色市广润资产经营投资有限公司,,0.90,2013年09月13日,2013年11月13日,2014年09月13日,,,百色市,2013年08月30日
苍溪县,5108242013B11732,房改房上市,苍溪县陵江镇西江路,0.001184,0.001184,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1978,雍其林  杨家雪,2.00,2.00,2013年08月31日,2013年08月31日,2013年09月01日,,,苍溪县,2013年08月30日
即墨市,3702822013B01442,海誉车辆建设厂房及配套设施,烟青一级路以西、石泉一路以南、二号路以东、华泉路以北D地块,3.159900,0.000000,工业用地,挂牌出让,50,其它,未评估地区,650.0000,,0.70,,2013年09月10日,2014年06月30日,2015年06月30日,,,即墨市,2013年08月30日
唐山市本级,1302002013B05347,杨子人、王文博,路北区凤祥园小区414-1-602,0.001660,0.001660,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8466,杨子人、王文博,1.00,,2013年08月30日,1900年01月01日,1900年01月01日,,,唐山市,2013年08月30日
合肥市本级,3401002013A06810,瑶海区玻璃厂、华贝厂复建点项目,合肥市瑶海区凤阳东路北、采石路西,1.638238,1.638238,经济适用住房用地,划拨,,其他服务业,一级,0.0000,,1.00,0.00,2013年11月30日,2013年11月30日,2014年11月30日,,,合肥市人民政府,2013年08月30日
玉环县,3310212013B03240,玉环县大麦屿街道中心区块GCY012-0501-3地块住宅用地公开出让建设用地项目,大麦屿街道永安小区临浦路北侧临街,0.288300,0.143800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,945.0000,徐仁靖、游亦金、郦沐金、孙建增,1.00,2.50,2013年08月31日,2014年08月30日,2016年08月30日,,,玉环县,2013年08月30日
百色市本级,4510002013B00249,百色市百林桥右江北岸A地块,百色市江滨三路旁,2.659110,2.576205,公园与绿地,挂牌出让,40,其他金融服务,二级,4630.0000,广西百色市广润资产经营投资有限公司,1.00,1.20,2013年09月13日,2013年11月13日,2014年09月13日,,,百色市,2013年08月30日
铜鼓县,3609262013B00147,木业加工项目,排埠镇永庆村,0.430629,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,25.8400,铜鼓县李园实业有限公司,0.80,0.00,2013年08月30日,2013年09月30日,2015年09月30日,,,铜鼓县,2013年08月30日
环翠区,3710022013B07077,威海市鸿安建筑集团有限公司工业（金属制品业）,经区环山路东、第四工业园地块六,0.398000,0.000000,工业用地,拍卖出让,50,金属制品业,三级,121.1910,威海市鸿安建筑集团有限公司,0.60,,2013年09月16日,2014年03月16日,2015年09月16日,,,威海市,2013年08月30日
曹县,3717212013B00539,开元水岸新都,泰山路西侧、金燕子置业有限公司南侧,1.480000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,1665.0000,曹县金燕子置业有限公司,1.68,2.10,2013年08月30日,2013年09月06日,2014年12月26日,,,曹县,2013年08月30日
苍溪县,5108242013B11722,房改房上市,苍溪县陵江镇人民东路2号,0.001149,0.001149,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.1919,王浩杰,2.00,2.00,2013年08月31日,2013年08月31日,2013年09月01日,,,苍溪县,2013年08月30日
泸县,5105212013B00629,康桥丽璟B区,康桥半岛 龙脑大道濑溪河大桥侧,6.221600,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,一级,11660.0000,泸州佳泰房地产开发有限公司,1.85,2.50,2013年10月30日,2014年01月31日,2016年02月28日,,,泸县,2013年08月30日
上海市本级,3101002013B05106,杨浦区延吉街道222街坊,延吉街道222街坊,1.928790,1.805880,其他商服用地,挂牌出让,70,房地产业,四级,106200.0000,建发房地产集团上海有限公司/厦门兆嘉置业有限公司,1.00,,2014年01月07日,2014年07月07日,2017年07月07日,,,杨浦区,2013年08月30日
武穴市,4211822013B00945,武穴市古塔加油站,武穴市花桥镇龙莲路北侧（郑公塔）,0.043100,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,11.0000,武穴市古塔加油站,1.00,1.60,2013年09月30日,2014年01月30日,2016年01月30日,,,武穴市,2013年08月30日
昌宁县,5305242013B00535,李永飞户用地,翁堵乡集镇,0.001800,0.001800,其他商服用地,挂牌出让,40,其他服务业,二级,2.3580,李永飞,1.00,2.00,2014年01月20日,2014年01月25日,2016年01月25日,,,昌宁县,2013年08月30日
武胜县,5116222013A00318,民族小学综合楼工程建设项目,沿口镇迎春巷北侧,0.110460,0.110460,科教用地,划拨,,教育业,未评估地区,,,1.00,5.80,2013年09月02日,2013年09月09日,2015年09月09日,,,武胜县人民政府,2013年08月30日
鹿泉市,1301852013B00522,鹿泉经济开发区市政建设服务中心,获鹿镇大李庄村,0.231200,0.000000,公路用地,挂牌出让,50,电信和其他信息传输服务业,一级,60.0000,鹿泉经济开发区市政建设服务中心,0.00,0.00,2013年12月01日,2014年10月01日,2016年09月30日,,,鹿泉市,2013年08月30日
莱州市,3706832013B00385,盛世家园西区,莱州市城港路街道东郎子埠村,2.098713,2.098713,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,1826.0000,莱州市盛世房地产有限公司,1.50,2.00,2013年08月19日,2013年12月31日,2015年12月31日,,,莱州市,2013年08月30日
衡南县,4304222013B02310,住宅楼,衡南县云集镇,0.078000,0.078000,其他普通商品住房用地,协议出让,70,房地产业,十二级,24.4900,胡秋燕等15人,1.01,0.00,2013年08月30日,2013年09月01日,2014年09月01日,,,衡南县,2013年08月30日
安泽县,1410262013B00099,安泽天盛化工有限公司,安泽县唐城镇工业园区,3.330700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十五等级,204.0000,安泽县天盛化工有限公司,,0.30,2013年09月30日,2013年10月01日,2016年09月30日,,,安泽县,2013年08月30日
普洱市本级,5308002013B01242,联兴热带作物开发（普洱）有限公司,思茅区南屏镇木乃河强力（普洱）管桩有限公司东北侧,0.455300,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,69.6526,联兴热带作物开发（普洱）有限公司,1.00,,2013年08月30日,2013年08月30日,2015年08月30日,,,普洱市,2013年08月30日
湛江市本级,4408002013B01256,商务金融、住宅用地,湛江经济技术开发区海滨大道中76号,10.587824,9.837934,商务金融用地,挂牌出让,40,房地产业,二级,66666.6000,大连万达商业地产股份有限公司,,5.20,2013年09月30日,2014年09月30日,2016年09月30日,,,湛江市,2013年08月30日
大悟县,4209222013B00887,湖北鑫春置业有限公司,兴悟北路与迎宾大道交汇处,5.192026,5.192026,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,8021.7000,湖北鑫春置业有限公司,1.00,2.80,2013年09月30日,2013年12月30日,2016年12月30日,,,大悟县,2013年08月30日
益阳市本级,4309002013B23302,湖南旺农太阳能开发有限公司,大通湖区河坝镇五一路北、通富路东侧,0.717800,0.000000,工业用地,挂牌出让,50,其它,三级,122.0260,湖南旺农太阳能开发有限公司,1.00,0.00,2013年08月30日,2014年08月30日,2017年08月30日,,,益阳市大通湖区管理委员会,2013年08月30日
封开县,4412252013B01214-1,中国农业发展银行封开县支行,江口镇封州二路,0.018620,0.018620,商务金融用地,协议出让,40,银行业,一级,36.5000,中国农业发展银行封开县支行,,2.00,2013年10月31日,2014年08月31日,2017年08月31日,,,封开县,2013年08月30日
鹿泉市,1301852013B00536,石家庄天林石无二电子有限公司,获鹿镇大李庄村,0.596900,0.000000,工业用地,挂牌出让,50,计算机服务业,九级,173.0000,石家庄天林石无二电子有限公司,1.00,0.00,2013年12月01日,2014年10月01日,2016年09月30日,,,鹿泉市,2013年08月30日
蒙阴县,3713282013B01315,蒙阴和泰果品有限公司,位于蒙阴县岱崮镇坡里社区土地范围内,0.414900,0.000000,工业用地,挂牌出让,50,仓储业,十四等级,51.0000,蒙阴和泰果品有限公司,0.70,0.00,2013年10月30日,2013年11月30日,2015年11月30日,,,蒙阴县,2013年08月30日
温岭市,3310812013B00746,温岭市滨海镇BH080603地块国有建设用地出让,温岭市滨海镇东片农场75省道西侧,0.275900,0.064600,工业用地,挂牌出让,50,造纸及纸质品业,十级,150.0000,台州森林造纸有限公司,0.80,2.50,2013年09月30日,2014年08月30日,2016年08月30日,,,温岭市,2013年08月30日
会宁县,6204222013A02498-1,南部片区纬十二路,会宁县郭城驿镇郭城驿村,1.373600,0.000000,公共设施用地,划拨,,城市公共交通业,十四等级,,,,,2013年09月16日,2013年10月30日,2014年10月30日,,,会宁县人民政府,2013年08月30日
环翠区,3710022013B07050,威海恩特建设工程有限公司工业（工艺品及其他制造业）,经区环山路东、第四工业园地块七,0.250200,0.000000,工业用地,拍卖出让,50,工艺品及其他制造业,三级,76.1859,威海恩特建设工程有限公司,0.80,,2013年09月16日,2014年03月16日,2015年09月16日,,,威海市,2013年08月30日
北安市,2311812013B00245,百顺源小区B区,龙江路西嵩山街北,0.315949,0.315949,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,92.3824,黑龙江冀龙运房地产开发有限公司,,5.50,2013年08月30日,2013年09月15日,2014年12月31日,,,北安市,2013年08月30日
普洱市本级,5308002013B01239,普洱联众生物资源开发有限公司,思茅区木乃河普洱淞茂药业有限公司西侧,1.459500,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,335.4685,普洱联众生物资源开发有限公司,1.00,,2013年08月30日,2013年08月30日,2015年08月30日,,,普洱市,2013年08月30日
即墨市,3702822013B01438,海隆机械建设厂房及配套设施,龙泉街道办事处华泉路以南、一号路以东、华泉一路以北、二号路以西,0.546300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,113.0000,青岛海隆机械集团有限公司,0.70,,2013年09月10日,2014年06月30日,2015年06月30日,,,即墨市,2013年08月30日
益阳市本级,4309002013B23290,段文华国有划拨用地使用权出让,市农业生产资料公司第四栋住宅楼,0.002332,0.002332,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2547,段文华,,,2013年08月30日,1900年01月01日,1900年01月01日,,,益阳市,2013年08月30日
杭州市本级,3301002013A02719,长河街道基础设施补征,滨江区长江路以东,0.204800,0.000000,街巷用地,划拨,,城市公共交通业,六级,,,,,2014年08月29日,2014年08月29日,2017年08月29日,,,杭州市人民政府,2013年08月30日
鹿泉市,1301852013B00517,鹿泉市精诚通信科技有限公司,获鹿镇大李庄村,0.276000,0.000000,工业用地,挂牌出让,50,计算机服务业,九级,80.0000,鹿泉市精诚通信科技有限公司,1.00,0.00,2013年12月01日,2014年10月01日,2016年09月30日,,,鹿泉市,2013年08月30日
海口市本级,4601002013B00666,海南新智创实业开发有限公司,府城镇建国路,1.089356,1.089356,工业用地,协议出让,50,印刷业和记录媒体的复制,二级,320.4885,海南新智创实业开发有限公司,1.00,,2013年09月30日,2014年09月30日,2016年09月30日,,,海口市,2013年08月30日
丰南区,1302072013B01206,工业项目,小集镇,0.666700,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,159.0000,唐山瑞丰钢铁（集团）有限公司,0.70,,2013年11月20日,2013年12月16日,2015年12月15日,,,唐山市丰南区,2013年08月30日
安县,5107242013B02377,加油站建设,安县雎水镇墩秀路（青云村八组）,0.359908,0.000000,批发零售用地,挂牌出让,40,零售业,三级,111.6300,中国石油化工股份有限公司四川绵阳石油分公司,1.00,0.00,2013年09月30日,2013年12月31日,2014年12月31日,,,安县,2013年08月30日
宜君县,6102222013B00057,宜君县信达石油运销有限公司加油站,宜君县城宜阳北街,0.154140,0.154140,批发零售用地,挂牌出让,40,零售业,一级,42.0000,宜君县信达石油运销有限公司,1.00,1.50,2013年09月20日,2013年10月20日,2015年10月20日,,,宜君县,2013年08月30日
平利县,6109262013A01186,平利县三阳镇财政所新建,平利县三阳镇泗王庙村,0.139400,0.000000,机关团体用地,划拨,,国家机构,三级,,,1.00,,2013年09月27日,2013年10月15日,2015年10月15日,,,平利县人民政府,2013年08月30日
繁昌县,3402222013B01250,非金属矿物制品业,新港镇荷圩村。东至省道S216，南至空地，西至空地，北至西山河和空地,3.375800,0.000000,工业用地,挂牌出让,50,其它,十一级,487.0000,繁昌县金磊新型建材有限公司,1.00,0.00,2013年09月10日,2013年12月30日,2014年12月29日,,,繁昌县,2013年08月30日
普洱市本级,5308002013B01224,普洱市九兴木业有限公司,思茅区思澜路八公里处左侧,1.285800,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,231.1576,普洱市九兴木业有限公司,0.80,,2013年08月30日,2013年08月30日,2015年08月30日,,,普洱市,2013年08月30日
武汉市本级,4201002013B13756,武汉立城建设发展有限公司 江岸区塔子湖商服用地,江岸区塔子湖,0.929893,0.929893,其他商服用地,挂牌出让,40,房屋和土木工程业,六级,8460.0000,武汉立城建设发展有限公司,3.00,3.00,2013年08月30日,2014年05月30日,2017年05月29日,,,武汉市,2013年08月30日
江门市本级,4407002013B01158,江门融浩水业股份有限公司,蓬江区环市篁边大石古（土名）地段,8.768080,8.768080,公共设施用地,协议出让,50,公共设施管理业,二级,1183.6908,江门融浩水业股份有限公司,,,2013年08月30日,1900年01月01日,1900年01月01日,,,江门市,2013年08月30日
安化县,4309232013B01128-1,安化县星鑫烟花爆竹股份有限公司工业用地,安化县江南镇植荣社区村,0.682200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,155.5416,安化县星鑫烟花爆竹股份有限公司,0.60,0.60,2013年08月30日,2014年08月30日,2016年08月30日,,,安化县,2013年08月30日
会宁县,6204222013B02404,白银西雁房地产开发有限公司,会宁县北河坪,1.125000,0.000000,批发零售用地,挂牌出让,40,零售业,一级,507.0000,白银西雁房地产开发有限公司,1.00,4.50,2013年10月10日,2014年02月28日,2016年02月28日,,,会宁县,2013年08月30日
城阳区,3702142013A02097,中国民用航空青岛空中交通管理站值班宿舍项目,城阳区浦东路西,0.502490,0.000000,机场用地,划拨,,国家机构,三级,66.7841,,0.00,2.00,2013年08月30日,2014年03月01日,2015年02月28日,,,青岛市人民政府,2013年08月30日
寿光市,3707832013B03329,溶剂法纤维素纤维关键设备及配件产业化项目,寿光市羊口镇黄海路以北、岷江路以西,2.703900,0.000000,工业用地,挂牌出让,50,化学纤维制造业,二级,539.0000,山东英利实业有限公司,0.80,,2013年08月30日,2013年09月20日,2015年09月19日,,,寿光市,2013年08月30日
盘龙区,5301032013B09164,个人已购住房划拨补办出让手续,环城东路50号,0.001849,0.001849,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5313,李文工,,,2013年09月03日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月30日
繁昌县,3402222013B01242,黑色金属冶炼及压延加工业,繁阳镇马厂村。东至芜湖市金日科技有限责任公司，南至村道，西至村道、山体，北至山体,1.321400,0.000000,工业用地,挂牌出让,50,钢压延加工,十一级,191.0000,芜湖金盛炉料科技有限责任公司,1.00,0.00,2013年09月10日,2013年12月30日,2014年12月29日,,,繁昌县,2013年08月30日
长沙县,4301212013A00757,职工之家建设项目,长沙经济技术开发区人民东路以北,14.710840,0.000000,文体娱乐用地,划拨,,公共设施管理业,五级,0.0000,,2.00,0.00,2013年10月30日,2013年12月01日,2014年12月30日,,,长沙县人民政府,2013年08月30日
平利县,6109262013A01177,平利县三阳镇中心幼儿园建设,平利县三阳镇兰家垭村,0.219600,0.000000,科教用地,划拨,,教育业,三级,,,1.00,,2013年09月20日,2013年10月31日,2015年10月31日,,,平利县人民政府,2013年08月30日
辽阳县,2110212013B00422-1,辽阳县刘二堡镇前杜村民委员会,辽阳县刘二堡镇前杜村,4.131500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,2420.0000,辽阳县刘二堡镇前杜村民委员会,1.00,2.50,2013年09月18日,2014年08月29日,2017年08月28日,,,辽阳县,2013年08月30日
繁昌县,3402222013B01237,纺织服装鞋帽制造业,孙村经济开发区。东至规划用地，南至规划用地，西至规划用地，北至芜铜公路,1.266700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,183.0000,繁昌县丽仁服装有限公司,1.00,0.00,2013年09月10日,2013年12月30日,2014年12月29日,,,繁昌县,2013年08月30日
