行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
宣恩县,4228252013B00591,住房,珠山镇水厂路229号,0.016300,0.016300,其他普通商品住房用地,协议出让,50,房地产业,二级,5.8028,熊刚 汪荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2013年08月07日
宁国市,3418812013B00629,宁国市国诚电工有限公司电器配件生产项目,梅林镇梅林村,0.414241,0.414241,工业用地,挂牌出让,50,其它,一级,49.7090,宁国市国诚电工有限公司,1.00,0.00,2013年11月13日,2014年11月13日,2015年11月13日,,,宁国市,2013年08月07日
景洪市,5328012013B01407,景洪龙城房地产开发有限公司,景洪市老机场路南侧,0.048877,0.048877,其他商服用地,协议出让,40,房地产业,三级,20.1600,景洪龙城房地产开发有限公司,,3.50,2013年08月07日,1900年01月01日,1900年01月01日,,,景洪市,2013年08月07日
安县,5107242013B02297,成品油经营,安县桑枣镇成青路（立志村一组）,0.400477,0.000000,其他商服用地,挂牌出让,40,零售业,三级,183.0700,安县桑枣镇聚龙加油站,0.00,1.00,2013年09月07日,2014年01月07日,2015年01月07日,,,安县,2013年08月07日
饶平县,4451222013B00663,林柳荣,饶平县黄冈镇红光居委电视塔前二横4号,0.003620,0.003620,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.7747,林柳荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2013年08月07日
宁国市,3418812013B00606,宁国市宁港水务有限公司污水处理项目,港口生态园区汪莹路东北侧13-08号地块,2.411711,1.239811,工业用地,挂牌出让,50,水的生产和供应业,一级,289.4054,宁国市宁港水务有限公司,1.00,0.00,2013年11月13日,2014年11月13日,2015年11月13日,,,宁国市,2013年08月07日
泸溪县,4331222013A00280,邓克富个人住宅用地,武溪镇桔园村,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,0.00,2013年08月20日,2013年08月23日,2015年08月05日,,,泸溪县人民政府,2013年08月07日
宁国市,3418812013B00596,安徽宁磁电子科技有限公司电年产1300吨高性能钕铁硼磁性材料生产项目,港口生态园区经四路西侧13-3号地块,6.641571,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,796.9886,安徽宁磁电子科技有限公司,1.00,0.00,2013年11月13日,2014年11月13日,2015年11月13日,,,宁国市,2013年08月07日
富阳市,3301832013B00675-2,富阳市新荣发锌业有限公司,里山镇民强村,1.372800,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,七级,395.1100,富阳市新荣发锌业有限公司,0.80,2.00,2013年10月06日,2014年04月06日,2016年10月06日,,,富阳市,2013年08月07日
成武县,3717232013B00297,智能型气体绝缘金属封闭开关设备改造项目,县工业园区王庄村,1.848900,0.000000,工业用地,挂牌出让,50,其它,三级,278.0000,山东兴驰高压开关有限公司,1.00,,2013年09月07日,2013年09月07日,2014年09月07日,,,成武县,2013年08月07日
孟连傣族拉祜族佤族自治县,5308272013B00237,罗兴莉,城东路北侧,0.014345,0.014345,其他普通商品住房用地,协议出让,70,其它,三级,3.5002,罗兴莉,1.00,2.00,2013年08月07日,2014年08月07日,2015年08月07日,,,孟连县,2013年08月07日
微山县,3708262013B00291,镧镁镍系高性能稀土贮氢材料,微山县经济开发区内，东临国有储备用地，西临西八里屯，南临西八里屯，北临国有储备用地,2.595200,0.000000,工业用地,挂牌出让,50,其它,三级,545.0000,微山钢研稀土材料有限公司,0.80,,2013年08月10日,2013年08月10日,2015年12月31日,,,微山县,2013年08月07日
成武县,3717232013B00283,智能型气体绝缘金属封闭开关设备改造项目,县工业园区王庄村,1.474900,0.000000,工业用地,挂牌出让,50,其它,一级,220.0000,山东兴驰高压开关有限公司,1.00,,2013年09月07日,2013年09月07日,2014年09月07日,,,成武县,2013年08月07日
颍上县,3412262013A00246,储备用地,安徽省颍上县慎城镇境内,9.123900,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,安徽省颍上县人民政府,2013年08月07日
雷山县,5226342013B00111-1,陆小平拆迁户,雷山县丹江镇酒厂坡脚,0.016785,0.016785,其他普通商品住房用地,协议出让,70,其他服务业,一级,6.5462,陆小平,2.30,0.00,2013年08月09日,2013年08月12日,2014年08月11日,,,雷山县,2013年08月07日
普宁市,4452812013B00506,普宁市凯程贸易有限公司,普宁市下架山镇陂老村流下公路北侧,0.300000,0.000000,工业用地,挂牌出让,50,家具制造业,八级,140.0000,普宁市凯程贸易有限公司,,1.50,2013年08月07日,2014年02月07日,2016年02月07日,,,普宁市,2013年08月07日
温宿县,6529222013B00625,温宿玉儿衮治超站北侧加油站,库-阿高速公路804公里处（玉尔滚治超站北侧）,0.455000,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,59.0100,中国石油化工股份有限公司新疆阿克苏石油分公司,,0.70,2013年08月07日,2013年08月07日,2014年10月02日,,,温宿县,2013年08月07日
晋宁县,5301222013B00395,城镇住宅用地  晋宁坤晟房地产开发有限公司,晋宁县昆阳街道办事处永乐大街西侧,6.273656,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,7585.7912,晋宁坤晟房地产开发有限公司,1.00,1.50,2013年09月25日,2014年09月25日,2017年09月25日,,,昆明市,2013年08月07日
龙泉市,3311812013A00574,龙渊街道一村（城东安置区D组团8号楼11植）征迁安置房建设项目,市华楼街北面，后沙路东面，城东农民安置小区D组团8号楼。,0.110000,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,3.60,2013年09月30日,2013年09月30日,2014年09月29日,,,龙泉市人民政府,2013年08月07日
青阳县,3417232013B00798,房地产开发项目,蓉城镇南部新城地块,3.400700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,14795.0000,青阳县城市建设投资发展有限责任公司,1.00,2.50,2014年02月07日,2014年08月07日,2015年08月06日,,,青阳县,2013年08月07日
剑阁县,5108232013B20022,遗留问题土地初始登记,剑阁县白龙镇剑南路,0.004930,0.004930,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,六级,1.7825,贾孔杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年08月07日
怀宁县,3408222013B03616,个人商住用地,怀宁县石牌镇建新路,0.001341,0.001341,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.9969,郝祥松,,,2013年08月07日,2013年08月07日,2013年08月07日,,,怀宁县,2013年08月07日
溆浦县,4312242013B00427,周建华,溆浦县卢峰镇幸福街,0.011100,0.011100,其他普通商品住房用地,协议出让,70,房地产业,二级,2.2711,周建华,1.00,3.20,2013年08月07日,1900年01月01日,1900年01月01日,,,溆浦县,2013年08月07日
大余县,3607232013A01500,樟斗镇双伏小学综合楼,樟斗镇双伏小学校园内,0.017911,0.017911,科教用地,划拨,,教育业,一级,0.0000,,0.00,2.60,2013年08月09日,2013年10月09日,2015年10月08日,,,大余县人民政府,2013年08月07日
龙泉市,3311812013A00582,龙渊街道一村（城东安置区B组团14植19号楼）征迁安置房建设项目,贤良路北面，东茶路西面，城东农民安置小区B组团19号楼。,0.165900,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.53,2013年09月30日,2013年09月30日,2014年09月29日,,,龙泉市人民政府,2013年08月07日
宁国市,3418812013B00564,宁国市畅翔碾磨材料有限公司耐磨材料生产项目,梅林镇梅林村,0.502786,0.502786,工业用地,挂牌出让,50,金属制品业,一级,60.3344,宁国市畅翔碾磨材料有限公司,1.00,0.00,2013年11月13日,2014年11月13日,2015年11月13日,,,宁国市,2013年08月07日
无为县,3414222013B02901,农村饮用水安全工程新建自来水厂,无为县泉塘镇泉塘社区,0.342800,0.000000,公共设施用地,挂牌出让,50,水的生产和供应业,四级,85.0000,无为县泉塘镇自来水厂,1.00,0.00,2013年08月24日,2014年01月24日,2015年07月24日,,,无为县,2013年08月07日
兴义市,5223012013B02924,贵州省九牛犇房地产开发有限公司,兴义市丰都新区民航南路侧,4.695200,4.695200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5634.2400,贵州省九牛犇房地产开发有限公司,1.00,2.50,2014年06月01日,2014年06月02日,2017年06月02日,,,黔西南州,2013年08月07日
荆州区,4210032013A00962,陈志刚,城南开发区新风二组,0.010000,0.010000,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,四级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市人民政府,2013年08月07日
双柏县,5323222013B00149,SB-2013-20号具体建设供地项目用地,双柏县城西北片区,0.113400,0.000000,其他商服用地,挂牌出让,40,水的生产和供应业,三级,46.4940,云南电网公司楚雄供电局,1.00,1.60,2013年08月30日,2013年12月20日,2015年12月30日,,,双柏县,2013年08月07日
贺州市本级,4511022009A00108-1,贺州市经济适用房小区,贺州市八步区光明大道东面、规划钟山西路以北,7.874421,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,2.45,2.45,2009年01月19日,2010年01月19日,2012年01月19日,,,贺州市人民政府,2013年08月07日
无为县,3414222013B03286,2013-9号地块房地产开发,无为县高沟镇新沟社区,0.122400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,110.0000,无为县平源房地产开发有限公司,1.00,1.20,2013年08月24日,2014年01月24日,2015年07月24日,,,无为县,2013年08月07日
崇信县,6208232013B00212,关于补办国有土地出让的批复,崇信县新西街,0.002435,0.002435,其他普通商品住房用地,协议出让,70,银行业,一级,0.9740,王忠平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,崇信县,2013年08月07日
内江市本级,5110002013B00269,内地拍（2013）16,新城中心组团G1-2至G1-6地块,7.028590,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,52819.8539,内江市鸿通房地产开发有限公司,1.00,4.00,2014年02月25日,2015年02月25日,2018年02月25日,,,内江市,2013年08月07日
梅江区,4414022013B06097,李列辰,梅江区三角镇大坜村,0.000532,0.000532,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1557,李列辰,,,2013年08月07日,1900年01月01日,1900年01月01日,,,梅州市,2013年08月07日
上海市本级,3101002013B04322,朱家角镇珠溪路西侧地块（泰安五期）,______青浦区朱家角______镇,13.847140,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,13975.0000,上海朱家角房地产发展有限公司,1.80,,2013年10月15日,2014年10月15日,2017年10月15日,,,青浦区,2013年08月07日
泸县,5105212013B00558,联建房,泸县潮河镇瓦子街村,0.085861,0.049445,其他普通商品住房用地,协议出让,40,房地产业,三级,39.7390,张正国等6户（具体名单见补充条款）,1.00,2.20,2013年08月31日,2013年09月30日,2014年09月30日,,,泸县,2013年08月07日
九台市,2201812013B00567,孙井杰建设商住楼,九台市城子街镇城子街村,0.015650,0.000000,批发零售用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,零售业,未评估地区,6.7523,孙井杰,1.00,2.70,2013年10月07日,2014年10月07日,2016年10月07日,,,九台市,2013年08月07日
,,,,,,,,,,,,,,,,,,,,,
承德县,1308212013B01476,工业用地,甲山镇武场村,0.182677,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,39.0000,承德县飞云制衣厂,1.00,,2013年11月01日,2013年12月01日,2014年12月01日,,,承德县,2013年08月07日
龙江县,2302212013A00206,龙江县新城小区道路,龙江县龙江镇新城小区,2.129400,0.000000,街巷用地,划拨,,公共设施管理业,三级,,,1.00,1.00,2013年08月31日,2013年09月01日,2014年08月31日,,,龙江县人民政府,2013年08月07日
阜新蒙古族自治县,2109212013B00539,关于向阜新金山煤矸石热电有限公司出让国有土地,阜蒙县佛寺村瑞应寺招待所以北,0.252000,0.000000,工业用地,挂牌出让,50,水的生产和供应业,十二级,43.5960,阜新金山煤矸石热电有限公司,0.80,,2013年09月02日,2013年09月16日,2013年11月29日,,,阜蒙县,2013年08月07日
大安市,2208822013A05937,"9-13,9-11,11-11,11-13钻井",大安市联合乡长虹村,0.245400,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月13日,2013年08月13日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月07日
泰安市本级,3709002013B01196,山东同兴药业有限公司,满庄镇上泉村,4.000000,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,1860.0000,山东同兴药业有限公司,0.70,,2013年08月07日,2013年09月01日,2014年09月01日,,,泰安市,2013年08月07日
诸城市,3707822013B08193,农机配件加工项目,诸城市舜王街道胡家楼村,1.156900,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,201.3006,诸城市宝捷机械厂,1.30,0.00,2013年08月15日,2013年08月29日,2014年08月28日,,,诸城市,2013年08月07日
宜君县,6102222013B00045,宜君县棋盘镇马庄油页岩开发利用项目,宜君县棋盘镇马庄,6.666700,0.000000,工业用地,挂牌出让,50,其他采矿业,一级,510.0000,陕西欧赛利新能源开发有限公司,,1.70,2013年08月27日,2013年09月27日,2015年09月27日,,,宜君县,2013年08月07日
恩施市,4228012013B25037,戴居志 吴光华,恩施市舞阳街道办事处新建街69号,0.001464,0.001464,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.5446,戴居志 吴光华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年08月07日
招远市,3706852013B00910,招远市金泉食品有限公司,招远市齐山镇大吴家村,0.159300,0.159300,批发零售用地,拍卖出让,40,零售业,一级,23.0000,招远市金泉食品有限公司,,,2013年08月07日,2013年08月07日,2013年08月08日,,,招远市,2013年08月07日
清远市本级,4418002013B01371,欧书年划拨补出让,清远市新城B11号区炒沙新村103号,0.002087,0.002087,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,6.3445,欧书年,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市,2013年08月07日
莱芜市本级,3712002013B04500,住宅楼,清馨园31号,0.002124,0.002124,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6882,高希振,,4.20,2013年08月02日,1900年01月01日,1900年01月01日,,,莱芜市,2013年08月07日
榆中县,6201232013B00279,兰州合兴贸易有限公司,和平镇和平村,0.769530,0.000000,工业用地,挂牌出让,50,批发业,十三等级,288.5000,兰州合兴贸易有限公司,1.00,1.50,2013年11月20日,2013年12月20日,2015年12月20日,,,榆中县,2013年08月07日
连江县,3501222013B00596,县城区816东路与文山南路交叉口西南角,县城区816东路与文山南路交叉口西南角,0.598600,0.598600,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,810.0000,福建江滨房地产开发有限公司,7.50,8.00,2013年10月07日,2013年12月07日,2015年10月07日,,,连江县,2013年08月07日
建阳市,3507842013A00407,林业棚户区改造,建阳市水东胶合板厂,1.304100,0.000000,中低价位、中小套型普通商品住房用地,划拨,,国家机构,十三等级,0.0000,,1.23,0.00,2013年08月07日,2014年08月07日,2015年08月07日,,,建阳市人民政府,2013年08月07日
清远市本级,4418002013B01362,欧文辉、杨金丽划拨补出让,清远市B11号区炒沙新村49号,0.001567,0.001567,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,4.7637,欧文辉、杨金丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市,2013年08月07日
双柏县,5323222013B00135,SB-2013-04号具体建设供地项目用地,双柏县城西北片区,0.386600,0.000000,其他商服用地,挂牌出让,40,水的生产和供应业,三级,158.5060,云南电网公司楚雄供电局,1.00,1.60,2013年08月30日,2013年12月20日,2015年12月30日,,,双柏县,2013年08月07日
,,,,,,,,,,,,,,,,,,,,,
永顺县,4331272013B00642,永顺县老司城开发经营有限责任公司,灵溪镇司城村,1.354000,0.000000,公园与绿地,挂牌出让,40,文化艺术业,一级,420.0000,永顺县老司城开发经营有限责任公司,,0.50,2013年08月07日,2013年08月07日,2016年08月07日,,,永顺县,2013年08月07日
文昌市,4690052013B00239,文国土储（2013）-6（A）号,文昌市龙楼镇铜鼓岭钻石大道南侧地段,3.772077,3.772077,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,6506.8329,海南亿隆城建投资有限公司,1.00,1.50,2013年11月07日,2014年02月07日,2015年08月07日,,,当地,2013年08月07日
,,,,,,,,,,,,,,,,,,,,,
广水市,4213812013B00715,洪志清,十里办事处马都司村,4.570200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2060.0000,洪志清,1.00,1.80,2014年01月25日,2014年07月24日,2017年07月24日,,,广水市,2013年08月07日
文昌市,4690052013B00226,文国土储（2013）-6（B）号,文昌市龙楼镇铜鼓岭钻石大道南侧地段,3.672708,3.672708,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,6335.5000,海南亿隆城建投资有限公司,1.00,1.50,2013年11月07日,2014年02月07日,2015年08月07日,,,当地,2013年08月07日
宜丰县,3609242013A00372,绿化用地,宜丰县工业园区,1.657801,0.000000,公园与绿地,划拨,,国家机构,六级,0.0000,,0.00,0.00,2013年09月30日,2013年11月28日,2015年11月30日,,,宜丰县人民政府,2013年08月07日
界首市,3412822013B00772,创业广场（三号孵化器）,东环路东侧、人民路南侧,3.217666,3.217666,工业用地,挂牌出让,50,公共设施管理业,四级,585.0000,界首市工业投资有限公司,1.00,0.00,2013年09月30日,2014年01月01日,2014年12月31日,,,界首市,2013年08月07日
泰和县,3608262013A00745,泉州至南宁高速公路江西吉安至莲花（赣湘界）泰和段建设项目,石山乡冻边、老张家、上居、社背、石山村,39.617300,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年08月20日,2013年08月31日,2015年08月30日,,,泰和县人民政府,2013年08月07日
,,,,,,,,,,,,,,,,,,,,,
兴义市,5223012013B02910,贵州省九牛犇房地产开发有限公司,兴义市丰都新区民航南路侧,5.608000,5.608000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,6729.6000,贵州省九牛犇房地产开发有限公司,1.00,2.50,2014年06月01日,2014年06月02日,2017年06月02日,,,黔西南州,2013年08月07日
恩施市,4228012013B25020,欧阳明 汪云,恩施市舞阳街道办事处新建街69号,0.001800,0.001800,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.6696,欧阳明 汪云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年08月07日
梅江区,4414022013B06087,熊广君,梅江区金山办东厢村,0.001031,0.001031,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1518,熊广君,,,2013年08月07日,1900年01月01日,1900年01月01日,,,梅州市,2013年08月07日
汝南县,4117272013A00355,2013年公共租赁住房建设项目,汝南县产业集聚区瓠城大街南侧,1.752790,0.000000,公共租赁住房用地,划拨,,中国共产党机关,三级,,,1.10,1.70,2013年08月15日,2013年10月30日,2015年10月30日,,,汝南县人民政府,2013年08月07日
松滋市,4210872013B03126,新江口太平桥村及望月村宗地,新江口镇太平桥及望月村,0.497000,0.000000,工业用地,拍卖出让,50,水泥、石灰和石膏的制造,三级,72.0000,葛州坝松滋水泥有限公司商砼分公司,0.70,0.00,2013年08月26日,2014年04月26日,2016年04月26日,,,松滋市,2013年08月07日
孟连傣族拉祜族佤族自治县,5308272013B00247,杨德明,城东路北侧,0.107154,0.107154,其他普通商品住房用地,协议出让,70,其它,三级,26.1456,杨德明,1.00,2.00,2013年08月07日,2014年08月07日,2015年08月07日,,,孟连县,2013年08月07日
大关县,5306242013B02060,住宅用地,大关县高桥镇高桥村下场口,0.005468,0.005468,其他普通商品住房用地,协议出让,70,住宿业,三级,0.4695,张吉武,1.20,,2013年08月07日,2013年08月07日,2014年08月21日,,,大关县,2013年08月07日
孟连傣族拉祜族佤族自治县,5308272013B00250,刘玉华,城东路北侧,0.130358,0.130358,其他普通商品住房用地,协议出让,70,其它,三级,31.8074,刘玉华,1.00,2.50,2013年08月07日,2014年08月07日,2015年08月07日,,,孟连县,2013年08月07日
五华县,4414242013B00902,文运泼,河东镇长乐东路,0.006916,0.006916,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,5.5162,文运泼,,,2013年08月07日,2013年08月07日,2013年08月07日,,,五华县,2013年08月07日
佛冈县,4418212013A01055-1,佛冈县迳头镇交通运输建设用地,佛冈县迳头镇106国道东侧,4.120300,4.120300,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,2.00,2013年08月31日,2017年12月01日,2020年12月01日,,,佛冈县人民政府,2013年08月07日
哈巴河县,6543242013B01152,哈巴河县北区J区9、14号楼建设项目,哈巴河县北环路以南、规划四路以东,0.318600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,63.9558,布尔津县湖光房地产开发有限公司,1.00,1.24,2013年08月07日,2013年08月07日,2014年12月31日,,,哈巴河县,2013年08月07日
三台县,5107222013B06137,划拨转出让,潼川镇南河路,0.001131,0.001131,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1458,廖海涛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年08月07日
安远县,3607262013B00301,饲料加工项目,凤山乡石口村农业科技示范园2号地块,6.418700,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,539.2000,安远县城市建设投资公司,0.00,1.80,2013年07月30日,2014年07月30日,2015年07月30日,,,安远县,2013年08月07日
,,,,,,,,,,,,,,,,,,,,,
余干县,3611272013B00704,建加油站,余干县昌万公路以北，丰和北路以西,0.335246,0.022270,其他商服用地,拍卖出让,40,零售业,十五等级,540.0000,刘立金，姚凑章,0.00,0.50,2013年11月07日,2013年11月07日,2015年11月07日,,,余干县,2013年08月07日
白山市本级,2206002013B00529,通化市立厦房地产开发有限责任公司,文良街与卫国路交叉口西北角,0.260000,0.260000,仓储用地,协议出让,50,房地产业,二级,27.5600,通化立厦房地产开发有限责任公司,1.00,1.00,2013年08月07日,2013年08月07日,2014年08月07日,,,白山市,2013年08月07日
盘龙区,5301032013B07933,个人已购住房划拨补办出让手续,东风东路99号3幢1单元1层1-2号,0.001681,0.001681,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1250,云南省信鸽协会,,,2013年08月08日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月07日
远安县,4205252013B01328,郭焕东,远安县河口乡沿河路96号,0.010430,0.010430,其他普通商品住房用地,协议出让,70,住宿业,三级,0.4255,郭焕东,,,2013年08月07日,1900年01月01日,1900年01月01日,,,远安县,2013年08月07日
吉首市,4331012013B00218,孙自龙,乾州办事处接丰社区一组,0.011267,0.011267,其他普通商品住房用地,协议出让,50,居民服务业,一级,6.6058,孙自龙,,,2013年08月10日,1900年01月01日,1900年01月01日,,,吉首市,2013年08月07日
龙门县,4413242013B00537,余松军,龙华镇沙迳圩东堤路,0.012790,0.012790,其他普通商品住房用地,协议出让,70,房地产业,十一级,1.5041,余松军,1.00,,2013年09月07日,1900年01月01日,1900年01月01日,,,龙门县,2013年08月07日
零陵区,4311022013B09155,朱军东 王风 李林铭 左君慈 王跃武 朱五云 秦松云 王兰 夏仪,零陵区阳明大道西侧十一中门面地,0.166598,0.166598,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,六级,895.0000,朱军东 王风 李林铭 左君慈 王跃武 朱五云 秦松云 王兰 夏仪,1.01,4.80,2013年08月07日,2014年02月07日,2017年02月06日,,,零陵区,2013年08月07日
椒江区,3310022013A01418,章安街道西洋村留地“长规划、短安排”建标准厂房,椒江区章安街道西洋村,0.927900,0.000000,工业用地,划拨,,基层群众自治组织,七级,388.1202,,1.19,1.19,2013年09月06日,2013年10月05日,2015年10月04日,,,台州市人民政府,2013年08月07日
孟连傣族拉祜族佤族自治县,5308272013B00284,徐明生,城东路北侧,0.045610,0.045610,其他普通商品住房用地,协议出让,70,其它,三级,11.1288,徐明生,1.00,2.50,2013年08月07日,2014年08月07日,2015年08月07日,,,孟连县,2013年08月07日
榆中县,6201232013B00262,兰州合兴贸易有限公司,和平镇和平村,1.048660,0.000000,工业用地,挂牌出让,50,批发业,十三等级,393.2500,兰州合兴贸易有限公司,1.00,1.50,2013年11月20日,2013年12月20日,2015年12月20日,,,榆中县,2013年08月07日
榆树市,2201822013B02836,续签合同,榆树市弓棚镇街道,0.024725,0.024725,批发零售用地,协议出让,40,零售业,未评估地区,2.7198,温国彬,1.00,2.00,2013年08月07日,1900年01月01日,1900年01月01日,,,榆树市,2013年08月07日
孟连傣族拉祜族佤族自治县,5308272013B00202,罕春玉,城东路北侧,0.007795,0.007795,其他普通商品住房用地,协议出让,70,其它,三级,1.9020,罕春玉,1.00,2.50,2013年08月07日,2014年08月07日,2015年08月07日,,,孟连县,2013年08月07日
三台县,5107222013B06124,划拨转出让,潼川镇皂角城,0.001358,0.001358,其他普通商品住房用地,协议出让,70,住宿业,二级,0.7876,敬夕亮 罗秀梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年08月07日
中山市,4420002013B00691,纺织服装制造,中山市板芙镇里溪村,1.891720,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,1078.2804,中山市沙溪镇瑞峰制衣厂,1.00,,2013年09月06日,2014年09月06日,2017年09月05日,,,中山市,2013年08月07日
怀化市本级,4312002013B08185,商住,麻芷路口,0.062269,0.005628,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,4.1738,李传承,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2013年08月07日
周宁县,3509252013B00159,周宁县公共建筑储备用地（2013-02-01）,狮城镇仙溪村,0.366667,0.000000,文体娱乐用地,挂牌出让,50,文化艺术业,四级,160.0000,刘根辉,1.10,1.60,2013年09月08日,2013年12月06日,2015年12月06日,,,周宁县,2013年08月07日
文昌市,4690052013B00216,文国土储（2009）-42-1号,文昌市龙楼镇铜鼓岭钻石大道南侧地段,5.481593,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,9044.6285,海南亿隆城建投资有限公司,1.00,1.20,2013年11月07日,2014年02月07日,2015年08月07日,,,文昌市,2013年08月07日
蕉岭县,4414272013B00600,住宅,蕉城镇东市西街25号,0.011300,0.011300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.9888,钟延林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蕉岭县,2013年08月07日
修水县,3604242013B00440,大桥集镇F2地块,大桥集镇F2地块,0.140035,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,298.2710,冷芬润 樊跃辉,1.00,4.60,2013年08月07日,2013年08月07日,2016年08月05日,,,修水县,2013年08月07日
遂溪县,4408232013B02300,梁秋生申请划拨权出让,遂溪县遂城镇机场铁路南七里村一队留用地37号,0.008988,0.008988,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,10.8611,梁秋生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂溪县,2013年08月07日
北碚区,5001092013A00996,蔡家105号道路,重庆市北碚区蔡家组团,5.384200,5.384200,公路用地,划拨,,道路运输业,七级,,,,,2013年12月31日,2014年12月31日,2016年12月31日,,,重庆市人民政府,2013年08月07日
资兴市,4310812013B02360,办公、住宅,资兴市东江水电路原工商所院内,0.139920,0.134017,其他普通商品住房用地,协议出让,70,住宿业,三级,27.4907,资兴市联兴房地产开发有限责任公司,,,2013年08月12日,1900年01月01日,1900年01月01日,,,资兴市,2013年08月07日
大关县,5306242013B02085,住宅用地,大关县翠华镇顺城路34号,0.002273,0.002273,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3488,曾华群,1.20,,2013年08月07日,2013年08月07日,2014年05月28日,,,大关县,2013年08月07日
