行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
通江县,5119212013B03687,城镇居民住宅用地,通江县泥溪乡街道,0.007700,0.007700,其他普通商品住房用地,协议出让,53,住宿业,一级,1.1000,钱钌,1.00,3.00,2013年08月14日,2013年08月14日,2014年08月13日,,,通江县,2013年08月13日
东阳市,3307832013A01314,江北街道亭塘社区石门小区拆迁安置,江北街道亭塘社区石门小区,0.106500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,,,1.00,1.73,2013年10月13日,2013年12月13日,2015年12月13日,,,东阳市人民政府,2013年08月13日
临沂市本级,3713002013A06890,关于挂牌出让临沂临港产业区一宗国有建设用地使用权的批复,临港区,0.132000,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2013年08月13日
长沙市本级,4301002013A06944,四方大道,开福区四方坪,1.655400,1.655400,公共设施用地,划拨,,房地产业,四级,0.0000,,0.00,0.00,2013年08月13日,2014年02月13日,2015年08月13日,,,长沙市人民政府,2013年08月13日
胶南市,3702842013B04715,青岛百路通工贸有限公司,大村镇市美村驻地,0.964600,0.000000,工业用地,拍卖出让,50,通用设备制造业,五级,141.0000,青岛百路通工贸有限公司,0.80,,2013年08月13日,2014年02月13日,2015年02月13日,,,黄岛区,2013年08月13日
宣州区,3418022013B01209,水东镇2012年集镇建设1号地,狸桥镇,0.036800,0.000000,其他商服用地,挂牌出让,40,零售业,十级,65.0000,汪金栓、陈建国,0.00,2.70,2013年10月01日,2013年10月01日,2014年10月01日,,,宣州区人民政府,2013年08月13日
南川区,5001192013A01144,硫磺安置还房扩建工程,南川区南城街道硫磺居委,1.817200,0.000000,廉租住房用地,划拨,,公共设施管理业,十级,586.0470,,1.00,3.80,2013年08月15日,2013年08月30日,2015年02月28日,,,重庆市南川区人民政府,2013年08月13日
东阳市,3307832013A01267,江北街道亭塘社区骆店小区拆迁安置,江北街道亭塘社区骆店小区,0.487000,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,四级,,,1.00,1.41,2013年10月13日,2013年12月13日,2015年12月13日,,,东阳市人民政府,2013年08月13日
富蕴县,6543222013A00470,富蕴县地方税务局综合办公楼,富蕴县赛尔江东路南侧,0.345600,0.345600,机关团体用地,划拨,,国家机构,三级,5.1840,,,1.50,2013年08月13日,2013年08月13日,2014年08月13日,,,富蕴县人民政府,2013年08月13日
哈尔滨市本级,2301002013A17428,规划186路（规划204路-规划206路）,哈尔滨科技创新城,4.459650,0.061060,公共设施用地,划拨,,公共设施管理业,八级,0.0000,,0.00,0.00,2013年08月13日,2014年08月13日,2017年08月13日,,,哈尔滨市人民政府,2013年08月13日
石门县,4307262013B01010,原石门卫校,石门县楚江镇渫阳社区,0.979100,0.979100,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1520.0000,石门大民置业有限公司,1.00,1.80,2013年12月01日,2014年08月08日,2017年08月07日,,,石门县,2013年08月13日
宜章县,4310222013B01231,划拨补办出让,玉溪镇府前街,0.026248,0.001286,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.2006,吴雪梅,,,2013年08月13日,1900年01月01日,1900年01月01日,,,宜章县,2013年08月13日
海原县,6405222013A00209,城市道路建设,海原县工业物流园区,11.228000,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,2013年08月15日,2013年08月20日,2014年10月31日,,,海原县人民政府,2013年08月13日
咸宁市本级,4212002013B00876,联投置业（咸宁）有限公司商服用地,贺胜桥镇贺胜村,1.946910,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,1123.0000,联投置业（咸宁）有限公司,0.00,2.00,2013年03月01日,2014年03月01日,2016年03月01日,,,咸宁市,2013年08月13日
肥东县,3401222013B00827,合肥信诺再生资源有限公司废弃资源和废旧材料回收加工项目,肥东县循环经济示范园境内,3.493200,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十级,656.7216,合肥信诺再生资源有限公司,1.00,0.00,2013年09月13日,2013年12月13日,2014年12月13日,,,肥东县,2013年08月13日
洪江市,4312812013B00445,加油站项目,洪江市安江镇白虎脑丁字路,0.291052,0.000000,批发零售用地,挂牌出让,40,零售业,一级,358.8000,蒋春华,0.00,1.10,2013年09月12日,2014年08月12日,2016年08月12日,,,洪江市,2013年08月13日
石门县,4307262013B01000,年产5000套智能家居,石门经济开发区天供山社区,1.890900,0.000000,工业用地,挂牌出让,50,家具制造业,五级,267.0000,湖南博阳物联网科技有限公司,1.00,0.00,2013年08月31日,2013年08月31日,2014年12月31日,,,石门县,2013年08月13日
和县,3414242013A02864,历阳镇大夏安置区项目,历阳镇双严社区,0.086900,0.086900,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.50,2013年10月01日,2013年11月01日,2014年11月01日,,,和县人民政府,2013年08月13日
巨野县,3717242013B00415,郓城新鸿基置业有限公司,文昌路西，麟山路（原鸿鹏路）北,2.933300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十五等级,4012.8000,郓城新鸿基置业有限公司,2.00,2.50,2013年10月31日,2014年01月01日,2016年06月30日,,,巨野县,2013年08月13日
临沂市本级,3713002013A06888,关于挂牌出让临沂临港产业区一宗国有建设用地使用权的批复,临港区,0.351100,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2013年08月13日
梅江区,4414022013B06180,卢万沐、丘赛容,金山办东山市场,0.001293,0.001293,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2788,卢万沐、丘赛容,,,2013年08月13日,1900年01月01日,1900年01月01日,,,梅州市,2013年08月13日
神木县,6108212013B01709,神木县广通加油站新建加油站项目,神木镇西沟办事处,0.643000,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,88.0000,神木县广通加油站,,1.00,2013年11月21日,2014年03月13日,2016年03月12日,,,神木县,2013年08月13日
梅江区,4414022013B06192,温秀垚,梅江区金山办陂塘路,0.001543,0.001543,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1759,温秀垚,,,2013年08月13日,1900年01月01日,1900年01月01日,,,梅州市,2013年08月13日
台前县,4109272013B00410,刘明,台前县检察院北、刘庙村南,0.169440,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,106.9500,刘明,,1.70,2013年12月18日,2014年02月20日,2016年02月20日,,,台前县,2013年08月13日
旺苍县,5108212013B00740,划拨土地协议出让,旺苍县白水镇场镇,0.045241,0.045241,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,17.0612,旺苍县白水集体综合商店,1.53,1.53,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2013年08月13日
朝阳县,2113212013A00510,朝阳县档案局（馆）,朝阳县柳城镇波赤村,0.627500,0.627500,机关团体用地,划拨,,国家机构,二级,0.0000,,0.00,1.00,2013年08月14日,2013年09月01日,2015年08月31日,,,朝阳县人民政府,2013年08月13日
英德市,4418812013B00665,商住用地,英德市英城仙水中路以西、中医院以北,0.881740,0.881740,其他普通商品住房用地,挂牌出让,50,房地产业,二级,2662.0000,周汉宣,1.00,6.50,2014年03月13日,2015年03月12日,2017年03月12日,,,英德市,2013年08月13日
东阳市,3307832013A01252,江北街道亭塘社区石门小区拆迁安置,江北街道亭塘社区石门小区,0.970000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,,,1.00,1.44,2013年10月13日,2013年12月13日,2015年12月13日,,,东阳市人民政府,2013年08月13日
贵溪市,3606812013B00454,贵溪市兴园投资发展有限公司,江西鹰潭节能照明产业基地B-06-02,8.270646,0.000000,工业用地,拍卖出让,50,其它,四级,1389.4686,贵溪市兴园投资发展有限公司,0.80,1.20,2013年09月13日,2014年03月13日,2016年03月13日,,,贵溪市,2013年08月13日
自贡市本级,5103002013B00729,深海齿轮、弹芯等硬质合金生产,自贡市板仓工业集中区（整合）E1-05部分地块,0.669901,0.000000,工业用地,挂牌出让,50,其它,一级,180.8734,自贡三盛硬质合金有限公司,0.60,0.00,2013年08月28日,2014年02月28日,2015年02月28日,,,自贡市,2013年08月13日
平乐县,4503302013A01425,平乐县枫木塘经济适用房第四期 工程,平乐县平乐镇枫木塘,0.666094,0.000000,经济适用住房用地,划拨,,房地产业,二级,,,1.00,2.20,2013年08月19日,2013年10月18日,2015年04月17日,,,平乐县人民政府,2013年08月13日
通江县,5119212013B03671,城镇居民住宅用地,通江县烟溪乡街道,0.009000,0.009000,其他普通商品住房用地,协议出让,50,住宿业,二级,0.3600,冯永东,1.00,3.00,2013年08月14日,2013年08月14日,2014年08月13日,,,通江县,2013年08月13日
唐县,1306272013B00110,保定晖宏房地产开发有限公司,唐县唐尧西路南侧,0.088260,0.088260,其他普通商品住房用地,挂牌出让,70,房地产业,二级,44.0000,保定晖宏房地产开发有限公司,1.80,3.50,2013年08月13日,2013年11月01日,2015年11月01日,,,唐县,2013年08月13日
赤水市,5203812013B00615,赤水市城工大道片区西南侧处商业建设,城工大道片区西南侧,2.547800,0.000000,批发零售用地,挂牌出让,40,批发业,十三等级,795.0000,赤水中南投资置业管理有限公司,1.00,2.00,2013年10月31日,2013年12月31日,2015年12月31日,,,赤水市,2013年08月13日
杭州市本级,3301002013C04004,湿地ZR22-12地块临时公共停车场,下沙经济技术开发区,2.943800,0.000000,街巷用地,租赁,2,城市公共交通业,七级,4.4200,,,,2013年09月30日,2014年01月01日,2015年08月13日,,,,2013年08月13日
莱芜市本级,3712002013B04682-1,北姜庄小区,高新区汇源大街以北，云台山路以西,3.080700,3.080700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,2700.0000,莱芜市汶源房地产开发有限公司,1.00,1.50,2013年08月13日,2014年02月13日,2016年02月13日,,,莱芜市,2013年08月13日
刚察县,6322242013B00049,完么见措,刚察县老电影院内,0.066470,0.066470,住宿餐饮用地,挂牌出让,40,住宿业,一级,15.0200,完么见措,,1.08,2013年08月15日,2013年08月30日,2014年10月30日,,,刚察县,2013年08月13日
广水市,4213812013B00721-1,湖北三峰地产有限公司,十里工业园,2.666660,2.666660,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2820.0000,湖北三峰地产有限公司,1.00,2.65,2014年02月02日,2014年08月01日,2017年08月01日,,,广水市,2013年08月13日
大关县,5306242013B02208,住宅用地,大关县翠华镇南门街,0.001445,0.001445,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2218,杜成洪,1.20,,2013年08月13日,2013年08月13日,2014年01月15日,,,大关县,2013年08月13日
宁远县,4311262013B01881,文宏瑞,舜陵镇葫芦巷,0.021522,0.021522,其他普通商品住房用地,协议出让,70,房地产业,十三等级,3.8739,文宏瑞,,,2013年08月13日,1900年01月01日,1900年01月01日,,,,2013年08月13日
芜湖市本级,3402002013B02366,芜湖众国宝泓汽车服务有限公司,东至龙腾路、西至农田、南至万春中路、北至农田,0.872290,0.872290,其他商服用地,挂牌出让,40,零售业,一级,1570.0000,芜湖众国宝泓汽车服务有限公司,0.00,1.00,2013年09月30日,2014年02月21日,2014年08月21日,,,芜湖市,2013年08月13日
高青县,3703222013B00700,3万吨/年R125绿色制冷剂,高青县高城镇台湾工业园内，淄博飞源化工有限公司以西,7.798400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,1287.0000,淄博飞源化工有限公司,0.60,,2013年12月12日,2014年12月11日,2016年12月10日,,,高青县,2013年08月13日
石家庄市本级,1301002013A02010,天河大厦商业楼,谈固东街西、槐安路南,0.583000,0.000000,商务金融用地,划拨,,商务服务业,五级,330.0363,,,4.00,2013年08月20日,2013年11月13日,2015年11月13日,,,石家庄市人民政府,2013年08月13日
咸宁市本级,4212002013B00866,联投置业（咸宁）有限公司商住用地,贺胜桥镇贺胜村,12.638440,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,五级,4956.0000,联投置业（咸宁）有限公司,1.00,2.00,2013年03月01日,2014年03月01日,2017年03月01日,,,咸宁市,2013年08月13日
辽阳市本级,2110002013B03473,辽阳方宏房屋开发有限公司,北哨街南、北新街北,3.312390,3.312390,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,15700.0000,辽阳方宏房屋开发有限公司,2.50,3.20,2013年12月31日,2014年12月31日,2017年12月31日,,,辽阳市,2013年08月13日
郏县,4104252013B00265,老卫生局,郏县八一路南段路东,0.453830,0.453830,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,450.0000,河南省广阔天地房地产开发有限公司,1.00,3.30,2013年10月31日,2014年10月20日,2017年10月19日,,,郏县,2013年08月13日
富蕴县,6543222013B00460,日产3000吨熟料水泥生产线厂区道路,富蕴县城南工业园区,1.353800,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,三级,36.5526,富蕴天山水泥有限责任公司,,1.50,2013年08月13日,2013年08月13日,2014年08月13日,,,富蕴县,2013年08月13日
鄱阳县,3611282013B00800,鄱阳县花子米业有限公司扩建,鄱阳县侯家岗乡集镇,0.877379,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,105.0000,鄱阳县花子米业有限公司,1.00,0.00,2013年11月12日,2014年10月12日,2017年10月12日,,,鄱阳县,2013年08月13日
尧都区,1410022013B00259,临汾景煦置业有限公司商业用地,屯里镇309国道南侧、规划中大街西侧,27.857500,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,20430.0000,临汾景煦置业有限公司,,1.25,2013年08月15日,2013年08月16日,2016年08月16日,,,尧都区,2013年08月13日
远安县,4205252013B01347,高汉红,远安县鸣凤镇南门路188号（城南商城）,0.001807,0.001807,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2284,高汉红,,,2013年08月13日,1900年01月01日,1900年01月01日,,,远安县,2013年08月13日
东阳市,3307832013A01280,江北街道亭塘社区骆店小区拆迁安置,江北街道亭塘社区骆店小区,0.365200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,,,1.00,1.42,2013年10月13日,2013年12月13日,2015年12月13日,,,东阳市人民政府,2013年08月13日
咸安区,4212022013B01102,咸宁市荆楚竹木工艺有限责任公司（横沟工业）,咸安区横沟桥镇群力村,0.793700,0.000000,工业用地,挂牌出让,50,林业,三级,115.0000,咸宁市荆楚竹木工艺有限责任公司,0.00,1.20,2013年08月20日,2013年10月28日,2016年10月28日,,,咸安区,2013年08月13日
北安市,2311812013B00214-1,鑫五街商业楼,五道街北,0.129360,0.129360,其他商服用地,挂牌出让,40,其他服务业,一级,117.8669,北安市振北房地产开发有限公司,2.06,2.06,2013年08月13日,2013年08月31日,2014年12月31日,,,北安市,2013年08月13日
淖毛湖农场,6613092013B00070,十三师淖毛湖农场3万吨玻璃纤维材料加工项目,淖毛湖农场四连,14.512400,0.000000,工业用地,挂牌出让,20,化学纤维制造业,十五等级,145.2000,新疆岐强微纤维科技有限公司,0.80,,2013年08月13日,2013年08月20日,2014年08月19日,,,十三师,2013年08月13日
宁远县,4311262013B01874,乐寿涛,舜陵镇莲花新村五巷24号,0.014419,0.014419,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.0547,乐寿涛,,,2013年08月13日,1900年01月01日,1900年01月01日,,,,2013年08月13日
霍州市,1410822013B00349,霍州市王庄文笔塔绿色庄园有限公司国有建设用地使用权补办出让手续,退沙街道办事处王庄村南部,4.505346,4.505346,其他商服用地,协议出让,40,其他服务业,未评估地区,135.3800,霍州市王庄文笔塔绿色庄园有限公司,1.00,,2013年09月13日,2013年09月13日,2013年09月13日,,,霍州市,2013年08月13日
甘洛县,5134352013A00186,新建田坝中心校教师周转宿舍,田坝镇中心院校内,0.012000,0.012000,科教用地,划拨,,教育业,未评估地区,,,2.40,3.50,2013年09月13日,2013年10月13日,2014年10月13日,,,甘洛县人民政府,2013年08月13日
朝阳县,2113212013A00501,朝阳县教育局、教师进修学校,朝阳县柳城镇波赤村,0.675450,0.675450,机关团体用地,划拨,,教育业,二级,0.0000,,1.52,1.52,2013年08月14日,2013年09月01日,2015年08月31日,,,朝阳县人民政府,2013年08月13日
临朐县,3707242013B01337,2013-43-2号地块,龙山高新技术产业园营龙路西侧，龙涧路北侧，北、西靠李家山村民委员会土地,1.584000,0.000000,工业用地,挂牌出让,50,金属制品业,一级,256.6080,潍坊倍特钛镁新材料有限公司,0.70,,2013年08月23日,2013年09月23日,2015年09月22日,,,临朐县,2013年08月13日
武都区,6212022013B01022,陇南攀隆汽车维修有限公司,陇南市武都区城郊乡赵坝村,0.168000,0.168000,其他商服用地,挂牌出让,40,其他服务业,六级,56.2000,陇南攀隆汽车维修有限公司,,3.00,2013年08月13日,2013年11月13日,2015年08月13日,,,陇南市武都区,2013年08月13日
通江县,5119212013B03664,城镇居民住宅用地,通江县泥溪乡街道,0.003700,0.003700,其他普通商品住房用地,协议出让,50,住宿业,二级,0.4144,蒋英忠,1.00,2.00,2013年08月13日,2013年08月14日,2014年08月13日,,,通江县,2013年08月13日
磴口县,1508222013B00207,磴口县沙生药材收购及深加工项目,磴口县绕城公路南、庆丰秸秆饲料公司东、黄土档村耕地北,1.517607,0.000000,工业用地,挂牌出让,50,零售业,三级,105.0000,磴口县梭蓉生态有限公司,0.70,0.00,2013年08月20日,2013年08月20日,2015年08月15日,,,磴口县,2013年08月13日
远安县,4205252013B01338,高汉红,远安县鸣凤镇南门路188号（城南商城）,0.000516,0.000516,其他商服用地,协议出让,40,零售业,二级,0.0999,高汉红,,,2013年08月13日,1900年01月01日,1900年01月01日,,,远安县,2013年08月13日
梁河县,5331222013B00409,梁河县2013-2号地块项目建设用地,梁河县遮岛镇1号路至曩滚河段,0.289030,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,158.7064,梁河县翔房地产开发有限公司,1.50,2.50,2013年08月15日,2013年08月15日,2015年08月15日,,,梁河县,2013年08月13日
甘洛县,5134352013A00177,田坝中心校教学楼,田坝镇田坝中心院校内,0.038000,0.038000,科教用地,划拨,,教育业,未评估地区,,,2.40,3.50,2013年09月13日,2013年10月13日,2014年10月13日,,,甘洛县政府,2013年08月13日
宜章县,4310222013B01212,划拨补办出让,玉溪镇宜兴路（机械厂）,0.041997,0.001293,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.2017,高金燕、肖亚锋,,,2013年08月13日,1900年01月01日,1900年01月01日,,,宜章县,2013年08月13日
高青县,3703222013B00847,住宅,县城南部新区，老张田路以东,1.926500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3468.0000,山东黄三角肉牛贸易物流有限公司,1.00,2.00,2013年12月12日,2015年12月10日,2018年12月09日,,,高青县,2013年08月13日
通江县,5119212013B03652,城镇居民住宅用地,通江县永安镇街道,0.008000,0.008000,其他普通商品住房用地,协议出让,43,住宿业,二级,0.8500,程义全,1.00,2.00,2013年08月13日,2013年08月14日,2014年08月13日,,,通江县,2013年08月13日
唐山市本级,1302002013B05242,路北区常各庄村平改项目A-01-15-2地块,站前路以西、热电厂北道以北,4.661076,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,13353.9828,唐山新天地美域房地产开发有限公司,1.00,3.32,2013年09月30日,2014年05月01日,2017年04月30日,,,唐山市,2013年08月13日
高青县,3703222013B00826,住宅,县城南部新区，南环路以南,1.819100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3275.0000,山东黄三角肉牛贸易物流有限公司,1.00,2.00,2013年12月12日,2015年12月10日,2018年12月09日,,,高青县,2013年08月13日
红河县,5325292013B00465,卢云红,红河县迤萨镇西门街,0.000993,0.000993,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4369,卢云红,,,2013年08月17日,1900年01月01日,1900年01月01日,,,红河县,2013年08月13日
三台县,5107222013B06247,续期,潼川镇后北街,0.002452,0.002452,其他普通商品住房用地,协议出让,67,住宿业,一级,1.1857,王久容,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年08月13日
洪湖市,4210832013B06961,洪湖市融建房地产开发有限责任公司国有建设用地,新堤办事处新洪路,0.073487,0.073487,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,121.0000,洪湖市融建房地产开发有限责任公司,1.00,3.00,2013年09月30日,2013年12月30日,2015年12月30日,,,洪湖市,2013年08月13日
高青县,3703222013B00837,住宅,县城南环路以南，冯郭村以西,1.993300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3588.0000,山东黄三角肉牛贸易物流有限公司,1.00,2.00,2013年12月12日,2015年12月10日,2018年12月09日,,,高青县,2013年08月13日
杭州市本级,3301002013C03816,中心区ZR22-D-41地块,杭州经济技术开发区,0.319000,0.000000,街巷用地,租赁,2,城市公共交通业,七级,0.4800,,,,2013年09月30日,2014年01月01日,2015年08月13日,,,,2013年08月13日
杭州市本级,3301002013C03804,中心区ZU9-D-03地块,杭州经济技术开发区,0.936500,0.000000,街巷用地,租赁,2,城市公共交通业,七级,1.4100,,,,2013年09月30日,2014年01月01日,2015年08月13日,,,,2013年08月13日
郏县,4104252013B00270,文化和平路信用社,郏县文化路与和平路交叉口西北角,4.999630,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,15000.0000,郏县农村信用合作联社,1.00,4.00,2013年10月31日,2014年10月20日,2017年10月19日,,,郏县,2013年08月13日
肥东县,3401222013B00802,安徽宏天装饰工程有限责任公司,合肥循环经济示范园境内,0.094900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,17.7463,安徽宏天装饰工程有限责任公司,1.00,0.00,2013年09月13日,2013年12月13日,2014年12月13日,,,肥东县,2013年08月13日
杭州市本级,3301002013C03796,中心区ZR21-J-07地块,杭州经济技术开发区,2.230100,0.000000,街巷用地,租赁,2年,城市公共交通业,六级,3.3500,,,,2013年09月30日,2014年01月01日,2015年08月13日,,,,2013年08月13日
高碑店市,1306842013B00307,住宅,高碑店市原112线南侧,0.563395,0.563395,其他普通商品住房用地,挂牌出让,70,房地产业,二级,645.0000,河北鹏润房地产开发有限公司,1.00,2.20,2013年08月13日,2013年10月30日,2016年05月31日,,,高碑店市,2013年08月13日
高碑店市,1306842013B00318,住宅,高碑店市北城办事处解甲营村北侧,4.000000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2245.0000,河北方晖房地产开发有限责任公司,1.00,2.50,2013年08月13日,2013年11月30日,2016年05月01日,,,高碑店市,2013年08月13日
神木县,6108212013B01696,神木县柳源煤炭洗选有限责任公司建设120万吨洗煤厂,大柳塔国营林场,3.333300,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,325.0000,神木县柳源煤炭洗选有限责任公司,1.00,,2013年10月23日,2014年03月12日,2016年03月11日,,,神木县,2013年08月13日
桓仁满族自治县,2105222013B00868,董船营八组A块地,雅河乡董船营村,0.250000,0.000000,其他商服用地,挂牌出让,40,其它,四级,53.2000,桓仁满族自治县雅河加油站,0.00,0.30,2013年08月13日,2013年09月13日,2014年09月13日,,,桓仁满族自治县,2013年08月13日
杭州市本级,3301002013C03994,22号大街南侧绿化临时公共停车场,下沙经济技术开发区,2.048800,0.000000,街巷用地,租赁,2,城市公共交通业,七级,3.0700,,,,2013年11月14日,2014年01月01日,2015年08月13日,,,,2013年08月13日
铁岭县,2112212013B00884,铁岭县凡河镇众信木制品加工厂,铁岭县凡河镇城南堡村,0.136200,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,20.4300,铁岭县凡河镇众信木制品加工厂,0.80,0.00,2013年08月31日,2013年10月31日,2015年10月31日,,,铁岭县,2013年08月13日
潮南区,4405142013A00069,汕头市潮南区人民医院住院综合楼,峡山街道董塘居委塔山脚洋,0.324000,0.000000,医卫慈善用地,划拨,,卫生,八级,132.6974,,,3.08,2013年10月11日,2014年10月11日,2016年10月11日,,,潮南区人民政府,2013年08月13日
唐山市本级,1302002013B05237,路北区常各庄村平改项目A-01-11地块,站前路东侧、友谊西路北侧,3.293945,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,12204.0663,唐山新天地美域房地产开发有限公司,1.00,4.50,2013年09月30日,2014年05月31日,2017年05月30日,,,唐山市人民政府,2013年08月13日
大安市,2208822013A03008,+12-10、12-010,大安市太山镇长春村,0.146600,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月18日,2013年08月18日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月13日
通江县,5119212013B03647,城镇居民住宅用地,通江县泥溪乡街道,0.007200,0.007200,其他普通商品住房用地,协议出让,50,住宿业,二级,0.8064,焦杰,1.00,3.00,2013年08月13日,2013年08月14日,2014年08月13日,,,通江县,2013年08月13日
安源区,3603022013B00106,萍乡市城南花园城市综合体建设项目立项的批复,中环西路与丹井路交汇处东南侧H-2-03地块,2.092110,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,3000.0000,萍乡市华顺房地产开发有限公司,1.00,3.50,2013年10月08日,2014年04月08日,2016年04月08日,,,萍乡市人民政府,2013年08月13日
宜章县,4310222013B01206,划拨补办出让,玉溪镇府前街,0.026248,0.001286,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.2006,文芳,,,2013年08月13日,1900年01月01日,1900年01月01日,,,宜章县,2013年08月13日
宣州区,3418022013B01237,狸桥镇2012年62号地,狸桥镇,0.200000,0.000000,其他商服用地,挂牌出让,40,零售业,十级,151.0000,宣城市宣州区宣宁加油站,0.00,1.00,2013年10月01日,2013年10月15日,2014年10月15日,,,宣州区人民政府,2013年08月13日
衡南县,4304222013A02194,衡南县妇幼保健院综合楼,衡南县云集镇,1.000000,1.000000,医卫慈善用地,划拨,,卫生,十二级,80.0000,,0.00,1.50,2013年10月15日,2013年11月15日,2015年11月18日,,,衡南县人民政府,2013年08月13日
咸宁市本级,4212002013B00857,联投置业（咸宁）有限公司商服用地,贺胜桥镇贺胜村,1.107610,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,628.0000,联投置业（咸宁）有限公司,0.00,2.00,2013年03月01日,2014年03月01日,2016年03月01日,,,咸宁市,2013年08月13日
东阳市,3307832013A01291,江北街道亭塘社区石门小区拆迁安置,江北街道亭塘社区石门小区,0.328100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,,,1.00,1.69,2013年10月13日,2013年12月13日,2015年12月13日,,,东阳市人民政府,2013年08月13日
庄浪县,6208252013A00149,庄浪县崇文路建设,庄浪县水洛镇西关村,0.986800,0.000000,街巷用地,划拨,,公共设施管理业,一级,0.0000,,,,2013年08月13日,2013年08月13日,2013年10月13日,,,庄浪县人民政府,2013年08月13日
安源区,3603022013B00095,萍乡市城南花园城市综合体建设项目,中环西路与丹井路交汇处东北侧H-2-02地块,5.233090,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,5710.0000,萍乡市华顺房地产开发有限公司,1.00,2.40,2013年10月08日,2014年04月08日,2016年04月08日,,,萍乡市,2013年08月13日
大安市,2208822013A03028,+16-012,大安市太山镇长春村,0.101000,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月18日,2013年08月18日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月13日
