行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
墨江哈尼族自治县,5308222013A00223,墨江县河西村拆迁安置建设项目,墨江县县城西片区,6.222700,0.000000,其他普通商品住房用地,划拨,,国家机构,未评估地区,,,1.00,1.75,2013年09月04日,2013年12月30日,2015年12月30日,,,普洱市人民政府,2013年08月20日
淮南市本级,3404002013B00755,淮南市宏坤置业有限公司,田家庵区舜耕西路南侧,1.109700,1.109700,其他普通商品住房用地,拍卖出让,70,房地产业,一级,2780.5500,淮南市宏坤置业有限公司,1.00,3.00,2013年11月30日,2014年05月31日,2016年05月31日,,,淮南市,2013年08月20日
建德市,3301822013A00865,洋溪街道朱池村安置房（2）,洋溪街道朱池村,2.074100,0.000000,经济适用住房用地,划拨,,房地产业,十二级,,,,1.50,2013年10月20日,2014年02月20日,2015年08月20日,,,建德市人民政府,2013年08月20日
界首市,3412822013B00810,安徽金典食品有限公司,东城园区沧沟路北侧、界首市金裕皖酒有限公司西侧,1.550815,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,275.0000,安徽金典食品有限公司,1.00,0.00,2013年09月30日,2014年01月01日,2014年12月31日,,,界首市,2013年08月20日
怀来县,1307302013B00560,华能怀来风力发电有限公司,怀来县,2.532800,0.000000,公共设施用地,协议出让,50,其它,十三等级,552.0000,华能怀来风力发电有限公司,,,2013年10月31日,2014年10月31日,2016年10月31日,,,怀来县,2013年08月20日
顺德区,4406062013B71419,叶桂芳,大良街道办事处逢沙村委会德胜区大东围住宅小区6栋662,0.001976,0.001976,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5871,叶桂芳,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年08月20日
来安县,3411222013B00758,房地产开发,建阳南路西侧,1.557710,0.745210,其他普通商品住房用地,挂牌出让,70,房地产业,二级,4090.0000,来安县新安置业有限公司,1.00,2.40,2014年02月19日,2014年02月09日,2015年02月09日,,,来安县,2013年08月20日
江永县,4311252013B00569,宁步云,江永县永桃路20号,0.015398,0.015398,其他普通商品住房用地,协议出让,70,居民服务业,一级,5.3893,宁步云,5.70,5.80,2013年08月20日,2013年08月20日,2013年08月20日,,,江永县,2013年08月20日
芷江侗族自治县,4312282013B01180,划拨补办出让,芷江镇三里坪春阳滩宿舍,0.002390,0.002390,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7782,毛长虹,4.40,4.40,2013年08月20日,1900年01月01日,1900年01月01日,,,芷江侗族自治县,2013年08月20日
凤凰县,4331232013B00497,韩志清 韩志宏住宅用地,凤凰县沱江镇李子园68号,0.037360,0.037360,其他普通商品住房用地,协议出让,70,房地产业,十四等级,9.4147,韩志清 韩志宏,,,2013年08月20日,1900年01月01日,1900年01月01日,,,凤凰县,2013年08月20日
和平县,4416242013A00137,滨河路解困房建设,广东省和平县阳明镇丰道村,2.700000,0.000000,经济适用住房用地,划拨,,社会保障业,三级,0.0000,,1.00,3.30,2013年08月20日,2013年12月31日,2015年12月31日,,,和平县人民政府,2013年08月20日
北仑区,3302062013B00924,宁波市梅山美的房地产发展有限公司,梅山保税港区27-1#地块（梅山港湾路东、海润路南）,10.466250,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,22286.8328,宁波市梅山美的房地产发展有限公司,1.00,1.30,2013年12月06日,2014年06月06日,2016年12月06日,,,宁波市,2013年08月20日
房县,4203252013B00402,房县殡葬服务中心,房县城关镇联观社区,1.000000,0.000000,殡葬用地,挂牌出让,50,其他服务业,四级,350.0000,房县殡葬服务中心,0.50,0.50,2013年08月26日,2013年09月20日,2014年10月20日,,,房县人民政府,2013年08月20日
顺德区,4406062013B71400,林润友,大良街道办事处近良居委会同晖路三十五街18号,0.014733,0.014733,其他普通商品住房用地,协议出让,70,房地产业,二级,33.5369,林润友,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年08月20日
柯城区,3308022013B00106,柯城区航埠镇工业用地69号地块,航埠镇北一村,1.119400,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十级,218.2900,衢州天广建材有限公司,0.80,,2013年09月27日,2014年03月27日,2015年09月26日,,,衢州市柯城区,2013年08月20日
丰城市,3609812013B01338,房地产开发（昊强房地产项目）,新城区三期范围内,6.274300,6.274300,中低价位、中小套型普通商品住房用地,挂牌出让,70,建筑装饰业,十级,17000.0000,江西昊强实业有限公司,1.00,3.00,2013年08月21日,2014年06月19日,2016年06月19日,,,丰城市,2013年08月20日
胶南市,3702842013A04768,珠海街道办事处王戈庄中心社区安置房三区,向阳路以北、牌坊街东,1.336000,1.336000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,2.45,2013年09月04日,2013年12月04日,2014年12月04日,,,青岛市黄岛区人民政府,2013年08月20日
沁阳市,4108822013A00408,公共绿地,焦克公路北、行口村,10.023300,0.000000,公园与绿地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2013年08月20日
建德市,3301822013A00856,洋溪街道洋安桥头公园,洋溪街道洋安,2.607400,0.000000,公园与绿地,划拨,,环境管理业,十二级,,,,0.00,2013年10月20日,2014年02月20日,2015年08月20日,,,建德市人民政府,2013年08月20日
宁海县,3302262013B03555,宁波双德金属管业有限公司,前童镇梁皇村,2.203000,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,502.4290,宁波双德金属管业有限公司,1.00,2.00,2013年11月20日,2014年08月20日,2015年08月20日,,,宁海县,2013年08月20日
丰南区,1302072013B00706,唐山市丰南区农村信用合作联社高庄子信用社,丰南区丰南镇高庄子村,0.026400,0.026400,商务金融用地,协议出让,40,银行业,四级,7.9200,唐山市丰南区农村信用合作联社高庄子信用社,,0.68,2013年08月20日,1900年01月01日,1900年01月01日,,,丰南区人民政府,2013年08月20日
绥化分局,2391092013B00157,红光农场广乾三期7号住宅楼,红光农场场部第五街坊,0.250910,0.250910,中低价位、中小套型普通商品住房用地,挂牌出让,70,农业,二级,33.1201,红光农场,1.45,1.45,2013年08月17日,2013年08月23日,2014年12月30日,,,黑龙江省,2013年08月20日
柯城区,3308022013B00118,七里乡2010-1号地块,七里乡七里村,0.179400,0.179400,工业用地,挂牌出让,50,水的生产和供应业,十级,90.8000,衢州仙鹤饮用水有限公司,1.00,1.30,2013年09月27日,2014年03月27日,2015年09月26日,,,衢州市柯城区,2013年08月20日
大安市,2208822013A04205,红75-2-12、75-2-14、75-6-12,大安市月亮泡镇叉古熬村,0.120800,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月26日,2013年08月26日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月20日
顺德区,4406062013B71398,"吴玉珊,卢浩楠",大良街道办事处文秀居委会龙门十一巷三座101号,0.001497,0.001497,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5600,"吴玉珊,卢浩楠",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年08月20日
丰南区,1302072013B00769,丰南区城区集中供热管网工程加压泵站,汇通路与国丰大街交叉口东南角,0.533500,0.533500,公共设施用地,协议出让,50,其它,一级,160.8503,唐山市丰南区鑫丰热力有限公司,,2.70,2013年08月30日,2013年08月30日,2014年09月30日,,,丰南区人民政府,2013年08月20日
鄂尔多斯市本级,1506002013A00360,康巴什康苑幼儿园,统筹城乡园区园区四号路北、园区十一号路西G-02-07地块内,1.023300,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.00,0.50,2013年08月20日,2013年08月26日,2015年08月26日,,,鄂尔多斯市康巴什新区管委会,2013年08月20日
临桂县,4503222013B00499,城镇住宅用地,临政路山塘巷大穴头村岭头湾,1.675500,1.675500,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1005.3000,桂林兴盛房地产开发有限责任公司,1.00,1.50,2013年10月16日,2014年08月16日,2015年08月16日,,,临桂县,2013年08月20日
建德市,3301822013A00841,新安江街道田坞安置房,新安江街道田坞,1.518800,0.000000,经济适用住房用地,划拨,,房地产业,十二级,,,,1.50,2013年10月20日,2014年02月20日,2015年08月20日,,,建德市人民政府,2013年08月20日
沁阳市,4108822013A00352,公共绿地,西向镇行口村,9.335000,0.000000,公园与绿地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2013年08月20日
甘州区,6207022013B00692,年产20万平方米阳光板、加工2000吨H型钢生产线,甘州区巴吉滩,1.780700,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,57.0000,张掖市东升彩钢制造有限公司,0.70,,2013年09月30日,2014年03月31日,2015年03月31日,,,张掖市甘州区,2013年08月20日
阜阳市本级,3412002013A00780,中清路,中清路（淮河路—润河路）,9.672600,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2013年08月21日,2013年09月01日,2014年03月01日,,,阜阳市人民政府,2013年08月20日
益阳市本级,4309002013B22310,蔡建初国有划拨用地使用权出让,河南东路,0.002582,0.002582,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2820,蔡建初,,,2013年08月20日,1900年01月01日,1900年01月01日,,,益阳市,2013年08月20日
南海区,4406052013B03975,工业用地,佛山市南海区西樵镇民乐城区丝织二厂内,0.835920,0.835920,工业用地,协议出让,50,纺织服装、鞋、帽制造业,三级,160.4966,佛山市南海区桂电贸易有限公司,,,2013年08月20日,1900年01月01日,1900年01月01日,,,佛山市,2013年08月20日
甘州区,6207022013B00489,年产10万吨饲料项目,甘州区黑河滩,2.000000,0.000000,工业用地,挂牌出让,50,农业,四级,63.0000,张掖市甘州区金农源生物科技有限公司,1.00,,2013年08月31日,2013年12月31日,2014年12月31日,,,张掖市甘州区,2013年08月20日
沁阳市,4108822013A00336,公共绿地,西万镇校尉村,4.498100,0.000000,公园与绿地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2013年08月20日
阜南县,3412252013A00346,廉租房项目建设,经济开发区六里安置小区东侧、苗南河北侧,3.230000,1.003700,廉租住房用地,划拨,,房地产业,四级,484.5000,,1.00,1.80,2013年08月31日,2013年08月31日,2014年08月30日,,,阜南县人民政府,2013年08月20日
顺德区,4406062013B71385,"钟多雄,钟甦期",大良街道办事处北区居委会锦绣新村13座103号,0.001175,0.001175,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3355,"钟多雄,钟甦期",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年08月20日
祁阳县,4311212013B00919,个人住宅,黎家坪镇新兴路,0.092370,0.092370,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,15.6600,伍孝国、伍进军、王安国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2013年08月20日
沁阳市,4108822013A00329,公共绿地,沁木路西侧,5.333300,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2013年08月20日
宜宾市本级,5115002013B01085,修建商住楼,宜宾市翠屏新区,3.818000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,九级,22220.7600,刘燕霞、陈彦龙,1.00,2.50,2014年05月30日,2014年05月31日,2017年05月31日,,,宜宾市,2013年08月20日
汝城县,4310262013B00210,商业写字楼,周塘路以南、卢阳大道以西,1.399700,0.000000,商务金融用地,挂牌出让,40,其他金融服务,四级,3080.0000,,0.00,2.45,2013年08月20日,2014年08月20日,2016年08月20日,,,汝城县,2013年08月20日
顺德区,4406062013B71376,冯红珍,大良街道办事处府又居委会大围六街二十三巷12号,0.008058,0.008058,其他普通商品住房用地,协议出让,70,房地产业,一级,36.9056,冯红珍,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2013年08月20日
隆回县,4305242013B02226,隆回县金杏矿业项目,隆回县司门前镇大茅坪村、宝丰村、五通村、金山村,4.142300,0.000000,采矿用地,协议出让,50,其它,三级,505.3606,湖南隆回金杏矿业有限责任公司,0.00,0.00,2013年08月31日,2013年10月30日,2015年10月30日,,,隆回县,2013年08月20日
建德市,3301822013A00836,洋溪街道洋安西四南路,洋溪街道洋安,0.886700,0.000000,公路用地,划拨,,道路运输业,十二级,,,,0.00,2013年10月20日,2014年02月20日,2015年08月20日,,,建德市人民政府,2013年08月20日
沁阳市,4108822013A00294,公共绿地,太行办事处清平村北,4.218900,0.000000,公园与绿地,划拨,,国家机构,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2013年08月20日
塘沽区,1201072013B01439,华图（天津）企业管理有限公司,开发区东区,0.498520,0.498520,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,225.0000,华图（天津）企业管理有限公司,2.00,2.30,2013年08月20日,2014年02月20日,2015年08月20日,,,,2013年08月20日
东至县,3417212013B00499,龙泉镇初级中学西侧3号,龙泉集镇,0.137040,0.000000,批发零售用地,拍卖出让,40,零售业,一级,275.0000,英世胄、吴善才、檀朝华、刘传华,1.00,1.50,2013年08月14日,2014年08月14日,2015年08月14日,,,东至县,2013年08月20日
沁阳市,4108822013A00309,公共绿地,沁园办事处肖庄,3.071200,0.000000,公园与绿地,划拨,,国家机构,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2013年08月20日
饶平县,4451222013A00729,饶平县教师进修学校学员宿舍楼,黄冈镇狮头寨村六号路西侧（饶平县青少年宫西南侧）,0.049920,0.049920,科教用地,划拨,,教育业,十一级,,,,2.20,2013年11月20日,2014年11月20日,2016年11月20日,,,饶平县人民政府,2013年08月20日
益阳市本级,4309002013B22305,粟长才国有划拨用地使用权出让,长坡路2组,0.004956,0.004956,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.5412,粟长才,,,2013年08月20日,1900年01月01日,1900年01月01日,,,益阳市,2013年08月20日
南海区,4406052013B03938,工业用地兼容仓储用地,佛山市南海区里水镇文教村文金路北侧地段,10.634250,10.634250,工业用地,挂牌出让,50,仓储业,四级,6381.0000,佛山市和华安林物流园投资有限公司,0.80,2.50,2013年08月20日,2014年02月20日,2016年02月20日,,,佛山市,2013年08月20日
华亭县,6208242012A00021-2,西华镇中心幼儿园,华亭县西华镇,0.814800,0.000000,科教用地,划拨,,教育业,十四等级,,,1.00,1.20,2013年08月26日,2013年08月31日,2014年10月31日,,,华亭县人民政府,2013年08月20日
山丹县,6207252013B00377,甘肃省烟草公司张掖市公司业务办公用房,山丹县东大街,0.127800,0.127800,批发零售用地,协议出让,40,批发业,一级,61.4700,甘肃省烟草公司张掖市公司,1.00,,2013年08月20日,1900年01月01日,1900年01月01日,,,山丹县,2013年08月20日
乐平市,3602812013A00939,乐平市人民银行发行库及营业办公用房,凤凰大道南侧、洪浩路西侧,0.649850,0.000000,机关团体用地,划拨,,银行业,未评估地区,0.0000,,0.00,2.00,2013年08月13日,2013年12月06日,2018年12月06日,,,乐平市人民政府,2013年08月20日
剑阁县,5108232013B20567,遗留问题土地初始登记,剑阁县白龙镇鲁班一街,0.017680,0.017680,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,六级,4.0361,王青田,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年08月20日
甘州区,6207022013B00458,扩建1000吨/批果穗烘干项目,三闸镇集镇,0.184100,0.000000,工业用地,挂牌出让,50,农业,五级,26.0000,张掖市福地种业有限责任公司,1.00,,2013年08月31日,2013年10月31日,2014年06月30日,,,张掖市甘州区,2013年08月20日
南县,4309212013B04041,划拨土地使用权补办出让,南县南洲镇火箭村十一组,0.014800,0.002470,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2025,李光照,,6.00,2004年12月03日,1900年01月01日,1900年01月01日,,,南县,2013年08月20日
颍上县,3412262013A00310,储备用地,颍上县夏桥镇,23.800000,23.800000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,安徽省颍上县人民政府,2013年08月20日
大安市,2208822013A04194,红75-8-16钻井,大安市月亮泡镇叉古熬村,0.119400,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月26日,2013年08月26日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月20日
建德市,3301822013A00827,洋溪街道洋安绿化项目（2）,洋溪街道洋安,1.094800,0.000000,公园与绿地,划拨,,环境管理业,十二级,,,,0.00,2013年10月20日,2014年02月20日,2015年08月20日,,,建德市人民政府,2013年08月20日
嘉鱼县,4212212013B05468,赵祖林    陈慧敏,鱼岳镇梁家山27号,0.009843,0.009843,其他普通商品住房用地,协议出让,70,住宿业,二级,1.1221,赵祖林    陈慧敏,,,2013年08月20日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年08月20日
沁阳市,4108822013A00241,公共道路,广东兴发铝业公司北,1.200690,0.000000,公路用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沁阳市人民政府,2013年08月20日
原阳县,4107252013B00394,河南省腾祥置业有限公司,陈平路西侧、白庙路北侧、富康路东侧,7.480000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,5688.5400,河南省腾祥置业有限公司,1.50,2.00,2014年08月20日,2015年02月20日,2018年02月19日,,,原阳县,2013年08月20日
渠县,5117252013B00935,渠县贵福镇兴旺加油站建设项目,渠县贵福镇八台村一组,0.066700,0.000000,其他商服用地,协议出让,40,燃气生产和供应业,七级,29.0000,渠县贵福镇兴旺加油站,,0.37,2013年09月23日,2013年10月23日,2014年10月23日,,,渠县,2013年08月20日
苍山县,3713242013B00638,山东国帅蔬菜食品有限公司3000吨蔬菜深加工建设项目,苍山县向城镇高村,2.260600,0.000000,仓储用地,挂牌出让,50,仓储业,一级,317.0000,山东国帅蔬菜食品有限公司,0.80,3.00,2013年08月20日,2014年02月19日,2016年02月18日,,,苍山县,2013年08月20日
鹤庆县,5329322013B00557,补缴土地出让价款,鹤庆县云鹤镇伍队巷,0.004887,0.004887,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5864,李增福,,,2013年08月20日,1900年01月01日,1900年01月01日,,,鹤庆县,2013年08月20日
椒江区,3310022013B01251-1,椒江东环大道东侧海城路南侧（商业、仓储）地块,台州市椒江区东环大道东侧海城路南侧（商业、仓储）地块,9.717300,0.000000,批发零售用地,挂牌出让,40,批发业,七级,18320.0000,台州市农副产品集配中心有限公司,1.00,2.00,2013年12月20日,2014年06月20日,2017年06月20日,,,台州市,2013年08月20日
大安市,2208822013A04186,红75-8-4、8-8、10-8钻井,大安市月亮泡镇叉古熬村,0.258000,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月26日,2013年08月26日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月20日
太原市本级,1401002013B06481,太原市老年人体育协会位于滨河东路以东、山西友联实业有限公司用地以南部分国有土地使用权补办出让,滨河东路以东、山西友联实业有限公司用地以南,0.009088,0.009088,其他商服用地,协议出让,40,群众团体、社会团体和宗教组织,二级,68.4327,太原市老年人体育协会,,13.30,2013年08月20日,1900年01月01日,1900年01月01日,,,太原市,2013年08月20日
澧县,4307232013B15126,樊荣,澧阳镇新河居委会,0.011549,0.011549,其他普通商品住房用地,协议出让,40,居民服务业,二级,4.0560,樊荣,1.00,1.31,2013年08月20日,1900年01月01日,1900年01月01日,,,澧县,2013年08月20日
兴宁市,4414812013B09959,划拨土地补办出让,兴城兴田一路349号502房,0.001185,0.001185,其他普通商品住房用地,协议出让,70,房地产业,四级,0.1363,罗思东,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年08月20日
益阳市本级,4309002013B22296,胡望达国有划拨用地使用权出让,河南东路,0.002039,0.002039,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2227,胡望达,,,2013年08月20日,1900年01月01日,1900年01月01日,,,益阳市,2013年08月20日
深泽县,1301282013B00031,商业,安辛路50号,0.346940,0.346940,其他商服用地,协议出让,40,通用设备制造业,三级,74.8765,河北农哈哈机械集团有限公司,,,2013年08月30日,1900年01月01日,1900年01月01日,,,深泽县,2013年08月20日
上海市本级,3101002013B10822,奉贤区金汇镇2011104号,金汇镇(沪奉府土[2013]209号),0.394840,0.000000,工业用地,挂牌出让,50,食品制造业,八级,173.0000,上海甜圣餐饮有限公司,1.20,1.50,2013年10月14日,2014年03月14日,2015年03月13日,,,奉贤区,2013年08月20日
塘沽区,1201072013B01425,凯莱英医药集团（天津）股份有限公司,开发区东区,1.333780,1.333780,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,601.0000,凯莱英医药集团（天津）股份有限公司,0.70,1.00,2013年08月20日,2014年02月20日,2015年08月20日,,,,2013年08月20日
大安市,2208822013A04171,红75-8-10钻井,大安市月亮泡镇叉古熬村,0.088800,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月26日,2013年08月26日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月20日
剑阁县,5108232013B20555,遗留问题土地初始登记,剑阁县剑门关镇北街,0.021600,0.021600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,六级,3.3696,方杰、方林、方明、方勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年08月20日
建德市,3301822013A00815,洋安小学幼儿园,洋溪街道洋安,2.270200,0.000000,科教用地,划拨,,教育业,十二级,,,,1.10,2013年10月20日,2014年02月20日,2015年08月20日,,,建德市人民政府,2013年08月20日
澧县,4307232013B15116,孟丽清,澧阳镇新河居委会,0.085650,0.002796,其他普通商品住房用地,协议出让,40,居民服务业,二级,0.9718,孟丽清,1.00,3.14,2013年08月20日,1900年01月01日,1900年01月01日,,,澧县,2013年08月20日
大安市,2208822013A04161,红75-14-18、12-18、10-18钻井,大安市月亮泡镇叉古熬村,0.145700,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月26日,2013年08月26日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月20日
武宁县,3604232013A01330,永武高速巾口互通至316国道瑞昌南义连接线公路服务站,巾口乡,6.444100,0.000000,公共设施用地,划拨,,国家机构,三级,0.0000,,0.00,1.00,2013年09月30日,2014年09月30日,2015年09月30日,,,武宁县人民政府,2013年08月20日
武宁县,3604232013A01342,柳山大道西侧绿化用地,沙田新区,1.045400,0.000000,公园与绿地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2013年08月30日,2014年08月30日,2015年08月30日,,,武宁县人民政府,2013年08月20日
苍南县,3303272013B03038,苍南县宜山镇新农村建设有限公司（宜山镇再生纤维交易市场地块）,宜山镇东跳村环球西路以南,1.987510,0.000000,其他商服用地,挂牌出让,40,批发业,十三等级,1080.0000,苍南县宜山镇新农村建设有限公司,1.50,1.60,2013年10月07日,2014年04月07日,2016年04月07日,,,苍南县,2013年08月20日
大安市,2208822013A04152,红75区4＃间,大安市月亮泡镇叉古熬村,0.097800,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月26日,2013年08月26日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月20日
德安县,3604262013B00917,江西新江山建材有限公司,德安大道西侧、三环水泥北侧,0.110390,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,四级,9.2728,江西新江山建材有限公司,0.70,0.00,2013年08月27日,2013年11月27日,2014年11月27日,,,德安县,2013年08月20日
颍上县,3412262013A00302,储备用地,颍上县夏桥镇,13.000000,13.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,安徽省颍上县人民政府,2013年08月20日
鹰潭市本级,3606002013A01875,国际眼镜城周边道路及绿化,鹰潭国际眼镜城,4.922210,0.000000,公园与绿地,划拨,,工程准备,六级,0.0000,,0.00,0.00,2013年10月31日,2013年12月31日,2015年12月31日,,,鹰潭市人民政府,2013年08月20日
大安市,2208822013A04143,红75-4-12、红75-6-12、红75-6-14、红75-4-14,大安市月亮泡镇叉古熬村,0.225600,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月26日,2013年08月26日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月20日
南海区,4406052013B04003,工业用地,佛山市南海区西樵镇民乐城区丝织二厂内,0.315530,0.315530,工业用地,协议出让,50,化学纤维制造业,四级,60.5818,佛山市南海区桂电贸易有限公司,,,2013年08月21日,1900年01月01日,1900年01月01日,,,佛山市,2013年08月20日
山丹县,6207252013B00367,年产25万平方米板材加工项目,山丹县城东,1.438800,0.000000,工业用地,挂牌出让,50,家具制造业,四级,45.0000,山丹县星派伟业家居装饰材料有限公司,0.80,,2013年08月20日,2013年08月20日,2013年10月31日,,,山丹县,2013年08月20日
大关县,5306242013B02150,住宅用地,大关县翠华镇顺城路,0.001380,0.001380,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2118,蒋志兰,1.20,,2013年08月20日,2013年08月20日,2014年01月29日,,,大关县,2013年08月20日
大安市,2208822013A04138,红75-6-8、红75-6-10.,大安市月亮泡镇叉古熬村,0.115100,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月26日,2013年08月26日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月20日
大关县,5306242013B02240,住宅用地,大关县翠华镇园门街142号,0.001146,0.001146,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1759,文明伦,1.20,,2013年08月20日,2013年08月20日,2014年01月15日,,,大关县,2013年08月20日
建德市,3301822013A00803,洋溪街道洋安南一路,洋溪街道洋安,0.921800,0.000000,公路用地,划拨,,道路运输业,十二级,,,,0.00,2013年10月20日,2014年02月20日,2015年08月20日,,,建德市人民政府,2013年08月20日
西宁市本级,6301002013B00822,振西加油站,柴达木路,0.424126,0.000000,其他商服用地,协议出让,40,石油加工、炼焦及核燃料加工业,五级,725.7920,中国石油化工股份有限公司青海石油分公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,西宁市,2013年08月20日
巴彦县,2301262013B00198,巴彦新城区换热站用地项目,巴彦镇西郊街,1.665500,1.665500,工业用地,挂牌出让,50,其它,十三等级,236.5010,巴彦裕宝热力有限责任公司,0.40,0.00,2013年08月30日,2013年08月30日,2014年08月30日,,,巴彦县,2013年08月20日
湟中县,6301222013A00306,基层卫生院公共租赁房,共和镇前营村,0.200700,0.000000,公共租赁住房用地,划拨,,卫生,四级,16.1381,,1.00,1.70,2013年08月30日,2013年09月02日,2014年09月30日,,,湟中县人民政府,2013年08月20日
塘沽区,1201072013B01415,天津市大林新材料科技有限公司,开发区西区,3.000920,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,1210.0000,天津市大林新材料科技有限公司,1.00,1.50,2013年08月20日,2014年02月20日,2015年08月20日,,,,2013年08月20日
台山市,4407812013B00220,工业,台山市水步镇科技路1号,0.666667,0.666667,工业用地,挂牌出让,50,金属制品业,三级,168.0000,台山市跃龙门五金有限公司,0.60,1.50,2013年08月27日,2013年11月19日,2014年08月12日,,,台山市,2013年08月20日
东乡县,3610292013B00277-1,工业用地,东乡县经济开发区渊山岗工业园,2.059400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,176.0000,江西远宏实业有限公司,1.00,0.00,2013年11月09日,2013年11月09日,2015年11月08日,,,东乡县,2013年08月20日
