行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
顺义区,1101132013A00136,石园街道社区服务中心项目,石园街道石园东区北门西侧,0.216113,0.216113,公共设施用地,划拨,,中国共产党机关,七级,,,,0.74,2013年08月05日,2014年08月05日,2017年08月05日,,,北京市顺义区人民政府,2013年08月05日
鼎湖区,4412032013B00029,肇庆新大明铝业有限公司,肇庆市鼎湖区永安镇42区,7.382492,0.000000,工业用地,拍卖出让,50,金属制品业,一级,2960.0000,肇庆新大明铝业有限公司,0.80,1.40,2013年10月24日,2014年10月24日,2015年10月24日,,,肇庆市,2013年08月05日
邵阳市本级,4305002013A00326,盛鑫房地产经适房,双清区东大路,1.232310,1.232310,其他普通商品住房用地,划拨,,房地产业,四级,,,2.00,3.50,2013年12月30日,2014年12月30日,2016年12月30日,,,邵阳市人民政府,2013年08月05日
滕州市,3704812013B00694,年产10万吨甲醛、2万吨六羟甲基三聚氰胺项目,滕州市木石化工园区圣贤路南侧、通达路西侧,3.221200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,865.0000,山东富诚化工有限公司,0.60,,2013年08月07日,2013年11月05日,2014年11月04日,,,滕州市,2013年08月05日
嵊泗县,3309222013B00082,舟山港马迹山三期工程配套堆场项目,菜园镇马迹山西北侧,53.981400,53.981400,仓储用地,挂牌出让,50,仓储业,十三等级,29149.9560,舟山港马迹山散货物流有限公司,0.01,0.05,2013年11月10日,2014年11月10日,2017年11月10日,,,嵊泗县,2013年08月05日
固镇县,3403232013A00310-1,交通运输用地,固镇县新马桥境内,11.626400,0.000000,公路用地,划拨,,国家机构,十四等级,0.0000,,0.00,0.00,2013年08月30日,2014年02月28日,2015年02月28日,,,固镇县人民政府,2013年08月05日
伊川县,4103292013B01021,伊川县2012年度第二批城市建设用地项目,伊川县滨滨河新区大鹏路东侧、罗村路北侧,0.573000,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,344.0000,洛阳新创置业有限公司,0.00,1.80,2013年08月05日,2014年02月05日,2016年08月05日,,,伊川县,2013年08月05日
漯河市本级,4111002013B03280,远方,嵩山路市地方税务局2#家属楼204室,0.004160,0.004160,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,一级,0.1810,远方,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市,2013年08月05日
平陆县,1408292013B00097,运城市手拉手商贸有限公司,平陆县太阳路西、向阳街南、青少年活动中心东、宣圣园小区北,0.986100,0.986100,其他商服用地,挂牌出让,40,批发业,一级,238.0000,运城市手拉手商贸有限公司,1.00,1.00,2013年08月20日,2013年08月20日,2015年08月20日,,,平陆县,2013年08月05日
宾阳县,4501262013B08366,住宅项目,宾阳县宾州镇临浦街347号,0.006647,0.006647,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.8675,赖增甘、赖增诚,,6.00,2013年08月05日,2014年08月05日,2015年08月05日,,,宾阳县,2013年08月05日
上海市本级,3101002013A04226,长宁区新渔浦等河道综合整治工程,长宁区新泾镇790 街坊 等,0.380470,0.372000,水工建筑用地,划拨,,水利管理业,六级,,,,,2014年07月28日,2014年07月29日,2016年07月29日,,,市局,2013年08月05日
青神县,5114252013B00271,四川省青城机械有限公司,工业园区,3.689690,0.000000,工业用地,挂牌出让,50,金属制品业,四级,310.0000,四川省青城机械有限公司,1.00,0.00,2013年08月30日,2013年09月01日,2015年08月31日,,,青神县,2013年08月05日
垦利县,3705212013A01196,永安社区服务中心,规划路以东，东营市亚星机电设备有限公司以南,0.611360,0.611360,机关团体用地,划拨,,中国共产党机关,一级,,,0.60,1.00,2013年08月12日,2013年09月12日,2014年09月12日,,,垦利县人民政府,2013年08月05日
双辽市,2203822013B00578,公共设施用地,双辽市卧虎镇协力村,0.001800,0.000000,公共设施用地,协议出让,50,公共设施管理业,未评估地区,0.2836,中国联合网络通信有限公司双辽市分公司,0.00,1.00,2013年08月08日,2013年08月12日,2014年08月12日,,,双辽市,2013年08月05日
沿河土家族自治县,5222282013B00215,HP2013-8号地块,和平镇红星桥社区,1.605600,1.605600,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,208.7280,沿河土家族自治县建筑房地产开发有限公司,2.20,2.20,2013年08月06日,2013年08月06日,2015年08月05日,,,沿河土家族自治县,2013年08月05日
廊坊市本级,1310002013B00928,廊坊市汇源房地产开发有限公司,金光道北侧、康宁街锦城小区内,0.106081,0.106081,其他普通商品住房用地,拍卖出让,70,房地产业,一级,595.0000,廊坊市汇源房地产开发有限公司,1.30,5.61,2013年10月04日,2014年10月04日,2016年10月04日,,,廊坊市,2013年08月05日
顺德区,4406062013B70523,龙江萧志林商住楼,龙江镇龙江居委会人民南路文翰楼204号,0.003060,0.003060,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4798,萧志林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2013年08月05日
乐昌市,4402812013B02586,红岭峰景-乐昌市老平房地产开发有限公司（原百货公司仓库）“三旧”项目,乐昌市乐城街道红岭路,0.954340,0.954340,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,369.9847,乐昌市老平房地产开发有限公司,1.00,4.86,2013年10月08日,2014年04月08日,2017年04月07日,,,乐昌市,2013年08月05日
怀宁县,3408222013B03560,专用设备制造业,怀宁县月山镇大桥村,4.536436,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,412.8200,安庆迪力机械铸造有限公司,0.70,,2013年08月18日,2013年12月18日,2014年12月18日,,,怀宁县,2013年08月05日
沿河土家族自治县,5222282013B00222,沿河县坝坨新区5-1-1,沿河土家族自治县和平镇坝坨新区,2.598922,2.598922,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,1938.0000,铜仁惠得置业有限公司,3.05,3.05,2013年08月28日,2013年09月30日,2016年08月31日,,,沿河土家族自治县,2013年08月05日
三台县,5107222013B06046,划拨转出让,潼川镇建设街,0.001223,0.001223,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1971,周孝珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年08月05日
顺德区,4406062013B70511,龙江何女英住宅用地,龙江镇龙江居委会安乐街1号,0.008964,0.008964,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8043,何女英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2013年08月05日
常宁市,4304822013B00443,住宅用地,泉峰办事处桃江路,0.009343,0.009343,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0651,刘玉华,,,2013年08月05日,1900年01月01日,1900年01月01日,,,常宁市,2013年08月05日
伊川县,4103292013B01019,伊川县2012年度第二批城市建设用地项目,伊川县滨河新区滨河大道西侧、北环路南侧,3.654500,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,2302.4400,洛阳新创置业有限公司,0.00,1.80,2013年08月05日,2014年02月05日,2016年08月05日,,,伊川县,2013年08月05日
盐亭县,5107232013B02116,秦传毓等6人,富驿镇幸福下街,0.035000,0.035000,其他普通商品住房用地,协议出让,70,房地产业,二级,5.2398,秦传毓等6人,1.00,2.10,2013年09月05日,2013年09月05日,2014年09月05日,,,盐亭县,2013年08月05日
顺德区,4406062013B70508,伦教 梁兆培 （居住用地）,佛山市顺德区伦教街道办事处新塘村委会新景路50号,0.009775,0.009775,其他普通商品住房用地,协议出让,70,房地产业,四级,2.4853,梁兆培,,,2013年08月05日,2013年08月05日,2013年08月05日,,,佛山市顺德区,2013年08月05日
顺德区,4406062013B70493,龙江黄永莲住宅用地,龙江镇龙江居委会安乐街79号,0.005292,0.005292,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0512,黄永莲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2013年08月05日
江门市本级,4407002013A01140,连海北路,江门市江海区外海街道荔枝围（土名）,6.570104,0.000000,公路用地,划拨,,公共设施管理业,二级,0.0000,,,,2013年08月05日,2014年08月05日,2015年08月05日,,,江门市人民政府,2013年08月05日
兰考县,4102252013B00496,兰考龙成置业有限公司,黄河路西侧,2.946100,2.946100,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2758.0000,兰考龙成置业有限公司,1.20,2.80,2013年10月05日,2013年12月06日,2016年12月05日,,,兰考县,2013年08月05日
香格里拉县,5334212013B00063,迪庆州2012香挂N-04号国有建设用地,香格里拉县建塘镇向阳路,0.055600,0.000000,住宿餐饮用地,挂牌出让,50,住宿业,一级,58.5280,香格里拉大酒店（迪庆）有限公司,,1.20,2013年08月05日,2013年08月05日,2014年08月05日,,,,2013年08月05日
平乐县,4503302013B01346,个人住宅,平乐镇源头镇下浦洞开发区,0.010661,0.010661,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,2.5586,周勇,2.00,4.50,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年08月05日
宽甸满族自治县,2106242013B00479,古楼子冷库,古楼子乡古楼子村,0.030700,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,5.0000,宋慧艺,1.00,,2013年09月01日,2013年09月01日,2014年09月01日,,,宽甸满族自治县人民政府,2013年08月05日
铁西区,2101062013B10225,沈阳金锋特种设备有限公司,沈阳经济技术开发区开发南二十六号路29号,0.582553,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,280.2080,沈阳金锋特种设备有限公司,0.70,0.00,2013年06月05日,2014年06月04日,2017年06月03日,,,沈阳市,2013年08月05日
双辽市,2203822013B00560,公共设施用地,双辽市卧虎镇小五家子村,0.010000,0.000000,公共设施用地,协议出让,50,公共设施管理业,未评估地区,1.5757,中国联合网络通信有限公司双辽市分公司,0.00,1.00,2013年08月08日,2013年08月12日,2014年08月12日,,,双辽市,2013年08月05日
青神县,5114252013B00267,四川省青城机械有限公司,青城镇游滩村1组,1.782940,0.000000,工业用地,挂牌出让,50,金属制品业,四级,150.0000,四川省青城机械有限公司,1.00,0.00,2013年08月30日,2013年09月01日,2015年08月31日,,,青神县,2013年08月05日
怀宁县,3408222013B03556,专用设备制造业,怀宁县月山镇大桥村,0.628798,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,57.2200,安庆迪力机械铸造有限公司,0.70,,2013年08月18日,2013年12月18日,2014年12月18日,,,怀宁县,2013年08月05日
平顶山市本级,4104002013B00348,平顶山威佳泰宏汽车贸易有限公司,新城区,20.009520,0.000000,批发零售用地,挂牌出让,40,零售业,三级,39918.9924,平顶山威佳泰宏汽车贸易有限公司,0.00,1.80,2013年07月30日,2014年01月30日,2016年12月30日,,,平顶山市,2013年08月05日
盐亭县,5107232013B02100,秦传毓等6人,富驿镇幸福下街,0.068000,0.068000,其他普通商品住房用地,协议出让,70,房地产业,二级,10.1802,秦传毓等6人,1.00,2.10,2013年09月05日,2013年09月05日,2014年09月05日,,,盐亭县,2013年08月05日
北京市本级,1101002013B02699,海淀区万泉庄10号楼住宿餐饮用地,海淀区万泉庄10号楼,0.054674,0.054674,住宿餐饮用地,协议出让,40,房地产业,三级,232.2216,北京海开房地产集团有限责任公司,,,2013年08月05日,1900年01月01日,1900年01月01日,,,,2013年08月05日
灵石县,1407292013B00559,60万吨/洗煤厂改扩建工程,南关镇仁义村,1.136342,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,154.0000,灵石县宏泰煤化有限责任公司,0.50,,2013年08月31日,2013年09月30日,2014年03月29日,,,灵石县,2013年08月05日
益阳市本级,4309002013B21888,益阳市大通湖明珠酒店有限公司,大通湖区北洲子镇银辉社区,0.222090,0.000000,其他商服用地,挂牌出让,40,住宿业,二级,70.6246,益阳市大通湖明珠酒店有限公司,1.00,2.97,2013年08月05日,2014年08月05日,2017年08月07日,,,益阳市大通湖区管理委员会,2013年08月05日
溆浦县,4312242013B00419,钟海英住宅,溆浦县卢峰镇解放街,0.060516,0.001806,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5400,钟海英,1.00,6.00,2013年08月05日,1900年01月01日,1900年01月01日,,,溆浦县,2013年08月05日
青神县,5114252013B00255,青神精技工友有限公司,工业园区,2.287270,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,192.2000,青神精技工友有限公司,1.00,0.00,2013年08月30日,2013年09月01日,2015年08月31日,,,青神县,2013年08月05日
西平县,4117212013B00386,新建锦鸿名苑住宅小区,北大街路东、健康路南侧,0.544480,0.544480,其他普通商品住房用地,挂牌出让,0,房地产业,一级,700.0000,驻马店市东方鹏程房地产开发有限公司,2.80,6.20,2013年09月05日,2013年11月15日,2016年11月15日,,,西平县,2013年08月05日
临沭县,3713292013A00888,青云镇人民政府便民服务大厅,临沭县青云镇驻地，四至为西至青云社区独立工矿，东至青云社区旱地，北至李埠子街居委独立工矿、青云社区旱地、李埠子街居委旱地，南至李埠子街居委独立工矿、青云社区旱地、李埠子街居委旱地。,0.439000,0.000000,机关团体用地,划拨,,国家机构,五级,47.7035,,1.00,2.40,2013年08月05日,2013年08月31日,2014年08月31日,,,山东省人民政府,2013年08月05日
萝岗区,4401162013B00547-1,高新兴科技集团股份有限公司,广州开发区科学城开创大道以西、科翔路以南,0.295000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,190.0000,高新兴科技集团股份有限公司,0.00,3.00,2013年08月05日,2016年12月31日,2018年06月30日,,,广州经济技术开发区管理委员会,2013年08月05日
涵江区,3503032013A00175,涵港大道配套路网工程南环城路苏墩安置区,涵江区涵东街道办事处涵中社区苏墩卢墩自然村,2.950000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,四级,0.0000,,2.94,2.94,2013年08月19日,2014年08月19日,2015年08月19日,,,莆田市人民政府,2013年08月05日
资兴市,4310812013B02338,住房,资兴市晋宁路宝源村3栋5号,0.079990,0.001112,其他普通商品住房用地,协议出让,70,住宿业,三级,0.2015,朱秀林,,,2013年08月10日,1900年01月01日,1900年01月01日,,,资兴市,2013年08月05日
胶南市,3702842013A04500,110KV顾家变电站,大学一路以南、大学园路以西,0.289100,0.229400,公共设施用地,划拨,,火力发电,未评估地区,0.0000,,0.00,1.00,2013年08月20日,2013年11月20日,2014年11月20日,,,青岛市黄岛区人民政府,2013年08月05日
仁怀市,5203822013A00385,省道208线茅台南坳至胜利桥抢险救灾项目,仁怀市茅台镇南坳社区、岩滩村,6.266400,0.000000,公路用地,划拨,,道路运输业,十三等级,,,,,2013年08月30日,2013年10月31日,2015年10月30日,,,仁怀市人民政府,2013年08月05日
资兴市,4310812013B02342,住房,资兴市鲤鱼江镇凤凰路东江水泥厂院内44栋,0.045390,0.002180,其他普通商品住房用地,协议出让,70,住宿业,三级,0.2489,何旺明,,,2013年08月10日,1900年01月01日,1900年01月01日,,,资兴市,2013年08月05日
榆中县,6201232013B00149,兰州合兴贸易有限公司,和平镇和平村,1.795050,0.000000,工业用地,挂牌出让,50,批发业,十三等级,511.5000,兰州合兴贸易有限公司,1.00,1.50,2013年11月20日,2013年12月20日,2015年12月20日,,,榆中县,2013年08月05日
双辽市,2203822013B00556,公共设施用地,双辽市卧虎镇六家子村,0.010000,0.000000,公共设施用地,协议出让,50,公共设施管理业,未评估地区,1.5757,中国联合网络通信有限公司双辽市分公司,0.00,1.00,2013年08月08日,2013年08月12日,2014年08月12日,,,双辽市,2013年08月05日
顺德区,4406062013B70534,龙江刘十二住宅用地,龙江镇西溪居委会沿江路甘泉里一巷2号,0.014888,0.014888,其他普通商品住房用地,协议出让,70,房地产业,三级,15.0500,刘十二,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2013年08月05日
上海市本级,3101002013A04216,规划府村路（规划北石路-石泉路）新建住宅市政配套工程,普陀区石泉路街道280 街坊,0.738800,0.738800,街巷用地,划拨,,城市公共交通业,五级,,,1.00,,2014年07月28日,2014年07月29日,2017年07月28日,,,市局,2013年08月05日
济南市本级,3701002013A04064,高新区孙村片区路网,高新区孙村片区,60.312500,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2013年08月05日,2013年12月30日,2014年12月30日,,,济南市人民政府,2013年08月05日
宝泉岭分局,2391012013B00635,共青农场凤华小区一区住宅综合楼,共青农场场部学府路西、凤华小区32.33号楼南,1.490900,1.490900,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,农、林、牧、渔服务业,三级,215.7291,黑龙江省共青农场,1.00,1.38,2013年08月07日,2013年08月09日,2014年11月30日,,,黑龙江省,2013年08月05日
安顺市本级,5204002013A00240,安顺市民族事务委员会经济适用住房用地,安顺市西秀区团结路,0.178500,0.178500,经济适用住房用地,划拨,,社会福利业,一级,,,1.30,1.30,2013年08月06日,2013年08月13日,2014年08月13日,,,安顺市人民政府,2013年08月05日
郎溪县,3418212013B04517,新发镇纺织业用地,新发镇,1.000000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,105.0000,郎溪县亿通工具制造有限公司,1.00,0.00,2013年09月30日,2013年10月01日,2014年09月30日,,,郎溪县,2013年08月05日
城阳区,3702142013A02040,幼儿园,城阳区城阳街道兴阳路南侧、民城路西侧,9.469500,0.000000,科教用地,划拨,,房地产业,一级,0.0000,,0.69,,2013年06月24日,2014年02月01日,2016年01月31日,,,青岛市人民政府,2013年08月05日
常德市本级,4307002013A00832,常德市桃花源国有林场危旧房改造工程（二期）,桃花源镇水溪村,1.392100,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.60,1.60,2013年08月05日,2013年10月05日,2015年10月05日,,,常德市人民政府,2013年08月05日
青神县,5114252013B00281,四川彩虹制药有限公司,工业园区,1.341500,0.000000,工业用地,挂牌出让,50,医药制造业,四级,113.0000,四川彩虹制药有限公司,1.00,0.00,2013年08月30日,2013年09月01日,2015年08月31日,,,青神县,2013年08月05日
益阳市本级,4309002013B21872,欧登云国有划拨用地使用权出让,长益路36号,0.001915,0.001915,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2091,欧登云,,,2013年08月05日,1900年01月01日,1900年01月01日,,,益阳市,2013年08月05日
资兴市,4310812013B02356,住房,资兴市兴宁镇西正街,0.005857,0.004234,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5550,谢开智,,,2013年08月10日,1900年01月01日,1900年01月01日,,,资兴市,2013年08月05日
宁海县,3302262013A03451,胜利和桥下潘拆迁安置小区,天明路以南、气象北路以西,1.540600,1.540600,经济适用住房用地,划拨,,社会保障业,十三等级,263.0908,,1.00,2.00,2013年11月05日,2014年08月05日,2016年08月05日,,,宁海县人民政府,2013年08月05日
宽甸满族自治县,2106242013B00559,复合肥业,石湖沟乡宝山村,0.854700,0.854700,工业用地,挂牌出让,50,工艺品及其他制造业,十三等级,210.0000,辽宁承天新能源股份有限公司,0.80,,2013年09月01日,2013年09月01日,2014年09月01日,,,宽甸满族自治县,2013年08月05日
贵定县,5227232013B00220,贵定县余氏食品项目,贵定县沿山镇新路口,0.383200,0.383200,工业用地,挂牌出让,50,农副食品加工业,十三等级,47.0000,贵定县余氏食品贸易有限公司,1.00,,2013年08月30日,2013年08月30日,2015年08月29日,,,贵定县,2013年08月05日
宁海县,3302262013A03444,唐安李安置小区(三期),时代东路以北,1.482600,1.482600,经济适用住房用地,划拨,,社会保障业,十三等级,253.9694,,1.00,2.00,2013年11月05日,2014年08月05日,2016年08月05日,,,宁海县人民政府,2013年08月05日
宾阳县,4501262013B08429,住宅项目,宾阳县宾州镇兴仁街250号,0.007650,0.007650,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,3.4318,白学明、白兴明、韦惠娟、廖凡新,,6.00,2013年08月05日,2014年08月05日,2015年08月05日,,,宾阳县,2013年08月05日
肇庆市本级,4412002013A01720-2,肇庆市端州区黄岗街岗头股份合作经济社,端州区（90区）黄岗中路东侧,0.130000,0.130000,其他普通商品住房用地,划拨,,房地产业,三级,,,2.30,2.30,2013年09月05日,2015年12月04日,2018年12月04日,,,肇庆市人民政府,2013年08月05日
耒阳市,4304812013A00850,耒阳北220KV变电站建设用地项目,三顺街道办事处三顺居委会,3.066600,0.000000,公共设施用地,划拨,,其它,五级,0.0000,,0.00,1.00,2013年09月01日,2014年03月01日,2017年03月01日,,,湖南省人民政府,2013年08月05日
顺德区,4406062013B70470,伦教 郭淑华 （居住用地）,佛山市顺德区伦教街道办事处新塘村委会新景路新盛南街一巷3号,0.009775,0.009775,其他普通商品住房用地,协议出让,70,房地产业,四级,2.0277,郭淑华,,,2013年08月05日,2013年08月05日,2013年08月05日,,,佛山市顺德区,2013年08月05日
顺德区,4406062013B70484,龙江萧伟富住宅用地,龙江镇世埠居委会朝沿路朝南里5号,0.007964,0.007964,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9668,萧伟富,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2013年08月05日
永嘉县,3303242013A04488,枫林镇枫一村三产安置房,枫林镇枫一村,0.081300,0.081300,经济适用住房用地,划拨,,房地产业,二级,5.2216,,1.00,1.45,2013年08月30日,2014年08月30日,2016年08月30日,,,永嘉县人民政府,2013年08月05日
西平县,4117212013B00397,新建龙泉华府住宅小区项目,新洪路南段东侧、龙泉花园南侧,0.453400,0.453400,其他商服用地,挂牌出让,40,房地产业,一级,520.0000,驻马店市华锦置业有限公司,0.00,6.00,2013年11月05日,2013年11月05日,2016年11月05日,,,西平县,2013年08月05日
普洱市本级,5308002013A00995,中心城区南部区11号道路工程建设项目,思茅区南部区（南起于茶苑路，北至林源路）,0.531700,0.000000,街巷用地,划拨,,道路运输业,一级,,,,,2013年07月31日,2013年10月31日,2016年10月31日,,,普洱市人民政府,2013年08月05日
开封县,4102242013B00448,文化旅游,开尉路西侧,1.664391,0.000000,文体娱乐用地,挂牌出让,40,娱乐业,一级,685.0000,河南省朱仙镇文化旅游有限公司,0.00,0.40,2014年01月05日,2014年04月05日,2015年07月05日,,,,2013年08月05日
顺德区,4406062013B70468,（伦教） 周锦强（居住用地）,佛山市顺德区伦教街道办事处三洲居委会新合东路三街28号,0.015968,0.015968,其他普通商品住房用地,协议出让,70,房地产业,五级,13.8464,周锦强,,,2013年08月05日,2013年08月05日,2013年08月05日,,,佛山市顺德区,2013年08月05日
永兴县,4310232013B00748,永兴县国家循环经济示范园柏洞项目区琼花公司建设项目,永兴县国家循环经济示范园柏洞项目区,5.999200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,857.8900,永兴县琼花锡业有限责任公司,,1.33,2013年08月06日,2013年09月17日,2015年09月16日,,,永兴县,2013年08月05日
宁海县,3302262013A03435,杨家安置小区,杨家村北,6.085900,6.085900,经济适用住房用地,划拨,,社会保障业,十三等级,984.0727,,1.00,2.00,2013年11月05日,2014年08月05日,2016年08月05日,,,宁海县人民政府,2013年08月05日
城阳区,3702142013A02031,经济适用住房,城阳区城阳街道兴阳路南侧、民城路东侧,3.433700,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,1.80,2013年06月24日,2014年02月01日,2016年01月31日,,,青岛市人民政府,2013年08月05日
肇庆市本级,4412002013A01730,博物馆,端州区城中路49号市府大院西北角,0.828300,0.828300,文体娱乐用地,划拨,,文化艺术业,二级,,,,2.20,2013年09月05日,2014年09月05日,2015年09月05日,,,肇庆市人民政府,2013年08月05日
武安市,1304812013B00327,居住用地,武安市建设大街与体育路交叉处东南角,0.002100,0.002100,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6000,王永兵,,,2013年08月05日,2013年08月05日,2013年08月05日,,,武安市,2013年08月05日
泊头市,1309812013B00796,泊头市天达房地产开发有限公司,市工业区东方俪园小区北侧,1.470113,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,992.2500,泊头市天达房地产开发有限公司,1.00,1.75,2013年09月01日,2013年10月26日,2016年10月26日,,,泊头市人民政府,2013年08月05日
桃源县,4307252013B02118,文春华,桃源县陬市镇上街居委会,0.012019,0.012019,其他商服用地,协议出让,40,住宿业,一级,7.8349,文春华,,2.89,2013年08月05日,1900年01月01日,1900年01月01日,,,桃源县,2013年08月05日
剑阁县,5108232013B19970,划拨申请出让,剑阁县普安镇河东街123号,0.002613,0.002613,机关团体用地,协议出让,50,房地产业,九级,0.5786,苟建军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年08月05日
大庆市本级,2306002013A01178,龙凤区加压泵站工程,龙凤区龙华路北侧，龙建街东侧,0.354750,0.354750,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.13,0.13,2013年09月05日,2014年02月05日,2015年08月05日,,,大庆市人民政府,2013年08月05日
端州区,4412022013A01423-4,肇庆市端州区黄岗街白石股份合作经济社,122区端州一路西侧,1.365800,1.365800,其他商服用地,划拨,,商务服务业,四级,,,,2.50,2013年08月25日,2017年06月01日,2019年06月01日,,,肇庆市人民政府,2013年08月05日
胶南市,3702842013A04495,大学园电力抢修中心,三沙路西、大学一路南,0.466100,0.009600,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,1.00,2013年08月20日,2013年11月20日,2014年11月20日,,,青岛市黄岛区人民政府,2013年08月05日
大庆市本级,2306002013A01165,龙凤区加压泵站综合管理楼工程,龙凤区龙华路北侧，龙建街东侧,0.384950,0.384950,公共设施用地,划拨,,公共设施管理业,三级,,,2.73,2.73,2013年09月05日,2014年02月05日,2015年08月05日,,,大庆市人民政府,2013年08月05日
宁海县,3302262013A03429,杨家、下洋吴村安置区,杨家村北,3.358600,3.358600,经济适用住房用地,划拨,,社会保障业,十三等级,362.2451,,1.00,2.00,2013年11月05日,2014年08月05日,2016年08月05日,,,宁海县人民政府,2013年08月05日
池州市本级,3417002013A00425,池州市残疾人康复中心,池州市南湖路99号,0.338100,0.338100,科教用地,划拨,,社会福利业,二级,,,,1.30,2013年08月15日,1900年01月01日,1900年01月01日,,,池州市人民政府,2013年08月05日
上海市本级,3101002013B10803,奉贤区市化工区奉贤分区12-02-B号,市化工区奉贤分区(沪奉府土[2013]195号),3.167030,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,八级,1612.0000,阿拉丁试剂（上海）有限公司,1.00,2.00,2013年09月24日,2014年08月24日,2017年08月23日,,,奉贤区,2013年08月05日
叙永县,5105242013B00249-1,叙永县江门镇九江村六社工业建设项目,叙永县江门镇九江村六社,4.000000,0.000000,仓储用地,挂牌出让,50,仓储业,八级,900.0000,叙永县龙凤物流有限公司,1.00,1.00,2013年08月31日,2013年10月18日,2015年09月18日,,,叙永县,2013年08月05日
石嘴山市本级,6402002013B00680,石嘴山高新技术产业园区姚汝路以北、110国道以西物流中心项目,大武口区姚汝路以北、110国道以西,5.018000,5.018000,其他商服用地,挂牌出让,50,仓储业,未评估地区,630.0000,宁夏德美斯能源股份有限公司,,1.80,2013年09月10日,2014年05月07日,2016年05月06日,,,石嘴山市,2013年08月05日
三台县,5107222013B06032,划拨转出让,潼川镇学街,0.001142,0.001142,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1841,徐荣华 唐才林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年08月05日
西宁市本级,6301002013B00750,教育用地,青海生物科技产业园区,2.212480,2.212480,科教用地,协议出让,50,农业,五级,535.4202,青海省农牧厅,,,2013年08月10日,1900年01月01日,1900年01月01日,,,青海省,2013年08月05日
城阳区,3702142013A02024,经济适用住房,城阳区城阳街道兴阳路南侧、民城路西侧,9.469500,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,1.80,2013年06月24日,2014年02月01日,2016年01月31日,,,青岛市人民政府,2013年08月05日
