行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
平远县,4414262013B01915,梅州市岭东大酒店有限公司,差干镇加丰村老圩,2.054630,2.054630,住宿餐饮用地,拍卖出让,40,住宿业,十二级,1027.3200,梅州市岭东大酒店有限公司（鲍缨来）,1.00,1.60,2013年10月31日,2014年10月31日,2017年10月31日,,,平远县,2013年08月28日
普洱市本级,5308002013B01044,普洱盛世普洱茶业有限公司,思茅区南屏镇木乃河路西侧,1.359700,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,230.2714,普洱盛世普洱茶业有限公司,1.00,1.50,2013年08月30日,2013年08月30日,2015年08月30日,,,普洱市,2013年08月28日
益阳市本级,4309002013B23324,益阳高新技术产业资产经营总公司,高新大道东侧、松林路西侧,8.461444,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,3810.0000,益阳高新技术产业资产经营总公司,0.70,0.00,2013年02月05日,2014年02月04日,2017年02月03日,,,益阳市,2013年08月28日
普洱市本级,5308002013B01062,普洱盛世普洱茶业有限公司,思茅区南屏镇木乃河路西侧,1.304800,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,243.5592,普洱盛世普洱茶业有限公司,1.00,1.50,2013年08月30日,2013年08月30日,2015年08月30日,,,普洱市,2013年08月28日
济南市本级,3701002013A04670,长清区文昌街道大柿子园旧村改造村民安置一期用地,长清区经十西路以东、龙泉街以南,6.762800,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,1.00,2.00,2013年08月31日,2014年02月28日,2016年08月31日,,,济南市人民政府,2013年08月28日
泸溪县,4331222013A00307,泸溪县溪洛渡一浙江西土800千伏特高压直流输变电工程(泸溪段）,泸溪县解放岩乡等五个乡镇十七个村,3.015300,0.000000,公共设施用地,划拨,,其它,十四等级,0.0000,,1.00,0.00,2013年08月30日,2013年09月10日,2014年12月31日,,,泸溪县人民政府,2013年08月28日
90团,6605102013A00048,九〇团基层干部周转宿舍,第五师九〇团团部日月星辉南区,0.077700,0.077700,廉租住房用地,划拨,,房屋和土木工程业,十四等级,1.1655,,1.60,,2013年08月29日,2013年08月30日,2014年10月31日,,,第五师,2013年08月28日
承德市本级,1308002013B00442,老西营二期回迁安置项目,双桥区老西营二期城中村改造回迁安置地块,1.971100,0.840600,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,八级,1931.3400,承德市华发房地产开发有限公司,1.00,3.30,2013年12月01日,2014年06月01日,2017年06月01日,,,承德市,2013年08月28日
顺德区,4406062013B71678,（杏坛）陈競伟住宅,佛山市顺德区杏坛镇雁园居委会利民大街主帅横巷3号,0.007291,0.007291,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2995,陈競伟,,,2013年08月28日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年08月28日
吴忠市本级,6403002013A02510,中川西寺,中川西寺，四至：东靠空地、西靠空地和生产路、南靠空地、北靠柏油路,0.213300,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十五等级,,,,,2013年08月31日,2013年09月09日,2014年09月09日,,,吴忠市红寺堡区人民政府,2013年08月28日
焦作市本级,4108002013B01518,JGT2013-15号,中站工业集聚区人民路南侧、焦晋高速公路西侧,1.639700,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,208.0000,河南冯氏电子科技有限公司,1.20,,2013年09月16日,2014年09月15日,2017年09月15日,,,焦作市,2013年08月28日
漳浦县,3506232013B01738,福建古雷港口经济开发有限公司三元乙丙橡胶EPDM项目2013G16地块,漳浦县古雷镇杏仔村,4.062600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,487.5120,福建古雷港口经济开发有限公司,0.90,0.00,2017年09月18日,2018年09月18日,2020年09月18日,,,漳州市,2013年08月28日
焦作市本级,4108002013B01461,JGT2013-16号,中站工业集聚区人民路北侧、焦晋高速公路西侧,4.536100,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,604.0000,焦作市胜利粮油设备有限公司,1.20,,2013年09月16日,2014年09月15日,2017年09月15日,,,焦作市,2013年08月28日
顺德区,4406062013B71685,（杏坛）陈柱南、陈业南、陈荣南住宅,佛山市顺德区杏坛镇麦村村委会树德西街3号,0.007565,0.007565,其他普通商品住房用地,协议出让,70,房地产业,五级,0.8340,陈柱南、陈业南、陈荣南,,,2013年08月28日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年08月28日
沂南县,3713212013A01005,界湖街道安居小区幼儿园建设项目,界湖街道安居小区,0.144500,0.000000,科教用地,划拨,,教育业,二级,12.0200,,0.60,0.60,2013年08月28日,2013年08月30日,2014年08月30日,,,沂南县人民政府,2013年08月28日
全椒县,3411242013A00186,十字镇丰乐园安置房,全椒县十谭现代产业园创业大道西侧、规划南路以南,8.442700,8.442700,其他普通商品住房用地,划拨,,中国共产党机关,一级,0.0000,,1.80,0.00,2013年02月22日,2014年02月22日,2015年02月22日,,,全椒县人民政府,2013年08月28日
上杭县,3508232013A00400,上杭县李家坪保障性住房一期（经济适用房）项目,临城镇黄竹村,0.549700,0.549700,经济适用住房用地,划拨,,房地产业,十三等级,0.0001,,1.50,1.80,2014年07月01日,2015年07月01日,2017年07月01日,,,上杭县人民政府,2013年08月28日
平昌县,5119232013B04257,李英平,响滩镇新兴街,0.011000,0.011000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0117,李英平,,,2013年04月26日,1900年01月01日,1900年01月01日,,,平昌县,2013年08月28日
焦作市本级,4108002013B01451,JGT2013-14号,中站工业集聚区人民路南侧、焦晋高速公路西侧,2.461900,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,208.0000,焦作市保鑫工贸有限公司,1.20,,2013年09月16日,2014年09月15日,2017年09月15日,,,焦作市,2013年08月28日
博罗县,4413222013B01665,陈伯忠划拨国有土地补出让,罗阳镇上竹径二座7号,0.002800,0.002800,其他普通商品住房用地,协议出让,70,房地产业,一级,3.1707,陈伯忠,1.00,,2013年08月28日,2014年02月28日,1900年01月01日,,,博罗县,2013年08月28日
焦作市本级,4108002013B01449,JGT2013-5号,中站工业集聚区纬五路南、经二路东,4.799300,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,658.0000,焦作东方海纳科技发展有限公司,1.00,,2013年09月16日,2014年09月15日,2017年09月15日,,,焦作市,2013年08月28日
新余市本级,3605002013B03091,工业（威瑞机械）,袁河经济开发区,2.203577,0.000000,工业用地,挂牌出让,50,钢压延加工,五级,240.0000,江西威瑞机械有限公司有限公司,0.60,1.40,2013年10月21日,2014年02月21日,2015年02月21日,,,新余市,2013年08月28日
合川区,5001172013B00815,二类居住兼容商业,三汇镇树人街片区,1.900700,1.900700,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,4227.1568,重庆轩逸房地产开发有限公司,1.00,2.80,2014年08月28日,2014年12月01日,2016年12月01日,,,合川区,2013年08月28日
江口县,5222222013B00249-1,江口县坝上片区部分零星地块,江口县双江镇坝上,0.995600,0.995600,批发零售用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70,住宿业,一级,1312.0000,江口天人房地产开发有限责任公司,1.00,3.50,2014年08月20日,2014年08月25日,2016年08月25日,,,江口县,2013年08月28日
鹿城区,3303022013B34243,松台村村民联建大楼补办用地手续,雪山路75弄西首,0.017016,0.017016,批发零售用地,协议出让,40,零售业,六级,452.4200,温州市鹿城区松台街道松台村村民委员会,,,1900年01月01日,1900年01月01日,1900年01月01日,,,温州市鹿城区,2013年08月28日
平昌县,5119232013B04245,杨国琼,响滩镇新兴街,0.011000,0.011000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0117,杨国琼,,,2013年04月26日,1900年01月01日,1900年01月01日,,,平昌县,2013年08月28日
顺德区,4406062013B71695,（杏坛）罗永奖住宅,佛山市顺德区杏坛镇罗水居委会青云二巷11号,0.004661,0.004661,其他普通商品住房用地,协议出让,70,房地产业,四级,4.8335,罗永奖,,,2013年08月28日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年08月28日
平远县,4414262013B01902,林松青,大柘镇建设路,0.002286,0.002286,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2560,林松青,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年08月28日
安塞县,6106242013A00167,安塞工业园区寿光路,安塞县沿河湾镇碟子沟村,0.993300,0.000000,公路用地,划拨,,居民服务业,一级,0.0000,,,,2013年08月31日,2013年09月01日,2014年08月31日,,,安塞县人民政府,2013年08月28日
防城区,4506032013B00314,城镇住宅,防城镇防钦路,0.013365,0.013365,其他普通商品住房用地,协议出让,70,房地产业,二级,20.0475,谭裕栋,1.00,4.20,2013年09月29日,2013年09月29日,2015年09月29日,,,防城港市,2013年08月28日
防城区,4506032013B00307,城镇住宅,防城镇振兴西路68号,0.006660,0.006660,其他普通商品住房用地,协议出让,70,房地产业,一级,13.3200,郑瑱光,1.00,4.30,2013年09月29日,2013年09月29日,2015年09月29日,,,防城港市,2013年08月28日
常宁市,4304822013B00659,住宅用地,培元办事处西上居委会西上街,0.008670,0.008670,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9884,谭永能,,,2013年08月28日,1900年01月01日,1900年01月01日,,,常宁市,2013年08月28日
揭东县,4452212013B00678,揭阳市美的人生投资发展有限公司申请改变用途,揭东县城206国道南侧（原瓷厂后地段）,0.151750,0.151750,其他普通商品住房用地,协议出让,49.48,房地产业,十级,41.7313,揭阳市美的人生投资发展有限公司,3.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,揭东区,2013年08月28日
黄岩区,3310032013B00956-1,浙江誉隆科技发展有限公司,新前街道后洋黄村黄岩模具新城二期西扩片区,2.929900,0.000000,工业用地,挂牌出让,50,摩托车制造,七级,2336.0000,浙江誉隆科技发展有限公司,1.00,2.11,2013年09月23日,2014年09月23日,2017年09月23日,,,台州市黄岩区,2013年08月28日
安丘市,3707842013B01800,年产2000台损井补贴管柱项目,永安路北段西侧、小汶河南侧,8.404900,0.000000,工业用地,挂牌出让,50,金属制品业,二级,2350.0000,安丘市青龙建设投资发展有限公司,0.70,,2013年09月18日,2014年08月12日,2017年08月11日,,,安丘市,2013年08月28日
天水市本级,6205002013B00366,商业兼居住用地,位于天水市秦州区王家磨2号以南片区，范围为北至王家磨2号地块，西至规划道路，东至规划道路，南至藉河,1.481800,0.000000,其他商服用地,挂牌出让,0,房地产业,三级,5445.5878,兰州乾盛房地产开发有限责任公司,,5.00,2013年10月31日,2014年10月30日,2016年08月31日,,,天水市,2013年08月28日
平昌县,5119232013B04239,穆道明,响滩镇楠木街,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3020,穆道明,,,2013年07月08日,1900年01月01日,1900年01月01日,,,平昌县,2013年08月28日
漳浦县,3506232013B01758,福建古雷港口经济开发有限公司聚乙烯PVA项目2013G15地块,漳浦县古雷镇油沃村,13.222300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,1586.6760,福建古雷港口经济开发有限公司,0.90,0.00,2017年09月18日,2018年09月18日,2020年09月18日,,,漳州市,2013年08月28日
张家口市本级,1307002013B00869,工业用地,桥东区快速路东侧,0.783600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,387.7500,张家口珂玛新材料科技有限公司,,1.30,2013年09月27日,2014年07月21日,2015年07月01日,,,张家口市,2013年08月28日
吴忠市本级,6403002013A02509,光明清真寺,光明清真寺，四至：东靠水渠、西靠耕地、南靠耕地、北靠村道,0.066700,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十五等级,,,,,2013年08月31日,2013年09月09日,2014年09月09日,,,吴忠市红寺堡区人民政府,2013年08月28日
科尔沁左翼中旗,1505212013A00476,保康镇农业综合服务中心,保康镇政务新区内，纬二路北侧，经三路西侧,1.734145,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,0.30,0.40,2013年08月28日,2013年09月01日,2013年09月10日,,,科左中旗人民政府,2013年08月28日
博罗县,4413222013B01655,谢美嫦划拨国有土地补出让,罗阳镇九村上园四座7号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,一级,5.0304,谢美嫦,1.00,,2013年08月28日,2014年02月28日,1900年01月01日,,,博罗县,2013年08月28日
全椒县,3411242013A00170,陈浅变电所,十字镇界首村,0.127300,0.127300,公共设施用地,划拨,,其它,一级,0.0000,,0.00,0.00,2013年11月20日,2014年02月20日,2015年02月20日,,,全椒县人民政府,2013年08月28日
安塞县,6106242013A00153,沿河湾镇中心幼儿园,安塞县沿河湾镇后街村,0.617600,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.50,0.50,2013年08月28日,2013年09月01日,2015年08月31日,,,安塞县人民政府,2013年08月28日
梨树县,2203222013B00626,吉林省兴达钼业有限公司,梨树县十家堡镇小桥子存二社,0.770100,0.000000,工业用地,挂牌出让,50,其它,未评估地区,113.1893,吉林省兴达钼业有限公司,0.60,0.60,2013年09月19日,2013年09月19日,2016年09月19日,,,梨树县,2013年08月28日
平远县,4414262013B01895,邝光成,大柘镇平城中路,0.002568,0.002568,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3821,邝光成,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年08月28日
浠水县,4211252014B00044,湖北同发置业有限公司,开发区云路口村七组二小路,0.098150,0.098150,其他普通商品住房用地,拍卖出让,70,房地产业,二级,166.0000,湖北同发置业有限公司,1.00,2.80,2014年06月20日,2014年06月30日,2015年06月30日,,,浠水县人民政府,2013年08月28日
防城区,4506032013B00281,城镇住宅,防城镇民族大道(火车站旁),0.010300,0.010300,其他普通商品住房用地,协议出让,70,房地产业,二级,15.4500,周丽丽,1.00,5.30,2013年09月29日,2013年09月29日,2015年09月29日,,,防城港市,2013年08月28日
阜阳市本级,3412002013A00851,抱龙路,阜阳循环经济园区范围内,4.156780,2.971750,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2013年08月28日,2013年08月28日,2014年08月28日,,,安徽省人民政府,2013年08月28日
益阳市本级,4309002013B23130,赵巧云国有划拨用地使用权出让,桃花仑针织新村,0.001250,0.001250,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1365,赵巧云,,,2013年08月28日,1900年01月01日,1900年01月01日,,,益阳市,2013年08月28日
柘城县,4114242013B00577,广华轩,昆仑大道南侧,2.789470,2.464357,中低价位、中小套型普通商品住房用地,挂牌出让,70,皮革、毛皮、羽毛（绒）及其制造业,三级,1578.3200,中牛集团有限公司,1.80,3.00,2014年03月20日,2014年05月10日,2016年05月10日,,,柘城县,2013年08月28日
鞍山市本级,2103002013B13199,年产100万平方米建筑幕墙体生产线,鞍刘路南、西临街东,0.551135,0.000000,工业用地,挂牌出让,50,金属制品业,四级,186.0000,沈阳远大铝业工程有限公司鞍山分公司,0.80,1.50,2013年07月31日,2014年07月30日,2015年07月29日,,,鞍山市,2013年08月28日
天门市,4290062013B00907,天门中基房地产有限公司,天门市竟陵办事处陆羽大道,0.528946,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,1824.0000,天门中基房地产有限公司,1.00,5.00,2013年10月01日,2013年12月31日,2015年12月31日,,,天门市,2013年08月28日
甘谷县,6205232013A00210,甘谷县人民检察院办案和专业技术楼,南滨河路南侧、永宁路西侧,0.467000,0.467000,机关团体用地,划拨,,国家机构,十四等级,,,,2.20,2013年09月27日,2014年01月20日,2015年12月20日,,,甘谷县人民政府,2013年08月28日
全椒县,3411242013A00168,石沛变电所,石沛镇石沛街道,0.201200,0.000000,公共设施用地,划拨,,其它,一级,0.0000,,0.00,0.00,2013年11月20日,2014年02月20日,2015年02月20日,,,全椒县人民政府,2013年08月28日
平顺县,1404252013A00077-1,平顺西沟展览馆红色旅游基础设施停车场建设项目,平顺县西沟乡西沟村,0.800000,0.000000,公共设施用地,划拨,,其他服务业,三级,,,,0.03,2013年09月30日,2013年11月30日,2015年11月30日,,,平顺县人民政府,2013年08月28日
鞍山市本级,2103002013B13186,年产2000台电梯生产线,鞍刘路南、西临街东,0.532282,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,179.0000,沈阳博林特电梯股份有限公司鞍山分公司,0.80,1.50,2013年07月31日,2014年07月30日,2015年07月29日,,,鞍山市,2013年08月28日
英德市,4418812013B00810,商住用地,英德市英城和平中路以西、迎春巷以东,0.697366,0.697366,其他普通商品住房用地,拍卖出让,50,房地产业,二级,4312.0000,英德市英城企业总公司,1.00,5.50,2014年01月28日,2015年01月27日,2017年01月27日,,,英德市,2013年08月28日
平昌县,5119232013B04225,王波,响滩镇禹王街,0.014065,0.014065,其他普通商品住房用地,协议出让,70,住宿业,一级,3.3181,王波,,,2013年06月27日,1900年01月01日,1900年01月01日,,,平昌县,2013年08月28日
宜章县,4310222013B01420,恒维电子厂,产业承接园内，江波头村,2.861904,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,十三等级,561.2194,郴州恒维电子有限公司,1.00,1.20,2013年09月27日,2014年08月27日,2016年08月27日,,,宜章县,2013年08月28日
银川市本级,6401002013B06508,宁夏华尊立达土地置换项目,兴庆区友爱中心路东侧、六盘山路南侧,1.698123,0.000000,仓储用地,协议出让,商务金融用地40年; 仓储用地50,房地产业,未评估地区,0.0000,宁夏华尊立达房地产开发集团有限公司,,1.50,2013年08月30日,2013年10月30日,2015年10月30日,,,银川市,2013年08月28日
迁西县,1302272013A00369,太平寨综合文化站,太平寨镇四村,0.096400,0.096400,文体娱乐用地,划拨,,中国共产党机关,五级,6.4800,,,1.00,2013年08月28日,1900年01月01日,1900年01月01日,,,迁西县人民政府,2013年08月28日
江油市,5107812013A00575,经济适用房,江油市金轮广场片区,0.367810,0.367810,经济适用住房用地,划拨,,居民服务业,未评估地区,611.1350,,1.00,1.00,2013年08月28日,2014年08月28日,2015年08月28日,,,江油市人民政府,2013年08月28日
绍兴县,3306212013B01260,漓渚镇ZY-4号工业地块,漓渚镇中义村,0.667100,0.667100,工业用地,拍卖出让,50,仪器仪表及文化、办公用机械制造业,二级,450.0000,绍兴县国庆机械有限公司,1.30,1.80,2013年09月30日,2014年02月28日,2014年12月28日,,,绍兴县,2013年08月28日
石家庄市本级,1301002013B02133,河北永昌房地产开发有限公司绿色家园住宅小区项目,长安区建明南路西头北侧,0.026686,0.026686,其他商服用地,协议出让,40,房地产业,四级,178.9800,河北永昌房地产开发有限公司,,2.00,2013年08月28日,1900年01月01日,1900年01月01日,,,石家庄市,2013年08月28日
防城区,4506032013B00276,城镇住宅,防城镇站前路8号,0.019500,0.019500,其他普通商品住房用地,协议出让,70,房地产业,三级,23.4000,刘明福,1.00,4.10,2013年09月29日,2013年09月29日,2015年09月29日,,,防城港市,2013年08月28日
石家庄市本级,1301002013B02147,河北永昌房地产开发有限公司绿色家园住宅小区项目,长安区建明南路西头北侧,0.002060,0.002060,其他商服用地,协议出让,40,房地产业,四级,13.6100,河北永昌房地产开发有限公司,,20.00,2013年08月28日,1900年01月01日,1900年01月01日,,,石家庄市,2013年08月28日
平远县,4414262013B01885,县粮食收储公司,东石镇茅坪村,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.2200,县粮食收储公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年08月28日
防城区,4506032013B00269,城镇住宅,防城镇人民路,0.006802,0.006802,其他普通商品住房用地,协议出让,70,房地产业,一级,13.6040,朱桂春,1.00,4.50,2013年09月29日,2013年09月29日,2015年09月29日,,,防城港市,2013年08月28日
全椒县,3411242013A00156,大墅变电所,大墅镇大墅居委会,0.352000,0.000000,公共设施用地,划拨,,其它,一级,0.0000,,0.00,0.00,2013年11月20日,2014年02月20日,2015年02月20日,,,全椒县人民政府,2013年08月28日
浠水县,4211252014B00054,浠水县第三建筑安装工程公司,清泉镇道人桥村四组,0.090590,0.090590,其他普通商品住房用地,拍卖出让,70,房地产业,三级,136.0000,浠水县第三建筑安装工程公司,1.00,2.90,2014年07月31日,2014年08月31日,2015年08月31日,,,浠水县人民政府,2013年08月28日
吴忠市本级,6403002013A02499,新台西寺,新台西寺，四至：东靠空地、西靠水渠、南靠马玉学、北靠马吉国,0.113300,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十五等级,,,,,2013年08月31日,2013年09月09日,2014年09月09日,,,吴忠市红寺堡区人民政府,2013年08月28日
吴忠市本级,6403002013A02488,青山清真大寺,青山清真大寺，四至：东靠耕地、西靠水渠、南靠水渠、北靠水渠,0.200000,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十五等级,,,,,2013年08月31日,2013年09月09日,2014年09月09日,,,吴忠市红寺堡区人民政府,2013年08月28日
常宁市,4304822013B00647,住宅用地,宜阳办事处交通路,0.005840,0.005840,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5606,周红卫,1.10,3.90,2013年08月28日,1900年01月01日,1900年01月01日,,,常宁市,2013年08月28日
延边朝鲜族自治州本级,2224002013B00844,珲春国际合作示范区公共租赁住房项目,珲春边境经济合作区23号小区,5.516678,0.000000,公共租赁住房用地,挂牌出让,70,国家机构,五级,2063.2376,珲春边境经济合作区保障性住房管理中心,1.14,1.22,2013年08月28日,2013年08月30日,2014年12月30日,,,延边州,2013年08月28日
博罗县,4413222013B01642,郑文伟划拨国有土地补出让,罗阳镇环城路64号,0.004200,0.004200,其他普通商品住房用地,协议出让,70,房地产业,二级,2.6342,郑文伟,1.00,,2013年08月28日,2014年02月28日,1900年01月01日,,,博罗县,2013年08月28日
安塞县,6106242013A00146,招安镇中心幼儿园,安塞县招安镇招安村,0.551200,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.73,0.73,2013年08月31日,2013年09月01日,2015年08月31日,,,安塞县人民政府,2013年08月28日
防城区,4506032013B00250,城镇住宅,防城镇人民路,0.008090,0.008090,其他普通商品住房用地,协议出让,70,房地产业,一级,16.1800,林顶光,1.00,4.40,2013年09月29日,2013年09月29日,2015年09月29日,,,防城港市,2013年08月28日
长沙县,4301212013B00687,恒天九五重工有限公司,长沙经济技术开发区南三线以南、东十一线以东,3.461370,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,1887.0000,恒天九五重工有限公司,1.00,,2013年09月30日,2014年05月01日,2015年10月30日,,,长沙县,2013年08月28日
宁化县,3504242013B00496,宁化华侨经济开发区一期14-1号地块国有土地使用权出让,宁化县华侨经济开发区一期14-1号,0.050100,0.000000,仓储用地,协议出让,50,仓储业,十五等级,3.5070,宁化县兴琏资源再生利用经营部,1.00,5.00,2013年09月28日,2013年11月28日,2015年08月27日,,,宁化县,2013年08月28日
萝北县,2304212012B00175-1,仓储用房,萝北县凤翔镇十委,0.177888,0.177888,仓储用地,协议出让,48.65,租赁业,一级,0.0000,刘振旭、孟华,0.66,0.66,2013年08月28日,2013年08月28日,2014年08月28日,,,萝北县,2013年08月28日
全椒县,3411242013A00146,古河变电所,古河镇建设居委会,0.097000,0.000000,公共设施用地,划拨,,其它,一级,0.0000,,0.00,0.00,2013年11月20日,2014年02月20日,2015年02月20日,,,全椒县人民政府,2013年08月28日
昌乐县,3707252013B07396,市委党校西项目,五图街道寿阳山中路东侧、桂河路北侧,0.886800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,798.1200,潍坊华洲置业有限公司,1.10,1.10,2013年08月30日,2014年08月28日,2017年08月28日,,,昌乐县,2013年08月28日
成都市本级,5101002013B04113,成华区青龙街道一里塘社区9组,成华区青龙街道一里塘社区9组,3.465750,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,37665.6050,成都蓝润华仁置业有限公司,1.00,3.00,2013年10月04日,2014年02月28日,2016年02月28日,,,,2013年08月28日
新余市本级,3605002013B03060,住宅（欣欣房地产）,望城棚户区,0.397916,0.397916,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,716.2800,新余市欣欣房地产开发有限公司,1.00,1.60,2013年10月21日,2014年02月21日,2016年02月21日,,,新余市,2013年08月28日
益阳市本级,4309002013B23120,贺益民国有划拨用地使用权出让,朝阳东路9号,0.002360,0.002360,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2577,贺益民,,,2013年08月28日,1900年01月01日,1900年01月01日,,,益阳市,2013年08月28日
顺德区,4406062013B71704,（杏坛）罗永奖住宅,佛山市顺德区杏坛镇罗水居委会青云大街三巷23号,0.007861,0.007861,其他普通商品住房用地,协议出让,70,房地产业,四级,0.9251,罗永奖,,,2013年08月28日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年08月28日
平昌县,5119232013B04215,邬清琼,响滩镇二龙路,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2670,邬清琼,,,2013年06月27日,1900年01月01日,1900年01月01日,,,平昌县,2013年08月28日
温江区,5101152013B01703,融信地下空间,成都市温江区公平街办太极社区七组,0.427986,0.427986,其他商服用地,协议出让,40,房地产业,一级,297.8800,成都融信恒业投资有限公司,1.00,,2013年11月28日,2014年02月27日,2015年02月27日,,,成都市温江区人民政府,2013年08月28日
老边区,2108112013B00538,年加工纸制品1000万个、玻璃制品700万只,营口市中小园三号路东侧、五号路南侧,0.661860,0.661860,工业用地,挂牌出让,50,其它,五级,190.6157,营口鑫明包装有限公司,0.70,0.00,2013年08月30日,2013年09月30日,2015年09月29日,,,营口市,2013年08月28日
新余市本级,3605002013B03089,工业（君卓矿山）,袁河经济开发区,1.954518,0.000000,工业用地,挂牌出让,50,钢压延加工,五级,210.0000,新余市君卓矿山机械设备有限公司,0.60,1.40,2013年10月21日,2014年02月21日,2015年02月21日,,,新余市,2013年08月28日
宿松县,3408262013A00896,柳坪乡中心小学新建教学楼、幼儿园及学校运动场项目,宿松县柳坪乡柳坪村,0.248668,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.70,0.00,2013年08月30日,2013年09月01日,2014年09月01日,,,宿松县人民政府,2013年08月28日
平昌县,5119232013B04201,胡茂全,响滩镇新兴街,0.011600,0.011600,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6600,胡茂全,,,2013年08月28日,1900年01月01日,1900年01月01日,,,平昌县,2013年08月28日
涿州市,1306812013B00818,乔建民,涿州市槐林商业街东侧,0.018110,0.018110,其他商服用地,协议出让,40,零售业,一级,22.2000,乔建民,,1.50,2013年08月28日,1900年01月01日,1900年01月01日,,,涿州市,2013年08月28日
老边区,2108112013B00484,年产450万平方米高档微晶仿石砖,老边区钢铁园上白线、滨河路南,2.123407,0.000000,工业用地,挂牌出让,50,其它,三级,611.5412,辽宁营东陶瓷有限公司,0.70,0.00,2013年08月30日,2013年09月30日,2015年09月29日,,,营口市,2013年08月28日
献县,1309292013B00542,沧州市华鑫房地产开发有限公司,富强大街以北、长安大道以西,7.000000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,6845.0000,沧州市华鑫房地产开发有限公司,2.00,2.50,2013年11月27日,2013年11月30日,2015年11月30日,,,献县,2013年08月28日
南川区,5001192013B01172,研发大楼,重庆市南川区东城街道龙岩河居委（［北固］组团［龙岩河］分区［2号A地块］）,1.376500,0.000000,科教用地,挂牌出让,50,研究与试验发展,十五等级,436.0000,重庆创生生物科技有限公司,1.00,1.50,2013年08月31日,2013年09月01日,2014年08月30日,,,重庆市南川区,2013年08月28日
