行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
安丘市,3707842013B01896,年粗加工10万箱蔬菜项目,邹家坊子村东南、双丰大道东段南侧东山工业园内,0.103800,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,19.0000,周剑萍,0.70,,2013年09月04日,2014年02月13日,2017年02月13日,,,安丘市,2013年08月29日
遂宁市本级,5109002013A00300,马宗岭安置小区,工业园区银河路西侧，宜园路南侧,4.498800,0.000000,经济适用住房用地,划拨,,国家机构,四级,0.0000,,1.00,0.00,2013年08月15日,2013年09月01日,2015年09月01日,,,遂宁市人民政府,2013年08月29日
天峻县,6328232013B00037,天峻金海建材有限公司混凝土搅拌站,国道315线天峻段至德令哈路西,2.000000,0.000000,工业用地,挂牌出让,50,工程准备,一级,161.2000,天峻金海建材有限公司,0.50,1.40,2013年08月30日,2013年09月02日,2013年12月31日,,,天峻县,2013年08月29日
隆回县,4305242013B02279,划拨土地补办出让手续,隆回县桃洪镇文体路177号,0.010700,0.010700,其他普通商品住房用地,协议出让,70,房地产业,三级,5.1360,马文辉,4.00,4.00,2013年08月29日,1900年01月01日,1900年01月01日,,,隆回县,2013年08月29日
九寨沟县,5132252013A00085,中国民用航空西南地区空中交通管理局九寨VHF遥控台,九寨沟县保华乡灵华村,0.127500,0.000000,机场用地,划拨,,航空运输业,未评估地区,,,,,2013年09月01日,2013年09月05日,2013年12月10日,,,九寨沟县人民政府,2013年08月29日
黔西县,5224232013B02081,划拨土地使用权转出让,城关镇环南安居小区24单元,0.001950,0.001950,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.9400,李淑平,1.00,4.99,2013年09月30日,2013年10月01日,2015年10月01日,,,黔西县人民政府,2013年08月29日
安丘市,3707842013B01927,年加工500吨花生果项目,央赣路东侧，大汶河北岸,1.779500,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,123.0000,安丘市青龙建设投资发展有限公司,0.70,,2013年08月30日,2014年08月28日,2017年08月27日,,,安丘市,2013年08月29日
腾冲县,5305222013B01090,云南保山电力股份有限公司公共设施用地,腾冲县腾越镇核桃园村,1.547600,0.000000,公共设施用地,协议出让,50,其它,四级,371.4336,云南保山电力股份有限公司,1.00,2.00,2012年08月29日,2013年08月28日,2014年08月28日,,,腾冲县,2013年08月29日
冷水江市,4313812013B12877,住宅楼,禾青资氮,0.001320,0.001320,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0598,谢桂娥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年08月29日
慈溪市,3302822013A11592,慈溪市长河镇“农房两改”大牌头农民集中居住区一期,长河镇大牌头村,1.979200,1.979200,经济适用住房用地,划拨,,社会福利业,三级,190.0032,,1.00,1.60,2013年09月13日,2014年02月28日,2016年02月28日,,,慈溪市人民政府,2013年08月29日
松滋市,4210872013B03232,龚光绪,松滋市新江口镇言程路,0.019930,0.019930,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,1.7430,龚光绪,,,2013年09月05日,2013年09月12日,2014年02月12日,,,松滋市,2013年08月29日
临安市,3301852013B05396,临安亨得利照明电器有限公司,太湖源镇杨桥村地块一,0.079100,0.000000,工业用地,挂牌出让,50,其它,十一级,27.2895,临安亨得利照明电器有限公司,1.10,1.40,2013年09月30日,2015年03月30日,2016年03月30日,,,临安市,2013年08月29日
南县,4309212013B04065,划拨土地使用权补办出让,南县南洲镇火箭村八组,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2160,段昌柏,,2.00,2013年08月29日,1900年01月01日,1900年01月01日,,,南县,2013年08月29日
武汉市本级,4201002013C13724,霍峻江汉区民权路6号商业用地,江汉区民权路6号,0.002386,0.002386,其他商服用地,租赁,5,其他服务业,二级,4.2061,,,,2013年08月29日,1900年01月01日,1900年01月01日,,,武汉市,2013年08月29日
冷水江市,4313812013B12869,住宅楼,冷水江锡局锑华公司,0.001227,0.001227,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0696,张湘东、李小湘,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年08月29日
安阳县,4105222013B00229,铜冶商贸中心,铜冶镇南铜冶下蔡村,2.557500,0.000000,商务金融用地,挂牌出让,40,其他金融服务,一级,1079.0000,安阳县投资有限责任公司,2.50,3.50,2013年08月29日,2013年11月28日,2015年11月27日,,,安阳县,2013年08月29日
沈阳市本级,2101002013B04397,居住,沈阳市皇姑区田义村,12.939492,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,62854.8764,沈阳荣盛新地标房地产有限公司,1.00,2.30,2014年03月11日,2015年03月11日,2018年03月11日,,,沈阳市,2013年08月29日
岚皋县,6109252013B00177,居住,民主中学对面,0.016935,0.016935,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2058,张世翠,,,2013年08月29日,1900年01月01日,1900年01月01日,,,岚皋县,2013年08月29日
荆州市本级,4210002013B00586,荆州市新家乡发展有限公司  商服、城镇住宅用地,荆州区207国道西侧,1.308788,1.308788,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,5320.0000,荆州市新家乡发展有限公司,1.00,3.50,2013年11月29日,2014年08月29日,2016年08月30日,,,荆州市,2013年08月29日
盘龙区,5301032013B09105,个人已购住房划拨补办出让手续,昆明市新迎南区五组团11幢2单元102号,0.001727,0.001727,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6880,唐昆书,,,2013年09月02日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月29日
上高县,3609232013B00406,陈结荣,新城区,4.852170,4.852170,其他普通商品住房用地,拍卖出让,70,房地产业,三级,11330.0000,陈结荣,1.00,2.00,2013年12月31日,2013年12月31日,2016年12月31日,,,上高县,2013年08月29日
康保县,1307232013B00165,民政苑小区,康保县建设大街北,0.365500,0.365500,其他普通商品住房用地,挂牌出让,70,房地产业,二级,220.0000,姚成,1.00,1.80,2013年09月05日,2013年09月10日,2014年10月30日,,,康保县人民政府,2013年08月29日
冷水江市,4313812013B12859,住宅楼,资江煤矿,0.001030,0.001030,其他普通商品住房用地,协议出让,70,房地产业,五级,0.1669,扶自华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年08月29日
宜都市,4205812013B00685,超巨输送,高坝洲镇湾市村,3.561860,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,427.4200,宜都超巨输送有限公司,0.60,1.20,2013年08月31日,2013年09月30日,2014年09月30日,,,宜都市,2013年08月29日
清水县,6205212013B00047,清水县德隆商住小区（暂定名）,位于轩辕大道南侧，西临规划道路，南临丰盛路，东临学府路。,6.463000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,11633.3418,甘肃德隆房地产开发有限责任公司,1.00,3.00,2013年09月28日,2014年03月01日,2016年03月01日,,,清水县,2013年08月29日
广丰县,3611222013A01188,铜钹山镇旅游客服中心一期B地块,广丰县铜钹山,0.066666,0.000000,风景名胜设施用地,划拨,,其他服务业,三级,12.0000,,3.00,3.00,2013年08月29日,2014年08月28日,2015年08月28日,,,广丰县人民政府,2013年08月29日
黔西县,5224232013B02076,划拨土地使用权转出让,黔西县双碾路,0.002280,0.002280,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.0000,唐纪中 吴海莉,1.00,3.16,2013年09月30日,2013年10月01日,2015年10月01日,,,黔西县人民政府,2013年08月29日
沂南县,3713212013B01049,旅游度假村,县城北外环路以北，朝阳路以西,3.748400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,住宿餐饮用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,5623.0000,山东晨始置业有限责任公司,1.00,2.50,2013年08月29日,2014年01月01日,2017年01月01日,,,沂南县,2013年08月29日
金溪县,3610272013B00328-2,工业用地（园区发展）,金溪县工业园区C区,12.581170,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,1056.8200,金溪县工业园区发展有限责任公司,0.70,0.00,2013年10月22日,2014年07月31日,2016年07月31日,,,金溪县,2013年08月29日
剑阁县,5108232013B20965,划拨申请出让,剑阁县白龙镇鲁班二街,0.006840,0.006840,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5559,何文强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年08月29日
即墨市,3702822013B01384,王乃宗建设厂房及配套设施,蓝村镇蓝王路以南A地块,0.523400,0.000000,工业用地,挂牌出让,50,其它,七级,104.0000,王乃宗,0.70,,2013年09月10日,2014年06月30日,2015年06月30日,,,即墨市,2013年08月29日
阿城区,2301122011B00087-1,AC2010-077开发区平岭路新鑫精铸西侧,开发区平岭路新鑫精铸西侧,0.925800,0.000000,工业用地,挂牌出让,50,金属制品业,十级,157.0000,哈尔滨市洪海电力设备安装工程有限责任公司,0.70,1.17,2011年02月28日,2011年12月31日,2013年12月30日,,,阿城区,2013年08月29日
,,,,,,,,,,,,,,,,,,,,,
通江县,5119212013B04457,居民住宅,通江县草池乡街道,0.005000,0.005000,其他普通商品住房用地,协议出让,50,住宿业,一级,0.5250,黄智均,1.00,2.00,2013年08月30日,2013年08月30日,2014年08月29日,,,通江县,2013年08月29日
淮南市本级,3404002013A00775,公安业务技术用房,淮南农场境内,1.000000,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.00,1.00,2013年09月12日,2013年09月27日,2015年09月24日,,,淮南市人民政府,2013年08月29日
广丰县,3611222013A01171,铜钹山镇旅游客服中心一期A地块,广丰县铜钹山,0.137330,0.000000,风景名胜设施用地,划拨,,其他服务业,三级,24.7200,,3.00,3.00,2013年08月29日,2014年08月28日,2015年08月28日,,,广丰县人民政府,2013年08月29日
五常市,2301842013A00410,五常市民政局建综合福利院,五常市五常镇桦树村,1.956800,0.000000,医卫慈善用地,划拨,,社会福利业,三级,,,0.53,0.53,2013年08月13日,2013年08月13日,2013年12月30日,,,五常市人民政府,2013年08月29日
林州市,4105812013B00918,LZ2013-41,林州市下川村东,2.374300,2.374300,工业用地,挂牌出让,50,通用设备制造业,一级,430.9355,林州市豫林机械制造有限责任公司,0.70,,2013年12月27日,2014年12月27日,2017年12月27日,,,林州市,2013年08月29日
黔西县,5224232013B02069,划拨土地使用权转出让,黔西县城关镇劳动路16号,0.007990,0.007990,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,3.0300,罗淑芳,1.00,2.00,2013年09月30日,2013年10月01日,2015年10月01日,,,黔西县人民政府,2013年08月29日
新郑市,4101842013A01858,西气东输二线薛店—新密—登封天然气管道项目,薛店镇西场李村南侧,0.725437,0.000000,管道运输用地,划拨,,管道运输业,三级,,,,1.00,2013年11月28日,2014年05月27日,2015年05月26日,,,新郑市人民政府,2013年08月29日
新余市本级,3605002013B03026,工业（江西道源）,袁河经济开发区,4.000071,0.000000,工业用地,挂牌出让,50,钢压延加工,五级,420.0000,江西道源重可机器制造有限公司,0.00,1.40,2013年09月21日,2014年02月21日,2015年02月21日,,,新余市,2013年08月29日
任丘市,1309822013A00305,任丘东环（城东）110KV变电站,议论堡乡大征村村南,0.281600,0.000000,公共设施用地,划拨,,其它,十一级,28.7555,,,0.50,2013年09月19日,2013年10月19日,2014年10月19日,,,任丘市人民政府,2013年08月29日
东莞市,4419002013B01129,东莞澳思制衣有限公司,常平镇塘角村,0.533300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,346.0000,东莞澳思制衣有限公司,1.00,1.80,2013年09月26日,2014年03月26日,2016年03月26日,,,东莞市,2013年08月29日
剑阁县,5108232013B20955,划拨申请出让,剑阁县白龙镇鲁班二街,0.006840,0.006840,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5559,赵定华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年08月29日
沂南县,3713212013B01035,旅游度假村,县城北环路以北，朝阳路以西,2.917400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 住宿餐饮用地40,房地产业,四级,4377.0000,山东晨始置业有限责任公司,1.00,2.50,2013年08月29日,2014年01月01日,2017年01月01日,,,沂南县,2013年08月29日
海原县,6405222013B01240,七营镇小城镇建设,海原县七营镇七营村银平公路西侧,0.014018,0.014018,其他商服用地,协议出让,40,商务服务业,未评估地区,1.9625,马成林,0.00,2.00,2013年08月31日,,,,,海原县,2013年08月29日
通江县,5119212013B04445,居民住宅,通江县草池乡街道,0.008000,0.008000,其他普通商品住房用地,协议出让,50,住宿业,一级,0.8400,曾勇军,1.00,2.00,2013年08月30日,2013年08月30日,2014年08月29日,,,通江县,2013年08月29日
即墨市,3702822013B01367,鑫昌晖建设办公楼、厂房及配套设施,即墨省级高新技术产业开发区华锦路以北、龙华河路以西,4.000000,0.000000,工业用地,挂牌出让,50,其他采矿业,七级,822.0000,青岛鑫昌晖工程机械有限公司,0.70,,2013年09月05日,2014年07月29日,2015年07月29日,,,即墨市,2013年08月29日
六安市本级,3415002013B00740,新材料科技,金安区三十铺镇史祠村,6.666700,0.000000,工业用地,挂牌出让,50,金属制品业,三级,1020.0000,安徽胜昔新材料科技有限公司,1.00,0.00,2013年09月23日,2013年09月30日,2014年09月30日,,,六安市,2013年08月29日
祁连县,6322222013A00162,祁连县环境保护和林业局办公楼,祁连县新城区人民路北侧,0.215680,0.215680,机关团体用地,划拨,,中国共产党机关,二级,,,2.00,,2013年08月30日,2013年08月30日,2014年08月30日,,,祁连县人民政府,2013年08月29日
冷水江市,4313812013B12846,住宅楼,布溪居委会,0.001795,0.001795,其他普通商品住房用地,协议出让,70,房地产业,五级,0.0646,刘尧政,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年08月29日
六安市本级,3415002013B00810,竹木茶市场,金安区东河口镇长另存,1.645100,1.645100,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,五级,827.0000,六安新祥景置业有限公司,1.00,1.60,2013年12月23日,2014年02月23日,2015年02月23日,,,六安市,2013年08月29日
涪陵区,5001022013B01353,北拱片区物流基础设施建设项目,龙桥街道北拱居委2、13组,2.351312,0.000000,仓储用地,挂牌出让,50,公共设施管理业,十三等级,710.0000,重庆市涪陵国有资产投资经营集团有限公司,,1.00,2014年02月28日,2015年02月28日,2017年02月28日,,,涪陵区,2013年08月29日
东平县,3709232013B00635,商住用地,东平街道办事处虹桥村土地、赵桥村土地,4.882000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,5250.0000,昂立置业有限公司,1.00,1.20,2013年08月29日,2013年11月29日,2015年11月29日,,,东平县,2013年08月29日
黔西县,5224232013B02050,划拨土地使用权转出让,素朴镇学堂村,0.002570,0.002570,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.4100,吕佰祥,1.00,2.00,2013年09月30日,2013年10月01日,2015年10月01日,,,黔西县人民政府,2013年08月29日
冷水江市,4313812013B12837,住宅楼,市红日路35号,0.000819,0.000819,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0464,潘梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年08月29日
曲阳县,1306342013B00320,河北欣平房地产开发有限公司,七里庄村北、南环路北侧,0.433200,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,525.0000,河北欣平房地产开发有限公司,1.00,3.50,2013年09月10日,2013年09月30日,2015年09月30日,,,曲阳县,2013年08月29日
通江县,5119212013B04438,居民住宅,通江县草池乡街道,0.005000,0.005000,其他普通商品住房用地,协议出让,50,住宿业,一级,0.5250,任政理,1.00,2.00,2013年08月30日,2013年08月30日,2014年08月29日,,,通江县,2013年08月29日
隆回县,4305242013B02261,划拨土地补办出让手续,隆回县桃洪镇三合街23号附二,0.004580,0.004580,其他普通商品住房用地,协议出让,70,房地产业,三级,3.2976,陈华光,4.00,4.00,2013年08月29日,1900年01月01日,1900年01月01日,,,隆回县,2013年08月29日
冷水江市,4313812013B12828,住宅楼,冷锡居委会,0.000934,0.000934,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0530,李跃辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年08月29日
沂南县,3713212013B01026,旅游度假区,北环路以北，朝阳路以西,2.394800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 住宿餐饮用地40,房地产业,四级,3413.0000,山东晨始置业有限责任公司,1.00,2.50,2013年08月29日,2014年01月01日,2017年01月01日,,,沂南县,2013年08月29日
冷水江市,4313812013B12819,住宅楼,冷新居委会,0.001960,0.001960,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6483,蔡晓南,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年08月29日
安平县,1311252013B00836,安平县鑫亨小区,鹤煌大道南,0.168189,0.168189,其他普通商品住房用地,协议出让,70,房地产业,四级,76.2000,河北祥顺房地产开发有限公司,1.00,4.38,2013年07月29日,2013年08月29日,2015年08月28日,,,安平县,2013年08月29日
冷水江市,4313812013B12804,住宅楼,锑都中路52号,0.001135,0.001135,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3754,阳华连,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年08月29日
苏尼特左旗,1525232013A00305,满都拉图镇污水管网改造工程,满都拉图镇内,2.566800,2.566800,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.00,2013年08月29日,2013年08月30日,2014年08月29日,,,苏尼特左旗人民政府,2013年08月29日
郯城县,3713222013B01230,李琳,郯城县泉源乡泉源头新村,0.626500,0.626500,工业用地,协议出让,50,造纸及纸质品业,十三等级,20.6745,李琳,,,2013年08月30日,1900年01月01日,1900年01月01日,,,郯城县,2013年08月29日
璧山县,5002272013B01090,微电子模具、模切及五金生产项目,璧山工业园区河西片区,3.713613,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,2610.0000,尚亿精密机械（重庆）有限公司,1.00,,2013年09月09日,2014年03月10日,2016年03月09日,,,璧山县,2013年08月29日
海原县,6405222013B01238,七营镇小城镇建设,海原县七营镇七营村银平公路西侧,0.018900,0.018900,其他商服用地,协议出让,40,商务服务业,未评估地区,2.9862,马生海,0.00,2.00,2013年08月31日,,,,,海原县,2013年08月29日
剑阁县,5108232013B20921-1,划拨申请出让,剑阁县白龙镇南华街,0.004535,0.004535,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,九级,1.5921,雍明江,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年08月29日
通江县,5119212013B04426,居民住宅,通江县草池乡街道,0.012000,0.012000,其他普通商品住房用地,协议出让,50,住宿业,一级,1.5960,袁成林,1.00,2.00,2013年08月30日,2013年08月30日,2014年08月29日,,,通江县,2013年08月29日
冷水江市,4313812013B12798,住宅楼,禾青资氮,0.001575,0.001575,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0713,刘雅琴、朱永平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年08月29日
黔西县,5224232013B02046,划拨土地使用权转出让,城关镇双蹍路64号（清毕路63号）,0.012969,0.012969,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,5.3900,陈倍伦,1.00,2.00,2013年09月30日,2013年10月01日,2015年10月01日,,,黔西县人民政府,2013年08月29日
郏县,4104252013B00334,煤神机械,郏县龙山大道与兴业路交叉口东路南,9.364020,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,2200.0000,河南煤神机械制造有限公司,1.20,0.00,2013年09月30日,2014年09月20日,2017年09月19日,,,郏县,2013年08月29日
张家口市本级,1307002013B00874,工业用地,下花园区下涿公路西侧,5.736900,5.736900,工业用地,挂牌出让,50,专用设备制造业,四级,1095.0000,张家口康乾机械有限公司,0.70,1.50,2013年09月30日,2014年04月30日,2016年04月29日,,,张家口市,2013年08月29日
锦州市本级,2107002013B01139,商业,龙栖湾：东至锦州天玺纤维精编制品有限公司、南至锦州滨海新区盐场，西至锦州龙栖湾投资发展有限公司、北至江山路,2.667600,2.667600,工业用地,挂牌出让,50,建筑安装业,七级,471.0000,锦州天翼钢结构有限公司,1.00,0.00,2013年09月27日,2013年12月30日,2016年12月29日,,,锦州市,2013年08月29日
冷水江市,4313812013B12787,住宅楼,建新居委会,0.001016,0.001016,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0931,曾凡光,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年08月29日
盘龙区,5301032013B09096,个人已购住房划拨补办出让手续,昆明市王旗营万昌里5幢,0.000802,0.000802,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3000,李燕,,,2013年09月02日,1900年01月01日,1900年01月01日,,,昆明市,2013年08月29日
即墨市,3702822013A01357,道路、绿化用地,龙泉镇烟青一级路以东、王蓝路以南、金龙三路以西、石泉一路以北,2.694700,1.153700,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2013年09月10日,2014年01月31日,2015年01月31日,,,即墨市人民政府,2013年08月29日
通江县,5119212013B04417,居民住宅,通江县板桥口乡街道,0.012000,0.012000,其他普通商品住房用地,协议出让,50,住宿业,一级,1.5960,杨乾明,1.00,3.00,2013年08月30日,2013年08月30日,2014年08月29日,,,通江县,2013年08月29日
中江县,5106232013B02815,冯店镇冯广路64号,冯店镇冯广路64号,0.006340,0.006340,中低价位、中小套型普通商品住房用地,挂牌出让,70,其他服务业,五级,1.9020,陈武席,1.00,0.00,2013年08月29日,2014年08月28日,2016年08月27日,,,中江县,2013年08月29日
鹤峰县,4228282013B00699,鹤峰县太平返乡农民工创业园工业用地,鹤峰县太平乡茅坝村,1.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,144.0000,湖北田土王食品开发有限公司,,1.00,2013年09月01日,2013年10月01日,2015年10月01日,,,鹤峰县,2013年08月29日
安县,5107242013B02308,新建铸造机械加工生产线项目,安县雎水镇永雎路,3.139358,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,一级,367.3049,四川省洪发车辆配件有限公司,0.70,0.00,2013年09月07日,2013年12月30日,2015年05月30日,,,安县,2013年08月29日
即墨市,3702822013B01348,一汽建设厂房及配套设施,龙泉镇烟青一级路以东、王蓝路以南、金龙三路以西、石泉一路以北,43.449200,0.000000,工业用地,挂牌出让,50,汽车制造,五级,8482.0000,一汽解放青岛汽车有限公司,0.80,,2013年09月10日,2014年06月30日,2015年06月30日,,,即墨市,2013年08月29日
文登市,3710812013B02023,圣海家园,文登市泽库镇碧海路西、康平路南,3.224400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1838.0600,威海锦凯置业有限公司,1.00,1.30,2013年08月27日,2014年08月27日,2017年08月27日,,,文登市,2013年08月29日
剑阁县,5108232013B20933,划拨申请出让,剑阁县白龙镇鲁班街,0.013000,0.013000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.0659,罗成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年08月29日
盐亭县,5107232013B02477,林化嶶,云溪镇弥江路,0.001014,0.001014,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2512,林化嶶,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年08月29日
临安市,3301852013B05387,临安市钱王茶机厂,锦南街道杨岱村地块十六,0.266800,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,100.0500,临安市钱王茶机厂,1.10,2.00,2013年09月30日,2015年03月30日,2016年03月30日,,,临安市,2013年08月29日
,,,,,,,,,,,,,,,,,,,,,
安宁市,5301812013B00798,安宁工业园区投资开发有限公司,安宁市草铺街道办事处,6.647200,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,2294.0000,安宁工业园区投资开发有限公司,0.80,2.00,2013年11月22日,2013年12月31日,2014年12月31日,,,昆明市,2013年08月29日
六安市本级,3415002013B00800,华伟齿条,金安区双河镇墩子湾村,1.719500,1.719500,工业用地,挂牌出让,50,金属制品业,三级,262.0000,六安市华伟齿条制造有限公司,1.00,0.00,2013年09月23日,2013年09月30日,2014年09月30日,,,六安市,2013年08月29日
镇远县,5226252013B00066,镇远县2011年度第四批次工业用地(青溪镇关口村),镇远县青溪镇关口村,19.694600,0.000000,工业用地,挂牌出让,50,其它,十四等级,1872.0000,贵州川黔投资有限公司,0.00,1.00,2013年09月01日,2013年09月01日,2015年08月31日,,,镇远县,2013年08月29日
惠州市本级,4413002013B02366,中海石油炼化项目,石化区D1地块,55.351050,55.351050,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,一级,19945.0000,中海石油炼化有限责任公司,0.50,,2013年10月29日,2014年07月28日,2017年07月28日,,,惠州市,2013年08月29日
盖州市,2108812013B01232,营口港盖州物流有限公司,盖州市西海办事处工业园区,9.037400,0.000000,仓储用地,挂牌出让,50,道路运输业,四级,1518.2832,营口港盖州物流有限公司,1.00,0.00,2013年11月30日,2014年01月30日,2015年01月30日,,,盖州市,2013年08月29日
磐石市,2202842013B00336,磐石市龙泰房屋开发有限责任公司建设龙泰阳光花园三期项目,烟筒山镇南庆街、东丰路以东,0.676500,0.676500,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,305.1653,磐石市龙泰房屋开发有限责任公司,1.00,1.62,2013年10月30日,2013年10月31日,2014年12月30日,,,磐石市,2013年08月29日
,,,,,,,,,,,,,,,,,,,,,
宜都市,4205812013B00676,尚林大酒店,陆城办事处十里铺村,0.320878,0.000000,住宿餐饮用地,挂牌出让,0,房地产业,四级,192.4000,宜都尚林酒店,1.10,1.20,2013年08月31日,2013年08月31日,2014年08月31日,,,宜都市,2013年08月29日
思南县,5222252013A00425-1,思南县人民检察院办公用房、办案和专业技术用房,思唐镇城北新区,0.519900,0.000000,机关团体用地,划拨,,国家机构,十五等级,,,1.00,2.00,2013年08月29日,2013年09月09日,2014年09月09日,,,思南县人民政府,2013年08月29日
三台县,5107222013B06821,划拨转出让,乐安镇新街西段43号,0.010008,0.010008,批发零售用地,协议出让,40,零售业,未评估地区,1.2409,赖前进,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年08月29日
六安市本级,3415002013B00781,保得利机械,双河镇墩子湾村,1.346900,1.346900,工业用地,挂牌出让,50,通用设备制造业,三级,207.0000,六安市保得利机械有限公司,1.00,0.00,2013年09月23日,2013年09月30日,2014年09月30日,,,六安市,2013年08月29日
安丘市,3707842013B01884,红星美凯龙家居体验馆,双丰大道北侧、规划建安路东侧、规划下小路西侧,2.171600,0.000000,其他商服用地,挂牌出让,40,零售业,四级,816.0000,安丘翰沃经贸有限公司,,2.00,2013年09月11日,2014年08月15日,2017年08月16日,,,安丘市,2013年08月29日
六安市本级,3415002013B00776,至高机械,金安区双河镇墩子湾村,1.666600,1.666600,工业用地,挂牌出让,50,通用设备制造业,三级,254.0000,安徽至高机械有限公司,1.00,0.00,2013年09月23日,2013年09月30日,2014年09月30日,,,六安市,2013年08月29日
文登市,3710812013B02009,祥泰置业,文登市文山西路南、站前路东,1.342500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,935.5030,威海祥泰置业有限公司,1.00,1.60,2013年08月27日,2014年08月27日,2017年08月27日,,,文登市,2013年08月29日
