行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
阿荣旗,1507212013A00984,得力其尔中学学生食堂,得力其尔中学院内,0.060000,0.060000,科教用地,划拨,,教育业,未评估地区,,,1.00,1.00,2013年08月26日,2013年08月26日,2014年08月26日,,,阿荣旗人民政府,2013年08月26日
铜梁县,5002242013B07027,杨建华、唐国碧划转出项目,铜梁县东城街道办事处迎龙路141号附20号,0.000830,0.000830,其他商服用地,协议出让,40,房地产业,十三等级,0.2763,杨建华、唐国碧,1.00,1.00,2013年08月26日,2013年08月26日,2013年08月26日,,,铜梁县,2013年08月26日
漳浦县,3506232013B01642,丰耀（漳浦）实业有限公司厂房及配套,绥安工业园,3.483500,0.000000,工业用地,挂牌出让,50,金属制品业,三级,589.0000,丰耀（漳浦）实业有限公司,1.00,2.00,2013年10月31日,2014年10月31日,2016年10月30日,,,漳浦县,2013年08月26日
剑阁县,5108232013B20849,划拨申请出让,剑阁县普安镇闻溪路15号,0.001175,0.001175,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.4717,谢剑波、李秀芹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年08月26日
常宁市,4304822013B00613,住宅用地,宜阳办事处解放北路,0.009330,0.009330,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3995,秦阳球壹户,,,2013年08月26日,1900年01月01日,1900年01月01日,,,常宁市,2013年08月26日
公主岭市,2203812013B01069,公主岭市誉恒牧业有限公司,公主岭市黑林子镇迎丰村,0.896600,0.000000,工业用地,挂牌出让,50,畜牧业,未评估地区,161.0000,公主岭市誉恒牧业有限公司,0.70,,2013年08月30日,2013年08月30日,2015年08月29日,,,公主岭市,2013年08月26日
阿荣旗,1507212013A01106,音河小学风雨场馆,音河小学院内,0.095000,0.095000,科教用地,划拨,,教育业,未评估地区,,,0.95,0.95,2013年08月26日,2013年08月26日,2014年08月26日,,,阿荣旗人民政府,2013年08月26日
上海市本级,3101002013B11174,青浦区青浦工业园区汇金路以西D02-02地块,青浦区工业园区,3.645360,0.000000,工业用地,挂牌出让,50,其他服务业,八级,3229.0000,上海武消汽车修理厂,1.00,2.00,2013年11月01日,2014年11月01日,2017年11月01日,,,青浦区,2013年08月26日
市中区,3704022013B00293,年产5千亿单位肝素钠提纯项目,市中区东海路南侧、谷山路东侧,1.695400,0.000000,工业用地,挂牌出让,50,医药制造业,五级,622.0000,枣庄赛诺康生化股份有限公司,0.60,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,枣庄市,2013年08月26日
常宁市,4304822013B00600,商业用地,宜阳办事处解放北路,0.008778,0.008778,批发零售用地,协议出让,40,房地产业,一级,4.3890,秦阳球壹户,,,2013年08月26日,1900年01月01日,1900年01月01日,,,常宁市,2013年08月26日
临澧县,4307242013B00291,石柏加油站,临澧县望城乡石柏村,0.324600,0.000000,批发零售用地,挂牌出让,40,零售业,五级,98.0000,临澧县石化产品销售有限责任公司,0.00,0.50,2013年08月19日,2013年08月22日,2014年08月22日,,,临澧县,2013年08月26日
海阳市,3706872013B00797,十里金滩15,辛安镇南邵家东,6.527556,6.527556,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2888.4435,海阳鸿辉发展有限公司,1.00,2.00,2013年09月30日,2014年03月31日,2017年03月31日,,,海阳市,2013年08月26日
景宁畲族自治县,3311272013B00351,景宁县城南B-15地块,景宁县鹤溪街道鹤溪村（金园丽景对面）,2.052800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 批发零售用地40,房地产业,二级,17800.0000,丽水天申实业有限公司,1.00,2.50,2013年09月26日,2014年09月26日,2017年09月26日,,,景宁畲族自治县,2013年08月26日
北仑区,3302062013B00939,广州番禺雅居乐房地产开发有限公司,春晓160#地块（春晓明月路东、春晓大道北）,11.051220,11.051220,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,29126.5954,广州番禺雅居乐房地产开发有限公司,1.00,2.20,2013年12月06日,2014年06月06日,2016年12月06日,,,宁波市,2013年08月26日
黔西县,5224232013B01939,划拨土地使用权转出让,黔西县城关镇水西园经济适用房12单元3号,0.002323,0.002323,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.1300,刘燕,1.00,4.90,2013年08月31日,2013年09月01日,2015年09月01日,,,黔西县人民政府,2013年08月26日
铜梁县,5002242013B07006,杨建华、唐国碧划转出项目,铜梁县东城街道办事处迎龙路141号附21号,0.000830,0.000830,其他商服用地,协议出让,40,房地产业,十三等级,0.2746,杨建华、唐国碧,1.00,1.00,2013年08月26日,2013年08月26日,2013年08月26日,,,铜梁县,2013年08月26日
宁国市,3418812013A00762,宣城市德祥颐养院扩建项目,天湖街道马村村,0.619000,0.619000,医卫慈善用地,划拨,,社会福利业,一级,0.0000,,0.00,1.00,2013年08月27日,2013年08月27日,2014年08月27日,,,宁国市人民政府,2013年08月26日
阜新市本级,2109002013B00890,阜新市育才教育集团,高新区科技大街西、规划路北地块D,0.354588,0.001969,科教用地,挂牌出让,50,教育业,五级,330.0000,阜新市育才教育集团,0.00,0.90,2013年08月31日,2013年09月30日,2014年09月30日,,,阜新市,2013年08月26日
桂东县,4310272013B00269,新建厂房,桂东县大塘镇水口山社区居委会,0.998700,0.000000,工业用地,挂牌出让,50,其它,四级,129.8300,郴州市福华硅业有限公司,0.80,0.00,2013年08月30日,2013年09月02日,2014年01月31日,,,桂东县,2013年08月26日
日照市本级,3711002013B00903,住宅楼,太原路东侧、秦皇岛路北,0.005507,0.005507,其他普通商品住房用地,协议出让,62.6,房地产业,三级,4.8737,许加山,,,1900年01月01日,1900年01月01日,1900年01月01日,,,日照市,2013年08月26日
舒城县,3415232013B00456,安徽恒创环保建材有限公司新型墙体材料蒸压粉煤灰砖、加气块、干粉砂浆生产线扩建项目,舒城县柏林乡响井村六舒三路北侧,3.212900,0.000000,工业用地,挂牌出让,50,其它,五级,385.5480,安徽恒创环保建材有限公司,1.00,0.00,2013年09月16日,2014年02月16日,2015年02月16日,,,舒城县,2013年08月26日
广州市本级,4401002013B03207-2,商务用地、商业用地,天河区花城大道,1.200000,0.842300,商务金融用地,挂牌出让,40,证券业,三级,156977.0176,广州国际控股集团有限公司、万联证券有限责任公司,0.00,9.80,2014年08月26日,2016年05月26日,2019年05月26日,,,广州市,2013年08月26日
上海市本级,3101002013B10977,奉贤区市工业综合开发区05A-01A-B号,市工业综合开发区（沪奉府土[2013]189号）,3.336770,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,七级,2217.0000,上海奉浦建设开发有限公司,1.20,1.50,2013年10月18日,2014年09月18日,2016年09月17日,,,奉贤区,2013年08月26日
文山县,5326212013B00540,2011-C-10,文山市城南片区,6.987600,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,5579.5748,文山州永成房地产开发有限责任公司,4.00,4.00,2013年08月26日,2014年02月26日,2016年02月26日,,,云南省,2013年08月26日
南华县,5323242013B00457,南华县2013B-08-45号建设项目,县城东北片区，海子山岔路口,0.380500,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,256.8375,李友富,1.00,3.00,2013年09月26日,2013年09月26日,2015年09月25日,,,南华县,2013年08月26日
张家界市本级,4308002013B00253,张家界冠君房地产开发有限责任公司,永定办事处后溶街社区古庸路北侧,0.229010,0.208710,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,567.4311,张家界冠君房地产开发有限责任公司,1.00,6.50,2013年09月30日,2013年12月31日,2015年12月31日,,,张家界市,2013年08月26日
东宝区,4208022013B01809,泉口河新村旧改,荆门市象山大道与泉口路交汇处西南角,1.123596,1.123596,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1849.0000,荆门市吉洪置业有限公司,1.00,4.00,2014年10月16日,2014年10月16日,2017年10月16日,,,荆门市,2013年08月26日
余姚市,3302812013A00785,余姚市阳明街道姚驾桥村经济合作社新建村公共文化中心项目,阳明街道姚驾桥村,0.146400,0.000000,文体娱乐用地,划拨,,文化艺术业,一级,34.5460,,1.00,1.50,2013年09月05日,2014年08月03日,2016年08月03日,,,余姚市人民政府,2013年08月26日
益阳市本级,4309002013B22995,匡锡奇国有划拨用地使用权出让,长益路69号,0.001872,0.001872,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2044,匡锡奇,,,2013年08月26日,1900年01月01日,1900年01月01日,,,益阳市,2013年08月26日
梅江区,4414022013B06415,罗运粦,梅江区三角镇大坜村,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,一级,3.0555,罗运粦,,,2013年08月26日,1900年01月01日,1900年01月01日,,,梅州市,2013年08月26日
怀仁县,1406242013B00658,怀仁县国有建设用地使用权出让,金沙滩镇刘晏庄,0.005230,0.005230,公共设施用地,协议出让,50,燃气生产和供应业,未评估地区,1.5000,山西天然气股份有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀仁县,2013年08月26日
铜梁县,5002242013B06996,杨建华、唐国碧划转出项目,铜梁县东城街道办事处迎龙路141号附22号,0.000920,0.000920,其他商服用地,协议出让,40,房地产业,十三等级,0.3069,杨建华、唐国碧,1.00,1.00,2013年08月26日,2013年08月26日,2013年08月26日,,,铜梁县,2013年08月26日
即墨市,3702822013A01321,蓝色硅谷研究院-孵化器项目,青岛蓝色硅谷核心区高山片区问海路以南、盘龙庄村以东A地块,1.333300,0.000000,科教用地,划拨,,研究与试验发展,未评估地区,141.8980,,,1.20,2013年08月30日,2014年05月31日,2015年05月31日,,,即墨市人民政府,2013年08月26日
广州市本级,4401002013B03217-2,商务用地、商业用地,天河区花城大道,1.200000,0.842300,商务金融用地,挂牌出让,40,保险业,三级,121551.2135,平安不动产有限公司,,10.60,2014年08月26日,2015年08月26日,2018年08月26日,,,广州市,2013年08月26日
日照市本级,3711002013B00899,住宅楼,太原路东侧、秦皇岛路北,0.006338,0.006338,其他普通商品住房用地,协议出让,62.6,房地产业,三级,5.6092,彭振斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,日照市,2013年08月26日
西峰区,6210022013A00228,与陇东鼎盛房地产公司置换用地,西峰区后官寨乡后官寨村,2.889000,0.000000,其他普通商品住房用地,划拨,,房地产业,二级,,,1.00,4.74,2013年09月02日,2014年08月20日,2017年08月19日,,,庆阳市西峰区人民政府,2013年08月26日
余姚市,3302812013A00741,余姚市房地产管理中心兰墅桥村地块保障性住房建设项目,兰江街道兰墅桥村,1.173600,0.368900,经济适用住房用地,划拨,,房地产业,一级,190.2724,,1.10,1.70,2013年09月07日,2014年09月05日,2017年09月03日,,,余姚市人民政府,2013年08月26日
江安县,5115232013A00126,拟建江安县精神病医院宗地,江安县阳春镇大竹村,1.196772,0.000000,医卫慈善用地,划拨,,卫生,十三等级,248.9286,,,0.48,2013年09月25日,2013年10月24日,2014年10月23日,,,江安县人民政府,2013年08月26日
宁国市,3418812013A00758,宁国市天湖学校新校区建设项目,天湖街道马村村,0.579800,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.00,0.50,2013年08月27日,2013年08月27日,2014年08月27日,,,宁国市人民政府,2013年08月26日
永平县,5329282013B00347,永平县4000t/d水泥熟料生产线及纯低温余热发电项目,永平县杉阳镇普棚村,18.782200,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,一级,2141.1708,永平无量山水泥有限责任公司,0.70,,2013年08月07日,2014年08月07日,2015年08月07日,,,永平县,2013年08月26日
吴兴区,3305022013B00480-1,浙江元昌漂染有限公司,织东分区ZD-31号局部地块（位于吴兴大道北侧，珍贝路东侧）,0.505000,0.000000,商务金融用地,拍卖出让,40,商务服务业,三级,3800.0000,浙江元昌漂染有限公司,1.50,2.50,2013年10月15日,2014年11月01日,2016年11月01日,,,湖州市,2013年08月26日
铜梁县,5002242013B06980,杨建华、唐国碧划转出项目,铜梁县东城街道办事处迎龙路141号2-2,0.002770,0.002770,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5095,杨建华、唐国碧,1.00,1.00,2013年08月26日,2013年08月26日,2013年08月26日,,,铜梁县,2013年08月26日
深圳市本级,4403002013B01409-2,光明社会福利院置换用地,光明街道华夏二路南侧,0.400020,0.000000,医卫慈善用地,协议出让,50,社会福利业,四级,0.0001,深圳市光明新区光明办事处,,4.25,2013年08月26日,2016年08月24日,2017年08月24日,,,深圳市,2013年08月26日
大关县,5306242013B02147,住宅用地,大关县翠华镇文化街,0.009113,0.009113,其他普通商品住房用地,协议出让,70,住宿业,二级,0.9787,李粮,1.20,,2013年08月26日,2013年08月26日,2014年05月21日,,,大关县,2013年08月26日
益阳市本级,4309002013B22984,曾光明国有划拨用地使用权出让,桃花仑针织新村,0.000848,0.000848,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.0926,曾光明,,,2013年08月26日,1900年01月01日,1900年01月01日,,,益阳市,2013年08月26日
道县,4311242013B00207,湖南科利尔环保科技有限公司用地,道县工业园东环一路以西、创业路以东、烟草屋路以南,3.634090,3.634090,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,二级,466.0000,湖南科利尔环保科技有限公司,0.70,1.20,2013年05月16日,2014年05月16日,2015年05月16日,,,道县,2013年08月26日
日照市本级,3711002013B00881,住宅楼,太原路东侧、秦皇岛路北,0.005374,0.005374,其他普通商品住房用地,协议出让,62.6,房地产业,三级,4.7560,黄秋明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,日照市,2013年08月26日
寿县,3415212013B00659,保义镇规划区西南部，幸福老街西侧商服用地项目,保义镇规划区西南部，幸福老街西侧,0.479802,0.000000,其他商服用地,拍卖出让,40,房地产业,十三等级,496.5930,寿县泰安房地产开发有限公司,1.00,1.50,2013年10月26日,2013年12月25日,2014年12月24日,,,寿县,2013年08月26日
白沙黎族自治县,4690252013B00421,住宅,白沙黎族自治县邦溪镇,0.017100,0.017100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,7.4556,石建设,1.00,1.60,2013年08月26日,2013年12月01日,2015年12月01日,,,白沙黎族自治县,2013年08月26日
麻阳苗族自治县,4312262013B01501-1,麻阳县年产300万平方米彩色印刷包装建设项目,麻阳苗族自治县工业园02-08地块,0.668897,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十三等级,160.0000,麻阳苗族自治县华盛农业科技发展有限公司,0.00,0.90,2013年08月26日,2014年08月25日,2017年08月25日,,,麻阳苗族自治县,2013年08月26日
镇宁布依族苗族自治县,5204232013B00340,镇宁自治县远东食品厂,镇宁自治县大山镇大山哨村,0.586300,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,122.0000,镇宁自治县远东食品厂,1.30,1.30,2013年12月20日,2013年12月24日,2015年12月24日,,,镇宁县人民政府,2013年08月26日
铜梁县,5002242013B06977,杨建华、唐国碧划转出项目,铜梁县东城街道办事处迎龙路141号4-1,0.002790,0.002790,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5144,杨建华、唐国碧,1.00,1.00,2013年08月23日,2013年08月26日,2013年08月26日,,,铜梁县,2013年08月26日
平昌县,5119232013B04151,李育清,西兴镇中心街,0.005224,0.005224,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0000,李育清,,,2013年04月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年08月26日
巫山县,5002372013B01941,饶会元,巫峡镇翠屏街235号1幢门市271号,0.000210,0.000210,其他商服用地,协议出让,40,其他服务业,十四等级,0.0839,王树淋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年08月26日
马龙县,5303212013B00097,马龙县人民政府关于MG2013-07号等地块国有建设用地使用权挂牌出让方案的批复,马龙县通泉镇鸡头村社区,1.605500,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,272.0000,云南青葵生物科技有限公司,1.00,1.50,2013年08月26日,2014年08月26日,2016年08月26日,,,马龙县,2013年08月26日
西丰县,2112232013B00318,开原义和房地产开发有限公司西丰县陶然分公司,西丰县陶然乡陶然村,0.400000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,十三等级,76.8000,开原义和房地产开发有限公司西丰县陶然分公司,3.90,3.90,2013年09月30日,2013年09月30日,2014年09月30日,,,西丰县,2013年08月26日
凉州区,6206022013A00748,金塔乡计划生育工作站项目,凉州区金塔乡,0.050700,0.050700,医卫慈善用地,划拨,,卫生,十二级,,,,2.20,2013年08月26日,2013年08月26日,2015年08月26日,,,武威市人民政府,2013年08月26日
日照市本级,3711002013B00871,住宅楼,太原路东侧、秦皇岛路北,0.006753,0.006753,其他普通商品住房用地,协议出让,62.6,房地产业,三级,5.9764,陈金荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,日照市,2013年08月26日
诸暨市,3306812013B01505,诸暨市万拓环保设备有限公司,璜山镇桥下村,0.140300,0.140300,工业用地,挂牌出让,50,专用设备制造业,九级,74.0000,诸暨市万拓环保设备有限公司,1.20,0.00,2013年08月26日,2014年02月26日,2016年02月25日,,,诸暨市,2013年08月26日
郎溪县,3418212013B04594,涛城镇商住项目用地,涛城镇集镇祥化路东侧,0.177600,0.177600,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,140.0000,徐洁,1.00,1.85,2013年12月31日,2014年01月01日,2014年12月31日,,,郎溪县,2013年08月26日
黔西县,5224232013B01925,划拨土地使用权转出让,黔西县城关镇民主路50-33号,0.003250,0.003250,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.0800,杨培文 罗希竹,1.00,2.00,2013年08月31日,2013年09月01日,2015年09月01日,,,黔西县人民政府,2013年08月26日
平利县,6109262013B00709,自建房,平利县洛河镇洛河街,0.037646,0.037646,其他普通商品住房用地,协议出让,70,房地产业,一级,2.3717,万孝军,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2013年08月26日
南雄市,4402822013B01561,陈东兰,南雄市雄州镇环城东路鸿基新村第一栋702号,0.001310,0.001310,其他普通商品住房用地,协议出让,70,房地产业,一级,1.7214,陈东兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2013年08月26日
铜梁县,5002242013B06965,杨建华、唐国碧划转出项目,铜梁县东城街道办事处迎龙路141号2-1,0.002790,0.002790,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5144,杨建华、唐国碧,1.00,1.00,2013年08月23日,2013年08月26日,2013年08月26日,,,铜梁县,2013年08月26日
宾阳县,4501262013B08597,住宅项目,宾阳县黎塘镇平龙开发区东4排23号,0.009800,0.009800,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.8169,陆国严,,6.00,2013年08月26日,2014年08月26日,2015年08月26日,,,宾阳县,2013年08月26日
元坝区,5108112013B00300,商服用地,利州区大石镇安乐村一社与昭化区元坝镇泉坝村,7.238540,3.255666,批发零售用地,挂牌出让,40,零售业,一级,5201.0000,广元东孚汽车销售服务有限公司,,2.00,2013年08月30日,2013年08月30日,2014年08月30日,,,广元市,2013年08月26日
怀仁县,1406242013B00629,怀仁县国有建设用地使用权出让,何家堡乡赵庄村,0.293700,0.293700,公共设施用地,协议出让,50,燃气生产和供应业,未评估地区,70.0000,山西天然气股份有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀仁县,2013年08月26日
郏县,4104252013B00310,西城花园,郏县经四路与西关新街交叉口西路南,0.536020,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,455.0000,河南梦鹤置业有限公司,1.00,2.87,2013年09月30日,2014年09月20日,2017年09月19日,,,郏县,2013年08月26日
海阳市,3706872013B00786,十里金滩14,辛安镇南邵家东,6.501250,6.501250,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2876.8031,海阳鸿辉发展有限公司,1.00,2.00,2013年09月30日,2014年03月31日,2017年03月31日,,,海阳市,2013年08月26日
铜梁县,5002242013B06957,杨建华、唐国碧划转出项目,铜梁县东城街道办事处迎龙路141号5-1,0.002790,0.002790,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5144,杨建华、唐国碧,1.00,1.00,2013年08月23日,2013年08月26日,2013年08月26日,,,铜梁县,2013年08月26日
马龙县,5303212013B00089,马龙县人民政府关于MG2013-09号等地块国有建设用地使用权挂牌出让方案的批复,马龙县通泉镇鸡头村社区,1.722400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,292.0000,曲靖友美动物食品有限公司,1.00,1.50,2013年08月26日,2014年08月26日,2016年08月26日,,,马龙县,2013年08月26日
三台县,5107222013B06736,划拨转出让,芦溪场镇,0.006044,0.006044,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.8147,任宇 马雄英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年08月26日
威县,1305332013B01071,威县国家税务局,燕山路以南、友谊大街西侧,0.735797,0.000000,商务金融用地,挂牌出让,40,其他金融服务,十四等级,559.4000,威县国家税务局,0.00,1.50,2013年08月26日,2014年03月26日,2015年03月25日,,,威县,2013年08月26日
青岛市本级,3702002013A01944,南海路泵站改造工程,市南区南海路6号甲,0.044070,0.044070,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2013年08月26日,2014年08月25日,2016年08月24日,,,青岛市人民政府,2013年08月26日
平利县,6109262013B00695,自建房,平利县城关镇西正街,0.003235,0.003235,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3170,刘成广,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2013年08月26日
阳曲县,1401222013B00200,汽配城项目,黄寨镇北塔地村,0.753210,0.000000,其他商服用地,挂牌出让,40,商务服务业,十四等级,397.5000,孙贵成,,2.70,2013年09月05日,1900年01月01日,1900年01月01日,,,阳曲县,2013年08月26日
乐安县,3610252013A00241,前坪工业区道路等基础设施用地Ⅲ,前坪工业区,12.333500,0.000000,公共设施用地,划拨,,国家机构,十五等级,0.0000,,0.00,0.00,2013年09月10日,2013年09月10日,2014年09月10日,,,乐安县人民政府,2013年08月26日
益阳市本级,4309002013B22971,黄爱萍 划拨转出让,大通湖区金盆镇金桥社区金糖公路西侧,0.011880,0.011880,其他商服用地,协议出让,40,房地产业,二级,1.5111,黄爱萍,,,2013年08月26日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年08月26日
铜梁县,5002242013B06940,杨建华、唐国碧划转出项目,铜梁县东城街道办事处迎龙路141号3-1,0.002790,0.002790,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5144,杨建华、唐国碧,1.00,1.00,2013年08月23日,2013年08月26日,2013年08月26日,,,铜梁县,2013年08月26日
平昌县,5119232013B04148,李长忠,西兴镇中心街,0.008739,0.008739,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0000,李长忠,,,2013年04月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年08月26日
浏阳市,4301812013A01111,浏阳经开区开发投资有限公司柳冲路、腾达路,长沙生物产业基地境内,1.694885,0.000000,公路用地,划拨,,道路运输业,九级,0.0000,,0.00,0.00,2013年08月26日,2013年09月01日,2015年09月26日,,,浏阳市发展和改革局,2013年08月26日
平利县,6109262013B00689,自建房,平利县西正街,0.006975,0.006975,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6836,金玉奎,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2013年08月26日
马龙县,5303212013B00071,马龙县人民政府关于MG2013-14号等地块国有建设用地使用权挂牌出让方案的批复,马龙县通泉镇鸡头村社区,1.105400,0.000000,工业用地,挂牌出让,50,医药制造业,十四等级,187.0000,曲靖汇康中药饮片厂,0.70,1.50,2013年08月26日,2014年08月26日,2016年08月26日,,,马龙县,2013年08月26日
贵德县,6325232013B00220,香雪海宾馆,贵德县河阴镇西久公路西侧（农资配送中心北侧）,0.360600,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,168.2200,韩忠诚,,1.30,2013年08月28日,1900年01月01日,1900年01月01日,,,贵德县,2013年08月26日
元坝区,5108112013B00318,商服用地,利州区大石镇安乐村一社,0.173940,0.173940,批发零售用地,挂牌出让,40,零售业,一级,120.0000,广元市恒辉汽贸有限公司,,1.50,2013年08月30日,2013年08月30日,2014年08月30日,,,广元市,2013年08月26日
龙胜各族自治县,4503282013B01029,综合楼,北岸新区日新路龙胜镇政府旁,0.306000,0.306000,批发零售用地,协议出让,40,零售业,三级,596.7000,龙胜镇人民政府,1.00,4.30,2013年08月26日,2013年08月26日,2013年08月26日,,,龙胜各族自治县,2013年08月26日
马龙县,5303212013B00147,马龙县人民政府关于MG2013-11号等地块国有建设用地使用权挂牌出让方案的批复,马龙县通泉镇鸡头村社区,2.037100,0.000000,工业用地,挂牌出让,50,其它,十四等级,345.0000,曲靖裕华汽车零部件有限公司,0.70,1.50,2013年08月26日,2014年08月26日,2016年08月26日,,,马龙县,2013年08月26日
苍山县,3713242013A00931,临沂至枣庄铁路苍山段项目,苍山县境内,29.412800,0.000000,铁路用地,划拨,,铁路运输业,三级,0.0000,,0.00,0.00,2013年08月26日,2014年02月26日,2016年02月26日,,,苍山县人民政府,2013年08月26日
鲁山县,4104232013B00330,平顶山市九九房地产开发有限公司开发建设项目,鲁山县下汤镇沙河南,6.368090,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1750.0000,平顶山市九九房地产开发有限公司,1.10,1.10,2013年11月24日,2014年11月23日,2016年11月23日,,,鲁山县,2013年08月26日
平利县,6109262013B00675,自建房,平利县东一路（县委办家属楼）,0.003783,0.003783,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0063,何毓良,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平利县,2013年08月26日
安定区,6211022013B00439,甘肃远梦房地产开发有限责任公司,永定桥西端南侧（东门口木材市场及周边区域）,1.093339,1.093339,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,667.3000,甘肃远梦房地产开发有限责任公司,1.00,3.60,2013年09月05日,2013年11月01日,2016年10月31日,,,定西市安定区,2013年08月26日
怀仁县,1406242013B00637,怀仁县国有建设用地使用权出让,何家堡乡赵庄村,0.007000,0.007000,公共设施用地,协议出让,50,燃气生产和供应业,未评估地区,2.0000,山西天然气股份有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀仁县,2013年08月26日
怀仁县,1406242013B00645,怀仁县国有建设用地使用权出让,金沙滩镇刘晏庄,0.341400,0.341400,公共设施用地,协议出让,50,燃气生产和供应业,未评估地区,80.0000,山西天然气股份有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀仁县,2013年08月26日
湟中县,6301222013B00424,工业项目,湟中县鲁沙尔镇陈家滩村,0.844700,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,三级,212.5277,青海塔尔寺旅游资源开发有限公司,,1.00,2013年08月30日,2013年09月10日,2014年10月10日,,,湟中县,2013年08月26日
孝南区,4209022013B00696,湖北圆融置业有限公司,孝南区三汊镇孝汉大道北,3.333330,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1663.0000,湖北圆融置业有限公司,1.00,2.80,2013年09月26日,2014年07月01日,2016年07月01日,,,孝感市孝南区,2013年08月26日
玉环县,3310212013B03204,黄林宝住宅用地划拨补办出让,玉城街道东门路308号,0.012010,0.012010,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,30.2077,余佳依,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2013年08月26日
