行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
永定区,4308022013B04060,姚俊,崇文办事处凤湾居委会土门岗,0.016390,0.013590,其他普通商品住房用地,协议出让,70,房地产业,二级,4.0676,姚俊,,,2013年07月15日,2013年07月15日,2013年07月15日,,,张家界市,2013年08月19日
平昌县,5119232013B04005,李天佐,福申乡在街,0.007612,0.007612,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0809,李天佐,,,2013年07月08日,1900年01月01日,1900年01月01日,,,平昌县,2013年08月19日
元氏县,1301322013B00468,河北九鑫房地产开发有限公司,火车站南侧,1.972100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1775.0000,河北九鑫房地产开发有限公司,1.00,5.00,2014年03月01日,2014年08月01日,2017年07月31日,,,元氏县,2013年08月19日
上海市本级,3101002013B10870,奉贤区庄行镇A1-4号,庄行镇(沪奉府土[2013]255号),8.002320,0.000000,工业用地,挂牌出让,50,医药制造业,八级,4202.0000,上海裕信生物制药有限公司,1.00,2.00,2013年10月12日,2014年09月12日,2017年09月11日,,,奉贤区,2013年08月19日
淄博市本级,3703002013B07034,金泽*雅仕苑,开发区鲁泰大道以南，西四路以东,1.498410,1.498410,其他普通商品住房用地,挂牌出让,70,房地产业,二级,5260.0000,淄博金泽房地产开发有限公司,1.00,2.50,2013年11月09日,2014年09月09日,2017年09月09日,,,淄博市,2013年08月19日
梅江区,4414022013B06327,曾继诚、古爱红,梅江区江南办彬芳大道,0.001031,0.001031,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2737,曾继诚、古爱红,,,2013年08月19日,1900年01月01日,1900年01月01日,,,梅州市,2013年08月19日
浮梁县,3602222013A00650,景德镇赣东北综合物流园区间道路,景德镇赣东北综合物流园(洪源镇境内),3.466000,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,173.4646,,,,2013年08月31日,2014年08月31日,2015年08月31日,,,县人民政府,2013年08月19日
伊宁市,6540022013B01843,巩留县家和房地产开发有限责任公司,胜利街九巷106号,0.543194,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,598.6386,巩留县家和房地产开发有限责任公司,1.50,3.50,2015年09月20日,2016年09月20日,2018年09月20日,,,伊宁市,2013年08月19日
黎城县,1404262013B00218,宏发宾馆,黎侯镇东洼村西309国道西侧,0.488300,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,四级,113.0000,黎城宏发商贸有限公司,,1.50,2013年11月19日,2013年12月19日,2015年12月19日,,,黎城县人民政府,2013年08月19日
临颍县,4111222013B00266,漯河市祥龙商贸有限责任公司,人民路西段南侧,3.399600,3.399600,其他普通商品住房用地,协议出让,70,房地产业,三级,10.1989,漯河市祥龙商贸有限责任公司,2.00,3.00,2014年01月09日,2014年07月09日,2017年07月09日,,,临颍县,2013年08月19日
孟津县,4103222013B00502,洛阳龙坤机械设备有限公司,麻屯镇李营村境内,1.668800,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,159.0000,洛阳龙坤机械设备有限公司,0.70,0.00,2013年10月25日,2014年04月24日,2015年10月24日,,,孟津县,2013年08月19日
宜章县,4310222013B01367,划拨补办出让,玉溪镇罗家山大窝里,0.019549,0.002444,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.2932,欧黎明、周美容,,,2013年08月19日,1900年01月01日,1900年01月01日,,,宜章县,2013年08月19日
伊通满族自治县,2203232013B00337,利民粮食收储有限责任公司办公用楼,黄岭子镇黄岭子村张大院,0.300000,0.000000,仓储用地,挂牌出让,50,农、林、牧、渔服务业,二级,11.4000,伊通满族自治县利民粮食收储有限责任公司,,0.21,2013年08月19日,2013年08月30日,2013年11月30日,,,伊通满族自治县,2013年08月19日
元氏县,1301322013B00459,河北九鑫房地产开发有限公司,火车站南侧,0.406000,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,366.0000,河北九鑫房地产开发有限公司,1.00,5.00,2014年03月01日,2014年08月01日,2017年07月31日,,,元氏县,2013年08月19日
伊通满族自治县,2203232013B00321,齐国超综合楼,伊通大街北段西侧,0.137200,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,62.5900,齐国超,1.60,1.60,2013年08月19日,2013年08月30日,2013年11月30日,,,伊通满族自治县,2013年08月19日
景东彝族自治县,5308232013B00209,东县2012—49号宗地国有建设用地使用权挂牌出让方案,景东县文龙乡龙街农贸市场旁,0.010710,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,11.1000,吴治伯,,4.00,2013年09月27日,2014年09月27日,2015年09月27日,,,景东彝族自治县,2013年08月19日
承德市本级,1308002013B00679,城中村改造公开出让地块,大石庙镇庄头营村城中村改造A地块,1.171500,0.000000,其他普通商品住房用地,协议出让,70,房地产业,八级,2597.9300,承德丽水房地产开发有限公司,1.00,2.80,2014年06月01日,2014年08月01日,2017年08月01日,,,承德市,2013年08月19日
阜阳市本级,3412002013A00765-1,阜阳市水资源实验基地、市水土保持实验基地、市防汛抗旱指挥调度中心,阜王路西侧、中清河东侧、七里碑居民区北侧、圣博玩具公司南侧,0.946332,0.000000,机关团体用地,划拨,,国家机构,一级,,,,1.20,2013年09月19日,2013年12月19日,2014年12月19日,,,阜阳市人民政府,2013年08月19日
阳谷县,3715212013B00866,阳谷天马新型建材有限公司年产12万米PCCP年产线项目,阳谷县七级镇西刘村阳七路以北,5.053800,0.000000,工业用地,挂牌出让,50,其它,未评估地区,591.3180,阳谷天马新型建材有限公司,0.80,,2013年08月19日,2014年02月19日,2016年02月19日,,,阳谷县,2013年08月19日
大祥区,4305032013B03575,张启予  张晓敏,大祥区西湖路,0.006529,0.006529,其他普通商品住房用地,协议出让,40,房地产业,二级,1.8607,张启予  张晓敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年08月19日
凤冈县,5203272013B00965,王家勇,新建乡街上,0.011200,0.011200,中低价位、中小套型普通商品住房用地,挂牌出让,50,住宿业,三级,9.2960,王家勇,1.00,3.00,2013年08月31日,2013年09月30日,2014年09月30日,,,凤冈县人民政府,2013年08月19日
盐亭县,5107232013B02289,黄小林,云溪镇弥江路,0.001323,0.001323,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3278,黄小林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年08月19日
桐城市,3408812013B01239,年产10万平方米工艺瓷砖生产线项目,市金大地工业集中区,1.071000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,401.6250,桐城市金江陶瓷有限公司,0.80,0.00,2013年11月08日,2013年11月15日,2014年11月15日,,,桐城市,2013年08月19日
尖草坪区,1401082013B00053,太原锅炉集团有限公司搬迁技改建设系列循环流化床锅炉制造基地项目,东至规划路的指定位置，南至太锅集团已征地块，西至园区规划3号路，北至阳兴大道用地,9.263070,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,4632.0000,太原锅炉集团有限公司,1.00,2.00,2013年08月19日,2014年08月19日,2016年08月19日,,,太原市,2013年08月19日
钦北区,4507032013A00222,钦州市钦北区交通服务中心,钦州市钦北区大垌镇石吉村双杆岭,0.167883,0.000000,机关团体用地,划拨,,国家机构,未评估地区,50.3640,,0.00,2.20,2013年08月19日,2014年08月18日,2016年08月18日,,,钦州市人民政府,2013年08月19日
苍溪县,5108242013B11690,协议出让,苍溪县陵江镇光明村六组,0.086596,0.086596,其他普通商品住房用地,协议出让,68,住宿业,十三等级,10.0840,苍溪县房地产开发公司,3.60,3.60,2013年08月20日,2013年08月20日,2013年08月21日,,,苍溪县,2013年08月19日
长沙市本级,4301002013A06960,浏阳河风光带（11#地块）,芙蓉区长善路,0.770800,0.770800,公共设施用地,划拨,,房地产业,五级,0.0000,,0.00,0.00,2013年08月19日,2014年02月19日,2015年08月19日,,,长沙市人民政府,2013年08月19日
永定区,4308022013B04059,侯昌荣、李海霞,崇文办事处燕窝塔社区,0.023250,0.023250,其他普通商品住房用地,协议出让,70,房地产业,一级,5.0639,侯昌荣、李海霞,,,2013年07月15日,2013年07月15日,2013年07月15日,,,张家界市,2013年08月19日
商都县,1509232013B00250,关于振兴路等二十九宗国有建设用地使用权挂牌出让方案的批复,四经街东,0.320000,0.000000,其他普通商品住房用地,挂牌出让,70,其它,未评估地区,100.0000,张建军,1.90,1.90,2013年08月20日,2013年08月20日,2014年08月20日,,,商都县人民政府,2013年08月19日
大港区,1201092013A00389,天津燃气大港LNG调峰应急站项目,滨海北路与穿港路之间,8.320500,8.320500,公共设施用地,划拨,,燃气生产和供应业,五级,0.0000,,0.20,0.20,2013年11月19日,2014年04月19日,2015年08月19日,,,天津市滨海新区人民政府,2013年08月19日
榆林市本级,6108002013B00922,榆林市海荣汽车吉利全球鹰汽车销售4S店,榆林市汽车产业园D1-02-03,1.397200,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,185.0000,榆林市海荣汽车销售服务有限公司,,0.80,2014年02月07日,2015年02月06日,2018年02月06日,,,榆林市,2013年08月19日
平昌县,5119232013B03999,李小敏,福申乡在街,0.023772,0.023772,其他普通商品住房用地,协议出让,70,住宿业,一级,2.7005,李小敏,,,2013年07月08日,1900年01月01日,1900年01月01日,,,平昌县,2013年08月19日
万盛区,5001102013A00195,大坝小学食堂及宿舍楼工程,万盛经开区关坝大坝小学校内,0.042400,0.042400,科教用地,划拨,,教育业,九级,,,,2.63,2013年08月19日,2013年08月26日,2014年08月28日,,,重庆市万盛经济技术开发区管委会,2013年08月19日
郏县,4104252013B00288,翰林世家,郏县东坡大道与紫云路交叉口西北角,1.397360,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1690.0000,平顶山金唐置业有限公司,1.00,3.68,2013年10月31日,2013年12月31日,2016年12月30日,,,郏县,2013年08月19日
宜章县,4310222013B01350,划拨补办出让,玉溪镇罗家山大窝里,0.019549,0.002444,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.2932,肖毅,,,2013年08月19日,1900年01月01日,1900年01月01日,,,宜章县,2013年08月19日
平远县,4414262013B01815,陈永福,大柘镇梅平路,0.002205,0.002205,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2470,陈永福,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年08月19日
永定区,4308022013B04049,张宏,崇文办事处中国银行宿舍,0.002452,0.002452,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9489,张宏,,,2013年07月12日,2013年07月12日,2013年07月12日,,,张家界市,2013年08月19日
平昌县,5119232013B03982,李章浩,福申乡在街,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6200,李章浩,,,2013年07月08日,1900年01月01日,1900年01月01日,,,平昌县,2013年08月19日
贵溪市,3606812013B00489,贵溪市兴园投资发展有限公司,工业园区西环路以东、南环路以南,4.783621,0.000000,工业用地,拍卖出让,50,其它,四级,803.6493,贵溪市兴园投资发展有限公司,0.80,1.20,2013年09月19日,2014年03月19日,2016年03月19日,,,贵溪市,2013年08月19日
承德市本级,1308002013B00666,城中村改造公开出让地块,大石庙镇庄头营村城中村改造B地块,8.765300,0.000000,其他普通商品住房用地,协议出让,70,房地产业,八级,15018.7700,承德丽水房地产开发有限公司,1.00,2.80,2014年06月01日,2014年08月01日,2017年08月01日,,,承德市,2013年08月19日
乌当区,5201122013B00580,金阳2012-27地块,贵阳市观山湖区北京西路南侧,1.347820,0.000000,公共设施用地,挂牌出让,50,房屋和土木工程业,九级,1650.0000,贵州龙腾实业有限公司,0.00,3.75,2014年02月28日,2014年05月31日,2016年05月31日,,,贵阳市,2013年08月19日
邵东县,4305212013B01645,住宅用地,两市镇大田社区抬宝路,0.026464,0.026464,其他普通商品住房用地,协议出让,70,房地产业,三级,4.2342,李红新,,,2013年08月19日,2013年08月19日,2013年08月19日,,,邵东县,2013年08月19日
黄岛区,3702112013B05278,青岛传媒发展有限公司、青岛天相科技投资有限公司,黄岛区珠江路南侧,6.299900,0.000000,商务金融用地,拍卖出让,40,电信和其他信息传输服务业,八级,55829.7138,,,3.50,2013年09月06日,2014年09月06日,2017年09月06日,,,青岛市,2013年08月19日
凤冈县,5203272013B00958,曾祥芬,新建乡街上,0.020910,0.020910,中低价位、中小套型普通商品住房用地,挂牌出让,50,住宿业,三级,17.3553,曾祥芬,1.00,3.00,2013年08月31日,2013年09月30日,2014年09月30日,,,凤冈县人民政府,2013年08月19日
秀屿区,3503052013A00223,秀屿区秀港路连接线工程A段、B段、C段项目,秀屿区笏石镇,5.164000,0.000000,公路用地,划拨,,道路运输业,十一级,0.0000,,0.00,0.00,2013年09月25日,2014年09月25日,2016年09月25日,,,莆田市人民政府,2013年08月19日
诸暨市,3306812013B01450-1,诸暨市八方房地产发展有限公司,诸暨市城区福田花园北侧地块,0.161240,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,九级,726.0000,诸暨市八方房地产发展有限公司,1.20,0.00,2013年08月19日,2014年02月19日,2016年02月18日,,,诸暨市,2013年08月19日
宜都市,4205812013B00565,驿马冲小学宅基地（黄绪琼）,陆城街道办事处驿马冲村,0.136500,0.136500,其他普通商品住房用地,拍卖出让,70,住宿业,四级,86.1000,黄绪琼,2.00,3.00,2013年08月30日,2013年09月30日,2015年03月30日,,,宜都市,2013年08月19日
上海市本级,3101002013B10844,奉贤区奉城镇16-02-B号,奉城镇（沪奉府土[2013]247号）,0.543660,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,八级,274.0000,上海市奉贤区头桥新美针织加工场,1.20,1.50,2013年10月12日,2014年09月12日,2015年09月11日,,,奉贤区,2013年08月19日
怀化市本级,4312002013B08331,住宅用地,沅江路429号,0.026090,0.001100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5440,姜小泉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2013年08月19日
徐水县,1306252013B00647-1,住宅楼,大王店纬一路北、经一路东,2.405753,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,869.0000,保定市博创房地产开发有限公司,1.00,3.00,2013年08月20日,2014年08月19日,2016年08月19日,,,徐水县,2013年08月19日
通许县,4102222013B00590,开封东方机械有限公司公租房,丽星路北侧,0.582247,0.582247,公共租赁住房用地,协议出让,70,社会保障业,三级,23.9300,开封东方机械有限公司,1.00,1.80,2013年08月19日,2013年09月20日,2014年03月20日,,,通许县,2013年08月19日
平昌县,5119232013B03971,郭华琼,福申乡在街,0.006816,0.006816,其他普通商品住房用地,协议出让,70,住宿业,一级,1.1016,郭华群,,,2013年07月08日,1900年01月01日,1900年01月01日,,,平昌县,2013年08月19日
泾阳县,6104232013B00152,高庄园区商业综合服务楼项目,泾阳县高庄镇聂冯村,0.381000,0.000000,批发零售用地,挂牌出让,40,城市公共交通业,十四等级,116.6000,泾阳县城市发展有限公司,13.00,,2011年08月25日,2013年08月22日,2014年05月08日,,,泾阳县,2013年08月19日
渠县,5117252013B00910,渠县李渡乡诗仙商住楼建设项目,渠县李渡乡李供街,0.277700,0.277700,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,七级,260.0000,四川睿智房地产开发有限公司,1.00,7.00,2013年09月19日,2013年11月19日,2014年11月19日,,,渠县,2013年08月19日
大安市,2208822013A04009,D45区4#间,大安市太山镇跃进村,0.098600,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月26日,2013年08月26日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月19日
怀化市本级,4312002013B08321,住宅,城北办事处环城路,0.045782,0.002081,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8092,晏红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2013年08月19日
盐亭县,5107232013B02275,胥伟,金孔镇,0.001230,0.001230,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3047,胥伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年08月19日
孟州市,4108832013A00380,绿地,富村西,7.475900,7.475900,公园与绿地,划拨,,公共设施管理业,三级,,,,,2013年09月16日,2013年10月15日,2014年10月15日,,,孟州市人民政府,2013年08月19日
上海市本级,3101002013B10839,奉贤区奉城镇16-02-A号,奉城镇(沪奉府土[2013]246号),0.290920,0.000000,工业用地,挂牌出让,50,其它,八级,145.0000,上海齐列电器有限公司,1.20,1.50,2013年10月12日,2014年09月12日,2015年09月11日,,,奉贤区,2013年08月19日
宜章县,4310222013B01348,划拨补办出让,玉溪镇文明北路66号,0.030348,0.002871,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.3445,周绍川、吴丽芳,,,2013年08月19日,1900年01月01日,1900年01月01日,,,宜章县,2013年08月19日
平昌县,5119232013B03961,刘洪映,福申乡在街,0.010000,0.010000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6200,刘洪映,,,2013年07月08日,1900年01月01日,1900年01月01日,,,平昌县,2013年08月19日
孟州市,4108832013A00409,绿地,北环路北侧,1.725180,0.000000,公园与绿地,划拨,,公共设施管理业,三级,0.0000,,1.00,0.00,2013年09月10日,2013年10月15日,2015年10月15日,,,孟州市人民政府,2013年08月19日
德阳市本级,5106002013B00458,油气长矩离输送钢管项目,市区图门江路北侧,12.956200,0.000000,工业用地,挂牌出让,50,金属制品业,一级,2643.0648,四川玉龙钢管有限公司,0.70,0.00,2013年10月31日,2014年08月19日,2016年08月31日,,,德阳市,2013年08月19日
大安市,2208822013A03994,红75区5＃间,大安市太山镇跃进村,0.101300,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月26日,2013年08月26日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月19日
绍兴县,3306212013A01113-1,农民公寓,杨汛桥镇仁里王村,0.666700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,二级,155.6743,,1.66,1.66,2013年10月14日,2014年02月14日,2015年08月14日,,,绍兴县人民政府,2013年08月19日
贵溪市,3606812013B00476,贵溪市尚美纸箱包装有限公司,工业园区南兴一路以东、贵八路以北,1.326464,0.000000,工业用地,拍卖出让,50,造纸及纸质品业,四级,222.8464,贵溪市尚美纸箱包装有限公司,0.80,1.30,2013年09月19日,2014年03月19日,2016年03月19日,,,贵溪市,2013年08月19日
大石桥市,2108822013B00714-1,大石桥市旧机动车交易中心有限公司,南外环西江村,2.702100,2.702100,仓储用地,挂牌出让,50,仓储业,三级,456.6549,大石桥市旧机动车交易中心有限公司,1.00,0.00,2013年08月19日,2014年06月30日,2016年06月30日,,,大石桥市,2013年08月19日
临沭县,3713292013B01046,公开出让国有建设用地使用权（尚庄加油站）,宗地四至均为临沭街道苍源居土地,0.300000,0.000000,批发零售用地,挂牌出让,40,零售业,四级,450.0000,临沭县鲁南商贸有限公司,0.00,1.20,2013年08月08日,2013年12月31日,2015年12月30日,,,临沭县,2013年08月19日
孟州市,4108832013A00374,绿地,东街,5.104900,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2013年09月16日,2013年10月21日,2014年10月21日,,,孟州市人民政府,2013年08月19日
余庆县,5203292013B00350,水岸华苑商住建设项目,白泥镇河滨北路处,1.583000,1.583000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,三级,2156.0000,贵州昌信房地产开发有限公司,1.00,5.50,2013年08月19日,2013年08月19日,2015年08月19日,,,余庆县,2013年08月19日
平昌县,5119232013B03959,陈全德,福申乡在街,0.010800,0.010800,其他普通商品住房用地,协议出让,70,住宿业,一级,1.7496,陈全德,,,2013年07月08日,1900年01月01日,1900年01月01日,,,平昌县,2013年08月19日
大安市,2208822013A03986,红75接转站氧化塘占地,大安市太山镇跃进村,0.113300,0.000000,采矿用地,划拨,,石油和天然气开采业,十二级,,,0.00,,2013年08月26日,2013年08月26日,2013年12月31日,,,中华人民共和国国土资源部,2013年08月19日
上海市本级,3101002013B10969,奉贤区庄行镇C11-3号,庄行镇(沪奉府土[2013]252号),0.569320,0.000000,工业用地,挂牌出让,50,金属制品业,八级,299.0000,上海备在机械厂,1.20,2.00,2013年10月12日,2014年09月12日,2015年09月11日,,,奉贤区,2013年08月19日
甘孜藏族自治州本级,5133002013B00021-1,晓峰建筑设计,康定县炉城镇东大街82号,0.042880,0.006045,机关团体用地,协议出让,70,工程准备,一级,3.3489,甘孜州晓峰建筑设计有限公司,,,2013年09月01日,1900年01月01日,1900年01月01日,,,,2013年08月19日
广水市,4213812013B00834,广水得心置业有限公司,武胜关镇黄岗村,0.726400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,810.0000,广水得心置业有限公司,1.00,3.40,2014年02月02日,2014年08月01日,2016年08月02日,,,广水市,2013年08月19日
牡丹江市本级,2310002013A00647,牡丹江市卫生学校图书馆项目,纺织二路西、祥伦街北,0.836970,0.836970,科教用地,划拨,,教育业,三级,0.0000,,0.00,0.70,2013年09月19日,2013年10月19日,2016年10月19日,,,牡丹江市人民政府,2013年08月19日
林口县,2310252013A00213,森林武警部队林口大队营房,外环路南侧，南山加油站西侧,2.462700,0.000000,军事设施用地,划拨,,国家机构,三级,,,,0.40,2013年08月23日,2013年08月30日,2014年12月30日,,,林口县人民政府,2013年08月19日
余姚市,3302812013A00737,余姚市低塘街道镆剑山村经济合作社村委办公楼建设项目,低塘街道镆剑山村,0.198200,0.198200,机关团体用地,划拨,,群众团体、社会团体和宗教组织,一级,42.9358,,1.30,1.60,2013年08月25日,2014年07月25日,2016年07月25日,,,余姚市人民政府,2013年08月19日
贵港市本级,4508002013A02106,港北区贵城街道三合社区居民委员会作为生产生活留用地,贵港市城区金田路西侧、港北区法院用地北侧,3.014500,3.014500,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,十一级,681.8223,,2.50,3.00,2013年08月19日,2014年08月18日,2017年08月17日,,,贵港市人民政府,2013年08月19日
剑阁县,5108232013B20516,划拨申请出让,剑阁县公兴镇九龙街,0.020196,0.020196,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,2.7536,李进林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年08月19日
芜湖市本级,3402002013A02472,新兴路,新兴路,0.762100,0.000000,公路用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2013年09月19日,2013年09月19日,2014年12月31日,,,芜湖市人民政府,2013年08月19日
莒南县,3713272013B00525,新建年产54万平方米涂附磨具项目,大店镇驻地、莒新路以西,0.933340,0.000000,工业用地,挂牌出让,50,其它,五级,144.0000,莒南澳瑞研磨科技有限公司,0.80,,2013年10月19日,2013年11月19日,2014年11月19日,,,莒南县,2013年08月19日
芜湖市本级,3402002013A02468,皖兴路,皖兴路,2.042500,0.000000,公路用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2013年09月19日,2013年09月19日,2014年12月31日,,,芜湖市人民政府,2013年08月19日
平乐县,4503302013A01364,拆迁安置房,平乐县平乐镇新安街桂江桥头（幸福宾馆旁),0.008806,0.008806,中低价位、中小套型普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,5.70,2013年09月18日,2014年08月18日,2016年08月17日,,,平乐县人民政府,2013年08月19日
阳谷县,3715212013B00857,聊城东大食品有限公司年加工肉制品2万吨、商品配送项目,阳谷县安乐镇阳七路北、袁庄村东,1.763600,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,206.3100,聊城东大食品有限公司,0.80,1.00,2013年08月19日,2013年09月19日,2014年09月19日,,,阳谷县,2013年08月19日
芜湖市本级,3402002013A02456,和睦路,和睦路,3.995200,0.000000,公路用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2013年09月19日,2013年09月19日,2014年12月31日,,,芜湖市人民政府,2013年08月19日
芜湖市本级,3402002013A02446,长河路（南段）,长河路（南段）,6.496700,0.000000,公路用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2013年09月19日,2013年09月19日,2014年12月31日,,,芜湖市人民政府,2013年08月19日
金乡县,3708282013B01125,润泰置业,金乡县金珠路北侧、金曼克大道东侧,1.306400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,2351.5200,济宁润泰置业发展有限公司,1.70,2.20,2013年08月20日,2014年02月17日,2017年02月16日,,,金乡县,2013年08月19日
永年县,1304292013B00502,工业用地,姚寨乡高庄村西北、邯临线南侧,2.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,426.0000,赵鱼企,1.00,,2013年08月19日,2014年04月08日,2016年04月07日,,,永年县,2013年08月19日
中江县,5106232013B02756,龙台镇正街51号,龙台镇正街51号,0.008288,0.008288,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,其他服务业,五级,0.6812,汤勇、叶春燕,1.00,,2013年08月19日,1900年01月01日,1900年01月01日,,,中江县,2013年08月19日
上海市本级,3101002013B09676,浦东新区康桥工业区G01-10地块,15503街道23街坊p1宗地,8.325320,8.325320,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,七级,12790.0000,上海邦誉企业发展有限公司,1.00,,2013年11月15日,2014年08月15日,2017年08月15日,,,南汇区,2013年08月19日
芜湖市本级,3402002013A02439,和美路,和美路,5.166500,0.000000,公路用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2013年09月19日,2013年09月19日,2014年12月31日,,,芜湖市人民政府,2013年08月19日
芜湖市本级,3402002013A02426,和谐路,和谐路,1.369200,0.000000,公路用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2013年09月19日,2013年09月19日,2014年12月31日,,,芜湖市人民政府,2013年08月19日
永年县,1304292013B00510,工业用地,姚寨乡高庄村西北、邯临线南侧,4.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,852.0000,赵鱼企,1.00,,2013年08月19日,2014年04月08日,2016年04月07日,,,永年县,2013年08月19日
香河县,1310242013B00649,居住用地,规划N7路南侧。,3.585109,3.585109,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,4680.0000,荣盛房地产发展股份有限公司,1.30,2.50,2013年09月14日,2014年08月14日,2017年08月13日,,,香河县,2013年08月19日
平昌县,5119232013B03942,刘永福,福申乡在街,0.007200,0.007200,其他普通商品住房用地,协议出让,70,住宿业,一级,1.1166,刘永福,,,2013年07月08日,1900年01月01日,1900年01月01日,,,平昌县,2013年08月19日
芜湖市本级,3402002013A02417,新沈路,新沈路,1.077000,0.000000,公路用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2013年09月19日,2013年09月19日,2014年12月31日,,,芜湖市人民政府,2013年08月19日
香河县,1310242013B00638,居住用地,规划N7路南侧。,5.220570,5.220570,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,6815.0000,荣盛房地产发展股份有限公司,1.30,2.50,2013年09月14日,2014年08月14日,2017年08月13日,,,香河县,2013年08月19日
芜湖市本级,3402002013A02404,滨水路,滨水路,1.065700,0.000000,公路用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2013年09月19日,2013年09月19日,2014年12月31日,,,芜湖市人民政府,2013年08月19日
永善县,5306252013B00755,住宅用地,过境公路一期工程易地安置区J-14号,0.010000,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.7185,刘万祥,1.00,1.47,2013年08月19日,2014年08月19日,2017年08月19日,,,永善县,2013年08月19日
南海区,4406052013B04038,城镇住宅用地,佛山市南海区狮山镇小塘圩园丁村侧,0.019120,0.019120,其他普通商品住房用地,协议出让,70,房地产业,五级,41.3760,缪乾和、徐林成,,1.73,2013年08月19日,2014年08月18日,2016年08月18日,,,佛山市,2013年08月19日
