行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
郫县,5101242014B02404,分摊土地使用权,郫县犀浦镇浦兴街57号,0.000628,0.000628,其他商服用地,协议出让,40,居民服务业,五级,1.9217,潘小红、吴吉洪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年04月15日
西秀区,5204022014B00118-1,工业项目,安顺西秀产业园区大道旁37号地块,1.062900,1.062900,工业用地,挂牌出让,50,塑料制品业,五级,239.1525,安顺市西秀区丰达塑料制品有限公司,0.70,0.00,2014年04月20日,2014年04月25日,2016年04月24日,,,安顺市,2014年04月15日
沙洋县,4208222014A00352,道路,沙洋县高阳镇枣林村,0.587100,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,2014年04月15日,2014年04月15日,2016年04月15日,,,沙洋县人民政府,2014年04月15日
龙陵县,5305232014B00128,关于拍卖出让龙陵县勐糯镇1425.0平方米国有建设用地使用权给毕应然等6户的批复,勐糯镇半斤坝街,0.018000,0.018000,其他普通商品住房用地,拍卖出让,50,住宿业,未评估地区,11.8198,杨恩勐,1.00,2.00,2014年05月01日,2014年05月01日,2016年05月01日,,,龙陵县,2014年04月15日
万州区,5001012014B00188,万州经开区高峰园标准厂房项目（重庆万林投资发展有限公司),万州区高峰镇原安静村一四五社范围,4.167960,4.167960,工业用地,挂牌出让,50,仓储业,十六等级,2875.8924,重庆万林投资发展有限公司,0.80,,2014年04月30日,2014年10月31日,2016年10月31日,,,万州区,2014年04月15日
锡林浩特市,1525022014B00319,锡湖东苑小区,锡林浩特市北一环以北、阿尔善路以西,5.757450,5.757450,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,2221.6494,锡林郭勒盟安泰房地产开发有限责任公司,1.20,2.80,2014年04月22日,2014年07月22日,2017年07月22日,,,锡林浩特市,2014年04月15日
静海县,1202232014B00789,天津金盛运业金属制品有限公司,子牙镇东子牙村,1.441820,0.000000,工业用地,协议出让,50,金属制品业,未评估地区,88.5000,天津金盛运业金属制品有限公司,0.20,0.00,2014年04月15日,2014年04月15日,2014年04月15日,,,,2014年04月15日
安陆市,4209822014B00367,湖北金鸿盛置业有限公司,安陆市王义贞镇刘岗村,0.065750,0.065750,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,102.0000,湖北金鸿盛置业有限公司,1.00,4.40,2014年07月25日,2014年09月10日,2015年12月10日,,,安陆市,2014年04月15日
安陆市,4209822014B00354,安陆市兴丰房地产开发有限公司,安陆市雷公镇彭桥村,0.071930,0.071930,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,230.0000,安陆市兴丰房地产开发有限公司,1.00,1.84,2014年07月25日,2014年09月10日,2015年12月10日,,,安陆市,2014年04月15日
公安县,4210222014A00329,环卫之家公租房,公安县斗湖堤镇原种场7号路,0.378191,0.378191,公共租赁住房用地,划拨,,其他服务业,一级,0.0000,,1.00,1.85,2014年04月17日,2014年05月08日,2016年05月07日,,,公安县人民政府,2014年04月15日
崇义县,3607252014A00040-2,扬眉镇幼儿园,崇义县扬眉镇南石村,1.716100,0.000000,科教用地,划拨,,教育业,五级,0.0000,,1.00,2.00,2014年08月15日,2014年09月15日,2016年09月15日,,,崇义县人民政府,2014年04月15日
沙洋县,4208222014A00349,道路,沙洋县高阳镇枣林村,0.262300,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,2014年04月15日,2014年04月15日,2016年04月15日,,,沙洋县人民政府,2014年04月15日
龙湾区,3303032014B04939,温州兰理工科技园有限公司（空港新区永兴北园JC-01A-45地块）,空港新区永兴北园（永兴街道永民村）,4.150913,0.000000,科教用地,挂牌出让,科教用地50年; 商务金融用地40,研究与试验发展,七级,3560.0000,温州兰理工科技园有限公司,1.30,1.50,2014年04月15日,2015年04月15日,2018年04月14日,,,温州市,2014年04月15日
苍溪县,5108242014B01659,协议出让（扩建增加容积率）,苍溪县元坝镇街村三组,0.037800,0.037800,其他普通商品住房用地,协议出让,69,住宿业,十三等级,16.7010,侯福文  韩绍武  柴明东,6.00,6.00,2014年04月17日,2014年05月17日,2016年05月17日,,,苍溪县,2014年04月15日
怀化市本级,4312002014B00728,住宅,市迎丰中路,0.047744,0.001889,经济适用住房用地,协议出让,70,房地产业,二级,0.2452,董小瑀,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年04月15日
静海县,1202232014B00809,天津市盛宇物流有限公司,北环,2.882350,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,590.0000,天津市盛宇物流有限公司,1.00,0.00,2014年06月20日,2015年04月15日,2017年04月15日,,,静海县,2014年04月15日
青州市,3707812014B05922,弥河佳苑,青州市弥河镇镇区，弥河大街南侧，四周均为小官庄村地,3.330400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,2497.8000,潍坊博凯置业有限公司,1.00,1.50,2014年04月12日,2015年04月10日,2018年04月10日,,,青州市,2014年04月15日
永城市,4114812014B00825,河南民建置业有限公司补交出让金,永城市文化路东、永兴街北侧,0.630200,0.458000,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十二级,1748.4150,河南民建置业有限公司,1.00,5.30,2014年07月15日,2014年10月15日,2017年04月15日,,,永城市,2014年04月15日
桐梓县,5203222014B00675,14-13号（桐G11-31-0号）,桐梓县燎原镇油草村,1.568400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,295.0000,贵州金赤化工有限责任公司,0.60,0.00,2014年05月30日,2014年08月01日,2016年08月01日,,,桐梓县,2014年04月15日
华亭县,6208242014A00049,华亭县东华镇黎明川高效农业示范园至西华镇现代农业示范园公路改建,华亭县西华镇龚杨村,4.170600,4.170600,公路用地,划拨,,国家机构,十四等级,,,1.00,2.00,2014年04月10日,2014年04月16日,2014年12月31日,,,华亭县人民政府,2014年04月15日
永城市,4114812014B00815,王淑华等36户商住用地,永城市文化路东、永兴街北侧,1.472700,1.030500,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,十二级,1407.3978,王淑华等36户,1.00,3.65,2014年07月15日,2014年10月15日,2017年04月15日,,,永城市,2014年04月15日
全南县,3607292014B00066,简华玲,全南县建材巷（原染织厂A地块）,0.031935,0.031935,其他普通商品住房用地,拍卖出让,70,房地产业,二级,81.0000,简华玲,1.80,1.80,2014年04月16日,2014年07月15日,2016年07月14日,,,全南县,2014年04月15日
南海区,4406052014B05327,工业用地,佛山市南海区狮山镇狮西村委会,0.723200,0.723200,工业用地,协议出让,46.3,铝冶炼,五级,60.7488,佛山坚美铝业有限公司,0.80,2.50,2014年04月15日,2015年04月15日,2017年04月15日,,,佛山市,2014年04月15日
上海市本级,3101002014A02113,新建松江区九亭镇第五幼儿园项目,松江区九亭镇第五幼儿园,0.723050,0.000000,科教用地,划拨,,教育业,七级,,,1.00,,2014年10月14日,2014年10月15日,2015年10月15日,,,松江区,2014年04月15日
沙洋县,4208222014A00338,道路,沙洋县洪岭社区,0.578420,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,2014年04月15日,2014年04月15日,2016年04月15日,,,沙洋县人民政府,2014年04月15日
静海县,1202232014B00790,天津会如服饰有限公司,北环,0.688010,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,150.0000,天津会如服饰有限公司,1.00,0.00,2014年06月20日,2015年04月15日,2017年04月15日,,,静海县,2014年04月15日
铁西区,2101062014B00343,华晨宝马汽车有限公司,沈阳经济技术开发区宝马大道1号,7.037143,0.000000,工业用地,挂牌出让,50,汽车制造,五级,3384.8658,华晨宝马汽车有限公司,0.70,0.00,2014年03月30日,2015年03月29日,2018年03月28日,,,沈阳市,2014年04月15日
沅江市,4309812014B01197,南大膳镇电信综合楼建设（郭长根）,沅江市南大膳镇南京路东侧,0.062490,0.062490,其他普通商品住房用地,挂牌出让,70,房地产业,三级,76.0000,郭长根,1.00,3.00,2014年01月04日,2014年05月01日,2015年04月30日,,,沅江市,2014年04月15日
宾阳县,4501262014B00673,住宅项目,宾阳县黎塘镇城南小区210-2号,0.004000,0.004000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,1.5282,谢春成,,6.00,2014年04月15日,2015年04月15日,2016年04月15日,,,宾阳县,2014年04月15日
锡林浩特市,1525022014B00307,安泰金街,锡林浩特市北一环以北、阿尔善路以西,0.538219,0.538219,批发零售用地,挂牌出让,40,房地产业,三级,327.2372,锡林郭勒盟安泰房地产开发有限责任公司,2.00,4.00,2014年04月22日,2014年07月22日,2017年07月22日,,,锡林浩特市,2014年04月15日
甘州区,6207022014B00154,滨河新区商住用地,北大街延伸段西侧,0.032500,0.032500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,23.0000,唐萧,1.00,2.50,2014年04月30日,2014年06月30日,2015年06月30日,,,张掖市甘州区,2014年04月15日
龙陵县,5305232014B00130,关于拍卖出让龙陵县勐糯镇1425.0平方米国有建设用地使用权给毕应然等6户的批复,勐糯镇黄南公路边,0.024300,0.024300,其他普通商品住房用地,拍卖出让,50,住宿业,未评估地区,13.6671,张银波,1.00,2.00,2014年05月01日,2014年05月01日,2016年05月01日,,,龙陵县,2014年04月15日
龙陵县,5305232014B00149,关于拍卖出让龙陵县勐糯镇1425.0平方米国有建设用地使用权给毕应然等6户的批复,勐糯镇黄南公路边,0.021600,0.021600,其他普通商品住房用地,拍卖出让,50,住宿业,未评估地区,12.1707,张银波,1.00,2.00,2014年05月01日,2014年05月01日,2016年05月01日,,,龙陵县,2014年04月15日
普定县,5204222014A00197-1,木浪35千伏变电站,补郞乡木浪村，普定至补郎公路往补郎方向左侧,0.214897,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,24.7500,,0.50,0.50,2014年04月18日,2014年04月28日,2015年04月27日,,,普定县人民政府,2014年04月15日
上海市本级,3101002014A02106,上海天马生活垃圾末端处置综合利用中心配套河道工程,上海天马生活垃圾末端处置综合利用中心配套河道工程,2.756050,0.000000,水工建筑用地,划拨,,水利管理业,八级,,,1.00,,2014年10月14日,2014年10月15日,2015年10月15日,,,松江区,2014年04月15日
桐梓县,5203222014B00688,14-14号（桐G11-32-0号）,桐梓县燎原镇油草村,4.981400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,850.0000,贵州金赤化工有限责任公司,0.60,0.00,2014年05月30日,2014年08月01日,2016年08月01日,,,桐梓县,2014年04月15日
伊通满族自治县,2203232014B02375,袁庆达,景台镇街道,0.091430,0.091430,工业用地,协议出让,50,其他服务业,二级,3.2183,袁庆达,,0.11,2014年04月15日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月15日
牡丹江分局,2391052014A00268,兴凯湖农场供热站,兴凯湖农场场部东侧,2.096400,0.306400,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.16,2014年07月01日,2014年08月01日,2015年12月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局牡丹江分局,2014年04月15日
松滋市,4210872014B02048,董瑶,松滋市新江口镇言程路3巷5号,0.017450,0.017450,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,三级,3.2302,董瑶,0.00,0.00,2014年04月15日,2014年04月25日,2015年04月25日,,,松滋市,2014年04月15日
锡林浩特市,1525022014B00299,安泰金街,锡林浩特市北一环以北、阿尔善路以西,0.294490,0.294490,批发零售用地,挂牌出让,40,房地产业,三级,179.0499,锡林郭勒盟安泰房地产开发有限责任公司,2.00,4.00,2014年04月22日,2014年07月22日,2017年07月22日,,,锡林浩特市,2014年04月15日
锡林浩特市,1525022014A00270,锡林工商所办公楼,锡林浩特市额吉淖尔路路西、南一环南侧,0.041952,0.041952,机关团体用地,划拨,,国家机构,未评估地区,,,2.00,4.00,2014年04月15日,2014年04月15日,2014年04月15日,,,锡林浩特市人民政府,2014年04月15日
松滋市,4210872014B02031,杨廷超,松滋市新江口镇乐乡大道七巷,0.016880,0.016880,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,四级,1.2974,杨廷超,0.00,0.00,2014年04月15日,2014年04月25日,2015年04月25日,,,松滋市,2014年04月15日
长沙县,4301212014B01675,湖南翊鹤置业有限公司,开元路以北、万家丽路以东,0.953000,0.791200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,2426.0000,湖南翊鹤置业有限公司,1.00,4.00,2014年10月30日,2015年09月01日,2018年08月30日,,,长沙县,2014年04月15日
远安县,4205252014B00761,陈元梅,远安县鸣凤镇冷家巷,0.002520,0.002520,其他普通商品住房用地,协议出让,70,住宿业,二级,0.0806,陈元梅,,,2014年04月15日,1900年01月01日,1900年01月01日,,,远安县,2014年04月15日
罗江县,5106262014B00337,私人住宅,罗江县慧觉镇下街,0.014906,0.014906,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4268,王大钊,1.00,0.00,2014年04月30日,2014年04月30日,2014年10月30日,,,罗江县,2014年04月15日
临川区,3610022014B00143,吴求龙商住楼,临川区云山镇敬老院,0.130700,0.130700,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,八级,98.0000,吴求龙,1.20,1.60,2014年05月15日,2014年05月15日,2016年05月14日,,,临川区,2014年04月15日
安吉县,3305232014B00781,安吉大道南侧三号地块,县城城东区块，安吉大道南侧，绕城东线东侧，递筏线北侧,3.543200,1.736000,其他商服用地,拍卖出让,40,商务服务业,十三等级,7080.0000,安吉经典文化发展有限公司,1.30,1.31,2014年09月30日,2015年09月30日,2017年09月30日,,,安吉县,2014年04月15日
双江拉祜族佤族布朗族傣族自治县,5309252014B00115,双江锦丽房地产建设项目,勐勐镇,45.298900,0.000000,经济适用住房用地,挂牌出让,50,房地产业,二级,1039.9002,双江锦丽房地产开发有限责任公司,2.50,2.50,2014年04月15日,2014年04月20日,2016年04月20日,,,临沧市人民政府,2014年04月15日
松滋市,4210872014B02020,王祖芳,松滋市新江口镇长安路19号,0.004310,0.004310,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,二级,0.3080,王祖芳,0.00,0.00,2014年04月15日,2014年04月25日,2015年04月25日,,,松滋市,2014年04月15日
哈尔滨市本级,2301002014A19110,香坊区工人新村土地储备一级开发项目07地块廉租房,香坊区黎明办事处红星村,1.899940,0.000000,廉租住房用地,划拨,,房地产业,五级,,,1.00,3.56,2014年12月31日,2015年12月31日,2018年12月31日,,,哈尔滨市人民政府,2014年04月15日
普定县,5204222014A00186,普定县消防队迁建项目,城关镇马槽井村，安普城市干道附近，普定至马官公路往马官方向左侧,2.592990,2.398740,军事设施用地,划拨,,国家机构,五级,323.8000,,0.41,0.41,2014年04月21日,2014年04月28日,2015年04月27日,,,普定县人民政府,2014年04月15日
宣城市本级,3418002014A00161,宣城市阳光中学校园扩建（南大门部分）,市区双塔路北、昭亭北路以西,0.343900,0.343900,科教用地,划拨,,教育业,一级,377.0400,,0.00,0.76,2014年04月16日,2014年05月01日,2015年05月01日,,,宣城市人民政府,2014年04月15日
定州市,1306822014B00538,年产3600台/套输配电与控制设备项目,园区纬二路北侧,1.687300,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十一级,278.4045,定州市兴亚电器控制设备有限公司,0.70,,2014年04月21日,2014年05月01日,2016年05月01日,,,定州市,2014年04月15日
梅江区,4414022014B01126,连林先、房筱瑜,梅江区金山办梅州大道,0.001368,0.001368,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3389,连林先、房筱瑜,,,2014年04月15日,1900年01月01日,1900年01月01日,,,梅州市,2014年04月15日
隆林各族自治县,4510312014B00536,私人住宅楼,新州镇新兴路58号,0.009750,0.009750,其他普通商品住房用地,协议出让,70,其他服务业,二级,2.2597,韦廷军,4.50,1.00,2014年04月15日,2014年07月15日,2015年07月15日,,,隆林各族自治县,2014年04月15日
罗江县,5106262014B00320,私人住宅,罗江县慧觉镇下街,0.018600,0.018600,其他普通商品住房用地,协议出让,70,房地产业,一级,1.8107,梁明才,1.00,0.00,2014年04月30日,2014年04月30日,2014年12月31日,,,罗江县,2014年04月15日
松阳县,3311242014B00308-1,丽水永兴纸业有限公司,古市镇溪西工业区块4号-1地块,1.688940,1.688940,工业用地,挂牌出让,50,造纸及纸质品业,十四等级,368.0000,丽水永兴纸业有限公司,1.00,0.00,2014年05月23日,2016年05月09日,2017年11月23日,,,松阳县,2014年04月15日
双江拉祜族佤族布朗族傣族自治县,5309252014B00087,双江德毅豪庭房地产开发公司,双江县兴垦路旁,0.267600,0.000000,经济适用住房用地,挂牌出让,50,房地产业,一级,100.8852,双江德毅豪庭房地产开发公司,1.80,1.80,2014年04月15日,2014年04月20日,2016年04月20日,,,临沧市人民政府,2014年04月15日
松滋市,4210872014B02018,梅小芳,松滋市新江口镇梁家岭路,0.009680,0.009680,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,三级,1.4720,梅小芳,0.00,0.00,2014年04月15日,2014年04月25日,2015年04月25日,,,松滋市,2014年04月15日
百色市本级,4510002014B00030,迎龙区YL02-06-21-02地块,百色市迎龙区大旺路南侧,1.494675,0.609247,工业用地,挂牌出让,50,其它,三级,940.0000,广西百色广达实业开发有限公司,1.00,1.50,2014年04月30日,2014年10月30日,2016年10月30日,,,百色市,2014年04月15日
昌黎县,1303222014A00407,马铁庄110KV变电站,昌黎工业园区（西区)九龙山路东侧新开口大街南侧,0.404487,0.000000,公共设施用地,划拨,,其它,一级,69.4769,,0.00,0.00,2014年05月05日,2014年11月05日,2016年11月05日,,,昌黎县人民政府,2014年04月15日
铁西区,2101062014B00337,华晨宝马汽车有限公司,沈阳经济技术开发区宝马大道1号,12.440859,0.000000,工业用地,挂牌出让,50,汽车制造,五级,5984.0532,华晨宝马汽车有限公司,0.70,0.00,2014年03月30日,2015年03月29日,2018年03月28日,,,沈阳市,2014年04月15日
昌黎县,1303222014A00398,新集220KV变电站,靖安镇西和睦营村北,1.175775,0.000000,公共设施用地,划拨,,其它,一级,88.7605,,,,2014年05月05日,1900年01月01日,1900年01月01日,,,昌黎县人民政府,2014年04月15日
安吉县,3305232014B00709,开发区（递铺镇）2010-159-2、2012-68-2地块,云鸿西路北侧，浮玉中路西侧,7.059300,6.774300,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,12300.0000,安吉县城市建设发展有限公司,1.00,1.02,2015年06月30日,2016年06月30日,2018年12月30日,,,安吉县,2014年04月15日
吉州区,3608022014B00943,城西南片区控规井冈山大道与吉祥路交叉口东北角地块（C－04地块）,井冈山大道以东、古后河绿廊三期西南、吉祥路以北。,2.755600,0.000000,其他商服用地,拍卖出让,40,文化艺术业,四级,3306.7200,江西庐陵人文谷投资发展有限公司,0.00,1.10,2014年09月11日,2015年04月11日,2018年04月11日,,,吉安市,2014年04月15日
松滋市,4210872014B02002,易法年,松滋市新江口镇五一路143号,0.011100,0.011100,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,三级,1.8132,易法年,0.00,0.00,2014年04月15日,2014年04月25日,2015年04月25日,,,松滋市,2014年04月15日
铁岭市本级,2112002014B00186-1,莲花湖一号（一期）南侧A-3,黄山路以东；莲花湖一号（一期）南侧A-2号地块以南；钟山路以西；嘉陵江路以北。,5.934100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,未评估地区,11868.2000,铁岭泛欧置业有限公司,2.00,2.00,2014年10月14日,2015年04月13日,2018年04月10日,,,铁岭市,2014年04月15日
永嘉县,3303242014B00166,永嘉县待公开出让地块（工201318号）,东瓯街道和一村,0.533334,0.000000,工业用地,挂牌出让,40,金属制品业,一级,453.0000,京东大型阀门有限公司,1.60,2.80,2014年04月30日,2015年04月14日,2017年04月14日,,,永嘉县,2014年04月15日
乳山市,3710832014B00175,国投中鲁研发厂房,徐家镇洋村西北,0.518800,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,91.0260,国投中鲁果汁股份公司乳山研发中心,0.60,,2014年06月30日,2014年07月30日,2016年07月30日,,,乳山市,2014年04月15日
平原县,3714262014B00257,嘉施利（平原）化肥有限公司,315省道以西,10.344800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,1086.2040,嘉施利（平原）化肥有限公司,0.70,0.00,2014年06月15日,2014年12月15日,2016年12月15日,,,平原县,2014年04月15日
永嘉县,3303242014B00179,永嘉县待公开出让地块（工201316号）,东瓯街道和一村,0.401850,0.322917,工业用地,挂牌出让,40,金属制品业,一级,280.0000,永嘉县益豪金属制品有限公司,1.60,2.80,2014年04月30日,2015年04月14日,2017年04月14日,,,永嘉县,2014年04月15日
顺德区,4406062014B82966,勒流（何兆祥）住宅用地,佛山市顺德区勒流街道德兴一路10号3楼,0.001792,0.001792,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4205,何兆祥,,,2014年04月15日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年04月15日
延边朝鲜族自治州本级,2224002014B00163,厂房,龙井市安民街、六道河路东侧。,1.373910,1.373910,工业用地,协议出让,50,金属制品业,四级,112.6606,戴连成,,,2014年04月15日,1900年01月01日,1900年01月01日,,,延边州,2014年04月15日
五莲县,3711212014B01645,正鑫加油站,洪贺路以北、222省道以东2.2公里处,0.317300,0.000000,其他商服用地,挂牌出让,40,零售业,一级,324.0000,冯展丽,,0.60,2014年04月30日,2014年10月01日,2015年12月25日,,,五莲县,2014年04月15日
永嘉县,3303242014B00159,永嘉县待公开出让地块（工201321号）,江北街道浦西村,0.098358,0.000000,工业用地,挂牌出让,40,金属制品业,一级,91.0000,永嘉县环球机械厂,1.60,2.20,2014年04月30日,2015年04月14日,2017年04月14日,,,永嘉县,2014年04月15日
松滋市,4210872014B01859,陆满满,松滋市陈店镇西街,0.004170,0.004170,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,二级,0.3740,陆满满,0.00,0.00,2014年04月18日,2014年04月25日,2015年04月25日,,,松滋市,2014年04月15日
衡阳县,4304212014B00086,衡阳县2012年城镇第一批次建设用地,衡阳县集兵镇集兵滩社区居委会,1.239440,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 街巷用地0,房地产业,二级,502.7200,衡阳县楚辰房地产开发有限公司,1.10,3.00,2014年04月20日,2014年05月20日,2015年08月20日,,,衡阳县,2014年04月15日
牡丹江分局,2391052014A00218,庆丰农场2013年第四管理区住宅楼危房改造（整体搬迁）项目,庆丰农场第四管理区,0.567100,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,0.00,1.05,2014年06月01日,2014年07月01日,2015年12月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局牡丹江分局,2014年04月15日
牡丹江分局,2391052014A00259,兴凯湖农场医院综合楼,兴凯湖农场南苑小区南侧,0.800000,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,0.00,0.70,2014年07月01日,2014年08月01日,2015年12月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局牡丹江分局,2014年04月15日
永嘉县,3303242014B00138,永嘉县待公开出让地块（工201319号）,东瓯街道和一村,0.533334,0.000000,工业用地,挂牌出让,40,金属制品业,一级,453.0000,浙江保罗盖帝实业有限公司,1.60,2.80,2014年04月30日,2015年04月14日,2017年04月14日,,,永嘉县,2014年04月15日
永嘉县,3303242014B00187,永嘉县待公开出让地块（工201315号）,桥下镇上村,0.252215,0.000000,工业用地,挂牌出让,40,金属制品业,二级,119.0000,温州克泰纺织印染有限公司,1.20,2.60,2014年04月30日,2015年04月14日,2017年04月14日,,,永嘉县,2014年04月15日
乳山市,3710832014B00165,国投中鲁研发厂房,徐家镇洋村西北,0.740200,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,129.8700,国投中鲁果汁股份公司乳山研发中心,0.60,,2014年06月30日,2014年07月30日,2016年07月30日,,,乳山市,2014年04月15日
青州市,3707812014B05915,英科医疗-年产92亿只（920万箱）高端医用手套,峱山经济发展区市域西环路东侧、瑞鑫科技西侧,1.189500,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,267.6400,山东英科医疗制品有限公司,0.80,,2014年04月12日,2015年04月11日,2017年04月10日,,,青州市,2014年04月15日
临安市,3301852014A00409,新建湍口镇便民服务中心、镇委学校及社区配套用房,湍口镇湍口,0.400000,0.000000,机关团体用地,划拨,,中国共产党机关,十一级,43.8000,,1.29,1.29,2014年05月14日,2015年05月14日,2016年05月14日,,,临安市人民政府,2014年04月15日
桐庐县,3301222014A00267,富春江科技城花园式总部园配套管理用房工程项目,开发区320国道以东、梅林路以南、迎春南路以北,0.270400,0.000000,公共设施用地,划拨,,基层群众自治组织,二级,122.7616,,0.50,0.80,2014年07月15日,2014年10月15日,2016年10月15日,,,桐庐县人民政府,2014年04月15日
永嘉县,3303242014B00123,永嘉县待公开出让地块（工201314号）,桥下镇上村,0.606955,0.000000,工业用地,挂牌出让,40,金属制品业,二级,433.0000,温州克泰纺织印染有限公司,1.20,2.60,2014年04月30日,2015年04月14日,2017年04月14日,,,永嘉县,2014年04月15日
大庆市本级,2306002013B01551-2,花石匠项目,大庆高新区主体区（阳光大街西侧、安萨路北侧、新科路南侧）,12.156980,12.156980,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,15891.0000,大庆一居房地产开发有限公司,1.00,1.65,2014年04月30日,2014年04月30日,2017年04月30日,,,大庆市,2014年04月15日
顺德区,4406062014B82958,勒流（卢应发）住宅用地,佛山市顺德区勒流街道勒流街道德兴一路10号4楼、5楼,0.003584,0.003584,其他普通商品住房用地,协议出让,70,房地产业,四级,0.7610,卢应发,,,2014年04月15日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年04月15日
大港区,1201092014A00108,规划经五路,滨海新区大港太平镇,8.512090,0.000000,街巷用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2014年04月15日,2014年10月15日,2016年04月15日,,,天津市滨海新区人民政府,2014年04月15日
环翠区,3710022014B10148,威海威硬工具股份有限公司（专用设备制造业）,高区初村镇华海路东、昊山路北,1.288400,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,380.1500,威海威硬工具股份有限公司,0.70,,2014年04月30日,2015年04月30日,2017年04月30日,,,威海市,2014年04月15日
桐庐县,3301222014A00257,富春江镇中心幼儿园俞赵园区,富春江镇俞赵村,0.260600,0.000000,科教用地,划拨,,教育业,二级,74.7922,,0.70,1.00,2014年05月01日,2014年05月15日,2016年05月15日,,,桐庐县人民政府,2014年04月15日
平原县,3714262014B00244,嘉施利（平原）化肥有限公司,315省道以西,2.300000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,241.5000,嘉施利（平原）化肥有限公司,0.70,0.00,2014年06月15日,2015年01月15日,2017年01月15日,,,平原县,2014年04月15日
青州市,3707812014B05907,英科医疗-年产92亿只（920万箱）高端医用手套,峱山经济发展区市域西环路东侧、瑞鑫科技西侧,3.843100,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,864.7000,山东英科医疗制品有限公司,0.80,,2014年04月12日,2015年04月11日,2017年04月10日,,,青州市,2014年04月15日
前郭尔罗斯蒙古族自治县,2207212014B00194,仓库,乌兰塔拉乡,2.182040,2.182040,仓储用地,协议出让,50,银行业,未评估地区,74.1894,前郭县农村信用合作联社,,,2014年04月15日,2014年04月15日,2014年04月15日,,,前郭县,2014年04月15日
