行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
嘉祥县,3708292014B00175,中小科技企业园建设项目,呈祥大道以北、嘉瑞路以东,1.767193,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,1950.0000,济宁大德房地产开发有限公司,2.00,2.50,2014年04月04日,2014年06月01日,2016年05月31日,,,嘉祥县,2014年04月04日
合肥市本级,3401002014B00618,安徽瑞泰置业有限公司,合肥市庐阳区四里河路以东，清源路以北,7.618758,7.618758,其他商服用地,拍卖出让,40,房地产业,一级,73711.4837,安徽瑞泰置业有限公司,1.00,2.50,2014年05月04日,2014年08月03日,2016年08月03日,,,合肥市土地管理委员会,2014年04月04日
东莞市,4419002014B00785-3,华为投资控股有限公司,松山湖高新技术产业开发区南部地区环湖路北侧,38.395800,18.476700,科教用地,挂牌出让,50,研究与试验发展,二级,19198.0000,华为投资控股有限公司,0.00,1.00,2014年04月28日,2017年07月11日,2019年07月11日,,,东莞市,2014年04月04日
九龙坡区,5001072014B00385,房地产开发项目,九龙坡区大杨石组团O分区O-2-7/03号宗地,1.047000,1.047000,其他普通商品住房用地,拍卖出让,40,房地产业,六级,10000.0000,重庆弘扬房地产开发有限公司,1.00,2.50,2014年07月31日,2015年07月31日,2018年07月31日,,,重庆市,2014年04月04日
乌审旗,1506262014B01606,住宅,乌审旗嘎鲁图镇布日都街东、锡尼路南,0.020000,0.020000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,8.7600,邢子翠,1.21,1.21,2014年04月08日,2015年04月08日,2016年04月08日,,,乌审旗,2014年04月04日
郫县,5101242014B02287,分摊土地使用权,郫筒镇一环路东北段279号3-2-5-9,0.002280,0.002280,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.7220,高胜、马瑾,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年04月04日
绥化市本级,2312002014B00104,年产2亿条塑料编织袋无纺布4万吨项目,东富工业园区,3.593400,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,630.0000,绥化南北塑业有限公司,1.00,1.00,2014年05月05日,2014年06月01日,2016年05月31日,,,绥化市,2014年04月04日
绥芬河市,2310812014B00126,绥芬河富宁房地产开发有限公司建设绥芬河市商都雅居项目,新兴街南、会晤路西E-11-1地块,0.088643,0.088643,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,193.2594,绥芬河富宁房地产开发有限公司,1.00,7.90,2014年04月04日,2014年05月31日,2016年05月30日,,,绥芬河市,2014年04月04日
天祝藏族自治县,6206232014A00128,松山国土资源所2013年公共租赁住房建设项目,天祝县石门镇,0.105900,0.105900,公共租赁住房用地,划拨,,社会保障业,一级,,,1.00,1.60,2014年04月04日,2014年04月04日,2014年12月31日,,,天祝县人民政府,2014年04月04日
通榆县,2208222014A00018,建风电街,华能风能东侧,2.958800,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,,2014年04月04日,2014年04月04日,2015年04月04日,,,通榆县人民政府,2014年04月04日
东莞市,4419002014B00778-3,华为投资控股有限公司,松山湖高新技术产业开发区南部地区环湖路北侧,21.879897,0.000000,科教用地,挂牌出让,50,研究与试验发展,二级,10941.0000,华为投资控股有限公司,0.00,1.00,2014年04月28日,2017年07月11日,2019年07月11日,,,东莞市,2014年04月04日
西安市本级,6101002014B01237,住宅,三桥新街以南、武警路以西,0.517100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,2100.0000,陕西明茂投资有限公司,3.00,3.50,2014年06月30日,2015年01月31日,2018年01月31日,,,,2014年04月04日
上海市本级,3101002014A01896,新建水产路南18-03地块幼儿园,宝山区杨行镇3 街坊 等,0.806350,0.687380,科教用地,划拨,,教育业,七级,,,1.00,,2014年04月30日,2014年05月01日,2015年07月01日,,,宝山区,2014年04月04日
平湖市,3304822014A08795,平湖工业区开发有限公司（经济社会服务中心配套工程）,经济开发区新兴三路东侧、永兴路北侧,0.204960,0.000000,机关团体用地,划拨,,居民服务业,十二级,44.2756,,0.80,,2014年06月04日,2015年02月04日,2017年02月04日,,,平湖市人民政府,2014年04月04日
滁州市本级,3411002014A02630,大宝山路（北外环路-襄河路）,北外环路至襄河路,4.089800,0.000000,公共设施用地,划拨,,其他服务业,四级,0.0000,,0.00,0.00,2014年05月04日,2014年08月04日,2015年08月04日,,,滁州市人民政府,2014年04月04日
辛集市,1301812014B00230,石家庄天安百合房地产开发有限公司,朝阳路西侧、安定街南侧,3.627342,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,9890.0000,石家庄天安百合房地产开发有限公司,1.00,2.80,2014年04月04日,2015年04月04日,2018年04月04日,,,辛集市,2014年04月04日
天祝藏族自治县,6206232014A00085,哈溪国土资源所2013年公共租赁住房建设项目,天祝县哈溪镇,0.133300,0.133300,公共租赁住房用地,划拨,,社会保障业,一级,,,1.00,,2014年04月04日,2014年04月04日,2014年12月31日,,,天祝县人民政府,2014年04月04日
平湖市,3304822014A08780,平湖工业区开发有限公司（经济社会服务中心配套工程）,经济开发区新兴三路东侧，永兴路北侧,0.405310,0.000000,机关团体用地,划拨,,居民服务业,十二级,107.1310,,0.80,,2014年06月04日,2015年02月04日,2017年02月04日,,,平湖市人民政府,2014年04月04日
惠城区,4413022014B02034,廖东娣申请划拨土地使用权补出让,惠州市下角共建路8号糖厂院内文星综合楼A栋304房,0.001240,0.001240,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4250,廖东娣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年04月04日
巍山彝族回族自治县,5329272014B00097,挂牌出让国有建设用地,巍山县永建镇东莲花村以北,1.817600,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,959.6928,巍山县城市建设投资开发有限公司,1.00,1.20,2014年09月04日,2015年02月04日,2017年02月04日,,,巍山县,2014年04月04日
晋江市,3505822014A07509,晋江市西园街道品牌博览馆道路项目建设用地,西园街道烧厝社区，磁灶镇张林村,2.048900,0.000000,街巷用地,划拨,,中国共产党机关,八级,155.6082,,0.00,0.00,2014年07月04日,2015年04月04日,2017年04月04日,,,晋江市人民政府,2014年04月04日
天祝藏族自治县,6206232014A00098,安远国土资源所2013年公共租赁住房建设项目,天祝县安远镇,0.076100,0.076100,公共租赁住房用地,划拨,,社会保障业,未评估地区,,,1.00,,2014年04月04日,2014年04月04日,2014年12月31日,,,天祝县人民政府,2014年04月04日
九龙坡区,5001072014B00317,工业项目,九龙坡区走马功能区分区18-10/01号（部分1）宗地,1.296400,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,1314.0000,重庆中帆运输有限公司,,2.00,2014年06月30日,2015年06月30日,2017年06月30日,,,重庆市,2014年04月04日
惠城区,4413022014B02028,陈东京申请土地使用权补出让,惠州市河南岸下马庄,0.014790,0.014790,其他普通商品住房用地,协议出让,70,房地产业,二级,56.6605,陈东京,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2014年04月04日
正宁县,6210252014A00011,正宁县永和初中扩建,正宁县永和镇东街,0.133300,0.000000,科教用地,划拨,,教育业,十四等级,,,,1.00,2014年04月04日,2014年04月10日,2015年04月10日,,,正宁县人民政府,2014年04月04日
长丰县,3401212014B00206,住宅项目,双凤经济开发区,6.263600,6.263600,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,42465.4000,安徽京冠房地产开发有限公司,1.00,2.80,2014年05月03日,2014年08月03日,2015年08月03日,,,长丰县,2014年04月04日
隆回县,4305242014B01299,划拨土地补办出让手续,隆回县桃洪镇桃洪西路293号,0.003330,0.003330,其他普通商品住房用地,协议出让,70,房地产业,三级,3.9960,李建家,4.00,4.00,2014年04月04日,1900年01月01日,1900年01月01日,,,隆回县,2014年04月04日
益阳市本级,4309002014B29207,周劲松国有划拨用地使用权出让,惠民东巷，404,0.001712,0.001712,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1870,周劲松,,,2014年04月04日,1900年01月01日,1900年01月01日,,,益阳市,2014年04月04日
定州市,1306822014B00528,商贸大厦,中山中路,0.407490,0.407490,批发零售用地,挂牌出让,40,零售业,十一级,1714.6504,定州市大世界购物中心,,7.43,2014年04月15日,2014年06月01日,2016年06月01日,,,定州市,2014年04月04日
益阳市本级,4309002014B29195,漆和平国有划拨用地使用权出让,赫山区会龙山办事处,0.000916,0.000916,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1000,漆和平,,,2014年04月04日,1900年01月01日,1900年01月01日,,,益阳市,2014年04月04日
滁州市本级,3411002014A02627,淮河路（将军山路-大金山路）,将军山路至大金山路,2.948400,0.000000,公共设施用地,划拨,,其他服务业,四级,0.0000,,0.00,0.00,2014年05月04日,2014年08月04日,2015年08月04日,,,滁州市人民政府,2014年04月04日
洞头县,3303222013A00800,洞头县海霞中学迁建工程,洞头县新城二期E01地块,7.859100,0.003400,科教用地,划拨,,国家机构,十四等级,,,0.60,0.80,2014年04月04日,2015年04月03日,2017年04月03日,,,洞头县人民政府,2014年04月04日
合肥市本级,3401002014B00621,安徽瑞景商旅（集团）有限责任公司,合肥市瑶海区长江东路以北，胜利路以东（地下空间）,0.142924,0.142924,其他商服用地,挂牌出让,40,零售业,一级,225.1053,安徽瑞景商旅（集团）有限责任公司,1.00,0.00,2014年05月04日,2014年08月03日,2015年08月03日,,,合肥市土地管理委员会,2014年04月04日
乌审旗,1506262014B01615,住宅,乌审旗嘎鲁图镇布日都街东、锡尼路南,0.020000,0.020000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,8.7600,高永飞,1.21,1.21,2014年04月08日,2015年04月08日,2016年04月08日,,,乌审旗,2014年04月04日
乌审旗,1506262014B01585,住宅,乌审旗嘎鲁图镇布日都街东、锡尼路南,0.020000,0.020000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,8.7600,高永燕,1.21,1.21,2014年04月08日,2015年04月08日,2016年04月08日,,,乌审旗,2014年04月04日
乌审旗,1506262014B01515,住宅,乌审旗嘎鲁图镇布日都街东、锡尼路南,0.020000,0.020000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,8.7600,冯子强,1.20,1.20,2014年04月08日,2015年04月08日,2016年04月08日,,,乌审旗,2014年04月04日
武汉市本级,4201002014B15539,工业（东湖开发区）,宗黄路以南，佛祖岭二路以东,0.812284,0.000000,工业用地,挂牌出让,50,专业技术服务业,未评估地区,317.4300,武汉光谷蓝焰新能源股份有限公司,1.90,2.00,2014年04月04日,2014年10月04日,2016年10月04日,,,武汉市,2014年04月04日
郑州市本级,4101002014B01249,郑政出[2014]45号,太康西路南、民主路东,0.994443,0.994443,批发零售用地,挂牌出让,40,商务服务业,一级,18690.0000,大商股份郑州商业投资有限公司,,10.35,2014年06月28日,2015年04月04日,2017年10月04日,,,郑州市,2014年04月04日
乌审旗,1506262014B01544,住宅,乌审旗嘎鲁图镇布日都街东、锡尼路南,0.020000,0.020000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,8.7600,李志莲,1.21,1.21,2014年04月08日,2015年04月08日,2016年04月08日,,,乌审旗,2014年04月04日
滁州市本级,3411002014A02611,大金山路,大金山路（北外环路-长江路）,10.119200,0.000000,公共设施用地,划拨,,其他服务业,四级,0.0000,,0.00,0.00,2014年05月04日,2014年08月04日,2015年08月04日,,,滁州市人民政府,2014年04月04日
和龙市,2224062014A00098,2014年八家子林业局先锋林场棚户区改造,八家子林业局先锋林场办公楼南侧,0.555762,0.555762,经济适用住房用地,划拨,,房地产业,五级,0.0000,,1.00,1.20,2014年04月04日,2014年04月05日,2014年12月30日,,,和龙市人民政府,2014年04月04日
松滋市,4210872014A01839,大悲寺扩建项目,松滋市新江口镇水稻原种场四组,0.900800,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,86.7772,,0.00,1.20,2014年05月04日,2014年12月20日,2016年12月19日,,,省人民政府,2014年04月04日
大悟县,4209222014B00225,随州市双城置业有限公司,丰店镇丰店村,3.883170,0.297770,其他普通商品住房用地,拍卖出让,70,房地产业,四级,1290.0000,随州市双成置业有限公司,1.00,2.50,2014年06月02日,2014年06月05日,2016年06月05日,,,大悟县,2014年04月04日
伊春市本级,2307002014B00289,美溪林业局水苑新区1-13号楼,美溪区红光社区,0.408541,0.408541,其他商服用地,协议出让,40,房地产业,五级,92.3326,黑龙江省美溪林业局,1.06,0.00,2014年04月04日,2014年04月04日,2016年04月04日,,,伊春市,2014年04月04日
青州市,3707812014B00798,诺贝尔城(三),凤凰山路与三中东侧规划路交叉口东南侧，南至三中南侧规划路，东至规划路。,4.261700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,6073.5300,青州郡海置业有限公司,1.00,2.00,2014年04月04日,2015年04月04日,2018年04月04日,,,青州市,2014年04月04日
桐乡市,3304832014B00542-1,浙江雅达养老产业开发有限公司,乌镇镇白马墩村,6.033232,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,三级,6400.0000,浙江雅达养老产业开发有限公司,1.30,1.50,2015年05月05日,2016年05月05日,2019年05月04日,,,桐乡市,2014年04月04日
青州市,3707812014B00777,诺贝尔城(一),凤凰山路与三中东侧规划路交叉口东南侧，南至三中南侧规划路，东至规划路。,0.312700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,446.4300,青州郡海置业有限公司,1.00,2.00,2014年04月04日,2015年04月04日,2018年04月04日,,,青州市,2014年04月04日
江北区,5001052014B00141,房地产开发项目,江北区唐家沱组团E分区E25-1/04号宗地,0.817800,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,七级,3951.0000,重庆市利百旺房地产开发有限公司,1.00,4.00,2014年08月31日,2015年08月31日,2018年08月31日,,,重庆市,2014年04月04日
白城市本级,2208002014A00108,白城铁路专用物资仓储库（场）建设项目,白城市洮北区平台镇侯家村、东风乡乘风村,24.249300,0.000000,铁路用地,划拨,,铁路运输业,七级,,,,,2014年04月11日,2014年04月15日,2014年12月01日,,,白城市人民政府,2014年04月04日
洞头县,3303222014A00873,洞头县农房集聚工程（新城一期02-02地块）,洞头县新城一期02-02地块,0.852110,0.852110,经济适用住房用地,划拨,,水利管理业,十四等级,,,1.00,3.00,2014年04月15日,2015年04月15日,2017年04月15日,,,洞头县人民政府,2014年04月04日
奉化市,3302832014B01796,岳林街道斯张村工业四号地块,位于岳林街道东环路以东，北侧为河道及原唐鹰服饰有限公司，东侧为斯张村工业三号地块，南侧为市电力配网公司预征用地。,4.443800,1.469300,工业用地,挂牌出让,50,化学纤维制造业,一级,2567.0000,宁波尼可海绵科技有限公司,1.00,2.00,2014年03月26日,2015年03月26日,2017年03月26日,,,奉化市,2014年04月04日
青州市,3707812014B00788,诺贝尔城(二),凤凰山路与三中东侧规划路交叉口东南侧，南至三中南侧规划路，东至规划路。,1.155600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1647.0400,青州郡海置业有限公司,1.00,2.00,2014年04月04日,2015年04月04日,2018年04月04日,,,青州市,2014年04月04日
顺德区,4406062014B82448,容桂-林坚-住宅,容桂街道办事处德胜居委会吉庆路1号二座404,0.001702,0.001702,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3818,林坚,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年04月04日
江津区,5001162014B00487,整体环保搬迁暨水力电力成套设备产业化技术改造,珞璜工业园LH(BT)-A-09-01号,27.086246,0.000000,工业用地,挂牌出让,50,其它,十二级,8586.0000,重庆水轮机厂有限责任公司,0.60,,2014年05月04日,2014年05月11日,2016年05月11日,,,重庆市江津区,2014年04月04日
淄博市本级,3703002014B08746,福悦名居,张店区王舍路以南、北京路以西,0.753300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,三级,2465.0000,淄博圣联置业有限公司,1.00,2.90,2014年07月04日,2015年07月04日,2018年07月04日,,,淄博市,2014年04月04日
西安市本级,6101002014B00540,陕西智巢产业发展投资管理有限公司,草滩十路东侧，尚稷路以北,2.858900,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,六级,1150.0000,陕西智巢产业发展投资管理有限公司,1.50,2.00,2014年04月10日,2015年01月31日,2017年01月30日,,,,2014年04月04日
西安市本级,6101002014B00536,西安四方机电有限责任公司,凤城三路北侧，文景路以东,0.240200,0.240200,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,六级,230.0000,西安四方机电有限责任公司,1.00,,2014年04月10日,2015年01月31日,2017年01月30日,,,,2014年04月04日
库车县,6529232014B00309-1,仓储基地,库车县G217线以西、规划道路以北、源畅物流项目用地以南,2.071000,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,28.9940,库车县团结商贸有限责任公司,1.00,1.00,2014年04月10日,2014年04月28日,2015年04月28日,,,库车县,2014年04月04日
花垣县,4331242014B00091,石建堂,花垣镇木育林,0.011000,0.011000,其他普通商品住房用地,协议出让,70,房地产业,四级,1.7787,石建堂,1.10,2.00,2014年04月04日,2014年04月04日,2014年04月04日,,,花垣县,2014年04月04日
辽中县,2101222014B00132,沈阳市瑞丰塑业实业有限公司编织袋加工工程项目,辽中县六间房镇六间房村,2.331600,0.000000,工业用地,挂牌出让,50,塑料制品业,十二级,377.7192,沈阳市瑞丰塑业实业有限公司,0.70,0.00,2014年04月04日,2015年04月03日,2018年04月03日,,,辽中县,2014年04月04日
花垣县,4331242014B00086,田仁萍,花垣镇光明建材市场后,0.040000,0.040000,其他普通商品住房用地,协议出让,70,房地产业,四级,5.4320,田仁萍,1.10,1.40,2014年04月04日,2014年04月04日,2014年04月04日,,,花垣县,2014年04月04日
且末县,6528252014A00041,且末县巴格艾日克乡干部安居安心工程建设项目,恰瓦勒墩开发区（原良种场办公用地）,0.142275,0.142275,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2014年04月04日,2014年04月04日,2014年07月31日,,,且末县人民政府,2014年04月04日
城区,1405022014B00079,山西星湖房地产开发有限公司,白水街东、规划桃苑路北,2.317200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,6500.0000,山西星湖房地产开发有限公司,1.00,2.50,2014年07月02日,2015年07月02日,2018年07月02日,,,晋城市,2014年04月04日
喜德县,5134322014B00059,喜德县2011年第二批乡镇建设用地1号地块,喜德县冕山镇和平村一组,5.953274,0.000000,工业用地,挂牌出让,50,建筑装饰业,三级,920.0000,喜德福联石业有限公司,0.00,0.80,2014年04月04日,2014年04月04日,2015年04月03日,,,,2014年04月04日
昌图县,2112242014B00117,辽宁中山探矿机械制造有限公司 新建厂房、办公楼,老四平光辉村,2.707300,2.207300,工业用地,挂牌出让,50,通用设备制造业,十三等级,212.0000,辽宁中山探矿机械制造有限公司,0.80,0.00,2014年04月04日,1900年01月01日,1900年01月01日,,,昌图县,2014年04月04日
九龙坡区,5001072014B00346,工业项目,九龙坡区走马功能区分区18-7/01号宗地,7.177900,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,6805.0000,,,2.00,2014年06月30日,2015年06月30日,2017年06月30日,,,重庆市,2014年04月04日
皮山农场,6614012014A00070-1,皮山农场2013年保障性住房（和谐小区二期）建设项目,第十四师皮山农场,0.252100,0.252100,廉租住房用地,划拨,,农业,十五等级,2.5210,,1.00,,2014年06月06日,2014年06月09日,2014年10月30日,,,第十四师,2014年04月04日
高密市,3707852014B00128,荆清森工业项目,柏城镇沟南村、规划七路以北,0.333300,0.000000,工业用地,挂牌出让,49,纺织服装、鞋、帽制造业,未评估地区,80.0000,荆清森,0.80,,2014年04月04日,2014年10月04日,2016年10月04日,,,高密市,2014年04月04日
隰县,1410312014A00034,东大街东扩工程6号楼返迁项目,隰县东大街,0.680300,0.381300,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.80,3.50,2014年04月08日,2014年04月10日,2014年10月15日,,,隰县人民政府,2014年04月04日
东莞市,4419002014B00799-3,华为投资控股有限公司,松山湖高新技术产业开发区南部地区环湖路北侧,6.054900,0.000000,科教用地,挂牌出让,50,研究与试验发展,一级,3028.0000,华为投资控股有限公司,0.00,1.00,2014年04月28日,2017年07月11日,2019年07月11日,,,东莞市,2014年04月04日
万荣县,1408222014B00082,长治市启越房地产开发有限公司万荣分公司,北内环以北，汽配城,3.670015,0.000000,批发零售用地,挂牌出让,40,批发业,三级,1608.1100,长治市启越房地产开发有限公司万荣县分公司,,3.20,2014年05月03日,2015年05月03日,2018年05月03日,,,万荣县,2014年04月04日
高密市,3707852014B00147,山东仙普爱瑞科技股份有限公司工业项目,晏子路西、崇贤街北,1.000000,0.000000,工业用地,挂牌出让,49,医药制造业,三级,272.0000,山东仙普爱瑞科技股份有限公司,0.80,,2014年04月04日,2014年10月04日,2016年10月04日,,,高密市,2014年04月04日
鹰潭市本级,3606002014A00206,鹰潭市2013年信江新区拆迁安置房,信江新区龙虎山北路以东、纬二路以北,4.556988,3.699670,经济适用住房用地,划拨,,房屋和土木工程业,三级,2392.4200,,1.00,2.40,2014年10月31日,2014年12月31日,2016年12月31日,,,鹰潭市人民政府,2014年04月04日
城区,1405022014B00066,晋城市鑫超房地产开发有限公司,白水街西、规划塔东街南,2.220000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,6320.0000,晋城市鑫超房地产开发有限公司,1.00,2.60,2014年07月02日,2015年07月02日,2018年07月02日,,,晋城市,2014年04月04日
九龙坡区,5001072014B00309,工业项目,九龙坡区走马功能区分区18-8/01号（部分2）宗地,1.887300,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,2170.0000,重庆中帆运输有限公司,,2.00,2014年06月30日,2015年06月30日,2017年06月30日,,,重庆市,2014年04月04日
蕉岭县,4414272014B00089,住宅,蕉城镇东市西街44号,0.007560,0.007560,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,4.3593,谢新友,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蕉岭县,2014年04月04日
黔西县,5224232014B00546,划拨土地使用权转出让,黔西县城关镇县南路15号,0.004254,0.004254,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.8400,张义国,1.00,3.00,2014年04月30日,2014年05月01日,2016年05月01日,,,黔西县人民政府,2014年04月04日
富蕴县,6543222014B00345,金鑫花苑小区8号、9号楼,富蕴县幸福路西侧,0.775100,0.775100,其他普通商品住房用地,挂牌出让,70,房地产业,二级,182.1485,富蕴县鑫鑫房地产开发有限责任公司,1.00,1.50,2014年04月04日,2014年04月04日,2014年10月04日,,,富蕴县,2014年04月04日
承德县,1308212014B02079,正桥工业用地,甲山镇黄杖子村,0.014573,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十四等级,4.0000,承德承钢正桥矿业开发有限公司,0.70,0.00,2014年08月01日,2014年10月01日,2016年10月01日,,,承德县,2014年04月04日
高密市,3707852014B00113,山东永平再生资源有限公司仓储项目,胶河疏港物流园区通达路以西、永平大街以北,0.400000,0.000000,仓储用地,挂牌出让,38,仓储业,未评估地区,62.0000,山东永平再生资源有限公司,0.60,,2014年04月04日,2014年10月04日,2016年10月04日,,,高密市,2014年04月04日
麦积区,6205032014B00027,2013-16,天水经济技术开发区社棠工业园区,18.486700,0.000000,工业用地,挂牌出让,50,研究与试验发展,六级,2878.7390,甘肃电器科学研究院,0.80,,2014年04月15日,2014年04月30日,2015年04月30日,,,天水市,2014年04月04日
鄞州区,3302122014B07630-1,宁波英诺梅乐涂装科技有限公司,鄞州区姜山镇上何村,2.774000,2.303000,工业用地,挂牌出让,50,通用设备制造业,六级,2072.7000,宁波英诺梅乐涂装科技有限公司,1.00,2.00,2014年06月13日,2016年01月13日,2018年01月12日,,,宁波市,2014年04月04日
隆回县,4305242014B01280,划拨土地补办出让手续,隆回县桃洪镇洪塘社区苏家院子,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3200,苏顺飞,4.00,4.00,2014年04月04日,1900年01月01日,1900年01月01日,,,隆回县,2014年04月04日
木兰县,2301272014C00027,木兰县东兴粮库有责任限公司粮库2吨罩棚,东兴镇西南村中纬街,0.000000,0.525869,仓储用地,租赁,1,仓储业,一级,25.5734,,0.00,0.00,2015年01月14日,2014年01月15日,2015年01月14日,,,,2014年04月04日
,,,,,,,,,,,,,,,,,,,,,
合肥市本级,3401002014B00706,安徽新华房地产有限公司,合肥高新区习友路与永和路交口东北角KD3-4地块,5.381793,5.381793,其他普通商品住房用地,拍卖出让,70,房地产业,一级,36327.1028,安徽新华房地产有限公司,1.00,0.00,2014年05月04日,2014年08月04日,2015年08月03日,,,合肥市,2014年04月04日
兰州市本级,6201002014B00357,甘肃莱美医药投资有限责任公司,七里河区彭家坪地区B225号规划路以南，B210号规划路以西，S223号规划路以北,4.666660,0.000000,工业用地,挂牌出让,50,医药制造业,五级,2420.0000,甘肃莱美医药投资有限责任公司,0.70,2.40,2014年07月03日,2015年04月04日,2018年04月04日,,,兰州市,2014年04月04日
哈密市,6522012014B06067,哈密市广新石材厂年产石板材10万平方米建设项目,哈密市重工业园区,2.253755,0.000000,工业用地,挂牌出让,50,其它,未评估地区,60.8514,哈密市广新石材厂,,1.00,2014年04月30日,2014年06月30日,2016年06月29日,,,哈密市政府,2014年04月04日
顺德区,4406062014B82519,(杏坛）罗雁林住宅,杏坛镇罗水居民委员会校南路11号,0.007582,0.007582,其他普通商品住房用地,协议出让,70,房地产业,四级,1.0475,罗雁林,,,2014年04月04日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年04月04日
晋江市,3505822014A09764,中国包装印刷产业（晋江）基地园区5号道路工程项目建设用地,磁灶镇下灶村,3.250700,0.000000,公路用地,划拨,,公共设施管理业,八级,0.0000,,0.00,0.00,2014年07月04日,2015年04月04日,2017年04月04日,,,晋江市人民政府,2014年04月04日
南漳县,4206242014B00487,商业住房建设,南漳县九集镇县沟村一组,0.021360,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,5.1000,张玉洁,,1.80,2014年05月04日,2014年06月30日,2014年12月30日,,,南漳县,2014年04月04日
屯昌县,4690222014A00379,屯昌县市政停车场项目,屯城镇龙河路南侧,1.842852,1.842852,街巷用地,划拨,,国家机构,十三等级,,,,,2014年04月30日,2015年04月29日,2018年04月01日,,,屯昌县人民政府,2014年04月04日
西安市本级,6101002014A00607,道路绿地,草滩十路东侧，尚稷路以北,0.357300,0.000000,街巷用地,划拨,,其它,六级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年04月04日
西安市本级,6101002014A00617,道路绿地,锦城三路东侧，滨河大道南侧,0.090300,0.000000,街巷用地,划拨,,其它,六级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年04月04日
西青区,1201112014A01174,精武示范小城镇安置房地块三,西青区精武镇迎水南路西侧,5.301800,0.000000,经济适用住房用地,划拨,,房地产业,六级,0.0000,,1.37,1.37,2014年05月04日,2015年04月04日,2018年04月03日,,,西青区国土资源分局,2014年04月04日
南漳县,4206242014B00471,商业住房建设,南漳县九集镇县沟村一组,0.010860,0.000000,其他商服用地,挂牌出让,40,居民服务业,十三等级,2.6000,杨学峰,,1.80,2014年05月04日,2014年06月30日,2014年12月30日,,,南漳县,2014年04月04日
