行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
盘龙区,5301032014B02915,个人已购住房划拨补办出让手续,昆明市茨坝镇红梅里2号8幢,0.001408,0.001408,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4695,马超平,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昆明市,2014年04月17日
武清区,1201142014A04250,界外道路绿化,武清区南蔡村镇金博路西侧,0.078720,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月17日
海西蒙古族藏族自治州本级,6328002014B00044,大柴旦聚鑫商贸有限公司饮马峡综合存储服务区项目,大柴旦饮马峡工业园区,1.873220,0.000000,仓储用地,协议出让,45,仓储业,一级,29.1099,大柴旦聚鑫商贸有限公司,,1.00,2014年04月07日,2014年04月10日,2015年04月09日,,,大柴旦行政委员会,2014年04月17日
剑阁县,5108232014B14897,划拨土地转让并补办出让,剑阁县武连镇北街,0.005000,0.005000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.3870,梁国勇,0.00,1.80,,,,,,剑阁县,2014年04月17日
荔波县,5227222014A00086,茂兰生态移民项目,荔波县茂兰镇尧朝村,13.219000,0.000000,经济适用住房用地,划拨,,中国共产党机关,十二级,0.0000,,1.00,0.00,2014年12月17日,2014年12月19日,2016年12月22日,,,荔波县人民政府,2014年04月17日
武清区,1201142014A04269,界外公路绿地,城区前进道北侧,1.038210,1.038210,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月17日
遂溪县,4408232014B00137,划拨用地补办出让手续,江洪镇农贸市场外围32、33号,0.005600,0.005600,其他普通商品住房用地,协议出让,70,房地产业,四级,1.1920,蔡小兰,,,2014年04月19日,1900年01月01日,1900年01月01日,,,遂溪县,2014年04月17日
武清区,1201142014A04274,界外道路绿化,梅厂镇福旺道南侧,0.312840,0.312840,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月17日
哈尔滨市本级,2301002014B19122,等离子涂层设备技术改造项目,哈南工业新城哈南一路西侧,2.300000,0.000000,工业用地,挂牌出让,50,金属制品业,一级,1060.0000,哈尔滨汉德威科技发展有限公司,0.80,0.00,2014年04月25日,2015年04月17日,2018年04月17日,,,哈尔滨市,2014年04月17日
中牟县,4101222014A04150,道路,航空港实验区,4.632510,0.000000,公园与绿地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州航空港经济综合实验区管理委员会,2014年04月17日
枣阳市,4206832014B00121,湖北泰谷香粮油有限公司,枣阳市琚湾镇长堰村,1.009700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,162.0000,湖北泰谷香粮油有限公司,1.00,,2014年05月27日,2014年05月27日,2014年11月27日,,,湖北省枣阳市,2014年04月17日
武清区,1201142014A04298,界外道路绿化,武清区石各庄镇西兴道西侧,0.117020,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月17日
剑阁县,5108232014B14889,划拨土地转让并补办出让,剑阁县武连镇北街,0.005000,0.005000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.3870,梁国寿,0.00,1.80,,,,,,剑阁县,2014年04月17日
武清区,1201142014A04307,界外道路绿化,武清区石各庄镇福兴道北侧,0.062770,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月17日
通榆县,2208222014B00066-1,建商住综合楼,兴隆山镇中心街西侧,0.210680,0.210680,其他商服用地,挂牌出让,40,房地产业,二级,66.9962,通榆县祥和房地产开发有限责任公司,2.56,2.57,2014年03月25日,2014年04月20日,2015年04月20日,,,通榆县,2014年04月17日
南乐县,4109232014B00025,濮阳华瑞置业,南乐县城南环路北侧,0.359400,0.359400,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,486.0000,濮阳华瑞置业有限公司,2.70,2.70,2014年06月17日,2014年07月01日,2016年07月01日,,,南乐县,2014年04月17日
昭阳区,5306022014B01007,邓克芬,昭阳区宏学街52号附104号,0.000364,0.000364,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2147,邓克芬,,,2010年07月05日,1900年01月01日,1900年01月01日,,,昭阳区,2014年04月17日
梅江区,4414022014B01229,张志辉、侯幼文,梅江区金山办嘉大宿舍,0.001360,0.001360,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1828,张志辉、侯幼文,,,2014年04月17日,1900年01月01日,1900年01月01日,,,梅州市,2014年04月17日
临安市,3301852014A00419,临安市西林小学万马校区扩建工程,锦北街道龙马村,0.251600,0.000000,科教用地,划拨,,教育业,十一级,27.5502,,0.45,0.45,2014年05月16日,2015年05月16日,2016年05月16日,,,临安市人民政府,2014年04月17日
内乡县,4113252014B00085,312国道西侧、赵店段,312国道西侧、赵店段,0.234900,0.000000,工业用地,挂牌出让,50,金属制品业,一级,55.0000,内乡县意达机械有限公司,0.70,,2014年06月17日,2014年08月17日,2015年06月17日,,,内乡县,2014年04月17日
昌乐县,3707252014B08274,亿贝珠宝,昌乐县开发区一街北侧、裕源纺织西侧,0.224300,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,三级,47.4400,潍坊亿贝珠宝首饰有限公司,1.00,,2014年05月03日,2014年10月17日,2016年10月17日,,,昌乐县,2014年04月17日
中山市,4420002014B00366,金属废料和碎屑的加工处理,中山市火炬开发区黎村,7.381180,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,五级,6010.0000,中山火炬城建开发有限公司,1.00,3.50,2014年06月26日,2015年06月26日,2018年06月25日,,,中山市,2014年04月17日
龙海市,3506812014A04600,龙山路西段道路2,漳州开发区二区,1.451400,1.451400,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年04月30日,2014年10月30日,2015年08月30日,,,漳州市人民政府,2014年04月17日
龙海市,3506812014A04594,龙山路西段道路1,漳州开发区二区,0.849100,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年04月30日,2014年10月30日,2015年08月30日,,,漳州市人民政府,2014年04月17日
新乡市本级,4107002014B04678,河南绿地御湖置业有限公司2-2,滨湖大道以东，嘉陵江路以西，平原大道以南,3.168474,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,4895.5900,河南绿地御湖置业有限公司,1.05,1.50,2014年04月30日,2014年10月31日,2017年10月30日,,,原阳县（平原新区）,2014年04月17日
龙海市,3506812014A04584,1-2201号宗地周边道路4,漳州开发区二区,0.080700,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年04月30日,2014年08月30日,2015年12月30日,,,漳州市人民政府,2014年04月17日
柯城区,3308022014B00074,柯城区沟溪乡商业用地1号地块,柯城区沟溪乡政府斜对面,0.304700,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十级,251.0000,许向东，孔令忠，卢惠超,1.50,2.30,2014年05月27日,2014年11月27日,2016年05月27日,,,衢州市柯城区,2014年04月17日
龙海市,3506812014A04572,1-2201号宗地周边道路3,漳州开发区二区,0.219800,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年04月30日,2014年08月30日,2015年12月30日,,,漳州市人民政府,2014年04月17日
龙海市,3506812014A04568,1-2201号宗地周边道路2,漳州开发区二区,1.499300,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年04月30日,2014年08月30日,2015年12月30日,,,漳州市人民政府,2014年04月17日
盐亭县,5107232014B00535,盐亭百惠通物流有限公司,盐亭县指南片区,3.974830,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,装卸搬运和其他运输服务业,四级,5067.9083,盐亭百惠通物流有限公司,1.00,2.00,2014年05月17日,2015年05月17日,2018年05月17日,,,盐亭县,2014年04月17日
和平区,1201012014B00960,天津福润物流有限公司,河西区环湖中路与黑牛城道交口东南侧尊园10-1-502,0.003980,0.003980,其他普通商品住房用地,协议出让,70,商务服务业,四级,3.9999,天津福润物流有限公司,0.00,0.00,2014年04月17日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年04月17日
澜沧拉祜族自治县,5308282014B00409,居民住宅建设用地,澜沧县拉祜广场回迁安置房（2-2-302）,0.002707,0.000000,其他普通商品住房用地,协议出让,70,其他服务业,一级,0.3519,陈青莲,1.50,2.00,2014年04月17日,2014年04月30日,2016年04月30日,,,澜沧县人民政府,2014年04月17日
剑阁县,5108232014B14877,划拨土地转让并补办出让,剑阁县普安镇城北路,0.001137,0.001137,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.8661,徐少雄、陈树华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年04月17日
上海市本级,3101002014A02096,上海市嘉定区南翔镇人民政府建造南翔镇东社区邻里中心,嘉定区南翔镇10 街坊 等,0.683750,0.579570,公共设施用地,划拨,,国家机构,八级,,,1.50,,2014年10月30日,2014年10月31日,2015年10月30日,,,嘉定区,2014年04月17日
龙海市,3506812014A04540,1-2201号宗地周边道路1,漳州开发区二区,0.139600,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年04月30日,2014年08月30日,2015年12月30日,,,漳州市人民政府,2014年04月17日
龙海市,3506812014A04528,多肽北侧道路,漳州开发区二区,0.322500,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年04月30日,2014年05月30日,2015年01月30日,,,漳州市人民政府,2014年04月17日
龙海市,3506812014A04517,9号地块西侧道路,漳州开发区二区,0.179900,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2014年04月30日,2014年05月31日,2014年12月31日,,,漳州市人民政府,2014年04月17日
珙县,5115262014B00237-1,艾玉强、曹友香改建,珙县孝儿镇新街70号,0.014162,0.014162,其他普通商品住房用地,协议出让,70,房地产业,二级,4.6123,艾玉强、曹友香,1.00,5.50,2014年05月16日,2014年07月17日,2016年07月17日,,,珙县,2014年04月17日
江永县,4311252014B01166,奉池玉、唐凯,江永县虎子岩,0.033200,0.033200,其他普通商品住房用地,协议出让,70,居民服务业,一级,3.4860,奉池玉、唐凯,1.00,3.00,2014年04月17日,1900年01月01日,1900年01月01日,,,江永县,2014年04月17日
宾阳县,4501262014B00759,住宅项目,宾阳县宾州镇治兴街140号（后进）,0.005415,0.005415,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.5108,黄剑平,,6.00,2014年04月17日,2015年04月17日,2016年04月17日,,,宾阳县,2014年04月17日
铜梁县,5002242014B10907,张才友划转出项目,铜梁县南城街道办事处岳阳社区旺龙二路8号门面,0.001236,0.001236,其他商服用地,协议出让,40,房地产业,十三等级,0.3443,张才友,,,2014年04月17日,2014年04月17日,2014年04月17日,,,铜梁县人民政府,2014年04月17日
兴城市,2114812014B00135,兴城市201334A宗地挂牌出让方案,城东街道东二村,0.397215,0.397215,工业用地,挂牌出让,50,其它,十一级,131.0000,张春阳,0.80,1.40,2014年04月21日,2014年08月15日,2017年08月15日,,,兴城市,2014年04月17日
中牟县,4101222014A04112,道路,航空港实验区,0.788710,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州航空港经济综合实验区管理委员会,2014年04月17日
武城县,3714282014B00759,武城县2013年第一批次建设用地,老城镇幸福路东、夏武路北,0.666700,0.000000,工业用地,挂牌出让,50,仓储业,未评估地区,67.5034,武城县兴宏物流仓储有限公司,1.00,0.00,2014年04月28日,2014年05月08日,2015年05月08日,,,武城县,2014年04月17日
江津区,5001162014B00518,陈辉连和王其芬租赁国有建设用地使用权补办出让,西湖镇河坝社区老正街,0.001511,0.001511,其他普通商品住房用地,协议出让,50,房地产业,十二级,0.4231,陈辉连和王其芬,1.00,1.50,2014年05月08日,2014年08月08日,2016年08月08日,,,重庆市江津区,2014年04月17日
中牟县,4101222014A04106,道路,航空港实验区,0.572840,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州航空港经济综合实验区管理委员会,2014年04月17日
铜梁县,5002242014B10898,张才友划转出项目,铜梁县南城街道办事处岳阳社区旺龙二路2单元2-1,0.002897,0.002897,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4436,张才友,,,2014年04月17日,2014年04月17日,2014年04月17日,,,铜梁县人民政府,2014年04月17日
武清区,1201142014A04286,界外道路绿化,武清区汽车零部件产业园悦恒道北侧,1.220620,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,2014年04月17日,2014年10月17日,2016年10月17日,,,武清区人民政府,2014年04月17日
剑阁县,5108232014B14867,划拨土地转让并补办出让,剑阁县普安镇闻溪路12号,0.001131,0.001131,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.6037,唐济勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年04月17日
澜沧拉祜族自治县,5308282014B00392,居民住宅建设用地,澜沧县拉祜广场回迁安置房（3-1-102）,0.002707,0.000000,其他普通商品住房用地,协议出让,70,其他服务业,一级,0.3519,钱珊珊,1.50,2.00,2014年04月17日,2014年04月30日,2016年04月30日,,,澜沧县人民政府,2014年04月17日
富阳市,3301832014B00317-1,富阳鼎丽针纺服装有限公司,高桥镇高桥村,1.465300,0.226500,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,657.0000,富阳鼎丽针纺服装有限公司,1.20,1.50,2014年06月17日,2014年10月17日,2016年11月14日,,,富阳市,2014年04月17日
武清区,1201142014A04348,界外道路绿化,武清区下朱庄街,1.442130,1.442130,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月17日
武清区,1201142014A04855,界外道路绿化,武清区新城建设路西侧,0.334250,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月17日
武清区,1201142014A05125,界外道路绿化,武清区陈咀镇京沪高速铁路西侧,0.087330,0.087330,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月17日
武清区,1201142014A05350,界外道路绿化,武清区下朱庄街道办嘉河道北侧,0.238680,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月17日
兴城市,2114812014B00125,兴城市201351A宗地挂牌出让方案,兴城市沙后所镇城内村,0.046731,0.046731,批发零售用地,挂牌出让,40,零售业,十一级,29.0000,刘守全、张川、姜伶,0.00,1.65,2014年04月21日,2014年08月15日,2017年08月15日,,,兴城市,2014年04月17日
武清区,1201142014A04449,界外道路绿化,武清区新城武宁路北侧,0.407180,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月17日
哈尔滨市本级,2301002011A08990-1,哈尔滨市宜居小学,道里区哈双北路2.5公里处,1.432620,0.695226,科教用地,划拨,,教育业,未评估地区,,,0.00,0.50,2012年06月30日,2013年01月12日,2014年01月12日,,,哈尔滨市人民政府,2014年04月17日
武清区,1201142014A04530,界外道路绿地,武清开发区泉丰路东侧,0.379840,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月17日
澜沧拉祜族自治县,5308282014B00382,居民住宅建设用地,澜沧县拉祜广场回迁安置房（2-2-401）,0.002707,0.000000,其他普通商品住房用地,协议出让,70,其他服务业,一级,0.3519,周江,1.50,2.00,2014年04月17日,2014年04月30日,2016年04月30日,,,澜沧县人民政府,2014年04月17日
绥化市本级,2312002014B00376,二期厂房办公楼宿舍食堂锅炉房项目,市经济开发区,0.731200,0.731200,工业用地,挂牌出让,50,金属制品业,二级,130.0000,绥化创博金属构件有限公司,0.85,0.85,2014年08月04日,2015年06月01日,2017年05月31日,,,绥化市,2014年04月17日
松原市本级,2207002014B00010,国网吉林省电力有限公司松原供电公司生产营业综合楼,瓦房街西侧,2.746790,0.000000,其他商服用地,挂牌出让,40,水力发电,三级,3461.0000,国网吉林省电力有限公司松原供电公司,0.00,0.50,2014年04月17日,2014年04月17日,2017年04月17日,,,松原市,2014年04月17日
武清区,1201142014A04540,界外道路绿化,武清区大王古庄镇京滨工业园民旺道南侧,0.864730,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月17日
武清区,1201142014A04520,界外道路绿化,武清区下朱庄街规划路南侧,1.409130,0.485310,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月17日
中牟县,4101222014A04097,道路,航空港实验区,1.073420,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州航空港经济综合实验区管理委员会,2014年04月17日
武清区,1201142014A04585,界外道路绿化,武清新城泉旺路东侧、福源道南侧,0.235060,0.235060,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月17日
武清区,1201142014A04556,界外道路绿化,武清区下朱庄街广义路西侧,0.109330,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月17日
富阳市,3301832014B00335-1,富阳市国安交通施设工程有限公司,富阳经济技术开发区东洲新区,0.888100,0.000000,工业用地,挂牌出让,50,其它,四级,412.0000,富阳市国安交通施设工程有限公司,1.10,2.00,2014年06月17日,2014年10月16日,2017年01月01日,,,富阳市人民政府,2014年04月17日
武清区,1201142014A04561,界外道路绿化,武清区下朱庄街广义路西侧,0.444840,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月17日
武清区,1201142014A04578,界外道路绿化,陈咀镇兴发道北侧,0.183240,0.183240,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月17日
怀化市本级,4312002014B00737,商服及住宅,武陵路铁北加油站旁,0.484100,0.473900,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,银行业,四级,426.6166,怀化市鹤城区农村信用合作联社,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2014年04月17日
武清区,1201142014A04594,界外道路绿化,大王古庄恒源道北侧,0.106550,0.106550,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月17日
武清区,1201142014A04928,界外道路绿化,下朱庄街规划路南侧,1.156320,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月17日
武清区,1201142014A04938,界外道路绿化,武清区汽车零部件,1.060940,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月17日
中牟县,4101222014A04087,道路,航空港实验区,1.845420,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州航空港经济综合实验区管理委员会,2014年04月17日
武清区,1201142014A04600,界外道路绿化,陈咀镇兴旺道北侧,0.057080,0.057080,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月17日
当涂县,3405212014B04006,当土挂2014-1号,"当涂经济开发区,东至205国道，北至新桥路",5.283500,5.283500,工业用地,挂牌出让,50,其它,未评估地区,1023.0000,马鞍山荣盛金属材料贸易有限公司,1.00,0.00,2014年05月01日,2014年07月01日,2015年07月01日,,,当涂县,2014年04月17日
武清区,1201142014A04610,界外道路绿化,武清区河西务镇九纬南侧,0.140620,0.140620,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清人民政府,2014年04月17日
冷水江市,4313812014B01297,住宅楼,大乘资氮,0.001181,0.001181,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0535,蒋正中,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年04月17日
武清区,1201142014A04629,界外道路绿化,陈咀镇兴旺道北侧,0.100600,0.100600,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月17日
贵阳市本级,5201002014B00765,花溪区青岩镇,花溪区青岩镇,0.566750,0.566750,其他商服用地,挂牌出让,40,商务服务业,一级,831.0000,贵州启凡投资管理有限公司,0.00,1.00,2014年06月17日,2015年06月17日,2017年06月17日,,,贵阳市,2014年04月17日
瑞安市,3303812014A06910,瑞安市高楼镇东源木活字印刷展示馆扩建工程,高楼镇东源村,0.122700,0.000000,文体娱乐用地,划拨,,文化艺术业,十级,49.6935,,1.00,0.00,2014年07月17日,2015年07月17日,2018年07月17日,,,瑞安市人民政府,2014年04月17日
全椒县,3411242014B00577,餐饮业项目,全椒县十字镇谭敦街道东北侧,0.327000,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,一级,125.0000,全椒金水湾生态养殖园有限公司,0.00,1.20,2014年04月30日,2014年05月30日,2015年05月30日,,,全椒县,2014年04月17日
武清区,1201142014A05108,界外道路绿化,武清区高村乡,1.446200,0.000030,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月17日
盘龙区,5301032014B02909,个人已购住房划拨补办出让手续,栗树头22幢2单元6层612号,0.001175,0.001175,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4800,林世敏,,,2014年04月18日,1900年01月01日,1900年01月01日,,,昆明市,2014年04月17日
中牟县,4101222014A04077,道路,航空港实验区,0.528800,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州航空港经济综合实验区管理委员会,2014年04月17日
福泉市,5227022014B00326,金贡国住宅用地,金山街道办事处东兴巷10号,0.000884,0.000884,中低价位、中小套型普通商品住房用地,协议出让,29,其他服务业,一级,0.6497,金贡国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,福泉市,2014年04月17日
柳州市本级,4502002014B01056,柳州市屏山小区29栋1单元1-4室,柳州市屏山小区29栋1单元1-4室,0.041310,0.000730,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0440,申月明,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年04月17日
武清区,1201142014A05146,界外道路绿化,武清新城源泉路东侧,0.119900,0.119900,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月17日
冷水江市,4313812014B01289,住宅楼,冷新居委会,0.002096,0.002096,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3848,刘新亮、谢菊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年04月17日
武清区,1201142014A05186,界外道路绿化,黄庄街,0.028800,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月17日
和平区,1201012014B00945,白桂嶺,河东区中山门和睦西道57号,0.001280,0.001280,其他商服用地,协议出让,40,商务服务业,七级,0.9984,白桂嶺,0.00,0.00,2014年04月17日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年04月17日
武清区,1201142014A04646,界外道路绿化,王庆坨镇庆广道 北侧,0.404730,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月17日
武清区,1201142014A05239,界外道路绿化,黄庄街,0.325060,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月17日
仁怀市,5203822014B00397,茅台镇云龙酒业技改扩建项目,茅台镇椿树村,0.978500,0.000000,工业用地,挂牌出让,50,饮料制造业,十三等级,235.0000,贵州省仁怀市茅台镇云龙酒业有限公司,1.00,0.00,2014年04月28日,2014年06月30日,2016年06月29日,,,仁怀市,2014年04月17日
冷水江市,4313812014B01278,住宅楼,禾青资氮,0.001320,0.001320,其他普通商品住房用地,协议出让,70,房地产业,四级,0.0598,夏娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2014年04月17日
武清区,1201142014A04651,界外道路绿化,武清区东马圈镇半城村南侧,1.048170,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月17日
中牟县,4101222014A04062,道路,航空港实验区,0.950830,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州航空港经济综合实验区管理委员会,2014年04月17日
武清区,1201142014A04667,界外道路绿化,大王古庄镇古旺路东,0.387170,0.034360,街巷用地,划拨,,道路运输业,八级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月17日
武清区,1201142014A05304,界外道路绿化,黄庄街,0.621140,0.301080,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月17日
慈溪市,3302822014A14477,浙江省高速公路不停车收费建设项目（慈溪段）-观海卫收费站,观海卫镇蒋家桥村,0.275300,0.000000,公路用地,划拨,,道路运输业,四级,75.9836,,,,2014年05月02日,2014年10月17日,2016年10月17日,,,浙江省人民政府,2014年04月17日
剑阁县,5108232014B14856,划拨土地转让并补办出让,剑阁县开封镇交通街,0.002469,0.002469,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5432,罗思龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年04月17日
武清区,1201142014A05405,界外道路绿化,新城大桥道北侧,1.342330,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月17日
中牟县,4101222014A04055,道路,航空港实验区,0.789620,0.000000,公路用地,划拨,,道路运输业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州航空港经济综合实验区管理委员会,2014年04月17日
武清区,1201142014A05440,界外道路绿化,武清区新城,0.178600,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2014年04月17日
永嘉县,3303242014B00192,永嘉县待公开出让地块（工201313号）,永嘉县桥头镇桥头村,0.030400,0.000000,工业用地,挂牌出让,40,金属制品业,一级,26.0000,永嘉县桥头镇桥头村经济合作社,1.60,2.60,2014年04月30日,2015年04月17日,2017年04月17日,,,永嘉县,2014年04月17日
