行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
和静县,6528272014A00089,阿拉沟乡卫生院扩建项目,阿拉沟乡卫生院用地右侧和后面,0.128400,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,1.00,0.00,2014年04月18日,2014年04月18日,2016年04月18日,,,和静县人民政府,2014年04月18日
仙桃市,4290042014B00728,湖北江汉重工有限公司,仙桃市彭场镇中岭村,3.199045,3.199045,工业用地,挂牌出让,50,其它,四级,467.4000,湖北江汉重工有限公司,0.60,0.00,2014年06月17日,2014年12月17日,2015年12月17日,,,仙桃市,2014年04月18日
松花江分局,2392022014B01737,九丰家园10号综合楼,亚布力林业局七委,0.165000,0.165000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,22.4346,尚志市龙腾房地产开发有限公司,3.08,3.08,2014年04月18日,2014年04月18日,2015年04月18日,,,黑龙江省,2014年04月18日
拜城县,6529262014A00216,纬三路1段,拜城县城北新区,0.574627,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,拜城县人民政府,2014年04月18日
拜城县,6529262014A00202,绿化007,拜城县城北新区,1.345190,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,拜城县国土资源局,2014年04月18日
石河子市,6590012014A00107,石河子老街6-1社区老年人日间照料中心建设项目,石河子市6小区,0.455100,0.455100,医卫慈善用地,划拨,,社会福利业,九级,9.1020,,0.22,0.22,2014年05月06日,2014年05月16日,2015年05月15日,,,石河子市人民政府,2014年04月18日
181团,6610012014B00017,181团巴里巴盖镇就业再就业基地建设项目,181团八一路以北，光明北路以东,0.799700,0.799700,其他商服用地,挂牌出让,40,房地产业,未评估地区,113.5574,,0.70,1.00,2014年04月18日,2014年04月18日,2015年05月18日,,,新疆生产建设兵团第十师,2014年04月18日
拜城县,6529262014A00197,绿化003,拜城县城北新区,1.475496,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,拜城县人民政府,2014年04月18日
拜城县,6529262014A00182,绿化002,拜城县城北新区,1.219318,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,拜城县人民政府,2014年04月18日
拜城县,6529262014A00175,经三路3段,拜城县城北新区,0.506363,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,拜城县人民政府,2014年04月18日
锦屏县,5226282014B00448,锦屏县农村信用合作联社（铜鼓）,锦屏县铜鼓镇铜鼓村北门街边,0.064070,0.064070,其他普通商品住房用地,协议出让,70,工程准备,十五等级,27.1400,锦屏县农村信用合作联社,1.00,0.00,2014年04月28日,1900年01月01日,1900年01月01日,,,锦屏县,2014年04月18日
松花江分局,2392022014B01746,九丰家园8号综合楼,亚布力林业局七委,0.185000,0.185000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,29.4858,尚志市龙腾房地产开发有限公司,3.11,3.11,2014年04月18日,2014年04月18日,2015年04月18日,,,黑龙江省,2014年04月18日
拜城县,6529262014A00165,经三路2段,拜城县城北新区,0.449732,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,拜城县人民政府,2014年04月18日
长沙市本级,4301002014B06108,湖南苏宁采购有限公司,芙蓉区东岸乡张公岭村,11.422508,10.655726,工业用地,挂牌出让,50,零售业,六级,5600.0000,湖南苏宁采购有限公司,0.00,2.50,2014年05月10日,2015年05月10日,2017年05月10日,,,长沙市,2014年04月18日
农八师本级,6608002014A00201,150团1号小区公租房,150团西古城镇1号小区,0.835600,0.835600,公共租赁住房用地,划拨,,房地产业,十四等级,5.0136,,1.09,,2014年04月30日,2014年04月30日,2016年04月29日,,,第八师,2014年04月18日
青龙满族自治县,1303212014B00179,加油站,青龙满族自治县八道河镇牧马村,0.199300,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,40.0000,青龙满族自治县广盈加油站,0.00,0.50,2014年04月30日,2014年07月31日,2015年07月30日,,,青龙满族自治县,2014年04月18日
宁波市本级,3302002014B00286,东部新城核心区E-17#/18#/19#/20#/21#/22#/27#地块,"杨木碶河景观走廊以东,河清路以西,规划支路和公共通道以南,规划支路以北",16.772900,12.436000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,235529.1000,宁波市镇海保宇贸易有限公司,1.00,2.00,2014年07月31日,2015年07月31日,2018年07月31日,,,宁波市,2014年04月18日
开化县,3308242014A00228,开化池淮水文站建设工程项目,池淮镇白渡村,0.015000,0.000000,水库水面,划拨,,水利管理业,十四等级,3.3750,,1.00,2.14,2014年05月18日,2014年10月07日,2016年10月06日,,,开化县人民政府,2014年04月18日
仙桃市,4290042014A01566,仙桃市城市建设投资开发公司（仙桃荣怀房地产开发有限公司代征）,仙桃市沙嘴办事处新城大道以北，八纵渠路东侧,0.225507,0.000000,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年06月17日,2015年06月16日,2018年06月16日,,,仙桃市人民政府,2014年04月18日
开化县,3308242014A00230,开化桐村水文站建设工程项目,桐村镇建平村,0.015000,0.000000,水库水面,划拨,,水利管理业,十四等级,3.3750,,1.00,2.14,2014年05月18日,2014年10月07日,2016年10月06日,,,开化县人民政府,2014年04月18日
罗源县,3501232014B00140,商服用地-批发零售用地（批发零售为主，兼营住宿、餐饮、商务金融等）、住宅用地-城镇住宅用地（普通住宅）,罗源湾开发区,3.991400,3.991400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,7678.0000,罗源湾滨海新城置业有限责任公司,1.00,2.60,2014年05月11日,2014年05月12日,2017年05月12日,,,罗源县,2014年04月18日
哈密市,6522012014B06191,哈密汇锦能源开发有限公司烟墩加油加气站（南站）,哈密市312国道烟墩收费站以东1公里哈密动植物联合检疫站旁南站,0.404970,0.404970,其他商服用地,协议出让,40,商务服务业,未评估地区,80.1841,哈密汇锦能源开发有限公司（南站）,,0.30,1900年01月01日,1900年01月01日,1900年01月01日,,,哈密市政府,2014年04月18日
罗源县,3501232014B00125,商服用地-批发零售用地（批发零售为主，兼营住宿、餐饮、商务金融等）、住宅用地-城镇住宅用地（普通住宅）,罗源湾开发区,4.518900,4.518900,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,9496.0000,,1.00,2.60,2014年05月11日,2014年05月12日,2017年05月12日,,,罗源县,2014年04月18日
罗源县,3501232014B00115,商服用地-批发零售用地（批发零售为主，兼营住宿、餐饮、商务金融等）、住宅用地-城镇住宅用地（普通住宅）,罗源湾开发区,4.519400,4.519400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,9497.0000,罗源湾滨海新城置业有限责任公司,1.00,2.60,2014年05月11日,2014年05月12日,2017年05月12日,,,罗源县,2014年04月18日
承德市本级,1308002014B00138-1,工业用地,营子矿区112国道东侧食品园区1号地块,1.218570,0.000000,工业用地,挂牌出让,50,医药制造业,三级,406.0000,承德市天丰生物工程有限公司,1.00,,2014年05月05日,2014年10月18日,2016年10月18日,,,承德市人民政府,2014年04月18日
罗源县,3501232014B00105,住宅用地-城镇住宅用地（普通住宅）,罗源湾开发区,4.242200,4.242200,其他普通商品住房用地,挂牌出让,70,房地产业,三级,7740.0000,,1.00,2.50,2014年05月11日,2014年05月12日,2017年05月12日,,,罗源县,2014年04月18日
新乡市本级,4107002014A04727,新乡市卫北工业园区公共租赁住房二期建设项目,卫北工业园区纵一路以西，横五路以南,0.667433,0.667433,公共租赁住房用地,划拨,,商务服务业,三级,0.0000,,1.20,1.80,2014年04月18日,2014年10月18日,2016年10月18日,,,新乡市人民政府,2014年04月18日
罗源县,3501232014B00092,住宅用地-城镇住宅用地（普通住宅）,罗源湾开发区,4.327300,4.327300,其他普通商品住房用地,挂牌出让,70,房地产业,三级,7743.0000,,1.00,2.50,2014年05月11日,2014年05月12日,2017年05月12日,,,罗源县,2014年04月18日
罗源县,3501232014B00075,住宅用地-城镇住宅用地（普通住宅）,罗源湾开发区,6.162200,6.162200,其他普通商品住房用地,挂牌出让,70,房地产业,三级,12692.0000,,1.00,2.60,2014年05月11日,2014年05月12日,2017年05月12日,,,罗源县,2014年04月18日
西宁市本级,6301002014A00337,北川河（核心段）综合治理一期项目之生态河道建设工程水系湖面景观项目,城北区北川河核心区,47.177789,47.177789,水库水面,划拨,,水利管理业,五级,39628.9600,,,,2014年06月30日,2014年07月31日,2016年07月31日,,,西宁市人民政府,2014年04月18日
合浦县,4505212014A07386,合浦县曲樟乡曲木小学要岭分校迁移扩建项目,合浦县曲樟乡曲木村委要岭村打牛窝岭,0.434500,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.20,1.00,2014年04月18日,2015年04月18日,2016年04月18日,,,合浦县人民政府,2014年04月18日
拜城县,6529262014A00155,经三路1段,拜城县城北新区,0.562677,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,拜城县国土资源局,2014年04月18日
西安市本级,6101002014A02620,代征路和代征绿地,灞耿路以东、郑西客运专线以北,0.540000,0.000000,公共设施用地,划拨,,道路运输业,六级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2014年04月18日
商河县,3701262014B00133,山东泰商城置业有限公司,商西路以东、规划新盛街以北,1.780900,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,934.0000,山东泰商城置业有限公司,,1.50,2014年05月18日,2015年05月18日,2018年05月18日,,,商河县,2014年04月18日
商河县,3701262014B00148,山东泰商城置业有限公司,创新路以西、南环路以南,0.162500,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,88.0000,山东泰商城置业有限公司,,1.80,2014年05月18日,2015年05月18日,2018年05月18日,,,商河县,2014年04月18日
珲春市,2224042014B01239,森林雅居项目,珲春边境经济合作区二十三号小区,2.812725,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,1155.5090,珲春鑫峰房地产开发有限公司,1.00,3.58,2014年04月18日,2014年07月01日,2016年12月30日,,,珲春市,2014年04月18日
澜沧拉祜族自治县,5308282014B00424,居民住宅建设用地,澜沧县拉祜广场回迁安置房（2-1-102）,0.002707,0.000000,其他普通商品住房用地,协议出让,70,其他服务业,一级,0.3519,黄显泽,1.50,2.00,2014年04月18日,2014年04月30日,2016年04月30日,,,澜沧县人民政府,2014年04月18日
沙洋县,4208222014A00405,沙洋城区九年一贯制学校（初中部）建设项目,沙洋荷花北路东侧、长林路北侧,5.908600,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,1.20,2014年04月23日,2014年05月08日,2017年05月08日,,,沙洋监狱管理局,2014年04月18日
锦屏县,5226282014B00430,锦屏县农村信用合作联社（固本）,锦屏县固本乡新场坪,0.043150,0.043150,其他普通商品住房用地,协议出让,70,工程准备,十五等级,12.4300,锦屏县农村信用合作联社,0.00,0.00,2014年04月28日,1900年01月01日,1900年01月01日,,,锦屏县,2014年04月18日
永清县,1310232014B00114-2,2013年第十二批次三号地块建设项目,永清县韩村镇韩村村东部,2.440200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,3128.0000,河北童舜房地产开发有限公司,1.30,2.00,2014年06月17日,2015年04月17日,2018年04月17日,,,永清县,2014年04月18日
宁波市本级,3302002014B00296,21-15-3#,东钱湖,0.690300,0.000000,工业用地,招标出让,50,其它,七级,616.4379,宁波东钱湖旅游度假区久力电池配件厂,1.00,1.50,2014年04月18日,2015年04月18日,2017年04月18日,,,宁波市,2014年04月18日
松山区,1504042014A00453,公共管理与公共服务,夏家店乡八家村,0.337600,0.000000,公共设施用地,划拨,,国家机构,十一级,0.0000,,0.00,0.00,2014年04月18日,2014年05月01日,2014年12月31日,,,松山区人民政府,2014年04月18日
松花江分局,2392022014B01751,金迈家庭宾馆,亚布力林业局青云小镇,0.663300,0.663300,住宿餐饮用地,挂牌出让,40,房地产业,四级,117.4041,黑龙江金迈亚布力建设开发有限公司,0.43,0.43,2014年04月18日,2014年04月18日,2015年04月18日,,,黑龙江省,2014年04月18日
鄞州区,3302122014B07662,宁波海创科技园开发有限公司,鄞州区潘火街道齐心村,0.469600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,66,房地产业,五级,446.8431,宁波海创科技园开发有限公司,2.00,3.00,2014年05月30日,2015年02月14日,2017年02月13日,,,宁波市,2014年04月18日
鄞州区,3302122014B07662,宁波海创科技园开发有限公司,鄞州区潘火街道齐心村,0.469600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,66,房地产业,五级,446.8431,宁波海创科技园开发有限公司,2.00,3.00,2014年05月30日,2015年02月14日,2017年02月13日,,,宁波市,2014年04月18日
霸州市,1310812014B00230,霸州市辛绣园小区一期工程项目,霸州市,0.665000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十一级,597.0000,文安县恒运房地产开发有限公司,1.30,1.80,2014年04月25日,2014年05月04日,2015年11月04日,,,霸州市,2014年04月18日
汉中市本级,6107002014B02542,汉中市英林园艺有限责任公司受让国有建设用地使用权,汉台区北关街道办事处王观营村,0.175792,0.000000,其他商服用地,挂牌出让,40,林业,四级,657.5000,汉中市英林园艺有限责任公司,1.00,2.50,2014年04月18日,2014年07月01日,2015年12月30日,,,汉中市,2014年04月18日
临县,1411242014A00048-1,公安消防站,临县临泉镇黄白塔村,0.722600,0.000000,公共设施用地,划拨,,国家机构,三级,41.0358,,0.78,0.78,2014年04月30日,2014年09月30日,2015年04月01日,,,临县人民政府,2014年04月18日
拜城县,6529262014A00142,经四路,拜城县城北新区,0.771922,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,拜城县人民政府,2014年04月18日
孟州市,4108832014B00608,2014-5号,谷黄线北侧,0.345500,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,130.0000,孟州市益宏加油站,0.00,0.35,2014年05月18日,2014年05月19日,2016年05月18日,,,孟州市人民政府,2014年04月18日
桐梓县,5203222014B00636,工11-3-4（14-08号）,楚米镇工业园区内物流通道南侧,0.452409,0.000000,工业用地,挂牌出让,50,研究与试验发展,十四等级,105.0000,贵州遵义鑫阳电子科技有限公司,1.00,0.00,2014年08月30日,2014年12月30日,2017年12月30日,,,桐梓县,2014年04月18日
松山区,1504042014A00446,公共管理与公共服务,夏家店乡八家村,0.287900,0.000000,公共设施用地,划拨,,国家机构,十一级,0.0000,,0.00,0.00,2014年04月18日,2014年05月01日,2014年12月31日,,,松山区人民政府,2014年04月18日
东港市,2106812014B01871,辽宁北黄海温泉度假村有限公司,椅圈镇枣山村1102,4.098860,0.000000,其他商服用地,挂牌出让,40,住宿业,四级,1491.0000,辽宁北黄海温泉度假村有限公司,1.00,1.00,2014年05月18日,2014年06月18日,2016年06月18日,,,东港市,2014年04月18日
西宁市本级,6301002014A00327,北川河（核心段）综合治理城市雨污收集管网工程配套道路项目,城北区北川河核心区,48.046906,48.046906,公路用地,划拨,,水利管理业,五级,40358.6400,,,,2014年12月31日,2015年04月30日,2017年04月30日,,,西宁市人民政府,2014年04月18日
荔蒲县,4503312014B00516,张晓琼住宅用地,广西荔浦县荔城镇荔柳路政府大院内B座,0.001321,0.001321,其他普通商品住房用地,协议出让,70,住宿业,一级,2.0343,张晓琼,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2014年04月18日
武宁县,3604232014B00131,新区客运站,西海大道南侧,5.330750,0.667700,其他商服用地,协议出让,40,道路运输业,三级,4000.0000,江西九江长途汽车运输集团有限公司武宁公司,0.00,0.50,2014年05月30日,2015年05月30日,2016年05月30日,,,武宁县,2014年04月18日
高州市,4409812014B00294,高州创建铸造有限公司,高州市金山街道办金山工业园区A-04,4.582209,0.000000,工业用地,拍卖出让,50,金属制品业,四级,783.5600,高州创建铸造有限公司,0.80,1.50,2015年04月18日,2016年04月18日,2019年04月18日,,,高州市,2014年04月18日
习水县,5203302014B01548,习水县2012-98号地块,习水县仙源镇大獐村,1.834500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十五等级,1250.0000,习水县利民房地产开发有限公司,1.00,2.82,2014年10月18日,2014年10月18日,2017年10月18日,,,习水县,2014年04月18日
拜城县,6529262014A00138,北新环路西段,拜城县城北新区,2.639541,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,拜城县人民政府,2014年04月18日
梅江区,4414022014B01245,曾秋兰,梅江区金山办东厢村,0.001107,0.001107,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1643,曾秋兰,,,2014年04月18日,1900年01月01日,1900年01月01日,,,梅州市,2014年04月18日
临桂县,4503222014B00205,文体娱乐用地,山水大道以南、平桂西路以西,4.596900,4.596900,文体娱乐用地,挂牌出让,50,文化艺术业,十二级,1723.8375,桂林保利文化投资发展有限公司,1.00,2.50,2014年04月09日,2015年04月09日,2016年04月09日,,,临桂县,2014年04月18日
松山区,1504042014A00438,公共管理与公共服务,夏家店乡八家村,0.203662,0.000000,公共设施用地,划拨,,国家机构,十一级,0.0000,,0.00,0.00,2014年04月18日,2014年05月01日,2014年12月31日,,,松山区人民政府,2014年04月18日
乌鲁木齐市本级,6501002014A03440,公租房,新市区迎宾路1341号,0.613204,0.613204,公共租赁住房用地,划拨,,居民服务业,一级,0.0000,,3.10,3.10,2014年04月18日,2014年04月18日,2016年04月18日,,,乌鲁木齐市人民政府,2014年04月18日
松花江分局,2392022014B01775,冰雪游乐场售票处,亚布力林业局青云小镇,0.051700,0.000000,其他商服用地,挂牌出让,40,林业,四级,9.1509,黑龙江省亚布力林业局,0.86,0.86,2014年04月18日,2014年04月18日,2015年04月18日,,,黑龙江省,2014年04月18日
新会区,4407052014B00401,商铺,三江镇九子沙村,0.018800,0.018800,其他商服用地,协议出让,40,零售业,五级,3.0984,冯丙照,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2014年04月18日
新郑市,4101842014B00708,年产60万千升啤酒建设项目,薛店镇S102北侧、铁西路西侧,20.937666,0.000000,工业用地,挂牌出让,50,饮料制造业,二级,3770.0000,华润雪花啤酒（河南）有限公司,1.00,,2014年07月09日,2015年07月08日,2018年07月07日,,,新郑市,2014年04月18日
新会区,4407052014B00398,商铺,三江镇九子沙村,0.096600,0.096600,其他商服用地,协议出让,40,零售业,五级,12.1437,冯金祥、何长荣、冯长洪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2014年04月18日
松花江分局,2392022014B01767,亚布力温泉谷项目,亚布力林业局青云小镇,1.745300,0.840900,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,207.6969,黑龙江金迈亚布力建设开发有限公司,1.39,1.39,2014年04月18日,2014年04月18日,2015年04月18日,,,黑龙江省,2014年04月18日
新郑市,4101842014B00610,浩创房地产开发02,解放路西侧、规划泰和路北侧,2.988884,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4240.0000,郑州浩创房地产开发有限公司,1.00,2.90,2014年07月09日,2015年07月08日,2018年07月07日,,,新郑市,2014年04月18日
诏安县,3506242014B00107,福建奇珍海藻科技有限公司,诏安县金都工业集中区,4.310000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,561.9504,福建奇珍海藻科技有限公司,0.80,1.50,2014年09月01日,2014年10月01日,2016年06月10日,,,诏安县,2014年04月18日
奉化市,3302832014B01838-1,溪口镇剡溪中学东侧地块,位于溪口镇湖山区块，北至剡溪、西至剡溪中学、南至湖山农住小区、东至弥勒大道,4.804800,2.039800,住宿餐饮用地,挂牌出让,40,餐饮业,一级,5746.2250,宁波佳宇投资有限公司,1.00,1.50,2014年05月28日,2015年05月28日,2018年05月28日,,,奉化市,2014年04月18日
恩施市,4228012014B27409,陈赵金 胡秋平,恩施市东风大道117号,0.002502,0.002502,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.9808,陈赵金 胡秋平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年04月18日
武邑县,1311222014B00160,年产6万台保险柜系列产品,武邑县茂源大街东侧,0.871022,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,107.0000,河北英博柜业有限公司,0.80,0.00,2014年05月13日,1900年01月01日,1900年01月01日,,,武邑县,2014年04月18日
孙吴县,2311242014B00028,安鑫驾校办公楼,西兴乡老派出所西,0.155090,0.155090,其他商服用地,挂牌出让,40,其他服务业,四级,14.8000,孙吴县安鑫机动车驾驶员培训学校有限公司,,0.68,2014年04月30日,2014年04月30日,2016年04月30日,,,孙吴县,2014年04月18日
松山区,1504042014A00422,公共管理与公共服务,夏家店乡八家村,0.021900,0.000000,公共设施用地,划拨,,国家机构,十一级,0.0000,,0.00,0.00,2014年04月18日,2014年05月01日,2014年12月31日,,,松山区人民政府,2014年04月18日
武邑县,1311222014B00139,年产3万吨自动化立体仓库成套装备制造,武邑县北城路南侧、茂源大街西侧,4.048492,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,490.0000,河北中泰物流设备有限公司,0.80,0.00,2014年05月13日,1900年01月01日,1900年01月01日,,,武邑县,2014年04月18日
嘉祥县,3708292014B00238,国际会议中心建设项目,呈祥大道以南、机场路以东,1.333300,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,二级,3530.0000,嘉祥城市建设集团有限公司,1.80,2.30,2014年04月18日,2014年05月01日,2016年04月30日,,,嘉祥县,2014年04月18日
仙桃市,4290042014A00950,仙桃市城市建设投资开发公司（仙桃荣怀房地产开发有限公司代征）,仙桃市沙嘴办事处新城大道北侧，八纵渠路东侧,0.682356,0.000000,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年06月17日,2015年06月16日,2018年06月16日,,,仙桃市人民政府,2014年04月18日
武邑县,1311222014B00159,年产150万套相纸胶片冲洗加工套药,武邑县北城路南侧,1.225991,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,150.0000,河北赛欣感光化学品有限公司,0.80,0.00,2014年05月13日,1900年01月01日,1900年01月01日,,,武邑县,2014年04月18日
长垣县,4107282014B00160,长垣县源宏包装新材料有限公司,惠济路西侧、洞庭湖路南侧,1.080319,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,145.8000,长垣县源宏包装新材料有限公司,1.00,1.50,2014年08月18日,2014年10月18日,2016年10月18日,,,长垣县,2014年04月18日
东营市本级,3705002014B00743,仓储物流配套设施,东营港港东五路西、海滨路东,7.346220,7.346220,仓储用地,挂牌出让,50,仓储业,一级,970.0000,山东腾宇石化有限公司,,0.60,2014年04月18日,2014年10月18日,2016年10月18日,,,东营,2014年04月18日
宁远县,4311262014B02848,宁远县运发农贸市场开发有限公司,舜陵镇女英路47号,0.217800,0.217800,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1540.0000,宁远县运发农贸市场开发有限公司,1.00,6.40,2014年06月30日,2014年12月30日,2017年12月30日,,,,2014年04月18日
江陵县,4210242014B00332,秦翠红,江陵县秦市乡秦市街道二区,0.003255,0.003255,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3300,秦翠红,5.00,5.00,2014年04月18日,1900年01月01日,1900年01月01日,,,江陵县,2014年04月18日
怀来县,1307302014B00209,怀来中诚房地产开发有限公司,怀来县沙城镇长城北路东侧府前街南侧,6.709468,3.392468,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,20128.0000,怀来中诚房地产开发有限公司,1.00,3.00,2014年10月31日,2015年10月31日,2018年10月31日,,,怀来县,2014年04月18日
益阳市本级,4309002014B29526,曹政坤国有划拨用地使用权出让,五一东路,0.001387,0.001387,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1515,曹政坤,,,2014年04月18日,1900年01月01日,1900年01月01日,,,益阳市,2014年04月18日
钦南区,4507022014A00206,黄胜林,南珠西大街AB地块（中国银行宿舍区西侧）4号,0.009880,0.009880,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2014年04月18日,2015年04月18日,2017年04月18日,,,钦州市钦南区人民政府,2014年04月18日
确山县,4117252014A00320,河南天中煤业公租房项目,刘店镇彭庄村，大孙庄村,0.700000,0.700000,公共租赁住房用地,划拨,,煤炭开采和洗选业,未评估地区,,,2.20,2.60,2014年05月20日,2015年05月20日,2017年05月20日,,,确山县人民政府,2014年04月18日
通化县,2205212014B00157,通化凤宇木业有限公司,通化县二密镇干沟村,1.319200,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,193.0000,通化凤宇木业有限公司,0.80,1.20,2014年05月18日,2015年04月18日,2016年04月18日,,,通化县,2014年04月18日
武邑县,1311222014B00181,年产300台地下隐藏式垃圾压缩中转站产品,武邑县武阜路西侧,0.128520,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,17.0000,河北鹏昊钢结构建筑造型工程有限公司,0.80,0.00,2014年05月13日,1900年01月01日,1900年01月01日,,,武邑县,2014年04月18日
曲靖市本级,5303002014B00136,QKG2013-15,经一路以西，规划支路以北,1.680800,0.000000,住宿餐饮用地,拍卖出让,40,餐饮业,五级,2236.5863,曲靖市华晨商贸有限公司,2.00,2.50,2014年06月18日,2014年12月18日,2016年12月18日,,,曲靖经济技术开发区管委会,2014年04月18日
诏安县,3506242014B00099,诏安县移民创业园投资有限公司,诏安县金都集中区内,3.548300,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,三级,449.7900,诏安县移民创业园投资有限公司,1.30,1.60,2014年04月25日,2014年05月25日,2015年11月25日,,,诏安县,2014年04月18日
怀来县,1307302014B00199,怀来中诚房地产开发有限公司,怀来县沙城镇长城北路东侧府前街南侧,1.123924,1.123924,其他商服用地,挂牌出让,40,房地产业,十三等级,3372.0000,怀来中诚房地产开发有限公司,,4.00,2014年10月31日,2015年10月31日,2018年10月31日,,,怀来县,2014年04月18日
荔蒲县,4503312014B00501,凌国荣住宅用地,荔城镇城北街荔桂路,0.001390,0.001390,其他普通商品住房用地,协议出让,70,住宿业,二级,2.2379,凌国荣,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2014年04月18日
天长市,3411812014B02444,天长市润昌电子厂,天长市秦栏镇,0.259800,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,26.0000,天长市润昌电子厂,0.70,0.00,2014年04月18日,2015年04月18日,2016年04月18日,,,天长市,2014年04月18日
象山县,3302252014B00399,宁波威祥电器成套设备有限公司生产用房建设项目,石浦镇昌国盐场,1.854600,1.533300,工业用地,挂牌出让,50,其它,十一级,779.0000,宁波威祥电器成套设备有限公司,0.80,,2014年04月18日,2015年04月17日,2017年04月17日,,,象山县,2014年04月18日
肇庆市本级,4412002014B02514,周福葵,肇庆市端州区黄岗街道办沙湖黄龙岗村,0.006306,0.006306,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,9.9490,周福葵,0.00,0.00,2014年04月18日,1900年01月01日,1900年01月01日,,,肇庆市,2014年04月18日
