行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
农安县,2201222014B00339,吉林新龙房地产开发有限公司（金雨小区验收）,县环保局住宅楼北侧,0.141360,0.141360,其他商服用地,协议出让,40,房地产业,一级,118.7424,吉林新龙房地产开发有限公司,2.25,2.25,2014年04月09日,1900年01月01日,1900年01月01日,,,农安县,2014年04月09日
上海市本级,3101002014A01925,崇明固体废弃物处置综合利用中心工程,崇明固体废弃物处置综合利用中心工程,3.472300,0.000000,公共设施用地,划拨,,公共设施管理业,十级,,,1.00,,2014年04月08日,2014年04月09日,2016年04月08日,,,崇明县,2014年04月09日
平果县,4510232014B01011,城镇住宅,平果县马头镇兴平路旁,0.007776,0.007776,其他普通商品住房用地,协议出让,70,房地产业,二级,6.7573,苏俊玮,0.00,0.00,2014年04月16日,1900年01月01日,1900年01月01日,,,平果县,2014年04月09日
江永县,4311252014B01096,李洪斌,江永县环城东路（凤冠山脚下）,0.014660,0.014660,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.3603,李洪斌,1.00,3.00,2014年04月09日,1900年01月01日,1900年01月01日,,,江永县,2014年04月09日
宿州市本级,3413002014B02447,宿州市区农村信用合作联社（曹村信用社）,埇桥区曹村镇老街西侧,0.043210,0.043210,商务金融用地,协议出让,40,商务服务业,未评估地区,14.5186,宿州市区农村信用合作联社,,,2014年04月09日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
灵川县,4503232014B01845,龙著海,桂铁总厂北一区十二栋,0.001200,0.001200,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1187,龙著海,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年04月09日
松山区,1504042014B00380,住宅楼,农资市场南、商贸大道西、一号街北、二号路东,4.721900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,10628.4248,赤峰亚兴房地产开发有限责任公司,1.00,2.50,2014年04月09日,2014年07月01日,2016年04月15日,,,赤峰市松山区,2014年04月09日
平果县,4510232014B00984,城镇住宅,平果县马头镇上马头街171号,0.006720,0.006720,其他普通商品住房用地,协议出让,70,房地产业,一级,4.1059,陆海青,0.00,3.50,2014年04月16日,1900年01月01日,1900年01月01日,,,平果县,2014年04月09日
平果县,4510232014B01007,城镇住宅,平果县马头镇三中前,0.007992,0.007992,其他普通商品住房用地,协议出让,70,房地产业,二级,6.9450,黄民成,0.00,0.00,2014年04月16日,1900年01月01日,1900年01月01日,,,平果县,2014年04月09日
朝阳市本级,2113002014B00226,房地产开发,新华路与光明街交会西南处,0.287449,0.287449,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,八级,510.0000,朝阳盛泰房地产开发有限责任公司,1.00,4.95,2014年05月01日,2014年05月01日,2016年05月01日,,,朝阳市,2014年04月09日
灵川县,4503232014B01809,陈素琴,灵川县城关二小宿舍,0.001418,0.001418,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1968,陈素琴,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年04月09日
宿州市本级,3413002014B02430,宿州市区农村信用合作联社（桃山信用社）,埇桥区曹村镇桃山集,0.024850,0.024850,商务金融用地,协议出让,40,商务服务业,未评估地区,7.5296,宿州市区农村信用合作联社,,,2014年04月09日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
喀喇沁左翼蒙古族自治县,2113242014A00141,宜居佳苑,喀左县利州街道办事处如意路北侧，人民街东侧,1.533300,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,0.0000,,1.72,1.72,2014年04月13日,2014年04月28日,2014年12月22日,,,喀左县人民政府,2014年04月09日
翁源县,4402292014B00219-1,县城新区八泉大道旁D1-14-01地块,县城新区八泉大道旁,4.273440,0.000000,商务金融用地,挂牌出让,40,商务服务业,三级,2885.0000,广东信达茧丝绸股份有限公司,1.00,2.50,2014年05月08日,2015年06月05日,2017年05月05日,,,翁源县,2014年04月09日
灵川县,4503232014B01878,莫运生,桂铁总厂北一区一栋,0.000953,0.000953,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1118,莫运生,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年04月09日
灵川县,4503232014B01778,易叶忠,桂林矿山机械厂北区7栋,0.001243,0.001243,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1052,易叶忠,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年04月09日
灵川县,4503232014B01759,文代弟,灵川县机械总厂拾壹栋,0.001622,0.001622,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2480,文代弟,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年04月09日
凌源市,2113822014A01654,供电所,凌源市万元店镇,0.458600,0.000000,公共设施用地,划拨,,其它,十一级,,,,0.83,2014年05月15日,2014年06月15日,2015年06月15日,,,凌源市人民政府,2014年04月09日
灵川县,4503232014B01745,庾利辉,灵南路9号政府8栋1单元5楼,0.001304,0.001304,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1911,庾利辉,,,2014年06月30日,2014年06月30日,2016年06月30日,,,灵川县,2014年04月09日
兴宁市,4414812014B02054,划拨土地补办出让,兴城兴田一路上张屋,0.001975,0.001975,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2271,袁柳清,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年04月09日
建德市,3301822014B00326,建德华宇置业有限公司,杨村桥镇百旗山脚,4.321500,4.321500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,6970.0000,建德华宇置业有限公司,2.00,2.20,2014年06月09日,2015年04月09日,2018年04月09日,,,建德市,2014年04月09日
宿州市本级,3413002014B02422,宿州市区农村信用合作联社（褚兰信用社大楼储蓄所）,埇桥区褚兰镇中心大街西侧,0.010420,0.010420,商务金融用地,协议出让,40,商务服务业,未评估地区,3.3657,宿州市区农村信用合作联社,,,2014年04月09日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
麻阳苗族自治县,4312262014B00326,滕华,高垅社区一小区旱山垅一巷017号,0.010800,0.010800,其他普通商品住房用地,协议出让,40,零售业,十三等级,2.0499,滕华,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2014年04月09日
温州市本级,3303002014B34975,市区东游大厦违法用地补办供地,鹿城区洪殿街道黎一村,0.276200,0.000000,商务金融用地,协议出让,40,商务服务业,六级,2772.9700,温州市职工住房建设开发公司,1.50,0.00,1999年05月20日,2014年05月20日,2016年05月20日,,,温州市,2014年04月09日
吉州区,3608022014B00916,吉州工业园控规D10-2地块,吉州工业园控规D10-2地块,2.924015,0.000000,工业用地,拍卖出让,50,印刷业和记录媒体的复制,五级,422.8500,江西新纪元彩印有限公司,0.80,0.00,2014年07月08日,2015年01月21日,2017年01月21日,,,吉安市吉州区,2014年04月09日
钦北区,4507032014A00719,安置回建建设用地,大寺镇祥盛小区,0.008450,0.008450,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,5.00,2015年04月24日,2015年07月24日,2016年07月24日,,,钦州市钦北区人民政府,2014年04月09日
顺德区,4406062014B82537,（大良）何益华、吴嘉浚,大良街道办事处南江居委会蜀岗大街新一街1号,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,一级,8.9633,（大良）何益华、吴嘉浚,1.00,4.00,2014年04月09日,2015年04月09日,2016年04月08日,,,顺德区,2014年04月09日
达拉特旗,1506212014B00108,法院住宅小区,达旗树镇树林召东北，新华路西法院住宅小区1号楼2单元四楼西户,0.002226,0.002226,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.3928,乔春生,0.00,0.00,2014年04月10日,1900年01月01日,1900年01月01日,,,达拉特旗人民政府,2014年04月09日
兴宁市,4414812014B02044,划拨土地补办出让,罗梅辉,0.001447,0.001447,其他普通商品住房用地,协议出让,70,房地产业,四级,0.1664,罗梅辉,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年04月09日
湘乡市,4303812014B02808,杨利长、刘成英个人住宅,望办惜时路16号,0.000980,0.000980,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9590,杨利长、刘成英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年04月09日
宜章县,4310222014B02661,划拨补办出让,城关镇城关派出所,0.044043,0.001538,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.1846,苏顺权,0.00,0.00,2014年04月09日,1900年01月01日,1900年01月01日,,,宜章县,2014年04月09日
临泽县,6207232014B00292,七彩镇二期建设项目,临泽县倪家营乡,22.478400,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,2023.2000,张掖市七彩镇开发建设有限公司,,2.50,2014年04月20日,2015年04月20日,2018年04月19日,,,临泽县,2014年04月09日
六安市本级,3415002014B00856,聚明钢结构安装,望城街道大石岗村,0.638900,0.638900,工业用地,挂牌出让,50,通用设备制造业,五级,107.0000,六安市聚明钢结构安装有限公司,1.00,0.00,2014年05月03日,2014年06月03日,2015年06月03日,,,六安市,2014年04月09日
宿州市本级,3413002014B02410,宿州市区农村信用合作联社（褚兰信用社老街储蓄所）,埇桥区褚兰镇东西大街南侧,0.015580,0.015580,商务金融用地,协议出让,40,商务服务业,未评估地区,5.0323,宿州市区农村信用合作联社,,,2014年04月09日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
六安市本级,3415002014B00848,恒丰科技环保,望城街道大石岗村,2.000000,2.000000,工业用地,挂牌出让,50,专用设备制造业,五级,328.0000,六安市恒丰科技环保有限公司,1.00,0.00,2014年05月03日,2014年06月03日,2015年06月03日,,,六安市,2014年04月09日
兴宁市,4414812014B02030,划拨土地补办出让,兴城环城东路24号4栋403房,0.001404,0.001404,其他普通商品住房用地,协议出让,70,房地产业,四级,0.1615,蓝远明,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年04月09日
宿州市本级,3413002014B02174,宿州市区农村信用合作联社（桃沟信用社）,埇桥区桃沟乡桃时路北侧,0.069130,0.069130,商务金融用地,协议出让,40,商务服务业,未评估地区,17.9738,宿州市区农村信用合作联社,,,2014年04月09日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
益阳市本级,4309002014B29275,刘亚西国有划拨用地使用权出让,长益路79号,0.002550,0.002550,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2785,刘亚西,,,2014年04月09日,1900年01月01日,1900年01月01日,,,益阳市,2014年04月09日
六安市本级,3415002014B00839,三鑫混凝土制品,先生店乡四十铺村,2.936800,2.936800,工业用地,挂牌出让,50,水泥及石膏制品制造,五级,475.0000,六安市三鑫混凝土制品有限公司,1.00,0.00,2014年05月03日,2014年06月03日,2015年06月03日,,,六安市,2014年04月09日
玉环县,3310212014B04273,赵子祥住宅用地划拨补办出让,楚门镇东方新村94-1号,0.005740,0.005740,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,8.9567,杨再法、王海兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2014年04月09日
六安市本级,3415002014B00825,东升新型建材,先生店乡四十铺村,2.180000,2.180000,工业用地,挂牌出让,50,水泥及石膏制品制造,五级,355.0000,六安市东升新型建材有限公司,1.00,0.00,2014年05月03日,2014年06月03日,2015年06月03日,,,六安市,2014年04月09日
六安市本级,3415002014B00811,哲思曼尔服饰,孙岗镇孙岗村,1.000400,1.000400,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,170.0000,六安市哲思曼尔服饰有限公司,1.00,0.00,2014年05月03日,2014年06月03日,2015年06月03日,,,六安市,2014年04月09日
六安市本级,3415002014B00807,通达汽车配件,望城街道大石岗村,1.200000,1.200000,工业用地,挂牌出让,50,通用设备制造业,五级,200.0000,六安市通达汽车配件有限公司,1.00,0.00,2014年05月03日,2014年06月03日,2015年06月03日,,,六安市,2014年04月09日
六安市本级,3415002014B00790,先锋电机,城北乡八里杠村,1.831900,1.831900,工业用地,挂牌出让,50,专用设备制造业,六级,304.0000,六安先锋电机有限公司,1.00,0.00,2014年05月03日,2014年06月03日,2015年06月03日,,,六安市,2014年04月09日
宿州市本级,3413002014B02405,宿州市区农村信用合作联社（褚兰信用社）,埇桥区褚兰镇政府路,0.223220,0.223220,商务金融用地,协议出让,40,商务服务业,未评估地区,74.5555,宿州市区农村信用合作联社,,,2014年04月09日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
益阳市本级,4309002014B29261,张荣华、彭景阳国有划拨用地使用权出让,白鹿路23号,0.001508,0.001508,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1647,张荣华、彭景阳,,,2014年04月09日,1900年01月01日,1900年01月01日,,,益阳市,2014年04月09日
六安市本级,3415002014B00785,浩锦工程材料,三十铺镇桑河村,2.528000,2.528000,工业用地,挂牌出让,50,其它,五级,405.0000,安徽浩锦工程材料有限公司,1.00,0.00,2014年05月03日,2014年06月03日,2015年06月03日,,,六安市,2014年04月09日
化隆回族自治县,6321272014A00079,化隆县财政局群科新区办公楼,化隆县群科新区,0.396000,0.000000,机关团体用地,划拨,,国家机构,未评估地区,71.2800,,,0.80,2014年04月08日,2014年04月08日,2014年10月31日,,,化隆县人民政府,2014年04月09日
六安市本级,3415002014B00778,谷丰塑业,金安区三十铺镇桑河村,2.061900,2.061900,工业用地,挂牌出让,50,塑料制品业,五级,338.0000,安徽谷丰塑业有限公司,1.00,0.00,2014年05月03日,2014年06月03日,2015年06月03日,,,六安市,2014年04月09日
六安市本级,3415002014B00761,中发机械,金安区三十铺镇桑河村,0.643000,0.643000,工业用地,挂牌出让,50,通用设备制造业,五级,111.0000,六安中发机械制造有限公司,1.00,0.00,2014年05月03日,2014年06月03日,2015年06月03日,,,六安市,2014年04月09日
宣化县,1307212011B00104-2,新东亚数码港项目,张家口市东山产业集聚区,3.333300,0.000000,工业用地,挂牌出让,其他商服用地40年; 商务金融用地40年; 工业用地50,通讯设备、计算机及其他电子设备制造业,未评估地区,527.3192,河北新东亚房地产开发有限公司,0.00,2.50,2011年06月20日,2011年06月30日,2013年10月30日,,,宣化县,2014年04月09日
六安市本级,3415002014B00754,艾克威纺织品,金安区三十铺镇桑河村,1.464600,1.464600,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,239.0000,六安艾克威纺织品有限公司,1.00,0.00,2014年05月03日,2014年06月03日,2015年06月03日,,,六安市,2014年04月09日
台州经济开发区,3310992014A00065,新王村居民点,台州经济开发区开发大道南侧、经七路两侧,13.533900,12.460200,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,三级,0.0000,,1.05,1.05,2014年05月01日,2014年06月01日,2016年06月01日,,,浙江省台州经济开发区管理委员会,2014年04月09日
益阳市本级,4309002014B29256,万红莲国有划拨用地使用权出让,朝阳路1号,0.001990,0.001990,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2173,万红莲,,,2014年04月09日,1900年01月01日,1900年01月01日,,,益阳市,2014年04月09日
六安市本级,3415002014B00740,宏拓机电,金安区三十铺镇桑河村,1.606000,1.606000,工业用地,挂牌出让,50,通用设备制造业,五级,261.0000,安徽六安宏拓机电有限公司,1.00,0.00,2014年05月03日,2014年06月03日,2015年06月03日,,,六安市,2014年04月09日
淳安县,3301272014A00282,110千伏虹桥变电所项目,威坪镇飞源工业园区北侧,0.426000,0.000000,公共设施用地,划拨,,其它,一级,,,0.20,0.20,2014年04月09日,2015年04月09日,2017年04月09日,,,淳安县人民政府,2014年04月09日
湟中县,6301222014B00456,50万吨铝板带箔及涂装项目二期,甘河工业园区,13.866600,1.645300,工业用地,协议出让,50,金属制品业,二级,1164.8000,力同铝业（青海）有限公司,,0.70,2014年06月08日,2014年06月30日,2016年10月15日,,,湟中县,2014年04月09日
慈溪市,3302822014A14469-3,龙山镇“农房两改”三北东片区块筋竹二期农民公寓,龙山镇筋竹村,0.603500,0.000000,经济适用住房用地,划拨,,社会福利业,四级,72.1183,,1.00,1.60,2015年10月09日,2016年09月22日,2018年09月22日,,,慈溪市人民政府,2014年04月09日
卫辉市,4107812014B00061,河南省卫辉市汽车总站,卫辉市建设路中段路南,1.313711,1.313711,街巷用地,协议出让,50,道路运输业,一级,467.6800,河南省卫辉市汽车总站,0.28,0.28,2014年04月09日,1900年01月01日,1900年01月01日,,,卫辉市,2014年04月09日
湖州经济开发区,3305042014B00066,湖州雨润现代商业有限公司,西南核心区A地块（南侧为二环南路，西侧为二环西路，北侧为环漾六路，东侧为规划河流）,22.020900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 普通商品住房用地70,房地产业,四级,55850.0000,湖州雨润现代商业有限公司,1.54,2.85,2014年11月07日,2015年10月28日,2018年10月28日,,,湖州市,2014年04月09日
宜章县,4310222014B02658,划拨补办出让,玉溪镇环城西路,0.086180,0.002394,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.2873,白利军、王玉玲,0.00,0.00,2014年04月09日,1900年01月01日,1900年01月01日,,,宜章县,2014年04月09日
逊克县,2311232014A00157,逊克县干岔子中心学校教学楼及附属,逊克县干岔子乡干岔子村,0.100000,0.100000,科教用地,划拨,,教育业,四级,100.0000,,1.67,1.67,2014年04月14日,2014年05月09日,2014年12月31日,,,逊克县人民政府,2014年04月09日
孝南区,4209022014B01190,孝南G（2013）041号,孝南区祝站镇三八线西,0.297369,0.297369,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,127.0000,孝感市金余房地产开发有限公司,1.00,1.80,2014年05月09日,2015年05月09日,2017年05月08日,,,孝南区,2014年04月09日
和平区,1201012014B01108,天津市达源电力工程有限公司,南开区红旗路与天拖北道交口西南侧赛德广场,0.027640,0.027640,商务金融用地,协议出让,40,房地产业,六级,229.5806,天津市达源电力工程有限公司,0.00,0.00,2009年03月10日,2009年03月10日,2009年03月10日,,,天津市人民政府授权的天津市国土资源和房屋管理局批准,2014年04月09日
剑阁县,5108232014B14724,划拨申请出让,剑阁县白龙镇龙洞街,0.006840,0.006840,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5076,何子军、程芳,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年04月09日
宿州市本级,3413002014B02390,宿州市区农村信用合作联社（永安信用社）,埇桥区永安镇永安街,0.158750,0.158750,商务金融用地,协议出让,40,商务服务业,未评估地区,56.1975,宿州市区农村信用合作联社,,,2014年04月09日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
韩城市,6105812014A00033,韩城市新城北区保障性住房,位于新城道北区。北临紫云路，西临龙门大街，南临兴隆路，东临龙凤南路,0.823980,0.000000,经济适用住房用地,划拨,,社会保障业,十一级,249.3619,,3.16,3.16,2014年04月15日,2014年05月01日,2016年12月31日,,,陕西省人民政府,2014年04月09日
宿州市本级,3413002014B02169,宿州市区农村信用合作联社（时村老街分社）,埇桥区时村镇中心街东侧,0.013650,0.013650,商务金融用地,协议出让,40,商务服务业,未评估地区,6.1425,宿州市区农村信用合作联社,,,2014年04月09日,1900年01月01日,1900年01月01日,,,宿州市,2014年04月09日
普兰店市,2102822014A00167-1,国家海洋局大连海洋环境监测中心站,皮口街道办事处城关社区,0.141429,0.141429,公共设施用地,划拨,,环境管理业,四级,0.0000,,0.30,0.30,2014年04月09日,2014年07月08日,2016年07月07日,,,普兰店市人民政府,2014年04月09日
固镇县,3403232014B00995,关于年产3000吨荧光涂料项目,固镇县经济开发区纬八路南侧,2.659300,2.659300,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,224.0000,蚌埠市华鑫新材料科技有限公司,1.00,0.00,2014年05月09日,2014年11月08日,2015年11月08日,,,固镇县,2014年04月09日
上海市本级,3101002014A03699,上海市嘉定区国有资产经营有限公司辟筑树屏路(陈家山路-城北路)，陈家山路(树屏路-胜竹路)道路工程,嘉定区嘉定工业区304 街坊 等,2.730030,0.000000,公路用地,划拨,,道路运输业,七级,,,1.00,,2014年10月08日,2014年10月09日,2015年10月08日,,,嘉定区,2014年04月09日
西山区,5301122014B02567,云南和茂包装有限公司,金碧街道办事处西昌路125号工人新村,0.030464,0.030464,其他商服用地,协议出让,40,商务服务业,四级,248.6529,云南和茂包装有限公司,,,2014年04月09日,2014年04月09日,2014年04月09日,,,昆明市,2014年04月09日
青神县,5114252014A00145,保障性住房,民主街,0.197690,0.000000,公共租赁住房用地,划拨,,社会保障业,未评估地区,45.0000,,2.00,2.50,2014年04月30日,2014年05月30日,2015年05月30日,,,青神县人民政府,2014年04月09日
青神县,5114252014A00136,医卫慈善用地,城北路,1.104000,0.441600,医卫慈善用地,划拨,,卫生,未评估地区,249.0000,,1.00,1.50,2014年04月30日,2014年05月30日,2016年05月30日,,,青神县人民政府,2014年04月09日
朝阳市本级,2113002014B00175,工业用地,双塔区他拉皋镇铁匠营子村,1.934255,0.355655,工业用地,挂牌出让,50,通用设备制造业,八级,488.0000,朝阳正昊机械制造有限公司,0.80,0.00,2014年05月01日,2014年10月01日,2016年10月01日,,,朝阳市,2014年04月09日
伊春市本级,2307002014B00276,伊春市中化石油公司土地使用权转让,翠峦区曙光办永胜街5栋,0.181360,0.181360,其他商服用地,协议出让,40,燃气生产和供应业,四级,58.0352,伊春市中化石油有限公司,,,2014年04月09日,1900年01月01日,1900年01月01日,,,伊春市,2014年04月09日
关岭布依族苗族自治县,5204242014B00059,关岭自治县花江镇和平东街28号一宗建设用地土地使用权协议出让,关岭自治县花江镇和平东街28号,0.030045,0.030045,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,一级,3.3125,韦天琴,1.00,2.00,2014年04月10日,2014年04月10日,2017年04月10日,,,关岭布依族苗族自治县,2014年04月09日
白山市本级,2206002014A00196,白山市浑江区红土崖镇八方希望小学,浑江区红土崖镇,0.086940,0.086940,科教用地,划拨,,教育业,四级,,,0.60,,2014年04月09日,2014年04月09日,2016年12月31日,,,白山市发改委,2014年04月09日
白山市本级,2206002014A00202,白山市浑江区河口小学,浑江区河口大街,0.051600,0.051600,科教用地,划拨,,教育业,三级,0.0000,,0.30,0.40,2014年04月09日,2014年04月09日,2016年12月31日,,,白山市发改委,2014年04月09日
鄂托克旗,1506242014B00158,年产100万吨粉煤灰综合利用提取氧化铝建设项目,鄂托克旗棋盘井镇七号街南、二号路西,48.718840,48.718840,工业用地,挂牌出让,50,火力发电,四级,2923.1400,内蒙古鄂尔多斯电力冶金股份有限公司,0.50,0.00,2014年04月15日,2014年05月10日,2016年09月20日,,,鄂托克旗,2014年04月09日
朝阳市本级,2113002014B00193,工业用地,龙城区西大营子镇郝家村,0.644900,0.000000,工业用地,挂牌出让,50,其它,八级,172.0000,朝阳市龙城亿龙保温材料厂,0.87,0.00,2014年06月01日,2014年10月01日,2016年10月01日,,,朝阳市,2014年04月09日
盘龙区,5301032014B02728,个人已购住房划拨补办出让手续,昆明市龙华路127号云山小区,0.001474,0.001474,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5837,卢民,,,2014年04月10日,1900年01月01日,1900年01月01日,,,昆明市,2014年04月09日
剑阁县,5108232014B14707,划拨申请出让,剑阁县白龙镇鲁班二街,0.013280,0.013280,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.6861,张际俊,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年04月09日
和平区,1201012014B00850,天津电力设计院,北辰区京津路437号,0.548670,0.548670,公共设施用地,协议出让,50,房地产业,七级,747.2885,天津电力设计院,0.00,0.00,2009年03月10日,2009年03月10日,2009年03月10日,,,天津市人民政府授权的天津市国土资源和房屋管理局批准,2014年04月09日
仙居县,3310242014B00819,环城北路西侧、环城南路北侧地块（台州广宇房地产开发有限公司）,环城北路西侧、环城南路北侧地块,2.666500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 住宿餐饮用地40年; 普通商品住房用地70,房地产业,十四等级,7960.0000,台州广宇房地产开发有限公司,1.00,3.50,2014年07月23日,2015年07月23日,2017年01月23日,,,仙居县,2014年04月09日
伊通满族自治县,2203232014B02070,魏国奇,伊丹镇街道,0.021960,0.021960,其他商服用地,协议出让,40,其他服务业,二级,1.8600,魏国奇,,1.18,2014年04月09日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月09日
莱芜市本级,3712002014B01104,住宅楼,莱城区董花园村,0.003034,0.003034,其他普通商品住房用地,协议出让,70,房地产业,一级,2.4430,李志国,,2.49,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年04月09日
苍山县,3713242014B00120,兰陵县人民政府关于同意挂牌出让一宗国有建设用地使用权的批复,兰陵县城东升路西侧,1.512400,1.512400,其他商服用地,挂牌出让,40,商务服务业,一级,15484.5208,苍山县国有资产运营有限公司,1.50,5.00,2014年04月09日,1900年01月01日,1900年01月01日,,,兰陵县,2014年04月09日
和平区,1201012014B01178,刘鸿明,南开区红旗南路濠景庄园帝景园12-07,0.022120,0.022120,其他普通商品住房用地,协议出让,70,房地产业,七级,41.3224,刘鸿明,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年04月09日
都江堰市,5101812014A00408,城区灾后重建,都江堰市康复路下街90-96号,0.018116,0.018116,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,十一级,0.0000,,1.00,3.00,2014年07月09日,2014年10月15日,2016年10月15日,,,都江堰市人民政府,2014年04月09日
莱芜市本级,3712002014B01099,住宅楼,莱城区官寺商场,0.003959,0.003959,其他普通商品住房用地,协议出让,70,房地产业,一级,2.9424,亓常华,,2.30,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年04月09日
井陉矿区,1301072014B00065,石家庄中栋炭素有限公司,贾凤路西侧,0.666670,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,180.0000,石家庄中栋炭素有限公司,0.80,2.00,2014年05月31日,2014年07月31日,2016年07月31日,,,石家庄市,2014年04月09日
伊通满族自治县,2203232014B02061,程万河,小孤山镇街道,0.011200,0.011200,其他商服用地,协议出让,40,其他服务业,二级,1.3798,程万河,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月09日
郫县,5101242014B02346,分摊土地使用权,郫筒镇南苑巷64号1层,0.001526,0.001526,其他商服用地,协议出让,40,居民服务业,二级,1.7137,陈珉、廖旭勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年04月09日
宁安市,2310842014B00179,向阳小区H地块（华城国际）二期,镜泊东街以北，宁古塔大道以西，北仓街以南,3.715690,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,985.0000,宁安双鑫投资置业有限公司,1.00,2.59,2014年06月01日,2014年07月01日,2016年06月30日,,,黑龙江省宁安市,2014年04月09日
朝阳市本级,2113002014B00180,工业用地,双塔区桃花吐镇小桃花吐村与他拉皋镇金沟村交会处,1.330991,1.330991,工业用地,挂牌出让,50,通用设备制造业,八级,336.0000,辽宁宇明波纹管制造有限公司,0.80,0.00,2014年05月01日,2014年10月01日,2016年10月01日,,,朝阳市,2014年04月09日
桦南县,2308222014B00025,新曙光路与依绕公路交叉口路段,胜利街道（东至耕地、南至耕地、西至规划新曙光路、北至依绕公路）,0.338000,0.000000,批发零售用地,挂牌出让,40,零售业,三级,76.0000,桦南县环城加油站,0.20,0.20,2014年04月09日,2014年04月14日,2014年11月13日,,,桦南县,2014年04月09日
