行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
应城市,4209812014B00221,中节能（应城）光伏农业科技有限公司,应城市城北街道办事处杨畈村地段,0.610940,0.000000,工业用地,挂牌出让,50,其它,未评估地区,140.0000,中节能（应城）光伏农业科技有限公司,0.70,1.50,2014年05月28日,2014年11月28日,2016年05月28日,,,应城市,2014年04月28日
余庆县,5203292014A00206,余庆县至凯里高速公路（余庆县段）建设项目用地,白泥镇,3.653000,0.000000,公共设施用地,划拨,,道路运输业,未评估地区,,,,,2014年04月28日,2014年04月30日,2016年04月30日,,,余庆县人民政府,2014年04月28日
镇赉县,2208212014B00378,英伦印象B区,民康西路南、庆生南街东,0.813766,0.813766,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,二级,322.0393,吉林省巽和房地产开发有限公司镇赉分公司,1.00,2.00,2014年04月30日,2014年05月10日,2016年05月30日,,,镇赉县,2014年04月28日
江津区,5001162014B00442,铝单板幕墙及铝深加工项目,德感工业园B-15-01-01号,1.756966,0.000000,工业用地,挂牌出让,50,铝冶炼,十二级,595.0000,重庆西亚新型装饰材料有限公司,0.60,,2014年06月30日,2014年09月30日,2016年09月30日,,,重庆市江津区,2014年04月28日
应城市,4209812014B00236,中节能（应城）光伏农业科技有限公司,应城市城北街道办事处杨畈村地段,0.056620,0.000000,工业用地,挂牌出让,50,其它,未评估地区,11.0000,中节能（应城）光伏农业科技有限公司,0.70,1.50,2014年05月28日,2014年11月28日,2016年05月28日,,,应城市,2014年04月28日
钦南区,4507022014A00571,张其兵,南珠西大街AB地块（中国银行宿舍区西侧）43号,0.009880,0.009880,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2014年04月28日,2015年04月28日,2017年04月28日,,,钦州市钦南区人民政府,2014年04月28日
宜城市,4206842014B00165,聚海天服饰（鄢城）,207国道东,2.866810,2.866810,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,424.3000,宜城市聚海天服饰有限公司,1.00,0.00,2014年05月28日,2014年06月28日,2016年05月28日,,,宜城市,2014年04月28日
平阴县,3701242014B00677,孝直镇标准厂房一期工程,平阴县孝直镇南李庄村，世纪大道南侧，汇通三路东侧,1.333300,0.000000,工业用地,挂牌出让,50,金属制品业,二级,229.0000,济南市平阴县玛钢厂,1.20,,2014年06月30日,2015年05月31日,2017年05月31日,,,平阴县,2014年04月28日
盘龙区,5301032014B03249,个人已购住房划拨补办出让手续,麻线营小区5幢1单元302号,0.000952,0.000952,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4587,邱贤琴、苏朝贵,,,2014年04月29日,1900年01月01日,1900年01月01日,,,昆明市,2014年04月28日
涟源市,4313822014B00336,桥头河棚户区方兴小区出让地,桥头河镇桥头山村,0.006000,0.006000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,未评估地区,71.0000,廖雄兵,1.00,6.00,2014年03月31日,2014年09月30日,2015年03月31日,,,涟源市,2014年04月28日
伊春市本级,2307002014B00438,南岔林业局坝东A组团4-6、14-15号楼,南岔林业局西水街道办事处,0.893571,0.297712,其他商服用地,协议出让,40,房地产业,三级,110.7489,黑龙江省南岔林业局,1.45,0.00,2014年04月28日,2014年04月30日,2016年04月30日,,,伊春市,2014年04月28日
长丰县,3401212014B00312,药业总部建设项目,岗集镇,1.228500,1.228500,工业用地,挂牌出让,50,医药制造业,十一级,195.3315,安徽绿源医药有限公司,1.00,0.00,2014年05月28日,2014年07月28日,2015年07月28日,,,长丰县,2014年04月28日
平昌县,5119232014B02827,韩晓峰、苟兴军,响滩镇二龙路,0.007775,0.007775,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2290,韩晓峰、苟兴军,,,2014年04月13日,1900年01月01日,1900年01月01日,,,平昌县,2014年04月28日
钦南区,4507022014A00560,张其深,南珠西大街AB地块（中国银行宿舍区西侧）42号,0.009880,0.009880,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2014年04月28日,2015年04月28日,2017年04月28日,,,钦州市钦南区人民政府,2014年04月28日
镇雄县,5306272014B00834,常灿,乌峰镇文卫社区桃李巷,0.026066,0.026066,其他普通商品住房用地,协议出让,30,房地产业,十五等级,3.9099,常灿,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年04月28日
临朐县,3707242014B00299,住宅楼,临朐县城冶源镇址规划区,1.897300,1.897300,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1650.6510,山东大兴置业有限公司,1.00,1.50,2014年04月28日,2014年05月28日,2016年05月28日,,,临朐县,2014年04月28日
海阳市,3706872014B00578-1,润海项目13,青威高速路南、南廒子盐场内,6.756501,6.756501,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,7094.3261,海阳市润海投资有限公司,1.00,1.20,2014年12月31日,2015年06月30日,2018年06月30日,,,海阳市,2014年04月28日
长丰县,3401212014B00306,医药分装加工总部基地项目,岗集镇,1.938400,0.000000,工业用地,挂牌出让,50,医药制造业,十一级,308.2056,安徽天禾医药科技有限公司,1.00,0.00,2014年05月28日,2014年07月28日,2015年07月28日,,,长丰县,2014年04月28日
扎赉特旗,1522232014B00806,商业,音德尔镇原商务局,0.197180,0.197180,其他商服用地,挂牌出让,40,商务服务业,一级,157.5500,扎赉特旗华天资产管理有限责任公司,1.01,1.01,1900年01月01日,1900年01月01日,1900年01月01日,,,扎赉特旗,2014年04月28日
宁远县,4311262014B02978,顾年德,舜陵镇九嶷中路159号,0.007383,0.007383,其他普通商品住房用地,协议出让,70,房地产业,十三等级,12.1837,顾年德,0.00,0.00,2014年04月28日,1900年01月01日,1900年01月01日,,,,2014年04月28日
哈尔滨市本级,2301002014B19497,司法裁定土地使用权变更,道外区迎新街15号,0.034525,0.034525,工业用地,协议出让,50,塑料制品业,五级,15.1900,邓文艳,,,2014年04月28日,1900年01月01日,1900年01月01日,,,哈尔滨市,2014年04月28日
丰顺县,4414232014B00834,住宅楼（彭国胜）,丰顺县黄金镇新建街10号,0.006786,0.006786,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.0519,彭国胜,1.00,2.00,2014年05月05日,1900年01月01日,1900年01月01日,,,丰顺县,2014年04月28日
郫县,5101242014B02588,分摊土地使用权,郫筒镇一环路东北段70号附13号,0.002690,0.002690,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.0317,何彬、肖坤灵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2014年04月28日
海阳市,3706872014B00514-1,润海项目7,青威高速路南、南廒子盐场内,6.756501,6.756501,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,7094.3261,海阳市润海投资有限公司,1.00,1.20,2014年12月31日,2015年06月30日,2018年06月30日,,,海阳市,2014年04月28日
钦南区,4507022014A00552,张其林,南珠西大街AB地块（中国银行宿舍区西侧）41号,0.009880,0.009880,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2014年04月28日,2015年04月28日,2017年04月28日,,,钦州市钦南区人民政府,2014年04月28日
黟县,3410232014A00052,黟县人武部新营院项目,黟县城西开发区碧阳镇政府东侧,1.903000,0.000000,军事设施用地,划拨,,国家机构,未评估地区,174.3411,,0.24,0.24,2014年04月28日,2014年04月28日,2014年04月28日,,,黟县人民政府,2014年04月28日
博罗县,4413222014B00508,许小玲,长宁镇广汕公路塘坣下地段,0.015400,0.015400,其他普通商品住房用地,协议出让,70,房地产业,二级,4.0903,许小玲,1.00,,2014年04月28日,1900年01月01日,1900年01月01日,,,博罗县,2014年04月28日
海阳市,3706872014B00568-1,润海项目12,青威高速路南、南廒子盐场内,6.066603,6.066603,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,6369.9332,海阳市润海投资有限公司,1.00,1.20,2014年12月31日,2015年06月30日,2018年06月30日,,,海阳市,2014年04月28日
三台县,5107222014A13787,看守所迁建工程,东塔镇东泉村路,0.619715,0.619715,军事设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年04月28日,2014年04月28日,2015年04月28日,,,三台县人民政府,2014年04月28日
长丰县,3401212014B00290,酒店专用电器生产项目,吴山镇,0.871000,0.000000,工业用地,挂牌出让,50,其它,十一级,138.4906,合肥健浩电器有限公司,1.00,0.00,2014年05月28日,2014年07月28日,2015年07月28日,,,长丰县,2014年04月28日
临沂市本级,3713002014A10729,关于向临沂市河东区九曲街道孟家于埠社区居民委员会划拨一宗国有建设用地使用权的批复,河东区北京东路北侧,3.125100,0.000000,经济适用住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,1.37,2014年04月28日,2014年04月28日,2017年04月27日,,,临沂市人民政府,2014年04月28日
尤溪县,3504262014B00111,海盈金属制品厂房有地,尤溪县洋中镇洋中村,2.657900,0.000000,工业用地,挂牌出让,50,金属制品业,二级,218.0000,福建省海盈金属制品有限公司,1.12,0.00,2015年04月28日,2015年04月28日,2016年04月28日,,,尤溪县,2014年04月28日
福泉市,5227022014B00480,贵州卓品房地产开发有限公司福泉花园中心城天街,金山街道办事处碧桂广场旁体育场,2.565500,2.565500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,8986.9465,贵州卓品房地产开发有限公司,1.00,3.70,2014年05月30日,2014年06月30日,2016年06月30日,,,福泉市,2014年04月28日
盘龙区,5301032014B03235,个人已购住房划拨补办出让手续,昆明市穿金路小坝345号8幢,0.000940,0.000940,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3538,杨连昆,,,2014年04月29日,1900年01月01日,1900年01月01日,,,昆明市,2014年04月28日
哈尔滨市本级,2301002014B19487,司法裁定土地使用权变更,道外区迎新街15号,0.034525,0.034525,工业用地,协议出让,50,塑料制品业,五级,15.1900,翟江,,,2012年05月22日,1900年01月01日,1900年01月01日,,,哈尔滨市,2014年04月28日
平罗县,6402212014B00165,杜理,平罗县城安全巷东侧，公安局家属楼北侧，综合楼南侧,0.011150,0.011150,其他商服用地,挂牌出让,40,商务服务业,未评估地区,21.1100,杜理,,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,平罗县,2014年04月28日
钦南区,4507022014A00547,颜喜欢,南珠西大街AB地块（中国银行宿舍区西侧）38号,0.009880,0.009880,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,4.50,2014年04月28日,2015年04月28日,2017年04月28日,,,钦州市钦南区人民政府,2014年04月28日
上海市本级,3101002014A02287,航华垃圾压缩站,闵行区龙柏街道14 街坊,0.070150,0.070150,公共设施用地,划拨,,公共设施管理业,六级,,,1.00,,2014年11月19日,2014年11月20日,2015年11月19日,,,闵行区,2014年04月28日
上海市本级,3101002014A02343,罗店大型居住社区经济适用房二期C11地块,宝山区罗店镇208 街坊,5.214900,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,八级,0.0000,,2.20,0.00,2014年10月30日,2014年10月31日,2016年10月30日,,,宝山区,2014年04月28日
沂水县,3713232014B00584,房地产开发,沂水县城区小仓路以南、莲汪街以东,0.716500,0.716500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,981.2500,沂水大地房地产开发有限责任公司,1.50,2.00,2014年05月04日,2014年11月04日,2016年11月04日,,,沂水县,2014年04月28日
长丰县,3401212014B00289,年产200万KVA箱式变压器生产线项目,吴山镇,2.478060,0.000000,工业用地,挂牌出让,50,其它,十一级,394.0116,安徽通用正佰电气有限公司,1.00,0.00,2014年05月28日,2014年07月28日,2015年07月28日,,,长丰县,2014年04月28日
海阳市,3706872014B00543-1,润海项目10,青威高速路南、南廒子盐场内,6.756501,6.756501,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,7094.3261,海阳市润海投资有限公司,1.00,1.20,2014年12月31日,2015年06月30日,2018年06月30日,,,海阳市,2014年04月28日
永吉县,2202212014B00147,吉林市吉翔房地产开发有限公司吉翔嘉园商住综合楼建设项目,永吉县双河镇,0.365700,0.365700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,155.0000,吉林市吉翔房地产开发有限公司,1.00,1.98,2014年05月05日,2014年05月15日,2014年12月31日,,,永吉县,2014年04月28日
镇雄县,5306272014B00823,王天旭,乌峰镇明镜社区南环路,0.041201,0.041201,其他普通商品住房用地,协议出让,30,房地产业,十五等级,9.4762,王天旭,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年04月28日
三台县,5107222014B13790,划拨转出让,潼川镇老西街,0.002760,0.002760,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6008,陈开贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年04月28日
田东县,4510222014B00683,韦定展,平马镇庆平路39号,0.006238,0.006238,其他普通商品住房用地,协议出让,70,房地产业,一级,6.9866,韦定展,1.00,5.00,2014年04月28日,2014年04月30日,2015年04月30日,,,田东县人民政府,2014年04月28日
余江县,3606222014A00257,余江县生态新城核心区路网,余江县城东新区,8.387400,0.651400,街巷用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2014年05月08日,2014年06月08日,2015年06月08日,,,余江县人民政府,2014年04月28日
上海市本级,3101002014A02335,罗店大型居住社区经济适用房二期C9地块,宝山区罗店镇212 街坊,2.667700,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,八级,0.0000,,1.00,0.00,2014年10月30日,2014年10月31日,2016年10月30日,,,宝山区,2014年04月28日
祁阳县,4311212014B00302,个人住宅,祁阳县城百花23A栋,0.002018,0.002018,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.9650,尹仁惠,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,祁阳县,2014年04月28日
肇庆市本级,4412002014B02563,李德阳,肇庆市端州区后沙街53号,0.004307,0.004307,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,5.2582,李德阳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2014年04月28日
梅江区,4414022014B01380,梁国君、刘新英,梅江区金山办东门塘,0.001983,0.001983,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6089,梁国君、刘新英,,,2014年04月28日,1900年01月01日,1900年01月01日,,,梅州市,2014年04月28日
博罗县,4413222014B00497,博罗县畅盛家电维修工程部“三旧”改造项目,罗阳镇博新路山鸡头地段,0.260200,0.260200,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,166.2165,博罗县畅盛家电维修工程部,1.00,3.00,2014年05月28日,2014年10月28日,2016年04月28日,,,博罗县,2014年04月28日
沅陵县,4312222014B00409,杨文,沅陵镇桃花岭居委会靶场路原机械厂宿舍,0.010510,0.010510,其他普通商品住房用地,协议出让,70,房地产业,三级,5.0666,杨文,6.74,6.74,2014年04月28日,1900年01月01日,1900年01月01日,,,沅陵县人民政府,2014年04月28日
贵德县,6325232014B00099,贵德万景养生养老度假区,贵德县河阴镇黄河吊桥北侧,10.950965,0.000000,其他商服用地,挂牌出让,40,社会福利业,三级,1972.1600,贵德万景养老房地产开发有限公司,,0.60,2014年06月30日,2014年05月30日,2017年05月30日,,,贵德县,2014年04月28日
龙湾区,3303032014B04985,温州高新技术产业开发区投资建设开发有限公司（龙湾城市中心区企业安置办公楼项目）,龙湾区城市中心区（永中街道东林、双何村）,0.982440,0.000000,批发零售用地,协议出让,40,零售业,五级,3916.8000,温州高新技术产业开发区投资建设开发有限公司,1.30,3.50,2014年04月28日,2015年04月28日,2018年04月27日,,,温州市,2014年04月28日
桐乡市,3304832014B00608,桐乡市金和城镇建设有限公司,濮院镇新濮村,2.653208,2.524868,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 批发零售用地40,房地产业,二级,4850.0000,桐乡市金和城镇建设有限公司,1.50,2.00,2014年05月22日,2015年03月20日,2017年03月20日,,,桐乡市,2014年04月28日
平度市,3702832014A00447,平度市东阁街道办事处郭家疃村民安置楼项目,市区人民路北、赣州路西、南京路南侧,2.925700,0.000000,经济适用住房用地,划拨,,房地产业,十一级,72.8500,,2.20,2.20,2014年04月30日,2015年04月17日,2018年04月01日,,,平度市人民政府,2014年04月28日
上蔡县,4117222014B00088,河南百润环保科技有限公司,上蔡县西工业园区,6.402517,6.402517,工业用地,挂牌出让,50,家具制造业,三级,769.0000,河南百润环保科技有限公司,1.30,,2014年07月16日,2015年01月15日,2017年01月14日,,,上蔡县,2014年04月28日
鄱阳县,3611282014B00325,珠湖乡万宝山地段南侧地块,珠湖乡万宝山地段南侧,0.667300,0.000000,科教用地,挂牌出让,50,教育业,十四等级,133.0000,陈平、王永华,0.80,0.00,2015年04月27日,2016年03月27日,2019年03月27日,,,鄱阳县,2014年04月28日
桐乡市,3304832014B00597,桐乡市金和城镇建设有限公司,濮院镇新濮村,6.041296,5.594339,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 普通商品住房用地70,房地产业,二级,14850.0000,桐乡市金和城镇建设有限公司,1.50,2.80,2014年05月22日,2015年05月22日,2018年05月22日,,,桐乡市,2014年04月28日
剑阁县,5108232014B15256,划拨土地转让并补办出让,剑阁县公兴镇中心街,0.010804,0.010804,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,2.0700,李小康,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年04月28日
海阳市,3706872014B00496-1,润海项目5,青威高速路南、南廒子盐场内,6.008393,6.008393,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,6308.8127,海阳市润海投资有限公司,1.00,1.20,2014年12月31日,2015年06月30日,2018年06月30日,,,海阳市,2014年04月28日
余江县,3606222014A00260,余江县生态新城核心区路网,余江县城东新区,1.348600,0.308600,街巷用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2014年05月08日,2014年06月08日,2015年06月08日,,,余江县人民政府,2014年04月28日
滕州市,3704812014B01748,铝合金节能门窗加工项目,洪绪镇东赵沟村,0.358500,0.000000,工业用地,挂牌出让,50,金属制品业,二级,120.0000,滕州市建邦装饰有限责任公司,0.62,0.62,2014年04月28日,2014年04月28日,2014年04月28日,,,滕州市,2014年04月28日
长丰县,3401212014B00270,年产10000（套/件）挖掘机配件生产项目,吴山镇,1.074000,1.074000,工业用地,挂牌出让,50,专用设备制造业,十一级,170.7660,合肥瑞腾机械制造有限公司,1.00,0.00,2014年05月28日,2014年07月28日,2015年07月28日,,,长丰县,2014年04月28日
益阳市本级,4309002014B29725,赵新文国有划拨用地使用权出让,五一西路,0.001700,0.001700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1856,赵新文,,,2014年04月28日,1900年01月01日,1900年01月01日,,,益阳市,2014年04月28日
胶南市,3702842014B05838,青岛华瑞专用设备安装工程有限公司,青岛临港经济开发区虎背山路南、易通热电东,7.957100,0.000000,工业用地,拍卖出让,50,专用设备制造业,三级,1528.0000,青岛华瑞专用设备安装工程有限公司,0.80,,2014年04月28日,2014年10月28日,2015年10月28日,,,黄岛区,2014年04月28日
剑阁县,5108232014B15245,划拨土地转让并补办出让,剑阁县柏垭乡场镇,0.007800,0.007800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.1572,王道生、宋秀芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年04月28日
北京市本级,1101002014B00997,北京市朝阳区来广营乡LGY-04、LGY-03、LGY-06地块二类居住、小学、中学用地（配建限价商品住房）,北京市朝阳区来广营乡LGY-04、LGY-03、LGY-06地块二类居住、小学、中学用地（配建限价商品住房）,3.500000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,205000.0000,天津金碧投资有限公司,1.00,2.80,2014年04月28日,2015年04月11日,2018年04月11日,,,北京市,2014年04月28日
连山区,2114022014B00117,新地号新村4期,连山区寺儿堡镇新地号村,2.856200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,2190.7054,葫芦岛东兴房地产开发有限公司,1.00,1.80,2014年04月22日,2014年08月20日,2015年12月31日,,,葫芦岛市连山区,2014年04月28日
扎赉特旗,1522232014B00797,商业,神山宾馆院内,0.108192,0.108192,其他商服用地,挂牌出让,40,商务服务业,一级,86.5000,扎赉特旗华天资产管理有限责任公司,0.00,2.41,1900年01月01日,1900年01月01日,1900年01月01日,,,扎赉特旗,2014年04月28日
益阳市本级,4309002014B29717,刘航国有划拨用地使用权出让,马良村10号,0.002960,0.002960,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.3232,刘航,,,2014年04月28日,1900年01月01日,1900年01月01日,,,益阳市,2014年04月28日
秀峰区,4503022014B00081,协议出让,桂林市秀峰区正阳路社公巷11号东-1-1号等,0.004321,0.004321,其他普通商品住房用地,协议出让,70,住宿业,二级,7.5675,罗妮亚等5户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂林市,2014年04月28日
枣阳市,4206832014B00184,湖北群益汽车配件有限公司,枣阳市南城办事处王湾,5.296660,0.000000,工业用地,挂牌出让,50,其它,十一级,863.0000,湖北群益汽车配件有限公司,1.00,,2014年05月28日,2014年05月28日,2014年11月28日,,,湖北省枣阳市,2014年04月28日
三台县,5107222014B13777,划拨转出让,潼川镇学街,0.001572,0.001572,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0136,景丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县人民政府,2014年04月28日
益阳市本级,4309002014B29701,陈拨雾国有划拨用地使用权出让,长益路50号,0.002429,0.002429,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2652,陈拨雾,,,2014年04月28日,1900年01月01日,1900年01月01日,,,益阳市,2014年04月28日
马鞍山市本级,3405002014A01455,创新路（东环路东—霍里山大道）,雨山开发区东区,2.064168,0.233514,公路用地,划拨,,道路运输业,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,马鞍山市人民政府,2014年04月28日
剑阁县,5108232014B15232,划拨土地转让并补办出让,剑阁县下寺镇大仓坝温泉新街,0.021900,0.021900,中低价位、中小套型普通商品住房用地,协议出让,10,房地产业,九级,2.4728,罗永伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年04月28日
抚松县,2206212014B00169,金美昌王诒光,抚松县露水河镇,0.093200,0.093200,其他商服用地,协议出让,40,商务服务业,二级,55.0812,金美昌王诒光,0.61,,2014年04月28日,1900年01月01日,1900年01月01日,,,抚松县,2014年04月28日
科尔沁区,1505022014A00147,国道303线通辽至凤凰岭公路工程,科区,40.697200,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2014年04月29日,2014年05月05日,2015年05月31日,,,通辽市科尔沁区人民政府,2014年04月28日
枣阳市,4206832014B00846,湖北正天章正农业装备股份有限公司,枣阳市南城办事处王湾,3.856690,0.000000,工业用地,挂牌出让,50,其它,十一级,630.0000,湖北正天章正农业装备股份有限公司,1.00,,2014年12月23日,2014年12月23日,2016年12月23日,,,湖北省枣阳市,2014年04月28日
马鞍山市本级,3405002014A01447,磁山路（华山南路—霍里山大道）,雨山开发区东区,3.552248,0.090418,公路用地,划拨,,道路运输业,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,马鞍山市人民政府,2014年04月28日
六枝特区,5202032014B00537,贵烟路北侧工矿集团六十四工区东侧,贵烟路北侧工矿集团六十四工区东侧,1.381000,0.000000,其他商服用地,挂牌出让,70,房地产业,一级,2750.0000,贵州兴龙腾房地产开发有限公司,0.00,7.50,2014年06月15日,2014年06月15日,2017年06月15日,,,,2014年04月28日
靖远县,6204212014B00165,甘肃科源农业发展有限公司补办出让,靖远县北滩乡中滩村,0.133200,0.133200,工业用地,协议出让,50,畜牧业,四级,2.5042,甘肃科源农业发展有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,靖远县,2014年04月28日
武城县,3714282014B00873,农机制造,李家户镇李官屯村花耿路东,1.000000,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,101.2500,王志坚,1.00,0.00,2014年05月15日,2014年05月28日,2015年05月28日,,,武城县,2014年04月28日
余江县,3606222014A00275,余江县生态新城核心区路网,余江县城东新区,1.288000,0.233333,街巷用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.00,2014年05月08日,2014年06月08日,2015年06月08日,,,余江县人民政府,2014年04月28日
黔西县,5224232014B00602,划拨土地使用权转出让,黔西县城关镇黔金路血站宿舍,0.002594,0.002594,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.9400,杜万群,1.00,4.59,2014年04月30日,2014年05月01日,2015年05月01日,,,黔西县人民政府,2014年04月28日
剑阁县,5108232014B15225,划拨土地转让并补办出让,剑阁县王河镇场镇,0.010800,0.010800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5647,梁剑松,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年04月28日
昌图县,2112242014B00421,新建厂房、办公楼,老四平光辉村,9.262400,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,890.0000,辽宁光辉公共服务有限公司,0.80,0.00,2014年05月30日,2014年07月17日,2017年07月16日,,,昌图县,2014年04月28日
荆州区,4210032014B00059,刘连东 任小莉,城南开发区御河二组,0.008400,0.008400,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,6.6948,刘连东 任小莉,3.00,3.00,2014年04月28日,2014年04月28日,2014年04月29日,,,荆州市荆州区,2014年04月28日
潜江市,4290052014B00399,湖北艾美服饰有限公司,浩口镇文岭村,4.945078,4.945078,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,1009.0000,湖北艾美服饰有限公司,1.00,1.50,2014年09月28日,2015年04月28日,2016年04月27日,,,潜江市,2014年04月28日
临沂市本级,3713002014A10688,关于向临沂市河东区九曲街道郁九曲社区居民委员会划拨一宗国有建设用地使用权的批复,河东区九曲街道郁九曲社区,5.906500,0.000000,经济适用住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,1.39,2014年04月28日,2014年04月28日,2017年04月27日,,,临沂市人民政府,2014年04月28日
东西湖区,4201122014A00189,南水北调中线工程丹江口水库外迁移民东风豫迁村安置点,辛安渡办事处东风路南,1.020000,0.000000,其他普通商品住房用地,划拨,,房地产业,六级,,,1.00,1.20,2014年07月26日,2015年01月27日,2018年01月26日,,,武汉市东西湖区人民政府,2014年04月28日
东西湖区,4201122014A00177,南水北调中线工程丹江口水库外迁移民林沙新村安置点,辛安渡办事处林沙村东,2.541543,0.000000,其他普通商品住房用地,划拨,,房地产业,六级,,,1.00,1.20,2014年07月26日,2015年01月27日,2018年01月26日,,,武汉市东西湖区人民政府,2014年04月28日
上海市本级,3101002014A02247,环东华智尚源北侧公共绿地工程,长宁区天山路街道105街坊,0.071770,0.071770,公园与绿地,划拨,,公共设施管理业,二级,,,1.00,,2014年04月22日,2014年04月23日,2016年04月22日,,,长宁区,2014年04月28日
东西湖区,4201122014A00168,南水北调中线工程丹江口水库外迁移民红星三角村安置点,辛安渡办事处惠安大道南,2.209975,0.000000,其他普通商品住房用地,划拨,,房地产业,六级,,,1.00,1.20,2014年07月26日,2015年01月27日,2018年01月26日,,,武汉市东西湖区人民政府,2014年04月28日
伊金霍洛旗,1506272014B00129,伊旗苏布尔嘎镇苏布尔嘎村地块,伊旗苏布尔嘎镇苏布尔嘎村,26.947729,26.947729,风景名胜设施用地,挂牌出让,50,住宿业,三级,2263.6092,鄂尔多斯市苏泊罕大草原旅游景区有限责任公司,0.00,0.11,2014年05月08日,2015年04月25日,2017年04月25日,,,伊金霍洛旗,2014年04月28日
