行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
郴州市本级,4310002014A00492,苏仙区苗圃廉租房项目,苏仙区坳上镇田家湾,0.319000,0.000000,廉租住房用地,划拨,,社会保障业,六级,49.9100,,1.70,2.00,2014年03月08日,1900年01月01日,1900年01月01日,,,郴州市人民政府,2014年04月08日
德阳市本级,5106002014B00261,房地产用地,河东区丹江街,1.447900,1.447900,其他普通商品住房用地,协议出让,70,房地产业,一级,2173.7613,四川和德置业有限公司,1.00,4.80,2014年04月08日,2015年04月08日,2018年04月08日,,,德阳市人民政府,2014年04月08日
合浦县,4505212014B07264,个人住宅,石康镇康乐区一街008号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7800,张日宏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年04月08日
苍溪县,5108242014B01426,协议出让（改建容积率改变）,苍溪县元坝镇建设路,0.025200,0.025200,其他普通商品住房用地,协议出让,70,住宿业,十三等级,19.5800,姚国成  陈艳 辜天良等三户,6.00,6.00,2014年04月09日,2014年05月08日,2015年05月07日,,,苍溪县,2014年04月08日
澧县,4307232014B00318,谭美菊,澧阳镇芬司街居委会,0.021432,0.000396,其他普通商品住房用地,协议出让,40,其他服务业,二级,0.1481,谭美菊,1.00,7.83,2014年04月08日,1900年01月01日,1900年01月01日,,,澧县,2014年04月08日
科尔沁左翼后旗,1505222014B01058,北园小区,甘旗卡镇自来水公司西北侧、思源路北侧、团结路西侧,2.415080,0.455280,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,769.6789,科左后旗广维房地产开发有限公司,1.00,1.72,2014年04月09日,2014年05月01日,2017年05月01日,,,科尔沁左翼后旗,2014年04月08日
伊通满族自治县,2203232014B01572,董传广,营城子镇繁荣街道,0.004640,0.004640,其他商服用地,协议出让,40,其他服务业,一级,0.9851,董传广,,1.87,2014年04月08日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月08日
玉山县,3611232014B00120,俞国林,南至万柳路北至冰溪河南岸,0.191840,0.191840,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,900.0000,俞国林,1.00,1.10,2014年05月06日,2014年08月06日,2017年05月06日,,,玉山县,2014年04月08日
锦屏县,5226282014B00417,锦屏县农村信用合作联社（钟灵）,锦屏县钟灵乡钟灵村,0.045350,0.045350,其他普通商品住房用地,协议出让,70,工程准备,十五等级,17.0200,锦屏县农村信用合作联社,0.00,0.00,2014年04月20日,1900年01月01日,1900年01月01日,,,锦屏县,2014年04月08日
藁城市,1301822014B00069,藁城市嘉林木业有限公司,藁城市藁城工业新区，规划永兴路南侧。,0.459700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,138.0000,藁城市嘉林木业有限公司,0.80,1.50,2014年07月08日,2015年03月02日,2018年03月02日,,,藁城市,2014年04月08日
平阳县,3303262014A00175,平阳县昆阳镇城南片区平塔村A-16-04-b地块安置房建设项目,昆阳镇平塔村,1.110900,0.605600,经济适用住房用地,划拨,,基层群众自治组织,十三等级,,,,2.32,2015年03月21日,2015年03月21日,2017年03月21日,,,平阳县人民政府,2014年04月08日
郴州市本级,4310002014A00486,郴州市苏仙区五盖山林场棚户区改造项目,苏仙区坳上镇田家湾,0.563400,0.000000,经济适用住房用地,划拨,,基层群众自治组织,六级,96.8200,,1.70,2.00,2014年04月08日,1900年01月01日,1900年01月01日,,,郴州市人民政府,2014年04月08日
芷江侗族自治县,4312282014B00433,划拨补办出让,芷江镇开发区,0.003000,0.003000,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2402,张晓华,6.70,6.70,2014年04月08日,2014年04月08日,2014年04月08日,,,芷江侗族自治县,2014年04月08日
舒兰市,2202832013B00585-1,2000万只肉鸡屠宰深加工,舒兰市法特镇,3.353600,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,653.8224,吉林北融食品股份有限公司,1.00,,2013年09月30日,2014年09月29日,2016年09月29日,,,舒兰市,2014年04月08日
亳州市本级,3416002014B03345,亳州建设投资集团有限公司,桐乡路东侧、芍花路北侧,0.390080,0.390080,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,1500.0000,亳州建设投资集团有限公司,1.00,3.00,2014年04月25日,2014年09月30日,2016年09月30日,,,亳州市,2014年04月08日
贵池区,3417022014A00080,前江工业园天然气有限公司,前江工业园区,0.447900,0.000000,公共设施用地,划拨,,燃气生产和供应业,十二级,0.0000,,0.00,0.00,2014年05月01日,2014年10月01日,2015年09月30日,,,安徽省人民政府,2014年04月08日
合浦县,4505212014B07257,个人住宅,廉州镇北河东路移民新村龙一组16号,0.006076,0.006076,其他普通商品住房用地,协议出让,70,住宿业,三级,0.9722,陈锡兵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年04月08日
莘县,3715222014B00108,聊城东染化工氟苯、氟甲苯及氟系列产品项目,古云镇文明寨村,0.890000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,101.0000,聊城东染化工有限公司,0.60,,2014年05月08日,2014年07月08日,2016年07月07日,,,莘县,2014年04月08日
汉南区,4201132014B00144,欧Ⅲ、Ⅳ汽车滤清器生产项目,汉南区纱帽街103省道北侧,0.446178,0.437665,工业用地,挂牌出让,50,汽车制造,三级,114.0000,武汉银汉棉花有限公司,0.80,,2014年04月20日,2014年07月20日,2016年07月20日,,,武汉市汉南区,2014年04月08日
宜春市本级,3609002014B00317,商服楼,靖安路北侧、规划一路东侧,3.266000,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,3900.0000,宜春碧桂园投资有限公司,1.00,1.20,2015年04月08日,2015年04月08日,2016年04月08日,,,宜春市,2014年04月08日
桃江县,4309222014B00280,商住楼建设,桃江县桃花江镇桃花路西侧,0.069471,0.069471,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,318.0000,桃江县七星房地产开发有限公司,1.00,15.80,2014年04月08日,2015年04月07日,2018年04月06日,,,桃江县,2014年04月08日
舒兰市,2202832013B00196-2,生物醇油加工,水曲柳镇,0.276400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,51.0000,舒兰市圣翔化工产品经销有限公司,0.66,,2013年05月17日,2014年05月16日,2016年05月16日,,,舒兰市,2014年04月08日
贵池区,3417022014A00077,220千伏灯塔输变电工程,前江工业园区,2.457460,0.000000,公共设施用地,划拨,,其它,十二级,0.0000,,0.00,0.00,2014年05月01日,2014年10月01日,2015年09月30日,,,安徽省人民政府,2014年04月08日
柳州市本级,4502002014B01021,柳州市东环大道300号塔山小区13栋1单元3-1室,柳州市东环大道300号塔山小区13栋1单元3-1室,0.047760,0.002030,其他普通商品住房用地,协议出让,70,房地产业,四级,0.5931,宋晓青,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2014年04月08日
锦屏县,5226282014B00404,锦屏县农村信用合作联社（平秋）,锦屏县平秋镇街上,0.028540,0.028540,其他普通商品住房用地,协议出让,70,工程准备,十五等级,11.5600,锦屏县农村信用合作联社,0.00,0.00,2014年04月18日,1900年01月01日,1900年01月01日,,,锦屏县,2014年04月08日
津南区,1201122014A00831,八里台镇双闸卫生院工程,津南区八里台镇,0.410610,0.000020,医卫慈善用地,划拨,,道路运输业,六级,0.0000,,0.00,1.20,2014年04月08日,2015年04月08日,2017年04月08日,,,津南区人民政府,2014年04月08日
剑阁县,5108232014B14586,遗留问题土地初始登记,剑阁县王河镇场镇,0.003092,0.003092,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.2110,马朝忠,0.00,0.00,,,,,,剑阁县,2014年04月08日
剑阁县,5108232014B14575,划拨申请出让,剑阁县姚家乡中街,0.008200,0.008200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.4860,温俸连,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年04月08日
巫山县,5002372014A00795,移民住宅楼,巫山新县城望霞路,0.017800,0.017800,经济适用住房用地,划拨,,社会保障业,十四等级,,,1.00,3.00,2014年04月08日,2014年04月08日,2015年04月08日,,,巫山县人民政府,2014年04月08日
江川县,5304212014A00077,江川县九溪镇污水处理厂及配套管网工程项目,九溪镇马家庄村委会河口村民小组,0.593000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,139.9023,,0.27,0.27,2014年04月30日,2015年04月30日,2016年04月30日,,,玉溪市人民政府,2014年04月08日
共和县,6325212014A01403-1,塘格木镇卫生院建设项目,共和县塘格木镇集镇,0.908463,0.908463,医卫慈善用地,划拨,,卫生,四级,,,,1.50,2014年04月22日,2014年04月23日,2015年04月28日,,,共和县人民政府,2014年04月08日
寒亭区,3707032014B07337,海韵文苑项目,潍坊滨海经济开发区科创南街以南、渤海路以西,15.843200,14.809800,其他普通商品住房用地,挂牌出让,70,房地产业,四级,15550.5000,潍坊金翼置业有限公司,1.00,2.00,2013年10月30日,2014年04月30日,2017年04月29日,,,潍坊市,2014年04月08日
伊通满族自治县,2203232014B01568,于传生,营城子镇繁荣街道,0.011645,0.011645,其他商服用地,协议出让,40,其他服务业,一级,2.4722,于传生,,1.22,2014年04月08日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月08日
大安市,2208822014B02978,大安市浩瀚佳苑小区,大安市运管住宅楼北、地税住宅楼南,0.477420,0.477420,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,291.7036,大安市建设发展有限责任公司房地产开发公司,1.37,1.37,2014年04月30日,2014年10月01日,2016年10月01日,,,大安市,2014年04月08日
乐业县,4510282014B00159,个人住宅用地,乐业县同乐镇板霞安置小区,0.009600,0.006013,其他普通商品住房用地,协议出让,70,住宿业,四级,4.8104,吴桂群,3.00,4.50,2014年04月18日,2014年04月30日,2016年04月30日,,,乐业县,2014年04月08日
霞浦县,3509212014B00685,水产品标准工厂化循环水养殖基地建设项目（霞浦县钦龙水产养殖有限公司）,三沙镇小皓村,2.666800,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,440.0220,霞浦县钦龙水产养殖有限公司,1.17,1.17,2014年04月15日,2014年04月28日,2015年04月28日,,,霞浦县,2014年04月08日
合浦县,4505212014B07249,个人住宅,廉州镇北河东路移民新村龙一组18号,0.013888,0.013888,其他普通商品住房用地,协议出让,70,住宿业,三级,2.2221,陈均梓,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年04月08日
科尔沁左翼后旗,1505222014B01044,华丽西区,甘旗卡镇华丽西区西侧、德丰商城东侧,0.892520,0.892520,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,252.5832,科左后旗广维房地产开发有限公司,1.00,1.50,2014年04月09日,2014年05月01日,2017年05月01日,,,科尔沁左翼后旗,2014年04月08日
六安市本级,3415002014B00627,六安市叶集建设投资经营有限责任公司商品房开发,叶集经济开发区经三路以东、沪陕高速连接线以北,10.129880,3.029880,其他商服用地,挂牌出让,40,房地产业,三级,13675.0000,六安市叶集建设投资经营有限责任公司,0.00,2.30,2014年04月18日,2014年04月18日,2016年04月18日,,,叶集试验区管理委员会,2014年04月08日
和龙市,2224062014A00110,和龙市福洞镇民光学校教师周转宿舍,福洞镇民光学校院内,0.061289,0.061289,科教用地,划拨,,教育业,六级,,,0.40,0.40,2014年04月08日,2014年04月09日,2014年12月31日,,,和龙市人民政府,2014年04月08日
涞水县,1306232014B00374,涞水县永阳镇铺头村村南,涞水县永阳镇铺头村村南,0.329800,0.000000,其他商服用地,挂牌出让,40,其他服务业,十四等级,99.0000,张学新,1.00,2.00,2014年06月10日,2014年09月01日,2015年08月01日,,,涞水县,2014年04月08日
确山县,4117252014B00132,商务金融,铁北路南侧，老干部活动中心西侧,0.222985,0.222985,商务金融用地,协议出让,40,银行业,一级,537.6146,河南确山农村商业银行股份有限公司,,2.40,2014年05月08日,1900年01月01日,1900年01月01日,,,确山县,2014年04月08日
丰润区,1302082014B00292,蒙牛乳业（唐山）有限责任公司,丰润镇南台村,12.729436,0.000000,工业用地,协议出让,50,农副食品加工业,四级,4200.7139,蒙牛乳业（唐山）有限责任公司,0.70,1.50,2014年04月08日,2014年04月08日,2014年10月08日,,,唐山市丰润区,2014年04月08日
芜湖市本级,3402002014B00611,安徽海创新型节能建筑材料有限责任公司,皖江大道与和平路交叉口东南角,10.445300,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,一级,1002.8000,安徽海创新型节能建筑材料有限责任公司,1.00,0.00,2014年04月23日,2014年04月23日,2015年04月23日,,,芜湖市,2014年04月08日
盘龙区,5301032014B02654,个人已购住房划拨补办出让手续,昆明市人民东路398号,0.000796,0.000796,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3606,孙秘,,,2014年04月09日,1900年01月01日,1900年01月01日,,,昆明市,2014年04月08日
庐山区,3604022014B00225,姑塘镇项目,东至经二路，南至纬四路，西至迎宾大道，北至恒生路,3.460700,3.460700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,6229.2600,九江腾博置业有限公司,1.00,2.80,2014年05月08日,2014年10月08日,2016年10月08日,,,九江市庐山区,2014年04月08日
三台县,5107222014B13182,续期,富顺镇正街,0.011179,0.011179,其他普通商品住房用地,协议出让,67,住宿业,未评估地区,1.1335,杜长源 邓秀英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年04月08日
津南区,1201122014A00827,八里台镇礼悦路道路修建工程,津南区八里台镇,0.503240,0.000000,街巷用地,划拨,,道路运输业,六级,0.0000,,0.00,0.00,2014年04月08日,2015年04月08日,2017年04月08日,,,津南区人民政府,2014年04月08日
镇原县,6210272014B00028,ZY2013-92号宗地国有土地使用权出让,镇原县城西区,0.880000,0.000000,商务金融用地,挂牌出让,40,商务服务业,十四等级,1320.0000,镇原鹏程商贸有限公司,0.00,3.10,2014年09月01日,2015年07月01日,2017年07月01日,,,镇原县,2014年04月08日
新都区,5101142014A00257,四川省农业科学院新都实验基地（农业科研用地）,成都市新都区泰兴镇成青线西侧,6.666667,0.000000,科教用地,划拨,,研究与试验发展,三级,1250.0000,,1.20,3.00,2014年03月30日,2014年04月14日,2015年04月14日,,,成都市新都区人民政府,2014年04月08日
江川县,5304212014A00068,江川县九溪镇生活垃圾处理工程收运设施项目,九溪镇鸡窝村委会第二村民小组,0.064300,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,11.4258,,0.32,0.32,2014年04月30日,2015年04月30日,2016年04月30日,,,江川县人民政府,2014年04月08日
西秀区,5204022014B00251,安顺市西秀区居民邹黔户,安顺开发区香榭街,0.021000,0.021000,其他普通商品住房用地,协议出让,57,住宿业,十一级,12.2000,邹黔,3.43,3.43,1900年01月01日,1900年01月01日,1900年01月01日,,,安顺市,2014年04月08日
涞水县,1306232014B00367,涞水县涞水镇北涧头村、保野公路西侧,涞水县涞水镇北涧头村、保野公路西侧,0.112500,0.000000,其他商服用地,挂牌出让,40,其他服务业,十四等级,34.0000,张凤华,1.00,1.50,2014年06月10日,2014年09月01日,2015年08月01日,,,涞水县,2014年04月08日
石门县,4307262014B02317,个人门面,石门县楚江镇荷花社区澧阳东路001号,0.001289,0.001289,批发零售用地,协议出让,38.78,房屋和土木工程业,二级,0.7466,欧阳友斌,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2014年04月08日
伊通满族自治县,2203232014B01559,高峰,营城子镇繁荣街道,0.014063,0.014063,其他商服用地,协议出让,40,其他服务业,一级,2.9856,高峰,,1.26,2014年04月08日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月08日
西峡县,4113232014B00074,产区办,龙乡路与园区东路交叉口东北角,0.466700,0.000000,工业用地,挂牌出让,50,其他服务业,十四等级,39.6695,西峡县产业集聚区管理委员会办公室,0.70,,2014年05月28日,2014年06月27日,2016年06月27日,,,西峡县,2014年04月08日
全州县,4503242014B00941,廖幼刚、唐顺秀,全州镇朝京北路23号,0.006402,0.006402,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,3.1370,廖幼刚、唐顺秀,1.00,7.00,2014年03月31日,2014年03月31日,2015年03月31日,,,全州县,2014年04月08日
剑阁县,5108232014B14565,遗留问题土地初始登记,剑阁县王河镇场镇,0.003016,0.003016,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.2100,吴小琼,0.00,0.00,,,,,,剑阁县,2014年04月08日
麻栗坡县,5326242014B00061,麻栗坡县健康路商业步行街建设项目（一期工程）,麻栗坡县健康路,0.248624,0.248624,其他普通商品住房用地,挂牌出让,40,其它,十五等级,984.0000,砚山县金德房地产开发有限责任公司,3.20,,2014年04月08日,2014年05月08日,2016年05月08日,,,麻栗坡县,2014年04月08日
沈北新区,2101132014B08249,联东U谷定制一区,沈北新区蒲河路83号,7.888600,0.000000,工业用地,挂牌出让,50,房地产业,未评估地区,2532.2406,沈阳联东置业有限公司,1.00,0.00,2014年05月14日,2015年05月14日,2018年05月14日,,,沈阳市,2014年04月08日
仙游县,3503222014B01392,郊尾镇工业项目XG挂-2013-26号地块,郊尾镇三埔村、东湖村,7.356000,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,四级,2120.9096,莆田市嘉元置业有限公司,1.00,0.00,2014年05月08日,2014年12月31日,2015年12月31日,,,莆田市,2014年04月08日
贵池区,3417022014A00067,梅街镇地质灾害安置点建设,梅街镇刘街社区郑村组,0.993800,0.000000,经济适用住房用地,划拨,,住宿业,十二级,0.0000,,1.00,1.50,2014年05月01日,2014年10月01日,2015年09月30日,,,池州市贵池区人民政府,2014年04月08日
津南区,1201122014A00806,八里台镇育星路道路修建工程,津南区八里台镇,0.851400,0.000000,街巷用地,划拨,,道路运输业,六级,0.0000,,0.00,0.00,2014年04月08日,2015年04月08日,2017年04月08日,,,津南区人民政府,2014年04月08日
确山县,4117252014B00120,商务金融,建设街中段南侧，盘龙派出所对面,0.022013,0.022013,商务金融用地,协议出让,40,银行业,一级,53.0731,河南确山农村商业银行股份有限公司,,2.40,2014年05月08日,1900年01月01日,1900年01月01日,,,确山县,2014年04月08日
前郭尔罗斯蒙古族自治县,2207212014A00177,宝甸乡中心计划生育服务站,前郭县宝甸乡,0.068200,0.068200,医卫慈善用地,划拨,,卫生,未评估地区,,,0.44,,2014年03月26日,2014年03月26日,2016年03月25日,,,前郭县人民政府,2014年04月08日
剑阁县,5108232014B14558,划拨申请出让,剑阁县普安镇西街63号,0.001415,0.001415,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.8814,王小平、尤秀苹,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年04月08日
嵩县,4103252014B00369,和兴园,县城四期开发区,1.270085,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1150.0000,嵩县振华房地产开发有限公司,1.00,3.97,2014年04月30日,2014年05月01日,2017年04月30日,,,嵩县,2014年04月08日
锦屏县,5226282014B00399,锦屏县农村信用合作联社（河口）,锦屏县河口乡政府办公楼坎下,0.008760,0.008760,其他普通商品住房用地,协议出让,70,工程准备,十五等级,5.3000,锦屏县农村信用合作联社,1.00,0.00,2014年04月18日,2014年10月18日,2017年10月18日,,,锦屏县,2014年04月08日
河口瑶族自治县,5325322014B00377,商业用地,河口县北山民族文化广场内,0.167541,0.167541,其他商服用地,挂牌出让,40,居民服务业,未评估地区,185.3004,红河明丰房地产开发有限公司,0.60,1.20,2009年04月02日,2014年04月10日,2014年07月10日,,,河口瑶族自治县人民政府,2014年04月08日
确山县,4117252014B00114,商务金融,生产街中段西侧，居委会南侧,0.008365,0.008365,商务金融用地,协议出让,40,银行业,一级,20.1679,河南确山农村商业银行股份有限公司,,2.40,2014年05月08日,1900年01月01日,1900年01月01日,,,确山县,2014年04月08日
剑阁县,5108232014B14546,遗留问题土地初始登记,剑阁县王河镇华阳街,0.037093,0.037093,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.1300,赵定福,0.00,0.00,,,,,,剑阁县,2014年04月08日
新都区,5101142014A00240,四川省农业科学院新都实验基地（农业科研用地）,成都市新都区泰兴镇成青线西侧,156.823645,0.000000,空闲地,划拨,,农业,三级,29404.4335,,0.00,0.00,2014年03月30日,2014年04月14日,2015年04月14日,,,成都市新都区人民政府,2014年04月08日
科尔沁左翼后旗,1505222014B01062,锦绣家园,甘旗卡镇华丽西区南侧、铁西路西侧、大青沟街北侧,1.061399,1.061399,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,617.2306,通辽市鑫居缘房地产开发有限公司,1.00,2.40,2014年04月09日,2014年05月01日,2017年05月01日,,,科尔沁左翼后旗,2014年04月08日
伊通满族自治县,2203232014B01542,陈才,营城子镇繁荣街道,0.003689,0.003689,其他商服用地,协议出让,40,其他服务业,一级,0.7831,陈才,,1.87,2014年04月08日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月08日
芜湖市本级,3402002014B00605,安徽中晨照明科技股份有限公司,206省道与皖江大道交叉口东北角,4.954877,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,475.7000,安徽中晨照明科技股份有限公司,1.20,0.00,2014年04月23日,2014年04月23日,2015年04月23日,,,芜湖市,2014年04月08日
薛城区,3704032014A00488-1,规划道路,薛城区邹坞镇东邹坞村,0.120000,0.000000,公路用地,划拨,,国家机构,三级,,,,,2014年05月31日,1900年01月01日,1900年01月01日,,,枣庄市人民政府,2014年04月08日
确山县,4117252014B00104,商务金融用地,朗陵大道中段北侧，双汇专卖店对面，实验小学东侧,0.006453,0.006453,商务金融用地,协议出让,40,银行业,一级,15.5581,河南确山农村商业银行股份有限公司,,2.40,2014年05月08日,1900年01月01日,1900年01月01日,,,确山县,2014年04月08日
苍溪县,5108242014B01412,协议出让（改建容积率改变）,苍溪县陵江镇少屏社区二组,0.014020,0.014020,其他普通商品住房用地,协议出让,68,住宿业,十三等级,5.7120,曹文培,7.13,7.13,2014年04月09日,2014年05月08日,2015年05月07日,,,苍溪县,2014年04月08日
浠水县,4211252014B00033,湖北佳萌粮油有限公司,汪岗镇汪岗村,2.195175,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,244.6000,湖北佳萌粮油有限公司,0.60,1.50,2014年05月31日,2014年06月30日,2015年06月30日,,,浠水县,2014年04月08日
永定县,3508222014B00215,2014-挂-03城郊乡东溪村（S3地块）,城郊乡东溪村（S2地块）,5.279353,5.279353,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,6398.0000,永定县宏辉城市建设发展有限公司,1.00,2.60,2014年10月08日,2015年10月08日,2017年10月08日,,,永定县,2014年04月08日
确山县,4117252014B00097,商务金融用地,龙山路与拥军路交叉口农行营业部北侧,0.038735,0.038735,商务金融用地,协议出让,40,银行业,一级,93.3897,河南确山农村商业银行股份有限公司,,2.40,2014年05月08日,1900年01月01日,1900年01月01日,,,确山县,2014年04月08日
甘洛县,5134352014B00035,龙忠伦,甘洛县滨河北路23号,0.008715,0.008715,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,住宿业,二级,1.4868,龙忠伦,1.00,3.50,2014年04月08日,2014年05月08日,1900年01月01日,,,甘洛县,2014年04月08日
三台县,5107222014B13179,划拨转出让,北坝镇百乐巷,0.001483,0.001483,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5932,陈炳婉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年04月08日
伊通满族自治县,2203232014B01539,张玉娟,营城子镇繁荣街道,0.005390,0.005390,其他商服用地,协议出让,40,其他服务业,一级,1.1443,张玉娟,,1.80,2014年04月08日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月08日
水富县,5306302014B00386,谭志琴,向家坝镇楼坝集镇,0.001023,0.001023,其他普通商品住房用地,协议出让,70,其它,三级,0.2864,谭志琴,0.00,0.00,2014年04月08日,,,,,水富县,2014年04月08日
确山县,4117252014B00087,商业金融用地,龙山路中段法院家属院北侧建设银行对面,0.451330,0.451330,商务金融用地,协议出让,40,银行业,一级,1088.1521,河南确山农村商业银行股份有限公司,,2.40,2014年05月08日,1900年01月01日,1900年01月01日,,,确山县,2014年04月08日
崇阳县,4212232014B00276,姜时军,天城镇前进路,0.006020,0.006020,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,3.1985,姜时军,,,2014年04月08日,2014年05月08日,2015年05月08日,,,崇阳县,2014年04月08日
扎鲁特旗,1505262014B00068,益民家园二期（联合搬迁户）,鲁北镇益民家园二期小区内,1.090000,1.090000,中低价位、中小套型普通商品住房用地,协议出让,70,中国共产党机关,一级,351.0000,扎鲁特旗巨日合镇人民政府,,,2014年04月02日,1900年01月01日,1900年01月01日,,,扎鲁特旗,2014年04月08日
大兴区,1101152014A00166,大兴区庞各庄镇第一中心小学,大兴区庞各庄镇,1.513700,0.000000,科教用地,划拨,,中国共产党机关,四级,,,,0.71,2014年04月08日,2015年04月07日,2016年04月07日,,,大兴区人民政府,2014年04月08日
伊通满族自治县,2203232014B01524,薛刚,营城子镇繁荣街道,0.005903,0.005903,其他商服用地,协议出让,40,其他服务业,一级,1.2532,薛刚,,2.00,2014年04月08日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2014年04月08日
确山县,4117252014B00312,商务金融,刘店镇文化路东段南侧,0.165815,0.165815,商务金融用地,协议出让,40,银行业,一级,77.2200,河南确山农村商业银行股份有限公司,,2.40,2014年05月08日,1900年01月01日,1900年01月01日,,,确山县,2014年04月08日
壶关县,1404272014B00306,山西辛寨世方醋业有限公司5000吨陈醋项目,壶关县黄山乡辛寨村,1.520800,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,160.0000,山西辛寨世方醋业有限公司,0.80,,2014年04月20日,2014年04月30日,2016年04月30日,,,壶关县,2014年04月08日
西吉县,6404222014B00015-1,西吉小吃美食城,吉强中街南侧、建设路东侧,0.161360,0.161360,批发零售用地,挂牌出让,40,餐饮业,十五等级,348.3400,安海兵,,1.20,2014年05月08日,2014年05月10日,2016年05月10日,,,西吉县,2014年04月08日
确山县,4117252014B00070,居住用地,龙山路北段西侧石油公司加油站北侧,0.239493,0.239493,其他普通商品住房用地,协议出让,70,银行业,三级,152.6457,河南确山农村商业银行股份有限公司,1.00,3.00,2014年05月08日,1900年01月01日,1900年01月01日,,,确山县,2014年04月08日
科尔沁左翼后旗,1505222014B01027,华丽东区,甘旗卡镇铁西路东侧、三小西北侧,1.443465,1.443465,批发零售用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,1148.8344,科左后旗广维房地产开发有限公司,1.00,1.99,2014年04月09日,2014年05月01日,2017年05月01日,,,科尔沁左翼后旗,2014年04月08日
昆明市本级,5301002014B00467,云南绿色房地产开发有限公司容积率调整补缴出让金用地项目,昆明市官渡区宏仁村金渔路,5.949824,5.949824,其他普通商品住房用地,协议出让,70,房地产业,七级,4010.1800,云南绿色房地产开发有限公司,1.00,2.50,2014年04月08日,2015年04月08日,2017年04月08日,,,昆明市,2014年04月08日
水富县,5306302014B00373,杨宗富,向家坝镇楼坝集镇,0.001740,0.001740,其他普通商品住房用地,协议出让,70,其它,三级,0.4872,杨宗富,0.00,0.00,2014年04月08日,,,,,水富县,2014年04月08日
