行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
鹤山市,4407842014A00164,鹤山市龙口镇协华村龙护第二经济合作社（留用地）,鹤山市龙口镇兴龙工业区,2.345570,0.000000,工业用地,划拨,,其它,九级,0.0000,,1.00,,2014年04月16日,2015年04月16日,2016年04月16日,,,鹤山市人民政府,2014年04月16日
衢江区,3308212014A00088,衢州市衢江区杜泽镇初级中学师生宿舍、操场改造项目,衢江区杜泽镇杜泽初中校园宿舍北侧,3.023300,3.023300,科教用地,划拨,,教育业,十三等级,0.0000,,0.09,0.09,2014年07月16日,2014年10月16日,2016年10月16日,,,衢江区人民政府,2014年04月16日
昌图县,2112242014A00172,国网辽宁省电力有限公司铁岭公司,站前大街东侧大庆路南侧地块,0.044100,0.044100,公共设施用地,划拨,,公共设施管理业,十三等级,,,,2.42,2014年04月16日,1900年01月01日,1900年01月01日,,,昌图县人民政府,2014年04月16日
公主岭市,2203812014B00629,公主岭市金瑛汽车底盘厂,大岭镇岭西村,0.591300,0.000000,工业用地,挂牌出让,50,金属制品业,一级,109.0000,公主岭市金瑛汽车底盘厂,0.50,0.00,2014年04月30日,2014年04月30日,2016年04月29日,,,公主岭市,2014年04月16日
康定县,5133212014B00228,炉城镇划拨补办出让,康定县炉城镇子耳路1号4幢,0.000892,0.000892,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0494,张顺,0.00,0.00,2014年04月16日,1900年01月01日,1900年01月01日,,,康定县,2014年04月16日
公主岭市,2203812014B00559,吉林省红盛塑料制品有限公司,吉林公主岭经济开发区清泉村,0.750000,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,148.5000,吉林省红盛塑料制品有限公司,0.70,,2014年04月17日,2014年04月17日,2015年04月17日,,,公主岭市,2014年04月16日
罗源县,3501232014A00067,凤山镇城关村便民服务中心,罗源县凤山镇西外路58号,0.121000,0.121000,机关团体用地,划拨,,居民服务业,十二级,0.0000,,1.18,1.18,2014年04月16日,2014年07月16日,2016年07月15日,,,罗源县人民政府,2014年04月16日
江陵县,4210242014B00271,荆州斯米克新材料有限公司,江陵县沿江产业园工业大道南侧,8.000000,0.000000,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,四级,960.0000,荆州斯米克新材料有限公司,0.80,1.20,2014年06月16日,2014年10月16日,2016年04月16日,,,江陵县,2014年04月16日
吴忠市本级,6403002014A00337,惠安堡至银川原油管道工程项目,太阳山开发区惠安堡输油站西侧,1.054000,0.000000,公共设施用地,划拨,,石油和天然气开采业,未评估地区,,,,,2014年04月10日,2014年04月16日,2015年04月16日,,,吴忠市人民政府,2014年04月16日
梓潼县,5107252014B00647,私房,定远乡场镇,0.008136,0.008136,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5866,李华英 王昌宁,0.00,0.00,2014年04月16日,1900年01月01日,1900年01月01日,,,梓潼县,2014年04月16日
邵东县,4305212014B00607,住宅用地,两市镇荷叶街,0.006250,0.006250,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0000,张希柱 阳君林,,,2014年04月16日,2014年04月16日,2014年04月16日,,,邵东县,2014年04月16日
莱芜市本级,3712002014B01187,住宅楼,莱城区西苑小区33号楼,0.006761,0.006761,其他普通商品住房用地,协议出让,70,房地产业,三级,2.6612,张修刚,,1.53,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年04月16日
宽城满族自治县,1308272014B00489,汽车修理厂,龙须门镇药王庙村,0.006831,0.000000,其他商服用地,协议出让,40,商务服务业,未评估地区,2.0000,宽城远通汽车修理厂,0.70,1.50,2014年04月25日,2014年04月30日,2015年04月30日,,,宽城满族自治县,2014年04月16日
盂县,1403222014B00089,山西鑫磊能源集团有限公司循环经济产业园,盂县西烟镇王甫庄村,0.122500,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,22.2711,山西鑫磊能源集团有限公司,0.70,,2014年04月19日,2014年04月21日,2015年04月30日,,,盂县,2014年04月16日
内乡县,4113252014B00030,龙源路与工业一号路交叉口西南角,龙源路与工业一号路交叉口西南角,3.192600,0.000000,工业用地,挂牌出让,50,其它,一级,735.0000,南阳市东福陶艺制品有限公司,0.70,,2014年06月16日,2014年08月16日,2016年08月16日,,,内乡县,2014年04月16日
宽城满族自治县,1308272014B00474,汽车修理厂,龙须门镇药王庙村,0.004528,0.000000,其他商服用地,协议出让,40,商务服务业,未评估地区,1.5000,宽城远通汽车修理厂,0.70,1.50,2014年04月25日,2014年04月30日,2015年04月30日,,,宽城满族自治县,2014年04月16日
梓潼县,5107252014B00637,私房,仙鹅乡场镇,0.020021,0.020021,其他普通商品住房用地,协议出让,70,住宿业,二级,1.5346,梁安浩,,,2014年04月16日,1900年01月01日,1900年01月01日,,,梓潼县,2014年04月16日
公安县,4210222014B00308,房地产开发项目,斗湖堤镇孱陵新区荣军路,0.601090,0.601090,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,845.6000,公安县百兴房地产开发有限公司,1.00,3.60,2014年04月17日,2014年04月18日,2016年04月17日,,,公安县,2014年04月16日
孝感市本级,4209002014B03698,张淼,北京路266号,0.001483,0.001483,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1758,张淼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孝感市,2014年04月16日
武汉市本级,4201002014B15683,武汉硕城房地产开发有限公司汉阳区车友路和康达街交叉口住宅、商服用地,汉阳区车友路和康达街交叉口,2.439359,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,17200.0000,武汉硕城房地产开发有限公司,2.60,2.60,2014年04月16日,2015年01月16日,2018年01月15日,,,武汉市,2014年04月16日
梓潼县,5107252014B00628,私房,文昌镇翠云街,0.001319,0.001319,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2288,李志江,0.00,0.00,2014年04月16日,1900年01月01日,1900年01月01日,,,梓潼县,2014年04月16日
远安县,4205252014B01249,宜昌晶品玻璃制品有限公司玻璃酒瓶生产线项目,远安县鸣凤镇汪家村,0.586000,0.000000,工业用地,挂牌出让,50,其它,三级,110.0000,宜昌晶品玻璃制品有限公司,0.70,2.00,2014年05月30日,2014年05月30日,2016年12月30日,,,远安县,2014年04月16日
五华区,5301022014B00019,昆明市盘龙区人民医院,江岸小区一期2幢,0.029000,0.029000,医卫慈善用地,协议出让,50,卫生,二级,10.2982,昆明市盘龙区人民医院,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2014年04月16日
恩施市,4228012014B27320,贺忠信 王玉京,恩施市航空路21号,0.001775,0.001775,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6710,贺忠信 王玉京,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年04月16日
绵阳市本级,5107002014B01750,商业（兼容居住）用地,涪城区长虹大道南段196号,0.646323,0.646323,其他普通商品住房用地,协议出让,70,房地产业,一级,506.7200,绵阳市开元房地产开发有限公司,1.00,3.00,2014年04月16日,2014年04月16日,2014年04月16日,,,绵阳市,2014年04月16日
梓潼县,5107252014B00617,私房,文昌镇文昌路,0.001305,0.001305,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7957,何西富,,,2014年04月16日,1900年01月01日,1900年01月01日,,,梓潼县,2014年04月16日
济阳县,3701252014B00206,住宅小区,纬三路北、华阳路东,1.476400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1770.0000,济南博纳置业有限公司,2.40,3.00,2014年10月31日,2014年12月31日,2016年12月30日,,,济阳县,2014年04月16日
莱芜市本级,3712002014B01170,住宅楼,莱城区风城西大街以北,0.007900,0.007900,其他普通商品住房用地,协议出让,70,房地产业,三级,3.2991,马道群,,1.69,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年04月16日
梓潼县,5107252014B00602,私房,文昌镇文昌路,0.001284,0.001284,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8107,黄中国 徐依琳,0.00,0.00,2014年04月16日,1900年01月01日,1900年01月01日,,,梓潼县,2014年04月16日
兰州市本级,6201002014B00372,兰州北科维拓科技股份有限公司,位于T139#规划路以南，武警三支队用地以东，储备用地以西,0.596140,0.000000,其他商服用地,挂牌出让,40,科技交流和推广服务业,四级,3389.6759,兰州北科维拓科技股份有限公司,,7.50,2014年05月21日,2014年10月16日,2017年10月16日,,,兰州市,2014年04月16日
鹤壁市本级,4106002014A00812,鹤壁丰鹤发电有限责任公司厂外运煤专线道路,山城区鹿楼乡胡丰村、南窑村、桐家庄村,6.141600,6.141600,公路用地,划拨,,火力发电,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤壁市国土资源局,2014年04月16日
盂县,1403222014B00072,山西鑫磊能源集团有限公司循环经济产业园,盂县西烟镇脉坡村,3.648300,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,657.0000,山西鑫磊能源集团有限公司,0.70,,2014年04月19日,2014年04月21日,2015年04月30日,,,盂县,2014年04月16日
城步苗族自治县,4305292014B00069,城步清溪奶牛繁育项目,城步苗族自治县儒林镇清溪叉路口,1.695100,1.695100,工业用地,协议出让,50,畜牧业,四级,118.6570,城步清溪奶牛繁育有限公司,0.00,1.50,2014年04月16日,1900年01月01日,1900年01月01日,,,城步苗族自治县,2014年04月16日
内乡县,4113252014B00011,工业一号路东侧方山路北侧,工业一号路东侧方山路北侧,12.140300,12.140300,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,一级,2756.0000,河南晋成陶瓷有限公司,0.70,,2014年06月16日,2014年08月16日,2021年08月16日,,,内乡县人民政府,2014年04月16日
抚松县,2206212014A00456,抚松县兴参镇榆树学校,抚松县兴参镇,1.391700,1.391700,科教用地,划拨,,教育业,三级,,,,0.34,1900年01月01日,1900年01月01日,1900年01月01日,,,抚松县人民政府,2014年04月16日
远安县,4205252014B00806,阳林建材磷石膏项目,远安县花林寺镇三孔村,0.311100,0.311100,工业用地,挂牌出让,50,水泥及石膏制品制造,三级,50.0000,远安阳林新材料有限公司,0.60,2.00,2014年04月30日,2014年06月30日,2016年12月30日,,,远安县,2014年04月16日
梓潼县,5107252014B00597,私房,文昌镇五丁路,0.001170,0.001170,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1411,鲜金星 高迎春,0.00,0.00,2014年04月16日,1900年01月01日,1900年01月01日,,,梓潼县,2014年04月16日
金州区,2102132014A00477,金石滩医院扩建项目,金石滩北部区,0.508900,0.508900,医卫慈善用地,划拨,,卫生,未评估地区,,,,2.88,2014年04月16日,2014年05月01日,2016年05月01日,,,大连市国土资源和房屋局,2014年04月16日
盘龙区,5301032014B02837,个人已购住房划拨补办出让手续,茨坝路23号,0.000999,0.000999,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3800,陈凤杨,,,2014年04月17日,1900年01月01日,1900年01月01日,,,昆明市,2014年04月16日
梓潼县,5107252014B00588,私房,文昌镇三圣路,0.002003,0.002003,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2640,杨武贤 敬翠平,0.00,0.00,2014年04月16日,1900年01月01日,1900年01月01日,,,梓潼县,2014年04月16日
恩施市,4228012014B27314,陈未,恩施市航空路54号,0.001948,0.001948,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7480,陈未,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2014年04月16日
莱芜市本级,3712002014B01162,住宅楼,莱城区官寺商场,0.004157,0.004157,其他普通商品住房用地,协议出让,70,房地产业,一级,3.1161,栾贻山,,2.39,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年04月16日
青岛市本级,3702002014B00438,市南团岛项目一期安置房项目,市南区团岛三路、团岛四路交口,1.128660,1.128660,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,17327.3625,青岛市南投资有限公司,1.00,3.41,2014年04月16日,2015年04月15日,2018年04月14日,,,青岛市,2014年04月16日
濮阳市本级,4109002014A00817-1,油田工矿棚户区改造(天桥花园）项目,胜利路南、长庆路东,12.302400,12.302400,经济适用住房用地,划拨,,石油加工、炼焦及核燃料加工业,十级,,,3.00,3.00,2014年04月16日,2014年04月16日,2016年04月16日,,,濮阳市人民政府,2014年04月16日
邵东县,4305212014B00597,住宅用地,开发区宝元路,0.007200,0.007200,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4400,贺林英,,,2014年04月16日,2014年04月16日,2014年04月16日,,,邵东县,2014年04月16日
荥阳市,4101822014B01712,郑州德佳汽车零部件有限公司年产70万套汽车随动前照灯项目,京城路西侧,1.416675,0.000000,工业用地,挂牌出让,50,汽车制造,十二级,629.0000,郑州德佳汽车零部件有限公司,1.00,1.70,2014年10月16日,2015年10月16日,2017年10月16日,,,荥阳市,2014年04月16日
鹤岗市本级,2304002014B00159,鹤岗运龙春汽车销售有限公司建商服用地,东山区哈萝公路3公里路段北侧,1.117400,0.000000,其他商服用地,挂牌出让,40,零售业,五级,405.0000,鹤岗运龙春汽车销售有限公司,0.75,0.00,2014年05月31日,2015年05月31日,2018年05月30日,,,鹤岗市,2014年04月16日
荔蒲县,4503312014B00495,梁建国 唐荣秀住宅用地,荔浦县马岭镇永宁街92号,0.009220,0.009220,其他普通商品住房用地,协议出让,70,住宿业,四级,1.9085,梁建国  唐荣秀,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2014年04月16日
梓潼县,5107252014B00579,私房,文昌镇三圣路,0.001197,0.001197,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1502,胡成华,,,2014年04月16日,1900年01月01日,1900年01月01日,,,梓潼县,2014年04月16日
内乡县,4113252014B00027,龙源路与工业一号路交叉口西南角二区,龙源路与工业一号路交叉口西南角,2.515900,0.000000,工业用地,挂牌出让,50,其它,一级,585.0000,南阳市东福陶艺制品有限公司,0.70,,2014年06月16日,2014年08月16日,2016年08月16日,,,内乡县,2014年04月16日
内乡县,4113252014B00054,湍河东路与德彰路交叉口东北角,湍河东路与德彰路交叉口东北角,0.828800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,925.0000,河南东山投资开发有限公司,2.18,2.18,2014年06月16日,2014年08月16日,2016年08月16日,,,内乡县,2014年04月16日
滁州市本级,3411002014A02841,琅琊路小学扩建项目,矿山路与三里亭路交叉口西南侧,0.763800,0.763800,科教用地,划拨,,教育业,一级,126.0270,,0.70,0.00,2014年05月16日,2014年08月16日,2015年08月16日,,,滁州市人民政府,2014年04月16日
巩留县,6540242014B00062,巩留县天北房地产开发有限公司,巩留县公园路东侧,3.333330,0.000000,其他商服用地,挂牌出让,40,批发业,十五等级,1000.0000,巩留县天北房产开发有限公司,,0.80,2014年04月21日,2014年05月20日,2015年05月20日,,,巩留县人民政府,2014年04月16日
梓潼县,5107252014B00560,私房,文昌镇五丁路,0.001115,0.001115,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1345,邓菊,,,2014年04月16日,1900年01月01日,1900年01月01日,,,梓潼县,2014年04月16日
平阴县,3701242014B00107-1,龙岗梦幻乐园二期,平阴县城西南5公里的胡庄圣母山前，东至胡庄山西水泥路、北至胡山口山脊、西至西山山脊、南至玫瑰镇北石峡村耕地；,7.015600,0.000000,文体娱乐用地,挂牌出让,40,娱乐业,四级,2190.0000,山东梦幻星空文化旅游发展有限公司,0.00,0.50,2014年04月30日,2015年04月10日,2017年04月10日,,,平阴县,2014年04月16日
固镇县,3403232014B01078,汽车、船舶、铁路等涂料生产销售项目,固镇经济开发区经二路东侧,0.765100,0.765100,工业用地,挂牌出让,50,其它,十四等级,65.0000,安徽天顺达涂料有限公司,1.00,0.00,2014年05月10日,2014年11月10日,2015年11月10日,,,固镇县,2014年04月16日
梅州市本级,4414002014A00992,嘉应学院文科实训大楼及配套项目,梅江区金山办周溪村,1.538100,1.538100,科教用地,划拨,,教育业,四级,,,,2.00,2014年05月16日,2015年05月16日,2018年05月16日,,,梅州市国土资源局,2014年04月16日
莱芜市本级,3712002014B01155,住宅楼,莱城区文化北路兰馨巷120号56幢,0.003012,0.003012,其他普通商品住房用地,协议出让,70,房地产业,一级,2.5193,王玉胜,,2.54,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2014年04月16日
江永县,4311252014B01122,龙成勋,江永县永迴路022号,0.031965,0.031965,其他普通商品住房用地,协议出让,70,居民服务业,一级,24.2800,龙成勋,1.00,4.21,2014年04月16日,2015年04月16日,2016年04月16日,,,江永县,2014年04月16日
南昌县,3601212014B00307,人之初,南昌小蓝经济开发区银湖二路以南、金沙四路以东,7.432400,7.432400,工业用地,挂牌出让,50,饮料制造业,十二级,1672.2900,江西人之初营养科技股份有限公司,1.00,0.00,2014年06月16日,2014年12月16日,2016年12月16日,,,江西省南昌县,2014年04月16日
禹城市,3714822013B00560,年产150万只内燃机配件项目,房寺镇榕鑫金属制品北侧,5.421000,0.000000,工业用地,挂牌出让,50,金属制品业,二级,780.0000,禹城市福泉钢铁有限公司,0.60,0.00,2014年06月23日,2014年08月27日,2015年12月30日,,,禹城市,2014年04月16日
盂县,1403222014B00068,山西鑫磊能源集团有限公司循环经济产业园,盂县西烟镇王甫庄村,0.726100,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,131.6069,山西鑫磊能源集团有限公司,0.70,,2014年04月19日,2014年04月21日,2015年04月30日,,,盂县,2014年04月16日
南阳市本级,4113002014B00669,G2013—02,雪峰路与伏牛路交叉口西北角,1.143226,0.000000,批发零售用地,挂牌出让,40,零售业,六级,320.0000,南阳市中港石油有限公司,,0.30,2014年06月15日,2015年06月15日,2017年06月15日,,,南阳市,2014年04月16日
梅江区,4414022014B01159,杨克帆,梅江区金山办东厢村,0.001576,0.001576,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1828,杨克帆,,,2014年04月16日,1900年01月01日,1900年01月01日,,,梅州市,2014年04月16日
延吉市,2224012014A00160,老年活动中心,延吉市建工街，长白路北侧、布尔哈通河南侧,0.614335,0.614335,公共设施用地,划拨,,国家机构,三级,388.2597,,0.80,,2014年04月18日,2014年04月23日,2015年05月31日,,,延吉市人民政府,2014年04月16日
义县,2107272014B00178,锦州来宝建筑材料有限公司,义县九道岭镇四方台村,12.333300,0.000000,工业用地,挂牌出让,50,建筑装饰业,十三等级,165.0000,锦州来宝建筑材料有限公司,0.00,0.70,2014年04月21日,2014年04月28日,2015年04月28日,,,义县,2014年04月16日
长白朝鲜族自治县,2206232014B00459,农机公司住宅楼,长白镇城东委,0.047982,0.001333,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1173,于婷,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年04月16日
河口瑶族自治县,5325322014B00405,仓储用地,河口槟榔寨片区,0.254891,0.254891,仓储用地,挂牌出让,50,居民服务业,未评估地区,82.3298,陈湖云,0.60,1.20,2014年04月16日,2014年04月16日,2014年04月16日,,,河口瑶族自治县人民政府,2014年04月16日
伊宁市,6540022014B02839,伊犁糖烟酒商业中心,伊宁市英阿亚提街64号（原78号）,0.152334,0.152334,其他商服用地,协议出让,40,零售业,二级,189.6558,伊犁糖烟酒有限责任公司,,2.00,2014年05月20日,2014年07月20日,2016年07月20日,,,伊宁市,2014年04月16日
伊宁市,6540022014B02828,伊犁糖烟酒商业中心,伊宁市英阿亚提街64号（原1巷11号）,1.149308,1.149308,其他商服用地,协议出让,40,零售业,二级,776.9322,伊犁糖烟酒有限责任公司,,2.00,2014年05月20日,2014年07月20日,2016年07月20日,,,伊宁市,2014年04月16日
平果县,4510232014B00995,城镇住宅,平果县马头镇教育路一巷44号,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,二级,8.3424,潘玲,0.00,0.00,2014年04月16日,1900年01月01日,1900年01月01日,,,平果县,2014年04月16日
赫章县,5224282014B00300,赫章县哲庄乡住宅兼容商业用地三号地块挂牌出让,赫章县哲庄乡,0.134300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,82.0000,贵州富源房地产开发有限公司,1.00,4.00,2014年04月23日,2014年04月24日,2016年04月25日,,,赫章县,2014年04月16日
曹县,3717212014B00231,安祥加油站,青菏路东侧、曹北河北侧,0.620200,0.000000,批发零售用地,挂牌出让,40,零售业,四级,496.0000,曹县安祥石油服务有限公司,,1.00,2014年05月15日,1900年01月01日,1900年01月01日,,,曹县,2014年04月16日
峄城区,3704042014B00492,腾华玩具,峄城区阴平镇西楼村,0.666700,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,未评估地区,142.0000,枣庄腾华玩具有限公司,0.60,,2014年05月20日,1900年01月01日,1900年01月01日,,,枣庄市,2014年04月16日
伊宁市,6540022014B02817,伊犁糖烟酒商业中心,伊宁市英阿亚提街1巷8号,0.067886,0.067886,其他商服用地,协议出让,40,零售业,二级,85.6721,李西可,,2.00,2014年05月20日,2014年07月20日,2016年07月20日,,,伊宁市,2014年04月16日
伊宁市,6540022014B02802,伊犁糖烟酒商业中心,伊宁市英阿亚提街1巷4-6号,0.099356,0.099356,其他商服用地,协议出让,40,零售业,二级,71.0395,闫西平,,2.00,2014年05月20日,2014年07月20日,2016年07月20日,,,伊宁市,2014年04月16日
城步苗族自治县,4305292014B00050,城步清溪奶牛繁育有限公司,城步苗族自治县儒林镇清溪叉路口,1.001600,1.001600,工业用地,协议出让,50,畜牧业,四级,70.1120,城步清溪奶牛繁育有限公司,0.00,1.50,2014年04月16日,2014年11月30日,2017年10月28日,,,城步苗族自治县,2014年04月16日
龙海市,3506812014B04471,漳州金龙客车有限公司,角美镇金山村,0.671100,0.000000,工业用地,挂牌出让,50,汽车制造,十级,151.0000,漳州金龙客车有限公司,1.00,0.00,2014年07月16日,2014年10月16日,2016年10月15日,,,漳州市,2014年04月16日
长沙市本级,4301002014A06016,长沙220KV月塘变电站,雨花区黎托乡边山村,1.166300,1.166300,公共设施用地,划拨,,其他服务业,三级,0.0000,,0.00,0.00,2014年04月16日,2014年10月16日,2016年04月16日,,,长沙市人民政府,2014年04月16日
澧县,4307232014B12209,大汉城镇建设有限公司,澧阳镇新河、黄桥居委会,0.031162,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房屋和土木工程业,三级,29.4400,大汉城镇建设有限公司,1.00,2.40,2014年03月12日,2014年05月01日,2014年08月30日,,,澧县,2014年04月16日
荔蒲县,4503312014B00484,梁建国 唐荣秀住宅用地,广西荔浦县马岭镇永宁街92号,0.001720,0.001720,其他普通商品住房用地,协议出让,70,住宿业,四级,0.3560,梁建国 唐荣秀,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2014年04月16日
东莞市,4419002014B00810-1,东莞市金麒珠宝首饰有限公司,凤岗镇五联村,3.013500,0.000000,工业用地,挂牌出让,50,汽车制造,二级,4581.0000,东莞市金麒珠宝首饰有限公司,0.70,1.80,2014年05月10日,2015年05月10日,2018年05月10日,,,东莞市,2014年04月16日
都安瑶族自治县,4512282014B00273,韦玉连,澄江乡桑里村板坡队,0.013166,0.013166,其他普通商品住房用地,协议出让,70,住宿业,二级,3.8497,韦玉连,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2014年04月16日
贵德县,6325232014B00239,商铺,贵德县河阴镇迎宾东路,0.001237,0.001237,批发零售用地,协议出让,40,零售业,一级,0.5938,陈学军,,1.00,2014年05月09日,1900年01月01日,1900年01月01日,,,贵德县,2014年04月16日
长沙县,4301212014B01718,湖南开阳科技有限公司,星沙产业基地开元东路以南、茶塘路以西,3.999220,0.000000,工业用地,挂牌出让,50,其它,一级,1990.0000,湖南开阳科技有限公司,1.00,0.00,2014年10月30日,2015年04月01日,2016年09月30日,,,长沙县,2014年04月16日
贵德县,6325232014B00228,商铺,河阴镇迎宾东路,0.000902,0.000902,批发零售用地,协议出让,40,零售业,一级,0.4330,余丽娟,,1.00,2014年05月09日,1900年01月01日,1900年01月01日,,,贵德县,2014年04月16日
桂阳县,4310212014B03962,出让建设用地现状续期补缴地价款,桂阳县鹿峰街道五里桥,0.001941,0.001941,其他普通商品住房用地,协议出让,70,房地产业,二级,1.7780,陈荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县人民政府,2014年04月16日
南昌县,3601212014B00299,雄鹰乳业,南昌小蓝经济开发区人之初项目以南、金沙四路以东,4.030200,4.030200,工业用地,挂牌出让,50,饮料制造业,十二级,906.7950,江西雄鹰乳业有限公司,1.00,0.00,2014年06月16日,2014年12月16日,2016年12月16日,,,江西省南昌县,2014年04月16日
贵德县,6325232014B00218,商铺,贵德县河阴镇迎宾东路,0.001444,0.001444,批发零售用地,协议出让,40,零售业,一级,0.6931,毕小华,,1.00,2014年05月09日,1900年01月01日,1900年01月01日,,,贵德县,2014年04月16日
南昌县,3601212014B00338,盎司实业,南昌小蓝经济开发区银湖二路以南、人之初项目用地以东,4.000000,4.000000,工业用地,挂牌出让,50,饮料制造业,十二级,876.0000,盎司实业（江西）有限责任公司,1.00,0.00,2014年06月16日,2014年12月16日,2016年12月16日,,,江西省南昌县,2014年04月16日
贵德县,6325232014B00208,商铺,贵德县河阴镇迎宾东路,0.001088,0.001088,批发零售用地,协议出让,40,零售业,一级,0.5222,郭世发,,1.00,2014年05月09日,1900年01月01日,1900年01月01日,,,贵德县,2014年04月16日
贵德县,6325232014B00191,商铺,贵德县河阴镇迎宾东路,0.000907,0.000907,批发零售用地,协议出让,40,零售业,一级,0.4354,陶欣,,1.00,2014年05月09日,1900年01月01日,1900年01月01日,,,贵德县,2014年04月16日
邵东县,4305212014B00587,住宅用地,两市镇金泉村马头组建设北路,0.014620,0.014620,其他普通商品住房用地,协议出让,70,房地产业,五级,1.7544,黄明清,,,2014年04月16日,2014年04月16日,2014年04月16日,,,邵东县,2014年04月16日
平舆县,4117232014B03066,金晟家园,万冢镇政府办公大院北侧,0.141054,0.141054,其他普通商品住房用地,挂牌出让,70,房地产业,一级,69.5270,平舆县恒玖置业有限公司,1.20,1.80,2014年05月22日,2015年03月31日,2017年03月31日,,,平舆县,2014年04月16日
城阳区,3702142014A00259,青岛广告文化产业园开发有限公司经济适用住房,城阳区兴阳路南侧,6.681600,0.957646,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,1.50,2013年12月24日,2014年10月01日,2016年06月30日,,,青岛市人民政府,2014年04月16日
方正县,2301242014B00078,拟工业用地,方正县原亚麻厂内,1.506420,1.506420,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,二级,229.0000,方正县亨达基业混凝土制造有限公司,0.74,,2014年02月25日,2014年03月15日,2016年03月14日,,,方正县人民政府,2014年04月16日
福贡县,5333232014B00080,住宅用地,福贡县石月亮乡街边,0.028787,0.028787,其他普通商品住房用地,协议出让,70,居民服务业,三级,1.3818,和梅仙,,,2014年04月16日,1900年01月01日,1900年01月01日,,,,2014年04月16日
澧县,4307232014B12196,大汉城镇建设有限公司,澧阳镇新河、黄桥居委会,0.014506,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房屋和土木工程业,三级,13.7000,大汉城镇建设有限公司,1.00,2.40,2014年03月12日,2014年05月01日,2014年08月30日,,,澧县,2014年04月16日
万盛区,5001102014A00196,南天门风电场工程,石林镇石鼓村、茶园村及庙坝村,1.231300,0.000000,工业用地,划拨,,其它,十五等级,,,0.19,,2014年04月16日,2014年04月30日,2014年12月01日,,,重庆市万盛经开区管委会,2014年04月16日
